Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__heterocycle biosynthetic process (GO:0018130),0.7858640670693182,1.574459136958983,0.06818181818181818,1.0,1.0,2/13,2.46%,HDC;PYCR1
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),-0.9600512689423557,-1.5724798389150716,0.0,0.43897016596096755,0.99,1/10,0.03%,CD44
prerank,GO_Biological_Process_2021__regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),-0.9600512689423557,-1.5724798389150716,0.0,0.43897016596096755,0.99,1/10,0.03%,CD44
prerank,"GO_Biological_Process_2021__endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.8803814855335806,1.572089906649493,0.02857142857142857,1.0,1.0,1/7,0.64%,RPP40
prerank,PanglaoDB_Augmented_2021__Immature Neurons,-0.6364009371840695,-1.5698792922238458,0.0,0.44397313476419914,0.99,48/122,18.40%,RND2;STMN2;PAK5;EPHA3;SYT4;GAP43;CLVS2;ASTN1;SYNPR;ATP2B3;VSTM2A;ROBO2;SNAP25;SLC1A1;DCLK1;ATRNL1;PURG;SULT4A1;TMEM179;GDAP1L1;CACNA1B;CELF4;RAB3C;ELAVL4;PCDH8;ATP1B2;FAT3;PAK3;ACTL6B;ST8SIA3;LRRTM3;OPCML;OLFM3;GAD2;SRRM4;SLITRK3;PAX6;MAPK4;NOL4;PCLO;ADCYAP1R1;SLC35F1;SLC17A6;NRXN1;RBFOX3;KIF5A;NTRK3;PTPN5
prerank,PanglaoDB_Augmented_2021__Müller Cells,-0.6595642655015646,-1.5678681866868944,0.0,0.4468426581769103,1.0,34/124,13.13%,CD44;FSTL1;TLR2;SPARCL1;CRYM;CLU;PPP1R3C;TSPAN11;COL4A1;PLSCR4;SPC25;SYNPR;CADM3;DKK3;DCLK1;COL11A1;FNDC4;GJA1;PCDHB4;BOC;CPE;THY1;RGS7BP;TEK;LMOD1;ADGRL2;BRINP1;SCN4B;VEGFA;OPCML;EDNRB;LDB2;CNR2;AQP4
prerank,GO_Biological_Process_2021__regulation of glucose transmembrane transport (GO:0010827),-0.859264317775559,-1.5660742578265676,0.0,0.4511893985218558,1.0,1/13,1.19%,NR4A3
prerank,GO_Biological_Process_2021__negative regulation of response to DNA damage stimulus (GO:2001021),-0.8344439277304183,-1.5657316898262905,0.015151515151515152,0.4424981409609958,1.0,2/24,2.28%,CD44;CLU
prerank,GO_Biological_Process_2021__connective tissue development (GO:0061448),-0.7712325642154316,-1.564957762505186,0.01282051282051282,0.4379431635673423,1.0,5/32,10.39%,CD44;SOX9;CHI3L1;XBP1;SULF1
prerank,GO_Biological_Process_2021__lipid import into cell (GO:0140354),0.8669686921152625,1.564885147464045,0.05714285714285714,1.0,1.0,1/8,1.57%,SPX
prerank,GO_Biological_Process_2021__IMP metabolic process (GO:0046040),0.8460899395674873,1.5621842482680095,0.0,1.0,1.0,1/8,0.23%,AMPD1
prerank,"GO_Biological_Process_2021__negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",-0.9113759229991557,-1.56171771697743,0.014285714285714285,0.44628633539365037,1.0,1/11,0.03%,CD44
prerank,GO_Biological_Process_2021__negative regulation of signal transduction by p53 class mediator (GO:1901797),-0.906886468844873,-1.560730020797143,0.0,0.44226805563490706,1.0,1/15,0.03%,CD44
prerank,GO_Biological_Process_2021__regulation of cell morphogenesis (GO:0022604),-0.7861653700168545,-1.55644874563482,0.034482758620689655,0.46211361807749546,1.0,4/30,6.45%,CD44;VIL1;NTNG1;WTIP
prerank,GO_Biological_Process_2021__tRNA metabolic process (GO:0006399),0.8558407606217666,1.5558949169531717,0.058823529411764705,1.0,1.0,2/15,2.39%,ADAT1;POP5
prerank,GO_Biological_Process_2021__retinol metabolic process (GO:0042572),0.8573341567662365,1.55471947889666,0.06060606060606061,1.0,1.0,1/12,0.03%,CYP1A2
prerank,GO_Biological_Process_2021__long-chain fatty acid metabolic process (GO:0001676),0.61539882550304,1.5545170512185702,0.047619047619047616,1.0,1.0,2/64,2.49%,CYP1A2;MGLL
prerank,GO_Biological_Process_2021__tRNA 5'-leader removal (GO:0001682),0.8155938082703031,1.55421850617283,0.07692307692307693,1.0,1.0,3/11,5.27%,RPP40;POP5;RPP25
prerank,GO_Biological_Process_2021__ribonucleoside bisphosphate biosynthetic process (GO:0034030),0.927557958252501,1.551936008340998,0.0,1.0,1.0,2/11,3.18%,PANK1;PPCDC
prerank,GO_Biological_Process_2021__purine nucleoside bisphosphate biosynthetic process (GO:0034033),0.927557958252501,1.551936008340998,0.0,1.0,1.0,2/11,3.18%,PANK1;PPCDC
prerank,GO_Biological_Process_2021__coenzyme A biosynthetic process (GO:0015937),0.927557958252501,1.551936008340998,0.0,1.0,1.0,2/11,3.18%,PANK1;PPCDC
prerank,GO_Biological_Process_2021__ventricular cardiac muscle tissue morphogenesis (GO:0055010),-0.8032192604515512,-1.5519335504814646,0.0,0.4859738647977807,1.0,2/19,2.06%,PKP2;TGFB2
prerank,GO_Biological_Process_2021__steroid metabolic process (GO:0008202),0.6856044542258672,1.5503566439874101,0.05555555555555555,1.0,1.0,13/53,9.02%,CYP1A2;VDR;RDH16;DHCR24;CYP3A43;HSD17B7;MSMO1;CYP2E1;HSD11B1;CYP2C8;LIPA;CYP7B1;CUBN
prerank,GO_Biological_Process_2021__positive regulation of fatty acid metabolic process (GO:0045923),-0.8636081523109985,-1.549448744717746,0.016129032258064516,0.49344620546422685,1.0,2/13,1.44%,NR4A3;PPARG
prerank,GO_Biological_Process_2021__positive regulation of cellular respiration (GO:1901857),0.8845447213758653,1.5491405215746263,0.02631578947368421,1.0,1.0,3/9,7.23%,NUPR1;IFNLR1;PRELID1
prerank,GO_Biological_Process_2021__cellular component disassembly (GO:0022411),-0.7570960582978725,-1.5466960745380658,0.0,0.50546123521682,1.0,8/37,5.87%,CD44;ADAMTS5;LAMC1;TIMP1;SCUBE3;CAPN1;TLL1;A2M
prerank,GO_Biological_Process_2021__tRNA 5'-end processing (GO:0099116),0.8358193577876731,1.546283599284273,0.027777777777777776,1.0,1.0,4/13,5.27%,RPP40;TRMT10C;POP5;RPP25
prerank,GO_Biological_Process_2021__protein K48-linked deubiquitination (GO:0071108),0.7624225663906145,1.5452594131976414,0.06896551724137931,1.0,1.0,3/22,9.69%,USP27X;OTUD3;USP37
prerank,GO_Biological_Process_2021__regulation of lamellipodium organization (GO:1902743),-0.8970625893338543,-1.5445028107628145,0.01639344262295082,0.5126381695910952,1.0,4/13,4.77%,CD44;VIL1;TWF2;CARMIL2
prerank,PanglaoDB_Augmented_2021__Dopaminergic Neurons,-0.6438360514221916,-1.543635300138835,0.0,0.5094834731628425,1.0,49/108,18.65%,LRRTM1;ZCCHC12;STMN2;PAK5;SYT4;GAP43;CLVS2;ASTN1;RIMS4;CNTFR;GABRG2;VSTM2A;CADPS2;CDH22;SNAP25;ATRNL1;KCNJ6;SCN2A;SULT4A1;TMEM179;GDAP1L1;HPCA;CACNA1B;CALY;SNCB;CELF4;JPH3;CHGA;PCDH8;ACTL6B;ST8SIA3;KCNB2;SLC18A2;OLFM3;GAD2;CDK5R2;TMEM196;SYT13;MYT1;MAPK4;NOL4;ADCYAP1R1;LY6H;SLC17A6;NRXN1;KIF5A;PRKCG;PTPN5;TENM1
prerank,GO_Biological_Process_2021__cardiac ventricle morphogenesis (GO:0003208),-0.8179199529415593,-1.5435729995186656,0.0,0.5004186811461252,1.0,6/21,8.10%,PKP2;HEY1;TGFB2;MEF2C;TGFBR2;CPE
prerank,GO_Biological_Process_2021__extracellular matrix disassembly (GO:0022617),-0.7504028512214567,-1.5424855060363778,0.0,0.5015521054709258,1.0,8/37,5.87%,CD44;ADAMTS5;LAMC1;TIMP1;SCUBE3;CAPN1;TLL1;A2M
prerank,GO_Biological_Process_2021__regulation of necroptotic process (GO:0060544),-0.7839983618825156,-1.5413007333938327,0.014925373134328358,0.4998273935146471,1.0,2/21,2.17%,YBX3;BIRC3
prerank,GO_Biological_Process_2021__regulation of RIG-I signaling pathway (GO:0039535),-0.8615247239323411,-1.5403082847817735,0.014925373134328358,0.49972050142878,1.0,2/15,2.69%,BIRC3;DDX60
prerank,GO_Biological_Process_2021__neurotrophin TRK receptor signaling pathway (GO:0048011),0.832945290352554,1.5392181570351284,0.04878048780487805,1.0,1.0,1/13,0.18%,NGF
prerank,GO_Biological_Process_2021__negative regulation of viral process (GO:0048525),-0.7032869814400871,-1.5380635618540728,0.014285714285714285,0.5091306452728405,1.0,7/47,2.93%,BTBD17;ISG15;PLSCR1;MX1;TRIM5;ISG20;IFITM3
prerank,GO_Biological_Process_2021__positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),-0.7840810602027758,-1.5375160887389727,0.014084507042253521,0.5053610645400033,1.0,12/31,13.33%,PARP14;TNFRSF1A;IL12A;PARP9;IL6R;CSF1R;CTF1;CRLF1;IFNA2;LYN;VEGFA;IL31RA
prerank,"GO_Biological_Process_2021__regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",-0.806191577061822,-1.5329356136661518,0.028169014084507043,0.5332305842000935,1.0,1/22,0.03%,CD44
prerank,GO_Biological_Process_2021__regulation of response to reactive oxygen species (GO:1901031),0.9202806194649725,1.5328716031722798,0.027777777777777776,1.0,1.0,1/5,0.70%,DHFR
prerank,GO_Biological_Process_2021__positive regulation of reactive oxygen species biosynthetic process (GO:1903428),0.9299548391470464,1.5324842351071808,0.05128205128205128,1.0,1.0,2/8,1.46%,RAB27A;CYBA
prerank,PanglaoDB_Augmented_2021__Tanycytes,-0.6457606460622887,-1.531723366350032,0.0,0.5333810288606609,1.0,32/112,12.85%,FSTL1;KCNT2;MEST;TGFB2;STMN2;CRYM;TSPAN11;GAP43;ASTN1;CNTFR;CADM3;DKK3;DCLK1;COL11A1;TMEM200C;FNDC4;GJA1;PCDHB4;BOC;CPE;THY1;RGS7BP;LMOD1;TMEM35A;ADGRL2;BRINP1;PRKG1;RUNX1T1;OPCML;LRFN5;LDB2;MAP2
prerank,GO_Biological_Process_2021__terpenoid metabolic process (GO:0006721),0.9518890550138589,1.5311962558420318,0.0196078431372549,1.0,1.0,1/5,0.03%,CYP1A2
prerank,GO_Biological_Process_2021__regulation of tyrosine phosphorylation of STAT protein (GO:0042509),-0.767966178729347,-1.5298273340466364,0.0,0.536225127995232,1.0,12/37,13.33%,PARP14;TNFRSF1A;IL12A;PARP9;IL6R;CSF1R;CTF1;CRLF1;IFNA2;LYN;VEGFA;IL31RA
prerank,GO_Biological_Process_2021__intermediate filament organization (GO:0045109),-0.9401703663041072,-1.5293540858425303,0.0,0.5308561174459187,1.0,3/8,4.50%,PKP2;NEFL;VIM
prerank,GO_Biological_Process_2021__aflatoxin metabolic process (GO:0046222),0.844669274870346,1.5292259145945795,0.05128205128205128,1.0,1.0,2/9,1.35%,CYP1A2;DPEP1
prerank,GO_Biological_Process_2021__mycotoxin metabolic process (GO:0043385),0.844669274870346,1.5292259145945795,0.05128205128205128,1.0,1.0,2/9,1.35%,CYP1A2;DPEP1
prerank,GO_Biological_Process_2021__organic heteropentacyclic compound metabolic process (GO:1901376),0.844669274870346,1.5292259145945795,0.05128205128205128,1.0,1.0,2/9,1.35%,CYP1A2;DPEP1
prerank,GO_Biological_Process_2021__cardiac epithelial to mesenchymal transition (GO:0060317),-0.8722538161868768,-1.5288404148593504,0.014705882352941176,0.5261186547914538,1.0,3/12,2.12%,HEY1;TGFB2;OLFM1
prerank,GO_Biological_Process_2021__negative regulation of response to interferon-gamma (GO:0060331),-0.9698942609056374,-1.528536850434726,0.0,0.5126118804541933,1.0,2/6,1.44%,PARP14;PPARG
prerank,GO_Biological_Process_2021__negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336),-0.9698942609056374,-1.528536850434726,0.0,0.5126118804541933,1.0,2/6,1.44%,PARP14;PPARG
prerank,GO_Biological_Process_2021__long-chain fatty acid import into cell (GO:0044539),0.8230302623724047,1.5272696025330723,0.027777777777777776,1.0,1.0,1/10,1.57%,SPX
prerank,GO_Biological_Process_2021__positive regulation of cardiac muscle tissue growth (GO:0055023),-0.8752684946610558,-1.526660898506234,0.0,0.5180493502701125,1.0,3/13,4.33%,MEF2C;EDN1;PIM1
prerank,GO_Biological_Process_2021__skeletal muscle contraction (GO:0003009),0.8233960815083962,1.5258834899193254,0.07692307692307693,1.0,1.0,6/9,9.30%,CCDC78;TNNC2;STAC3;MYH3;MYH14;TCAP
prerank,GO_Biological_Process_2021__heart trabecula morphogenesis (GO:0061384),-0.8178357108288387,-1.5249721294563172,0.03278688524590164,0.5237580821255091,1.0,4/12,13.07%,HEY1;TGFB2;TEK;NRG1
prerank,GO_Biological_Process_2021__mRNA methylation (GO:0080009),0.7489300852316155,1.5236832415525374,0.029411764705882353,1.0,1.0,4/15,10.59%,TRMT10C;NSUN2;METTL8;VIRMA
prerank,GO_Biological_Process_2021__negative regulation of cytokine-mediated signaling pathway (GO:0001960),-0.7006464859533321,-1.5211978749210806,0.0,0.5425420628172426,1.0,5/39,2.12%,PARP14;H2BC11;PPARG;ISG15;PTPRC
prerank,GO_Biological_Process_2021__cell differentiation in spinal cord (GO:0021515),0.9132548393697549,1.520943166278554,0.0,1.0,1.0,1/7,0.06%,MDGA2
prerank,GO_Biological_Process_2021__negative regulation of nucleocytoplasmic transport (GO:0046823),-0.8053885295072435,-1.5166351780507117,0.015873015873015872,0.5734117960730541,1.0,1/13,0.58%,MDFIC
prerank,GO_Biological_Process_2021__positive regulation of receptor internalization (GO:0002092),-0.8007034083870315,-1.5160501148779297,0.015873015873015872,0.5697851198297978,1.0,2/18,1.20%,ANGPT1;SFRP4
prerank,GO_Biological_Process_2021__alkaloid metabolic process (GO:0009820),0.9385667749033448,1.515645234363925,0.020833333333333332,1.0,1.0,1/5,0.03%,CYP1A2
prerank,GO_Biological_Process_2021__positive regulation of pattern recognition receptor signaling pathway (GO:0062208),-0.9269835649813853,-1.514332044431518,0.0,0.5753982384598142,1.0,2/9,2.69%,TLR2;DDX60
prerank,GO_Biological_Process_2021__positive regulation of meiotic nuclear division (GO:0045836),0.9407677312194423,1.5118048465305063,0.0,1.0,1.0,2/6,3.00%,MEIOSIN;OOEP
prerank,GO_Biological_Process_2021__negative regulation of BMP signaling pathway (GO:0030514),-0.7307056478911871,-1.5111331073194367,0.05970149253731343,0.5965905809445012,1.0,6/40,12.95%,FSTL1;PPARG;VWC2L;CHRDL1;BMPR1B;BMPER
prerank,GO_Biological_Process_2021__membrane protein ectodomain proteolysis (GO:0006509),0.7853856424316309,1.5110660080806655,0.05714285714285714,1.0,1.0,1/18,0.11%,BACE2
prerank,GO_Biological_Process_2021__glycerolipid catabolic process (GO:0046503),0.827917088349534,1.5108823081727651,0.06451612903225806,1.0,1.0,5/15,6.44%,ENPP6;MGLL;ABHD2;PRDX6;PLA2G4C
prerank,GO_Biological_Process_2021__response to type I interferon (GO:0034340),-0.8621565515769577,-1.5108507540350822,0.0,0.5910710292673463,1.0,3/9,2.47%,SHMT2;ISG15;MX1
prerank,"GO_Biological_Process_2021__RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)",0.8721383353171087,1.5106602342522535,0.0,1.0,1.0,3/11,2.92%,RPP40;LACTB2;DICER1
prerank,GO_Biological_Process_2021__macromolecule biosynthetic process (GO:0009059),0.8809317376219383,1.5106250103834584,0.021739130434782608,1.0,1.0,1/6,0.46%,PTH
prerank,GO_Biological_Process_2021__regulation of cellular response to oxidative stress (GO:1900407),0.9011226320985093,1.5100827764812867,0.025,1.0,1.0,2/9,2.68%,DHFR;AIFM2
prerank,GO_Biological_Process_2021__bone development (GO:0060348),-0.7576581593497583,-1.5076007574315737,0.0,0.6061138142084266,1.0,4/25,10.39%,SFRP4;PTPRC;GJA1;SULF1
prerank,GO_Biological_Process_2021__cellular response to nutrient levels (GO:0031669),-0.683468603494527,-1.507415885138044,0.029850746268656716,0.599581603153745,1.0,6/53,14.35%,CARTPT;LPL;LRRK2;XBP1;KCNB1;WRN
prerank,GO_Biological_Process_2021__regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),-0.8126408490304515,-1.5070988985756,0.0,0.5943679830324827,1.0,2/16,2.46%,MMRN2;TMEM204
prerank,GO_Biological_Process_2021__purine ribonucleotide biosynthetic process (GO:0009152),0.6926992394050995,1.5069863340305192,0.08333333333333333,1.0,1.0,3/39,3.18%,PANK1;AMPD1;PPCDC
prerank,GO_Biological_Process_2021__regulation of dendrite extension (GO:1903859),-0.7739336194190647,-1.5057967936547236,0.03333333333333333,0.595577551372558,1.0,6/18,12.03%,RIMS1;SYT4;OSTN;SYT1;RIMS2;NEDD4L
prerank,GO_Biological_Process_2021__negative regulation of cell junction assembly (GO:1901889),-0.7711572695227666,-1.505773022438987,0.03225806451612903,0.588314371179023,1.0,2/20,4.93%,TLR2;ROBO2
prerank,GO_Biological_Process_2021__cellular response to interferon-gamma (GO:0071346),-0.6869359851048875,-1.5054936979328333,0.014492753623188406,0.5829510729645463,1.0,16/63,10.38%,CD44;HLA-F;TLR2;GBP2;HLA-E;GBP3;TRIM5;IFNGR2;IRF1;TRIM22;HLA-A;B2M;HLA-DPB1;PTAFR;HLA-DRB1;TRIM25
prerank,GO_Biological_Process_2021__regulation of toll-like receptor signaling pathway (GO:0034121),-0.8207890825221446,-1.5045597176833678,0.016666666666666666,0.5831686377573368,1.0,3/19,3.07%,TLR2;BIRC3;IRF1
prerank,GO_Biological_Process_2021__positive regulation of granulocyte differentiation (GO:0030854),0.8445779372266591,1.5035353140488161,0.06818181818181818,1.0,1.0,2/6,3.95%,EVI2B;RUNX1
prerank,GO_Biological_Process_2021__leukotriene metabolic process (GO:0006691),0.8340932370129485,1.5031878146136932,0.0,1.0,1.0,3/15,2.77%,CPA1;DPEP1;ABCC1
prerank,"GO_Biological_Process_2021__synaptic transmission, cholinergic (GO:0007271)",0.7882082404721127,1.502762416963156,0.05714285714285714,1.0,1.0,5/14,13.85%,CHRNA4;NQO1;CHRNA7;CHRNB3;CHRNB4
prerank,GO_Biological_Process_2021__negative regulation of amyloid precursor protein biosynthetic process (GO:0042985),0.9435826548605691,1.5025111325369707,0.07142857142857142,1.0,1.0,1/6,0.11%,BACE2
prerank,GO_Biological_Process_2021__regulation of defense response to bacterium (GO:1900424),0.9429641598205065,1.502119708521605,0.05,1.0,1.0,1/5,1.46%,CYBA
prerank,GO_Biological_Process_2021__regulation of viral genome replication (GO:0045069),-0.6808842796091288,-1.501932710734843,0.04477611940298507,0.5993998943704497,1.0,6/48,2.93%,BTBD17;ISG15;PLSCR1;MX1;ISG20;IFITM3
prerank,GO_Biological_Process_2021__cellular response to radiation (GO:0071478),-0.7316998087785669,-1.5012402614528864,0.014084507042253521,0.5974040718068153,1.0,4/33,6.13%,TRPM1;KDM4D;FIGNL1;RAD9A
prerank,GO_Biological_Process_2021__negative regulation of interleukin-17 production (GO:0032700),-0.9404713851258939,-1.5002321801365681,0.015625,0.5977896342267889,1.0,3/6,3.52%,VSIR;IL12A;NCKAP1L
prerank,GO_Biological_Process_2021__positive regulation of cardiac muscle cell proliferation (GO:0060045),-0.8853620184958257,-1.4993961749679938,0.015625,0.5966674314637521,1.0,2/10,4.33%,MEF2C;PIM1
prerank,GO_Biological_Process_2021__negative regulation of p38MAPK cascade (GO:1903753),0.866996275169905,1.4987117953013567,0.05,1.0,1.0,3/6,11.34%,DUSP1;PTPN22;DLG1
prerank,GO_Biological_Process_2021__modulation by symbiont of host autophagy (GO:0075071),-0.9751288038181916,-1.4986166922996225,0.0,0.5975082665567322,1.0,1/5,0.99%,IRGM
prerank,GO_Biological_Process_2021__neurotrophin signaling pathway (GO:0038179),0.7734914635589553,1.4984262730562403,0.07317073170731707,1.0,1.0,2/18,4.41%,NGF;RAPGEF1
prerank,GO_Biological_Process_2021__regulation of fatty acid oxidation (GO:0046320),-0.8092157074310297,-1.4976917656596116,0.043478260869565216,0.5966406231430832,1.0,4/15,4.62%,NR4A3;FABP3;ACADL;SOX9
prerank,GO_Biological_Process_2021__branching involved in blood vessel morphogenesis (GO:0001569),-0.8712724422540736,-1.497601536251291,0.078125,0.5910069932182398,1.0,4/9,11.62%,SEMA3E;COL4A1;TGFBR2;VEGFA
prerank,GO_Biological_Process_2021__vitamin D metabolic process (GO:0042359),0.8760584738623877,1.4959370506652627,0.10526315789473684,1.0,1.0,2/7,9.02%,VDR;CUBN
prerank,GO_Biological_Process_2021__membrane protein proteolysis (GO:0033619),0.7091653458884051,1.495147363640521,0.0967741935483871,1.0,1.0,1/31,0.11%,BACE2
prerank,GO_Biological_Process_2021__leukocyte cell-cell adhesion (GO:0007159),0.7876245251201246,1.494804322587369,0.0625,1.0,1.0,5/17,7.39%,ICAM1;NT5E;ITGAL;SELP;TNIP1
prerank,GO_Biological_Process_2021__hyaluronan metabolic process (GO:0030212),-0.8706979804465945,-1.4942014982065992,0.0,0.6110297455501135,1.0,3/16,5.78%,CD44;CEMIP;LYVE1
prerank,GO_Biological_Process_2021__alpha-amino acid metabolic process (GO:1901605),0.6064543461913313,1.493666949250059,0.05714285714285714,1.0,1.0,7/38,4.88%,GPT;DPEP1;FOLH1B;PYCR1;AADAT;THAP4;RIMKLA
prerank,GO_Biological_Process_2021__negative regulation of viral genome replication (GO:0045071),-0.7295431773099498,-1.4931633432452005,0.04225352112676056,0.6128682117130198,1.0,6/34,2.93%,BTBD17;ISG15;PLSCR1;MX1;ISG20;IFITM3
prerank,"GO_Biological_Process_2021__phototransduction, visible light (GO:0007603)",0.8512424168544117,1.4928571114293308,0.06976744186046512,1.0,1.0,3/8,6.50%,PDE6A;CNGB1;PDE6B
prerank,GO_Biological_Process_2021__regulation of neurotransmitter secretion (GO:0046928),-0.7679248689480286,-1.4923918260118636,0.028169014084507043,0.6113305105368181,1.0,8/29,13.50%,RIMS1;MCTP1;MCTP2;RIMS4;MEF2C;LRRK2;RIMS2;SNCAIP
prerank,GO_Biological_Process_2021__interferon-gamma-mediated signaling pathway (GO:0060333),-0.7051906513362957,-1.4923784594056102,0.012987012987012988,0.6046125928386114,1.0,14/45,10.38%,CD44;HLA-F;GBP2;HLA-E;TRIM5;IFNGR2;IRF1;TRIM22;HLA-A;B2M;HLA-DPB1;PTAFR;HLA-DRB1;TRIM25
prerank,GO_Biological_Process_2021__regulation of reactive oxygen species biosynthetic process (GO:1903426),0.6841271661068066,1.4920688559144821,0.10869565217391304,1.0,1.0,4/20,8.64%,RAB27A;CYBA;SPHK2;SLC25A33
prerank,GO_Biological_Process_2021__response to interferon-gamma (GO:0034341),-0.694410102812788,-1.4905877822528495,0.014705882352941176,0.6124602131698058,1.0,13/33,18.60%,TLR2;GBP2;GBP3;IFITM3;DAPK1;AQP4;DAPK3;STAT1;CALCOCO2;CIITA;CX3CL1;KYNU;CXCL16
prerank,GO_Biological_Process_2021__positive regulation of fat cell differentiation (GO:0045600),-0.6962643586594165,-1.4900019240489222,0.046153846153846156,0.6114971026301619,1.0,10/38,10.51%,LPL;PPARG;CDS1;ID2;PIM1;VSTM2A;LMO3;FNDC5;XBP1;CEBPB
prerank,GO_Biological_Process_2021__protein ADP-ribosylation (GO:0006471),-0.7445653768493004,-1.489349960057531,0.0,0.6111725581929961,1.0,2/26,2.05%,PARP14;PARP9
prerank,GO_Biological_Process_2021__atrioventricular valve morphogenesis (GO:0003181),-0.8093757274975288,-1.4883786588387464,0.014492753623188406,0.6133011196409772,1.0,5/16,6.69%,HEY1;TGFB2;OLFM1;TGFBR2;EFNA1
prerank,GO_Biological_Process_2021__cellular response to gonadotropin stimulus (GO:0071371),0.9290449321383345,1.4877988294149762,0.0,1.0,1.0,2/5,6.31%,PAX8;FSHR
prerank,PanglaoDB_Augmented_2021__Purkinje Fiber Cells,-0.648605445405881,-1.487283302887249,0.04477611940298507,0.6171000632695771,1.0,46/98,15.62%,NEFL;NEFM;LRRTM1;SHISA6;STMN2;GAP43;CLVS2;ASTN1;TRPM3;TCEAL5;KCNIP1;ROBO2;CADM3;SNAP25;DCLK1;DCX;PURG;CNTN1;SULT4A1;TMEM179;GDAP1L1;CACNA1B;TMEM200C;RAB3C;DENND2A;SH3GL2;PNMA2;TMEM35A;ATP1B2;FAT3;BRINP1;PAK3;ACTL6B;ST8SIA3;RUNX1T1;GRIA1;OPCML;SRRM4;INA;ATCAY;GABRB3;MAPK4;ADCYAP1R1;UNC5D;TMEM132B;SLC35F1
prerank,GO_Biological_Process_2021__protein mono-ADP-ribosylation (GO:0140289),-0.8328601312469397,-1.4867170520225086,0.015625,0.6152303970931116,1.0,2/11,2.05%,PARP14;PARP9
prerank,GO_Biological_Process_2021__positive regulation of Ras protein signal transduction (GO:0046579),0.5945933808306854,1.485426003164038,0.029411764705882353,1.0,1.0,8/44,7.95%,NGF;MAPRE2;VAV1;RAPGEF1;RASGRF1;MMD2;GPR174;P2RY10
prerank,"GO_Biological_Process_2021__G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",-0.7372990134299141,-1.4853096607867766,0.027777777777777776,0.6194261638076167,1.0,16/26,16.17%,NPY;CHRM3;CHRM5;HTR5A;TSHR;SSTR1;HTR1E;HTR2C;HTR2A;HTR2B;NPY1R;CNR2;CHRM1;AGT;OPRM1;HRH2
prerank,GO_Biological_Process_2021__regulation of synaptic vesicle exocytosis (GO:2000300),-0.8103113080558596,-1.4841906615279448,0.017543859649122806,0.624417455324157,1.0,4/18,11.95%,RIMS1;RIMS4;LRRK2;RIMS2
prerank,GO_Biological_Process_2021__endocardial cushion development (GO:0003197),-0.8601368881237835,-1.4826271545470004,0.030303030303030304,0.6310518907869762,1.0,3/10,4.62%,HEY1;TGFB2;SOX9
prerank,GO_Biological_Process_2021__negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532),-0.9048820973821085,-1.4825285424462227,0.03225806451612903,0.6254749627393751,1.0,1/8,0.30%,PARP14
prerank,GO_Biological_Process_2021__positive regulation of oligodendrocyte differentiation (GO:0048714),0.8204059016094478,1.4813012126261864,0.17777777777777778,1.0,1.0,1/7,0.22%,CXCR4
prerank,GO_Biological_Process_2021__regulation of leukocyte mediated cytotoxicity (GO:0001910),0.9250256268324715,1.48076396022214,0.0,1.0,1.0,2/5,0.86%,ICAM1;AGER
prerank,GO_Biological_Process_2021__glycerol ether metabolic process (GO:0006662),-0.9842355205715292,-1.479701360437539,0.018867924528301886,0.6429811708593497,1.0,1/5,0.11%,NCEH1
prerank,GO_Biological_Process_2021__sterol biosynthetic process (GO:0016126),0.7309381486887656,1.4794630595633367,0.10256410256410256,1.0,1.0,11/29,11.62%,SQLE;SC5D;DHCR24;HSD17B7;HMGCS1;MSMO1;ACAA2;HMGCR;PMVK;IDI1;ARV1
prerank,GO_Biological_Process_2021__hyaluronan catabolic process (GO:0030214),-0.8863128824451736,-1.476663853621252,0.0,0.665130052293085,1.0,3/14,5.78%,CD44;CEMIP;LYVE1
prerank,GO_Biological_Process_2021__regulation of peptidyl-tyrosine phosphorylation (GO:0050730),-0.7037140603007038,-1.4756987222758946,0.014084507042253521,0.6667418039691365,1.0,18/66,16.63%,CD44;ANGPT1;PTPRC;IL6R;HGF;EFNA1;GATA1;BMP6;BST1;VEGFA;TNK2;EGFR;FGF7;AGT;TGFB1;EFNA5;DMTN;PTPRJ
