Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459)	3/7	8.613969e-03	3.200393e-01	0	0	1.044011e+01	4.963616e+01	E2F3;PPARG;IGF1
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	4/13	8.862898e-03	3.200393e-01	0	0	6.189694e+00	2.925176e+01	FBLN1;ITGB1BP1;EFNA5;CORO1C
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	4/13	8.862898e-03	3.200393e-01	0	0	6.189694e+00	2.925176e+01	NR4A3;HGF;LRRK2;MET
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	4/13	8.862898e-03	3.200393e-01	0	0	6.189694e+00	2.925176e+01	FBLN1;ITGB1BP1;EFNA5;CORO1C
GO_Biological_Process_2021	positive regulation of calcium ion-dependent exocytosis (GO:0045956)	4/13	8.862898e-03	3.200393e-01	0	0	6.189694e+00	2.925176e+01	SYT4;SYT1;KCNB1;CACNA1G
GO_Biological_Process_2021	action potential (GO:0001508)	8/45	9.410728e-03	3.299812e-01	0	0	3.015690e+00	1.407092e+01	KCND2;KCNB1;SCN9A;KCNMB4;DMD;ANK3;SCN2A;CACNA1G
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	8/45	9.410728e-03	3.299812e-01	0	0	3.015690e+00	1.407092e+01	ROBO2;ENHO;KAT2B;TGFB2;TSPAN14;SRC;ITGB1BP1;ROBO1
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	6/28	9.503751e-03	3.299812e-01	0	0	3.801251e+00	1.769889e+01	RIMS2;LGI1;SYT1;CLSTN3;GRIK2;ANK3
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	6/28	9.503751e-03	3.299812e-01	0	0	3.801251e+00	1.769889e+01	ROBO2;TGFB2;BMPR2;HEY1;CITED2;ROBO1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	26/238	9.873292e-03	3.395472e-01	0	0	1.717633e+00	7.931895e+00	CSF1R;PTPRR;PDGFB;FBLN1;ARRB2;PRKCZ;ADRA1A;EGFR;SPRED3;RPS6KA6;DUSP10;BMPER;PDGFC;EPHB1;NTRK2;SEMA6A;SYK;ANGPT1;LMO3;NPNT;PTPRC;CHI3L1;ROR1;ITGB1BP1;PTPN6;CD44
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	20/170	1.027210e-02	3.499296e-01	0	0	1.865155e+00	8.539284e+00	NTNG1;ROBO2;CADM3;TGFB2;ITGAM;TENM3;L1CAM;CDH9;ROBO1;CLDN5;LRFN5;SELL;CDH10;CDH22;CNTN4;FAT4;EMB;CLDN16;GPC6;CDH18
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	7/37	1.054209e-02	3.557709e-01	0	0	3.253219e+00	1.480989e+01	MEF2C;NR4A3;TPM1;PDGFB;PPARG;IGF1;PRKG1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	47/496	1.080913e-02	3.614054e-01	0	0	1.470648e+00	6.658159e+00	CAMK2B;CSF1R;CAMK2D;BMPR2;FLT1;SRC;LRRK2;PDGFB;PRKX;PRKCZ;AURKC;EGFR;TTBK2;RPS6KA6;NUAK1;RELN;ACVR1C;AKT3;PIM1;MAP3K21;PRKG2;PAK3;STK32B;EPHB1;PRKG1;MAP3K5;HIPK4;NTRK2;EPHA4;CDKL4;TGFB2;CAMK1D;SYK;IGFBP3;PLK1;HUNK;CSNK1D;MERTK;HIPK3;DCLK1;PEAK3;MAPKAPK3;STK17B;PTPN6;BMPR1B;EPHA3;TLR2
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	10/65	1.097998e-02	3.637498e-01	0	0	2.537271e+00	1.144736e+01	GABRA2;GABRB2;GABRA1;GLRA3;GABRA6;GLRB;ANO4;CLCN3;ANO5;GABRG2
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	5/21	1.115302e-02	3.661233e-01	0	0	4.353746e+00	1.957464e+01	CSGALNACT1;VCAN;CHST15;CSPG4;CHST3
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	14/106	1.134997e-02	3.666012e-01	0	0	2.125740e+00	9.520213e+00	NTRK2;TGFB2;FLT1;SRC;HGF;PDGFB;PIK3R1;IGF1;EGFR;PDGFC;ROR1;PIP5K1B;PTPN6;PIK3AP1
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	4/14	1.175792e-02	3.666012e-01	0	0	5.570426e+00	2.475067e+01	MEF2C;IGFBP3;TPM1;PRKG1
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	4/14	1.175792e-02	3.666012e-01	0	0	5.570426e+00	2.475067e+01	CARMIL1;CARMIL2;TWF2;CD44
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	4/14	1.175792e-02	3.666012e-01	0	0	5.570426e+00	2.475067e+01	SMTN;MYH11;ADRA1A;SLC8A1
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	4/14	1.175792e-02	3.666012e-01	0	0	5.570426e+00	2.475067e+01	P2RY12;PTPRC;ITGA11;ITGB1BP1
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	19/161	1.177672e-02	3.666012e-01	0	0	1.871117e+00	8.310811e+00	CX3CR1;P2RY12;ANGPT1;IRS1;SRC;HGF;PDGFB;TGFA;PTPRJ;NRG1;PIK3R1;F3;EGFR;KITLG;AXL;CHI3L1;ITGB1BP1;PIK3AP1;MET
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	11/76	1.228315e-02	3.790979e-01	0	0	2.362116e+00	1.039219e+01	NTNG1;MEF2C;MAP2;PLPPR4;ADGRB1;SLITRK5;NRCAM;ANK3;CNTN4;PAK3;BAIAP2
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	9/57	1.311062e-02	3.975499e-01	0	0	2.615583e+00	1.133681e+01	SRGN;NELL1;MEF2C;BMPR2;ADGRV1;ISG15;BMPR1B;SLC8A1;BMP6
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	6/30	1.336153e-02	3.975499e-01	0	0	3.484106e+00	1.503523e+01	KCNIP2;PKP2;DMD;FGF12;SLC8A1;CACNA1G
GO_Biological_Process_2021	cell projection organization (GO:0030030)	6/30	1.336153e-02	3.975499e-01	0	0	3.484106e+00	1.503523e+01	P2RY12;CYFIP1;SCIN;RHOJ;NCKAP1L;RHOQ
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	6/30	1.336153e-02	3.975499e-01	0	0	3.484106e+00	1.503523e+01	CSGALNACT1;VCAN;HEXB;CHST15;CSPG4;CHST3
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	10/67	1.348572e-02	3.975499e-01	0	0	2.447980e+00	1.054131e+01	CYFIP1;FLT1;MAPKAPK3;SRC;AXL;NCKAP1L;VEGFD;PIK3R1;BAIAP2;SULF1
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	5/22	1.365167e-02	3.975499e-01	0	0	4.097424e+00	1.759390e+01	CYFIP1;SCIN;RHOJ;NCKAP1L;RHOQ
GO_Biological_Process_2021	neuronal action potential (GO:0019228)	5/22	1.365167e-02	3.975499e-01	0	0	4.097424e+00	1.759390e+01	SCN9A;KCNMB4;ANK3;SCN2A;CACNA1G
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	19/165	1.501623e-02	4.320586e-01	0	0	1.819461e+00	7.639230e+00	NTNG1;CAMK2B;EPHA4;NTRK2;TENM3;CAMK1D;LRRK2;PLPPR5;TWF2;ZNF804A;SIPA1L1;RELN;RIT2;FUT9;SPOCK1;ROR1;TOX;PAK3;EPHA3
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	4/15	1.519564e-02	4.320586e-01	0	0	5.063752e+00	2.120065e+01	SRC;CUL3;SORBS1;FHDC1
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	4/15	1.519564e-02	4.320586e-01	0	0	5.063752e+00	2.120065e+01	SRC;CUL3;SORBS1;FHDC1
GO_Biological_Process_2021	neuron development (GO:0048666)	17/143	1.549902e-02	4.369382e-01	0	0	1.885531e+00	7.856968e+00	LGI1;GPM6A;NTRK2;MEF2C;TGFB2;TENM3;ETV1;FRY;L1CAM;PBX1;MAP2;NPY;DCX;CNTN4;MAPT;STX3;B4GALT6
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	6/31	1.565061e-02	4.369382e-01	0	0	3.344562e+00	1.390417e+01	CHST8;CSGALNACT1;BMPR2;NDST3;IGF1;BMPR1B
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	23/212	1.573026e-02	4.369382e-01	0	0	1.702597e+00	7.069472e+00	PFKFB3;PLPPR3;PLPPR4;TNK2;LRRK2;ITPK1;PLPPR5;LPL;HDHD2;NUDT3;NUDT4;NUDT11;INPP4B;PPP3CA;PTPRB;PLCB4;PTPRC;DUSP10;PPA2;IMPA2;LPCAT4;INPP5D;PLCB1
GO_Biological_Process_2021	axon development (GO:0061564)	11/79	1.616075e-02	4.446663e-01	0	0	2.257541e+00	9.312739e+00	NTNG1;PLPPR4;ADGRB1;SLITRK5;NRCAM;ANK3;MAPT;CNTN4;PAK3;BAIAP2;L1CAM
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	9/59	1.625646e-02	4.446663e-01	0	0	2.510690e+00	1.034220e+01	RIMS2;RAB3C;MEF2C;MCTP1;SYT1;RAB15;RHBDF2;KCNMB4;STXBP5L
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	10/69	1.639704e-02	4.446663e-01	0	0	2.364744e+00	9.720645e+00	EPHA4;CSF1R;FLT1;RELN;SYK;SRC;PDGFB;PTPN6;EPHA3;EGFR
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	5/23	1.650105e-02	4.446663e-01	0	0	3.869581e+00	1.588204e+01	PTPRZ1;LRRK2;ID2;TAFA1;TOX
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	14/112	1.782133e-02	4.716884e-01	0	0	1.994948e+00	8.034371e+00	TWF2;ARHGAP18;ARHGAP17;RHOF;EFNA5;RND2;BAIAP2;CAMSAP3;BST1;PEAK3;MAPT;PAK3;EPHA3;RHOQ
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	6/32	1.819716e-02	4.716884e-01	0	0	3.215753e+00	1.288388e+01	NR4A3;IRS1;PIK3R1;IGF1;SORBS1;RHOQ
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	6/32	1.819716e-02	4.716884e-01	0	0	3.215753e+00	1.288388e+01	AKT3;MMRN2;RHOJ;ITGB1BP1;MAP2K5;JCAD
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	7/41	1.824988e-02	4.716884e-01	0	0	2.869871e+00	1.148980e+01	KCNJ4;KCNJ6;GNG2;KCNMA1;KCNMB4;ANK3;KCNJ3
GO_Biological_Process_2021	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	3/9	1.867944e-02	4.716884e-01	0	0	6.959328e+00	2.770044e+01	GRIP1;STX3;GRIP2
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	3/9	1.867944e-02	4.716884e-01	0	0	6.959328e+00	2.770044e+01	E2F3;IL12A;PPARG
GO_Biological_Process_2021	positive regulation of synapse maturation (GO:0090129)	3/9	1.867944e-02	4.716884e-01	0	0	6.959328e+00	2.770044e+01	CAMK2B;RELN;NRXN1
GO_Biological_Process_2021	response to type I interferon (GO:0034340)	3/9	1.867944e-02	4.716884e-01	0	0	6.959328e+00	2.770044e+01	SHMT2;MX1;ISG15
GO_Biological_Process_2021	synapse pruning (GO:0098883)	3/9	1.867944e-02	4.716884e-01	0	0	6.959328e+00	2.770044e+01	C1QB;CX3CR1;ITGAM
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	13/102	1.892090e-02	4.744678e-01	0	0	2.039233e+00	8.090633e+00	CX3CR1;P2RY12;CHRM3;MCTP1;LRRK2;PTPRJ;SLC8A1;EGFR;NUDT4;LAT2;PPP3CA;GRM5;PTPRC
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	4/16	1.920488e-02	4.755075e-01	0	0	4.641524e+00	1.834604e+01	NR4A3;PDGFC;PDGFB;PTPRJ
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	23/216	1.922572e-02	4.755075e-01	0	0	1.666949e+00	6.586960e+00	POSTN;ITGAM;ITGB4;COL11A1;PDGFB;TNC;LAMC1;NPNT;ADAMTS10;MFAP5;ADAMTS5;VCAN;MMP16;LOX;COL5A3;ADAMTS17;ADAM12;ITGA11;ST7;TNR;ADAMTS9;CD44;ADAMTS7
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	5/24	1.971927e-02	4.811236e-01	0	0	3.665723e+00	1.439221e+01	CACNB1;UNC13C;PPFIBP1;LRRK2;ANK3
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	5/24	1.971927e-02	4.811236e-01	0	0	3.665723e+00	1.439221e+01	PFKFB3;PDGFB;ARNT;IGF1;SLC4A4
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	23/217	2.018792e-02	4.892521e-01	0	0	1.658267e+00	6.471670e+00	POSTN;ITGAM;ITGB4;COL11A1;PDGFB;TNC;LAMC1;NPNT;ADAMTS10;MFAP5;ADAMTS5;VCAN;MMP16;LOX;COL5A3;ADAMTS17;ADAM12;ITGA11;ST7;TNR;ADAMTS9;CD44;ADAMTS7
GO_Biological_Process_2021	muscle cell development (GO:0055001)	6/33	2.101320e-02	4.992018e-01	0	0	3.096485e+00	1.196050e+01	MEGF10;DYSF;DMD;MYH11;IGF1;SLC8A1
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	6/33	2.101320e-02	4.992018e-01	0	0	3.096485e+00	1.196050e+01	MEF2C;IGFBP3;TPM1;IL12A;PPARG;PRKG1
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	6/33	2.101320e-02	4.992018e-01	0	0	3.096485e+00	1.196050e+01	RIMS2;RIMS4;MEF2C;MCTP1;LRRK2;KCNMB4
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	8/52	2.176018e-02	5.069420e-01	0	0	2.534968e+00	9.703029e+00	GPM6A;CNTNAP1;NYAP1;LRRK2;NCKAP1L;DCLK1;MYO16;PACSIN1
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	8/52	2.176018e-02	5.069420e-01	0	0	2.534968e+00	9.703029e+00	RIMS2;SYT4;SYT1;TWF2;NEDD4L;MAPT;PLCB1;L1CAM
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	8/52	2.176018e-02	5.069420e-01	0	0	2.534968e+00	9.703029e+00	RIMS2;RAB3C;CADPS2;SYT1;RAB15;CADPS;RAB27B;STXBP5L
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	22/207	2.209877e-02	5.115299e-01	0	0	1.662884e+00	6.339303e+00	PHLPP2;P2RY12;CX3CR1;NTRK2;ANGPT1;IRS1;SRC;HGF;PDGFB;TGFA;PTPRJ;NRG1;PIK3R1;ARRB2;F3;EGFR;KITLG;AXL;CHI3L1;ITGB1BP1;PIK3AP1;MET
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	11/83	2.267026e-02	5.117455e-01	0	0	2.131663e+00	8.071970e+00	ENHO;KAT2B;TGFB2;TSPAN14;HEY1;SRC;MFNG;DTX1;ITGB1BP1;EGFR;DLK2
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	5/25	2.332248e-02	5.117455e-01	0	0	3.482250e+00	1.308747e+01	MEF2C;LRRK2;ARRB2;GRIN2B;GRIN1
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	5/25	2.332248e-02	5.117455e-01	0	0	3.482250e+00	1.308747e+01	ROBO2;SRC;ITGB1BP1;CORO1C;TLR2
GO_Biological_Process_2021	regulation of AMPA receptor activity (GO:2000311)	5/25	2.332248e-02	5.117455e-01	0	0	3.482250e+00	1.308747e+01	MEF2C;RELN;CACNG2;CACNG5;SHISA6
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	10/73	2.357691e-02	5.117455e-01	0	0	2.214125e+00	8.297405e+00	GABRA2;SNAP25;SYT1;DNAJC5;NRXN1;GAD1;SLC1A2;GAD2;SYN3;SYN2
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	4/17	2.380871e-02	5.117455e-01	0	0	4.284253e+00	1.601327e+01	CAMSAP3;TGFB2;CELF4;UBR3
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	4/17	2.380871e-02	5.117455e-01	0	0	4.284253e+00	1.601327e+01	MEF2C;TPM1;PPARG;PRKG1
GO_Biological_Process_2021	positive regulation of dendrite extension (GO:1903861)	4/17	2.380871e-02	5.117455e-01	0	0	4.284253e+00	1.601327e+01	RIMS2;SYT4;SYT1;NEDD4L
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	4/17	2.380871e-02	5.117455e-01	0	0	4.284253e+00	1.601327e+01	SYT4;KCNB1;RAB15;CACNA1G
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	4/17	2.380871e-02	5.117455e-01	0	0	4.284253e+00	1.601327e+01	TMEM120B;KCNC2;GRIN2B;GRIN1
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	4/17	2.380871e-02	5.117455e-01	0	0	4.284253e+00	1.601327e+01	ROBO2;TGFB2;HEY1;ROBO1
GO_Biological_Process_2021	ruffle organization (GO:0031529)	4/17	2.380871e-02	5.117455e-01	0	0	4.284253e+00	1.601327e+01	CARMIL1;CSF1R;CYFIP1;TPM1
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	6/34	2.410988e-02	5.121222e-01	0	0	2.985736e+00	1.112226e+01	LAT2;MEF2C;PTPRC;SYK;BLNK;NCKAP1L
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	6/34	2.410988e-02	5.121222e-01	0	0	2.985736e+00	1.112226e+01	NTRK2;MAP2;NPY;SPOCK1;MAPT;TOX
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	3/10	2.537271e-02	5.244811e-01	0	0	5.964819e+00	2.191523e+01	EPHA4;NRCAM;CNTN4
GO_Biological_Process_2021	positive regulation of behavior (GO:0048520)	3/10	2.537271e-02	5.244811e-01	0	0	5.964819e+00	2.191523e+01	MEF2C;NR4A3;NPAS2
GO_Biological_Process_2021	regulation of long-term synaptic depression (GO:1900452)	3/10	2.537271e-02	5.244811e-01	0	0	5.964819e+00	2.191523e+01	KCNB1;MAPT;ADCY8
GO_Biological_Process_2021	regulation of macrophage migration (GO:1905521)	3/10	2.537271e-02	5.244811e-01	0	0	5.964819e+00	2.191523e+01	CX3CR1;P2RY12;CD200
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	21/198	2.541794e-02	5.244811e-01	0	0	1.658504e+00	6.090524e+00	TSPYL2;CBFB;IGFBP4;SRC;IGFBP3;LRRK2;DTX1;TULP3;LIFR;SULF1;RGS4;BST1;PLSCR1;MDFIC;TRIM5;TMEM204;MFNG;RGS20;ITGB1BP1;PLCB1;GIT1
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	7/44	2.615769e-02	5.366786e-01	0	0	2.636754e+00	9.607306e+00	KCNJ4;KCNJ6;GNG2;KCNIP2;KCNMA1;KCNMB4;KCNJ3
GO_Biological_Process_2021	actin filament organization (GO:0007015)	17/152	2.656312e-02	5.396355e-01	0	0	1.758974e+00	6.381966e+00	CARMIL1;GAS2L3;CARMIL2;ACTN1;TPM1;ARHGAP17;MYO7A;RHOF;RND2;BAIAP2;ARHGAP25;CORO1C;BAIAP2L1;SCIN;KASH5;MYO5C;CGNL1
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	5/26	2.732468e-02	5.396355e-01	0	0	3.316250e+00	1.193838e+01	CSF1R;AXL;PIR;PPARG;IKZF1
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	5/26	2.732468e-02	5.396355e-01	0	0	3.316250e+00	1.193838e+01	IRS1;PIK3R1;IGF1;SORBS1;RHOQ
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	6/35	2.749735e-02	5.396355e-01	0	0	2.882625e+00	1.035919e+01	PTPRR;DUSP10;ADGRB1;ADAMTS9;CORO1C;PTPRG
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	6/35	2.749735e-02	5.396355e-01	0	0	2.882625e+00	1.035919e+01	TMIGD3;CAMK2D;KCNIP2;CELF2;TPM1;KCNMB4
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	6/35	2.749735e-02	5.396355e-01	0	0	2.882625e+00	1.035919e+01	P2RY12;FLT1;IRS1;PDGFB;AMBRA1;PIK3R1
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	6/35	2.749735e-02	5.396355e-01	0	0	2.882625e+00	1.035919e+01	CAMSAP3;FCHSD2;MAP2;ARHGAP18;MAPT;PAK3
GO_Biological_Process_2021	regulation of regulated secretory pathway (GO:1903305)	6/35	2.749735e-02	5.396355e-01	0	0	2.882625e+00	1.035919e+01	RIMS2;SYT4;RIMS4;SYT1;RAB15;LRRK2
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	4/18	2.902448e-02	5.487298e-01	0	0	3.978022e+00	1.408067e+01	BMPR2;BMPER;PRKX;ITGB1BP1
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	4/18	2.902448e-02	5.487298e-01	0	0	3.978022e+00	1.408067e+01	P2RY12;TGFB2;SYK;NCKAP1L
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	4/18	2.902448e-02	5.487298e-01	0	0	3.978022e+00	1.408067e+01	CAMK1D;RELN;ADCY8;CD200
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	4/18	2.902448e-02	5.487298e-01	0	0	3.978022e+00	1.408067e+01	MEF2C;IGFBP3;BOC;PLCB1
GO_Biological_Process_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	4/18	2.902448e-02	5.487298e-01	0	0	3.978022e+00	1.408067e+01	RELN;NRXN1;CACNG2;CACNG5
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	4/18	2.902448e-02	5.487298e-01	0	0	3.978022e+00	1.408067e+01	RIMS2;SYT4;SYT1;NEDD4L
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	4/18	2.902448e-02	5.487298e-01	0	0	3.978022e+00	1.408067e+01	MEF2C;FLT1;AKT3;PPARG
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	11/87	3.091553e-02	5.749984e-01	0	0	2.019035e+00	7.019170e+00	TRPC7;SLC24A4;SLC24A3;TRPC4;MICU3;NALCN;GRIN2B;RYR3;SLC8A1;CACNA1G;GRIN1
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	11/87	3.091553e-02	5.749984e-01	0	0	2.019035e+00	7.019170e+00	SLC24A4;SLC24A3;SCN9A;SLC9A9;SLC6A11;SCN2A;SLC4A4;NALCN;SLC8A1;SLC9C2;HCN1
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	5/27	3.173772e-02	5.749984e-01	0	0	3.165342e+00	1.092122e+01	RIMS2;SYT4;SCIN;SYT1;ARHGAP17
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	5/27	3.173772e-02	5.749984e-01	0	0	3.165342e+00	1.092122e+01	CSGALNACT1;VCAN;CHST15;CSPG4;CHST3
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	3/11	3.317847e-02	5.749984e-01	0	0	5.218937e+00	1.777494e+01	CARMIL1;CARMIL2;ACTN1
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	3/11	3.317847e-02	5.749984e-01	0	0	5.218937e+00	1.777494e+01	CSF1R;PIR;PPARG
GO_Biological_Process_2021	negative regulation of interleukin-17 production (GO:0032700)	3/11	3.317847e-02	5.749984e-01	0	0	5.218937e+00	1.777494e+01	IL12A;NCKAP1L;VSIR
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	3/11	3.317847e-02	5.749984e-01	0	0	5.218937e+00	1.777494e+01	SEMA6A;CREB3L1;ADAMTS9
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	3/11	3.317847e-02	5.749984e-01	0	0	5.218937e+00	1.777494e+01	CYFIP1;FCHSD2;SCIN
GO_Biological_Process_2021	positive regulation of integrin activation (GO:0033625)	3/11	3.317847e-02	5.749984e-01	0	0	5.218937e+00	1.777494e+01	P2RY12;SRC;RASIP1
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	3/11	3.317847e-02	5.749984e-01	0	0	5.218937e+00	1.777494e+01	SRC;CD44;CORO1C
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	3/11	3.317847e-02	5.749984e-01	0	0	5.218937e+00	1.777494e+01	CAMK2B;RELN;NRXN1
GO_Biological_Process_2021	regulation of T-helper 2 cell cytokine production (GO:2000551)	3/11	3.317847e-02	5.749984e-01	0	0	5.218937e+00	1.777494e+01	DENND1B;IFNA2;PRKCZ
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	4/19	3.486400e-02	5.749984e-01	0	0	3.712621e+00	1.246067e+01	CAMK2D;PKP2;FGF12;CACNA1G
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	4/19	3.486400e-02	5.749984e-01	0	0	3.712621e+00	1.246067e+01	DLGAP1;NPTX2;BEGAIN;CACNG5
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	4/19	3.486400e-02	5.749984e-01	0	0	3.712621e+00	1.246067e+01	SEMA6A;IL12A;JCAD;ROBO1
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	6/37	3.518010e-02	5.749984e-01	0	0	2.696359e+00	9.025455e+00	PID1;IRS1;PIK3R1;IGF1;SORBS1;RHOQ
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	7/47	3.612766e-02	5.749984e-01	0	0	2.438604e+00	8.097864e+00	TGFB2;ITGAM;SARM1;FOS;MAPT;GRIN2B;MAP3K5
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	5/28	3.657119e-02	5.749984e-01	0	0	3.027556e+00	1.001665e+01	P2RY12;FLT1;IRS1;PDGFB;AMBRA1
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	5/28	3.657119e-02	5.749984e-01	0	0	3.027556e+00	1.001665e+01	BST1;RIT2;LRRK2;ITPR1;MAPT
