Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of MHC class I biosynthetic process (GO:0045343),0.6634117269518178,1.0038552816199566,0.5806451612903226,1.0,1.0,5/5,33.67%,CIITA;HSPH1;TAF7;NLRC5;NLRP12
prerank,GO_Biological_Process_2021__negative regulation of peptidyl-lysine acetylation (GO:2000757),0.6043774790705398,1.0036775917865186,0.5079365079365079,1.0,1.0,4/9,26.38%,BRCA1;TAF7;KLF15;SET
prerank,GO_Biological_Process_2021__actin filament network formation (GO:0051639),-0.49347325587235935,-1.0033279742498495,0.41379310344827586,1.0,1.0,6/11,26.93%,COBL;CARMIL2;LCP1;CARMIL1;FHOD1;ACTN1
prerank,PanglaoDB_Augmented_2021__Undefined Placental Cells,0.43324108761906654,1.003287221420467,0.547945205479452,1.0,1.0,11/69,12.31%,MMP15;PRDX4;HSD11B2;FASN;FKBP4;TEAD4;MBNL3;DUSP9;AP1M2;CCDC86;SLC52A2
prerank,GO_Biological_Process_2021__neuron maturation (GO:0042551),0.5390887068284893,1.0030887770865304,0.5254237288135594,1.0,1.0,3/17,14.13%,RND1;C1QA;MTCH1
prerank,GO_Biological_Process_2021__positive regulation of heart rate (GO:0010460),0.5775615496619628,1.0029702279344082,0.4788732394366197,1.0,1.0,5/12,25.08%,ADRB1;KCNQ1;ATP2A2;ADRA1D;RYR2
prerank,GO_Biological_Process_2021__energy reserve metabolic process (GO:0006112),-0.5211299656190863,-1.0029114840392186,0.475,1.0,1.0,1/16,1.84%,PID1
prerank,GO_Biological_Process_2021__phosphorylation (GO:0016310),-0.3463311281013486,-1.0028314067375466,0.5,1.0,1.0,33/347,10.31%,NRK;ALK;TRIB2;PRAG1;LMTK3;EPHB2;NEK6;PRKG2;DGKB;SGK1;NRBP2;MAML1;FGGY;GRK5;MAP3K20;MARK1;TGFB2;SPHK2;PRKCD;DGKD;CDC42BPB;AURKA;PLK2;PEAK3;CSK;PNKP;XYLB;STAT3;LIMK1;CDK14;CDKL1;TAF1;DGKH
prerank,GO_Biological_Process_2021__negative regulation of interleukin-2 production (GO:0032703),-0.5132188871392014,-1.0027702033499128,0.4666666666666667,1.0,1.0,1/13,1.01%,HOMER2
prerank,GO_Biological_Process_2021__nitric oxide mediated signal transduction (GO:0007263),0.5400601625215784,1.0027285040757483,0.4918032786885246,1.0,1.0,2/13,9.02%,AGT;NDNF
prerank,GO_Biological_Process_2021__synapse pruning (GO:0098883),0.6325417604551897,1.0024665627363716,0.5094339622641509,1.0,1.0,2/6,21.40%,C1QA;CX3CR1
prerank,GO_Biological_Process_2021__cellular triglyceride homeostasis (GO:0035356),-0.599765881388836,-1.0021984097028755,0.53125,1.0,1.0,1/5,7.93%,NR1H4
prerank,GO_Biological_Process_2021__arginine catabolic process (GO:0006527),0.6233024840444221,1.0020661233662176,0.5079365079365079,1.0,1.0,2/7,16.63%,ARG1;ARG2
prerank,GO_Biological_Process_2021__DNA double-strand break processing (GO:0000729),0.49612693510829053,1.0019604898125467,0.5230769230769231,1.0,1.0,5/18,27.73%,MRE11;BRCA1;RNF138;RAD50;BLM
prerank,GO_Biological_Process_2021__phagosome acidification (GO:0090383),-0.49892684129006487,-1.0019507989621048,0.43902439024390244,1.0,1.0,2/20,7.58%,ATP6V0D2;RAB7A
prerank,GO_Biological_Process_2021__organelle organization (GO:0006996),-0.330165802001471,-1.0019046874781474,0.4444444444444444,1.0,1.0,39/360,11.15%,GEM;RAB32;PEX7;FBXW8;GOLGA8M;PTCD2;SPTSSB;WTIP;GOLGA8H;CFAP61;PI4K2A;ALAS1;MARK1;TMEM11;SLC25A33;TMED3;MTX1;ZMYM6;CDC42BPB;SIPA1L3;PLIN5;NUMA1;CIDEA;NSFL1C;RAB7A;ATP8B4;PLD2;GOLGA8A;KIF25;HPS6;GOLGA8B;ARAP3;GOLGA8N;ODF2;ABCD1;UBXN2A;SEMA6A;SMPD4;APOE
prerank,GO_Biological_Process_2021__negative regulation of cell population proliferation (GO:0008285),-0.34781845750159307,-1.0018840867833216,0.26666666666666666,1.0,1.0,29/284,9.84%,PER2;NOX4;ROR2;CDH13;GREM1;SLC16A2;RBP4;EREG;ZBTB7C;SMYD2;ADAMTS8;SST;SFRP1;EMD;COL4A3;TGFB2;ALDH1A2;TFAP4;P3H3;PDPN;TFDP1;ETS1;PTHLH;MCC;COL18A1;BTG1;DLG5;TGFB3;VIP
prerank,GO_Biological_Process_2021__positive regulation of NF-kappaB transcription factor activity (GO:0051092),0.42887749363377065,1.0016270381934511,0.49333333333333335,1.0,1.0,8/116,6.08%,TRIM22;TRIM5;ROR1;IL18R1;AGER;TRIML2;TRIM32;AGT
prerank,GO_Biological_Process_2021__negative regulation of neuron projection regeneration (GO:0070571),-0.5900672692758878,-1.0014592352666807,0.525,1.0,1.0,2/7,10.87%,RTN4R;PTPRS
prerank,GO_Biological_Process_2021__skeletal muscle fiber development (GO:0048741),-0.5718096086242552,-1.0014414260666558,0.4864864864864865,1.0,1.0,2/6,9.57%,RYR1;SELENON
prerank,GO_Biological_Process_2021__telomere maintenance in response to DNA damage (GO:0043247),-0.5425836281556008,-1.0011985688965446,0.5135135135135135,1.0,1.0,1/9,5.63%,DCLRE1B
prerank,GO_Biological_Process_2021__regulation of steroid metabolic process (GO:0019218),-0.49853217160083985,-1.0010555201956002,0.41025641025641024,1.0,1.0,4/19,11.15%,NR1H4;RORA;ACADVL;APOE
prerank,GO_Biological_Process_2021__negative regulation of cysteine-type endopeptidase activity (GO:2000117),-0.4511389893755767,-1.000935741689598,0.41379310344827586,1.0,1.0,7/37,11.83%,CARD18;SH3RF1;TRIAP1;IGBP1;IFI16;XIAP;NGF
prerank,GO_Biological_Process_2021__growth hormone receptor signaling pathway via JAK-STAT (GO:0060397),0.5692659909891109,1.0008279739059167,0.46551724137931033,1.0,1.0,3/10,14.66%,PRLR;STAT5A;STAT6
prerank,GO_Biological_Process_2021__positive regulation of cysteine-type endopeptidase activity (GO:2001056),0.4473129616824625,1.0008180838968472,0.5068493150684932,1.0,1.0,12/48,21.12%,CARD8;BCAP31;FADD;REST;CASP8;GPER1;RIPK2;LGMN;CYCS;NODAL;USP50;BAD
prerank,GO_Biological_Process_2021__positive regulation of calcium ion transport (GO:0051928),0.52804896729196,1.0007216411700208,0.5178571428571429,1.0,1.0,4/24,3.19%,MYLK;WFS1;CCL5;PDGFRB
prerank,GO_Biological_Process_2021__regulation of interleukin-2 production (GO:0032663),-0.436607636141291,-1.0002209764288963,0.4074074074074074,1.0,1.0,3/30,3.37%,HOMER2;RUNX1;PNP
prerank,GO_Biological_Process_2021__regulation of dendrite morphogenesis (GO:0048814),-0.45235750132899966,-1.0001850847074063,0.46153846153846156,1.0,1.0,3/30,10.65%,FBXW8;KNDC1;NSMF
prerank,GO_Biological_Process_2021__positive regulation of T cell mediated immunity (GO:0002711),0.5118105728027215,1.0000425514813687,0.5245901639344263,1.0,1.0,2/23,8.88%,FADD;HLA-A
prerank,PanglaoDB_Augmented_2021__Myocytes,0.4404897119498525,0.999944253172602,0.44776119402985076,1.0,1.0,13/88,11.19%,LAMA2;CSRP3;CAV3;TRIM54;FABP3;NID2;ACTC1;ANGPTL2;PRKG1;CMKLR1;CASQ1;DOCK1;NOTCH3
prerank,GO_Biological_Process_2021__connective tissue development (GO:0061448),-0.44615884645208304,-0.999866487522878,0.4482758620689655,1.0,1.0,2/31,3.57%,SULF2;COL11A2
prerank,GO_Biological_Process_2021__protein insertion into mitochondrial membrane (GO:0051204),-0.4270673717476303,-0.9989937386485663,0.42105263157894735,1.0,1.0,1/21,1.00%,BCL2L11
prerank,GO_Biological_Process_2021__cellular response to nitrogen compound (GO:1901699),-0.52423774792774,-0.9987566237704231,0.5757575757575758,1.0,1.0,6/17,15.91%,TIMELESS;NR1H4;DDX11;SPIDR;HSF1;EPG5
prerank,GO_Biological_Process_2021__regulation of pattern recognition receptor signaling pathway (GO:0062207),-0.6321102376674905,-0.9987191383143429,0.5121951219512195,1.0,1.0,2/7,11.62%,ZDHHC5;XIAP
prerank,GO_Biological_Process_2021__regulation of G protein-coupled receptor signaling pathway (GO:0008277),-0.40304303414085607,-0.9986158611947633,0.34782608695652173,1.0,1.0,13/68,11.42%,FRMPD1;GNG4;RGS14;KLK6;GRK5;ZDHHC3;PPEF1;FNTB;SAG;CAMKMT;RGS20;GIT2;RGS2
prerank,GO_Biological_Process_2021__establishment of endothelial barrier (GO:0061028),0.5163643344867191,0.998442942712389,0.5,1.0,1.0,3/25,8.64%,MARVELD2;TJP3;F11R
prerank,GO_Biological_Process_2021__B cell activation (GO:0042113),-0.47141249207087194,-0.9982101315528307,0.44,1.0,1.0,10/50,8.70%,KIT;ITGA4;EPHB2;RABL3;HDAC5;RASGRP1;AKAP17A;BCL2;IL11;ZBTB7A
prerank,GO_Biological_Process_2021__cellular response to gonadotropin stimulus (GO:0071371),0.6809196777610543,0.9980417415032872,0.576271186440678,1.0,1.0,1/5,4.13%,NOTCH1
prerank,GO_Biological_Process_2021__positive regulation of protein kinase C signaling (GO:0090037),-0.6121660994033464,-0.9976764678953641,0.4186046511627907,1.0,1.0,1/6,6.17%,SPHK2
prerank,GO_Biological_Process_2021__cyclic nucleotide transport (GO:0070729),-0.63226371663564,-0.997661795441791,0.5111111111111111,1.0,1.0,2/5,5.13%,ABCC4;SLC19A1
prerank,GO_Biological_Process_2021__response to glucocorticoid (GO:0051384),0.5475727138875858,0.9975799480091616,0.45,1.0,1.0,3/16,9.19%,CALCR;GOT1;REST
prerank,GO_Biological_Process_2021__muscle cell development (GO:0055001),0.5332929390302963,0.9975051086698458,0.5454545454545454,1.0,1.0,3/24,8.16%,CHRNB1;CAV3;MYOF
prerank,GO_Biological_Process_2021__T cell activation involved in immune response (GO:0002286),-0.5618540850430127,-0.9971771157839868,0.5,1.0,1.0,1/9,1.47%,F2RL1
prerank,GO_Biological_Process_2021__positive regulation of translational initiation (GO:0045948),0.5456070939284424,0.9969826424586412,0.5483870967741935,1.0,1.0,5/17,23.78%,CCL5;EIF2B5;POLR2D;YTHDF1;RPS6KB2
prerank,GO_Biological_Process_2021__3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427),-0.5107240339917472,-0.9966057806258711,0.5128205128205128,1.0,1.0,1/14,0.67%,PAPSS2
prerank,GO_Biological_Process_2021__regulation of T cell cytokine production (GO:0002724),0.5715002516775385,0.9964299563915782,0.48333333333333334,1.0,1.0,3/12,19.71%,HLA-A;SMAD7;B2M
prerank,GO_Biological_Process_2021__negative regulation of signal transduction by p53 class mediator (GO:1901797),0.5622119303464792,0.9964162177428498,0.5,1.0,1.0,5/16,23.43%,TWIST1;CD74;SNAI2;KDM1A;ARMC10
prerank,GO_Biological_Process_2021__regulation of histone H3-K9 acetylation (GO:2000615),-0.5590294908925518,-0.9963765254237962,0.48484848484848486,1.0,1.0,2/11,6.17%,HDAC5;SPHK2
prerank,GO_Biological_Process_2021__positive regulation of stem cell proliferation (GO:2000648),0.551311639901472,0.996358025484498,0.5573770491803278,1.0,1.0,5/15,16.60%,PTPRC;CCNE1;SOX11;NANOG;EPCAM
prerank,GO_Biological_Process_2021__membrane invagination (GO:0010324),0.6278542173257031,0.9963045543684762,0.6,1.0,1.0,1/6,17.32%,CHMP2A
prerank,GO_Biological_Process_2021__transcription by RNA polymerase I (GO:0006360),-0.41871842658522906,-0.9962724091368971,0.3225806451612903,1.0,1.0,11/33,18.19%,ERCC2;TCOF1;GTF2H2;CCNH;UBTF;TAF1;POLR2L;POLR1A;TAF1D;POLR1G;GTF2H5
prerank,GO_Biological_Process_2021__protein localization to membrane (GO:0072657),-0.3612783357452441,-0.9960247287504249,0.43478260869565216,1.0,1.0,15/171,10.23%,FRMPD1;PKP2;RAB32;ITGA4;EHD4;PRAM1;PTCH1;ZDHHC3;FGF13;RAB40A;HPS6;RAB3C;TMEM150A;CDH1;ABHD17A
prerank,GO_Biological_Process_2021__neuron projection morphogenesis (GO:0048812),-0.3742876433648605,-0.995798164315592,0.4090909090909091,1.0,1.0,10/127,7.61%,NRK;BMP7;EPHB2;NTNG1;NYAP2;SGK1;DOCK10;DSCAML1;NYAP1;SHANK1
prerank,GO_Biological_Process_2021__regulation of interleukin-12 production (GO:0032655),0.5066941411995891,0.995636083302282,0.4861111111111111,1.0,1.0,5/28,13.11%,AGER;CMKLR1;PLCG2;SCIMP;RIPK2
prerank,GO_Biological_Process_2021__regulation of sequestering of triglyceride (GO:0010889),-0.5208282368516322,-0.9955920852654946,0.5609756097560976,1.0,1.0,4/12,16.69%,PLIN5;CIDEA;PNPLA2;OSBPL11
prerank,GO_Biological_Process_2021__protein localization to endoplasmic reticulum (GO:0070972),0.5404946487716801,0.9955450849440816,0.44285714285714284,1.0,1.0,6/14,29.39%,BCAP31;HSPA5;LRRK2;RYR2;GABARAPL2;TAPT1
prerank,GO_Biological_Process_2021__regulation of B cell activation (GO:0050864),0.5748319326653558,0.9948608417657854,0.5,1.0,1.0,4/15,17.55%,AHR;THEMIS2;IL4I1;BANK1
prerank,GO_Biological_Process_2021__regulation of autophagosome maturation (GO:1901096),0.5668790702455531,0.9946415170687684,0.5588235294117647,1.0,1.0,1/11,8.38%,PHF23
prerank,GO_Biological_Process_2021__P-body assembly (GO:0033962),0.5852767616774601,0.9944820689214963,0.5172413793103449,1.0,1.0,1/12,6.31%,PATL2
prerank,GO_Biological_Process_2021__positive regulation of establishment of protein localization to mitochondrion (GO:1903749),0.4657934642161477,0.9942924509533391,0.47297297297297297,1.0,1.0,10/45,21.22%,ARIH2;HSPA1L;CASP8;YWHAH;YWHAG;RHOU;UBL5;PINK1;BAD;TP63
prerank,GO_Biological_Process_2021__regulation of histone deacetylation (GO:0031063),0.5956216670247398,0.9941786156692471,0.55,1.0,1.0,2/10,5.70%,ZBTB7B;ING2
prerank,GO_Biological_Process_2021__nucleotide transport (GO:0006862),-0.573763265079068,-0.9941272345447804,0.45454545454545453,1.0,1.0,4/6,23.42%,SLC25A33;EPG5;ABCC5;ABCC11
prerank,GO_Biological_Process_2021__ventricular cardiac muscle cell membrane repolarization (GO:0099625),0.648247832687275,0.9939237767852168,0.5161290322580645,1.0,1.0,1/7,2.82%,KCNE2
prerank,GO_Biological_Process_2021__regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028),0.5628621709278789,0.9935266164079668,0.4918032786885246,1.0,1.0,4/13,22.76%,BOK;HIP1R;ACAA2;TMEM14A
prerank,GO_Biological_Process_2021__transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972),-0.605089750498013,-0.9934508549195564,0.4634146341463415,1.0,1.0,3/6,21.41%,NUP107;LDB1;RAE1
prerank,GO_Biological_Process_2021__cell-matrix adhesion (GO:0007160),-0.4197071231160252,-0.99342111158652,0.5,1.0,1.0,4/79,1.49%,ITGB5;NPNT;ITGA4;CD96
prerank,GO_Biological_Process_2021__monoacylglycerol metabolic process (GO:0046462),0.6064432953566921,0.9929772685135191,0.5362318840579711,1.0,1.0,5/9,33.47%,FAAH;DGAT2L6;PLA2G4A;DGAT2;DGAT1
prerank,GO_Biological_Process_2021__protein localization to endoplasmic reticulum exit site (GO:0070973),0.658050457950659,0.9925746319895997,0.5344827586206896,1.0,1.0,2/5,20.42%,BCAP31;LRRK2
prerank,GO_Biological_Process_2021__positive regulation of vascular associated smooth muscle cell migration (GO:1904754),0.5951095106673356,0.992467128353735,0.48214285714285715,1.0,1.0,2/8,13.76%,IGFBP5;DOCK4
prerank,GO_Biological_Process_2021__cellular protein-containing complex assembly (GO:0034622),0.4100898048508994,0.9923345085044499,0.475,1.0,1.0,21/136,19.54%,ANKS4B;TMEM35A;TCP1;PRLR;CHMP4B;EID2;HIP1R;CASQ1;ANLN;CCDC39;HIGD1C;ARL6;TGFB1;STXBP6;SMAD1;COX7A2L;VBP1;CHMP2A;PSMG1;RPL38;NSG1
prerank,PanglaoDB_Augmented_2021__Myoepithelial Cells,-0.38838311026508604,-0.992328495300926,0.4583333333333333,1.0,1.0,21/67,13.41%,LAMB2;CA3;FHL2;RND3;AHNAK2;LAMB3;SDC4;MYH11;WWTR1;ANO1;LRIG3;ALDH1A3;CARD10;FERMT1;LAMA3;MME;COL4A2;SH3RF2;PARVA;EGFR;PERP
prerank,GO_Biological_Process_2021__cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052),-0.6337103662076009,-0.9920565160929831,0.5,1.0,1.0,1/5,4.94%,TICAM1
prerank,GO_Biological_Process_2021__myofibril assembly (GO:0030239),0.5081995598854455,0.9917359094886281,0.5,1.0,1.0,7/32,15.38%,CSRP3;PDGFRB;ACTC1;CASQ1;MYPN;SIX4;PGM5
prerank,GO_Biological_Process_2021__outer dynein arm assembly (GO:0036158),0.5269075519099713,0.9917348640070742,0.4807692307692308,1.0,1.0,3/14,10.13%,ODAD4;ODAD3;DNAH8
prerank,GO_Biological_Process_2021__negative regulation of vascular permeability (GO:0043116),-0.6102155315429337,-0.9916679713984166,0.5945945945945946,1.0,1.0,4/10,22.15%,PDE3A;ANGPT1;PTPRJ;DDAH1
prerank,GO_Biological_Process_2021__acetylcholine receptor signaling pathway (GO:0095500),0.5248100197758266,0.9913293376613683,0.4603174603174603,1.0,1.0,5/18,24.32%,RGS10;CDK5R1;CHRNA7;LYPD1;CHRNB2
prerank,GO_Biological_Process_2021__vascular endothelial growth factor signaling pathway (GO:0038084),-0.5548881412743306,-0.9910495335142688,0.5,1.0,1.0,1/11,0.77%,KDR
prerank,GO_Biological_Process_2021__positive regulation of brown fat cell differentiation (GO:0090336),-0.5007173279427993,-0.990930949040024,0.4782608695652174,1.0,1.0,2/12,0.92%,BMP7;SOX13
prerank,GO_Biological_Process_2021__vitamin transport (GO:0051180),0.5032119019253416,0.9908741451215766,0.4861111111111111,1.0,1.0,7/22,16.22%,SLC23A1;AMN;CBLIF;TCN2;SLC52A2;ABCG2;SLC52A1
prerank,GO_Biological_Process_2021__protection from non-homologous end joining at telomere (GO:0031848),-0.5655250475075283,-0.9905778253439215,0.5476190476190477,1.0,1.0,1/7,5.63%,DCLRE1B
prerank,GO_Biological_Process_2021__regulation of mitotic spindle assembly (GO:1901673),0.5436867946505979,0.9905558566627436,0.5,1.0,1.0,5/16,17.32%,CHMP4B;CHMP2B;CHMP1A;EML3;CHMP2A
prerank,GO_Biological_Process_2021__peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231),0.5183316892074196,0.9905274238410965,0.5066666666666667,1.0,1.0,3/22,9.33%,ZDHHC22;ZDHHC11;ZDHHC6
prerank,GO_Biological_Process_2021__peptidyl-L-cysteine S-palmitoylation (GO:0018230),0.5183316892074196,0.9905274238410965,0.5066666666666667,1.0,1.0,3/22,9.33%,ZDHHC22;ZDHHC11;ZDHHC6
prerank,GO_Biological_Process_2021__microtubule bundle formation (GO:0001578),-0.43664553857707106,-0.9901573453914626,0.4,1.0,1.0,7/37,10.46%,CFAP46;TPPP3;JHY;NUMA1;CDK5RAP2;RSPH1;CHP1
prerank,GO_Biological_Process_2021__protein modification by small protein conjugation or removal (GO:0070647),-0.5143470751051301,-0.9901379588833977,0.4411764705882353,1.0,1.0,4/12,25.14%,ATG10;DESI2;DESI1;ATG7
prerank,GO_Biological_Process_2021__cytoplasmic sequestering of NF-kappaB (GO:0007253),-0.5804894439092985,-0.9900000840936627,0.5365853658536586,1.0,1.0,3/7,18.81%,CCDC22;FAF1;NFKBIB
prerank,GO_Biological_Process_2021__icosanoid secretion (GO:0032309),-0.5718900044596029,-0.989679051998199,0.5405405405405406,1.0,1.0,2/9,4.99%,ABCC4;DRD4
prerank,GO_Biological_Process_2021__thyroid hormone generation (GO:0006590),0.5869091100349756,0.9892581606505301,0.48148148148148145,1.0,1.0,3/8,17.23%,TPO;CTSK;DIO1
prerank,GO_Biological_Process_2021__homotypic cell-cell adhesion (GO:0034109),-0.44940019041823476,-0.9889891929281214,0.47368421052631576,1.0,1.0,6/32,12.12%,UBASH3B;FIBP;HSPB1;TYRO3;PDGFRA;TLN1
prerank,"GO_Biological_Process_2021__protein alpha-1,2-demannosylation (GO:0036508)",0.4979071378973523,0.9882506749893777,0.44155844155844154,1.0,1.0,8/23,29.20%,SYVN1;RNF139;MAN1A1;UGGT1;MAN1B1;RNF185;MARCHF6;RPS27A
prerank,GO_Biological_Process_2021__receptor metabolic process (GO:0043112),0.4611779211085746,0.988208353156407,0.44594594594594594,1.0,1.0,5/46,19.54%,LDLRAP1;ACKR3;TGFB1;LGMN;NSG1
prerank,GO_Biological_Process_2021__regulation of activin receptor signaling pathway (GO:0032925),0.565486770684845,0.9876857961144325,0.5409836065573771,1.0,1.0,3/13,18.77%,SMAD7;ACVR2B;NODAL
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),0.5260448087387417,0.9869747169540851,0.5454545454545454,1.0,1.0,4/21,6.04%,ACKR3;TRIM32;ING2;CDKN2D
prerank,MSigDB_Hallmark_2020__Adipogenesis,0.3991439072597479,0.9868265761121471,0.5194805194805194,1.0,1.0,36/180,23.93%,ENPP2;MYLK;CCNG2;RREB1;NKIRAS1;CD302;LPCAT3;TST;MRAP;PTGER3;ADIPOR2;FAH;STAT5A;YWHAG;STOM;ACOX1;ALDH2;ACADL;DHCR7;MTARC2;DECR1;SPARCL1;PDCD4;G3BP2;ACAA2;IDH3A;ARL4A;REEP5;DBT;PPARG;ANGPTL4;TKT;PLIN2;RETSAT;NABP1;GHITM
prerank,GO_Biological_Process_2021__regulation of bicellular tight junction assembly (GO:2000810),-0.5257074615191408,-0.9868261589861708,0.5,1.0,1.0,2/14,7.73%,RUNX1;CBFB
prerank,GO_Biological_Process_2021__glycerophospholipid metabolic process (GO:0006650),0.471523242862797,0.9867360056334551,0.4931506849315068,1.0,1.0,10/61,18.92%,PLA2G10;PDGFRB;PLA2G7;SERINC1;PIGC;PIGV;PIGH;PRDX6;PLCD1;ENPP6
prerank,PanglaoDB_Augmented_2021__Retinal Ganglion Cells,-0.3706818815614151,-0.9866147198431019,0.42105263157894735,1.0,1.0,32/152,16.26%,POU6F2;TOX2;NKAIN3;DTX1;CPNE4;FBLL1;ADGRA1;NYAP1;MMD2;KCNC1;IGLON5;RGS8;SLC29A4;MAPK4;CDK14;TMEM196;STMN2;ELAVL3;MTUS2;NGF;PLPPR5;GRIA2;DNER;BRINP1;FBXO44;CELF5;SRRM3;ABCG4;FXYD7;GALNT14;KCTD8;NELL1
prerank,GO_Biological_Process_2021__potassium ion import across plasma membrane (GO:1990573),0.48936800701808963,0.9863853658221796,0.4722222222222222,1.0,1.0,6/34,15.36%,SLC12A7;KCNE2;ATP12A;KCNJ9;KCNJ11;ATP1B1
prerank,"GO_Biological_Process_2021__antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)",0.608026179784333,0.9860468146293183,0.46296296296296297,1.0,1.0,1/6,8.88%,HLA-A
prerank,GO_Biological_Process_2021__antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484),0.608026179784333,0.9860468146293183,0.46296296296296297,1.0,1.0,1/6,8.88%,HLA-A
prerank,"GO_Biological_Process_2021__Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",-0.4042862424332734,-0.9856817681149286,0.4444444444444444,1.0,1.0,1/75,0.50%,ROR2
prerank,GO_Biological_Process_2021__negative regulation of chemokine production (GO:0032682),-0.5079944896395732,-0.9854507570638391,0.4523809523809524,1.0,1.0,1/10,1.47%,F2RL1
prerank,GO_Biological_Process_2021__regulation of miRNA metabolic process (GO:2000628),-0.6148619402286849,-0.9854193481442003,0.5306122448979592,1.0,1.0,4/5,38.37%,RC3H1;NFKB1;RELA;HRAS
prerank,GO_Biological_Process_2021__cellular potassium ion homeostasis (GO:0030007),0.6075172041014048,0.9852857545885995,0.5797101449275363,1.0,1.0,3/9,18.43%,ATP12A;ATP1B1;ATP1A1
prerank,GO_Biological_Process_2021__serine family amino acid catabolic process (GO:0009071),0.6355007072647227,0.9851411087581919,0.6379310344827587,1.0,1.0,3/7,17.17%,SDS;DAO;GLDC
prerank,GO_Biological_Process_2021__cardiac conduction system development (GO:0003161),0.5462604932092129,0.985071988578589,0.5441176470588235,1.0,1.0,1/12,1.11%,MSX1
prerank,GO_Biological_Process_2021__renal system development (GO:0072001),0.46813929680109617,0.9848929191274542,0.48484848484848486,1.0,1.0,4/34,9.09%,LRP4;WFS1;AGT;STAT1
prerank,GO_Biological_Process_2021__regulation of relaxation of cardiac muscle (GO:1901897),0.6691390656484661,0.9847516397544477,0.5,1.0,1.0,2/5,17.19%,CAMK2D;PLN
prerank,GO_Biological_Process_2021__response to interleukin-6 (GO:0070741),-0.5403314915867844,-0.9847316631176279,0.5135135135135135,1.0,1.0,3/9,6.79%,PTPRT;PID1;SBNO2
prerank,GO_Biological_Process_2021__response to ketone (GO:1901654),-0.41826982586639855,-0.9847064841968957,0.46875,1.0,1.0,4/17,12.82%,CATSPER2;TGFB2;TGFB3;CATSPERG
prerank,GO_Biological_Process_2021__positive regulation of protein import (GO:1904591),-0.4454471566675786,-0.984603973752444,0.4375,1.0,1.0,6/25,14.95%,TPR;PRKCD;CDH1;DMAP1;BAG3;MAVS
