Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	3/17	3.322616e-02	7.718846e-01	0	0	4.847264e+00	1.650211e+01	IFITM3;GSN;TRIM5
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	3/17	3.322616e-02	7.718846e-01	0	0	4.847264e+00	1.650211e+01	NRP1;DOCK4;NR4A3
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	6/57	3.324569e-02	7.718846e-01	0	0	2.665550e+00	9.073080e+00	SLCO3A1;ATP8B1;SLCO2B1;SLC51A;SLC16A3;SLC16A4
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	5/43	3.460695e-02	7.718846e-01	0	0	2.979702e+00	1.002283e+01	POLD3;RFC1;TRIM25;RPA2;RPS27A
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	5/43	3.460695e-02	7.718846e-01	0	0	2.979702e+00	1.002283e+01	HPGDS;GCLC;GSTP1;GLRX2;SOD1
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	7/73	3.500742e-02	7.718846e-01	0	0	2.403998e+00	8.058672e+00	POLD3;RFC1;UVSSA;RPA2;POLR2G;RPS27A;RBX1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	8/89	3.522039e-02	7.718846e-01	0	0	2.239544e+00	7.493807e+00	NRP1;PTPRM;PTN;FGF1;GLUL;RIN2;AGT;RHOB
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	6/58	3.580260e-02	7.718846e-01	0	0	2.614153e+00	8.704435e+00	CACNB2;EPB41;CCL4;ANK2;PKD2;MYLK
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	10/123	3.663558e-02	7.718846e-01	0	0	2.008080e+00	6.640188e+00	NOTCH2;NR4A1;NRP1;NR4A3;ZNF703;HMGB2;HTR2B;TGFA;PTN;FGF1
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	36/621	3.683721e-02	7.718846e-01	0	0	1.405317e+00	4.639300e+00	IFITM3;CSF1R;RNASEL;CEBPD;PTAFR;RORA;TNFRSF11B;EDA2R;DUOX1;MT2A;TRIM5;CFL1;CCL4;TRIM25;RPS27A;SH2B3;APPL1;POU2F1;IL10RA;MX2;HLA-B;TALDO1;TNFRSF1B;OSMR;PRLR;ST18;RBX1;SOD1;FER;IRF5;LCP1;TRIM38;VIM;ZNF675;CRK;BCL2L1
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	7/74	3.730755e-02	7.718846e-01	0	0	2.367994e+00	7.787288e+00	NRP1;CARMIL1;ALMS1;ARAP1;PHLDB2;WASF2;CGNL1
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	6/59	3.848245e-02	7.718846e-01	0	0	2.564695e+00	8.354629e+00	FER;GSTP1;GLRX2;MAPT;PKD2;SOD1
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	3/18	3.864614e-02	7.718846e-01	0	0	4.523877e+00	1.471757e+01	RALB;PDE12;PQBP1
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	3/18	3.864614e-02	7.718846e-01	0	0	4.523877e+00	1.471757e+01	TOP2A;HMGB2;MTERF1
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	3/18	3.864614e-02	7.718846e-01	0	0	4.523877e+00	1.471757e+01	GSTP1;FTH1;B4GALT7
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	3/18	3.864614e-02	7.718846e-01	0	0	4.523877e+00	1.471757e+01	IFITM3;PDE12;MX2
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	10/125	4.022464e-02	7.718846e-01	0	0	1.972949e+00	6.339629e+00	ERO1A;FER;ERMP1;ALDH3B1;GSTP1;SESN2;CYCS;MAPT;PKD2;SOD1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	4/31	4.084861e-02	7.718846e-01	0	0	3.352882e+00	1.072212e+01	ATP5IF1;DDRGK1;SMURF1;CTSC
GO_Biological_Process_2021	actin filament reorganization (GO:0090527)	2/8	4.250801e-02	7.718846e-01	0	0	7.534435e+00	2.379422e+01	GSN;MCU
GO_Biological_Process_2021	autophagosome-lysosome fusion (GO:0061909)	2/8	4.250801e-02	7.718846e-01	0	0	7.534435e+00	2.379422e+01	RUBCNL;PIP4K2B
GO_Biological_Process_2021	axon extension involved in axon guidance (GO:0048846)	2/8	4.250801e-02	7.718846e-01	0	0	7.534435e+00	2.379422e+01	NRP1;SEMA3A
GO_Biological_Process_2021	cellular response to hepatocyte growth factor stimulus (GO:0035729)	2/8	4.250801e-02	7.718846e-01	0	0	7.534435e+00	2.379422e+01	NRP1;APPL1
GO_Biological_Process_2021	coronary vasculature morphogenesis (GO:0060977)	2/8	4.250801e-02	7.718846e-01	0	0	7.534435e+00	2.379422e+01	NRP1;LRP2
GO_Biological_Process_2021	galactosylceramide metabolic process (GO:0006681)	2/8	4.250801e-02	7.718846e-01	0	0	7.534435e+00	2.379422e+01	GALC;FA2H
GO_Biological_Process_2021	kidney mesenchyme development (GO:0072074)	2/8	4.250801e-02	7.718846e-01	0	0	7.534435e+00	2.379422e+01	BASP1;PKD2
GO_Biological_Process_2021	negative regulation of lipid kinase activity (GO:0090219)	2/8	4.250801e-02	7.718846e-01	0	0	7.534435e+00	2.379422e+01	PPP2R5A;PIP4K2B
GO_Biological_Process_2021	negative regulation of mitochondrial membrane potential (GO:0010917)	2/8	4.250801e-02	7.718846e-01	0	0	7.534435e+00	2.379422e+01	PRELID1;MAPT
GO_Biological_Process_2021	neuron projection extension involved in neuron projection guidance (GO:1902284)	2/8	4.250801e-02	7.718846e-01	0	0	7.534435e+00	2.379422e+01	NRP1;SEMA3A
GO_Biological_Process_2021	positive regulation of oligodendrocyte differentiation (GO:0048714)	2/8	4.250801e-02	7.718846e-01	0	0	7.534435e+00	2.379422e+01	PTN;TNFRSF1B
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell migration (GO:1904754)	2/8	4.250801e-02	7.718846e-01	0	0	7.534435e+00	2.379422e+01	DOCK4;NR4A3
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	2/8	4.250801e-02	7.718846e-01	0	0	7.534435e+00	2.379422e+01	ATP5IF1;MAPT
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	2/8	4.250801e-02	7.718846e-01	0	0	7.534435e+00	2.379422e+01	SIRPA;TMEM106A
GO_Biological_Process_2021	regulation of protein glycosylation (GO:0060049)	2/8	4.250801e-02	7.718846e-01	0	0	7.534435e+00	2.379422e+01	ALG10B;RAMP1
GO_Biological_Process_2021	regulation of protein localization to nucleolus (GO:1904749)	2/8	4.250801e-02	7.718846e-01	0	0	7.534435e+00	2.379422e+01	NMD3;GLUL
GO_Biological_Process_2021	regulation of RNA biosynthetic process (GO:2001141)	2/8	4.250801e-02	7.718846e-01	0	0	7.534435e+00	2.379422e+01	NMD3;TNFRSF1B
GO_Biological_Process_2021	response to hepatocyte growth factor (GO:0035728)	2/8	4.250801e-02	7.718846e-01	0	0	7.534435e+00	2.379422e+01	NRP1;APPL1
GO_Biological_Process_2021	vesicle organization (GO:0016050)	5/46	4.448002e-02	7.718846e-01	0	0	2.761241e+00	8.594959e+00	SRGN;VPS11;SNX10;RAB22A;PLEKHJ1
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	3/19	4.448546e-02	7.718846e-01	0	0	4.240913e+00	1.320024e+01	ATP5IF1;VPS11;CTSC
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	4/32	4.517261e-02	7.718846e-01	0	0	3.232967e+00	1.001335e+01	ACER2;NEXMIF;PHLDB2;MAP4K4
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	7/78	4.749101e-02	7.718846e-01	0	0	2.234117e+00	6.807836e+00	RGS2;PRKAR2B;GSTP1;PAQR3;SH2B3;AGT;DUSP7
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	4/33	4.974201e-02	7.718846e-01	0	0	3.121322e+00	9.366792e+00	GSTP1;SIRPA;ZMYND11;ZNF675
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	4/33	4.974201e-02	7.718846e-01	0	0	3.121322e+00	9.366792e+00	SEMA6A;ITGA5;FGF1;GLUL
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	4/33	4.974201e-02	7.718846e-01	0	0	3.121322e+00	9.366792e+00	ACER2;HINT1;SESN2;NDRG1
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	6/63	5.045691e-02	7.718846e-01	0	0	2.384217e+00	7.120787e+00	NRP1;FER;GSN;MYH9;ATP2C1;MCU
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	3/20	5.073544e-02	7.718846e-01	0	0	3.991239e+00	1.189841e+01	IFITM3;GSN;TRIM5
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	3/20	5.073544e-02	7.718846e-01	0	0	3.991239e+00	1.189841e+01	POLD3;DGUOK;ADK
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	5/48	5.190592e-02	7.718846e-01	0	0	2.632536e+00	7.787891e+00	CFL1;SIRPA;TALDO1;LCP1;SOD1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	26/437	5.307496e-02	7.718846e-01	0	0	1.440460e+00	4.229263e+00	RPL11;ARAF;CHD3;FGF1;ARHGAP4;AKAP12;BRIP1;NUAK1;RACGAP1;PRKAR2B;MCF2L;PIP4K2B;SRGAP2;ZNF385A;MAP4K4;VAV3;SUPT16H;RPA2;ARAP3;ARAP1;RHOB;NLRP12;ARHGAP31;DDIT4;MAPT;CRK
GO_Biological_Process_2021	bone cell development (GO:0098751)	2/9	5.314375e-02	7.718846e-01	0	0	6.457750e+00	1.895191e+01	SH2B3;ZNF385A
GO_Biological_Process_2021	DNA topological change (GO:0006265)	2/9	5.314375e-02	7.718846e-01	0	0	6.457750e+00	1.895191e+01	TOP2A;HMGB2
GO_Biological_Process_2021	endothelial cell chemotaxis (GO:0035767)	2/9	5.314375e-02	7.718846e-01	0	0	6.457750e+00	1.895191e+01	NR4A1;NRP1
GO_Biological_Process_2021	hepoxilin biosynthetic process (GO:0051122)	2/9	5.314375e-02	7.718846e-01	0	0	6.457750e+00	1.895191e+01	GSTP1;ALOX12
GO_Biological_Process_2021	hepoxilin metabolic process (GO:0051121)	2/9	5.314375e-02	7.718846e-01	0	0	6.457750e+00	1.895191e+01	GSTP1;ALOX12
GO_Biological_Process_2021	kynurenine metabolic process (GO:0070189)	2/9	5.314375e-02	7.718846e-01	0	0	6.457750e+00	1.895191e+01	AFMID;KMO
GO_Biological_Process_2021	negative regulation of membrane potential (GO:0045837)	2/9	5.314375e-02	7.718846e-01	0	0	6.457750e+00	1.895191e+01	PRELID1;MAPT
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	2/9	5.314375e-02	7.718846e-01	0	0	6.457750e+00	1.895191e+01	SIRPA;GLA
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	2/9	5.314375e-02	7.718846e-01	0	0	6.457750e+00	1.895191e+01	SIRPA;GLA
GO_Biological_Process_2021	negative regulation of platelet aggregation (GO:0090331)	2/9	5.314375e-02	7.718846e-01	0	0	6.457750e+00	1.895191e+01	ALOX12;SH2B3
GO_Biological_Process_2021	negative regulation of ubiquitin protein ligase activity (GO:1904667)	2/9	5.314375e-02	7.718846e-01	0	0	6.457750e+00	1.895191e+01	RPL23;RPL11
GO_Biological_Process_2021	positive regulation of autophagosome assembly (GO:2000786)	2/9	5.314375e-02	7.718846e-01	0	0	6.457750e+00	1.895191e+01	RALB;PIP4K2B
GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	2/9	5.314375e-02	7.718846e-01	0	0	6.457750e+00	1.895191e+01	VEZF1;APOLD1
GO_Biological_Process_2021	response to leptin (GO:0044321)	2/9	5.314375e-02	7.718846e-01	0	0	6.457750e+00	1.895191e+01	NR4A3;LRP2
GO_Biological_Process_2021	sympathetic ganglion development (GO:0061549)	2/9	5.314375e-02	7.718846e-01	0	0	6.457750e+00	1.895191e+01	NRP1;SEMA3A
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	8/97	5.397164e-02	7.718846e-01	0	0	2.037382e+00	5.947722e+00	RGS2;GSTP1;PAQR3;HTR2B;FGF1;SH2B3;AGT;DUSP7
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	4/34	5.455564e-02	7.718846e-01	0	0	3.017120e+00	8.775397e+00	PRELID1;TFRC;MAPT;BCL2L1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	11/150	5.496552e-02	7.718846e-01	0	0	1.795402e+00	5.208549e+00	KCNE1;CASP7;RAP1A;NR4A3;PDE12;INSIG1;ZNF703;NCOA4;ADCY3;RORA;PKD2
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	11/150	5.496552e-02	7.718846e-01	0	0	1.795402e+00	5.208549e+00	SRGN;NLRP12;HLA-B;HTR2B;SIRPA;LGALS9;TNFRSF1B;GAPDH;AGT;CD276;SOD1
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	5/49	5.587375e-02	7.718846e-01	0	0	2.572571e+00	7.420995e+00	CBR1;GSTP1;MAPT;AGT;SOD1
GO_Biological_Process_2021	receptor internalization (GO:0031623)	5/49	5.587375e-02	7.718846e-01	0	0	2.572571e+00	7.420995e+00	TFRC;MX2;NEDD4;ARRB2;RAMP1
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	7/81	5.618733e-02	7.718846e-01	0	0	2.143208e+00	6.170433e+00	ACER2;MTCH1;BEX3;NLRP12;FAM162A;CYCS;MAPT
GO_Biological_Process_2021	autonomic nervous system development (GO:0048483)	3/21	5.738581e-02	7.718846e-01	0	0	3.769307e+00	1.077252e+01	NRP1;SEMA3A;PHACTR4
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	3/21	5.738581e-02	7.718846e-01	0	0	3.769307e+00	1.077252e+01	RFC1;RPA2;RPS27A
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	3/21	5.738581e-02	7.718846e-01	0	0	3.769307e+00	1.077252e+01	HS3ST5;HPSE;HS3ST4
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	3/21	5.738581e-02	7.718846e-01	0	0	3.769307e+00	1.077252e+01	RPA2;DDB2;RBX1
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	3/21	5.738581e-02	7.718846e-01	0	0	3.769307e+00	1.077252e+01	RPA2;DDB2;RBX1
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	3/21	5.738581e-02	7.718846e-01	0	0	3.769307e+00	1.077252e+01	RPL23;RPL11;CDC14B
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	28/482	5.870127e-02	7.718846e-01	0	0	1.404530e+00	3.982255e+00	CSF1R;SELPLG;CEBPD;NPR2;PTAFR;RORA;DUOX1;MT2A;CCL4;SIRPA;LGALS9;RPS27A;SH2B3;POU2F1;IL10RA;TNFRSF1B;OSMR;PRLR;NLRP12;FER;LRCH1;PDE12;IRF5;VIM;ZNF675;CRK;GAPDH;BCL2L1
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	4/35	5.961168e-02	7.718846e-01	0	0	2.919641e+00	8.233107e+00	POLD3;RFC1;RPA2;NEIL1
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	4/35	5.961168e-02	7.718846e-01	0	0	2.919641e+00	8.233107e+00	SIRPA;ANKZF1;MAP3K5;RHOB
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	4/35	5.961168e-02	7.718846e-01	0	0	2.919641e+00	8.233107e+00	GSTP1;MAP3K10;ZNF675;MAP3K5
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	4/35	5.961168e-02	7.718846e-01	0	0	2.919641e+00	8.233107e+00	NRP1;SEMA6A;SEMA3A;PLXNA2
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	5/50	6.001150e-02	7.718846e-01	0	0	2.515271e+00	7.076009e+00	SPRED2;RPS6KA6;SEMA6A;GSTP1;SIRPA
GO_Biological_Process_2021	neuron migration (GO:0001764)	5/50	6.001150e-02	7.718846e-01	0	0	2.515271e+00	7.076009e+00	NRP1;SEMA3A;DDIT4;SPOCK1;PEX13
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	5/50	6.001150e-02	7.718846e-01	0	0	2.515271e+00	7.076009e+00	CACNB2;CCL4;ANK2;ANK3;MYLK
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	8/100	6.238467e-02	7.718846e-01	0	0	1.970635e+00	5.467401e+00	SPRED2;SMURF1;ZNF703;RPS27A;SKIL;VASN;BCL9L;SNX6
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	5/51	6.431878e-02	7.718846e-01	0	0	2.460463e+00	6.751272e+00	DDX11;DDX1;RPS27A;DDB2;RBX1
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	5/51	6.431878e-02	7.718846e-01	0	0	2.460463e+00	6.751272e+00	CSF1R;PTAFR;TNFAIP8L3;PI4KB;PIK3C2B
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	5/51	6.431878e-02	7.718846e-01	0	0	2.460463e+00	6.751272e+00	GLIPR2;PRKCE;ENPP2;PTN;GLUL
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	3/22	6.442498e-02	7.718846e-01	0	0	3.570735e+00	9.791863e+00	RFC1;RPA2;RPS27A
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	3/22	6.442498e-02	7.718846e-01	0	0	3.570735e+00	9.791863e+00	RPS27A;DDB2;RBX1
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	3/22	6.442498e-02	7.718846e-01	0	0	3.570735e+00	9.791863e+00	TOM1L1;RNF126;NEDD4
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	2/10	6.460202e-02	7.718846e-01	0	0	5.650236e+00	1.547888e+01	MICU3;MCU
GO_Biological_Process_2021	ectoderm development (GO:0007398)	2/10	6.460202e-02	7.718846e-01	0	0	5.650236e+00	1.547888e+01	SMURF1;EDA2R
GO_Biological_Process_2021	endothelial tube morphogenesis (GO:0061154)	2/10	6.460202e-02	7.718846e-01	0	0	5.650236e+00	1.547888e+01	RBPJ;RHOB
GO_Biological_Process_2021	ether lipid biosynthetic process (GO:0008611)	2/10	6.460202e-02	7.718846e-01	0	0	5.650236e+00	1.547888e+01	GNPAT;PLA2G4C
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	2/10	6.460202e-02	7.718846e-01	0	0	5.650236e+00	1.547888e+01	PDXDC1;ENPP2
GO_Biological_Process_2021	negative regulation of cell adhesion mediated by integrin (GO:0033629)	2/10	6.460202e-02	7.718846e-01	0	0	5.650236e+00	1.547888e+01	ACER2;NEXMIF
GO_Biological_Process_2021	negative regulation of delayed rectifier potassium channel activity (GO:1902260)	2/10	6.460202e-02	7.718846e-01	0	0	5.650236e+00	1.547888e+01	KCNE1;ANK3
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	2/10	6.460202e-02	7.718846e-01	0	0	5.650236e+00	1.547888e+01	NEDD4;PRKCE
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	2/10	6.460202e-02	7.718846e-01	0	0	5.650236e+00	1.547888e+01	NEDD4;PRKCE
GO_Biological_Process_2021	neuron projection regeneration (GO:0031102)	2/10	6.460202e-02	7.718846e-01	0	0	5.650236e+00	1.547888e+01	OMG;PTN
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	2/10	6.460202e-02	7.718846e-01	0	0	5.650236e+00	1.547888e+01	LGALS9;TRIM38
GO_Biological_Process_2021	positive regulation of coagulation (GO:0050820)	2/10	6.460202e-02	7.718846e-01	0	0	5.650236e+00	1.547888e+01	ENPP4;HPSE
GO_Biological_Process_2021	positive regulation of hemostasis (GO:1900048)	2/10	6.460202e-02	7.718846e-01	0	0	5.650236e+00	1.547888e+01	ENPP4;HPSE
GO_Biological_Process_2021	positive regulation of keratinocyte migration (GO:0051549)	2/10	6.460202e-02	7.718846e-01	0	0	5.650236e+00	1.547888e+01	IQSEC1;MAP4K4
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	2/10	6.460202e-02	7.718846e-01	0	0	5.650236e+00	1.547888e+01	PRELID1;LGALS9
GO_Biological_Process_2021	positive regulation of vasculogenesis (GO:2001214)	2/10	6.460202e-02	7.718846e-01	0	0	5.650236e+00	1.547888e+01	RAP1A;RIN2
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	2/10	6.460202e-02	7.718846e-01	0	0	5.650236e+00	1.547888e+01	LGALS9;TRIM38
GO_Biological_Process_2021	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	2/10	6.460202e-02	7.718846e-01	0	0	5.650236e+00	1.547888e+01	RACGAP1;KNSTRN
GO_Biological_Process_2021	regulation of podosome assembly (GO:0071801)	2/10	6.460202e-02	7.718846e-01	0	0	5.650236e+00	1.547888e+01	GSN;LCP1
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	2/10	6.460202e-02	7.718846e-01	0	0	5.650236e+00	1.547888e+01	DCUN1D4;RPL11
GO_Biological_Process_2021	sarcoplasmic reticulum calcium ion transport (GO:0070296)	2/10	6.460202e-02	7.718846e-01	0	0	5.650236e+00	1.547888e+01	RYR1;ANK2
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	2/10	6.460202e-02	7.718846e-01	0	0	5.650236e+00	1.547888e+01	SRGN;LYST
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	2/10	6.460202e-02	7.718846e-01	0	0	5.650236e+00	1.547888e+01	GSN;TMSB10
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	8/101	6.536091e-02	7.718846e-01	0	0	1.949343e+00	5.317479e+00	ERO1A;ERMP1;ALDH3B1;GSTP1;SESN2;CYCS;PKD2;SOD1
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	8/101	6.536091e-02	7.718846e-01	0	0	1.949343e+00	5.317479e+00	SVIL;RACGAP1;DDX11;PRKCE;XRCC3;TGFA;NUDT16;CDC14B
GO_Biological_Process_2021	apoptotic process (GO:0006915)	15/231	6.824489e-02	7.718846e-01	0	0	1.576655e+00	4.232772e+00	NOTCH2;SEMA6A;PRKCE;MAGI3;GLRX2;RHOB;TCHP;CASP7;FAM162A;PLAGL1;DDIT4;MAP3K10;GAPDH;ZNF385A;BCL2L1
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	11/156	6.876284e-02	7.718846e-01	0	0	1.720566e+00	4.606114e+00	SUPT16H;BRIP1;NUAK1;RPL23;RPL11;RPA2;PIP4K2B;RPS20;RPL37;CHD3;ZNF385A
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	5/52	6.879490e-02	7.718846e-01	0	0	2.407986e+00	6.445278e+00	ACER2;BRIP1;SESN2;TIPRL;NDRG1
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	7/85	6.922615e-02	7.718846e-01	0	0	2.032874e+00	5.428538e+00	CENPF;PRKAR2B;NDE1;ALMS1;HAUS6;TUBB4A;TUBA4A
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	4/37	7.044055e-02	7.718846e-01	0	0	2.742406e+00	7.275566e+00	GSTP1;SIRPA;ZMYND11;ZNF675
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	4/37	7.044055e-02	7.718846e-01	0	0	2.742406e+00	7.275566e+00	CACNB2;CCL4;ANK2;MYLK
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	4/37	7.044055e-02	7.718846e-01	0	0	2.742406e+00	7.275566e+00	SVIL;RACGAP1;PRKCE;CDC14B
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	3/23	7.184018e-02	7.718846e-01	0	0	3.392021e+00	8.932248e+00	NRP1;NR4A1;MYH9
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	3/23	7.184018e-02	7.718846e-01	0	0	3.392021e+00	8.932248e+00	RPS27A;DDB2;RBX1
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	7/86	7.274561e-02	7.718846e-01	0	0	2.007036e+00	5.260012e+00	NRP1;ATP5F1A;FGF1;PLPP3;RIN2;AGT;RHOB
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	4/38	7.620679e-02	7.718846e-01	0	0	2.661608e+00	6.851790e+00	MTCH1;ANK2;GLRX2;CRK
GO_Biological_Process_2021	response to cAMP (GO:0051591)	4/38	7.620679e-02	7.718846e-01	0	0	2.661608e+00	6.851790e+00	DUOX1;KCNE1;RAP1A;PKD2
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	2/11	7.679398e-02	7.718846e-01	0	0	5.022170e+00	1.289005e+01	GSN;CFL1
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	2/11	7.679398e-02	7.718846e-01	0	0	5.022170e+00	1.289005e+01	CARMIL1;LCP1
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	2/11	7.679398e-02	7.718846e-01	0	0	5.022170e+00	1.289005e+01	CBR1;HPGDS
GO_Biological_Process_2021	metanephric mesenchyme development (GO:0072075)	2/11	7.679398e-02	7.718846e-01	0	0	5.022170e+00	1.289005e+01	BASP1;PKD2
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	2/11	7.679398e-02	7.718846e-01	0	0	5.022170e+00	1.289005e+01	CSF1R;MYH9
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	2/11	7.679398e-02	7.718846e-01	0	0	5.022170e+00	1.289005e+01	ARRB2;LGALS9
GO_Biological_Process_2021	negative regulation of voltage-gated potassium channel activity (GO:1903817)	2/11	7.679398e-02	7.718846e-01	0	0	5.022170e+00	1.289005e+01	KCNE1;ANK3
