Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__ameboidal-type cell migration (GO:0001667),0.5821764844658059,1.137275516700837,0.28,1.0,1.0,3/14,4.85%,ERBB4;SEMA3F;PHACTR4
prerank,GO_Biological_Process_2021__plasma membrane invagination (GO:0099024),0.6702089872602466,1.1369051896688354,0.32608695652173914,1.0,1.0,3/10,9.97%,GULP1;GSN;ELMO1
prerank,GO_Biological_Process_2021__cell projection assembly (GO:0030031),0.6999541282369328,1.1364576971313542,0.32653061224489793,1.0,1.0,6/8,29.88%,GSN;PARVA;RAC1;CYFIP1;CDC42;NCKAP1
prerank,PanglaoDB_Augmented_2021__Podocytes,-0.5044301476074692,-1.1347427811308255,0.25,0.8636958057412077,1.0,9/88,10.57%,KIAA1217;OPTN;ITGB5;CLIC5;TPM1;SMARCA1;LIMCH1;CTNNAL1;CD2AP
prerank,GO_Biological_Process_2021__positive regulation of protein import into nucleus (GO:0042307),-0.6641860521097345,-1.1342070883665931,0.3448275862068966,0.8627494732107631,1.0,2/9,6.67%,ZIC1;SMAD3
prerank,GO_Biological_Process_2021__positive regulation of protein import (GO:1904591),-0.6641860521097345,-1.1342070883665931,0.3448275862068966,0.8627494732107631,1.0,2/9,6.67%,ZIC1;SMAD3
prerank,GO_Biological_Process_2021__regulation of heterotypic cell-cell adhesion (GO:0034114),0.687505244019053,1.1339231949967645,0.4,1.0,1.0,2/6,13.53%,GCNT2;WNK1
prerank,GO_Biological_Process_2021__ruffle organization (GO:0031529),-0.6694585419572462,-1.1334844257122092,0.37037037037037035,0.8636983417944415,1.0,3/8,9.45%,TPM1;CARMIL1;LIMA1
prerank,PanglaoDB_Augmented_2021__Olfactory Epithelial Cells,-0.5352867732584945,-1.1334785779377865,0.29508196721311475,0.8622364806054905,1.0,5/23,15.76%,ATP9A;MAP2;MAPKAP1;HOMER2;KLHL5
prerank,GO_Biological_Process_2021__transcription elongation from RNA polymerase II promoter (GO:0006368),-0.6352557114004407,-1.1328362646790249,0.3469387755102041,0.8613015883146249,1.0,2/17,10.85%,MLLT1;POLR2A
prerank,"GO_Biological_Process_2021__DNA-templated transcription, elongation (GO:0006354)",-0.6352557114004407,-1.1328362646790249,0.3469387755102041,0.8613015883146249,1.0,2/17,10.85%,MLLT1;POLR2A
prerank,GO_Biological_Process_2021__regulation of cytoplasmic translation (GO:2000765),0.6721904590996479,1.1319974296530775,0.4,1.0,1.0,3/8,15.03%,PKM;CPEB3;CPEB4
prerank,GO_Biological_Process_2021__protein localization to membrane (GO:0072657),0.4474887376906392,1.131806836089391,0.23076923076923078,1.0,1.0,15/65,24.66%,PACS2;TTC7A;MAP7;NRXN1;LRRC7;DPP10;NLGN1;ANK2;ANK3;CD81;ROCK1;DPP6;SMURF1;ROCK2;RFTN1
prerank,MSigDB_Hallmark_2020__Allograft Rejection,-0.5648581776842838,-1.1316959429893163,0.25757575757575757,0.8629259402176344,1.0,13/39,13.94%,CD74;STAT1;TAP1;WARS1;LCP2;B2M;IFNGR2;HLA-A;RPS19;CD47;HLA-E;GCNT1;JAK2
prerank,GO_Biological_Process_2021__cellular response to steroid hormone stimulus (GO:0071383),0.7115318977585636,1.1310398232742365,0.33962264150943394,1.0,1.0,1/5,7.19%,URI1
prerank,GO_Biological_Process_2021__protein modification by small protein conjugation or removal (GO:0070647),-0.7074942898385315,-1.1299472525547052,0.40425531914893614,0.8669019535685144,1.0,3/6,26.06%,SENP6;ATG7;ATG10
prerank,"GO_Biological_Process_2021__Wnt signaling pathway, calcium modulating pathway (GO:0007223)",0.5792815626581238,1.129861106622703,0.3333333333333333,1.0,1.0,7/18,20.53%,PLCB1;NLK;PPP3CA;PPP3CB;CALM1;AGO2;FZD4
prerank,GO_Biological_Process_2021__multivesicular body assembly (GO:0036258),-0.7002429624790647,-1.1283622084963467,0.30158730158730157,0.8698317735730821,1.0,2/9,13.53%,VPS36;STAM2
prerank,PanglaoDB_Augmented_2021__Pancreatic Stellate Cells,-0.6173330087649193,-1.1280454209073543,0.4,0.8692701197232057,1.0,3/16,3.58%,LAMA4;CXCL12;FN1
prerank,GO_Biological_Process_2021__regulation of sodium ion transmembrane transport (GO:1902305),0.6770752153419414,1.1270541611311455,0.4090909090909091,1.0,1.0,2/9,11.09%,FGF12;ATP2B4
prerank,GO_Biological_Process_2021__nucleotide catabolic process (GO:0009166),0.7593352578694982,1.1268904258958703,0.3541666666666667,1.0,1.0,1/5,0.62%,PNP
prerank,GO_Biological_Process_2021__regulation of epidermal growth factor-activated receptor activity (GO:0007176),-0.7067851564829117,-1.1266719975066646,0.35714285714285715,0.8720847853270176,1.0,1/8,3.32%,SNX6
prerank,GO_Biological_Process_2021__protein homotetramerization (GO:0051289),-0.6983439452424905,-1.126651732822868,0.4423076923076923,0.8706453563229083,1.0,5/11,14.85%,SOD2;SAMHD1;B2M;APPL2;CBR4
prerank,GO_Biological_Process_2021__protein secretion (GO:0009306),0.5747803014417158,1.1265963259793137,0.39473684210526316,1.0,1.0,4/15,24.14%,ANXA1;PCSK5;ABCA1;CANX
prerank,GO_Biological_Process_2021__lipoprotein biosynthetic process (GO:0042158),0.6885428077703736,1.1265256110018458,0.4583333333333333,1.0,1.0,1/5,4.34%,UGCG
prerank,GO_Biological_Process_2021__positive regulation of cytoskeleton organization (GO:0051495),-0.6307149746861113,-1.1265094724562308,0.2727272727272727,0.869698422553159,1.0,2/20,4.80%,CX3CL1;CARMIL1
prerank,GO_Biological_Process_2021__cellular response to low-density lipoprotein particle stimulus (GO:0071404),-0.7319464792210568,-1.1264943025309957,0.3181818181818182,0.8682510706758763,1.0,1/8,1.35%,PPARG
prerank,GO_Biological_Process_2021__positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968),0.7509877447945682,1.1264846194725069,0.3409090909090909,1.0,1.0,4/5,24.82%,CDK12;TCERG1;CDC73;BRD4
prerank,GO_Biological_Process_2021__regulation of actomyosin structure organization (GO:0110020),0.6941482444733418,1.1261548484050121,0.35185185185185186,1.0,1.0,7/7,30.71%,ACTG1;ROCK1;RAC1;ROCK2;CDC42;AKAP13;ALMS1
prerank,GO_Biological_Process_2021__fatty acid metabolic process (GO:0006631),-0.6307130716977601,-1.1260846352263674,0.3148148148148148,0.8680990012812574,1.0,2/16,8.67%,PPARG;ACSL4
prerank,GO_Biological_Process_2021__B cell activation (GO:0042113),-0.6515101279567832,-1.1260432615498497,0.3541666666666667,0.8667093815304306,1.0,2/12,2.67%,VCAM1;PLCG2
prerank,GO_Biological_Process_2021__establishment of protein localization to plasma membrane (GO:0061951),-0.6412632647108594,-1.1258311076287248,0.35,0.8657586827731175,1.0,1/14,1.45%,OPTN
prerank,GO_Biological_Process_2021__dephosphorylation (GO:0016311),0.4676807368075044,1.1256288873124152,0.2647058823529412,1.0,1.0,21/53,25.23%,BTRC;PPP4R2;DUSP6;PPM1F;CTDSP2;CDC14B;PPP1CB;PPP3CA;PPP2R5C;PPP3CB;PPP2CB;PTEN;PLPPR4;PTPN21;MTMR3;PTPN1;PPP6C;PPP2R5E;CTTNBP2NL;PPM1A;PPP4R1
prerank,GO_Biological_Process_2021__positive regulation of cell cycle phase transition (GO:1901989),-0.761966693080578,-1.1255494298440882,0.375,0.8651113063093886,1.0,1/5,2.67%,PLCG2
prerank,MSigDB_Hallmark_2020__Estrogen Response Late,-0.5692804553720612,-1.1253851712733407,0.3561643835616438,0.8642996237996763,1.0,9/46,15.91%,SLC22A5;CXCL12;PRSS23;ELOVL5;COX6C;JAK2;HOMER2;FLNB;FOS
prerank,GO_Biological_Process_2021__myoblast differentiation (GO:0045445),0.6674908401900541,1.125329533899722,0.35294117647058826,1.0,1.0,2/8,9.09%,MBNL1;REST
prerank,GO_Biological_Process_2021__retina homeostasis (GO:0001895),0.6681849462470919,1.125175946507107,0.33962264150943394,1.0,1.0,3/8,11.73%,ACTG1;HSPB1;ACTB
prerank,GO_Biological_Process_2021__regulation of protein deubiquitination (GO:0090085),-0.7624100974650828,-1.1250544216116396,0.375,0.863972598258275,1.0,2/5,9.97%,TNIP1;TANK
prerank,GO_Biological_Process_2021__positive regulation of lipid biosynthetic process (GO:0046889),-0.652616369322721,-1.1242827956224275,0.4222222222222222,0.8650403352404072,1.0,5/9,30.66%,ELOVL5;MFSD2A;ZBTB20;LPGAT1;MTOR
prerank,GO_Biological_Process_2021__organophosphate biosynthetic process (GO:0090407),-0.720418351212456,-1.1242102975091723,0.34615384615384615,0.8638849757576184,1.0,1/8,5.63%,AGPAT3
prerank,GO_Biological_Process_2021__amyloid precursor protein catabolic process (GO:0042987),0.7790486093059525,1.1241840371848633,0.33962264150943394,1.0,1.0,5/5,22.20%,PSEN1;ADAM10;DYRK1A;ADAM17;ABCG1
prerank,GO_Biological_Process_2021__microtubule cytoskeleton organization involved in mitosis (GO:1902850),-0.5480211569564537,-1.1232841348931533,0.3230769230769231,0.8650319982882944,1.0,3/29,3.87%,EML1;PLK2;SPC25
prerank,GO_Biological_Process_2021__gene expression (GO:0010467),-0.47447396141360204,-1.1228898332938577,0.25,0.864788470702047,1.0,37/123,20.15%,RPL31;TNIP1;RPS18;RPS12;RPL15;YTHDC1;WARS1;MEF2A;RPS8;RPS28;RPL7A;RPS6;RPL38;RPS15;RPL30;RPS14;RPL34;POLR2A;RPS19;PTMA;RPS7;SRRM1;POM121C;RPL24;SRSF5;NUP54;RPL11;GSPT1;RPL23;RPL41;NUP98;RPL36;RPL10;RPS27;RPL9;RPL27A;EEF1A1
prerank,GO_Biological_Process_2021__adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460),0.7292114128017984,1.122521357051652,0.3695652173913043,1.0,1.0,1/5,2.54%,BACH2
prerank,GO_Biological_Process_2021__sympathetic nervous system development (GO:0048485),0.750418541585166,1.1224493036535947,0.3404255319148936,1.0,1.0,2/5,13.99%,SEMA3F;NRP1
prerank,GO_Biological_Process_2021__positive regulation of lamellipodium organization (GO:1902745),-0.5498895774894267,-1.1220711190550061,0.25,0.8659796530382365,1.0,2/20,4.80%,RREB1;CARMIL1
prerank,GO_Biological_Process_2021__lymphocyte differentiation (GO:0030098),-0.6097142329898924,-1.1220045581404199,0.3877551020408163,0.8647316428548708,1.0,2/15,2.67%,VCAM1;PLCG2
prerank,GO_Biological_Process_2021__RNA interference (GO:0016246),0.6652713722644099,1.1212006348960712,0.3541666666666667,1.0,1.0,2/7,20.43%,DICER1;AGO2
prerank,GO_Biological_Process_2021__RNA metabolic process (GO:0016070),0.47761288133364227,1.121133615615587,0.275,1.0,1.0,9/54,17.68%,NOVA1;FASTKD1;HNRNPR;DICER1;SETX;SND1;CELF2;RBPMS;MTREX
prerank,GO_Biological_Process_2021__regulation of monocyte chemotaxis (GO:0090025),-0.7975165201754706,-1.1206161587860417,0.39215686274509803,0.8677095762205731,1.0,2/5,5.56%,CXCL12;SERPINE1
prerank,GO_Biological_Process_2021__regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),-0.688936029754565,-1.1204397406100246,0.2857142857142857,0.8667088311834107,1.0,2/10,6.18%,BTG2;PABPC1
prerank,GO_Biological_Process_2021__histone H4 deacetylation (GO:0070933),0.7403049372237559,1.1204097867090388,0.423728813559322,1.0,1.0,1/5,0.36%,HDAC9
prerank,GO_Biological_Process_2021__extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),0.6544419098131433,1.1199888059739789,0.3111111111111111,1.0,1.0,1/8,2.93%,BAG3
prerank,GO_Biological_Process_2021__positive regulation of T cell proliferation (GO:0042102),-0.6956591088760867,-1.1195903754496788,0.3333333333333333,0.867741675659419,1.0,1/10,0.21%,VCAM1
prerank,PanglaoDB_Augmented_2021__Plasmacytoid Dendritic Cells,-0.7059884574451716,-1.1194961967069874,0.35714285714285715,0.8665806934356403,1.0,3/9,12.02%,MAP3K2;LCP2;BST2
prerank,PanglaoDB_Augmented_2021__Hepatic Stellate Cells,-0.5474213414473561,-1.1193715192181086,0.2857142857142857,0.8655377501915302,1.0,4/30,3.58%,PPARG;LAMA4;CXCL12;FN1
prerank,GO_Biological_Process_2021__photoperiodism (GO:0009648),0.6801638890043589,1.118698724858063,0.34,1.0,1.0,2/7,11.06%,CRY1;PPP1CB
prerank,PanglaoDB_Augmented_2021__Adipocytes,-0.5657259349471191,-1.1186277266116034,0.25806451612903225,0.8664696863389125,1.0,3/35,3.48%,EPSTI1;PPARG;CXCL12
prerank,MSigDB_Hallmark_2020__Angiogenesis,-0.6453649295518241,-1.1183264030205995,0.3684210526315789,0.8660484565965589,1.0,1/9,0.86%,LRPAP1
prerank,GO_Biological_Process_2021__cellular response to cytokine stimulus (GO:0071345),-0.47461144172529857,-1.118314869697339,0.26666666666666666,0.8646379542242519,1.0,23/128,13.94%,VCAM1;CX3CL1;GBP1;STAT1;IRF1;CXCL12;FN1;GBP4;IL32;SMAD3;STK39;VIM;STAT5B;TANK;NFKB1;TBK1;IFNGR2;CD47;RORA;INPP5D;RHOA;UBC;JAK2
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA gap filling (GO:0006297)",-0.7594950763429086,-1.1180808624904912,0.40816326530612246,0.8638967993480061,1.0,3/6,13.84%,RFC3;RFC1;UBC
prerank,GO_Biological_Process_2021__negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),-0.738450997542855,-1.117675270169363,0.4107142857142857,0.8635789219123098,1.0,1/7,0.47%,PARP14
prerank,GO_Biological_Process_2021__protein localization to plasma membrane (GO:0072659),0.4522538681721052,1.1174555946957632,0.2962962962962963,1.0,1.0,13/52,24.33%,PACS2;TTC7A;CCDC88A;MAP7;DPP10;ANK2;ANK3;NECTIN3;CD81;ROCK1;DPP6;SMURF1;ROCK2
prerank,GO_Biological_Process_2021__protein stabilization (GO:0050821),0.4687158176695971,1.1168857006798671,0.3333333333333333,1.0,1.0,18/65,20.12%,CALR;BAG3;TAF1;MORC3;UBE2B;HSP90AA1;NLK;HSPD1;RTN4;PARVA;EPHA4;ATF7IP;ANK2;PTEN;EP300;ZNF207;USP9X;PINK1
prerank,GO_Biological_Process_2021__cellular response to cAMP (GO:0071320),0.6237625322480317,1.11688267625575,0.40816326530612246,1.0,1.0,1/10,1.92%,SLC26A3
prerank,GO_Biological_Process_2021__regulation of cell migration involved in sprouting angiogenesis (GO:0090049),0.5819396850942156,1.116116005495544,0.2926829268292683,1.0,1.0,1/17,0.36%,HDAC9
prerank,GO_Biological_Process_2021__negative regulation of small GTPase mediated signal transduction (GO:0051058),-0.7618775570060672,-1.1158987521132708,0.375,0.8674801256736594,1.0,2/7,12.23%,CD2AP;MAPKAP1
prerank,GO_Biological_Process_2021__copper ion homeostasis (GO:0055070),0.718380366739403,1.1151584363100864,0.4,1.0,1.0,1/8,1.53%,MT2A
prerank,GO_Biological_Process_2021__primary neural tube formation (GO:0014020),0.6942698828972359,1.114860290476462,0.41304347826086957,1.0,1.0,3/6,19.86%,PHACTR4;SKI;DEAF1
prerank,GO_Biological_Process_2021__neural tube closure (GO:0001843),0.6942698828972359,1.114860290476462,0.41304347826086957,1.0,1.0,3/6,19.86%,PHACTR4;SKI;DEAF1
prerank,GO_Biological_Process_2021__tube closure (GO:0060606),0.6942698828972359,1.114860290476462,0.41304347826086957,1.0,1.0,3/6,19.86%,PHACTR4;SKI;DEAF1
prerank,GO_Biological_Process_2021__protein dephosphorylation (GO:0006470),0.4591740467771458,1.1145397011037985,0.17647058823529413,1.0,1.0,22/60,25.23%,BTRC;PPP4R2;DUSP6;PPM1F;CTDSP2;CDC14B;PPP1CB;PPP3CA;PPP2R5C;PPP3CB;PPP2R2B;PPP2CB;PTEN;PTPN21;MTMR3;RPAP2;PTPN1;PPP6C;PPP2R5E;CTTNBP2NL;PPM1A;PPP4R1
prerank,GO_Biological_Process_2021__negative regulation of endothelial cell migration (GO:0010596),-0.6702008319016779,-1.1140690217414833,0.3620689655172414,0.8720463726474,1.0,2/14,4.02%,PPARG;SP100
prerank,GO_Biological_Process_2021__membrane raft assembly (GO:0001765),0.7028515494111742,1.1140170735361212,0.425531914893617,1.0,1.0,1/5,7.66%,ANXA2
prerank,GO_Biological_Process_2021__regulation of vasculogenesis (GO:2001212),-0.7628537973644922,-1.113870702766765,0.4117647058823529,0.8712819298771877,1.0,3/5,19.42%,RAPGEF2;RIN2;CD34
prerank,GO_Biological_Process_2021__positive regulation of protein modification process (GO:0031401),-0.523277404740567,-1.1124517828401979,0.2727272727272727,0.8739134481664739,1.0,1/65,0.18%,CD74
prerank,GO_Biological_Process_2021__positive regulation of reproductive process (GO:2000243),0.7341670806786468,1.1119434523311196,0.37037037037037035,1.0,1.0,3/5,20.43%,PLCB1;SMURF2;AGO2
prerank,GO_Biological_Process_2021__response to metal ion (GO:0010038),0.558527199067717,1.1114312206467696,0.3191489361702128,1.0,1.0,8/22,21.75%,MT2A;ITPR3;HOMER1;PPP3CA;PPP2CB;CALM1;TRPC1;PAM
prerank,PanglaoDB_Augmented_2021__Loop Of Henle Cells,-0.5319886772867585,-1.1113116901711826,0.3384615384615385,0.8756212413976825,1.0,3/46,5.40%,CX3CL1;CXCL12;MMRN2
prerank,MSigDB_Hallmark_2020__DNA Repair,0.5185915129579555,1.1112580560009666,0.325,1.0,1.0,4/23,10.88%,PNP;RALA;AK3;SMAD5
prerank,GO_Biological_Process_2021__cellular response to dsRNA (GO:0071359),-0.7328707934922951,-1.1112068686493717,0.41304347826086957,0.8745341142393951,1.0,1/6,1.51%,IFIH1
prerank,GO_Biological_Process_2021__RNA methylation (GO:0001510),-0.7194538302141287,-1.1108220376277922,0.32,0.8743467833433181,1.0,3/6,20.07%,MTERF4;ZC3H13;WTAP
prerank,GO_Biological_Process_2021__autophagosome assembly (GO:0000045),0.5337857349906712,1.110799562466395,0.2972972972972973,1.0,1.0,7/19,15.76%,UBQLN1;PACS2;ATP2A2;AMBRA1;ATG2B;VMP1;RAB7A
prerank,GO_Biological_Process_2021__protein targeting to peroxisome (GO:0006625),0.7154442067625569,1.110221729890519,0.35714285714285715,1.0,1.0,1/5,6.44%,PEX14
prerank,GO_Biological_Process_2021__adherens junction organization (GO:0034332),0.5512141488674062,1.109810663166992,0.35714285714285715,1.0,1.0,5/20,17.42%,CADM2;CDH2;ACTB;CDH12;NECTIN3
prerank,GO_Biological_Process_2021__cell cycle G1/S phase transition (GO:0044843),-0.5783603447738062,-1.1093052425198286,0.35,0.8773400369725213,1.0,1/22,1.82%,PLK2
prerank,PanglaoDB_Augmented_2021__Chondrocytes,-0.5538413144348481,-1.1089091649132463,0.3620689655172414,0.877196678814685,1.0,6/33,11.55%,STAT1;LAMA4;CXCL12;FN1;HMCN1;NID1
prerank,GO_Biological_Process_2021__negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),-0.7050311026112275,-1.108724900738632,0.4444444444444444,0.8762891979074118,1.0,1/5,5.40%,MMRN2
prerank,GO_Biological_Process_2021__negative regulation of Notch signaling pathway (GO:0045746),0.6466958584227942,1.1085799271879935,0.3673469387755102,1.0,1.0,1/7,12.36%,YTHDF2
prerank,GO_Biological_Process_2021__positive regulation of ATP metabolic process (GO:1903580),-0.6351878448887656,-1.1084552073290543,0.3541666666666667,0.8755754520099954,1.0,1/11,2.18%,TMSB4X
prerank,GO_Biological_Process_2021__positive regulation of actin cytoskeleton reorganization (GO:2000251),0.7021989986449797,1.1083140009896146,0.3902439024390244,1.0,1.0,5/6,26.95%,ABL1;NRP1;FES;CDC42;BCAS3
prerank,GO_Biological_Process_2021__regulation of amyloid-beta formation (GO:1902003),0.5770642040022453,1.1079432366749453,0.375,1.0,1.0,9/14,24.33%,SLC2A13;RTN4;RTN1;EPHA4;PICALM;ROCK1;RTN3;ABCG1;ROCK2
prerank,GO_Biological_Process_2021__regulation of potassium ion transport (GO:0043266),0.6039931531655194,1.1076011784479645,0.4473684210526316,1.0,1.0,6/8,27.60%,DPP10;ANK2;ANK3;DPP6;KIF5B;KCNIP4
prerank,"GO_Biological_Process_2021__regulation of DNA-templated transcription, elongation (GO:0032784)",-0.6453355767897967,-1.1075748836346466,0.3157894736842105,0.87686461189305,1.0,1/9,1.84%,HMGN1
prerank,GO_Biological_Process_2021__negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),-0.7301900708200024,-1.1073178458422275,0.375,0.8761997790324392,1.0,4/8,25.75%,MMRN2;RHOA;MAP2K5;DLL4
prerank,GO_Biological_Process_2021__visual perception (GO:0007601),-0.6129280336301617,-1.1069424837764568,0.3728813559322034,0.8758694370005767,1.0,5/13,20.40%,COL18A1;ATXN7;ZIC2;EYS;OPA1
prerank,GO_Biological_Process_2021__mRNA stabilization (GO:0048255),-0.6538623991257762,-1.1065068665962314,0.3541666666666667,0.8756191547489035,1.0,5/12,28.58%,PABPC1;FUS;MAPK14;LARP1;ZFP36
prerank,GO_Biological_Process_2021__regulation of actin polymerization or depolymerization (GO:0008064),-0.6724463374392486,-1.1062131724917164,0.4528301886792453,0.8751645564650947,1.0,1/8,3.48%,CXCL12
prerank,GO_Biological_Process_2021__response to tumor necrosis factor (GO:0034612),-0.5851978378141073,-1.1060591417660002,0.3,0.874286073813979,1.0,3/27,3.14%,CX3CL1;GBP1;NUB1
prerank,GO_Biological_Process_2021__positive regulation of erythrocyte differentiation (GO:0045648),-0.6265700525617206,-1.1054572626018306,0.32608695652173914,0.874621400845407,1.0,2/11,8.62%,STAT1;STAT5B
prerank,GO_Biological_Process_2021__supramolecular fiber organization (GO:0097435),-0.489765879751614,-1.105422924829313,0.2676056338028169,0.8733382623317651,1.0,17/87,11.19%,TLL1;RHOBTB1;TPM1;PRKN;CARMIL1;COL8A1;DSP;CCDC88C;PPP1R9A;COL18A1;CST3;VIM;ARHGAP17;B2M;ACTN1;CD2AP;SPAST
