Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mRNA transport (GO:0051028)	5/104	9.906924e-01	9.999959e-01	0	0	4.144873e-01	3.875960e-03	NXF1;SMG1;NXT1;U2AF1;THOC6
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	12/194	9.908046e-01	9.999959e-01	0	0	5.403288e-01	4.991525e-03	CD40;TNFSF14;PSMD13;ZFAND6;TNFRSF18;CCL5;ERBIN;HAS2;FOXO3;SIRT1;RELA;TNFSF13B
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	6/118	9.909425e-01	9.999959e-01	0	0	4.395337e-01	3.999207e-03	DNAJB2;BMP2;MAPK8;STING1;EPB41;AKTIP
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	1/41	9.909446e-01	9.999959e-01	0	0	2.054734e-01	1.869129e-03	DGKZ
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	9.909446e-01	9.999959e-01	0	0	2.054734e-01	1.869129e-03	HKDC1
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	9.909446e-01	9.999959e-01	0	0	2.054734e-01	1.869129e-03	CSTA
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	9.909446e-01	9.999959e-01	0	0	2.054734e-01	1.869129e-03	BMP2
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	1/41	9.909446e-01	9.999959e-01	0	0	2.054734e-01	1.869129e-03	MFHAS1
GO_Biological_Process_2021	sensory perception of bitter taste (GO:0050913)	1/41	9.909446e-01	9.999959e-01	0	0	2.054734e-01	1.869129e-03	GNAT3
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	1/41	9.909446e-01	9.999959e-01	0	0	2.054734e-01	1.869129e-03	CHD7
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	3/76	9.914772e-01	9.999959e-01	0	0	3.374499e-01	2.888333e-03	MYC;KLHL21;MLLT3
GO_Biological_Process_2021	RNA transport (GO:0050658)	3/76	9.914772e-01	9.999959e-01	0	0	3.374499e-01	2.888333e-03	NXF1;U2AF1;THOC6
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	2/60	9.915227e-01	9.999959e-01	0	0	2.832558e-01	2.411470e-03	CLDN6;CLDN2
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	2/60	9.915227e-01	9.999959e-01	0	0	2.832558e-01	2.411470e-03	CXCL12;CCL5
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	4/91	9.915438e-01	9.999959e-01	0	0	3.774070e-01	3.205012e-03	PSMD13;LMO2;RUNX1;BMPR1A
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	1/42	9.919270e-01	9.999959e-01	0	0	2.004506e-01	1.624804e-03	EPC1
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	9.919270e-01	9.999959e-01	0	0	2.004506e-01	1.624804e-03	GRM5
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	9.919270e-01	9.999959e-01	0	0	2.004506e-01	1.624804e-03	FAIM
GO_Biological_Process_2021	cilium assembly (GO:0060271)	22/314	9.920101e-01	9.999959e-01	0	0	6.164447e-01	4.945102e-03	SPAG16;DYNC1I2;GSN;CEP135;DNAAF3;NDE1;CEP152;RAB3IP;BBIP1;FHDC1;SSTR3;CDC14A;LZTFL1;EHD1;PCM1;KIAA0586;RAB23;CEP70;BBS9;E2F4;CEP20;SSX2IP
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	5/106	9.920677e-01	9.999959e-01	0	0	4.062338e-01	3.235234e-03	NXF1;SMG1;NXT1;U2AF1;THOC6
GO_Biological_Process_2021	macroautophagy (GO:0016236)	6/120	9.922202e-01	9.999959e-01	0	0	4.317739e-01	3.372264e-03	PRKAB2;LIX1;ATG101;PIP4K2A;TCIRG1;CHMP6
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	3/77	9.922221e-01	9.999959e-01	0	0	3.328710e-01	2.599172e-03	SYK;CCL5;PDE4B
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	11/185	9.925080e-01	9.999959e-01	0	0	5.180681e-01	3.895980e-03	DYNC1I2;LMAN1;SPTBN5;GOLT1A;VAPB;PROZ;ANK2;CD59;F2;SEC22B;BET1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	81/948	9.926398e-01	9.999959e-01	0	0	7.602649e-01	5.616392e-03	ZNF692;ZNF175;GMNN;UBE2D3;RORB;HMGB1;RBPJ;BMI1;DACH1;SIX4;HJV;MYC;DPF1;EPC1;YAF2;AASS;TLE2;NCOA5;SFMBT2;SIRT6;NRG1;PAX6;MITF;SIRT1;CBFA2T3;FOXP2;RUNX1;PPM1A;ZEB2;CREB1;RIPPLY2;ZEB1;MDFIC;ZNF639;TIMELESS;PPARG;KANK2;URI1;ZNF274;HDAC2;HDAC3;SPINDOC;CTBP2;TSHZ3;ZNF20;ZBTB1;FOXO3;NPAS1;FOXO1;RELA;PHF21A;ZBTB2;MBTD1;ATXN1;ZNF706;NFIL3;NRIP1;SMYD2;ZNF669;ZBTB7B;WNT4;SNCA;SMAD2;SPEN;ZNF582;MYPOP;CDKN2A;NR1H3;NR1D2;ESR1;IL4;MLXIPL;BMP2;ZGLP1;SP3;SNAI1;TAF3;FRK;EZH2;VSX2;MXD4
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	5/107	9.926804e-01	9.999959e-01	0	0	4.022285e-01	2.954978e-03	NXF1;SMG1;NXT1;U2AF1;THOC6
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	6/121	9.927929e-01	9.999959e-01	0	0	4.279952e-01	3.095761e-03	SYNCRIP;CCL5;TRIM26;LGALS9;SLC26A6;TLR2
GO_Biological_Process_2021	heart looping (GO:0001947)	1/43	9.928029e-01	9.999959e-01	0	0	1.956670e-01	1.413332e-03	GATA4
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	1/43	9.928029e-01	9.999959e-01	0	0	1.956670e-01	1.413332e-03	MCU
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	1/43	9.928029e-01	9.999959e-01	0	0	1.956670e-01	1.413332e-03	HIF1A
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	1/43	9.928029e-01	9.999959e-01	0	0	1.956670e-01	1.413332e-03	HIF1A
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	4/94	9.934547e-01	9.999959e-01	0	0	3.647651e-01	2.395343e-03	SMARCD3;ARID2;ARID1A;ASF1A
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of taste (GO:0050912)	1/44	9.935837e-01	9.999959e-01	0	0	1.911059e-01	1.230138e-03	GNAT3
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	1/44	9.935837e-01	9.999959e-01	0	0	1.911059e-01	1.230138e-03	DSCAML1
GO_Biological_Process_2021	neurogenesis (GO:0022008)	1/44	9.935837e-01	9.999959e-01	0	0	1.911059e-01	1.230138e-03	SIX4
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	9.935837e-01	9.999959e-01	0	0	1.911059e-01	1.230138e-03	CDC14A
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	2/63	9.937304e-01	9.999959e-01	0	0	2.692797e-01	1.693587e-03	BIN1;KNG1
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	2/63	9.937304e-01	9.999959e-01	0	0	2.692797e-01	1.693587e-03	CSTA;KNG1
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	9.942799e-01	9.999959e-01	0	0	1.867520e-01	1.071314e-03	SIRT1
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	9.942799e-01	9.999959e-01	0	0	1.867520e-01	1.071314e-03	TOP2A
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	1/45	9.942799e-01	9.999959e-01	0	0	1.867520e-01	1.071314e-03	PAG1
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	2/64	9.943325e-01	9.999959e-01	0	0	2.649216e-01	1.505712e-03	FAM3A;F2
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	2/64	9.943325e-01	9.999959e-01	0	0	2.649216e-01	1.505712e-03	HTRA2;SOCS6
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	2/64	9.943325e-01	9.999959e-01	0	0	2.649216e-01	1.505712e-03	CCL5;POLR3G
GO_Biological_Process_2021	organelle assembly (GO:0070925)	31/425	9.948858e-01	9.999959e-01	0	0	6.427085e-01	3.295356e-03	SPAG16;HDAC3;AUP1;BICD1;CDC14A;LMOD3;PCM1;ATG101;KASH5;RAB23;TP53INP1;BBS9;E2F4;DLGAP5;SAC3D1;GSN;STARD9;RAB3IP;BBIP1;FHDC1;SSTR3;IRGM;LZTFL1;PATL2;EHD1;STING1;KIAA0586;RAB38;CEP20;CHMP6;SSX2IP
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	9.949005e-01	9.999959e-01	0	0	1.825917e-01	9.335145e-04	RALA
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	9.949005e-01	9.999959e-01	0	0	1.825917e-01	9.335145e-04	GPC5
GO_Biological_Process_2021	mRNA processing (GO:0006397)	20/300	9.950158e-01	9.999959e-01	0	0	5.842764e-01	2.919449e-03	SPEN;SNRPN;PRPF40B;CDC5L;U2AF1;ELAVL2;THOC6;SYNCRIP;PUF60;PCF11;HNRNPH1;NOVA1;TRA2A;HNRNPD;PAPOLA;SNRNP48;MNAT1;SF3B1;CMTR2;RBM5
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	16/253	9.951157e-01	9.999959e-01	0	0	5.525503e-01	2.705447e-03	SEMA5A;WWTR1;TLE2;PSMD13;NRARP;MLLT3;LRP6;RNF146;LATS1;PPM1A;ZEB2;BMP2;GPC5;CDK14;LGR5;FGF10
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	18/277	9.951590e-01	9.999959e-01	0	0	5.686353e-01	2.759476e-03	TOP2A;ACD;MCM7;UHRF2;FANCL;GMNN;ZBTB1;HMGB1;LRWD1;TERF1;PRIMPOL;HELB;CBS;THAP9;DMC1;TIMELESS;MNAT1;ASF1A
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	4/98	9.953666e-01	9.999959e-01	0	0	3.491645e-01	1.621589e-03	DYNC1I2;KLC2;CTSF;AP1M2
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	2/66	9.953714e-01	9.999959e-01	0	0	2.566139e-01	1.190514e-03	PSMD13;ZFYVE19
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	2/66	9.953714e-01	9.999959e-01	0	0	2.566139e-01	1.190514e-03	MAPK8;KIAA0586
GO_Biological_Process_2021	membrane organization (GO:0061024)	15/242	9.954103e-01	9.999959e-01	0	0	5.408917e-01	2.488235e-03	CHRM2;HIP1;SYT1;MYOF;ANK2;TOR1B;SGCZ;CORO1C;CTDNEP1;GRIN3B;BIN1;VAPB;IL7R;CHMP6;LDLR
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	9.954537e-01	9.999959e-01	0	0	1.786123e-01	8.138699e-04	GATA4
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	9.954537e-01	9.999959e-01	0	0	1.786123e-01	8.138699e-04	GATA4
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	3/83	9.955313e-01	9.999959e-01	0	0	3.078017e-01	1.378551e-03	ACE2;NR1D2;RELA
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	11/194	9.958172e-01	9.999959e-01	0	0	4.923383e-01	2.063663e-03	FANK1;KANK2;HIP1;MAGED1;FLT3;DAPK2;STK26;TP53INP1;SEPTIN4;SIRT1;BCAR1
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	3/84	9.959291e-01	9.999959e-01	0	0	3.039845e-01	1.240022e-03	ZFYVE19;KLHL21;CDC14A
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	1/48	9.959470e-01	9.999959e-01	0	0	1.748022e-01	7.099181e-04	RALA
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	1/48	9.959470e-01	9.999959e-01	0	0	1.748022e-01	7.099181e-04	SIRT1
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	9.959470e-01	9.999959e-01	0	0	1.748022e-01	7.099181e-04	SPRY3
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	3/85	9.962923e-01	9.999959e-01	0	0	3.002605e-01	1.115346e-03	KLC2;SEC22B;SCYL1
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	13/221	9.963028e-01	9.999959e-01	0	0	5.116698e-01	1.895262e-03	IVNS1ABP;TSC22D1;FOXO3;MLLT3;RO60;EPC1;POLR3G;TAF5;PKNOX1;ZBTB7B;MNAT1;TAF3;SOX5
GO_Biological_Process_2021	Golgi organization (GO:0007030)	6/130	9.964239e-01	9.999959e-01	0	0	3.967294e-01	1.421281e-03	LMAN1;RAB30;SPTBN5;FHDC1;SEC22B;BET1
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	9.967787e-01	9.999959e-01	0	0	1.676486e-01	5.409225e-04	HIF1A
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	1/50	9.967787e-01	9.999959e-01	0	0	1.676486e-01	5.409225e-04	EFL1
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	3/87	9.969264e-01	9.999959e-01	0	0	2.930784e-01	9.021793e-04	CCN6;STAB1;PPARG
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	7/146	9.969696e-01	9.999959e-01	0	0	4.127444e-01	1.252674e-03	RIDA;XPO1;PSMD13;MAPKAPK2;HNRNPD;SAMD4A;TENT5A
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	4/103	9.970087e-01	9.999959e-01	0	0	3.314365e-01	9.928972e-04	DYNC1I2;KLC2;CTSF;AP1M2
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	12/212	9.970532e-01	9.999959e-01	0	0	4.911978e-01	1.449590e-03	IL4;MFHAS1;GPR176;CALCR;CREB1;SYK;PLCG2;NR1H3;PPARG;RORA;IGF1;DRD5
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	17/274	9.970980e-01	9.999959e-01	0	0	5.410335e-01	1.572382e-03	SPEN;SNRPN;PRPF40B;CDC5L;U2AF1;ELAVL2;SYNCRIP;PUF60;PCF11;HNRNPH1;NOVA1;TRA2A;HNRNPD;PAPOLA;SNRNP48;SF3B1;RBM5
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	9.971281e-01	9.999959e-01	0	0	1.642864e-01	4.724888e-04	MCM7
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	9.971281e-01	9.999959e-01	0	0	1.642864e-01	4.724888e-04	CHMP6
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	9.971281e-01	9.999959e-01	0	0	1.642864e-01	4.724888e-04	CHMP6
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	3/88	9.972025e-01	9.999959e-01	0	0	2.896141e-01	8.113277e-04	DNAJB2;MAPK8;CPNE1
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	3/88	9.972025e-01	9.999959e-01	0	0	2.896141e-01	8.113277e-04	FZD5;PSMD13;PRICKLE2
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	3/89	9.974543e-01	9.999959e-01	0	0	2.862304e-01	7.295834e-04	STING1;POLR3G;RELA
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	3/89	9.974543e-01	9.999959e-01	0	0	2.862304e-01	7.295834e-04	PSMD13;FBXL3;FBXL14
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	3/90	9.976839e-01	9.999959e-01	0	0	2.829244e-01	6.560384e-04	CHCHD4;COX19;IMMP2L
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	2/73	9.977338e-01	9.999959e-01	0	0	2.312228e-01	5.245962e-04	SIRT1;ASF1A
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	6/136	9.977844e-01	9.999959e-01	0	0	3.782906e-01	8.390781e-04	GPR176;CALCR;CREB1;SYK;PLCG2;DRD5
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	8/164	9.978158e-01	9.999959e-01	0	0	4.200946e-01	9.185888e-04	SEM1;SWSAP1;MAPK8;PAXIP1;RFWD3;REV3L;SMC5;HMGB1
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	2/74	9.979548e-01	9.999959e-01	0	0	2.279986e-01	4.667732e-04	DNAJB2;MAPK8
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	2/74	9.979548e-01	9.999959e-01	0	0	2.279986e-01	4.667732e-04	PSMD13;RELA
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	2/74	9.979548e-01	9.999959e-01	0	0	2.279986e-01	4.667732e-04	CTSF;SOCS6
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	6/137	9.979560e-01	9.999959e-01	0	0	3.753817e-01	7.680754e-04	GPR176;CALCR;CREB1;SYK;PLCG2;DRD5
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	9.979649e-01	9.999959e-01	0	0	1.549610e-01	3.156783e-04	CHMP6
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	9.979649e-01	9.999959e-01	0	0	1.549610e-01	3.156783e-04	XPO1
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	9/179	9.980463e-01	9.999959e-01	0	0	4.335433e-01	8.478607e-04	C3;IL4;DENND1B;CD40;SYK;KLRD1;CD99;CD22;LAIR1
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	3/92	9.980840e-01	9.999959e-01	0	0	2.765354e-01	5.303560e-04	SYK;SYNPO2;NRG1
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	2/75	9.981546e-01	9.999959e-01	0	0	2.248626e-01	4.153514e-04	ENPP1;DCP1B
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	9.981856e-01	9.999959e-01	0	0	1.520828e-01	2.761866e-04	HKDC1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	5/124	9.982087e-01	9.999959e-01	0	0	3.444367e-01	6.175479e-04	MOV10;FZD5;PSMD13;PRICKLE2;WNT4
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	9/182	9.984295e-01	9.999959e-01	0	0	4.259529e-01	6.694811e-04	RPS6KA4;BTN2A2;NAV3;IL23R;C5AR2;SSC5D;LGALS9;HMGB1;F2
GO_Biological_Process_2021	protein transport (GO:0015031)	24/369	9.984741e-01	9.999959e-01	0	0	5.679860e-01	8.673276e-04	ABCA1;TBC1D8B;RAB3C;ACD;ATP6V0B;REP15;IL10RA;ARRDC3;MTTP;VPS26C;LTBP2;TVP23B;TCIRG1;LRP1B;EHD1;GGA1;RAB31;RAB23;TOM1;PPARG;RAB38;TBC1D12;ATP6V0D2;ARL5A
GO_Biological_Process_2021	import into nucleus (GO:0051170)	2/77	9.984980e-01	9.999959e-01	0	0	2.188417e-01	3.289430e-04	NXT1;SYK
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	2/77	9.984980e-01	9.999959e-01	0	0	2.188417e-01	3.289430e-04	GSN;TBC1D12
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	9.985577e-01	9.999959e-01	0	0	1.466348e-01	2.116392e-04	PSMD13
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	9.985577e-01	9.999959e-01	0	0	1.466348e-01	2.116392e-04	HDAC2
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	3/95	9.985603e-01	9.999959e-01	0	0	2.674727e-01	3.853549e-04	ANAPC16;PSMD13;FBXO5
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	46/621	9.985988e-01	9.999959e-01	0	0	6.512830e-01	9.131887e-04	CD40;RALA;CSF3R;IRS1;FLT3;IL26;PSMD13;PELI3;IL23R;PELI2;RORA;FOXO3;HIF1A;FGF2;ADIPOR2;FOXO1;RELA;TNFSF13B;SOCS2;RPS6KA4;MYC;CCL5;ITGAX;IL21R;ABL2;TRIM26;SOCS6;STAT5A;JAGN1;TNFSF14;SYK;IL10RA;TNFRSF18;HGF;LIFR;SIRT1;IL4;GREM2;FER;ZEB1;CXCL12;IL2RA;PELI1;TAB2;XAF1;IL7R
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	6/143	9.987455e-01	9.999959e-01	0	0	3.588200e-01	4.504103e-04	MCM7;PSMD13;GMNN;DMC1;MNAT1;ASF1A
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	2/79	9.987781e-01	9.999959e-01	0	0	2.131334e-01	2.605793e-04	MAPKAPK2;SIRT1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	10/199	9.987884e-01	9.999959e-01	0	0	4.330231e-01	5.249566e-04	WASHC4;CTDNEP1;LMAN1;SEC61A1;SPTBN5;RAB30;VAPB;AKTIP;MYOF;TOR1B
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	8/175	9.990504e-01	9.999959e-01	0	0	3.921795e-01	3.726038e-04	CHCHD4;IMMP2L;MTX2;RAB38;TIMM22;PLD6;FBXO7;GDAP1
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	3/101	9.991907e-01	9.999959e-01	0	0	2.510119e-01	2.032210e-04	IGF1;CDC14A;NDC80
GO_Biological_Process_2021	epidermis development (GO:0008544)	2/83	9.991924e-01	9.999959e-01	0	0	2.025627e-01	1.636566e-04	HDAC2;KLK14
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	4/118	9.992209e-01	9.999959e-01	0	0	2.875830e-01	2.241567e-04	SMG1;MAPKAPK2;SIRT1;MANF
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	8/178	9.992464e-01	9.999959e-01	0	0	3.851933e-01	2.903903e-04	GPR176;FER;CALCR;CREB1;SYK;PLCG2;SAMSN1;DRD5
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	8/178	9.992464e-01	9.999959e-01	0	0	3.851933e-01	2.903903e-04	ANAPC16;PSMD13;SCRIB;HECA;FBXO5;BRINP3;SIRT1;DLGAP5
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	7/165	9.993168e-01	9.999959e-01	0	0	3.627207e-01	2.478913e-04	LATS1;WWTR1;TLE2;BMP2;PSMD13;MLLT3;LRP6
GO_Biological_Process_2021	tRNA processing (GO:0008033)	1/64	9.993535e-01	9.999959e-01	0	0	1.302907e-01	8.425496e-05	RPP40
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	9.994235e-01	9.999959e-01	0	0	1.282477e-01	7.396179e-05	XAF1
GO_Biological_Process_2021	tRNA modification (GO:0006400)	1/65	9.994235e-01	9.999959e-01	0	0	1.282477e-01	7.396179e-05	TPRKB
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	9.994235e-01	9.999959e-01	0	0	1.282477e-01	7.396179e-05	XAF1
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	9.994858e-01	9.999959e-01	0	0	1.262675e-01	6.494642e-05	LRP6
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	9.995413e-01	9.999959e-01	0	0	1.243474e-01	5.704784e-05	PPARG
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	2/89	9.995670e-01	9.999959e-01	0	0	1.885291e-01	8.165117e-05	MRPS12;MRPL28
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	2/89	9.995670e-01	9.999959e-01	0	0	1.885291e-01	8.165117e-05	MRPS12;MRPL28
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	7/171	9.995789e-01	9.999959e-01	0	0	3.493318e-01	1.471176e-04	CNOT4;SMG1;CNOT6L;SAMD4A;EIF3E;DCP1B;PATL2
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	9.995908e-01	9.999959e-01	0	0	1.224846e-01	5.012572e-05	TRIM26
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	23/381	9.996028e-01	9.999959e-01	0	0	5.239196e-01	2.081640e-04	FANK1;KANK2;HDAC2;HDAC3;ANGPT1;ZFAND6;HGF;ANXA5;IGF1;UBE2Z;SMAD6;SIRT1;RELA;FOXO1;THOC6;SOCS2;IL4;DNAJC3;CAPN13;MAPK8;SIX4;MYC;SNCA
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	9.996743e-01	9.999959e-01	0	0	1.189209e-01	3.873678e-05	TLR2
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	9.996743e-01	9.999959e-01	0	0	1.189209e-01	3.873678e-05	FER
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	1/71	9.997094e-01	9.999959e-01	0	0	1.172154e-01	3.406988e-05	KNG1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	8/191	9.997275e-01	9.999959e-01	0	0	3.575665e-01	9.743241e-05	LATS1;WWTR1;TLE2;BMP2;PSMD13;MLLT3;CXXC4;LRP6
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	1/73	9.997685e-01	9.999959e-01	0	0	1.139466e-01	2.638262e-05	MNAT1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	18/329	9.997874e-01	9.999959e-01	0	0	4.721569e-01	1.003874e-04	TBC1D8B;CNTNAP2;ACD;ANGPT1;VPS26C;ANK2;SEPTIN4;BICD1;EHD1;GGA1;GRIN3B;RAB31;RAB23;RAB38;TBC1D12;ARL5A;CNTLN;FGF10
