Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	10/73	7.214732e-02	7.469437e-01	0	0	1.790140e+00	4.706358e+00	PAK1;TAOK1;FAM107A;ABL1;RAC3;ARHGAP17;EFNA5;BAIAP2;ARHGAP35;RHOBTB2
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	10/73	7.214732e-02	7.469437e-01	0	0	1.790140e+00	4.706358e+00	WRN;SIPA1L1;RABGAP1;FBXW11;ITGB1BP1;NOS1;EFNA5;PRKG1;PLXNA4;TBC1D10B
GO_Biological_Process_2021	central nervous system development (GO:0007417)	29/268	7.278364e-02	7.469437e-01	0	0	1.371342e+00	3.593277e+00	ROBO2;CNTNAP2;MYRF;ADAM22;LOXL3;GRIK1;PKD2;NPAS2;GRIN2A;RELN;ATXN1;NRCAM;SOX9;ARNT2;EPHA7;ZFHX2;SLC6A17;ZBTB16;WWP1;PROX1;SYNJ2;GRIN2B;MEIS2;PBX1;GRIN1;B3GNT5;IL1RAPL2;MDGA1;ADGRL2
GO_Biological_Process_2021	organelle organization (GO:0006996)	43/420	7.306851e-02	7.469437e-01	0	0	1.290509e+00	3.376434e+00	RAB1A;CNTNAP1;PLEKHF1;MAST4;PITPNB;FAF2;NEDD9;GABPB1;PKD2;SIPA1L3;CECR2;SMPD4;BAG5;PCLO;RAB29;TRAPPC12;PACSIN2;EPS15;ARFGEF1;BCAS3;ZRANB1;HACE1;MREG;ATP8B2;SORT1;SEC16A;TANGO2;TPM1;GOLPH3L;MICAL2;RANBP9;CSNK1D;CDC42BPB;FMNL3;DIAPH1;RAB31;FAM161A;VAPB;TNIK;ARHGEF7;SLC25A36;BRWD3;PLIN5
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	5/28	7.345471e-02	7.469437e-01	0	0	2.449525e+00	6.395920e+00	DUSP22;STAT5B;PDPK1;SOX9;PDE8A
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	5/28	7.345471e-02	7.469437e-01	0	0	2.449525e+00	6.395920e+00	NAA50;KAT2B;MRGBP;MORF4L2;MSL3
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	5/28	7.345471e-02	7.469437e-01	0	0	2.449525e+00	6.395920e+00	CYLD;ITCH;IRAK2;TAB2;TAB1
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	5/28	7.345471e-02	7.469437e-01	0	0	2.449525e+00	6.395920e+00	CAMK2B;SHTN1;SEMA3A;PHACTR1;NSMF
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	5/28	7.345471e-02	7.469437e-01	0	0	2.449525e+00	6.395920e+00	SIPA1L1;HOMER1;PDLIM5;SRCIN1;SHANK3
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	5/28	7.345471e-02	7.469437e-01	0	0	2.449525e+00	6.395920e+00	CAMK2D;NEDD4L;NOS1;SNTA1;YWHAH
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	5/28	7.345471e-02	7.469437e-01	0	0	2.449525e+00	6.395920e+00	ROBO2;TGFBR3;HEY2;PROX1;ZFPM2
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	11/83	7.424045e-02	7.521736e-01	0	0	1.723224e+00	4.481151e+00	ZHX3;CDK6;SEMA4D;SUFU;SMOC1;NBR1;CRIM1;SOX9;IL6ST;BMP7;HDAC7
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	4/20	7.490062e-02	7.521736e-01	0	0	2.816298e+00	7.298699e+00	CAMK2D;PACS2;RAP1GDS1;PSEN1
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	4/20	7.490062e-02	7.521736e-01	0	0	2.816298e+00	7.298699e+00	TGFBR3;PRKCSH;PROX1;PKD2
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	4/20	7.490062e-02	7.521736e-01	0	0	2.816298e+00	7.298699e+00	STN1;EXOSC10;GNL3L;TENT4B
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	4/20	7.490062e-02	7.521736e-01	0	0	2.816298e+00	7.298699e+00	FCHSD2;KIF1B;ERC1;ERC2
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	6/37	7.717390e-02	7.574397e-01	0	0	2.181256e+00	5.587710e+00	TJP1;BCAS3;NTRK3;ABL1;ABL2;BAIAP2
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	6/37	7.717390e-02	7.574397e-01	0	0	2.181256e+00	5.587710e+00	NR4A3;TAFA5;FGF9;TPM1;MEF2D;PRKG1
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	10/74	7.762043e-02	7.574397e-01	0	0	1.762073e+00	4.503725e+00	CYLD;PTPRC;CBFB;IRAK2;MADD;LIFR;RIPK1;CFLAR;TRIM44;JAK1
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	10/74	7.762043e-02	7.574397e-01	0	0	1.762073e+00	4.503725e+00	SNAP25;G6PC2;KCNJ11;KCNC2;ENSA;ITPR1;HTR2C;ITPR2;PRKCA;CLOCK
GO_Biological_Process_2021	vesicle organization (GO:0016050)	7/46	7.782209e-02	7.574397e-01	0	0	2.023149e+00	5.165768e+00	ARFGEF2;PLEKHF1;SORT1;HOOK1;HOOK3;EPS15;DNM1
GO_Biological_Process_2021	aspartate metabolic process (GO:0006531)	2/6	8.011561e-02	7.574397e-01	0	0	5.629368e+00	1.421013e+01	ASPA;DDO
GO_Biological_Process_2021	cerebral cortex cell migration (GO:0021795)	2/6	8.011561e-02	7.574397e-01	0	0	5.629368e+00	1.421013e+01	RELN;EFHC1
GO_Biological_Process_2021	choline catabolic process (GO:0042426)	2/6	8.011561e-02	7.574397e-01	0	0	5.629368e+00	1.421013e+01	CHDH;ALDH7A1
GO_Biological_Process_2021	contact inhibition (GO:0060242)	2/6	8.011561e-02	7.574397e-01	0	0	5.629368e+00	1.421013e+01	PAK1;PTPRJ
GO_Biological_Process_2021	dermatan sulfate proteoglycan metabolic process (GO:0050655)	2/6	8.011561e-02	7.574397e-01	0	0	5.629368e+00	1.421013e+01	CSGALNACT1;B3GAT3
GO_Biological_Process_2021	gamma-aminobutyric acid transport (GO:0015812)	2/6	8.011561e-02	7.574397e-01	0	0	5.629368e+00	1.421013e+01	SLC6A11;SLC6A1
GO_Biological_Process_2021	imitative learning (GO:0098596)	2/6	8.011561e-02	7.574397e-01	0	0	5.629368e+00	1.421013e+01	CNTNAP2;SHANK3
GO_Biological_Process_2021	leucine transport (GO:0015820)	2/6	8.011561e-02	7.574397e-01	0	0	5.629368e+00	1.421013e+01	SLC6A17;SLC6A15
GO_Biological_Process_2021	lymphocyte apoptotic process (GO:0070227)	2/6	8.011561e-02	7.574397e-01	0	0	5.629368e+00	1.421013e+01	LMBR1L;RIPK1
GO_Biological_Process_2021	negative regulation of transporter activity (GO:0032410)	2/6	8.011561e-02	7.574397e-01	0	0	5.629368e+00	1.421013e+01	WWP2;SNCA
GO_Biological_Process_2021	plasma membrane raft assembly (GO:0044854)	2/6	8.011561e-02	7.574397e-01	0	0	5.629368e+00	1.421013e+01	PACSIN2;EMP2
GO_Biological_Process_2021	positive regulation of autophagosome maturation (GO:1901098)	2/6	8.011561e-02	7.574397e-01	0	0	5.629368e+00	1.421013e+01	FYCO1;CALCOCO2
GO_Biological_Process_2021	protein localization to perinuclear region of cytoplasm (GO:1905719)	2/6	8.011561e-02	7.574397e-01	0	0	5.629368e+00	1.421013e+01	HOOK1;HOOK3
GO_Biological_Process_2021	regulation of membrane tubulation (GO:1903525)	2/6	8.011561e-02	7.574397e-01	0	0	5.629368e+00	1.421013e+01	ASAP1;ATP10A
GO_Biological_Process_2021	regulation of protein autoubiquitination (GO:1902498)	2/6	8.011561e-02	7.574397e-01	0	0	5.629368e+00	1.421013e+01	SASH1;TAF1
GO_Biological_Process_2021	regulation of sarcomere organization (GO:0060297)	2/6	8.011561e-02	7.574397e-01	0	0	5.629368e+00	1.421013e+01	AKAP13;PROX1
GO_Biological_Process_2021	response to gonadotropin (GO:0034698)	2/6	8.011561e-02	7.574397e-01	0	0	5.629368e+00	1.421013e+01	TGFBR3;NSMF
GO_Biological_Process_2021	ventricular cardiac muscle cell development (GO:0055015)	2/6	8.011561e-02	7.574397e-01	0	0	5.629368e+00	1.421013e+01	HEY2;PROX1
GO_Biological_Process_2021	ventricular compact myocardium morphogenesis (GO:0003223)	2/6	8.011561e-02	7.574397e-01	0	0	5.629368e+00	1.421013e+01	TGFBR3;LRP2
GO_Biological_Process_2021	vocal learning (GO:0042297)	2/6	8.011561e-02	7.574397e-01	0	0	5.629368e+00	1.421013e+01	CNTNAP2;SHANK3
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	9/65	8.077568e-02	7.618959e-01	0	0	1.812093e+00	4.559370e+00	GABRA2;GLRA1;GABRB1;GLRA2;GABRA4;SLC6A1;GABRG3;GABRG2;XPR1
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	5/29	8.306708e-02	7.627884e-01	0	0	2.347333e+00	5.840416e+00	ABLIM1;ARHGEF4;ARHGEF7;VCL;ARHGEF6
GO_Biological_Process_2021	mismatch repair (GO:0006298)	5/29	8.306708e-02	7.627884e-01	0	0	2.347333e+00	5.840416e+00	MSH6;ABL1;RPA1;PMS2;PMS1
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	5/29	8.306708e-02	7.627884e-01	0	0	2.347333e+00	5.840416e+00	BAG5;FEM1B;LIMK1;ABL1;DCUN1D2
GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	3/13	8.379364e-02	7.627884e-01	0	0	3.378589e+00	8.376867e+00	SPTBN4;ARHGAP35;B4GALT5
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	3/13	8.379364e-02	7.627884e-01	0	0	3.378589e+00	8.376867e+00	SPI1;SERTAD2;ARID1B
GO_Biological_Process_2021	intraciliary retrograde transport (GO:0035721)	3/13	8.379364e-02	7.627884e-01	0	0	3.378589e+00	8.376867e+00	DYNC2LI1;DYNC2I1;WDR19
GO_Biological_Process_2021	negative regulation of histone methylation (GO:0031061)	3/13	8.379364e-02	7.627884e-01	0	0	3.378589e+00	8.376867e+00	BRCA1;MACROH2A1;AASS
GO_Biological_Process_2021	positive regulation of cellular carbohydrate metabolic process (GO:0010676)	3/13	8.379364e-02	7.627884e-01	0	0	3.378589e+00	8.376867e+00	PRKCE;AKT2;SNCA
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	3/13	8.379364e-02	7.627884e-01	0	0	3.378589e+00	8.376867e+00	SHTN1;SEMA3A;NSMF
GO_Biological_Process_2021	positive regulation of sodium ion transport (GO:0010765)	3/13	8.379364e-02	7.627884e-01	0	0	3.378589e+00	8.376867e+00	AHCYL1;PKP2;NOS1
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	3/13	8.379364e-02	7.627884e-01	0	0	3.378589e+00	8.376867e+00	PKD2;GRIN2B;GRIN1
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	3/13	8.379364e-02	7.627884e-01	0	0	3.378589e+00	8.376867e+00	AKAP13;ASAP3;TSC1
GO_Biological_Process_2021	regulation of autophagosome maturation (GO:1901096)	3/13	8.379364e-02	7.627884e-01	0	0	3.378589e+00	8.376867e+00	FYCO1;CALCOCO2;CLEC16A
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	3/13	8.379364e-02	7.627884e-01	0	0	3.378589e+00	8.376867e+00	CBLB;PTPRJ;SNCA
GO_Biological_Process_2021	spinal cord development (GO:0021510)	3/13	8.379364e-02	7.627884e-01	0	0	3.378589e+00	8.376867e+00	RELN;LOXL3;PKD2
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	11/85	8.486386e-02	7.627884e-01	0	0	1.676467e+00	4.135353e+00	RAB1A;NBAS;SCFD1;RACGAP1;PITPNB;STX18;GOLPH3L;KIF1C;KIF3C;KLC1;RAB6B
GO_Biological_Process_2021	lysosome organization (GO:0007040)	6/38	8.562531e-02	7.627884e-01	0	0	2.112976e+00	5.193219e+00	HOOK1;ATP10B;HOOK3;TPCN2;TMEM165;CLVS1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	22/198	8.627110e-02	7.627884e-01	0	0	1.411468e+00	3.458464e+00	DGKG;SPI1;PRKAA2;MAGI2;ITPR1;OTUD7B;PTPRJ;RORA;TSC1;NMI;UBR1;ARRB2;PPP2R5C;BMP7;CIT;HDAC7;RNF157;CYLD;PDE10A;TMSB4X;RIPK1;BCL2L2
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	4/21	8.680252e-02	7.627884e-01	0	0	2.650489e+00	6.478113e+00	ADCY3;ADCY2;ADCY1;ADCY5
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	4/21	8.680252e-02	7.627884e-01	0	0	2.650489e+00	6.478113e+00	RILPL1;TMEM79;WNT7A;SIPA1L3
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	4/21	8.680252e-02	7.627884e-01	0	0	2.650489e+00	6.478113e+00	RFC4;RFC1;RPA1;PRIMPOL
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	4/21	8.680252e-02	7.627884e-01	0	0	2.650489e+00	6.478113e+00	B3GAT3;NDST3;HS3ST4;HS6ST3
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	4/21	8.680252e-02	7.627884e-01	0	0	2.650489e+00	6.478113e+00	FABP3;PRKAA2;ACACB;ACACA
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	4/21	8.680252e-02	7.627884e-01	0	0	2.650489e+00	6.478113e+00	SLC24A2;GRIN2A;GRIN2B;PRKCZ
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	4/21	8.680252e-02	7.627884e-01	0	0	2.650489e+00	6.478113e+00	CAMK2D;PRKCE;HECW2;NEDD4L
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	4/21	8.680252e-02	7.627884e-01	0	0	2.650489e+00	6.478113e+00	TAOK1;STMN2;CAMSAP2;TTBK2
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	4/21	8.680252e-02	7.627884e-01	0	0	2.650489e+00	6.478113e+00	PTPRC;TESPA1;RAB29;FOXP1
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	4/21	8.680252e-02	7.627884e-01	0	0	2.650489e+00	6.478113e+00	PFKFB3;PRKAA2;PSEN1;SLC4A4
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	4/21	8.680252e-02	7.627884e-01	0	0	2.650489e+00	6.478113e+00	PFKFB3;PRKAA2;PSEN1;SLC4A4
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	4/21	8.680252e-02	7.627884e-01	0	0	2.650489e+00	6.478113e+00	RYR2;CAMK2D;ANK2;SLC8A1
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	4/21	8.680252e-02	7.627884e-01	0	0	2.650489e+00	6.478113e+00	CAMK2B;PSEN1;CPEB3;SHANK3
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	9/66	8.710564e-02	7.627884e-01	0	0	1.780205e+00	4.344828e+00	RPTOR;WRN;PRKAA2;FAM107A;CLEC16A;TSC1;GAS2L1;ATG7;FOXO1
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	9/66	8.710564e-02	7.627884e-01	0	0	1.780205e+00	4.344828e+00	PTPRR;PDPK1;NRG4;ERBIN;MAPK1;PRKCA;SOX9;NRG2;SOS1
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	10/76	8.931793e-02	7.741762e-01	0	0	1.708490e+00	4.126948e+00	NUP93;RYR2;IPO8;POM121;IPO9;POM121C;CSE1L;HEATR3;TNPO1;APPL2
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	10/76	8.931793e-02	7.741762e-01	0	0	1.708490e+00	4.126948e+00	NUP93;IPO8;POM121;IPO9;POM121C;CSE1L;HEATR3;CBLB;TNPO1;APPL2
GO_Biological_Process_2021	apoptotic process (GO:0006915)	25/231	9.017503e-02	7.741762e-01	0	0	1.370650e+00	3.297787e+00	AHCYL1;HIP1;BRAT1;AHR;YARS1;EFNA5;FOXO1;STK3;BCL2L13;STK11;BCL2L11;RIPK1;EGLN3;DAPK1;GADD45A;FEM1B;DAPK2;PRKCE;ZBTB16;TNFRSF19;SEPTIN4;CFLAR;CIT;SCN2A;ARHGEF6
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	11/86	9.050906e-02	7.741762e-01	0	0	1.654024e+00	3.973470e+00	GPI;BCAS3;PDPK1;TMSB4X;AKT3;ABL1;PRKCA;ITGB1BP1;PROX1;SASH1;FOXP1
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	7/48	9.321884e-02	7.741762e-01	0	0	1.924249e+00	4.565869e+00	ING5;KMT2A;KANSL3;MORF4L2;EP400;MSL3;JADE2
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	7/48	9.321884e-02	7.741762e-01	0	0	1.924249e+00	4.565869e+00	SRPX2;PDPK1;TMSB4X;AKT3;RHOJ;PRKCA;HDAC7
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	5/30	9.330847e-02	7.741762e-01	0	0	2.253317e+00	5.344517e+00	RAB10;MACF1;RAB31;SEC16A;GOLPH3L
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	5/30	9.330847e-02	7.741762e-01	0	0	2.253317e+00	5.344517e+00	SUZ12;SPI1;AEBP2;MACROH2A1;PHF19
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	5/30	9.330847e-02	7.741762e-01	0	0	2.253317e+00	5.344517e+00	DPP10;DPP6;HOMER1;KCNIP1;SNTA1
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	5/30	9.330847e-02	7.741762e-01	0	0	2.253317e+00	5.344517e+00	SNAP25;RAB3A;PCLO;WNT7A;SNCA
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	18/158	9.400429e-02	7.741762e-01	0	0	1.451066e+00	3.430922e+00	NIM1K;MTMR3;WDR59;PRKAA2;CLEC16A;FOXO1;RPTOR;NUAK1;WRN;MAPK1;SLC38A9;GAS2L1;ATP6V1E2;ATG7;XPR1;MAP3K5;ATG5;CPEB4
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	6/39	9.456404e-02	7.741762e-01	0	0	2.048835e+00	4.832132e+00	BCAS3;STK11;PGAP1;B3GAT3;STX18;RAB29
GO_Biological_Process_2021	protein acylation (GO:0043543)	6/39	9.456404e-02	7.741762e-01	0	0	2.048835e+00	4.832132e+00	ING5;KAT2B;ZDHHC9;CLOCK;FOXO1;ZDHHC14
GO_Biological_Process_2021	replication fork processing (GO:0031297)	6/39	9.456404e-02	7.741762e-01	0	0	2.048835e+00	4.832132e+00	ZRANB3;MMS22L;WRN;EME2;ZGRF1;PRIMPOL
GO_Biological_Process_2021	import into nucleus (GO:0051170)	10/77	9.554249e-02	7.741762e-01	0	0	1.682898e+00	3.951754e+00	NUP93;IPO8;POM121;IPO9;POM121C;CSE1L;HEATR3;TNPO1;BACH2;APPL2
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	11/87	9.637674e-02	7.741762e-01	0	0	1.632171e+00	3.818449e+00	SLC24A2;GRIN2A;TRPC4;PMPCB;ATP2B3;PKD2;NALCN;GRIN2B;SLC8A1;TMEM165;GRIN1
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	8/58	9.789244e-02	7.741762e-01	0	0	1.803520e+00	4.191175e+00	KIAA1217;ARNT2;PTPRR;ADAM10;BRCA1;PROX1;PKD2;BMP7
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	8/58	9.789244e-02	7.741762e-01	0	0	1.803520e+00	4.191175e+00	TMEM120B;NR4A3;CTBP1;AKT2;BBS7;OSBPL11;BBS4;FOXO1
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	4/22	9.955591e-02	7.741762e-01	0	0	2.503103e+00	5.774750e+00	OXSR1;PKD2;SCN2A;MYLK
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	4/22	9.955591e-02	7.741762e-01	0	0	2.503103e+00	5.774750e+00	RFC4;RFC1;RPA1;UFD1
GO_Biological_Process_2021	membrane lipid metabolic process (GO:0006643)	4/22	9.955591e-02	7.741762e-01	0	0	2.503103e+00	5.774750e+00	AGK;AGMO;SERINC1;FUT2
GO_Biological_Process_2021	protein localization to cell junction (GO:1902414)	4/22	9.955591e-02	7.741762e-01	0	0	2.503103e+00	5.774750e+00	TJP1;PCLO;PAK2;JAK1
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	4/22	9.955591e-02	7.741762e-01	0	0	2.503103e+00	5.774750e+00	CBFB;IRAK2;LIFR;MAP2K5
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	4/22	9.955591e-02	7.741762e-01	0	0	2.503103e+00	5.774750e+00	RNF115;MVB12B;VPS37C;VPS37A
GO_Biological_Process_2021	aorta development (GO:0035904)	3/14	1.004251e-01	7.741762e-01	0	0	3.071277e+00	7.058849e+00	ROBO2;PKD2;ADAMTS9
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	3/14	1.004251e-01	7.741762e-01	0	0	3.071277e+00	7.058849e+00	KCNC2;HTR2C;PDE9A
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	3/14	1.004251e-01	7.741762e-01	0	0	3.071277e+00	7.058849e+00	SUFU;TMSB4X;PKD2
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	3/14	1.004251e-01	7.741762e-01	0	0	3.071277e+00	7.058849e+00	TRPC4;SLC39A14;TMEM165
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	3/14	1.004251e-01	7.741762e-01	0	0	3.071277e+00	7.058849e+00	SRF;NFATC3;SOX9
GO_Biological_Process_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	3/14	1.004251e-01	7.741762e-01	0	0	3.071277e+00	7.058849e+00	RELN;ADCY1;SHANK3
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	3/14	1.004251e-01	7.741762e-01	0	0	3.071277e+00	7.058849e+00	FYCO1;CALCOCO2;IGF1R
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	3/14	1.004251e-01	7.741762e-01	0	0	3.071277e+00	7.058849e+00	C2CD5;NR4A3;AZIN2
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	3/14	1.004251e-01	7.741762e-01	0	0	3.071277e+00	7.058849e+00	PRKAR1B;PRKAR2A;PKIG
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	3/14	1.004251e-01	7.741762e-01	0	0	3.071277e+00	7.058849e+00	LOXL3;EMP2;ITGB1BP1
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	7/49	1.015083e-01	7.741762e-01	0	0	1.878331e+00	4.296898e+00	RTKN;RACGAP1;EFHC1;SEPTIN6;MYH10;BBS4;CIT
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	7/49	1.015083e-01	7.741762e-01	0	0	1.878331e+00	4.296898e+00	TGFBR3;TAOK1;NBR1;MAPK1;MID1;FOXO1;IGF1R
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	10/78	1.020167e-01	7.741762e-01	0	0	1.658059e+00	3.784716e+00	PRKAR1B;CDKN2A;GADD45A;PRKAR2A;ABL1;PTPRJ;PKIG;MACROH2A1;BMP7;SLC8A1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	16/139	1.022879e-01	7.741762e-01	0	0	1.467658e+00	3.346207e+00	SLC24A2;HCN3;KCNJ11;KCNH7;KCNC2;KCND3;KCNB2;KCNJ13;KCNC4;PKD2;NALCN;SLC9A9;KCNQ3;KCNQ5;KCNN3;HCN1
GO_Biological_Process_2021	metal ion transport (GO:0030001)	11/88	1.024664e-01	7.741762e-01	0	0	1.610886e+00	3.669953e+00	RYR2;SLC30A9;CACNG8;TRPC4;NIPAL2;ITPR1;ATP2B2;LRP2;PSEN1;PKD2;SLC8A1
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	6/40	1.039816e-01	7.741762e-01	0	0	1.988467e+00	4.500977e+00	RELN;TMSB4X;ATPSCKMT;ANK2;PKD2;SHANK3
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	6/40	1.039816e-01	7.741762e-01	0	0	1.988467e+00	4.500977e+00	PAK1;STMN2;ABL1;TBCD;CAMSAP2;SNCA
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	6/40	1.039816e-01	7.741762e-01	0	0	1.988467e+00	4.500977e+00	CAMK2D;FGF14;PRKCE;HECW2;NEDD4L;YWHAH
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	6/40	1.039816e-01	7.741762e-01	0	0	1.988467e+00	4.500977e+00	SNAP25;UNC13C;RAB3A;PCLO;SYT1;SNCA
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	5/31	1.041621e-01	7.741762e-01	0	0	2.166533e+00	4.900278e+00	RYR2;PKP2;NEDD4L;ANK2;SNTA1
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	5/31	1.041621e-01	7.741762e-01	0	0	2.166533e+00	4.900278e+00	RAP1B;HCN3;AHR;PKD2;HCN1
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	5/31	1.041621e-01	7.741762e-01	0	0	2.166533e+00	4.900278e+00	RAB1A;TMEM201;FBXW11;TRAK1;BORCS5
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	5/31	1.041621e-01	7.741762e-01	0	0	2.166533e+00	4.900278e+00	ATP8A1;ATP8B2;PLSCR4;ATP10B;ATP10A
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	5/31	1.041621e-01	7.741762e-01	0	0	2.166533e+00	4.900278e+00	DPP10;DPP6;KCNIP1;ANK2;NOS1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	17/150	1.050329e-01	7.741762e-01	0	0	1.442241e+00	3.250064e+00	HCN3;GABRB1;ADCY3;RORA;ADCY2;AHR;BRCA1;ADCY1;PKD2;GABRG2;ADCY5;RAP1B;DIAPH1;NR4A3;LCOR;HCN1;TAF1
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	8/59	1.055965e-01	7.741762e-01	0	0	1.768060e+00	3.974829e+00	ATP8A1;ATP8B2;PITPNB;PITPNA;ATP10B;PCTP;ATP10A;PITPNC1
GO_Biological_Process_2021	bleb assembly (GO:0032060)	2/7	1.062407e-01	7.741762e-01	0	0	4.503250e+00	1.009650e+01	EMP2;MYLK
GO_Biological_Process_2021	Cdc42 protein signal transduction (GO:0032488)	2/7	1.062407e-01	7.741762e-01	0	0	4.503250e+00	1.009650e+01	SHTN1;RHOJ
