Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	acetyl-CoA biosynthetic process (GO:0006085)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	PDHA1;ACSS1
MSigDB_Hallmark_2020	alanine transport (GO:0032328)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	SLC6A17;SLC1A4
MSigDB_Hallmark_2020	cellular response to dopamine (GO:1903351)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	ABL1;MAPK1
MSigDB_Hallmark_2020	cellular response to leucine (GO:0071233)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	RPTOR;UBR1
MSigDB_Hallmark_2020	cellular response to purine-containing compound (GO:0071415)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	RYR2;SLC8A1
MSigDB_Hallmark_2020	chondroitin sulfate proteoglycan metabolic process (GO:0050654)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	CSGALNACT1;B3GAT3
MSigDB_Hallmark_2020	defense response to tumor cell (GO:0002357)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	SPI1;DAPK1
MSigDB_Hallmark_2020	G protein-coupled serotonin receptor signaling pathway (GO:0098664)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	HTR1F;HTR2C
MSigDB_Hallmark_2020	ionotropic glutamate receptor signaling pathway (GO:0035235)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	CPEB4;GRIN1
MSigDB_Hallmark_2020	microtubule anchoring at centrosome (GO:0034454)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	HOOK3;BBS4
MSigDB_Hallmark_2020	monocyte activation (GO:0042117)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	ADAM10;FOXP1
MSigDB_Hallmark_2020	myelin assembly (GO:0032288)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	ABCA2;CNTNAP1
MSigDB_Hallmark_2020	negative regulation of glycolytic process (GO:0045820)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	HDAC4;NCOR1
MSigDB_Hallmark_2020	negative regulation of purine nucleotide metabolic process (GO:1900543)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	HDAC4;NCOR1
MSigDB_Hallmark_2020	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	SEC14L1;UFD1
MSigDB_Hallmark_2020	neuron projection fasciculation (GO:0106030)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	NRCAM;ARHGAP35
MSigDB_Hallmark_2020	peptidyl-lysine acetylation (GO:0018394)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	KAT2B;ESCO1
MSigDB_Hallmark_2020	phosphatidylcholine catabolic process (GO:0034638)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	PLA2G15;ENPP2
MSigDB_Hallmark_2020	positive regulation of dendritic spine morphogenesis (GO:0061003)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	CAMK2B;RELN
MSigDB_Hallmark_2020	positive regulation of establishment of protein localization to telomere (GO:1904851)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	CCT6A;CCT8
MSigDB_Hallmark_2020	positive regulation of lipase activity (GO:0060193)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	PDPK1;PLIN5
MSigDB_Hallmark_2020	positive regulation of protein sumoylation (GO:0033235)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	HDAC4;SAE1
MSigDB_Hallmark_2020	positive regulation of receptor recycling (GO:0001921)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	RAB29;SNCA
MSigDB_Hallmark_2020	protein K11-linked deubiquitination (GO:0035871)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	OTUD7B;USP30
MSigDB_Hallmark_2020	receptor recycling (GO:0001881)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	ARFGEF2;LMTK2
MSigDB_Hallmark_2020	regulation of glycoprotein biosynthetic process (GO:0010559)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	ABCA2;NECAB1
MSigDB_Hallmark_2020	regulation of hydrogen peroxide-induced cell death (GO:1903205)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	RIPK1;PDE8A
MSigDB_Hallmark_2020	regulation of microtubule nucleation (GO:0010968)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	PAK1;ARHGEF7
MSigDB_Hallmark_2020	regulation of phagocytosis, engulfment (GO:0060099)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	RAB31;APPL2
MSigDB_Hallmark_2020	regulation of podosome assembly (GO:0071801)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	IL5;ASAP1
MSigDB_Hallmark_2020	regulation of type B pancreatic cell development (GO:2000074)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	CLOCK;FOXO1
MSigDB_Hallmark_2020	response to dopamine (GO:1903350)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	ABL1;MAPK1
MSigDB_Hallmark_2020	response to leucine (GO:0043201)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	RPTOR;UBR1
MSigDB_Hallmark_2020	rRNA 3'-end processing (GO:0031125)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	EXOSC10;ERI3
MSigDB_Hallmark_2020	sarcoplasmic reticulum calcium ion transport (GO:0070296)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	RYR2;ANK2
MSigDB_Hallmark_2020	smooth muscle tissue development (GO:0048745)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	PROX1;MYLK
MSigDB_Hallmark_2020	SNARE complex assembly (GO:0035493)	2/10	1.939730e-01	9.096176e-01	0	0	2.814071e+00	4.615179e+00	VAMP1;SNCA
MSigDB_Hallmark_2020	Golgi to plasma membrane transport (GO:0006893)	6/48	1.948731e-01	9.096176e-01	0	0	1.609009e+00	2.631383e+00	RAB10;MACF1;ARFGEF2;RAB31;GOLPH3L;CCDC93
MSigDB_Hallmark_2020	myelination (GO:0042552)	6/48	1.948731e-01	9.096176e-01	0	0	1.609009e+00	2.631383e+00	CNTNAP1;MYRF;PARD3;SCN8A;SCN2A;B4GALT5
MSigDB_Hallmark_2020	negative regulation of TOR signaling (GO:0032007)	5/38	1.952292e-01	9.096176e-01	0	0	1.706314e+00	2.787402e+00	STK11;PRKAA2;TSC1;ATM;UBR1
MSigDB_Hallmark_2020	regulation of apoptotic signaling pathway (GO:2001233)	5/38	1.952292e-01	9.096176e-01	0	0	1.706314e+00	2.787402e+00	ING5;CYLD;DAPK2;MADD;TPD52L1
MSigDB_Hallmark_2020	response to cAMP (GO:0051591)	5/38	1.952292e-01	9.096176e-01	0	0	1.706314e+00	2.787402e+00	RAP1B;HCN3;AHR;PKD2;HCN1
MSigDB_Hallmark_2020	synaptic vesicle endocytosis (GO:0048488)	5/38	1.952292e-01	9.096176e-01	0	0	1.706314e+00	2.787402e+00	SYT1;ITSN1;SYNJ2;DNM1;SNCA
MSigDB_Hallmark_2020	ventricular septum development (GO:0003281)	5/38	1.952292e-01	9.096176e-01	0	0	1.706314e+00	2.787402e+00	ROBO2;TGFBR3;HEY2;PROX1;ZFPM2
MSigDB_Hallmark_2020	positive regulation of developmental process (GO:0051094)	18/177	1.969970e-01	9.096176e-01	0	0	1.276336e+00	2.073493e+00	ALK;CAMK2B;ZBTB16;SRF;PSEN1;BMP7;RELN;SHLD2;TMEM79;ENPP2;SPIRE1;SOX9;TP53BP1;CPEB3;ARHGEF7;PHLDB2;SHANK3;B4GALT5
MSigDB_Hallmark_2020	DNA double-strand break processing (GO:0000729)	3/19	1.989069e-01	9.096176e-01	0	0	2.110928e+00	3.408976e+00	RNF138;ATM;BRCA1
MSigDB_Hallmark_2020	fatty acid transmembrane transport (GO:1902001)	3/19	1.989069e-01	9.096176e-01	0	0	2.110928e+00	3.408976e+00	PRKAA2;ACACB;ACACA
MSigDB_Hallmark_2020	glycerolipid catabolic process (GO:0046503)	3/19	1.989069e-01	9.096176e-01	0	0	2.110928e+00	3.408976e+00	ABHD12;SMPD4;ABHD6
MSigDB_Hallmark_2020	negative regulation of protein localization to nucleus (GO:1900181)	3/19	1.989069e-01	9.096176e-01	0	0	2.110928e+00	3.408976e+00	SIN3A;SUFU;OTUD7B
MSigDB_Hallmark_2020	negative regulation of T cell receptor signaling pathway (GO:0050860)	3/19	1.989069e-01	9.096176e-01	0	0	2.110928e+00	3.408976e+00	CD160;PTPRJ;DGKZ
MSigDB_Hallmark_2020	positive regulation of establishment of protein localization (GO:1904951)	3/19	1.989069e-01	9.096176e-01	0	0	2.110928e+00	3.408976e+00	CCT6A;CEP135;CCT8
MSigDB_Hallmark_2020	positive regulation of focal adhesion assembly (GO:0051894)	3/19	1.989069e-01	9.096176e-01	0	0	2.110928e+00	3.408976e+00	ABL1;PTPRJ;TSC1
MSigDB_Hallmark_2020	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	3/19	1.989069e-01	9.096176e-01	0	0	2.110928e+00	3.408976e+00	MRAP;PRKCA;SLC39A14
MSigDB_Hallmark_2020	positive regulation of neutrophil chemotaxis (GO:0090023)	3/19	1.989069e-01	9.096176e-01	0	0	2.110928e+00	3.408976e+00	RIPOR2;CAMK1D;DAPK2
MSigDB_Hallmark_2020	regulation of bicellular tight junction assembly (GO:2000810)	3/19	1.989069e-01	9.096176e-01	0	0	2.110928e+00	3.408976e+00	TJP1;CBFB;NPHP4
MSigDB_Hallmark_2020	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	3/19	1.989069e-01	9.096176e-01	0	0	2.110928e+00	3.408976e+00	ADAM19;TJP1;DENND6A
MSigDB_Hallmark_2020	regulation of epithelial cell differentiation (GO:0030856)	3/19	1.989069e-01	9.096176e-01	0	0	2.110928e+00	3.408976e+00	PRKX;SOX9;APOLD1
MSigDB_Hallmark_2020	regulation of histone H3-K4 methylation (GO:0051569)	3/19	1.989069e-01	9.096176e-01	0	0	2.110928e+00	3.408976e+00	KMT2A;BRCA1;MACROH2A1
MSigDB_Hallmark_2020	response to fatty acid (GO:0070542)	3/19	1.989069e-01	9.096176e-01	0	0	2.110928e+00	3.408976e+00	GLDC;SOX9;FOXO1
MSigDB_Hallmark_2020	ureteric bud development (GO:0001657)	3/19	1.989069e-01	9.096176e-01	0	0	2.110928e+00	3.408976e+00	ROBO2;PKD2;BMP7
MSigDB_Hallmark_2020	cellular response to calcium ion (GO:0071277)	8/69	1.993568e-01	9.096176e-01	0	0	1.477407e+00	2.382554e+00	ITPKB;CAMK2D;PRKAA2;CPNE5;SYT1;CPNE2;ADCY1;PKD2
MSigDB_Hallmark_2020	positive regulation of protein localization to membrane (GO:1905477)	11/101	2.007901e-01	9.096176e-01	0	0	1.377223e+00	2.211125e+00	DPP10;TCAF1;C2CD5;PPP1R13B;PDPK1;AKT2;PRKCE;NMT1;ITGB1BP1;SORBS1;YWHAH
MSigDB_Hallmark_2020	Fc receptor signaling pathway (GO:0038093)	12/112	2.026134e-01	9.096176e-01	0	0	1.352276e+00	2.158849e+00	MAPK10;MAP2K4;PSMD6;PAK1;FBXW11;PDPK1;NFATC3;MAPK1;TAB2;TAB1;SOS1;PAK2
MSigDB_Hallmark_2020	phosphatidylinositol metabolic process (GO:0046488)	12/112	2.026134e-01	9.096176e-01	0	0	1.352276e+00	2.158849e+00	INPP4A;INPP4B;PGAP1;MTMR3;PLEKHA2;PITPNM2;PIP4K2A;PIP5K1B;PIP4K2C;SYNJ2;PLEKHA4;MTMR7
MSigDB_Hallmark_2020	mitotic DNA damage checkpoint signaling (GO:0044773)	7/59	2.040610e-01	9.096176e-01	0	0	1.516286e+00	2.409888e+00	BABAM2;EME2;TAOK1;ATM;BRCA1;FBXO31;RAD9A
MSigDB_Hallmark_2020	positive regulation of apoptotic signaling pathway (GO:2001235)	7/59	2.040610e-01	9.096176e-01	0	0	1.516286e+00	2.409888e+00	ING5;CYLD;BCL2L11;RIPK1;SEPTIN4;TPD52L1;PAK2
MSigDB_Hallmark_2020	selective autophagy (GO:0061912)	7/59	2.040610e-01	9.096176e-01	0	0	1.516286e+00	2.409888e+00	CALCOCO2;RB1CC1;NBR1;KLHL3;ATM;USP30;ATG5
MSigDB_Hallmark_2020	positive regulation of supramolecular fiber organization (GO:1902905)	10/91	2.074781e-01	9.096176e-01	0	0	1.390962e+00	2.187607e+00	PAK1;FCHSD2;CRACD;PRKCE;SYNPO2;LIMK1;STMN2;PROX1;PSEN1;BAIAP2
MSigDB_Hallmark_2020	negative regulation of catabolic process (GO:0009895)	6/49	2.079008e-01	9.096176e-01	0	0	1.571504e+00	2.468353e+00	ALK;HDAC4;NCOR1;AZIN2;FMN2;BANP
MSigDB_Hallmark_2020	receptor internalization (GO:0031623)	6/49	2.079008e-01	9.096176e-01	0	0	1.571504e+00	2.468353e+00	RAB31;GRK4;ARRB2;AP2M1;DNM1;SNCA
MSigDB_Hallmark_2020	regulation of cellular protein metabolic process (GO:0032268)	6/49	2.079008e-01	9.096176e-01	0	0	1.571504e+00	2.468353e+00	ATXN2;TCOF1;WDR91;WNT7A;TSC1;CNDP1
MSigDB_Hallmark_2020	actin filament polymerization (GO:0030041)	4/29	2.086233e-01	9.096176e-01	0	0	1.801547e+00	2.823429e+00	PREX1;DIAPH1;FAM107A;SPIRE1
MSigDB_Hallmark_2020	limb development (GO:0060173)	4/29	2.086233e-01	9.096176e-01	0	0	1.801547e+00	2.823429e+00	KAT2B;ZNRF3;INTU;SMOC1
MSigDB_Hallmark_2020	regulation of neuronal synaptic plasticity (GO:0048168)	4/29	2.086233e-01	9.096176e-01	0	0	1.801547e+00	2.823429e+00	CAMK2B;RAB3A;NSMF;SHISA6
MSigDB_Hallmark_2020	regulation of protein targeting to membrane (GO:0090313)	4/29	2.086233e-01	9.096176e-01	0	0	1.801547e+00	2.823429e+00	C2CD5;TCAF1;AKT2;ITGB1BP1
MSigDB_Hallmark_2020	positive regulation of cell growth (GO:0030307)	11/102	2.096871e-01	9.096176e-01	0	0	1.362014e+00	2.127655e+00	RNF157;RPTOR;SHTN1;MACF1;CPNE5;SYT1;SEMA4D;BRAT1;LIMK1;ADAM10;NEDD4L
MSigDB_Hallmark_2020	DNA integrity checkpoint signaling (GO:0031570)	5/39	2.100329e-01	9.096176e-01	0	0	1.656038e+00	2.584232e+00	CDC5L;ATM;TP53BP1;CLOCK;RAD9A
MSigDB_Hallmark_2020	membrane protein proteolysis (GO:0033619)	5/39	2.100329e-01	9.096176e-01	0	0	1.656038e+00	2.584232e+00	ADAM19;APH1B;ADAM10;PSEN1;SPPL3
MSigDB_Hallmark_2020	negative regulation of cellular metabolic process (GO:0031324)	5/39	2.100329e-01	9.096176e-01	0	0	1.656038e+00	2.584232e+00	ABCA2;ATXN2;NCOR1;BRCA1;PLIN5
MSigDB_Hallmark_2020	regulation of peptidyl-threonine phosphorylation (GO:0010799)	5/39	2.100329e-01	9.096176e-01	0	0	1.656038e+00	2.584232e+00	RPTOR;SPRED2;PARD3;MAPK1;BMP7
MSigDB_Hallmark_2020	response to peptide (GO:1901652)	5/39	2.100329e-01	9.096176e-01	0	0	1.656038e+00	2.584232e+00	STAT5B;STAT2;STAT4;ERBIN;STAT6
MSigDB_Hallmark_2020	wound healing (GO:0042060)	8/70	2.102066e-01	9.096176e-01	0	0	1.453499e+00	2.266971e+00	MACF1;PAK1;RAB3A;SRF;TPM1;WNT7A;CFLAR;SYTL4
MSigDB_Hallmark_2020	positive regulation of cellular component organization (GO:0051130)	12/114	2.196959e-01	9.096176e-01	0	0	1.325616e+00	2.008985e+00	CAMK2B;BCL2L11;GNL3L;RELN;CALY;NEDD4L;ASAP1;ATP10A;BMP7;SHANK3;IGF1R;SNCA
MSigDB_Hallmark_2020	regulation of protein secretion (GO:0050708)	13/125	2.200750e-01	9.096176e-01	0	0	1.307953e+00	1.979962e+00	MYOM1;SNAP25;KCNJ11;KCNC2;GOLPH3L;ITPR1;ITPR2;PRKCA;SYTL4;G6PC2;ENSA;CLOCK;MYH10
MSigDB_Hallmark_2020	epithelial cilium movement involved in extracellular fluid movement (GO:0003351)	3/20	2.207903e-01	9.096176e-01	0	0	1.986647e+00	3.000914e+00	CABYR;ODAD4;AQP4
MSigDB_Hallmark_2020	glucose transmembrane transport (GO:1904659)	3/20	2.207903e-01	9.096176e-01	0	0	1.986647e+00	3.000914e+00	SLC2A9;SORT1;SLC2A6
MSigDB_Hallmark_2020	maintenance of protein location in nucleus (GO:0051457)	3/20	2.207903e-01	9.096176e-01	0	0	1.986647e+00	3.000914e+00	RANGAP1;TAF3;BBS4
MSigDB_Hallmark_2020	microtubule nucleation (GO:0007020)	3/20	2.207903e-01	9.096176e-01	0	0	1.986647e+00	3.000914e+00	CCDC57;RANBP9;CSNK1D
MSigDB_Hallmark_2020	negative regulation of axon extension involved in axon guidance (GO:0048843)	3/20	2.207903e-01	9.096176e-01	0	0	1.986647e+00	3.000914e+00	SEMA4D;SEMA3A;SEMA4B
MSigDB_Hallmark_2020	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	3/20	2.207903e-01	9.096176e-01	0	0	1.986647e+00	3.000914e+00	CADM1;CD160;PVR
MSigDB_Hallmark_2020	regulation of granulocyte chemotaxis (GO:0071622)	3/20	2.207903e-01	9.096176e-01	0	0	1.986647e+00	3.000914e+00	MPP1;CAMK1D;MAPK1
MSigDB_Hallmark_2020	regulation of programmed necrotic cell death (GO:0062098)	3/20	2.207903e-01	9.096176e-01	0	0	1.986647e+00	3.000914e+00	CYLD;RIPK1;CFLAR
MSigDB_Hallmark_2020	regulation of protein modification by small protein conjugation or removal (GO:1903320)	3/20	2.207903e-01	9.096176e-01	0	0	1.986647e+00	3.000914e+00	ITCH;DCUN1D2;WASHC1
MSigDB_Hallmark_2020	regulation of smooth muscle contraction (GO:0006940)	3/20	2.207903e-01	9.096176e-01	0	0	1.986647e+00	3.000914e+00	CHRM3;KCNB2;SRF
MSigDB_Hallmark_2020	amino acid transport (GO:0006865)	6/50	2.212257e-01	9.096176e-01	0	0	1.535704e+00	2.316720e+00	SLC25A48;SLC6A17;SLC6A15;SLC1A4;SLC38A9;SLC16A10
MSigDB_Hallmark_2020	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	6/50	2.212257e-01	9.096176e-01	0	0	1.535704e+00	2.316720e+00	DOCK5;ABL1;RAC3;NEDD9;ARHGEF7;DOCK1
MSigDB_Hallmark_2020	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	8/71	2.212789e-01	9.096176e-01	0	0	1.430349e+00	2.157441e+00	PAK1;PLPP4;PRKCE;LIMK1;ABL1;MAPK1;BAIAP2;DOCK1
MSigDB_Hallmark_2020	protein modification by small protein conjugation (GO:0032446)	38/409	2.236667e-01	9.096176e-01	0	0	1.155646e+00	1.730694e+00	POM121;TRIM52;UHRF2;UBE2D3;NEDD4L;DCUN1D2;HIF3A;UBR1;ARRB2;BRCA1;UBE2Z;RNF157;ZNRF3;POM121C;RNF138;CDC27;ARIH2;ATG7;TRIM44;UBE2H;HACE1;USP9X;FBXW11;FBXL17;WWP1;WWP2;KLHL3;RANGAP1;FBXO11;CHFR;MIB1;NUP93;ITCH;HECW2;FBXL5;SAE1;RAD18;SPSB4
MSigDB_Hallmark_2020	aminoglycan metabolic process (GO:0006022)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	CHST9;B3GAT3
MSigDB_Hallmark_2020	axonal transport of mitochondrion (GO:0019896)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	TRAK1;SYBU
MSigDB_Hallmark_2020	cellular response to increased oxygen levels (GO:0036295)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	ATG7;FOXO1
MSigDB_Hallmark_2020	cellular response to interleukin-2 (GO:0071352)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	STAT5B;JAK1
MSigDB_Hallmark_2020	chromatin-mediated maintenance of transcription (GO:0048096)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	SERTAD2;ARID1B
MSigDB_Hallmark_2020	coenzyme A biosynthetic process (GO:0015937)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	PANK4;DCAKD
MSigDB_Hallmark_2020	establishment of endothelial intestinal barrier (GO:0090557)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	TJP1;RAB1A
MSigDB_Hallmark_2020	glucocorticoid metabolic process (GO:0008211)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	HSD11B1;YWHAH
MSigDB_Hallmark_2020	glutathione biosynthetic process (GO:0006750)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	GCLC;CHAC2
MSigDB_Hallmark_2020	Golgi inheritance (GO:0048313)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	STX5;VRK1
MSigDB_Hallmark_2020	inhibitory synapse assembly (GO:1904862)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	GABRA2;GABRG2
MSigDB_Hallmark_2020	inositol phosphate dephosphorylation (GO:0046855)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	INPP5A;SYNJ2
MSigDB_Hallmark_2020	insulin-like growth factor receptor signaling pathway (GO:0048009)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	GIGYF2;IGF1R
MSigDB_Hallmark_2020	interleukin-2-mediated signaling pathway (GO:0038110)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	STAT5B;JAK1
MSigDB_Hallmark_2020	mesonephros development (GO:0001823)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	ZBTB16;BMP7
MSigDB_Hallmark_2020	miRNA mediated inhibition of translation (GO:0035278)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	AGO4;AGO1
MSigDB_Hallmark_2020	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	PTPRJ;SNCA
MSigDB_Hallmark_2020	negative regulation of response to cytokine stimulus (GO:0060761)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	PTPRC;MAP2K5
MSigDB_Hallmark_2020	negative regulation of translation, ncRNA-mediated (GO:0040033)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	AGO4;AGO1
MSigDB_Hallmark_2020	phosphorylated carbohydrate dephosphorylation (GO:0046838)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	INPP5A;SYNJ2
MSigDB_Hallmark_2020	positive regulation by host of viral process (GO:0044794)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	YTHDC2;IGF2R
MSigDB_Hallmark_2020	positive regulation of bone resorption (GO:0045780)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	PLEKHM1;PRKCA
MSigDB_Hallmark_2020	positive regulation of chondrocyte differentiation (GO:0032332)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	ZBTB16;SOX9
MSigDB_Hallmark_2020	positive regulation of dendrite development (GO:1900006)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	ALK;BMP7
MSigDB_Hallmark_2020	positive regulation of macrophage differentiation (GO:0045651)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	PRKCA;RIPK1
MSigDB_Hallmark_2020	positive regulation of myelination (GO:0031643)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	MYRF;PARD3
MSigDB_Hallmark_2020	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	CSNK1D;PLEKHA4
MSigDB_Hallmark_2020	positive regulation of protein localization to Cajal body (GO:1904871)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	CCT6A;CCT8
MSigDB_Hallmark_2020	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	CDK13;BRD4
MSigDB_Hallmark_2020	positive regulation of vacuole organization (GO:0044090)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	PIP4K2A;PIP4K2C
MSigDB_Hallmark_2020	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	PANK4;DCAKD
MSigDB_Hallmark_2020	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	ABCA2;NECAB1
MSigDB_Hallmark_2020	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	CAMK2D;NOS1
MSigDB_Hallmark_2020	regulation of establishment of protein localization to telomere (GO:0070203)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	CCT6A;CCT8
MSigDB_Hallmark_2020	regulation of histone H3-K9 acetylation (GO:2000615)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	KMT2A;BRCA1
MSigDB_Hallmark_2020	regulation of lamellipodium morphogenesis (GO:2000392)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	ENPP2;ARHGEF7
MSigDB_Hallmark_2020	regulation of long-term neuronal synaptic plasticity (GO:0048169)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	CAMK2B;SHANK3
MSigDB_Hallmark_2020	regulation of phospholipase activity (GO:0010517)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	PDPK1;SNCA
MSigDB_Hallmark_2020	regulation of protein localization to Cajal body (GO:1904869)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	CCT6A;CCT8
MSigDB_Hallmark_2020	regulation of stress-activated protein kinase signaling cascade (GO:0070302)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	NBR1;MAPK1
MSigDB_Hallmark_2020	regulation of synapse maturation (GO:0090128)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	CAMK2B;RELN
MSigDB_Hallmark_2020	response to sterol (GO:0036314)	2/11	2.249517e-01	9.096176e-01	0	0	2.501260e+00	3.731554e+00	ABCA2;RORA
