Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	cellular lipid biosynthetic process (GO:0097384)	2/6	7.915946e-02	9.999955e-01	0	0	5.670988e+00	1.438328e+01	PEX7;DHRS7B
PanglaoDB_Augmented_2021	embryonic hindlimb morphogenesis (GO:0035116)	2/6	7.915946e-02	9.999955e-01	0	0	5.670988e+00	1.438328e+01	OSR1;WNT7A
PanglaoDB_Augmented_2021	glycerol ether biosynthetic process (GO:0046504)	2/6	7.915946e-02	9.999955e-01	0	0	5.670988e+00	1.438328e+01	PEX7;DHRS7B
PanglaoDB_Augmented_2021	histamine metabolic process (GO:0001692)	2/6	7.915946e-02	9.999955e-01	0	0	5.670988e+00	1.438328e+01	HDC;HNMT
PanglaoDB_Augmented_2021	inner ear auditory receptor cell differentiation (GO:0042491)	2/6	7.915946e-02	9.999955e-01	0	0	5.670988e+00	1.438328e+01	JAG2;PDZD7
PanglaoDB_Augmented_2021	leucine transport (GO:0015820)	2/6	7.915946e-02	9.999955e-01	0	0	5.670988e+00	1.438328e+01	SLC6A17;SLC3A2
PanglaoDB_Augmented_2021	mitochondrial ribosome assembly (GO:0061668)	2/6	7.915946e-02	9.999955e-01	0	0	5.670988e+00	1.438328e+01	DHX30;MTERF3
PanglaoDB_Augmented_2021	negative regulation of chemokine-mediated signaling pathway (GO:0070100)	2/6	7.915946e-02	9.999955e-01	0	0	5.670988e+00	1.438328e+01	RNF113A;SLIT3
PanglaoDB_Augmented_2021	negative regulation of fat cell proliferation (GO:0070345)	2/6	7.915946e-02	9.999955e-01	0	0	5.670988e+00	1.438328e+01	PER2;TFDP1
PanglaoDB_Augmented_2021	negative regulation of histone H3-K9 methylation (GO:0051573)	2/6	7.915946e-02	9.999955e-01	0	0	5.670988e+00	1.438328e+01	DNMT1;SMARCB1
PanglaoDB_Augmented_2021	negative regulation of myeloid cell apoptotic process (GO:0033033)	2/6	7.915946e-02	9.999955e-01	0	0	5.670988e+00	1.438328e+01	MAEA;APOH
PanglaoDB_Augmented_2021	positive regulation of endothelial cell development (GO:1901552)	2/6	7.915946e-02	9.999955e-01	0	0	5.670988e+00	1.438328e+01	CDH5;F11R
PanglaoDB_Augmented_2021	positive regulation of establishment of endothelial barrier (GO:1903142)	2/6	7.915946e-02	9.999955e-01	0	0	5.670988e+00	1.438328e+01	CDH5;F11R
PanglaoDB_Augmented_2021	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	2/6	7.915946e-02	9.999955e-01	0	0	5.670988e+00	1.438328e+01	ADRA1B;ADRA1A
PanglaoDB_Augmented_2021	proline transport (GO:0015824)	2/6	7.915946e-02	9.999955e-01	0	0	5.670988e+00	1.438328e+01	SLC6A17;SLC6A20
PanglaoDB_Augmented_2021	protein localization to nucleolus (GO:1902570)	2/6	7.915946e-02	9.999955e-01	0	0	5.670988e+00	1.438328e+01	NOL8;RPF2
PanglaoDB_Augmented_2021	pteridine-containing compound biosynthetic process (GO:0042559)	2/6	7.915946e-02	9.999955e-01	0	0	5.670988e+00	1.438328e+01	DHFR;FPGS
PanglaoDB_Augmented_2021	regulation of type B pancreatic cell proliferation (GO:0061469)	2/6	7.915946e-02	9.999955e-01	0	0	5.670988e+00	1.438328e+01	NR4A1;NR4A3
PanglaoDB_Augmented_2021	response to angiotensin (GO:1990776)	2/6	7.915946e-02	9.999955e-01	0	0	5.670988e+00	1.438328e+01	PRKCD;SLC30A10
PanglaoDB_Augmented_2021	regulation of neuronal synaptic plasticity (GO:0048168)	5/29	8.120011e-02	9.999955e-01	0	0	2.364719e+00	5.937427e+00	ARC;APOE;EPHB2;RAB5A;SHISA7
PanglaoDB_Augmented_2021	carboxylic acid biosynthetic process (GO:0046394)	3/13	8.245646e-02	9.999955e-01	0	0	3.403582e+00	8.493589e+00	PAH;RGN;FADS1
PanglaoDB_Augmented_2021	central nervous system projection neuron axonogenesis (GO:0021952)	3/13	8.245646e-02	9.999955e-01	0	0	3.403582e+00	8.493589e+00	SPTBN4;EPHB2;TSKU
PanglaoDB_Augmented_2021	regulation of mRNA metabolic process (GO:1903311)	3/13	8.245646e-02	9.999955e-01	0	0	3.403582e+00	8.493589e+00	PTCD2;SAFB2;IWS1
PanglaoDB_Augmented_2021	triglyceride-rich lipoprotein particle remodeling (GO:0034370)	3/13	8.245646e-02	9.999955e-01	0	0	3.403582e+00	8.493589e+00	LIPC;APOE;APOB
PanglaoDB_Augmented_2021	glycosphingolipid metabolic process (GO:0006687)	7/47	8.296540e-02	9.999955e-01	0	0	1.987090e+00	4.946525e+00	SMPD3;NEU3;SMPD4;STS;ESYT3;B4GALNT1;GLA
PanglaoDB_Augmented_2021	protein localization to plasma membrane (GO:0072659)	16/136	8.444445e-02	9.999955e-01	0	0	1.515816e+00	3.746583e+00	SPTBN4;TMEM150A;PPIL2;RAB3D;PTCH1;KCNIP3;TTC7B;ZDHHC23;TTC7A;F11R;EFR3B;DPP6;EHD3;EHD4;BSG;FLNA
PanglaoDB_Augmented_2021	long-term synaptic potentiation (GO:0060291)	4/21	8.512661e-02	9.999955e-01	0	0	2.670108e+00	6.578121e+00	SLC8A3;MPP2;ARC;CRHR2
PanglaoDB_Augmented_2021	negative regulation of cell communication (GO:0010648)	4/21	8.512661e-02	9.999955e-01	0	0	2.670108e+00	6.578121e+00	ACVR1;BRAP;IL11;UBASH3B
PanglaoDB_Augmented_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	4/21	8.512661e-02	9.999955e-01	0	0	2.670108e+00	6.578121e+00	SPRY4;DAB2IP;STAMBP;EPHB2
PanglaoDB_Augmented_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	4/21	8.512661e-02	9.999955e-01	0	0	2.670108e+00	6.578121e+00	ERN1;DNMT1;NR4A3;ADAMTS1
PanglaoDB_Augmented_2021	positive regulation of cell junction assembly (GO:1901890)	8/57	8.783480e-02	9.999955e-01	0	0	1.854083e+00	4.509681e+00	NLGN3;GRID2;NLGN2;DLG5;SYNDIG1;WNT7A;PTPRJ;EPHB2
PanglaoDB_Augmented_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	9/67	9.076198e-02	9.999955e-01	0	0	1.762405e+00	4.228916e+00	NEU3;DGKD;HIP1;SH3KBP1;DAB2IP;CDH13;TGFA;PTPRJ;CNOT9
PanglaoDB_Augmented_2021	long-chain fatty acid biosynthetic process (GO:0042759)	5/30	9.125018e-02	9.999955e-01	0	0	2.270006e+00	5.434736e+00	EPHX2;CYP1A2;ELOVL6;LTC4S;FADS1
PanglaoDB_Augmented_2021	synaptic vesicle cycle (GO:0099504)	5/30	9.125018e-02	9.999955e-01	0	0	2.270006e+00	5.434736e+00	WNT3A;SYNDIG1;SLC17A6;WNT7A;RAB5A
PanglaoDB_Augmented_2021	endothelial cell migration (GO:0043542)	6/39	9.223069e-02	9.999955e-01	0	0	2.064019e+00	4.919511e+00	CDH5;NR4A1;LPXN;CDH13;PRSS3;FSTL1
PanglaoDB_Augmented_2021	regulation of intracellular transport (GO:0032386)	6/39	9.223069e-02	9.999955e-01	0	0	2.064019e+00	4.919511e+00	NUP214;CAPN10;DNAJC30;WWC1;AAAS;ATP9A
PanglaoDB_Augmented_2021	regulation of organelle assembly (GO:1902115)	10/77	9.234420e-02	9.999955e-01	0	0	1.695400e+00	4.038837e+00	IFT88;TBC1D2;ALMS1;TRAPPC12;TBC1D8;DCDC2;RAB5A;TBC1D10A;TBC1D22B;TBC1D16
PanglaoDB_Augmented_2021	peptidyl-threonine dephosphorylation (GO:0035970)	4/22	9.767407e-02	9.999955e-01	0	0	2.521632e+00	5.865616e+00	DUSP4;DUSP2;PPP5C;DUSP6
PanglaoDB_Augmented_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	4/22	9.767407e-02	9.999955e-01	0	0	2.521632e+00	5.865616e+00	SPRED3;SPRED2;SPRED1;ATR
PanglaoDB_Augmented_2021	protein mannosylation (GO:0035268)	4/22	9.767407e-02	9.999955e-01	0	0	2.521632e+00	5.865616e+00	DPM3;DPY19L3;RXYLT1;FKTN
PanglaoDB_Augmented_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	4/22	9.767407e-02	9.999955e-01	0	0	2.521632e+00	5.865616e+00	CACNB1;GNB5;DRD4;CBARP
PanglaoDB_Augmented_2021	rRNA methylation (GO:0031167)	4/22	9.767407e-02	9.999955e-01	0	0	2.521632e+00	5.865616e+00	NSUN4;BUD23;TFB1M;METTL15
PanglaoDB_Augmented_2021	negative regulation of cell projection organization (GO:0031345)	7/49	9.879129e-02	9.999955e-01	0	0	1.892260e+00	4.380101e+00	PTPRS;PRAG1;WNT3A;PTPRO;PTPN9;APOE;TSKU
PanglaoDB_Augmented_2021	neurotransmitter biosynthetic process (GO:0042136)	3/14	9.886159e-02	9.999955e-01	0	0	3.093997e+00	7.159617e+00	MOXD1;DAGLA;PAH
PanglaoDB_Augmented_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	3/14	9.886159e-02	9.999955e-01	0	0	3.093997e+00	7.159617e+00	PNP;CBFB;NKAP
PanglaoDB_Augmented_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	3/14	9.886159e-02	9.999955e-01	0	0	3.093997e+00	7.159617e+00	SMARCB1;DDX11;MACROH2A2
PanglaoDB_Augmented_2021	synaptic membrane adhesion (GO:0099560)	3/14	9.886159e-02	9.999955e-01	0	0	3.093997e+00	7.159617e+00	PTPRS;GPC6;PTPRF
PanglaoDB_Augmented_2021	proteoglycan biosynthetic process (GO:0030166)	5/31	1.019074e-01	9.999955e-01	0	0	2.182579e+00	4.984335e+00	CSGALNACT1;CHST11;CHST12;NDST3;XYLT1
PanglaoDB_Augmented_2021	fatty acid oxidation (GO:0019395)	8/59	1.025579e-01	9.999955e-01	0	0	1.781179e+00	4.056329e+00	MECR;SLC25A17;ECHS1;CYP4V2;ECHDC2;ACAD10;SLC27A2;PEX13
PanglaoDB_Augmented_2021	synapse assembly (GO:0007416)	9/69	1.044955e-01	9.999955e-01	0	0	1.703472e+00	3.847480e+00	KIRREL3;NPAS4;NLGN3;GRID2;NLGN2;WNT3A;SLITRK6;WNT7A;SDK2
PanglaoDB_Augmented_2021	cardiolipin biosynthetic process (GO:0032049)	2/7	1.050109e-01	9.999955e-01	0	0	4.536543e+00	1.022397e+01	PGS1;CRLS1
PanglaoDB_Augmented_2021	collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063)	2/7	1.050109e-01	9.999955e-01	0	0	4.536543e+00	1.022397e+01	COL4A2;UBASH3B
PanglaoDB_Augmented_2021	hindlimb morphogenesis (GO:0035137)	2/7	1.050109e-01	9.999955e-01	0	0	4.536543e+00	1.022397e+01	OSR1;WNT7A
PanglaoDB_Augmented_2021	metanephric nephron tubule development (GO:0072234)	2/7	1.050109e-01	9.999955e-01	0	0	4.536543e+00	1.022397e+01	OSR1;PKD2
PanglaoDB_Augmented_2021	negative regulation of dendritic spine development (GO:0061000)	2/7	1.050109e-01	9.999955e-01	0	0	4.536543e+00	1.022397e+01	GRIN3A;PTPRS
PanglaoDB_Augmented_2021	negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128)	2/7	1.050109e-01	9.999955e-01	0	0	4.536543e+00	1.022397e+01	SARM1;CD14
PanglaoDB_Augmented_2021	negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	2/7	1.050109e-01	9.999955e-01	0	0	4.536543e+00	1.022397e+01	IGBP1;FOXO1
PanglaoDB_Augmented_2021	phospholipase C-activating dopamine receptor signaling pathway (GO:0060158)	2/7	1.050109e-01	9.999955e-01	0	0	4.536543e+00	1.022397e+01	GNA14;GNA11
PanglaoDB_Augmented_2021	positive regulation of podosome assembly (GO:0071803)	2/7	1.050109e-01	9.999955e-01	0	0	4.536543e+00	1.022397e+01	FSCN1;ASAP1
PanglaoDB_Augmented_2021	positive regulation of synaptic plasticity (GO:0031915)	2/7	1.050109e-01	9.999955e-01	0	0	4.536543e+00	1.022397e+01	EPHB2;ANAPC2
PanglaoDB_Augmented_2021	positive regulation of synaptic transmission, GABAergic (GO:0032230)	2/7	1.050109e-01	9.999955e-01	0	0	4.536543e+00	1.022397e+01	NLGN2;ADRA1A
PanglaoDB_Augmented_2021	regulation of endothelial cell chemotaxis to fibroblast growth factor (GO:2000544)	2/7	1.050109e-01	9.999955e-01	0	0	4.536543e+00	1.022397e+01	FGF18;FGF1
PanglaoDB_Augmented_2021	regulation of morphogenesis of an epithelium (GO:1905330)	2/7	1.050109e-01	9.999955e-01	0	0	4.536543e+00	1.022397e+01	ADAMTS12;FGF1
PanglaoDB_Augmented_2021	regulation of respiratory system process (GO:0044065)	2/7	1.050109e-01	9.999955e-01	0	0	4.536543e+00	1.022397e+01	NLGN3;NLGN2
PanglaoDB_Augmented_2021	selenocysteine incorporation (GO:0001514)	2/7	1.050109e-01	9.999955e-01	0	0	4.536543e+00	1.022397e+01	EEFSEC;SECISBP2
PanglaoDB_Augmented_2021	tachykinin receptor signaling pathway (GO:0007217)	2/7	1.050109e-01	9.999955e-01	0	0	4.536543e+00	1.022397e+01	GRK5;TACR3
PanglaoDB_Augmented_2021	translational readthrough (GO:0006451)	2/7	1.050109e-01	9.999955e-01	0	0	4.536543e+00	1.022397e+01	EEFSEC;SECISBP2
PanglaoDB_Augmented_2021	very long-chain fatty acid catabolic process (GO:0042760)	2/7	1.050109e-01	9.999955e-01	0	0	4.536543e+00	1.022397e+01	SLC27A2;SLC27A4
PanglaoDB_Augmented_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	8/60	1.104041e-01	9.999955e-01	0	0	1.746831e+00	3.849329e+00	KIRREL3;IGSF21;CDH4;BSG;CDH13;DSG2;PVR;SDK2
PanglaoDB_Augmented_2021	protein deacylation (GO:0035601)	4/23	1.110260e-01	9.999955e-01	0	0	2.388784e+00	5.250525e+00	HDAC3;HDAC10;ABHD17A;HDAC7
PanglaoDB_Augmented_2021	acylglycerol metabolic process (GO:0006639)	6/41	1.111528e-01	9.999955e-01	0	0	1.945863e+00	4.274767e+00	GK5;PGS1;DGKD;APOH;PNPLA3;APOE
PanglaoDB_Augmented_2021	gluconeogenesis (GO:0006094)	6/41	1.111528e-01	9.999955e-01	0	0	1.945863e+00	4.274767e+00	PER2;G6PC3;PC;CRY1;ENO3;FBP2
PanglaoDB_Augmented_2021	regulation of filopodium assembly (GO:0051489)	6/41	1.111528e-01	9.999955e-01	0	0	1.945863e+00	4.274767e+00	FXR2;MYO10;PRKCD;FSCN1;AGRN;RAB5A
PanglaoDB_Augmented_2021	fatty acid catabolic process (GO:0009062)	9/70	1.117798e-01	9.999955e-01	0	0	1.675455e+00	3.671298e+00	GLYATL2;MECR;SLC25A17;ECHS1;ECHDC2;ACAD10;SLC27A2;PEX13;SLC27A4
PanglaoDB_Augmented_2021	long-chain fatty acid transport (GO:0015909)	5/32	1.131528e-01	9.999955e-01	0	0	2.101629e+00	4.579483e+00	LCN12;APOE;SLC27A2;MFSD2A;SLC27A4
PanglaoDB_Augmented_2021	regulation of protein modification process (GO:0031399)	7/51	1.161494e-01	9.999955e-01	0	0	1.806051e+00	3.888208e+00	SPRED3;CDH5;SPRED2;SPRED1;ASPSCR1;PUM3;FKTN
PanglaoDB_Augmented_2021	dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	3/15	1.164505e-01	9.999955e-01	0	0	2.836010e+00	6.098241e+00	CSGALNACT1;CHST12;UST
PanglaoDB_Augmented_2021	mitochondrial RNA metabolic process (GO:0000959)	3/15	1.164505e-01	9.999955e-01	0	0	2.836010e+00	6.098241e+00	TFB1M;EARS2;TEFM
PanglaoDB_Augmented_2021	positive regulation of exosomal secretion (GO:1903543)	3/15	1.164505e-01	9.999955e-01	0	0	2.836010e+00	6.098241e+00	SMPD3;SNF8;RAB7A
PanglaoDB_Augmented_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	3/15	1.164505e-01	9.999955e-01	0	0	2.836010e+00	6.098241e+00	NPAS4;NLGN2;ADRA1A
PanglaoDB_Augmented_2021	endocytic recycling (GO:0032456)	7/52	1.253855e-01	9.999955e-01	0	0	1.765820e+00	3.666483e+00	EHD3;EHD4;RAB35;STX6;SNF8;CCDC22;RAB7A
PanglaoDB_Augmented_2021	fatty acid beta-oxidation (GO:0006635)	7/52	1.253855e-01	9.999955e-01	0	0	1.765820e+00	3.666483e+00	MECR;SLC25A17;ECHS1;ECHDC2;ACOX3;ACAD10;SLC27A2
PanglaoDB_Augmented_2021	glycolipid metabolic process (GO:0006664)	7/52	1.253855e-01	9.999955e-01	0	0	1.765820e+00	3.666483e+00	SMPD3;NEU3;SMPD4;STS;ESYT3;B4GALNT1;GLA
PanglaoDB_Augmented_2021	positive regulation of peptide hormone secretion (GO:0090277)	6/43	1.318829e-01	9.999955e-01	0	0	1.840480e+00	3.728521e+00	ADCYAP1;NLGN2;GRP;CAPN10;DOC2B;GCK
PanglaoDB_Augmented_2021	regulation of carbohydrate catabolic process (GO:0043470)	6/43	1.318829e-01	9.999955e-01	0	0	1.840480e+00	3.728521e+00	NUP214;POM121C;NUP210;NUP42;AAAS;GCK
PanglaoDB_Augmented_2021	regulation of purine nucleotide metabolic process (GO:1900542)	6/43	1.318829e-01	9.999955e-01	0	0	1.840480e+00	3.728521e+00	NUP214;POM121C;NUP210;NUP42;AAAS;GCK
PanglaoDB_Augmented_2021	aromatic compound biosynthetic process (GO:0019438)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	PSAT1;HDC
PanglaoDB_Augmented_2021	cellular response to angiotensin (GO:1904385)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	PRKCD;SLC30A10
PanglaoDB_Augmented_2021	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	NOP14;NOP9
PanglaoDB_Augmented_2021	excitatory synapse assembly (GO:1904861)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	GRID2;WNT7A
PanglaoDB_Augmented_2021	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process (GO:0015014)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	CSGALNACT1;NDST3
PanglaoDB_Augmented_2021	kidney epithelium development (GO:0072073)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	OSR1;FGF1
PanglaoDB_Augmented_2021	kidney mesenchyme development (GO:0072074)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	OSR1;PKD2
PanglaoDB_Augmented_2021	lipid import into cell (GO:0140354)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	SLC27A2;SLC27A4
PanglaoDB_Augmented_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	SERPINB9;RAB7A
PanglaoDB_Augmented_2021	negative regulation of lipid kinase activity (GO:0090219)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	RUBCN;DAB2IP
PanglaoDB_Augmented_2021	negative regulation of sodium ion transport (GO:0010766)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	WNK2;COMMD1
PanglaoDB_Augmented_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	DNMT1;NFATC3
PanglaoDB_Augmented_2021	peptidyl-lysine hydroxylation (GO:0017185)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	P3H4;P3H3
PanglaoDB_Augmented_2021	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	PTPRB;PTPRO
PanglaoDB_Augmented_2021	positive regulation of vascular associated smooth muscle cell migration (GO:1904754)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	NR4A3;ADAMTS1
PanglaoDB_Augmented_2021	protein deglutamylation (GO:0035608)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	AGBL1;AGBL3
PanglaoDB_Augmented_2021	protein localization to microtubule (GO:0035372)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	MAPRE1;MID1
PanglaoDB_Augmented_2021	protein localization to microtubule cytoskeleton (GO:0072698)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	MAPRE1;MID1
PanglaoDB_Augmented_2021	purine ribonucleoside monophosphate catabolic process (GO:0009169)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	PNP;PRTFDC1
PanglaoDB_Augmented_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	GSTZ1;PDPR
PanglaoDB_Augmented_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	GSTZ1;PDPR
PanglaoDB_Augmented_2021	regulation of alpha-beta T cell proliferation (GO:0046640)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	TNFRSF14;SH3RF1
PanglaoDB_Augmented_2021	regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	TWSG1;SH3RF1
PanglaoDB_Augmented_2021	regulation of chemokine-mediated signaling pathway (GO:0070099)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	RNF113A;SLIT3
PanglaoDB_Augmented_2021	regulation of collateral sprouting (GO:0048670)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	PTPRS;NGF
PanglaoDB_Augmented_2021	regulation of endodeoxyribonuclease activity (GO:0032071)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	DDX11;PRKCD
PanglaoDB_Augmented_2021	regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034127)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	SARM1;CD14
PanglaoDB_Augmented_2021	regulation of nitrogen compound metabolic process (GO:0051171)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	APOE;MFSD2A
PanglaoDB_Augmented_2021	regulation of pattern recognition receptor signaling pathway (GO:0062207)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	ZDHHC5;SLC15A4
PanglaoDB_Augmented_2021	regulation of protein ADP-ribosylation (GO:0010835)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	PNKP;PUM3
PanglaoDB_Augmented_2021	regulation of proton transport (GO:0010155)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	DNAJC30;SLC30A5
PanglaoDB_Augmented_2021	regulation of stem cell division (GO:2000035)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	SMYD5;PRDM15
PanglaoDB_Augmented_2021	rRNA base methylation (GO:0070475)	2/8	1.327272e-01	9.999955e-01	0	0	3.780247e+00	7.634056e+00	BUD23;METTL15
PanglaoDB_Augmented_2021	Golgi to endosome transport (GO:0006895)	3/16	1.351013e-01	9.999955e-01	0	0	2.617713e+00	5.239955e+00	DOP1B;GBF1;KLHL20
PanglaoDB_Augmented_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	1.351013e-01	9.999955e-01	0	0	2.617713e+00	5.239955e+00	SERPINB9;ARRB2;KLRC1
PanglaoDB_Augmented_2021	neural tube development (GO:0021915)	3/16	1.351013e-01	9.999955e-01	0	0	2.617713e+00	5.239955e+00	TRIM71;PTCH1;PKD2
PanglaoDB_Augmented_2021	regulation of ceramide biosynthetic process (GO:2000303)	3/16	1.351013e-01	9.999955e-01	0	0	2.617713e+00	5.239955e+00	SMPD3;PRKCD;NSMAF
PanglaoDB_Augmented_2021	mRNA transport (GO:0051028)	12/104	1.360252e-01	9.999955e-01	0	0	1.481447e+00	2.955361e+00	NUP214;UPF2;ARC;NUP210;POM121C;CPSF1;NUP42;SYMPK;SRSF4;AAAS;MAGOHB;SRRM1
PanglaoDB_Augmented_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	5/34	1.373155e-01	9.999955e-01	0	0	1.956475e+00	3.884531e+00	NEU3;DGKD;HIP1;TGFA;CNOT9
PanglaoDB_Augmented_2021	tRNA export from nucleus (GO:0006409)	5/34	1.373155e-01	9.999955e-01	0	0	1.956475e+00	3.884531e+00	NUP214;POM121C;NUP210;NUP42;AAAS
PanglaoDB_Augmented_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	5/34	1.373155e-01	9.999955e-01	0	0	1.956475e+00	3.884531e+00	NUP214;POM121C;NUP210;NUP42;AAAS
PanglaoDB_Augmented_2021	cAMP-mediated signaling (GO:0019933)	4/25	1.399580e-01	9.999955e-01	0	0	2.161045e+00	4.249508e+00	ADCYAP1;PDE3A;PDE7B;CAP2
PanglaoDB_Augmented_2021	negative regulation of signaling (GO:0023057)	4/25	1.399580e-01	9.999955e-01	0	0	2.161045e+00	4.249508e+00	ACVR1;BRAP;IL11;UBASH3B
PanglaoDB_Augmented_2021	positive regulation of ERBB signaling pathway (GO:1901186)	4/25	1.399580e-01	9.999955e-01	0	0	2.161045e+00	4.249508e+00	NEU3;DGKD;HIP1;CNOT9
PanglaoDB_Augmented_2021	RNA splicing, via transesterification reactions (GO:0000375)	4/25	1.399580e-01	9.999955e-01	0	0	2.161045e+00	4.249508e+00	KHSRP;SRSF4;TXNL4A;SRRM1
PanglaoDB_Augmented_2021	cation transmembrane transport (GO:0098655)	6/44	1.428900e-01	9.999955e-01	0	0	1.791949e+00	3.486559e+00	SLC25A29;ABCC8;SLC3A2;PKD2;SLC6A20;SLC38A5
PanglaoDB_Augmented_2021	hexose biosynthetic process (GO:0019319)	6/44	1.428900e-01	9.999955e-01	0	0	1.791949e+00	3.486559e+00	PER2;G6PC3;PC;CRY1;ENO3;FBP2
PanglaoDB_Augmented_2021	regulation of cilium assembly (GO:1902017)	8/64	1.449019e-01	9.999955e-01	0	0	1.621703e+00	3.132641e+00	IFT88;TBC1D2;CROCC;TBC1D8;DCDC2;TBC1D10A;TBC1D22B;TBC1D16
PanglaoDB_Augmented_2021	cytoplasmic microtubule organization (GO:0031122)	7/54	1.449256e-01	9.999955e-01	0	0	1.690495e+00	3.265250e+00	MAP10;CLIP3;PLK3;PCM1;SLK;SPAST;TUBGCP2
PanglaoDB_Augmented_2021	peptidyl-lysine modification (GO:0018205)	12/106	1.500583e-01	9.999955e-01	0	0	1.449769e+00	2.749821e+00	NUP214;PIAS3;RNF113A;HDAC10;NUP210;POM121C;BCL11A;NUP42;P3H4;P3H3;AAAS;SENP1
PanglaoDB_Augmented_2021	intracellular pH reduction (GO:0051452)	5/35	1.501804e-01	9.999955e-01	0	0	1.891156e+00	3.585477e+00	RAB20;ATP6V0A2;ATP6V1E2;ATP6V0D2;RAB7A
