Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation by symbiont of host autophagy (GO:0075044),-0.6320809449177777,-1.0130820313963842,0.5862068965517241,0.9556873302373066,1.0,1/6,7.18%,PHB2
prerank,PanglaoDB_Augmented_2021__Osteoclasts,-0.4322834571339244,-1.0127650058778743,0.43902439024390244,0.9558414660834452,1.0,15/109,7.04%,CCL3;CEBPD;PID1;TNFRSF11B;MARCO;MS4A4A;ZMYND15;EPHB1;CTSB;SIGLEC1;CD14;FCER1G;F13A1;CHI3L1;CD93
prerank,GO_Biological_Process_2021__regulation of protein-containing complex assembly (GO:0043254),-0.45862283651778735,-1.012725447805687,0.463768115942029,0.9551946848065986,1.0,12/85,12.91%,CD36;TFRC;WARS1;MPP7;RACK1;CLU;RPS3;NAPA;EIF2AK2;VEGFA;NOP53;ANKRA2
prerank,GO_Biological_Process_2021__negative regulation of gene expression (GO:0010629),-0.40331673714242916,-1.0125634599125224,0.4470588235294118,0.9548936488832546,1.0,29/236,12.54%,RPS13;CCL3;SRGN;ZFP36;GAPDH;GZMB;BTG2;SLC7A5;PARP14;PARP15;DDRGK1;NUDT12;RPL13A;RACK1;IGF1;PARP9;ILF3;RPS26;RPS3;HSPA1B;EIF2AK2;CITED2;CENPV;BTN2A2;OVOL2;EIF4A3;NLRP12;DNMT1;VEGFA
prerank,GO_Biological_Process_2021__regulation of respiratory burst (GO:0060263),-0.6545324475476505,-1.0124591395331377,0.5409836065573771,0.9544500933296476,1.0,4/6,27.75%,RAC1;RAC2;CLEC7A;NOXA1
prerank,GO_Biological_Process_2021__pyrimidine-containing compound metabolic process (GO:0072527),-0.5968911642526512,-1.0119473161341508,0.5263157894736842,0.9550917911234046,1.0,3/10,9.71%,TYMP;ENPP3;SLC25A19
prerank,GO_Biological_Process_2021__mitotic G1 DNA damage checkpoint signaling (GO:0031571),0.3906521699396661,1.0118698451232735,0.5384615384615384,0.8473016516178419,1.0,5/48,9.95%,PCBP4;MDM2;CNOT7;ZNF385A;CNOT2
prerank,PanglaoDB_Augmented_2021__Urothelial Cells,-0.4759093164265502,-1.0117384313291524,0.4266666666666667,0.9549602594440417,1.0,6/41,10.38%,CARD14;NBEAL2;PRKD2;SSH3;LLGL2;SLC14A1
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)",-0.6261787082107064,-1.0116678469023994,0.5,0.9543750295225024,1.0,2/6,9.01%,ZFP36;PNRC2
prerank,GO_Biological_Process_2021__positive regulation of B cell differentiation (GO:0045579),-0.6112948693509965,-1.0115137702684667,0.5,0.9540693165044244,1.0,2/6,11.81%,BTK;NCKAP1L
prerank,GO_Biological_Process_2021__parallel actin filament bundle assembly (GO:0030046),-0.65999927427223,-1.0107646256542078,0.46808510638297873,0.9553179027364109,1.0,1/5,2.31%,AIF1
prerank,GO_Biological_Process_2021__glycerol metabolic process (GO:0006071),-0.6323070677253531,-1.0107581760941913,0.5079365079365079,0.9545849618574411,1.0,5/6,36.79%,GK;GK5;PGP;TPI1;GOT1
prerank,GO_Biological_Process_2021__regulation of ATP biosynthetic process (GO:2001169),0.5309548072058711,1.0100926471050642,0.3953488372093023,0.8510487319168951,1.0,2/12,5.71%,PPARGC1A;PARP1
prerank,PanglaoDB_Augmented_2021__Pulmonary Vascular Smooth Muscle Cells,-0.4910279146364743,-1.00999940081942,0.4090909090909091,0.9556178974379476,1.0,2/35,0.63%,MYLK;COL5A1
prerank,GO_Biological_Process_2021__positive regulation of fatty acid oxidation (GO:0046321),-0.6308608054582112,-1.0099247664896271,0.5166666666666667,0.9550990132526437,1.0,1/7,0.09%,NR4A3
prerank,GO_Biological_Process_2021__negative regulation of protein localization to membrane (GO:1905476),-0.5336437904354477,-1.0097231782437162,0.45161290322580644,0.9549617327026388,1.0,1/19,1.30%,PID1
prerank,PanglaoDB_Augmented_2021__Adipocytes,0.41059309060714827,1.0097199065778732,0.4117647058823529,0.8511232161374651,1.0,14/72,10.18%,COL5A3;PPARGC1A;SVEP1;GSN;ZBTB16;ACTA2;GULP1;PPARG;TIMP3;DEPTOR;PDE3B;MPZL1;METRN;COL15A1
prerank,GO_Biological_Process_2021__protein localization to endosome (GO:0036010),0.5615959013432865,1.0096943730483876,0.5,0.8505259048491355,1.0,1/9,0.65%,NRP1
prerank,GO_Biological_Process_2021__regulation of potassium ion transmembrane transporter activity (GO:1901016),0.47131944400361575,1.0096508773604507,0.4146341463414634,0.8500007271270028,1.0,3/19,8.92%,NETO1;CAB39;NEDD4L
prerank,GO_Biological_Process_2021__negative regulation of mast cell activation involved in immune response (GO:0033007),0.6393488922736014,1.0094431883841972,0.5555555555555556,0.8498523321163269,1.0,2/5,10.15%,FER;LGALS9
prerank,GO_Biological_Process_2021__cyclic purine nucleotide metabolic process (GO:0052652),0.5632620909329821,1.0092194033690032,0.45454545454545453,0.849724478478097,1.0,5/13,14.39%,ADCY9;GUCY1A1;NPR2;GUCY1B1;ADCY6
prerank,GO_Biological_Process_2021__mitochondrial DNA replication (GO:0006264),-0.6066475243872571,-1.0091733516535655,0.5102040816326531,0.9557082175035801,1.0,3/7,27.64%,MGME1;POLG;SSBP1
prerank,GO_Biological_Process_2021__cellular response to interleukin-18 (GO:0071351),-0.6973435067165076,-1.0090033048303226,0.4727272727272727,0.9546735080184509,1.0,3/5,23.68%,IL18R1;IL18;PDGFB
prerank,GO_Biological_Process_2021__interleukin-18-mediated signaling pathway (GO:0035655),-0.6973435067165076,-1.0090033048303226,0.4727272727272727,0.9546735080184509,1.0,3/5,23.68%,IL18R1;IL18;PDGFB
prerank,GO_Biological_Process_2021__fatty acid catabolic process (GO:0009062),0.4250232754981947,1.0089105212165688,0.35294117647058826,0.8497084182743366,1.0,2/49,1.34%,FAAH;ACADS
prerank,GO_Biological_Process_2021__neuron development (GO:0048666),0.40029890398995926,1.0088220050398737,0.4,0.8492767869506208,1.0,34/96,23.51%,LGI4;CDK5R1;NLGN1;PBX1;UGDH;PTPRM;RYK;PPT1;BICDL1;RUNX1;GPM6A;WNK1;CNTN4;NTRK2;EPHA5;GSK3B;PBX3;NEDD4;ULK1;MAP2;RAPGEF2;TMEM108;AGER;MANF;ZFYVE27;HS6ST1;CNTNAP2;STMN3;TOR1A;UHMK1;TENM2;STX3;MICALL2;DTNBP1
prerank,GO_Biological_Process_2021__neuronal action potential (GO:0019228),0.5476971689877358,1.0086983398919982,0.47619047619047616,0.8489268684231109,1.0,4/9,14.90%,SCN3A;KCNMB4;SCN8A;KCNMB3
prerank,GO_Biological_Process_2021__glycolytic process (GO:0006096),-0.5522662426792552,-1.0085632770427884,0.4925373134328358,0.9551546802704115,1.0,7/16,19.95%,GAPDH;LDHA;HK2;PGK1;ENO4;PGM1;PFKL
prerank,GO_Biological_Process_2021__positive regulation of amyloid precursor protein catabolic process (GO:1902993),0.4847861644642515,1.0085242819433928,0.4186046511627907,0.8486787091444273,1.0,3/17,7.84%,ABCA2;PICALM;SLC2A13
prerank,GO_Biological_Process_2021__CD40 signaling pathway (GO:0023035),-0.6765523975708085,-1.0084655411849277,0.5283018867924528,0.9547092712239243,1.0,4/6,22.55%,PHB2;ITGB1;TNIP2;ITGA5
prerank,GO_Biological_Process_2021__regulation of cell-substrate adhesion (GO:0010810),0.4580746097083377,1.0080847877141903,0.4,0.8490579123760373,1.0,9/30,19.42%,PDPN;MYADM;NF1;PTK2;PPM1F;GCNT2;RSU1;CORO2B;PTPRO
prerank,GO_Biological_Process_2021__regulation of toll-like receptor 3 signaling pathway (GO:0034139),-0.6499820933103522,-1.0080632043947624,0.5423728813559322,0.9550740351164353,1.0,3/5,26.47%,TNFAIP3;FLOT1;PTPN22
prerank,MSigDB_Hallmark_2020__Unfolded Protein Response,-0.44286016949493273,-1.0079099949308168,0.45,0.9547320854070963,1.0,15/93,12.73%,IFIT1;RPS14;SLC7A5;DDIT4;DNAJB9;EXOSC10;ERO1A;NPM1;FKBP14;EXOSC1;EIF4A3;XPOT;ATF3;VEGFA;NABP1
prerank,"GO_Biological_Process_2021__regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)",-0.5947899062792978,-1.007844412439123,0.5409836065573771,0.9541469039167394,1.0,3/9,13.56%,RUNX3;NCKAP1L;HLA-DRA
prerank,GO_Biological_Process_2021__positive regulation of nervous system development (GO:0051962),0.46358096639523505,1.007844188108527,0.4358974358974359,0.8489413995130577,1.0,8/31,10.20%,GRID2;NLGN1;DLG5;CLSTN2;NUMBL;LIG4;PTPRD;CLSTN3
prerank,GO_Biological_Process_2021__nuclear membrane organization (GO:0071763),-0.5619282519903259,-1.0071653893147303,0.4642857142857143,0.9551842814763639,1.0,1/16,2.55%,EMD
prerank,GO_Biological_Process_2021__positive regulation of phosphoprotein phosphatase activity (GO:0032516),-0.5641223229629895,-1.0070188036253076,0.5344827586206896,0.9548366285606344,1.0,3/12,14.25%,PPP1R15A;CALM1;PTPRC
prerank,GO_Biological_Process_2021__protein localization to cytoplasmic stress granule (GO:1903608),-0.6712975452502552,-1.0069677370374788,0.5,0.9542591111502357,1.0,1/6,3.05%,SSB
prerank,GO_Biological_Process_2021__regulation of T cell proliferation (GO:0042129),-0.4767165956026953,-1.0069305440763154,0.4626865671641791,0.9536888724865301,1.0,8/39,11.81%,IL4I1;CCL5;TFRC;AIF1;LILRB4;TNFRSF1B;GLMN;NCKAP1L
prerank,GO_Biological_Process_2021__maturation of LSU-rRNA (GO:0000470),-0.5256922594247416,-1.0067682505146784,0.5294117647058824,0.953445402263046,1.0,10/23,22.63%,RPL10A;RPL7A;RPL35;NSA2;NHP2;ZNHIT6;LAS1L;RPL7;DDX18;WDR12
prerank,GO_Biological_Process_2021__regulation of biomineral tissue development (GO:0070167),0.5736781121236962,1.0067460060873819,0.42105263157894735,0.8511068588311584,1.0,8/12,37.08%,ENPP1;ANKH;TGFB1;NOTCH1;CEBPB;ROCK1;ROCK2;NBR1
prerank,GO_Biological_Process_2021__transport across blood-brain barrier (GO:0150104),-0.46709590892901576,-1.006710372029474,0.44776119402985076,0.9528894269762922,1.0,8/51,7.14%,SLC2A3;CD36;TFRC;SLC7A5;ABCB1;SLC38A1;ABCC3;SLC16A7
prerank,GO_Biological_Process_2021__cellular response to lipopolysaccharide (GO:0071222),-0.4479582537292685,-1.0065067370778655,0.4142857142857143,0.9528000676509277,1.0,9/65,11.76%,CCL3;ZFP36;CCL5;CARD16;CD14;GSTP1;TNFRSF1B;SELENOS;TNFAIP3
prerank,MSigDB_Hallmark_2020__Xenobiotic Metabolism,-0.42620552949637136,-1.0058564588649876,0.4358974358974359,0.9537373009593973,1.0,19/115,13.04%,MT2A;CD36;GABARAPL1;MTHFD1;CYB5A;GSTM4;BPHL;NFS1;JUP;ABCC3;IGF1;SLC35B1;EPHX1;COMT;PTS;KARS1;ENTPD5;CYFIP2;FBP1
prerank,"GO_Biological_Process_2021__G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",0.5086624318289686,1.0054800392421397,0.37209302325581395,0.8534202208725291,1.0,3/16,5.19%,ANXA1;NPY1R;CNR1
prerank,GO_Biological_Process_2021__cardiocyte differentiation (GO:0035051),0.606286002547067,1.005459187640921,0.5555555555555556,0.8527763546417566,1.0,1/5,3.40%,NRG1
prerank,GO_Biological_Process_2021__regulation of cellular protein localization (GO:1903827),0.4482040290189012,1.0051923147690442,0.43902439024390244,0.8525364047766679,1.0,11/37,17.34%,ABCA2;LCP1;PARP1;DVL3;GPC6;CSNK1E;SETD2;PRKAA1;PPM1F;ATP13A2;MAP2
prerank,GO_Biological_Process_2021__endothelial tube morphogenesis (GO:0061154),-0.6764557557162866,-1.004778391363769,0.5471698113207547,0.9558453043602155,1.0,2/7,8.95%,PRKD2;RBPJ
prerank,GO_Biological_Process_2021__negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),-0.5212574219071741,-1.0042840372494328,0.5,0.9563268193991058,1.0,4/31,7.52%,EPN1;SNX6;CBLB;RNF126
prerank,GO_Biological_Process_2021__regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587),0.6188900340759745,1.0039588474378447,0.5,0.8546116813636112,1.0,1/6,2.08%,FGF2
prerank,PanglaoDB_Augmented_2021__Neurons,0.3630491245504502,1.0038705996727655,0.4166666666666667,0.8541091911329979,1.0,48/199,16.72%,KCNQ2;CNTN2;NCAN;LUZP2;PNMA8A;NBEA;NOL4;SNAP91;SCN3B;OLFM3;CHODL;CNRIP1;COPG1;CA10;GRIA3;CTNNA2;GNL3L;PSD2;GRIA4;GRM5;DNM3;CADM2;SCN8A;VGF;STX1A;CLSTN3;RBFOX1;FBXW7;SNCB;CACNG2;CACNA1B;NXPH1;PTPN5;CSPP1;GRIA2;CSRNP3;SGIP1;PPFIA2;GAD1;CACNB4;RNF220;SLC12A5;EML5;ADGRB3;CELF5;SPOCK3;DLGAP1;RGS17
prerank,GO_Biological_Process_2021__regulation of protein autoubiquitination (GO:1902498),0.5517324195727905,1.0037093374949186,0.5238095238095238,0.8538888560145607,1.0,2/6,9.25%,LRRK2;SASH1
prerank,GO_Biological_Process_2021__negative regulation of endothelial cell migration (GO:0010596),0.47805863052241104,1.003168722495217,0.3333333333333333,0.8544319684536931,1.0,9/21,24.28%,FGF2;PPARG;PTPRM;DNAJA4;TNF;SLIT2;SVBP;DAB2IP;TGFB1
prerank,GO_Biological_Process_2021__negative regulation of lyase activity (GO:0051350),0.6285832838072625,1.0028876260789577,0.5,0.8544424828769702,1.0,2/7,19.87%,ADGRV1;GRM3
prerank,GO_Biological_Process_2021__response to ethanol (GO:0045471),0.544008562080011,1.0028510436753868,0.3953488372093023,0.8538815543226964,1.0,4/9,14.04%,GRIN3A;GLRA1;GRIN2B;GRIN2A
prerank,GO_Biological_Process_2021__production of small RNA involved in gene silencing by RNA (GO:0070918),0.4827176804725867,1.002471451815718,0.5405405405405406,0.8541929989755103,1.0,7/15,25.07%,DROSHA;HENMT1;SNIP1;MRPL44;AGO1;TSN;ZC3H7A
prerank,GO_Biological_Process_2021__positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),-0.5198018765592346,-1.0022770997108137,0.5,0.9611712126158193,1.0,6/28,12.00%,RACK1;FIS1;EIF5A;RPS3;RPS7;SOD1
prerank,GO_Biological_Process_2021__positive regulation of myeloid leukocyte differentiation (GO:0002763),0.4791075022221575,1.001972136008474,0.47368421052631576,0.8547942247893183,1.0,4/20,15.32%,CTNNBIP1;RUNX1;TRAF6;TNF
prerank,GO_Biological_Process_2021__toll-like receptor signaling pathway (GO:0002224),-0.4442629868327168,-1.0016403127451328,0.44285714285714284,0.9621373658059971,1.0,6/67,5.44%,UBC;CD36;RPS27A;BTK;CTSB;CD14
prerank,GO_Biological_Process_2021__Golgi to plasma membrane transport (GO:0006893),-0.4849912305329896,-1.001542056399101,0.4507042253521127,0.9616666609470313,1.0,5/39,12.93%,OSBPL5;BBS2;STXBP6;GOLGA4;STEAP2
prerank,GO_Biological_Process_2021__chemical synaptic transmission (GO:0007268),0.36654793199135277,1.0014542611891057,0.4117647058823529,0.8551644747600449,1.0,39/166,14.04%,CACNA1A;KCNQ2;DOC2A;GRID2;NLGN1;SLC1A3;KCNIP2;GRIK2;GRID1;LIN7A;SLC1A2;TSPOAP1;UNC13B;DTNA;GRIA3;PPFIA3;GRIA4;PDE7B;SLC12A6;GRM5;GRIA1;KCNMB4;BRSK1;STX1A;GLRA1;GRIN2B;NPTX1;PTEN;HTR7;GABRR2;MAPK1;SNCB;CACNA1B;CDH8;NRXN2;GRIA2;STXBP2;CACNA1E;GRIN2A
prerank,GO_Biological_Process_2021__snRNA processing (GO:0016180),0.5606887720382863,1.0014008413830162,0.5294117647058824,0.8545947442204638,1.0,3/13,20.38%,INTS6;INTS7;INTS6L
prerank,GO_Biological_Process_2021__regulation of protein targeting (GO:1903533),-0.6906138466690563,-1.0013956913582382,0.509090909090909,0.9613489859288383,1.0,3/5,24.96%,ATP5IF1;PINK1;SREBF1
prerank,GO_Biological_Process_2021__negative regulation of autophagosome maturation (GO:1901097),0.6214161713352317,1.0013628846534697,0.5625,0.8540358910820178,1.0,1/5,3.63%,TMEM39A
prerank,GO_Biological_Process_2021__calcium ion transmembrane import into cytosol (GO:0097553),0.46208361399358466,1.0012987234642472,0.42424242424242425,0.8535577358066282,1.0,6/24,14.37%,PKD2;FGF2;GRIN2B;SLC8A1;GRIN2A;SLC24A2
prerank,GO_Biological_Process_2021__respiratory chain complex IV assembly (GO:0008535),-0.538800242443799,-1.0010934255134243,0.4482758620689655,0.9613679001115052,1.0,7/15,21.78%,TIMM21;BCS1L;COA6;COX18;OXA1L;COX20;SURF1
prerank,GO_Biological_Process_2021__response to hexose (GO:0009746),-0.5770911944647975,-1.000886304545924,0.5522388059701493,0.9610826174711812,1.0,4/13,19.95%,EIF2B1;SELENOS;EIF2B2;PFKL
prerank,PanglaoDB_Augmented_2021__Cardiomyocytes,-0.45912637161907477,-1.0004704104665925,0.44594594594594594,0.9615006230385937,1.0,8/49,8.64%,CD36;CXCR4;PLN;HAMP;OBSCN;MYBPC3;TTN;COL21A1
prerank,GO_Biological_Process_2021__positive regulation of leukocyte activation (GO:0002696),-0.6280943845628812,-1.0003248679662928,0.48148148148148145,0.9611397449380606,1.0,3/11,11.46%,CD2;CD226;KARS1
prerank,GO_Biological_Process_2021__pentose metabolic process (GO:0019321),0.6285856243677764,1.0001127733419473,0.5714285714285714,0.8556925203705233,1.0,1/5,9.51%,FGGY
prerank,GO_Biological_Process_2021__endoderm formation (GO:0001706),-0.5443631984980892,-0.9998234821335322,0.45901639344262296,0.9617720384200366,1.0,3/14,12.17%,DUSP1;ITGB2;ITGA4
prerank,GO_Biological_Process_2021__regulation of neuron projection arborization (GO:0150011),0.4869565468695991,0.9997674589785138,0.4,0.8558514131558973,1.0,3/14,14.86%,WNT5A;DVL3;MAP3K13
prerank,GO_Biological_Process_2021__replication fork protection (GO:0048478),-0.6159049105225038,-0.9995960323026033,0.5138888888888888,0.9615504896144272,1.0,4/8,27.12%,TIPIN;ZRANB3;DONSON;TIMELESS
prerank,GO_Biological_Process_2021__pyrimidine nucleotide metabolic process (GO:0006220),-0.6950685190343171,-0.9994856225194786,0.5084745762711864,0.9610704463422051,1.0,1/5,8.88%,ENPP3
prerank,GO_Biological_Process_2021__positive regulation of telomerase activity (GO:0051973),-0.5246136957361403,-0.9992653575192092,0.5405405405405406,0.960900226583048,1.0,2/26,1.73%,PKIB;PRKCQ
prerank,GO_Biological_Process_2021__negative regulation of microtubule polymerization or depolymerization (GO:0031111),0.4304042699995122,0.9992081251155724,0.4583333333333333,0.8564082439422773,1.0,9/26,19.30%,CIB1;DYRK1A;FKBP4;CLASP1;CAMSAP2;MAP2;CLASP2;SNCA;ATXN7
prerank,GO_Biological_Process_2021__regulation of smooth muscle cell migration (GO:0014910),0.5367538035974816,0.999154133013321,0.4722222222222222,0.8559396772294852,1.0,3/13,1.24%,NRP1;PDGFA;SERPINE1
prerank,GO_Biological_Process_2021__regulation of blood circulation (GO:1903522),-0.5670339708594552,-0.9990066945229925,0.5714285714285714,0.9608878481641666,1.0,3/15,7.71%,PLN;PER2;SRI
prerank,GO_Biological_Process_2021__adenine nucleotide transport (GO:0051503),-0.5691994107958895,-0.9989836584814844,0.5,0.9602204304820289,1.0,2/11,19.45%,SLC25A5;SLC17A9
prerank,GO_Biological_Process_2021__proteoglycan biosynthetic process (GO:0030166),0.46382287874132283,0.9988139802515984,0.47368421052631576,0.8559588583005167,1.0,6/23,10.93%,CSGALNACT1;B4GALT7;UGDH;CANT1;BMPR1B;EXT1
prerank,GO_Biological_Process_2021__bile acid metabolic process (GO:0008206),-0.5563912945772079,-0.9987172286986511,0.5211267605633803,0.9602652276180467,1.0,2/18,7.75%,CH25H;ACAA1
prerank,GO_Biological_Process_2021__sphingosine-1-phosphate receptor signaling pathway (GO:0003376),-0.6738914827542553,-0.9985526993017682,0.5079365079365079,0.9599829212748611,1.0,3/5,18.52%,PIK3CB;RAC1;EZR
prerank,GO_Biological_Process_2021__negative regulation of ion transport (GO:0043271),-0.5291302131158588,-0.9983978979871325,0.4576271186440678,0.9596004886301464,1.0,1/16,1.72%,PLN
prerank,PanglaoDB_Augmented_2021__Müller Cells,0.3920654802467818,0.9983767607251839,0.3235294117647059,0.8562759517178539,1.0,17/79,13.57%,COL16A1;LRP4;SEMA5A;SLC1A3;KCNJ2;PCDH17;PRDX6;TIMP3;PLPPR4;NTM;CDH11;CA2;PTPRD;COL11A1;FBXL7;NTRK2;NFASC
prerank,GO_Biological_Process_2021__negative regulation of cardiac muscle hypertrophy (GO:0010614),-0.5901736927489216,-0.9981207844567496,0.49122807017543857,0.9595954129288868,1.0,1/9,3.86%,RGS2
prerank,GO_Biological_Process_2021__protein kinase C signaling (GO:0070528),-0.6182644771429529,-0.9980610657710016,0.5636363636363636,0.9590130457392742,1.0,3/7,23.68%,PLEK;FLOT1;PDGFB
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, preincision complex stabilization (GO:0006293)",-0.5584140376763971,-0.9980054497972299,0.49230769230769234,0.9577005567217866,1.0,4/18,13.70%,XPA;GTF2H5;RBX1;RPA3
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)",-0.5584140376763971,-0.9980054497972299,0.49230769230769234,0.9577005567217866,1.0,4/18,13.70%,XPA;GTF2H5;RBX1;RPA3
prerank,GO_Biological_Process_2021__negative regulation of lipid catabolic process (GO:0050995),0.5802274009952928,0.997917618684644,0.5,0.8568803388231684,1.0,4/9,16.18%,PDE3B;SORL1;TNF;PRKAA1
prerank,"GO_Biological_Process_2021__positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)",-0.5682878819131227,-0.9971710554580098,0.47540983606557374,0.9593122288171153,1.0,4/9,13.56%,PRKCQ;CD55;NCKAP1L;HLA-DRA
prerank,GO_Biological_Process_2021__respiratory tube development (GO:0030323),0.5357544400392036,0.9970707597267371,0.5227272727272727,0.8581580728909163,1.0,5/15,13.18%,PDPN;FGF2;HECA;CCDC40;BAG6
prerank,GO_Biological_Process_2021__regulation of telomerase activity (GO:0051972),-0.5016879382868613,-0.9968986113459928,0.5512820512820513,0.9593699499043247,1.0,2/33,1.73%,PKIB;PRKCQ
prerank,GO_Biological_Process_2021__regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),0.4842253866504568,0.9968849852053708,0.4878048780487805,0.8578782238011629,1.0,1/15,0.68%,GRB10
prerank,GO_Biological_Process_2021__positive regulation of interleukin-1 beta production (GO:0032731),-0.4654031543867988,-0.9968816375258847,0.46153846153846156,0.9586836533341178,1.0,5/38,4.49%,CD36;CCL3;PYHIN1;MNDA;AIM2
prerank,GO_Biological_Process_2021__negative regulation of neuron apoptotic process (GO:0043524),0.43254223131068303,0.9967168828545525,0.4117647058823529,0.8575889083348447,1.0,8/40,13.39%,PPARGC1A;PPT1;LIG4;UNC5B;CPEB4;SOD2;PRKCI;NTRK2
prerank,GO_Biological_Process_2021__mitochondrial RNA metabolic process (GO:0000959),0.50214793513912,0.9966658385562738,0.43243243243243246,0.8571021831627148,1.0,2/12,17.14%,TFB1M;FASTKD1
prerank,GO_Biological_Process_2021__collagen fibril organization (GO:0030199),0.41382752759431807,0.9964863232292053,0.45714285714285713,0.8568435727655567,1.0,5/44,4.77%,COL5A3;COL16A1;COL5A2;COL24A1;BMP1
