Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	regulation of intracellular signal transduction (GO:1902531)	6/437	1.359642e-01	3.634081e-01	0	0	1.766071e+00	3.523953e+00	UFL1;RFC3;DDIT4;PRKAG2;TAF3;ATR
MSigDB_Hallmark_2020	peptide biosynthetic process (GO:0043043)	3/162	1.387836e-01	3.634081e-01	0	0	2.380503e+00	4.701112e+00	RPS18;RPL23;RPS12
MSigDB_Hallmark_2020	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	1.407727e-01	3.634081e-01	0	0	6.970113e+00	1.366566e+01	BMP6
MSigDB_Hallmark_2020	carbohydrate derivative catabolic process (GO:1901136)	1/19	1.407727e-01	3.634081e-01	0	0	6.970113e+00	1.366566e+01	ADAMTS9
MSigDB_Hallmark_2020	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	1.407727e-01	3.634081e-01	0	0	6.970113e+00	1.366566e+01	NFE2L2
MSigDB_Hallmark_2020	regulation of exosomal secretion (GO:1903541)	1/19	1.407727e-01	3.634081e-01	0	0	6.970113e+00	1.366566e+01	TSG101
MSigDB_Hallmark_2020	regulation of glucose transmembrane transport (GO:0010827)	1/19	1.407727e-01	3.634081e-01	0	0	6.970113e+00	1.366566e+01	PRKAG2
MSigDB_Hallmark_2020	regulation of mitochondrial membrane permeability (GO:0046902)	1/19	1.407727e-01	3.634081e-01	0	0	6.970113e+00	1.366566e+01	SPG7
MSigDB_Hallmark_2020	regulation of oligodendrocyte differentiation (GO:0048713)	1/19	1.407727e-01	3.634081e-01	0	0	6.970113e+00	1.366566e+01	HES1
MSigDB_Hallmark_2020	pore complex assembly (GO:0046931)	1/19	1.407727e-01	3.634081e-01	0	0	6.970113e+00	1.366566e+01	RTN4
MSigDB_Hallmark_2020	regulation of RIG-I signaling pathway (GO:0039535)	1/19	1.407727e-01	3.634081e-01	0	0	6.970113e+00	1.366566e+01	NPLOC4
MSigDB_Hallmark_2020	fatty acid transmembrane transport (GO:1902001)	1/19	1.407727e-01	3.634081e-01	0	0	6.970113e+00	1.366566e+01	PRKAG2
MSigDB_Hallmark_2020	folic acid metabolic process (GO:0046655)	1/19	1.407727e-01	3.634081e-01	0	0	6.970113e+00	1.366566e+01	MTHFD1L
MSigDB_Hallmark_2020	glycerolipid catabolic process (GO:0046503)	1/19	1.407727e-01	3.634081e-01	0	0	6.970113e+00	1.366566e+01	MGLL
MSigDB_Hallmark_2020	response to ATP (GO:0033198)	1/19	1.407727e-01	3.634081e-01	0	0	6.970113e+00	1.366566e+01	SSH1
MSigDB_Hallmark_2020	positive regulation of monocyte chemotaxis (GO:0090026)	1/19	1.407727e-01	3.634081e-01	0	0	6.970113e+00	1.366566e+01	SERPINE1
MSigDB_Hallmark_2020	maintenance of protein localization in organelle (GO:0072595)	1/19	1.407727e-01	3.634081e-01	0	0	6.970113e+00	1.366566e+01	TAF3
MSigDB_Hallmark_2020	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	1.407727e-01	3.634081e-01	0	0	6.970113e+00	1.366566e+01	RTN4
MSigDB_Hallmark_2020	regulation of defense response (GO:0031347)	2/83	1.412603e-01	3.634081e-01	0	0	3.107651e+00	6.082144e+00	UFL1;MGLL
MSigDB_Hallmark_2020	long-chain fatty acid metabolic process (GO:0001676)	2/83	1.412603e-01	3.634081e-01	0	0	3.107651e+00	6.082144e+00	SCP2;MGLL
MSigDB_Hallmark_2020	positive regulation of signal transduction (GO:0009967)	4/252	1.416115e-01	3.635575e-01	0	0	2.038814e+00	3.985204e+00	HOMER1;CTBP2;TPD52L1;BMP6
MSigDB_Hallmark_2020	protein targeting to lysosome (GO:0006622)	1/20	1.476100e-01	3.667580e-01	0	0	6.602931e+00	1.263261e+01	SCARB2
MSigDB_Hallmark_2020	protein-DNA complex disassembly (GO:0032986)	1/20	1.476100e-01	3.667580e-01	0	0	6.602931e+00	1.263261e+01	RPL23
MSigDB_Hallmark_2020	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	1.476100e-01	3.667580e-01	0	0	6.602931e+00	1.263261e+01	TBX3
MSigDB_Hallmark_2020	cardiac ventricle development (GO:0003231)	1/20	1.476100e-01	3.667580e-01	0	0	6.602931e+00	1.263261e+01	HES1
MSigDB_Hallmark_2020	neuromuscular synaptic transmission (GO:0007274)	1/20	1.476100e-01	3.667580e-01	0	0	6.602931e+00	1.263261e+01	DTNA
MSigDB_Hallmark_2020	energy reserve metabolic process (GO:0006112)	1/20	1.476100e-01	3.667580e-01	0	0	6.602931e+00	1.263261e+01	PRKAG2
MSigDB_Hallmark_2020	regulation of smooth muscle cell migration (GO:0014910)	1/20	1.476100e-01	3.667580e-01	0	0	6.602931e+00	1.263261e+01	SERPINE1
MSigDB_Hallmark_2020	regulation of smooth muscle contraction (GO:0006940)	1/20	1.476100e-01	3.667580e-01	0	0	6.602931e+00	1.263261e+01	ATP2B1
MSigDB_Hallmark_2020	folic acid-containing compound metabolic process (GO:0006760)	1/20	1.476100e-01	3.667580e-01	0	0	6.602931e+00	1.263261e+01	MTHFD1L
MSigDB_Hallmark_2020	glucose transmembrane transport (GO:1904659)	1/20	1.476100e-01	3.667580e-01	0	0	6.602931e+00	1.263261e+01	SLC2A3
MSigDB_Hallmark_2020	granulocyte differentiation (GO:0030851)	1/20	1.476100e-01	3.667580e-01	0	0	6.602931e+00	1.263261e+01	LBR
MSigDB_Hallmark_2020	hepaticobiliary system development (GO:0061008)	1/20	1.476100e-01	3.667580e-01	0	0	6.602931e+00	1.263261e+01	ARID5B
MSigDB_Hallmark_2020	mesoderm development (GO:0007498)	1/20	1.476100e-01	3.667580e-01	0	0	6.602931e+00	1.263261e+01	TBX3
MSigDB_Hallmark_2020	negative regulation of cellular amide metabolic process (GO:0034249)	2/86	1.494770e-01	3.667580e-01	0	0	2.996209e+00	5.694632e+00	BTG2;RTN4
MSigDB_Hallmark_2020	regulation of neuron death (GO:1901214)	2/86	1.494770e-01	3.667580e-01	0	0	2.996209e+00	5.694632e+00	DDIT4;MAP3K5
MSigDB_Hallmark_2020	ubiquitin-dependent protein catabolic process (GO:0006511)	5/354	1.521325e-01	3.667580e-01	0	0	1.813344e+00	3.414533e+00	PSMC6;NPLOC4;TSG101;ZNRF3;NFE2L2
MSigDB_Hallmark_2020	calcium ion transmembrane transport (GO:0070588)	2/87	1.522372e-01	3.667580e-01	0	0	2.960809e+00	5.573176e+00	SPG7;ATP2B1
MSigDB_Hallmark_2020	ERAD pathway (GO:0036503)	2/87	1.522372e-01	3.667580e-01	0	0	2.960809e+00	5.573176e+00	NPLOC4;PSMC6
MSigDB_Hallmark_2020	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	2/87	1.522372e-01	3.667580e-01	0	0	2.960809e+00	5.573176e+00	PSMC6;NFE2L2
MSigDB_Hallmark_2020	actin filament-based transport (GO:0099515)	1/21	1.543933e-01	3.667580e-01	0	0	6.272468e+00	1.171855e+01	SUN2
MSigDB_Hallmark_2020	aerobic respiration (GO:0009060)	1/21	1.543933e-01	3.667580e-01	0	0	6.272468e+00	1.171855e+01	MTFR1
MSigDB_Hallmark_2020	anterior/posterior axis specification (GO:0009948)	1/21	1.543933e-01	3.667580e-01	0	0	6.272468e+00	1.171855e+01	TBX3
MSigDB_Hallmark_2020	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	1.543933e-01	3.667580e-01	0	0	6.272468e+00	1.171855e+01	CLIC2
MSigDB_Hallmark_2020	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	1.543933e-01	3.667580e-01	0	0	6.272468e+00	1.171855e+01	DDIT4
MSigDB_Hallmark_2020	negative regulation of response to wounding (GO:1903035)	1/21	1.543933e-01	3.667580e-01	0	0	6.272468e+00	1.171855e+01	SERPINE1
MSigDB_Hallmark_2020	neurotrophin signaling pathway (GO:0038179)	1/21	1.543933e-01	3.667580e-01	0	0	6.272468e+00	1.171855e+01	DDIT4
MSigDB_Hallmark_2020	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/21	1.543933e-01	3.667580e-01	0	0	6.272468e+00	1.171855e+01	BMP6
MSigDB_Hallmark_2020	regulation of lipoprotein lipase activity (GO:0051004)	1/21	1.543933e-01	3.667580e-01	0	0	6.272468e+00	1.171855e+01	ANGPTL4
MSigDB_Hallmark_2020	nuclear envelope organization (GO:0006998)	1/21	1.543933e-01	3.667580e-01	0	0	6.272468e+00	1.171855e+01	SUN2
MSigDB_Hallmark_2020	error-prone translesion synthesis (GO:0042276)	1/21	1.543933e-01	3.667580e-01	0	0	6.272468e+00	1.171855e+01	RFC3
MSigDB_Hallmark_2020	focal adhesion assembly (GO:0048041)	1/21	1.543933e-01	3.667580e-01	0	0	6.272468e+00	1.171855e+01	THSD1
MSigDB_Hallmark_2020	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	1.543933e-01	3.667580e-01	0	0	6.272468e+00	1.171855e+01	RPL23
MSigDB_Hallmark_2020	positive regulation of immune system process (GO:0002684)	1/21	1.543933e-01	3.667580e-01	0	0	6.272468e+00	1.171855e+01	RSAD2
MSigDB_Hallmark_2020	intracellular lipid transport (GO:0032365)	1/21	1.543933e-01	3.667580e-01	0	0	6.272468e+00	1.171855e+01	PRKAG2
MSigDB_Hallmark_2020	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	1.543933e-01	3.667580e-01	0	0	6.272468e+00	1.171855e+01	DDIT4
MSigDB_Hallmark_2020	positive regulation of T cell cytokine production (GO:0002726)	1/21	1.543933e-01	3.667580e-01	0	0	6.272468e+00	1.171855e+01	RSAD2
MSigDB_Hallmark_2020	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	1.543933e-01	3.667580e-01	0	0	6.272468e+00	1.171855e+01	NFE2L2
MSigDB_Hallmark_2020	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	1.543933e-01	3.667580e-01	0	0	6.272468e+00	1.171855e+01	SPG7
MSigDB_Hallmark_2020	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	1.543933e-01	3.667580e-01	0	0	6.272468e+00	1.171855e+01	JUN
MSigDB_Hallmark_2020	negative regulation of binding (GO:0051100)	2/88	1.550075e-01	3.669076e-01	0	0	2.926233e+00	5.455322e+00	JUN;HABP4
MSigDB_Hallmark_2020	neuron projection development (GO:0031175)	3/171	1.555155e-01	3.669076e-01	0	0	2.251946e+00	4.190894e+00	BTG2;MAP2;PPP1R9A
MSigDB_Hallmark_2020	nuclear-transcribed mRNA catabolic process (GO:0000956)	3/171	1.555155e-01	3.669076e-01	0	0	2.251946e+00	4.190894e+00	RPS18;RPL23;RPS12
MSigDB_Hallmark_2020	regulation of cell population proliferation (GO:0042127)	9/764	1.556398e-01	3.669076e-01	0	0	1.516768e+00	2.821509e+00	UFL1;JUN;BTG2;CTBP2;RPL23;HES1;ST18;BMP6;TBX3
MSigDB_Hallmark_2020	positive regulation of inflammatory response (GO:0050729)	2/89	1.577876e-01	3.693021e-01	0	0	2.892452e+00	5.340928e+00	SERPINE1;NFKBIZ
MSigDB_Hallmark_2020	positive regulation of autophagy (GO:0010508)	2/90	1.605770e-01	3.693021e-01	0	0	2.859438e+00	5.229860e+00	UFL1;BNIP3L
MSigDB_Hallmark_2020	positive regulation of binding (GO:0051099)	2/90	1.605770e-01	3.693021e-01	0	0	2.859438e+00	5.229860e+00	HES1;CLIC2
MSigDB_Hallmark_2020	protein complex oligomerization (GO:0051259)	2/90	1.605770e-01	3.693021e-01	0	0	2.859438e+00	5.229860e+00	EHD4;HOMER1
MSigDB_Hallmark_2020	negative regulation of biomineral tissue development (GO:0070168)	1/22	1.611229e-01	3.693021e-01	0	0	5.973478e+00	1.090511e+01	SRGN
MSigDB_Hallmark_2020	organelle fusion (GO:0048284)	1/22	1.611229e-01	3.693021e-01	0	0	5.973478e+00	1.090511e+01	SPG7
MSigDB_Hallmark_2020	positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/22	1.611229e-01	3.693021e-01	0	0	5.973478e+00	1.090511e+01	JUN
MSigDB_Hallmark_2020	regulation of vacuole organization (GO:0044088)	1/22	1.611229e-01	3.693021e-01	0	0	5.973478e+00	1.090511e+01	SCARB2
MSigDB_Hallmark_2020	glutamate metabolic process (GO:0006536)	1/22	1.611229e-01	3.693021e-01	0	0	5.973478e+00	1.090511e+01	GLUD1
MSigDB_Hallmark_2020	regulation of viral release from host cell (GO:1902186)	1/22	1.611229e-01	3.693021e-01	0	0	5.973478e+00	1.090511e+01	TSG101
MSigDB_Hallmark_2020	positive regulation of peptidase activity (GO:0010952)	1/22	1.611229e-01	3.693021e-01	0	0	5.973478e+00	1.090511e+01	VSIR
MSigDB_Hallmark_2020	limb morphogenesis (GO:0035108)	1/22	1.611229e-01	3.693021e-01	0	0	5.973478e+00	1.090511e+01	TBX3
MSigDB_Hallmark_2020	positive regulation of translational initiation (GO:0045948)	1/22	1.611229e-01	3.693021e-01	0	0	5.973478e+00	1.090511e+01	HABP4
MSigDB_Hallmark_2020	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/22	1.611229e-01	3.693021e-01	0	0	5.973478e+00	1.090511e+01	TSG101
MSigDB_Hallmark_2020	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	1/22	1.611229e-01	3.693021e-01	0	0	5.973478e+00	1.090511e+01	NFE2L2
MSigDB_Hallmark_2020	mitochondrion organization (GO:0007005)	3/175	1.631467e-01	3.730861e-01	0	0	2.199128e+00	3.987251e+00	BNIP3L;MTFR1;SPG7
MSigDB_Hallmark_2020	regulation of stem cell differentiation (GO:2000736)	2/91	1.633756e-01	3.730861e-01	0	0	2.827167e+00	5.121987e+00	PSMC6;HES1
MSigDB_Hallmark_2020	negative regulation of nucleic acid-templated transcription (GO:1903507)	6/464	1.653456e-01	3.742287e-01	0	0	1.659646e+00	2.986893e+00	JUN;CTBP2;BHLHE40;ARID5B;HES1;TBX3
MSigDB_Hallmark_2020	regulation of lipid metabolic process (GO:0019216)	2/92	1.661830e-01	3.742287e-01	0	0	2.795612e+00	5.017190e+00	PRKAG2;CCDC3
MSigDB_Hallmark_2020	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/92	1.661830e-01	3.742287e-01	0	0	2.795612e+00	5.017190e+00	ZEB2;BMP6
MSigDB_Hallmark_2020	artery development (GO:0060840)	1/23	1.677993e-01	3.742287e-01	0	0	5.701669e+00	1.017740e+01	HES1
MSigDB_Hallmark_2020	blood vessel endothelial cell migration (GO:0043534)	1/23	1.677993e-01	3.742287e-01	0	0	5.701669e+00	1.017740e+01	PIK3R3
MSigDB_Hallmark_2020	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	1.677993e-01	3.742287e-01	0	0	5.701669e+00	1.017740e+01	CLIC2
MSigDB_Hallmark_2020	regulation of SMAD protein signal transduction (GO:0060390)	1/23	1.677993e-01	3.742287e-01	0	0	5.701669e+00	1.017740e+01	BMP6
MSigDB_Hallmark_2020	regulation of supramolecular fiber organization (GO:1902903)	1/23	1.677993e-01	3.742287e-01	0	0	5.701669e+00	1.017740e+01	MAP2
MSigDB_Hallmark_2020	hexose transmembrane transport (GO:0008645)	1/23	1.677993e-01	3.742287e-01	0	0	5.701669e+00	1.017740e+01	SLC2A3
MSigDB_Hallmark_2020	positive regulation of interleukin-17 production (GO:0032740)	1/23	1.677993e-01	3.742287e-01	0	0	5.701669e+00	1.017740e+01	RFTN1
MSigDB_Hallmark_2020	positive regulation of JUN kinase activity (GO:0043507)	1/23	1.677993e-01	3.742287e-01	0	0	5.701669e+00	1.017740e+01	MAP3K5
MSigDB_Hallmark_2020	positive regulation of receptor internalization (GO:0002092)	1/23	1.677993e-01	3.742287e-01	0	0	5.701669e+00	1.017740e+01	TBC1D5
MSigDB_Hallmark_2020	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/23	1.677993e-01	3.742287e-01	0	0	5.701669e+00	1.017740e+01	PSMC6
MSigDB_Hallmark_2020	regulation of epithelial cell proliferation (GO:0050678)	2/93	1.689988e-01	3.755528e-01	0	0	2.764751e+00	4.915351e+00	LAMC1;BMP6
MSigDB_Hallmark_2020	regulation of heart contraction (GO:0008016)	2/93	1.689988e-01	3.755528e-01	0	0	2.764751e+00	4.915351e+00	ITPR1;ATP2B1
MSigDB_Hallmark_2020	interleukin-1-mediated signaling pathway (GO:0070498)	2/94	1.718227e-01	3.781196e-01	0	0	2.734561e+00	4.816360e+00	PSMC6;ST18
MSigDB_Hallmark_2020	negative regulation of lipid metabolic process (GO:0045833)	1/24	1.744229e-01	3.781196e-01	0	0	5.453495e+00	9.523287e+00	CCDC3
MSigDB_Hallmark_2020	negative regulation of neuron differentiation (GO:0045665)	1/24	1.744229e-01	3.781196e-01	0	0	5.453495e+00	9.523287e+00	HES1
MSigDB_Hallmark_2020	negative regulation of ossification (GO:0030279)	1/24	1.744229e-01	3.781196e-01	0	0	5.453495e+00	9.523287e+00	SRGN
MSigDB_Hallmark_2020	negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	1.744229e-01	3.781196e-01	0	0	5.453495e+00	9.523287e+00	TSG101
MSigDB_Hallmark_2020	nucleotide-excision repair, DNA gap filling (GO:0006297)	1/24	1.744229e-01	3.781196e-01	0	0	5.453495e+00	9.523287e+00	RFC3
MSigDB_Hallmark_2020	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	1.744229e-01	3.781196e-01	0	0	5.453495e+00	9.523287e+00	ZEB2
MSigDB_Hallmark_2020	response to gamma radiation (GO:0010332)	1/24	1.744229e-01	3.781196e-01	0	0	5.453495e+00	9.523287e+00	ATR
MSigDB_Hallmark_2020	mammary gland development (GO:0030879)	1/24	1.744229e-01	3.781196e-01	0	0	5.453495e+00	9.523287e+00	TBX3
MSigDB_Hallmark_2020	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	1.744229e-01	3.781196e-01	0	0	5.453495e+00	9.523287e+00	NFE2L2
MSigDB_Hallmark_2020	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	1.744229e-01	3.781196e-01	0	0	5.453495e+00	9.523287e+00	ZEB2
MSigDB_Hallmark_2020	positive regulation of viral life cycle (GO:1903902)	1/24	1.744229e-01	3.781196e-01	0	0	5.453495e+00	9.523287e+00	TSG101
MSigDB_Hallmark_2020	protein exit from endoplasmic reticulum (GO:0032527)	1/24	1.744229e-01	3.781196e-01	0	0	5.453495e+00	9.523287e+00	NPLOC4
MSigDB_Hallmark_2020	protein kinase B signaling (GO:0043491)	1/24	1.744229e-01	3.781196e-01	0	0	5.453495e+00	9.523287e+00	PIK3R3
MSigDB_Hallmark_2020	positive regulation of cell population proliferation (GO:0008284)	6/474	1.768690e-01	3.823386e-01	0	0	1.623345e+00	2.812195e+00	UFL1;RPL23;HES1;LAMC1;BMP6;TBX3
MSigDB_Hallmark_2020	regulation of MAP kinase activity (GO:0043405)	2/97	1.803406e-01	3.823386e-01	0	0	2.647804e+00	4.535446e+00	TSG101;TPD52L1
MSigDB_Hallmark_2020	glycosaminoglycan biosynthetic process (GO:0006024)	2/97	1.803406e-01	3.823386e-01	0	0	2.647804e+00	4.535446e+00	DSE;B3GNT2
MSigDB_Hallmark_2020	acylglycerol homeostasis (GO:0055090)	1/25	1.809941e-01	3.823386e-01	0	0	5.226002e+00	8.932756e+00	ANGPTL4
MSigDB_Hallmark_2020	receptor catabolic process (GO:0032801)	1/25	1.809941e-01	3.823386e-01	0	0	5.226002e+00	8.932756e+00	ZNRF3
MSigDB_Hallmark_2020	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	1.809941e-01	3.823386e-01	0	0	5.226002e+00	8.932756e+00	B3GNT2
MSigDB_Hallmark_2020	regulation of epidermal cell differentiation (GO:0045604)	1/25	1.809941e-01	3.823386e-01	0	0	5.226002e+00	8.932756e+00	MAFF
MSigDB_Hallmark_2020	organophosphate ester transport (GO:0015748)	1/25	1.809941e-01	3.823386e-01	0	0	5.226002e+00	8.932756e+00	SCP2
MSigDB_Hallmark_2020	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	1.809941e-01	3.823386e-01	0	0	5.226002e+00	8.932756e+00	CLIC2
MSigDB_Hallmark_2020	positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/25	1.809941e-01	3.823386e-01	0	0	5.226002e+00	8.932756e+00	HMGN1
MSigDB_Hallmark_2020	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	1.809941e-01	3.823386e-01	0	0	5.226002e+00	8.932756e+00	RTN4
MSigDB_Hallmark_2020	response to dsRNA (GO:0043331)	1/25	1.809941e-01	3.823386e-01	0	0	5.226002e+00	8.932756e+00	RFTN1
MSigDB_Hallmark_2020	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	1.809941e-01	3.823386e-01	0	0	5.226002e+00	8.932756e+00	PRKAG2
MSigDB_Hallmark_2020	ventricular cardiac muscle tissue development (GO:0003229)	1/25	1.809941e-01	3.823386e-01	0	0	5.226002e+00	8.932756e+00	ADAMTS9
MSigDB_Hallmark_2020	negative regulation of actin filament polymerization (GO:0030837)	1/25	1.809941e-01	3.823386e-01	0	0	5.226002e+00	8.932756e+00	SSH1
MSigDB_Hallmark_2020	antigen receptor-mediated signaling pathway (GO:0050851)	3/185	1.826940e-01	3.846191e-01	0	0	2.077240e+00	3.531188e+00	PSMC6;NFKBIZ;RFTN1
MSigDB_Hallmark_2020	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	3/185	1.826940e-01	3.846191e-01	0	0	2.077240e+00	3.531188e+00	SEC24D;SEC22B;BET1
MSigDB_Hallmark_2020	positive regulation of defense response (GO:0031349)	2/98	1.831942e-01	3.850182e-01	0	0	2.620090e+00	4.446840e+00	SERPINE1;NFKBIZ
MSigDB_Hallmark_2020	negative regulation of cell population proliferation (GO:0008285)	5/379	1.846456e-01	3.874121e-01	0	0	1.689961e+00	2.854880e+00	BTG2;CTBP2;HES1;ST18;TBX3
MSigDB_Hallmark_2020	negative regulation of macroautophagy (GO:0016242)	1/26	1.875134e-01	3.875277e-01	0	0	5.016709e+00	8.397494e+00	SEC22B
MSigDB_Hallmark_2020	negative regulation of protein transport (GO:0051224)	1/26	1.875134e-01	3.875277e-01	0	0	5.016709e+00	8.397494e+00	RSAD2
MSigDB_Hallmark_2020	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/26	1.875134e-01	3.875277e-01	0	0	5.016709e+00	8.397494e+00	RPL23
MSigDB_Hallmark_2020	negative regulation of signaling receptor activity (GO:2000272)	1/26	1.875134e-01	3.875277e-01	0	0	5.016709e+00	8.397494e+00	TSG101
MSigDB_Hallmark_2020	chaperone cofactor-dependent protein refolding (GO:0051085)	1/26	1.875134e-01	3.875277e-01	0	0	5.016709e+00	8.397494e+00	ERO1A
MSigDB_Hallmark_2020	regulation of monocyte chemotaxis (GO:0090025)	1/26	1.875134e-01	3.875277e-01	0	0	5.016709e+00	8.397494e+00	SERPINE1
MSigDB_Hallmark_2020	organelle fission (GO:0048285)	1/26	1.875134e-01	3.875277e-01	0	0	5.016709e+00	8.397494e+00	MTFR1
MSigDB_Hallmark_2020	regulation of regulatory T cell differentiation (GO:0045589)	1/26	1.875134e-01	3.875277e-01	0	0	5.016709e+00	8.397494e+00	VSIR
MSigDB_Hallmark_2020	regulation of viral life cycle (GO:1903900)	1/26	1.875134e-01	3.875277e-01	0	0	5.016709e+00	8.397494e+00	TSG101
MSigDB_Hallmark_2020	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	1.889211e-01	3.884944e-01	0	0	2.566359e+00	4.276647e+00	MARCHF8;SEC24D
MSigDB_Hallmark_2020	cell-matrix adhesion (GO:0007160)	2/100	1.889211e-01	3.884944e-01	0	0	2.566359e+00	4.276647e+00	ADAMTS9;THSD1
MSigDB_Hallmark_2020	positive regulation of translation (GO:0045727)	2/100	1.889211e-01	3.884944e-01	0	0	2.566359e+00	4.276647e+00	PKM;HABP4
MSigDB_Hallmark_2020	cellular response to chemical stress (GO:0062197)	2/101	1.917939e-01	3.911163e-01	0	0	2.540308e+00	4.194896e+00	ERO1A;NFE2L2
MSigDB_Hallmark_2020	cellular protein modification process (GO:0006464)	11/1025	1.932781e-01	3.911163e-01	0	0	1.379984e+00	2.268177e+00	ERO1A;UFL1;PSMC6;PKN3;ATG10;B3GNT2;PRKAG2;LAMC1;PPP2R3A;MAP3K5;SSH1
MSigDB_Hallmark_2020	protein peptidyl-prolyl isomerization (GO:0000413)	1/27	1.939811e-01	3.911163e-01	0	0	4.823515e+00	7.910540e+00	CWC27
MSigDB_Hallmark_2020	negative regulation of cation channel activity (GO:2001258)	1/27	1.939811e-01	3.911163e-01	0	0	4.823515e+00	7.910540e+00	CLIC2
