Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__negative regulation of protein kinase activity by regulation of protein phosphorylation (GO:0044387),0.7523853991438185,1.196202557466736,0.3389830508474576,0.9030805638161943,1.0,1/6,11.80%,CORO1C
prerank,GO_Biological_Process_2021__regulation of digestive system process (GO:0044058),0.7453836852946585,1.1958964432491002,0.2037037037037037,0.90343955578513,1.0,4/6,16.22%,FGF10;OPRK1;EPB41;SGK1
prerank,GO_Biological_Process_2021__cellular biogenic amine metabolic process (GO:0006576),0.7410077540438499,1.1958340091171271,0.21818181818181817,0.9027823844897884,1.0,3/9,19.18%,ODC1;SLC22A3;SMS
prerank,GO_Biological_Process_2021__regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),0.4687187179996822,1.195749282876733,0.1111111111111111,0.9022593629606223,1.0,58/182,24.29%,LGALS9;TNFRSF19;SIRT1;ROR1;CD40;CANT1;F2R;SLC35B2;TIFA;MID2;RORA;PELI2;RELA;ESR1;PELI1;PLCG2;TICAM1;PPM1A;TAB2;CD74;HSPB1;ZFAND6;TSPAN6;CPNE1;NR1H4;TNIP3;TANK;EEF1D;IRAK1;CARD16;TRIM52;TAB3;GPRC5B;ZDHHC17;TNFRSF10B;F2RL1;LGALS1;NDFIP2;TFG;RIOK3;BIRC3;SLC20A1;ZDHHC13;C18ORF32;ATP2C1;GPR89A;FADD;CARD9;PIM2;IKBKB;ANKRD17;RIPK2;TRIM68;CASP10;MIER1;IKBKE;WLS;TRAF5
prerank,GO_Biological_Process_2021__regulation of striated muscle cell differentiation (GO:0051153),0.7998759851899618,1.1957171239954716,0.3114754098360656,0.9015443455227024,1.0,3/6,19.50%,NRG1;MESP1;HDAC9
prerank,GO_Biological_Process_2021__positive regulation of biomineral tissue development (GO:0070169),0.5844536372808511,1.1955940677093542,0.2037037037037037,0.9011320642354116,1.0,11/34,17.72%,WNT4;ADGRV1;BMP2;ACVR2A;SLC8A1;FBXO5;BMPR1A;MEF2C;GPM6B;ANO6;BMP4
prerank,GO_Biological_Process_2021__regulation of developmental growth (GO:0048638),0.6233587793454337,1.195528640007854,0.25,0.9004677443340569,1.0,5/28,5.49%,IGF1;FGFR3;AGR2;STAT5A;SIX4
prerank,GO_Biological_Process_2021__regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),0.5899343913991897,1.1952974446130509,0.24528301886792453,0.9005745851579464,1.0,6/30,11.78%,RUNX1;ESR1;LATS1;UBA5;KCTD6;NCOA2
prerank,GO_Biological_Process_2021__negative regulation of fibroblast migration (GO:0010764),0.7705393917718325,1.1952031945584698,0.2923076923076923,0.9000323001931531,1.0,1/6,2.87%,FGF2
prerank,GO_Biological_Process_2021__positive regulation of translational initiation (GO:0045948),0.6236612664100086,1.1949722035375983,0.24528301886792453,0.9001273550904565,1.0,1/18,3.00%,CCL5
prerank,GO_Biological_Process_2021__positive regulation of vasoconstriction (GO:0045907),0.7066062773354091,1.194932533500148,0.2708333333333333,0.8994066841404923,1.0,2/9,4.85%,ADRA1A;F2R
prerank,GO_Biological_Process_2021__regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),0.6348135128352309,1.1948633330528862,0.24561403508771928,0.8987113973939764,1.0,6/21,16.75%,GSTM2;SLC8A1;ANK2;ATP1A2;DMD;RYR2
prerank,GO_Biological_Process_2021__positive regulation of transcription of Notch receptor target (GO:0007221),0.6120790415914834,1.1942091996908841,0.25925925925925924,0.9008423007364281,1.0,4/16,12.65%,DLGAP5;KAT2B;RBPJ;NOTCH3
prerank,GO_Biological_Process_2021__negative regulation of hippo signaling (GO:0035331),-0.6889901174854746,-1.1938468637476032,0.17391304347826086,1.0,1.0,2/12,9.10%,WTIP;WWC1
prerank,GO_Biological_Process_2021__negative regulation of cytokine production involved in inflammatory response (GO:1900016),0.6769884248736541,1.1937719735397194,0.21052631578947367,0.9016775674764133,1.0,3/15,13.23%,F2;NLRP7;ABCD2
prerank,GO_Biological_Process_2021__T cell activation involved in immune response (GO:0002286),-0.6850633506315978,-1.193580339559323,0.34,1.0,1.0,2/10,6.90%,TNFSF18;SLC11A1
prerank,PanglaoDB_Augmented_2021__Oligodendrocyte Progenitor Cells,0.47558274309535814,1.1933262903221002,0.1694915254237288,0.9027023282082307,1.0,21/122,12.17%,LHFPL3;PCDH15;NXPH1;LRRC3B;C1QL1;SLC35F1;LRRC4C;GFAP;TMEM100;OLIG1;CSPG4;OLIG2;PMP2;VCAN;PDGFRA;MEGF10;GPR17;ANK2;LRRTM3;ADGRB3;ATP1A2
prerank,GO_Biological_Process_2021__regulation of histone deacetylation (GO:0031063),0.6886641425150446,1.193176506243233,0.21739130434782608,0.9024123023552927,1.0,1/13,2.44%,ZBTB7B
prerank,GO_Biological_Process_2021__aromatic compound biosynthetic process (GO:0019438),0.7540510897823858,1.1931289957328604,0.23529411764705882,0.9018128583733543,1.0,1/7,5.09%,GCH1
prerank,GO_Biological_Process_2021__cellular response to interleukin-9 (GO:0071355),0.7863151630431365,1.192943972428661,0.2391304347826087,0.9008554778216801,1.0,1/6,5.12%,STAT5A
prerank,GO_Biological_Process_2021__interleukin-9-mediated signaling pathway (GO:0038113),0.7863151630431365,1.192943972428661,0.2391304347826087,0.9008554778216801,1.0,1/6,5.12%,STAT5A
prerank,GO_Biological_Process_2021__sphingolipid catabolic process (GO:0030149),-0.6279900041087013,-1.1926980512933796,0.2708333333333333,1.0,1.0,2/15,3.23%,PDXDC1;ENPP2
prerank,GO_Biological_Process_2021__positive regulation of macrophage cytokine production (GO:0060907),0.713906560707798,1.1925956989762314,0.2916666666666667,0.901804703881096,1.0,3/7,11.84%,SIRT1;PLCG2;CD74
prerank,GO_Biological_Process_2021__RNA biosynthetic process (GO:0032774),-0.5578568420628601,-1.1923595579521344,0.2,1.0,1.0,1/30,0.27%,TERT
prerank,GO_Biological_Process_2021__negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377),0.80662092408838,1.1923569460686134,0.2962962962962963,0.9021107716386262,1.0,1/5,3.40%,HIF1A
prerank,GO_Biological_Process_2021__regulation of response to endoplasmic reticulum stress (GO:1905897),-0.6743556677395233,-1.1923405035156533,0.2857142857142857,1.0,1.0,5/12,9.32%,NUPR1;ALOX5;MBTPS2;CLU;WFS1
prerank,GO_Biological_Process_2021__fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539),0.7388283810528624,1.1923277926651255,0.25,0.9013247190897472,1.0,2/9,10.48%,ACADS;ACADM
prerank,GO_Biological_Process_2021__regulation of isotype switching (GO:0045191),0.6422000162177541,1.1919977154346388,0.2,0.9021758867286432,1.0,2/14,10.39%,IL4;PAXIP1
prerank,GO_Biological_Process_2021__mucosal immune response (GO:0002385),0.7788748750351917,1.1916422371613147,0.25,0.9028477764550119,1.0,2/8,9.91%,IL4;H2BC21
prerank,GO_Biological_Process_2021__regulation of astrocyte differentiation (GO:0048710),0.7411848058945806,1.1915640419027036,0.30357142857142855,0.9023590453840189,1.0,3/10,10.72%,F2;BMP2;BIN1
prerank,GO_Biological_Process_2021__negative regulation of oxidative stress-induced neuron death (GO:1903204),0.6986703826975025,1.1914984221979559,0.3333333333333333,0.9017176284176599,1.0,2/10,11.62%,HIF1A;FBXO7
prerank,GO_Biological_Process_2021__innate immune response (GO:0045087),0.46092014545199833,1.1914689907637621,0.1509433962264151,0.9009357774294859,1.0,32/175,13.56%,IRGM;SYK;ZDHHC11;KLRD1;C3;PPP1R14B;SHMT2;IL4;PPARG;CD40;GCH1;TIFA;IL23R;MID2;F12;STING1;RELA;PLCG2;FER;TLR2;PTX3;HMGB1;FRK;SNCA;H2BC21;MSRB1;CD74;LYN;LCK;BLK;PML;TRIM26
prerank,GO_Biological_Process_2021__positive regulation of protein transport (GO:0051222),0.5531664297695378,1.1913427565103667,0.19672131147540983,0.9006272550917102,1.0,6/55,8.10%,IGF1;PRR5L;TENM1;ACHE;PCM1;UNC13B
prerank,GO_Biological_Process_2021__regulation of tumor necrosis factor superfamily cytokine production (GO:1903555),0.6940221304506269,1.1909354793666982,0.2545454545454545,0.9014859295961377,1.0,6/8,30.26%,MAPKAPK2;CX3CR1;CD274;FOXP1;SIRPA;CD47
prerank,GO_Biological_Process_2021__negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244),-0.6749989599192682,-1.1909173373713922,0.2903225806451613,1.0,1.0,2/12,5.61%,RNF8;RECQL5
prerank,GO_Biological_Process_2021__hydrogen peroxide biosynthetic process (GO:0050665),-0.7820377282801693,-1.1905849427654203,0.29545454545454547,1.0,1.0,2/5,12.89%,DUOX1;CYBA
prerank,PanglaoDB_Augmented_2021__Gamma Delta T Cells,-0.572048605649679,-1.190443113054341,0.20454545454545456,1.0,1.0,4/31,1.82%,P2RY10;SPON2;ICAM3;SIRPG
prerank,GO_Biological_Process_2021__regulation of histone H4-K16 acetylation (GO:2000618),0.8047693008939169,1.1902980585169645,0.29411764705882354,0.9033200494760046,1.0,2/5,10.57%,SIRT1;AUTS2
prerank,GO_Biological_Process_2021__regulation of histone H3-K4 methylation (GO:0051569),0.680861117694288,1.1902721233368663,0.25396825396825395,0.9025043917330382,1.0,7/18,18.48%,CTCFL;PAXIP1;AUTS2;SMAD4;BCOR;MYB;CTNNB1
prerank,"GO_Biological_Process_2021__positive regulation of phagocytosis, engulfment (GO:0060100)",0.7847070896311124,1.190181185450261,0.21428571428571427,0.9021367977067284,1.0,2/8,4.07%,C3;RAB31
prerank,GO_Biological_Process_2021__regulation of toll-like receptor 3 signaling pathway (GO:0034139),-0.7219936195069534,-1.190068892666563,0.3404255319148936,1.0,1.0,2/6,8.30%,CAV1;FLOT1
prerank,GO_Biological_Process_2021__regulation of hydrogen peroxide metabolic process (GO:0010310),-0.7801938800949899,-1.1900401398298668,0.23255813953488372,1.0,1.0,2/5,3.48%,NOXA1;RAC2
prerank,PanglaoDB_Augmented_2021__Smooth Muscle Cells,0.48186171894470603,1.1898026314426697,0.11864406779661017,0.9029437420455267,1.0,25/147,9.99%,MXRA5;MRGPRF;ACTG2;CXCL12;LAMA4;ITGA8;SMOC1;PRRX1;PRKG1;ADGRL4;KAT2B;ANGPT1;RRAD;CCDC80;MSRB3;PLSCR4;POSTN;ZBTB44;BGN;PDGFRA;MYH11;OLFML3;ADAMDEC1;PDE4DIP;ITGA1
prerank,GO_Biological_Process_2021__sensory perception of taste (GO:0050909),0.6989373007599868,1.189684553041136,0.2982456140350877,0.9025177988268892,1.0,2/9,7.17%,ASIC1;GNAT3
prerank,GO_Biological_Process_2021__regulation of neural precursor cell proliferation (GO:2000177),-0.6041543922667524,-1.1896183895606398,0.2826086956521739,1.0,1.0,2/19,2.04%,TAFA3;SHCBP1
prerank,GO_Biological_Process_2021__ribonucleoside monophosphate biosynthetic process (GO:0009156),-0.6855087767189225,-1.189527960740773,0.3023255813953488,1.0,1.0,2/13,7.76%,ADSS1;LHPP
prerank,GO_Biological_Process_2021__3'-UTR-mediated mRNA destabilization (GO:0061158),-0.6299521555550289,-1.1894443580066503,0.24528301886792453,1.0,1.0,2/14,2.27%,ZC3H12D;DND1
prerank,GO_Biological_Process_2021__dermatan sulfate proteoglycan biosynthetic process (GO:0050651),0.6826926744742621,1.189427279145273,0.2807017543859649,0.9027487530215057,1.0,5/14,12.34%,CSPG4;VCAN;BGN;DSEL;CSGALNACT1
prerank,GO_Biological_Process_2021__axonogenesis (GO:0007409),0.4553807947816343,1.189285773206195,0.11290322580645161,0.9024993836741944,1.0,50/223,17.94%,CXCL12;NRTN;SEMA5A;UNC5C;EMB;EPHA7;EFNA5;LLGL1;SPTBN5;DCC;LGI1;ROBO2;ARTN;NEFH;SEMA6C;UNC5D;EPHA8;NRXN1;CNTN6;EPHA5;GAB1;EPHB4;EPHA3;MYPN;PLA2G10;EFNA2;DSCAML1;PIK3CA;AUTS2;DSCAM;GFRA1;CTNNA2;EFNB2;RANBP9;NOTCH3;LGR6;NTNG2;PTEN;SOS1;ROBO3;SEMA3E;KLF7;PIK3CD;RET;SEMA6D;GAB2;NOTCH2;CNTN4;L1CAM;CNTN2
prerank,GO_Biological_Process_2021__zymogen activation (GO:0031638),0.5601878653947612,1.1892852467632584,0.17391304347826086,0.9016307605907734,1.0,12/32,23.55%,KLKB1;HGFAC;F12;PRSS3;VSIR;ASPH;PERP;CD5L;LGMN;FADD;RIPK2;BAD
prerank,GO_Biological_Process_2021__embryonic cranial skeleton morphogenesis (GO:0048701),0.7030215289870018,1.1891352704563034,0.2708333333333333,0.9014764005633774,1.0,2/10,7.86%,TGFBR1;PDGFRA
prerank,GO_Biological_Process_2021__regulation of histone H3-K9 trimethylation (GO:1900112),0.7578890949743504,1.1883044732328771,0.2222222222222222,0.904018251377357,1.0,1/5,8.82%,ZNF274
prerank,GO_Biological_Process_2021__regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178),-0.5627773059713457,-1.1880787208159271,0.2222222222222222,1.0,1.0,2/25,3.82%,RFX6;HLA-DRB1
prerank,GO_Biological_Process_2021__mRNA transcription (GO:0009299),0.6751020824932917,1.188057655417525,0.2830188679245283,0.9043049544946877,1.0,1/10,3.29%,ZBTB1
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),0.5881479047548476,1.1875349441387948,0.22448979591836735,0.9056743946898814,1.0,8/31,13.80%,SIRT1;BOK;FHIT;ZNF385B;DYRK2;TP53BP2;PML;BCL3
prerank,GO_Biological_Process_2021__negative regulation of alcohol biosynthetic process (GO:1902931),0.6919684992545266,1.187420293806574,0.21818181818181817,0.9054236561609756,1.0,1/11,5.19%,BMP2
prerank,GO_Biological_Process_2021__negative regulation of multicellular organismal process (GO:0051241),0.4661962993786921,1.1873546194348163,0.14814814814814814,0.9048478708488201,1.0,31/168,15.90%,LAMA4;HS3ST5;SMAD6;ALDH1A1;IL4;LRP4;F2R;BMP2;BTN2A2;IL17RD;RBPJ;TNNT1;MAP2K6;ELAPOR2;ZNF706;RPS6KA4;NOVA1;MARVELD3;IL15;ARRDC3;IL18R1;TBX18;LNPEP;CORO1C;NR1H4;MEF2C;NR1H3;PTEN;KLF7;VASN;TRPV3
prerank,GO_Biological_Process_2021__mitotic DNA replication checkpoint signaling (GO:0033314),-0.6839570360052164,-1.1872824416908843,0.2631578947368421,1.0,1.0,2/9,10.68%,TICRR;CDC6
prerank,GO_Biological_Process_2021__negative regulation of fat cell differentiation (GO:0045599),0.5835722843240483,1.1868587871030776,0.1896551724137931,0.9059224934131361,1.0,6/27,8.13%,SIRT1;ENPP1;RORA;WWTR1;ZFP36L2;FOXO1
prerank,GO_Biological_Process_2021__negative regulation of cellular response to growth factor stimulus (GO:0090288),0.5284550198611571,1.186790245652078,0.21818181818181817,0.9054169539983657,1.0,21/66,17.43%,SMAD6;VWC2L;FGF2;IL4;NEDD4;PPARG;BMP2;CRIM1;ACVR2A;BMPER;UBE2D3;DAND5;SMAD1;VWC2;BMPR1A;GREM1;SMAD4;SPRY3;SPART;LRP2;SMAD5
prerank,GO_Biological_Process_2021__response to UV-C (GO:0010225),0.7539019203514783,1.1865874486986194,0.2903225806451613,0.9053297155434903,1.0,2/7,17.73%,BCL3;CARD16
prerank,GO_Biological_Process_2021__plus-end-directed organelle transport along microtubule (GO:0072386),0.7680508429103742,1.1863860272526754,0.23214285714285715,0.9054742758311095,1.0,1/6,4.93%,FYCO1
prerank,GO_Biological_Process_2021__regulation of sensory perception (GO:0051931),0.7200670268136159,1.186048323589834,0.27450980392156865,0.906069813801738,1.0,2/9,4.85%,TMEM100;F2R
prerank,GO_Biological_Process_2021__adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),0.5056308090953326,1.185971242264713,0.16666666666666666,0.9055313795027389,1.0,19/83,13.00%,ADRA1A;LGR5;DRD5;CALCR;ADGRL4;PTGFR;RXFP2;GPHB5;ADGRG4;ADGRL2;ABCA1;GPR12;GPR26;RAMP3;DRD3;GPR161;ADGRB3;ADGRG6;ADRA2C
prerank,GO_Biological_Process_2021__oligodendrocyte development (GO:0014003),0.6754666150478046,1.1858803656070698,0.1774193548387097,0.9050863575898469,1.0,2/16,5.57%,PRDM8;MYRF
prerank,GO_Biological_Process_2021__positive regulation of cell growth (GO:0030307),0.5018613074541944,1.1858131919198693,0.15254237288135594,0.9044921917845021,1.0,27/87,23.85%,IGF1;TGFBR1;CDKN2AIP;LGI1;SYT1;SLC44A4;RIMS2;EXOSC4;ZNF639;DBN1;DERL2;L1CAM;CDKL5;RPS6KA1;SYT17;MACF1;SLC25A33;ADAM10;SMURF1;ADNP2;CPNE9;BRAT1;GOLGA4;NCBP1;EDN1;H3-3A;AKAP6
prerank,GO_Biological_Process_2021__positive regulation of blood-brain barrier permeability (GO:1905605),0.7789302160960605,1.1856941251288566,0.2711864406779661,0.9040720536210796,1.0,2/5,12.90%,ANGPT1;TJP2
prerank,GO_Biological_Process_2021__hippo signaling (GO:0035329),0.5930705240882242,1.185633506899094,0.18333333333333332,0.9035605858981687,1.0,7/26,12.90%,MOB1A;WWTR1;TEAD2;LATS1;SAV1;AMOTL1;TJP2
prerank,GO_Biological_Process_2021__endochondral ossification (GO:0001958),0.7825723712081489,1.1853247079193157,0.3275862068965517,0.9040279990013044,1.0,3/6,17.72%,FGFR3;MEF2C;BMP4
prerank,GO_Biological_Process_2021__positive regulation of amyloid precursor protein catabolic process (GO:1902993),0.5905953433018525,1.1853049812987917,0.3114754098360656,0.9032531795522857,1.0,9/20,23.21%,SP1;RELA;LRRTM3;LYN;RANBP9;PICALM;CASP3;ABCA2;GSK3A
prerank,GO_Biological_Process_2021__positive regulation of T cell activation (GO:0050870),0.5422637529432001,1.1850961318304563,0.22413793103448276,0.9032491925155418,1.0,7/49,5.84%,PNP;LGALS9;IL4;CCL5;ZBTB1;IL23R;CCDC88B
prerank,GO_Biological_Process_2021__positive regulation of RNA splicing (GO:0033120),0.6085328946583488,1.1850930011116858,0.21875,0.902430682759243,1.0,3/28,8.78%,RBM20;PRDX6;TRA2A
prerank,GO_Biological_Process_2021__regulation of morphogenesis of an epithelium (GO:1905330),-0.7955103887531019,-1.184642047612205,0.3,1.0,1.0,1/5,2.94%,FGF1
prerank,GO_Biological_Process_2021__protein stabilization (GO:0050821),0.4706457341481984,1.1844613335443557,0.2037037037037037,0.9038257741518051,1.0,21/161,17.76%,IRGM;SWSAP1;IGF1;PYHIN1;SYVN1;HIP1;TELO2;ANK2;TBL1X;CHEK2;ZNF207;BAG2;PTEN;ATF7IP;MTMR9;PRKRA;CREB1;MARCHF7;CCNH;NAA16;GTSE1
prerank,GO_Biological_Process_2021__heart looping (GO:0001947),0.5953105683484966,1.1844361935258798,0.27586206896551724,0.9030884182873674,1.0,1/25,0.38%,GATA4
prerank,GO_Biological_Process_2021__glucosamine-containing compound catabolic process (GO:1901072),-0.7185310124318939,-1.1843536487241884,0.23684210526315788,1.0,1.0,4/7,17.25%,OVGP1;CHI3L1;AMDHD2;CHIT1
prerank,MSigDB_Hallmark_2020__TGF-beta Signaling,0.5730202708276473,1.1842257757143149,0.2222222222222222,0.9032333194540044,1.0,10/51,12.42%,SMAD6;TGFBR1;RAB31;LTBP2;BMP2;WWTR1;PPM1A;UBE2D3;SMAD1;BMPR1A
prerank,PanglaoDB_Augmented_2021__Cajal-Retzius Cells,0.4964260754138684,1.1842024571079357,0.1875,0.9024750500674877,1.0,40/163,16.66%,DACH1;EPHA7;PNOC;NRG1;SLC35F1;EDIL3;CLSTN2;CADM2;ISOC1;NLGN1;SLC17A6;CNTNAP2;TMEM200C;KCNH7;RALGPS2;NHLH2;SYT1;ZDHHC22;ELAVL2;ACHE;FUT9;MEGF10;CNRIP1;LINGO2;OLFM3;NOVA1;FAM171B;SMAD1;ANK2;ADGRB3;LZTFL1;PAK5;NOL4;MAPK8;GPM6B;ZNF536;TMEM170B;NBEA;RIMS4;DNM3
prerank,GO_Biological_Process_2021__negative regulation of cell junction assembly (GO:1901889),0.6134981597253983,1.184158511838191,0.30357142857142855,0.9017867160756731,1.0,6/22,16.65%,ROBO2;TLR2;DLC1;CORO1C;PTEN;PHLDB2
prerank,"GO_Biological_Process_2021__maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",-0.6378619694377358,-1.184123361891436,0.2564102564102564,1.0,1.0,3/14,8.49%,RPF2;DDX18;FTSJ3
prerank,GO_Biological_Process_2021__cellular calcium ion homeostasis (GO:0006874),0.4828101510015338,1.1840706997470307,0.18181818181818182,0.9012479738496446,1.0,18/114,11.56%,F2;CXCL12;VAPB;DRD5;CCL5;CD40;SCGN;SLC35G1;TRPC4;CASR;SLC8A1;SMDT1;MCUB;SLC24A2;DRD3;ANK2;MCU;HTR2C
prerank,GO_Biological_Process_2021__signal transduction by p53 class mediator (GO:0072331),0.5880444049095114,1.1839810436679712,0.2857142857142857,0.9009837685553348,1.0,7/27,13.80%,BOK;FHIT;ZNF385B;PAXIP1;TP53BP2;GREM1;BCL3
prerank,GO_Biological_Process_2021__cellular response to cold (GO:0070417),0.6922038667163135,1.1836444156780386,0.23636363636363636,0.9015967991240628,1.0,4/6,29.35%,FOXO1;DNAJC3;EIF2AK3;NFKBIA
prerank,GO_Biological_Process_2021__DNA biosynthetic process (GO:0071897),-0.6569356498211787,-1.1833574253983161,0.30434782608695654,1.0,1.0,1/17,0.27%,TERT
prerank,GO_Biological_Process_2021__glycerol transport (GO:0015793),-0.7465615716108869,-1.1833053030427343,0.36585365853658536,1.0,1.0,2/5,17.80%,AQP7;AQP1
prerank,GO_Biological_Process_2021__regulation of extracellular exosome assembly (GO:1903551),0.7763293799701568,1.1831408849394776,0.3018867924528302,0.9028684653766541,1.0,1/5,8.51%,SDC4
prerank,GO_Biological_Process_2021__phosphatidylinositol phosphate biosynthetic process (GO:0046854),0.5823554259118592,1.1827725890222722,0.25925925925925924,0.9035922353691654,1.0,14/34,21.23%,SOCS2;ITPKB;PIP4K2A;PIK3C2B;SOCS6;SMG1;IP6K3;PIK3CA;EFR3A;PI4K2B;PIK3CD;PIK3R3;SOCS7;IP6K1
prerank,GO_Biological_Process_2021__negative regulation of autophagosome maturation (GO:1901097),0.7648198243749015,1.182685432825902,0.2608695652173913,0.9031792207263317,1.0,2/5,13.55%,TMEM39A;UBQLN4
prerank,GO_Biological_Process_2021__G protein-coupled opioid receptor signaling pathway (GO:0038003),0.7317784925272225,1.1823987184056424,0.3333333333333333,0.9037311932414296,1.0,2/5,20.09%,OPRK1;OPRL1
prerank,GO_Biological_Process_2021__gland development (GO:0048732),0.5574511764330657,1.1823420875151338,0.25,0.903262153850855,1.0,5/47,4.32%,FGF10;TGFBR1;NRG1;ZBTB1;WNT4
prerank,GO_Biological_Process_2021__protein kinase B signaling (GO:0043491),0.6123090599029976,1.1821370685090054,0.21052631578947367,0.9034167302009045,1.0,2/17,3.00%,IGF1;CCL5
prerank,GO_Biological_Process_2021__purine nucleotide catabolic process (GO:0006195),0.6659057394444252,1.18193870234583,0.3333333333333333,0.9033560901296612,1.0,1/12,0.56%,PNP
prerank,GO_Biological_Process_2021__cleavage furrow formation (GO:0036089),0.7757469470277587,1.181640784753842,0.38095238095238093,0.9038832412495402,1.0,2/6,16.03%,SNX18;SPIRE2
prerank,GO_Biological_Process_2021__protein complex oligomerization (GO:0051259),0.5114514299929507,1.181445818185074,0.18867924528301888,0.9038335713356317,1.0,16/84,10.99%,BOK;SHMT2;ZBTB1;KCNC2;EHD1;PRMT1;C9;TIFA;UGDH;STING1;MAT2A;VSTM5;SNCA;RS1;WDCP;MCU
prerank,GO_Biological_Process_2021__positive regulation of protein secretion (GO:0050714),0.5495888666489129,1.1813788539931904,0.21212121212121213,0.9033214923332327,1.0,16/55,20.25%,IGF1;ACHE;UNC13B;TLR2;MCU;BLK;MYRIP;MYOM1;CAPN10;GCK;CD2AP;GOLPH3L;PTPN23;ACSL4;F2RL1;IRS2
