Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	myelin maintenance (GO:0043217)	4/10	2.034077e-03	1.119359e-01	0	0	1.045743e+01	6.481215e+01	EPB41L3;CXCR4;CLU;SOD1
PanglaoDB_Augmented_2021	protein poly-ADP-ribosylation (GO:0070212)	4/10	2.034077e-03	1.119359e-01	0	0	1.045743e+01	6.481215e+01	PARP2;PARP14;PARP9;PARP15
PanglaoDB_Augmented_2021	neutrophil degranulation (GO:0043312)	45/481	2.196264e-03	1.190572e-01	0	0	1.637995e+00	1.002617e+01	CD63;PSMD12;RAB3A;GSTP1;RAB3D;ITGB2;LPCAT1;SLC2A3;SRP14;FCAR;COMMD9;FTH1;TIMP2;NCKAP1L;ENPP4;AGA;CD14;CD36;OSTF1;ACAA1;B2M;CD55;CTSB;FCER1G;JUP;ANXA2;DYNLT1;PTGES2;RNASET2;HLA-B;HLA-C;NBEAL2;TNFRSF1B;CHIT1;PTPRC;TYROBP;SELL;RAB37;PECAM1;PADI2;PPIE;MNDA;CYSTM1;CD47;NIT2
PanglaoDB_Augmented_2021	regulation of immune response (GO:0050776)	21/179	2.564202e-03	1.308895e-01	0	0	2.097772e+00	1.251553e+01	CD96;RSAD2;ITGB2;ERAP1;HLA-B;HLA-C;HLA-F;IL4I1;CD200R1;TYROBP;JAML;SELL;IRF1;DHX58;IRF7;CD226;SLAMF6;CD247;CD300LF;B2M;APPL1
PanglaoDB_Augmented_2021	neutrophil activation involved in immune response (GO:0002283)	45/485	2.573646e-03	1.308895e-01	0	0	1.622751e+00	9.675541e+00	CD63;PSMD12;RAB3A;GSTP1;RAB3D;ITGB2;LPCAT1;SLC2A3;SRP14;FCAR;COMMD9;FTH1;TIMP2;NCKAP1L;ENPP4;AGA;CD14;CD36;OSTF1;ACAA1;B2M;CD55;CTSB;FCER1G;JUP;ANXA2;DYNLT1;PTGES2;RNASET2;HLA-B;HLA-C;NBEAL2;TNFRSF1B;CHIT1;PTPRC;TYROBP;SELL;RAB37;PECAM1;PADI2;PPIE;MNDA;CYSTM1;CD47;NIT2
PanglaoDB_Augmented_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	5/17	2.618717e-03	1.308895e-01	0	0	6.539265e+00	3.887639e+01	COX4I1;CYCS;COX5B;COX6C;COX7C
PanglaoDB_Augmented_2021	negative regulation of chemokine production (GO:0032682)	5/17	2.618717e-03	1.308895e-01	0	0	6.539265e+00	3.887639e+01	SIGIRR;GSTP1;OAS3;APOD;LILRB4
PanglaoDB_Augmented_2021	ribosomal small subunit assembly (GO:0000028)	5/17	2.618717e-03	1.308895e-01	0	0	6.539265e+00	3.887639e+01	RPS15;RPS14;RPS27;MRPS11;MRPS7
PanglaoDB_Augmented_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	15/111	2.630765e-03	1.308895e-01	0	0	2.461826e+00	1.462443e+01	VAV3;ITK;PSMD12;FCER1G;PIK3CB;FOS;PSMA7;PSMB9;PSMB6;NR4A3;PSMB3;GRAP2;BTK;PRKCQ;CALM1
PanglaoDB_Augmented_2021	neutrophil mediated immunity (GO:0002446)	45/488	2.892398e-03	1.419620e-01	0	0	1.611498e+00	9.420285e+00	CD63;PSMD12;RAB3A;GSTP1;RAB3D;ITGB2;LPCAT1;SLC2A3;SRP14;FCAR;COMMD9;FTH1;TIMP2;NCKAP1L;ENPP4;AGA;CD14;CD36;OSTF1;ACAA1;B2M;CD55;CTSB;FCER1G;JUP;ANXA2;DYNLT1;PTGES2;RNASET2;HLA-B;HLA-C;NBEAL2;TNFRSF1B;CHIT1;PTPRC;TYROBP;SELL;RAB37;PECAM1;PADI2;PPIE;MNDA;CYSTM1;CD47;NIT2
PanglaoDB_Augmented_2021	negative regulation of lymphocyte migration (GO:2000402)	4/11	3.045153e-03	1.465505e-01	0	0	8.963034e+00	5.193365e+01	RIPOR2;CD200R1;PADI2;APOD
PanglaoDB_Augmented_2021	ribosomal large subunit assembly (GO:0000027)	6/25	3.066585e-03	1.465505e-01	0	0	4.958370e+00	2.869503e+01	RPL5;RPL3;RPL10;RPL11;RPL24;RPL23A
PanglaoDB_Augmented_2021	cellular respiration (GO:0045333)	8/42	3.147307e-03	1.484548e-01	0	0	3.697704e+00	2.130324e+01	NDUFS8;NR4A3;UQCRB;MDH2;CYCS;ETFB;UQCR10;UQCRH
PanglaoDB_Augmented_2021	positive regulation of cellular protein localization (GO:1903829)	11/71	3.255510e-03	1.515899e-01	0	0	2.884383e+00	1.652003e+01	RIC3;TYROBP;TFRC;DTX3L;DDRGK1;PYHIN1;ENTR1;PARP9;VPS28;GPR137B;LAMTOR5
PanglaoDB_Augmented_2021	platelet degranulation (GO:0002576)	16/125	3.366405e-03	1.546242e-01	0	0	2.313102e+00	1.317060e+01	SRGN;CD63;PLEK;IGF1;GTPBP2;CLU;TTN;SOD1;F8;TMSB4X;PECAM1;FLNA;CD36;TLN1;CALM1;FERMT3
PanglaoDB_Augmented_2021	negative regulation of fibroblast proliferation (GO:0048147)	5/18	3.448393e-03	1.546242e-01	0	0	6.035923e+00	3.422276e+01	MED25;GSTP1;FTH1;NLRC3;EMD
PanglaoDB_Augmented_2021	regulation of adaptive immune response (GO:0002819)	5/18	3.448393e-03	1.546242e-01	0	0	6.035923e+00	3.422276e+01	IL4I1;IRF1;IRF7;SAMSN1;SKAP1
PanglaoDB_Augmented_2021	B cell receptor signaling pathway (GO:0050853)	7/34	3.576505e-03	1.584130e-01	0	0	4.072431e+00	2.294151e+01	VAV3;ITK;PTPRC;PLEKHA1;BTK;NCKAP1L;MNDA
PanglaoDB_Augmented_2021	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	4/12	4.352065e-03	1.881750e-01	0	0	7.842237e+00	4.263906e+01	UQCRB;CYCS;UQCR10;UQCRH
PanglaoDB_Augmented_2021	protein mono-ADP-ribosylation (GO:0140289)	4/12	4.352065e-03	1.881750e-01	0	0	7.842237e+00	4.263906e+01	PARP4;PARP14;PARP9;PARP15
PanglaoDB_Augmented_2021	platelet aggregation (GO:0070527)	7/36	4.998869e-03	2.108570e-01	0	0	3.791170e+00	2.008768e+01	PLEK;FLNA;PIK3CB;TLN1;ACTB;ACTG1;FERMT3
PanglaoDB_Augmented_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	11/75	5.008047e-03	2.108570e-01	0	0	2.703532e+00	1.431982e+01	MUS81;IHO1;OGG1;MEI4;UBC;XPA;RPS27A;REXO4;GTF2H5;RBX1;PNRC2
PanglaoDB_Augmented_2021	protein localization to organelle (GO:0033365)	17/142	5.115227e-03	2.108570e-01	0	0	2.143062e+00	1.130579e+01	BBS2;PPP1R15A;GABARAPL2;CYB5A;MTCH2;SSB;PAQR3;RPL11;XPA;CSNK1D;RAB11A;WASHC2A;OBSCN;DDRGK1;DVL1;VPS35;EMD
PanglaoDB_Augmented_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	9/55	5.171355e-03	2.108570e-01	0	0	3.075331e+00	1.619045e+01	SIGIRR;PTPRC;OAS3;GSTP1;NR1H2;NLRC5;PADI2;CARD16;PARP14
PanglaoDB_Augmented_2021	cristae formation (GO:0042407)	6/28	5.592282e-03	2.108570e-01	0	0	4.281545e+00	2.220567e+01	APOO;ATP5PD;MICOS13;SPG7;ATP5F1E;ATP5ME
PanglaoDB_Augmented_2021	regulation of B cell proliferation (GO:0030888)	8/46	5.628674e-03	2.108570e-01	0	0	3.307767e+00	1.713384e+01	VAV3;PTPRC;TYROBP;TFRC;GPR183;NCKAP1L;MNDA;IKZF3
PanglaoDB_Augmented_2021	cellular response to interferon-beta (GO:0035458)	5/20	5.645369e-03	2.108570e-01	0	0	5.230576e+00	2.707827e+01	AIM2;STAT1;PYHIN1;IRF1;MNDA
PanglaoDB_Augmented_2021	regulation of lymphocyte differentiation (GO:0045619)	5/20	5.645369e-03	2.108570e-01	0	0	5.230576e+00	2.707827e+01	CD2;IL4I1;PRELID1;NCKAP1L;IKZF3
PanglaoDB_Augmented_2021	regulation of T cell migration (GO:2000404)	5/20	5.645369e-03	2.108570e-01	0	0	5.230576e+00	2.707827e+01	RIPOR2;CD200R1;CCL5;APOD;AIF1
PanglaoDB_Augmented_2021	RNA splicing (GO:0008380)	13/98	5.763464e-03	2.108570e-01	0	0	2.407055e+00	1.241130e+01	ZRSR2;PDCD7;NCBP2;DDX23;WDR83;ZCRB1;RNPC3;SRPK1;SNRPD2;PRPF3;DHX16;LUC7L3;SMNDC1
PanglaoDB_Augmented_2021	lymphocyte mediated immunity (GO:0002449)	4/13	5.990175e-03	2.108570e-01	0	0	6.970506e+00	3.567250e+01	BTN3A3;BTN3A2;CD55;MYO1G
PanglaoDB_Augmented_2021	negative regulation of chromatin organization (GO:1905268)	4/13	5.990175e-03	2.108570e-01	0	0	6.970506e+00	3.567250e+01	H1-4;H1-0;H1-3;H1-2
PanglaoDB_Augmented_2021	negative regulation of chromatin silencing (GO:0031936)	4/13	5.990175e-03	2.108570e-01	0	0	6.970506e+00	3.567250e+01	H1-4;H1-0;H1-3;H1-2
PanglaoDB_Augmented_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	4/13	5.990175e-03	2.108570e-01	0	0	6.970506e+00	3.567250e+01	PPP1R15A;DDRGK1;RACK1;DNAJB9
PanglaoDB_Augmented_2021	negative regulation of gene silencing (GO:0060969)	4/13	5.990175e-03	2.108570e-01	0	0	6.970506e+00	3.567250e+01	H1-4;H1-0;H1-3;H1-2
PanglaoDB_Augmented_2021	polyamine metabolic process (GO:0006595)	4/13	5.990175e-03	2.108570e-01	0	0	6.970506e+00	3.567250e+01	ODC1;SMS;SAT2;SAT1
PanglaoDB_Augmented_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484)	3/7	6.311293e-03	2.108570e-01	0	0	1.175605e+01	5.954925e+01	HLA-B;HLA-C;HLA-F
PanglaoDB_Augmented_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)	3/7	6.311293e-03	2.108570e-01	0	0	1.175605e+01	5.954925e+01	HLA-B;HLA-C;HLA-F
PanglaoDB_Augmented_2021	modulation by symbiont of host defense response (GO:0052031)	3/7	6.311293e-03	2.108570e-01	0	0	1.175605e+01	5.954925e+01	UBC;RPS27A;B2M
PanglaoDB_Augmented_2021	polyamine biosynthetic process (GO:0006596)	3/7	6.311293e-03	2.108570e-01	0	0	1.175605e+01	5.954925e+01	SMS;SAT2;SAT1
PanglaoDB_Augmented_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	3/7	6.311293e-03	2.108570e-01	0	0	1.175605e+01	5.954925e+01	DYNLT1;STAT1;IFIT1
PanglaoDB_Augmented_2021	regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043376)	3/7	6.311293e-03	2.108570e-01	0	0	1.175605e+01	5.954925e+01	NCKAP1L;LILRB4;RUNX3
PanglaoDB_Augmented_2021	regulation of natural killer cell chemotaxis (GO:2000501)	3/7	6.311293e-03	2.108570e-01	0	0	1.175605e+01	5.954925e+01	CCL5;CCL4;CCL3
PanglaoDB_Augmented_2021	response to host defenses (GO:0052200)	3/7	6.311293e-03	2.108570e-01	0	0	1.175605e+01	5.954925e+01	UBC;RPS27A;B2M
PanglaoDB_Augmented_2021	cellular response to cytokine stimulus (GO:0071345)	43/482	6.328032e-03	2.108570e-01	0	0	1.551563e+00	7.855202e+00	RIPOR2;PID1;CSF3R;CEBPD;ITGB2;CXCR4;RORA;PIK3CB;IFIT1;AIF1;CSF2RA;DUOX1;ZFP36;MT2A;GRAP2;CCL5;CCL4;UBC;RPS3;STAT4;CCL3;CD36;RPS27A;JUNB;IL12RB2;GBP3;DUSP1;STAT1;IFNGR2;IL10RA;PYHIN1;RPL13A;FOS;TNFRSF1B;PRLR;SIGIRR;AIM2;IRF1;IL3RA;MNDA;RHOU;CD47;GAPDH
PanglaoDB_Augmented_2021	positive regulation of interferon-gamma production (GO:0032729)	9/57	6.574838e-03	2.170892e-01	0	0	2.946878e+00	1.480660e+01	CD2;SLC7A5;BTN3A1;TXK;CD226;SLAMF6;BTN3A2;CD14;IL12RB2
PanglaoDB_Augmented_2021	aerobic respiration (GO:0009060)	5/21	7.048631e-03	2.306363e-01	0	0	4.903404e+00	2.429599e+01	NDUFS8;UQCRB;MDH2;UQCR10;UQCRH
PanglaoDB_Augmented_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	25/246	7.206927e-03	2.323684e-01	0	0	1.785447e+00	8.807095e+00	BEX1;TFRC;PHB2;CLU;TRIM5;DDRGK1;UBC;RPS3;CD36;RPS27A;TRIM22;NPM1;JUP;BUD31;EIF2AK2;CFLAR;AIM2;BTK;TRIM13;PRKCQ;PRKD2;CARD16;TCF3;CARD14;LAMTOR5
PanglaoDB_Augmented_2021	Fc receptor signaling pathway (GO:0038093)	14/112	7.229522e-03	2.323684e-01	0	0	2.248677e+00	1.108504e+01	VAV3;ITK;PSMD12;FCER1G;PIK3CB;FOS;PSMA7;PSMB9;PSMB6;PSMB3;GRAP2;BTK;PRKCQ;CALM1
PanglaoDB_Augmented_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	6/30	7.956706e-03	2.418936e-01	0	0	3.924331e+00	1.896920e+01	RPS14;RPS8;UTP3;MRPS11;WDR46;RPS21
PanglaoDB_Augmented_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	4/14	7.992078e-03	2.418936e-01	0	0	6.273122e+00	3.029482e+01	ERAP1;TAP1;HLA-F;B2M
PanglaoDB_Augmented_2021	negative regulation of neuroinflammatory response (GO:0150079)	4/14	7.992078e-03	2.418936e-01	0	0	6.273122e+00	3.029482e+01	CD200R1;PTPRC;IGF1;TNFRSF1B
PanglaoDB_Augmented_2021	negative regulation of T cell mediated immunity (GO:0002710)	4/14	7.992078e-03	2.418936e-01	0	0	6.273122e+00	3.029482e+01	IL4I1;PTPRC;HLA-F;LILRB4
PanglaoDB_Augmented_2021	positive regulation of superoxide anion generation (GO:0032930)	4/14	7.992078e-03	2.418936e-01	0	0	6.273122e+00	3.029482e+01	TYROBP;GSTP1;ITGB2;SOD1
PanglaoDB_Augmented_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	4/14	7.992078e-03	2.418936e-01	0	0	6.273122e+00	3.029482e+01	NR1H2;LPCAT3;AQP11;CLU
PanglaoDB_Augmented_2021	regulation of response to interferon-gamma (GO:0060330)	4/14	7.992078e-03	2.418936e-01	0	0	6.273122e+00	3.029482e+01	STAT1;IFNGR2;CDC37;PARP9
PanglaoDB_Augmented_2021	response to interferon-gamma (GO:0034341)	11/80	8.164407e-03	2.450671e-01	0	0	2.506954e+00	1.205336e+01	IFITM3;STAT1;CCL5;CCL4;CCL3;RPL13A;CD47;GAPDH;AIF1;SHFL;GBP3
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	5/22	8.678219e-03	2.583548e-01	0	0	4.614723e+00	2.190581e+01	UBC;XPA;RPS27A;GTF2H5;RBX1
PanglaoDB_Augmented_2021	regulation of cytokine production (GO:0001817)	17/150	8.779356e-03	2.592408e-01	0	0	2.013293e+00	9.533650e+00	SRGN;ITK;BTN2A2;BTN3A1;BTN2A1;TXK;GLMN;HLA-B;EIF2AK2;BTN3A3;BTN3A2;TNFRSF1B;SOD1;PTPRC;IRF7;CD47;GAPDH
PanglaoDB_Augmented_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	3/8	9.649703e-03	2.759663e-01	0	0	9.404337e+00	4.364391e+01	ERAP1;TAP1;B2M
PanglaoDB_Augmented_2021	ER overload response (GO:0006983)	3/8	9.649703e-03	2.759663e-01	0	0	9.404337e+00	4.364391e+01	SELENOS;ATG10;TMCO1
PanglaoDB_Augmented_2021	regulation of endodeoxyribonuclease activity (GO:0032071)	3/8	9.649703e-03	2.759663e-01	0	0	9.404337e+00	4.364391e+01	NPM1;DDX11;RPS3
PanglaoDB_Augmented_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	3/8	9.649703e-03	2.759663e-01	0	0	9.404337e+00	4.364391e+01	EIF5A;RPS7;PTTG1IP
PanglaoDB_Augmented_2021	nucleosome positioning (GO:0016584)	4/15	1.038723e-02	2.879880e-01	0	0	5.702535e+00	2.604449e+01	H1-4;H1-0;H1-3;H1-2
PanglaoDB_Augmented_2021	protein localization to cell-cell junction (GO:0150105)	4/15	1.038723e-02	2.879880e-01	0	0	5.702535e+00	2.604449e+01	ACTB;MPP7;CGNL1;ACTG1
PanglaoDB_Augmented_2021	regulation of lymphocyte activation (GO:0051249)	4/15	1.038723e-02	2.879880e-01	0	0	5.702535e+00	2.604449e+01	DCAF15;THEMIS2;CCL5;IKZF3
PanglaoDB_Augmented_2021	regulation of superoxide anion generation (GO:0032928)	4/15	1.038723e-02	2.879880e-01	0	0	5.702535e+00	2.604449e+01	TYROBP;GSTP1;ITGB2;SOD1
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	5/23	1.055060e-02	2.903014e-01	0	0	4.358118e+00	1.983629e+01	COPS6;UBC;XPA;RPS27A;RBX1
PanglaoDB_Augmented_2021	protein stabilization (GO:0050821)	19/179	1.146258e-02	3.130233e-01	0	0	1.870890e+00	8.360384e+00	RPL5;USP36;RPS7;RPL23;PYHIN1;RPL11;HPS4;IGF1;CLU;PHB2;MT3;TYROBP;PER3;CDC37;DVL1;FLNA;PFN1;IFT46;GAPDH
PanglaoDB_Augmented_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	7/42	1.182377e-02	3.204771e-01	0	0	3.140251e+00	1.393531e+01	RPL5;RPS7;PYHIN1;RPL23;RPL11;GLMN;CLU
PanglaoDB_Augmented_2021	protein kinase B signaling (GO:0043491)	5/24	1.268136e-02	3.411756e-01	0	0	4.128523e+00	1.803183e+01	CCL5;CCL3;THEM4;IGF1;MT3
PanglaoDB_Augmented_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	10/74	1.279450e-02	3.416883e-01	0	0	2.455694e+00	1.070373e+01	VAV3;FCER1G;YES1;NR4A3;NCKAP1L;PIK3CB;CD247;ACTB;ACTG1;MYO1G
PanglaoDB_Augmented_2021	cellular response to tumor necrosis factor (GO:0071356)	20/194	1.306477e-02	3.424899e-01	0	0	1.811074e+00	7.856143e+00	EIF5A;PSMD12;PID1;STAT1;TNFRSF11B;TNFRSF1B;PSMA7;PSMB9;PSMB6;ZFP36;AIM2;PSMB3;TMSB4X;CCL5;CCL4;RPS3;CCL3;TNFRSF25;CARD14;GBP3
PanglaoDB_Augmented_2021	dendritic cell chemotaxis (GO:0002407)	4/16	1.320171e-02	3.424899e-01	0	0	5.227045e+00	2.261956e+01	CCL5;GPR183;CXCR4;TRPM4
PanglaoDB_Augmented_2021	regulation of chromatin silencing (GO:0031935)	4/16	1.320171e-02	3.424899e-01	0	0	5.227045e+00	2.261956e+01	H1-4;H1-0;H1-3;H1-2
PanglaoDB_Augmented_2021	T cell mediated immunity (GO:0002456)	4/16	1.320171e-02	3.424899e-01	0	0	5.227045e+00	2.261956e+01	BTN3A3;BTN3A2;CD55;MYO1G
PanglaoDB_Augmented_2021	regulation of interferon-gamma production (GO:0032649)	11/86	1.377743e-02	3.433814e-01	0	0	2.305659e+00	9.879111e+00	CD2;SLC7A5;BTN3A1;TXK;CD226;SLAMF6;BTN3A2;CD47;CD14;LILRB4;IL12RB2
PanglaoDB_Augmented_2021	regulation of neuron death (GO:1901214)	11/86	1.377743e-02	3.433814e-01	0	0	2.305659e+00	9.879111e+00	CD200R1;EGLN3;TYROBP;CCL5;ITGB2;VPS35;FOS;HLA-F;TNFRSF1B;CLU;EPHB1
PanglaoDB_Augmented_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	3/9	1.383396e-02	3.433814e-01	0	0	7.836530e+00	3.354528e+01	NCKAP1L;LILRB4;RUNX3
PanglaoDB_Augmented_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	3/9	1.383396e-02	3.433814e-01	0	0	7.836530e+00	3.354528e+01	DDRGK1;TMSB4X;LAMTOR5
PanglaoDB_Augmented_2021	response to type I interferon (GO:0034340)	3/9	1.383396e-02	3.433814e-01	0	0	7.836530e+00	3.354528e+01	MX1;IFIT1;SHFL
PanglaoDB_Augmented_2021	regulation of innate immune response (GO:0045088)	9/64	1.386371e-02	3.433814e-01	0	0	2.570860e+00	1.099938e+01	RNASEL;CDC37;IRF1;CCL5;DHX58;ERAP1;NLRC3;PARP9;APPL1
PanglaoDB_Augmented_2021	negative regulation of programmed cell death (GO:0043069)	34/381	1.396703e-02	3.433814e-01	0	0	1.547842e+00	6.610917e+00	NOTCH2;TNFAIP8;TFRC;RPL10;BCL2A1;GSTP1;APIP;PHB2;IFIT3;DDRGK1;CFL1;UBC;BNIP1;FLNA;BNIP2;NCKAP1L;RPS27A;PRELID1;NPM1;STIL;GPX4;RPS3A;IGF1;CFLAR;PRLR;MT3;ZNF16;RNF144B;NAA38;ATF5;PTMA;CARD14;NAIP;TPT1
PanglaoDB_Augmented_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	10/75	1.399241e-02	3.433814e-01	0	0	2.417785e+00	1.032211e+01	PSMB6;PSMD12;EGLN3;PSMB3;UBC;ELOB;RPS27A;PSMA7;RBX1;PSMB9
PanglaoDB_Augmented_2021	homotypic cell-cell adhesion (GO:0034109)	7/44	1.514275e-02	3.691173e-01	0	0	2.970191e+00	1.244579e+01	PLEK;FLNA;PIK3CB;TLN1;ACTB;ACTG1;FERMT3
PanglaoDB_Augmented_2021	negative regulation of phagocytosis (GO:0050765)	4/17	1.645802e-02	3.932600e-01	0	0	4.824708e+00	1.981480e+01	RACK1;CD47;CD300LF;APPL1
PanglaoDB_Augmented_2021	positive regulation of smooth muscle cell migration (GO:0014911)	4/17	1.645802e-02	3.932600e-01	0	0	4.824708e+00	1.981480e+01	NR4A3;CCL5;IGF1;AIF1
PanglaoDB_Augmented_2021	ruffle organization (GO:0031529)	4/17	1.645802e-02	3.932600e-01	0	0	4.824708e+00	1.981480e+01	PLEKHA1;PLEK;AIF1;CORO1B
PanglaoDB_Augmented_2021	maturation of SSU-rRNA (GO:0030490)	6/35	1.686363e-02	3.988431e-01	0	0	3.246857e+00	1.325561e+01	RPS14;NOB1;RPS8;UTP3;MRPS11;WDR46
PanglaoDB_Augmented_2021	regulation of tumor necrosis factor production (GO:0032680)	14/124	1.691130e-02	3.988431e-01	0	0	2.002081e+00	8.168038e+00	GSTP1;NLRC3;IGF1;CLU;CD2;ZFP36;TYROBP;PTPRC;SELENOS;OAS2;OAS3;CCL3;CD14;CD47
PanglaoDB_Augmented_2021	global genome nucleotide-excision repair (GO:0070911)	5/26	1.777513e-02	4.138416e-01	0	0	3.734933e+00	1.505161e+01	UBC;XPA;RPS27A;GTF2H5;RBX1
PanglaoDB_Augmented_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	5/26	1.777513e-02	4.138416e-01	0	0	3.734933e+00	1.505161e+01	RPL5;GABARAPL2;RPS7;RPL23;RPL11
PanglaoDB_Augmented_2021	protein targeting (GO:0006605)	14/125	1.802806e-02	4.161587e-01	0	0	1.983938e+00	7.967151e+00	DNAJC19;FIS1;TOMM40;RPL11;HPS4;TIMM44;VPS37B;SRP14;ZDHHC4;PITRM1;NACA;CDC37;TOMM7;AQP11
PanglaoDB_Augmented_2021	mitochondrial transport (GO:0006839)	8/56	1.810382e-02	4.161587e-01	0	0	2.617253e+00	1.049946e+01	DNAJC19;FIS1;TOMM40;PITRM1;TOMM7;TIMM44;SPG7;SLC25A5
PanglaoDB_Augmented_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	3/10	1.889107e-02	4.216187e-01	0	0	6.716669e+00	2.665890e+01	OAS3;IRF7;PHB2
PanglaoDB_Augmented_2021	modification-dependent macromolecule catabolic process (GO:0043632)	3/10	1.889107e-02	4.216187e-01	0	0	6.716669e+00	2.665890e+01	UBC;RPS27A;CHFR
PanglaoDB_Augmented_2021	modulation by symbiont of host process (GO:0044003)	3/10	1.889107e-02	4.216187e-01	0	0	6.716669e+00	2.665890e+01	UBC;RPS27A;B2M
PanglaoDB_Augmented_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	3/10	1.889107e-02	4.216187e-01	0	0	6.716669e+00	2.665890e+01	CCL5;SKAP1;FERMT3
PanglaoDB_Augmented_2021	regulation of fibroblast proliferation (GO:0048145)	7/46	1.907536e-02	4.216187e-01	0	0	2.817573e+00	1.115578e+01	MED25;GSTP1;FTH1;S100A6;NLRC3;IGF1;EMD
PanglaoDB_Augmented_2021	spliceosomal complex assembly (GO:0000245)	7/46	1.907536e-02	4.216187e-01	0	0	2.817573e+00	1.115578e+01	ZRSR2;GCFC2;SNRPD2;DDX23;LUC7L3;CRNKL1;SRPK1
PanglaoDB_Augmented_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	6/36	1.923659e-02	4.216187e-01	0	0	3.138462e+00	1.239988e+01	TXK;NLRC5;CXCR4;CD300LF;PARP14;PARP9
PanglaoDB_Augmented_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	12/102	1.927002e-02	4.216187e-01	0	0	2.096134e+00	8.278064e+00	RNF144B;UBXN1;DDRGK1;DVL1;GLMN;RPL11;ARIH2;RACK1;CSNK1D;ELOB;CLU;RBX1
PanglaoDB_Augmented_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	10/79	1.963454e-02	4.260222e-01	0	0	2.277137e+00	8.950209e+00	RNF144B;DDRGK1;PYHIN1;DVL1;ARIH2;RACK1;ELOB;CSNK1D;CLU;RBX1
PanglaoDB_Augmented_2021	positive regulation of gene expression, epigenetic (GO:0045815)	8/57	1.998610e-02	4.260222e-01	0	0	2.563703e+00	1.003105e+01	SMARCD1;H1-4;TAF1D;PADI2;H1-0;ACTB;H1-3;H1-2
PanglaoDB_Augmented_2021	dendritic cell migration (GO:0036336)	4/18	2.017506e-02	4.260222e-01	0	0	4.479847e+00	1.748622e+01	CCL5;GPR183;CXCR4;TRPM4
PanglaoDB_Augmented_2021	positive regulation of cell cycle phase transition (GO:1901989)	4/18	2.017506e-02	4.260222e-01	0	0	4.479847e+00	1.748622e+01	NPM1;DDRGK1;PHB2;ZNF16
PanglaoDB_Augmented_2021	regulation of B cell differentiation (GO:0045577)	4/18	2.017506e-02	4.260222e-01	0	0	4.479847e+00	1.748622e+01	IL4I1;BTK;NCKAP1L;IKZF3
PanglaoDB_Augmented_2021	response to interferon-alpha (GO:0035455)	4/18	2.017506e-02	4.260222e-01	0	0	4.479847e+00	1.748622e+01	IFITM3;MX2;PYHIN1;EIF2AK2
PanglaoDB_Augmented_2021	negative regulation of catalytic activity (GO:0043086)	5/27	2.076379e-02	4.359195e-01	0	0	3.564973e+00	1.381265e+01	ATP5IF1;PLN;IFIT1;PARP9;MT3
PanglaoDB_Augmented_2021	regulation of protein localization to nucleus (GO:1900180)	7/47	2.128761e-02	4.418091e-01	0	0	2.746987e+00	1.057489e+01	TFRC;DTX3L;PYHIN1;PARP9;GLUL;LILRB4;LAMTOR5
PanglaoDB_Augmented_2021	regulation of T cell activation (GO:0050863)	7/47	2.128761e-02	4.418091e-01	0	0	2.746987e+00	1.057489e+01	CD2;IL4I1;PRELID1;CCL5;PRKCQ;CD47;TNFRSF1B
