Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	9/35	5.282382e-04	3.063781e-02	0	0	4.618617e+00	3.485192e+01	NOP14;RPS28;RPS16;RPS19;MRPS11;NGDN;TSR1;RIOK2;NOL11
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	7/22	5.452769e-04	3.112406e-02	0	0	6.221330e+00	4.674842e+01	EIF5A;RPS15;DDX5;RPS7;UBB;RPL23;RPL37
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	24/168	6.699167e-04	3.736996e-02	0	0	2.233721e+00	1.632483e+01	YAP1;GTF2A2;RRN3;MAML2;ESRRB;TAF11;SMARCA5;HNF4G;NR0B1;NR2E1;GTF2F1;NAT14;NR2F6;MED23;RXRB;POLR1A;TAF4B;TAF7;POLR1F;POLR2G;POLR2I;TAF9B;POLR2J;POLR2L
GO_Biological_Process_2021	modulation by symbiont of host defense response (GO:0052031)	4/7	7.066622e-04	3.736996e-02	0	0	1.774851e+01	1.287647e+02	UBB;UBC;RPS27A;UBA52
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)	4/7	7.066622e-04	3.736996e-02	0	0	1.774851e+01	1.287647e+02	DCP1A;EDC3;PNRC2;ZFP36L1
GO_Biological_Process_2021	response to host defenses (GO:0052200)	4/7	7.066622e-04	3.736996e-02	0	0	1.774851e+01	1.287647e+02	UBB;UBC;RPS27A;UBA52
GO_Biological_Process_2021	ribosomal small subunit export from nucleus (GO:0000056)	4/7	7.066622e-04	3.736996e-02	0	0	1.774851e+01	1.287647e+02	LTV1;RPS15;NPM1;RAN
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	6/17	7.380931e-04	3.791690e-02	0	0	7.268035e+00	5.241300e+01	COX4I1;COX5B;COX6C;COX5A;COX7C;COX6B1
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	6/17	7.380931e-04	3.791690e-02	0	0	7.268035e+00	5.241300e+01	OS9;SELENOS;HM13;DERL2;AUP1;SEC61B
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	20/131	7.860734e-04	3.981296e-02	0	0	2.412144e+00	1.724312e+01	PSMD12;BAD;MT3;SIRT2;PSMA7;ZFP36L1;PSMD8;PSMB6;SFRP1;PSMB4;UBB;PSMC3;PSMC1;UBC;ELOB;STUB1;ELOC;RPS27A;UBA52;STOX1
GO_Biological_Process_2021	energy coupled proton transport, down electrochemical gradient (GO:0015985)	5/12	8.742406e-04	4.315641e-02	0	0	9.512894e+00	6.699127e+01	ATP5F1A;ATP5PD;ATP5PB;ATP5F1D;ATP5MC1
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	16/95	8.760895e-04	4.315641e-02	0	0	2.708221e+00	1.906599e+01	DDX5;RNH1;SF3A2;U2AF1;PRPF8;TBRG4;ERN1;KIN;PCBP3;HNRNPA2B1;SNRPG;DXO;AURKAIP1;SRSF7;SNRPB;HNRNPA0
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	38/320	1.000113e-03	4.860007e-02	0	0	1.810894e+00	1.250901e+01	YAP1;CCNK;DDX5;GTF2A2;GMEB2;MAML2;CSTF2;HNF4G;NR2E1;CDC73;RXRB;ELOB;POLR2G;ELOC;TAF9B;POLR2I;POLR2J;POLR2L;BTF3;PARP1;CPSF1;PRRX1;ESRRB;ADRM1;TAF11;NR0B1;GTF2F1;NR2F6;MED23;DRAP1;COPS2;SNRPG;NABP2;TCEA1;TAF4B;TAF7;ATF4;SNRPB
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	24/175	1.199348e-03	5.750472e-02	0	0	2.129363e+00	1.432205e+01	DNAJC19;TIMM8B;PTCD2;PARP1;AIP;TIMM13;CHCHD10;TIMM23;COX7A2;TIMM44;MFF;PHB2;HSD17B10;ATP5F1D;IFIT2;NIPSNAP2;CHCHD2;ATCAY;HAX1;AIFM1;TOMM7;TSPO;SLC25A4;SLC25A6
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	8/32	1.310420e-03	6.095107e-02	0	0	4.444843e+00	2.950224e+01	HSPA9;ERN1;HSPA8;BAG3;STUB1;TMBIM6;HSPA14;HSPA13
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	4/8	1.334920e-03	6.095107e-02	0	0	1.331067e+01	8.810175e+01	EIF5A;RPS7;UBB;PTTG1IP
GO_Biological_Process_2021	regulation of proton transport (GO:0010155)	4/8	1.334920e-03	6.095107e-02	0	0	1.331067e+01	8.810175e+01	DNAJC30;SPHK2;PPIF;PHB2
GO_Biological_Process_2021	ribosomal subunit export from nucleus (GO:0000054)	5/13	1.339025e-03	6.095107e-02	0	0	8.323335e+00	5.506563e+01	LTV1;RPS15;NPM1;LSG1;RAN
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	15/90	1.398575e-03	6.286596e-02	0	0	2.673016e+00	1.756787e+01	RBM39;DDX5;RBM8A;LARP7;JMJD6;SMU1;FXR2;PUF60;PCBP4;NOVA1;NCL;MAGOH;SAP18;SRSF7;SRSF10
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	6/19	1.433243e-03	6.362893e-02	0	0	6.149214e+00	4.026392e+01	OS9;UBB;UBC;DERL2;RPS27A;UBA52
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	12/64	1.451971e-03	6.367425e-02	0	0	3.081409e+00	2.013649e+01	DNAJA1;CXCL12;SELENOS;RTKN2;NDUFS3;PPIF;TMBIM6;PTTG1IP;NOC2L;NOL3;CLU;PPIA
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	13/73	1.535862e-03	6.654167e-02	0	0	2.893936e+00	1.874884e+01	COPS7B;UBB;COPS2;UBC;TCEA1;POLR2G;ZNF830;POLR2I;RPS27A;UBA52;POLR2J;POLR2L;CUL4B
GO_Biological_Process_2021	maturation of LSU-rRNA (GO:0000470)	7/26	1.642627e-03	7.032010e-02	0	0	4.910519e+00	3.148359e+01	RPL7A;NIFK;ZNHIT3;NHP2;RPL35;RPF2;RPL10A
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	10/49	1.827317e-03	7.730627e-02	0	0	3.421261e+00	2.157073e+01	ERN1;HSPA9;DNAJA1;HSPA8;HSP90AB1;BAG3;HSPA4;TMBIM6;HSPA14;HSPA13
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	7/27	2.085084e-03	8.618348e-02	0	0	4.664742e+00	2.879520e+01	HSPA9;ERN1;HSPA8;BAG3;TMBIM6;HSPA14;HSPA13
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	7/27	2.085084e-03	8.618348e-02	0	0	4.664742e+00	2.879520e+01	BCAN;UGDH;CHST7;B3GAT2;XYLT2;CHST15;BGN
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	12/67	2.184302e-03	8.925854e-02	0	0	2.912861e+00	1.784552e+01	OST4;ALG8;DAD1;OSTC;RPN1;ALG2;STT3A;MAGT1;ALG10;DDOST;UBE2J1;MPDU1
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	13/77	2.523284e-03	1.019520e-01	0	0	2.712480e+00	1.622658e+01	STARD3;IDI1;HMGCS1;MSMO1;MT3;ACAT2;TM7SF2;ACLY;SQLE;ARV1;SOAT1;SNX17;PMVK
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	7/28	2.614254e-03	1.033061e-01	0	0	4.442372e+00	2.641779e+01	ATP6V1G1;ATP6V0E1;ATP6V1B2;ATP6V0A4;ATP6V0E2;ATP6V0D1;ATP6V1F
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	7/28	2.614254e-03	1.033061e-01	0	0	4.442372e+00	2.641779e+01	NLGN2;CLSTN2;SLITRK2;CLSTN1;SYNDIG1;AGRN;EPHB3
GO_Biological_Process_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	5/15	2.776679e-03	1.085319e-01	0	0	6.657951e+00	3.919203e+01	OS9;SELENOS;DERL2;AUP1;SEC61B
GO_Biological_Process_2021	deadenylation-independent decapping of nuclear-transcribed mRNA (GO:0031087)	3/5	3.080770e-03	1.154005e-01	0	0	1.995386e+01	1.153847e+02	DCP1A;EDC3;PNRC2
GO_Biological_Process_2021	mitochondrial tRNA methylation (GO:0070901)	3/5	3.080770e-03	1.154005e-01	0	0	1.995386e+01	1.153847e+02	TRMT10C;TRMT5;HSD17B10
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902255)	3/5	3.080770e-03	1.154005e-01	0	0	1.995386e+01	1.153847e+02	EIF5A;RPS7;UBB
GO_Biological_Process_2021	regulation of cytochrome-c oxidase activity (GO:1904959)	3/5	3.080770e-03	1.154005e-01	0	0	1.995386e+01	1.153847e+02	SPHK2;COX17;PHB2
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	6/22	3.287917e-03	1.218902e-01	0	0	4.995430e+00	2.856138e+01	PARP1;UBB;UBC;RPS27A;UBA52;CUL4B
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	27/221	3.398704e-03	1.240930e-01	0	0	1.864280e+00	1.059724e+01	CCNK;DDX5;GTF2A2;GMEB2;GTF3C6;NAT14;CDC73;RO60;ELOB;POLR2G;ELOC;TAF9B;POLR2I;POLR2J;POLR2L;BTF3;PARP1;TAF11;SMARCA5;GTF2F1;DRAP1;COPS2;TCEA1;TAF4B;TAF7;PTMA;ATF4
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	8/37	3.521000e-03	1.240930e-01	0	0	3.677501e+00	2.077424e+01	ATP6V1G1;ATP6V0E1;RAB14;ATP6V1B2;ATP6V0A4;ATP6V0E2;ATP6V0D1;ATP6V1F
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	4/10	3.574348e-03	1.240930e-01	0	0	8.872823e+00	4.998924e+01	LSM1;DCP1A;EDC3;PNRC2
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	4/10	3.574348e-03	1.240930e-01	0	0	8.872823e+00	4.998924e+01	UBB;UBC;RPS27A;UBA52
GO_Biological_Process_2021	modulation by symbiont of host process (GO:0044003)	4/10	3.574348e-03	1.240930e-01	0	0	8.872823e+00	4.998924e+01	UBB;UBC;RPS27A;UBA52
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	4/10	3.574348e-03	1.240930e-01	0	0	8.872823e+00	4.998924e+01	CALM3;SRI;CALM1;NIPSNAP2
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	35/310	3.588897e-03	1.240930e-01	0	0	1.707281e+00	9.611837e+00	MTCH1;GRN;BTG1;PDCD5;CLU;IFIT2;APH1A;FGD3;NCSTN;AIFM1;PNMA1;UBB;SMPD1;UBC;ARL6IP5;SAP18;RPS27A;PHLDA1;SOX4;STPG1;JUN;UTP11;SPHK2;BAD;MCF2;PLEKHG5;NGF;SIRT2;CLIP3;DNAJA1;SFRP1;TRIM35;QRICH1;UBA52;ATF4
GO_Biological_Process_2021	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	5/16	3.808114e-03	1.304188e-01	0	0	6.052357e+00	3.371539e+01	ERN1;CPSF1;DDX1;CSTF2;RTRAF
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	7/30	3.975510e-03	1.348673e-01	0	0	4.055642e+00	2.241798e+01	NOP14;RPS16;RPS19;MRPS11;NGDN;TSR1;KRI1
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	19/140	4.157252e-03	1.383461e-01	0	0	2.099496e+00	1.151133e+01	YAP1;GTF2A2;MAML2;ESRRB;TAF11;HNF4G;NR0B1;NR2E1;GTF2F1;NR2F6;MED23;RXRB;TAF4B;TAF7;POLR2G;POLR2I;TAF9B;POLR2J;POLR2L
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	6/23	4.188319e-03	1.383461e-01	0	0	4.701328e+00	2.574191e+01	COX19;SURF1;COX18;COX17;SMIM20;COA6
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	18/130	4.193471e-03	1.383461e-01	0	0	2.148319e+00	1.176038e+01	SEMA5A;PSMD12;LRRK1;GSKIP;PSMA7;PSMD8;PSMB6;SFRP1;PSMB4;CDH3;PSMC3;BAMBI;PSMC1;GID8;TMEM9;SOX4;WLS;ZBED3
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	15/101	4.425915e-03	1.446872e-01	0	0	2.329734e+00	1.262781e+01	GPX1;PARP1;GSTP1;MT3;SIRT2;CHCHD2;PRDX5;SELENOS;PRDX1;NOX4;LRRC8D;PPIA;STOX1;ATF4;SLC25A24
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	11/64	4.568723e-03	1.480102e-01	0	0	2.769187e+00	1.492182e+01	PSMD8;PSMB6;PSMD12;PSMB4;UBB;PSMC3;PSMC1;UBC;RPS27A;UBA52;PSMA7
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	7/31	4.829866e-03	1.550732e-01	0	0	3.886448e+00	2.072618e+01	CLIP3;PORCN;ZDHHC6;SELENOK;ZDHHC1;GOLGA7;ZDHHC4
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	8/39	4.955096e-03	1.576861e-01	0	0	3.439872e+00	1.825657e+01	NPM2;UBB;CDC26;UBC;RPS27A;PHB2;UBA52;SIRT2
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	5/17	5.087294e-03	1.577374e-01	0	0	5.547696e+00	2.929743e+01	RPS15;RPS28;RPS19;MRPS11;MRPS7
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	12/74	5.093393e-03	1.577374e-01	0	0	2.583014e+00	1.363783e+01	ZYG11B;UBB;HM13;UBC;STUB1;CTSF;RPS27A;UBA52;FBXO44;CTSC;MALT1;CUL4B
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	6/24	5.258494e-03	1.577374e-01	0	0	4.439904e+00	2.330022e+01	ALAD;PGRMC1;SUCLA2;UROD;TSPO;ABCG2
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	6/24	5.258494e-03	1.577374e-01	0	0	4.439904e+00	2.330022e+01	OS9;UBB;UBC;DERL2;RPS27A;UBA52
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	6/24	5.258494e-03	1.577374e-01	0	0	4.439904e+00	2.330022e+01	TIMM8B;BAD;HSPA4;COX18;TIMM13;ROMO1
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	4/11	5.307628e-03	1.577374e-01	0	0	7.604868e+00	3.983894e+01	SOAT1;ITM2A;ITM2B;ITM2C
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	4/11	5.307628e-03	1.577374e-01	0	0	7.604868e+00	3.983894e+01	SPHK2;ALOX5;GSTP1;MID1IP1
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	4/11	5.307628e-03	1.577374e-01	0	0	7.604868e+00	3.983894e+01	SPCS2;HM13;SEC11A;SEC11C
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	10/57	5.778050e-03	1.693851e-01	0	0	2.837695e+00	1.462460e+01	SFRP1;NLGN2;CLSTN2;SLITRK2;CLSTN1;SYNDIG1;THY1;EPHB3;S100A10;LIMS1
GO_Biological_Process_2021	negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	3/6	5.840864e-03	1.693851e-01	0	0	1.330186e+01	6.840982e+01	ITM2A;ITM2B;ITM2C
GO_Biological_Process_2021	snoRNA localization (GO:0048254)	3/6	5.840864e-03	1.693851e-01	0	0	1.330186e+01	6.840982e+01	ZNHIT3;PIH1D1;PRPF31
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	32/286	5.932677e-03	1.706712e-01	0	0	1.688226e+00	8.656006e+00	MTCH1;PDCD5;CLU;IFIT2;APH1A;FGD3;NCSTN;AIFM1;PNMA1;UBB;SMPD1;UBC;ARL6IP5;SAP18;RPS27A;PHLDA1;SOX4;STPG1;JUN;UTP11;SPHK2;BAD;MCF2;PLEKHG5;NGF;CLIP3;DNAJA1;SFRP1;TRIM35;QRICH1;UBA52;ATF4
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	15/105	6.380714e-03	1.821036e-01	0	0	2.225709e+00	1.124979e+01	PARP1;COPS7B;COMMD1;UBB;COPS2;UBC;TCEA1;POLR2G;ZNF830;POLR2I;RPS27A;UBA52;POLR2J;POLR2L;CUL4B
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	11/67	6.520633e-03	1.846315e-01	0	0	2.620414e+00	1.318798e+01	CCNK;ADRM1;TCEA1;ELOB;POLR2G;ELOC;GTF2F1;POLR2I;POLR2J;CDC73;POLR2L
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	5/18	6.643210e-03	1.851859e-01	0	0	5.120674e+00	2.567588e+01	PRAF2;GIPC1;ARL6IP5;LRRC8D;SLC1A6
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	5/18	6.643210e-03	1.851859e-01	0	0	5.120674e+00	2.567588e+01	MT2A;P2RX4;ZNF658;MT3;MT1E
GO_Biological_Process_2021	chromosome organization (GO:0051276)	15/106	6.964371e-03	1.926452e-01	0	0	2.201132e+00	1.093291e+01	CENPV;NUP155;PARP1;PHF1;HDAC11;COPS7B;UBB;COPS2;RFWD3;UBC;HMGN2;RPS27A;UBA52;CUL4B;FAM50A
GO_Biological_Process_2021	protein stabilization (GO:0050821)	22/179	7.162341e-03	1.966090e-01	0	0	1.873988e+00	9.255473e+00	CCT3;MORC3;GRN;HSP90AB1;RPS7;RPL23;RPL11;WIZ;CLU;PHB2;MT3;BAG3;CDC37;RABL3;CALR;PPIB;TAF9B;GOLGA7;GAPDH;SOX4;CCT5;ZBED3
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	11/68	7.299115e-03	1.988456e-01	0	0	2.574303e+00	1.266557e+01	PPP1R15B;NPM1;EIF5;DDX1;EIF4H;EIF4EBP2;POLR2G;MIF4GD;EIF1B;ATF4;EIF1
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	13/87	7.363399e-03	1.990886e-01	0	0	2.344663e+00	1.151519e+01	ATAD1;ACBD5;ICMT;SSR2;ZDHHC6;VPS37B;SRP14;ZDHHC1;ZDHHC4;YIF1B;NACA;SEC62;GOLGA7
GO_Biological_Process_2021	lysine catabolic process (GO:0006554)	4/12	7.524329e-03	2.004258e-01	0	0	6.653901e+00	3.253501e+01	AADAT;PHYKPL;PIPOX;DLD
GO_Biological_Process_2021	lysine metabolic process (GO:0006553)	4/12	7.524329e-03	2.004258e-01	0	0	6.653901e+00	3.253501e+01	AADAT;PHYKPL;PIPOX;DLD
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	8/42	7.893485e-03	2.078873e-01	0	0	3.135847e+00	1.518289e+01	YAP1;HES6;TENM4;PTPRZ1;PTN;ASCL1;WNT3;SIRT2
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	6/26	7.977876e-03	2.078873e-01	0	0	3.995484e+00	1.930251e+01	UBB;PARP1;UBC;RPS27A;UBA52;CUL4B
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	6/26	7.977876e-03	2.078873e-01	0	0	3.995484e+00	1.930251e+01	ALAD;GABARAPL2;HSP90AB1;RPS7;RPL23;RPL11
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	11/69	8.148169e-03	2.107972e-01	0	0	2.529782e+00	1.216815e+01	CCNK;ADRM1;TCEA1;ELOB;POLR2G;ELOC;GTF2F1;POLR2I;POLR2J;CDC73;POLR2L
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	5/19	8.503917e-03	2.184292e-01	0	0	4.754656e+00	2.266653e+01	PCBP4;SAP18;TMBIM6;SRSF10;SRSF7
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	11/70	9.071881e-03	2.307996e-01	0	0	2.486770e+00	1.169422e+01	ICMT;GORASP2;NACA;GORASP1;COX18;ZDHHC6;VPS37B;ZDHHC1;GOLGA7;ZDHHC4;YIF1B
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	17/130	9.334402e-03	2.307996e-01	0	0	2.009451e+00	9.392270e+00	IDI1;PSMD12;HMGCS1;ODC1;EDF1;PSMA7;TM7SF2;PSMD8;PSMB6;SQLE;PSMB4;SIN3B;PSMC3;PSMC1;PMVK;SC5D;LDLR
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	6/27	9.661534e-03	2.307996e-01	0	0	3.805018e+00	1.765377e+01	IKBKB;UBB;UBC;CCDC88C;RPS27A;UBA52
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	7/35	9.674867e-03	2.307996e-01	0	0	3.330524e+00	1.544771e+01	LSM7;EXOSC8;LSM1;POLR2G;DCP1A;LSM4;EDC3
GO_Biological_Process_2021	cation homeostasis (GO:0055080)	3/7	9.691530e-03	2.307996e-01	0	0	9.975858e+00	4.625310e+01	UNC80;SLC7A8;COX11
GO_Biological_Process_2021	cytochrome complex assembly (GO:0017004)	3/7	9.691530e-03	2.307996e-01	0	0	9.975858e+00	4.625310e+01	SURF1;COX18;COA6
GO_Biological_Process_2021	negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	3/7	9.691530e-03	2.307996e-01	0	0	9.975858e+00	4.625310e+01	QARS1;GSTP1;PPIA
GO_Biological_Process_2021	polyamine biosynthetic process (GO:0006596)	3/7	9.691530e-03	2.307996e-01	0	0	9.975858e+00	4.625310e+01	SAT2;SAT1;SRM
GO_Biological_Process_2021	posttranslational protein targeting to membrane, translocation (GO:0031204)	3/7	9.691530e-03	2.307996e-01	0	0	9.975858e+00	4.625310e+01	SEC61G;SEC61B;SEC62
GO_Biological_Process_2021	protein localization to basolateral plasma membrane (GO:1903361)	3/7	9.691530e-03	2.307996e-01	0	0	9.975858e+00	4.625310e+01	AP4M1;LIN7C;LIN7B
GO_Biological_Process_2021	rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428)	3/7	9.691530e-03	2.307996e-01	0	0	9.975858e+00	4.625310e+01	LSG1;NPM1;RAN
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	19/152	9.993586e-03	2.364272e-01	0	0	1.908828e+00	8.791702e+00	LYN;PPP1R15B;CADM4;GSTP1;GSKIP;THY1;SIRT2;SFRP1;QARS1;PMEPA1;TAF7;CALM3;CEP85;CALM1;TARDBP;PPIA;SH3GL2;ZBED3;RTRAF
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	4/13	1.027336e-02	2.414575e-01	0	0	5.914261e+00	2.707667e+01	ODC1;SAT2;SAT1;SRM
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	8/44	1.047509e-02	2.446001e-01	0	0	2.961315e+00	1.349991e+01	DNAJC19;AIFM1;SEC61G;TIMM23;ROMO1;TIMM44;SEC61B;SEC62
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	19/153	1.068468e-02	2.465599e-01	0	0	1.894480e+00	8.598940e+00	SEMA5A;PSMD12;LRRK1;GSKIP;CDC73;PSMA7;PSMD8;PSMB6;SFRP1;PSMB4;CDH3;PSMC3;BAMBI;PSMC1;GID8;TMEM9;SOX4;WLS;ZBED3
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	5/20	1.069615e-02	2.465599e-01	0	0	4.437440e+00	2.013653e+01	COX19;SURF1;COX18;COX17;SMIM20
GO_Biological_Process_2021	transferrin transport (GO:0033572)	7/36	1.130126e-02	2.588493e-01	0	0	3.215505e+00	1.441460e+01	ATP6V1G1;ATP6V0E1;ATP6V1B2;ATP6V0A4;ATP6V0E2;ATP6V0D1;ATP6V1F
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	10/63	1.171106e-02	2.665377e-01	0	0	2.515633e+00	1.118758e+01	APH1A;NCSTN;UBB;UBC;UBE2L6;RPS27A;SNCAIP;HSPG2;UBA52;ITM2B
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	9/54	1.203581e-02	2.722062e-01	0	0	2.665805e+00	1.178251e+01	CAMSAP3;SFRP1;DUSP3;RCC2;APOD;THY1;ACTG1;S100A10;LIMS1
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	11/73	1.233246e-02	2.771721e-01	0	0	2.366059e+00	1.040006e+01	FOXRED2;SELENOS;OS9;DERL2;STUB1;AUP1;SEC61B;UBXN4;FAM8A1;FBXO44;UBE2J1
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	5/21	1.324497e-02	2.885254e-01	0	0	4.159876e+00	1.798788e+01	SURF1;NDUFS8;UQCRC1;UQCR10;ATP5F1D
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	5/21	1.324497e-02	2.885254e-01	0	0	4.159876e+00	1.798788e+01	BCAN;UGDH;CHST7;BGN;CHST15
GO_Biological_Process_2021	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	4/14	1.359732e-02	2.885254e-01	0	0	5.322548e+00	2.287569e+01	NIFK;ZNHIT3;RPL35;RPF2
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	4/14	1.359732e-02	2.885254e-01	0	0	5.322548e+00	2.287569e+01	PCBP4;SAP18;SRSF10;SRSF7
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	4/14	1.359732e-02	2.885254e-01	0	0	5.322548e+00	2.287569e+01	ISCA1;GLRX5;MAGEF1;CIAO2B
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	8/46	1.363368e-02	2.885254e-01	0	0	2.805154e+00	1.204873e+01	SF3A2;PUF60;SNRPD2;DDX1;SNRPG;NOL3;SNRNP200;SRSF10
GO_Biological_Process_2021	aggrephagy (GO:0035973)	6/29	1.375991e-02	2.885254e-01	0	0	3.473773e+00	1.488858e+01	ACBD5;UBB;UBC;RPS27A;DYNLL2;UBA52
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	6/29	1.375991e-02	2.885254e-01	0	0	3.473773e+00	1.488858e+01	UBB;PARP1;UBC;RPS27A;UBA52;CUL4B
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	6/29	1.375991e-02	2.885254e-01	0	0	3.473773e+00	1.488858e+01	MT2A;P2RX4;SLC30A4;ZNF658;MT3;MT1E
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	13/94	1.382281e-02	2.885254e-01	0	0	2.141228e+00	9.167529e+00	PSMD12;PSMA7;IKBKB;PSMD8;PSMB6;PSMB4;UBB;PSMC3;PSMC1;UBC;PELI1;RPS27A;UBA52
