Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PanglaoDB_Augmented_2021__Monocytes,-0.7855598552751807,-1.434631687581504,0.012048192771084338,1.0,1.0,4/19,3.64%,ZFP36L2;IFITM3;IFIT3;CD44
prerank,GO_Biological_Process_2021__negative regulation of fat cell differentiation (GO:0045599),-0.8096908206898654,-1.4323039361223158,0.011494252873563218,1.0,1.0,5/18,8.95%,ZFP36L2;ZFPM1;TGFB1;ZFPM2;ANKRD26
prerank,GO_Biological_Process_2021__negative regulation of ion transport (GO:0043271),-0.881641340346475,-1.4302280624511567,0.0,1.0,1.0,1/8,0.09%,STC1
prerank,GO_Biological_Process_2021__axonal fasciculation (GO:0007413),-0.8905884792454553,-1.4292748624113982,0.024691358024691357,1.0,1.0,1/7,1.64%,NRCAM
prerank,GO_Biological_Process_2021__positive chemotaxis (GO:0050918),-0.8952382766294318,-1.4286228934918577,0.014705882352941176,1.0,1.0,3/7,7.09%,VEGFA;TSC2;LGALS3
prerank,GO_Biological_Process_2021__spliceosomal snRNP assembly (GO:0000387),-0.8556512353303105,-1.4280544189660886,0.02631578947368421,1.0,1.0,3/11,5.24%,SRSF12;STRAP;SRSF10
prerank,GO_Biological_Process_2021__regulation of TOR signaling (GO:0032006),-0.7656509701978167,-1.4270440823081953,0.0,1.0,1.0,9/28,12.45%,RHEB;EPM2A;SEC13;TSC2;SLC38A9;DDIT4;UBR1;NPRL3;C9ORF72
prerank,GO_Biological_Process_2021__sensory perception of sound (GO:0007605),-0.7610204751472592,-1.4257696963220254,0.02197802197802198,1.0,1.0,10/26,12.50%,SOD1;HOMER2;NDUFB9;SPTBN4;COL11A1;ADGRV1;CEMIP;KCNQ1;DCDC2;GRM7
prerank,GO_Biological_Process_2021__negative regulation of protein modification by small protein conjugation or removal (GO:1903321),0.5072798318089892,1.4244560045266927,0.0,0.6648061746465272,1.0,1/22,0.08%,HSPA1A
prerank,"GO_Biological_Process_2021__vesicle targeting, rough ER to cis-Golgi (GO:0048207)",-0.7132709716858429,-1.4242450104191648,0.011494252873563218,1.0,1.0,8/32,13.18%,TBC1D20;SEC24A;CSNK1D;SEC13;CNIH3;ANKRD28;USO1;GOLGA2
prerank,GO_Biological_Process_2021__COPII vesicle coating (GO:0048208),-0.7132709716858429,-1.4242450104191648,0.011494252873563218,1.0,1.0,8/32,13.18%,TBC1D20;SEC24A;CSNK1D;SEC13;CNIH3;ANKRD28;USO1;GOLGA2
prerank,GO_Biological_Process_2021__vesicle coating (GO:0006901),-0.7132709716858429,-1.4242450104191648,0.011494252873563218,1.0,1.0,8/32,13.18%,TBC1D20;SEC24A;CSNK1D;SEC13;CNIH3;ANKRD28;USO1;GOLGA2
prerank,GO_Biological_Process_2021__negative regulation of interleukin-6 production (GO:0032715),-0.9246880537267905,-1.423992886764102,0.014084507042253521,1.0,1.0,1/5,3.80%,SELENOS
prerank,GO_Biological_Process_2021__cytoplasmic sequestering of transcription factor (GO:0042994),-0.8899875949132122,-1.4237974983055797,0.0,0.9849620987125001,1.0,3/7,6.50%,TMSB4X;NFKBIA;SUFU
prerank,GO_Biological_Process_2021__positive regulation of fibroblast proliferation (GO:0048146),0.7214092790236663,1.4218975522766408,0.08695652173913043,0.6681622757800217,1.0,3/11,7.72%,PDGFA;CDK6;CDKN1A
prerank,GO_Biological_Process_2021__membrane depolarization during action potential (GO:0086010),0.7119720725584757,1.4207523081144577,0.045454545454545456,0.6663699053884806,1.0,5/9,9.68%,SCN1A;HCN2;CACNA1C;CACNA1D;SLC8A1
prerank,GO_Biological_Process_2021__regulation of stem cell proliferation (GO:0072091),-0.8833403392607602,-1.4196315941520101,0.04819277108433735,1.0,1.0,3/8,7.72%,GJA1;KDM1A;EIF2AK2
prerank,GO_Biological_Process_2021__negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),-0.9020928611752054,-1.4188068825825044,0.0136986301369863,1.0,1.0,1/7,3.80%,SELENOS
prerank,GO_Biological_Process_2021__negative regulation of tumor necrosis factor production (GO:0032720),-0.9020928611752054,-1.4188068825825044,0.0136986301369863,1.0,1.0,1/7,3.80%,SELENOS
prerank,GO_Biological_Process_2021__organic acid transport (GO:0015849),-0.7186809968209545,-1.4177921134802178,0.04938271604938271,1.0,1.0,7/25,11.29%,SLC22A6;SLC23A2;SLC7A2;SLC38A4;SLCO1A2;SLC7A14;SLC3A2
prerank,GO_Biological_Process_2021__positive regulation of receptor signaling pathway via STAT (GO:1904894),0.7259098231269842,1.417137262261268,0.07142857142857142,0.6763924474279117,1.0,2/8,2.93%,ERBB4;NOTCH1
prerank,GO_Biological_Process_2021__snRNA transcription by RNA polymerase III (GO:0042796),0.8517225679205719,1.4168984621859013,0.11538461538461539,0.6705250469227171,1.0,1/5,4.65%,SNAPC3
prerank,GO_Biological_Process_2021__negative regulation of histone modification (GO:0031057),-0.9277349600392842,-1.4161146665148443,0.075,1.0,1.0,2/7,1.32%,TAF7;TWIST1
prerank,GO_Biological_Process_2021__negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201),0.8398941044422646,1.4149303138996707,0.13333333333333333,0.6725432585250605,1.0,1/5,0.08%,HSPA1A
prerank,GO_Biological_Process_2021__negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),-0.8612226184246307,-1.4145445439905397,0.05333333333333334,1.0,1.0,2/7,8.64%,CRY1;STMN1
prerank,GO_Biological_Process_2021__negative regulation of mitochondrion organization (GO:0010823),0.8668434836361981,1.4126046780627972,0.125,0.6754599396474682,1.0,2/7,2.76%,HSPA1A;BCL2L1
prerank,GO_Biological_Process_2021__aorta development (GO:0035904),-0.8658520124130882,-1.4112179881785103,0.012658227848101266,1.0,1.0,3/10,8.10%,ADAMTS9;ROBO2;ROBO1
prerank,GO_Biological_Process_2021__sensory perception of mechanical stimulus (GO:0050954),-0.755158183511779,-1.4108546263161197,0.02197802197802198,1.0,1.0,10/27,12.50%,SOD1;HOMER2;NDUFB9;SPTBN4;COL11A1;ADGRV1;CEMIP;KCNQ1;DCDC2;GRM7
prerank,GO_Biological_Process_2021__regulation of organ growth (GO:0046620),-0.897842282558331,-1.410316074431285,0.04054054054054054,1.0,1.0,4/7,9.35%,WWC1;SOD1;WWC2;LATS2
prerank,GO_Biological_Process_2021__gastrulation (GO:0007369),-0.9027601872834577,-1.408809142437726,0.0136986301369863,1.0,1.0,1/5,2.05%,NR4A3
prerank,GO_Biological_Process_2021__vascular associated smooth muscle contraction (GO:0014829),0.8809768225380423,1.407965584734909,0.08,0.680007790682143,1.0,2/5,1.44%,ACTA2;EDN3
prerank,GO_Biological_Process_2021__vasoconstriction (GO:0042310),0.8809768225380423,1.407965584734909,0.08,0.680007790682143,1.0,2/5,1.44%,ACTA2;EDN3
prerank,GO_Biological_Process_2021__negative regulation of macromolecule biosynthetic process (GO:0010558),-0.8821263401501427,-1.4078988794586589,0.02702702702702703,1.0,1.0,6/8,11.51%,TAF7;SELENOS;HDAC2;TGFB1;AP2A1;TMEFF2
prerank,GO_Biological_Process_2021__positive regulation of chondrocyte differentiation (GO:0032332),0.8350799476286204,1.4071519498626306,0.06896551724137931,0.6760967165817198,1.0,2/5,3.75%,SOX5;SOX6
prerank,GO_Biological_Process_2021__regulation of cell killing (GO:0031341),-0.9178490996277353,-1.4066000455811662,0.0136986301369863,1.0,1.0,3/6,4.85%,CD55;TGFB2;CFH
prerank,GO_Biological_Process_2021__regulation of calcium ion import (GO:0090279),-0.8617449231819483,-1.4061526176781736,0.023809523809523808,1.0,1.0,2/8,7.09%,STC1;LGALS3
prerank,GO_Biological_Process_2021__protein exit from endoplasmic reticulum (GO:0032527),-0.813809145137319,-1.4058301378245046,0.0,1.0,1.0,3/15,3.80%,OS9;SEC13;SELENOS
prerank,GO_Biological_Process_2021__retrograde axonal transport (GO:0008090),-0.8405695966717852,-1.405464579939133,0.0684931506849315,0.9917126519241607,1.0,1/10,0.93%,SOD1
prerank,GO_Biological_Process_2021__cell-cell junction organization (GO:0045216),-0.6987684334705686,-1.4035092616528488,0.07317073170731707,1.0,1.0,9/31,10.11%,CADM1;TGFB2;NECTIN2;TGFB1;CDH20;PRKCI;CDH18;CDH12;AFDN
prerank,GO_Biological_Process_2021__regulation of ion transport (GO:0043269),-0.7651686940679525,-1.399175367958872,0.043010752688172046,1.0,1.0,9/23,12.81%,STC1;NKAIN3;SYT1;SPTBN4;ANK3;NEDD4L;SNX6;TF;CA2
prerank,GO_Biological_Process_2021__regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),-0.8131498143828592,-1.3977610459208991,0.08860759493670886,1.0,1.0,2/10,4.64%,WASF3;WASF1
prerank,GO_Biological_Process_2021__positive regulation of granulocyte chemotaxis (GO:0071624),0.7842441226044377,1.3968022344745905,0.12903225806451613,0.7030679787239972,1.0,2/6,5.47%,MCU;DAPK2
prerank,GO_Biological_Process_2021__positive regulation of neutrophil chemotaxis (GO:0090023),0.7842441226044377,1.3968022344745905,0.12903225806451613,0.7030679787239972,1.0,2/6,5.47%,MCU;DAPK2
prerank,GO_Biological_Process_2021__vasodilation (GO:0042311),-0.9189502076006613,-1.3962540646368642,0.013888888888888888,1.0,1.0,3/5,6.85%,SOD1;KLF2;SOD2
prerank,GO_Biological_Process_2021__neuron projection fasciculation (GO:0106030),-0.8928010590790263,-1.3962420912135056,0.0375,1.0,1.0,1/6,1.64%,NRCAM
prerank,GO_Biological_Process_2021__negative regulation of endothelial cell proliferation (GO:0001937),0.5984188333538342,1.3942980633852882,0.13333333333333333,0.7049649491158597,1.0,1/16,0.28%,CAV2
prerank,GO_Biological_Process_2021__negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548),0.8111933228310542,1.3929722043701207,0.1111111111111111,0.7039975173005771,1.0,1/6,0.33%,ATP2B4
prerank,GO_Biological_Process_2021__COPII-coated vesicle budding (GO:0090114),-0.6914048762658891,-1.3928324345995238,0.02197802197802198,1.0,1.0,8/37,13.18%,TBC1D20;SEC24A;CSNK1D;SEC13;CNIH3;ANKRD28;USO1;GOLGA2
prerank,"GO_Biological_Process_2021__negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",-0.8813601127103753,-1.3920507983645103,0.012658227848101266,1.0,1.0,3/8,3.64%,TWIST1;KDM1A;CD44
prerank,GO_Biological_Process_2021__positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601),-0.8707349490648753,-1.3919866796596332,0.07317073170731707,1.0,1.0,2/7,4.64%,WASF3;WASF1
prerank,GO_Biological_Process_2021__sensory perception (GO:0007600),-0.802011248132914,-1.3897454269412979,0.08974358974358974,1.0,1.0,4/9,13.86%,TTC8;ADGRV1;TRPA1;GNAL
prerank,GO_Biological_Process_2021__response to glucose (GO:0009749),-0.7501096032046124,-1.389077854292988,0.03333333333333333,1.0,1.0,3/21,6.22%,PRKACA;SELENOS;PDK3
prerank,GO_Biological_Process_2021__regulation of neuron projection arborization (GO:0150011),0.7574905770395812,1.3879967901654602,0.10344827586206896,0.7184316550305008,1.0,1/6,1.01%,SPRY3
prerank,GO_Biological_Process_2021__cardiac ventricle development (GO:0003231),0.7496963588508574,1.3877863768265009,0.13793103448275862,0.7129517599999474,1.0,3/9,2.93%,HEY2;HEYL;NOTCH1
prerank,GO_Biological_Process_2021__positive regulation of cardiocyte differentiation (GO:1905209),-0.8907648459984954,-1.3871512504096342,0.023529411764705882,1.0,1.0,3/7,6.42%,EFNB2;TGFB2;TGFB1
prerank,GO_Biological_Process_2021__positive regulation of cold-induced thermogenesis (GO:0120162),-0.6971221470049714,-1.3852668494265556,0.02247191011235955,1.0,1.0,13/39,21.05%,GJA1;KDM1A;LPIN1;VEGFA;CMKLR1;SCD;IL18;PPARGC1A;PRLR;ACADL;KDM3A;APPL2;TSHR
prerank,GO_Biological_Process_2021__endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),-0.6473157351981377,-1.3850488100003175,0.0,1.0,1.0,15/85,13.18%,TBC1D20;SEC24A;COG2;SEC13;CD55;SPTBN4;ANK3;PROS1;COG7;CNIH3;ARF4;USO1;NRBP1;GOSR1;GOLGA2
prerank,GO_Biological_Process_2021__hippo signaling (GO:0035329),-0.7762623667232194,-1.384675235353827,0.04878048780487805,1.0,1.0,3/17,9.35%,WWC1;STK4;LATS2
prerank,GO_Biological_Process_2021__epithelial cell morphogenesis (GO:0003382),-0.9020242615314648,-1.384014703542308,0.0273972602739726,1.0,1.0,1/5,0.09%,STC1
prerank,GO_Biological_Process_2021__regulation of actin filament depolymerization (GO:0030834),-0.9083381375294628,-1.3822818416369722,0.0,1.0,1.0,2/6,6.73%,PLEKHH2;LIMA1
prerank,GO_Biological_Process_2021__positive regulation of neuron migration (GO:2001224),-0.8437533552325508,-1.381554904305042,0.0958904109589041,1.0,1.0,1/8,4.62%,PLAA
prerank,GO_Biological_Process_2021__regulation of histone H3-K4 methylation (GO:0051569),-0.8321976704540954,-1.3804305922577822,0.023809523809523808,1.0,1.0,3/11,8.96%,KDM1A;CTR9;DNMT1
prerank,GO_Biological_Process_2021__negative regulation of RNA splicing (GO:0033119),-0.8365525004490566,-1.3802161515926255,0.013333333333333334,1.0,1.0,3/12,12.36%,SRSF12;SRSF10;PTBP2
prerank,GO_Biological_Process_2021__lipid translocation (GO:0034204),0.6284252996310318,1.3796622752031797,0.0625,0.7415135553648837,1.0,1/16,0.09%,ATP10A
prerank,GO_Biological_Process_2021__positive regulation of nitrogen compound metabolic process (GO:0051173),-0.8523285127623436,-1.3790026424874127,0.04054054054054054,1.0,1.0,1/7,1.75%,KLF2
prerank,GO_Biological_Process_2021__positive regulation of stem cell proliferation (GO:2000648),-0.8666578122847879,-1.3776825972447444,0.02666666666666667,1.0,1.0,2/7,2.08%,GJA1;KDM1A
prerank,GO_Biological_Process_2021__regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640),-0.886817403643886,-1.3773213432703157,0.04411764705882353,1.0,1.0,1/5,2.40%,F3
prerank,MSigDB_Hallmark_2020__Bile Acid Metabolism,-0.7370024864710504,-1.377142096764238,0.011764705882352941,1.0,1.0,5/33,7.21%,GNPAT;SOD1;SLC23A2;SLCO1A2;FADS2
prerank,GO_Biological_Process_2021__histone H3-K4 demethylation (GO:0034720),-0.923092698467805,-1.376604210767264,0.0,1.0,1.0,1/5,2.08%,KDM1A
prerank,GO_Biological_Process_2021__female gonad development (GO:0008585),-0.910613123612629,-1.3765852282739737,0.0,1.0,1.0,2/5,3.60%,SOD1;VEGFA
prerank,GO_Biological_Process_2021__negative regulation of alcohol biosynthetic process (GO:1902931),-0.8894107830277237,-1.3752829904358164,0.03896103896103896,1.0,1.0,1/6,0.93%,SOD1
prerank,GO_Biological_Process_2021__negative regulation of neuron projection development (GO:0010977),-0.7359854682766422,-1.3737082531235436,0.03529411764705882,1.0,1.0,8/27,10.69%,PRAG1;CRMP1;EFNB2;OMG;HDAC2;SPOCK1;CBFA2T2;MT3
prerank,PanglaoDB_Augmented_2021__Loop Of Henle Cells,0.4093406204716986,1.3732708663382742,0.0,0.7594051464673607,1.0,11/71,6.34%,ARHGEF10L;LMOD1;SORBS2;HEY2;CDH6;DACH1;RASL12;IGFBP7;TNS2;SMARCD3;GJA4
prerank,GO_Biological_Process_2021__regulation of cardiac muscle contraction (GO:0055117),-0.7825557558202234,-1.3730889056379005,0.06593406593406594,1.0,1.0,3/15,3.16%,STC1;PRKACA;PDE4B
prerank,PanglaoDB_Augmented_2021__Vascular Smooth Muscle Cells,0.4808408605790622,1.37255003203698,0.0,0.7551195156815019,1.0,15/70,7.29%,MYH11;SLIT3;ACTA2;LMOD1;ADGRA2;PRKG1;COL14A1;ITGA8;COL5A2;KCNJ8;SYNPO2;MSRB3;DLC1;MYLK;PRRX1
prerank,GO_Biological_Process_2021__regulation of glucose metabolic process (GO:0010906),-0.8006481562942154,-1.3713668842593012,0.011494252873563218,1.0,1.0,3/15,6.22%,SELENOS;PDK1;PDK3
prerank,GO_Biological_Process_2021__protein processing (GO:0016485),-0.7001995622999821,-1.3707523855401336,0.022222222222222223,1.0,1.0,10/35,16.16%,SRGN;CTSL;F3;CPD;SEC11A;SPG7;PITRM1;C1R;C1RL;APH1B
prerank,PanglaoDB_Augmented_2021__Hepatic Stellate Cells,0.41894481451600923,1.370584155171409,0.0,0.756096719745978,1.0,15/76,8.72%,TAGLN;SLIT3;ACTA2;LMOD1;COL14A1;TPM2;COL5A2;KCNJ8;RASL12;IGFBP7;TNS2;MEG3;PRRX1;MYL9;PTPN21
prerank,GO_Biological_Process_2021__regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),0.6773735167937831,1.3693942044179652,0.045454545454545456,0.754300020622394,1.0,4/11,6.92%,HSPA1A;BCL2L1;BCL2L11;NCK1
prerank,GO_Biological_Process_2021__regulation of positive chemotaxis (GO:0050926),-0.857180277503409,-1.3692341013790703,0.08333333333333333,1.0,1.0,2/6,3.60%,F3;VEGFA
prerank,GO_Biological_Process_2021__phospholipid translocation (GO:0045332),0.6132193565846492,1.369178460718917,0.0625,0.7488865840249483,1.0,1/19,0.09%,ATP10A
prerank,PanglaoDB_Augmented_2021__Urothelial Cells,0.8158588560905375,1.3678405034188221,0.14285714285714285,0.7475400930753531,1.0,3/5,16.90%,TRIM25;IRF3;ANXA11
prerank,MSigDB_Hallmark_2020__Interferon Gamma Response,-0.6727595378509986,-1.3670338897902587,0.02040816326530612,1.0,1.0,36/74,24.97%,PELI1;IFITM3;IFIT3;PDE4B;NFKBIA;CFH;HERC6;SOD2;EIF2AK2;STAT3;PTPN1;CD38;LATS2;MT2A;EPSTI1;HIF1A;PTPN2;C1R;PSMB2;CMKLR1;CMTR1;VAMP5;SP110;C1S;RNF213;NAMPT;DDX60;IFI44;STAT1;BTG1;IRF1;WARS1;MARCHF1;HLA-B;IFI44L;PSMA3
prerank,PanglaoDB_Augmented_2021__Epiblast Cells,-0.7762521601651999,-1.3668970262479698,0.08433734939759036,1.0,1.0,5/18,10.20%,PLEKHG4B;CRMP1;EPHA7;UNC5D;FGFR2
prerank,GO_Biological_Process_2021__negative regulation of signal transduction by p53 class mediator (GO:1901797),-0.8140208144365204,-1.3668660132637367,0.03488372093023256,1.0,1.0,3/11,3.64%,TWIST1;KDM1A;CD44
prerank,PanglaoDB_Augmented_2021__Fibroblasts,0.4350356950910269,1.365692944078984,0.0,0.7487264966355809,1.0,13/123,4.20%,TAGLN;NOX4;TWIST2;SLIT3;ACTA2;LMOD1;IL34;EDN3;SERPINH1;COL14A1;ADAMTS10;COL5A2;SYNPO2
prerank,GO_Biological_Process_2021__positive regulation of viral release from host cell (GO:1902188),0.9136803651377278,1.3654166849598055,0.09090909090909091,0.7438447995303741,1.0,1/5,0.28%,CAV2
prerank,GO_Biological_Process_2021__homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),-0.7264211374838945,-1.3647382347473804,0.060240963855421686,1.0,1.0,5/23,8.10%,ROBO2;CADM1;TENM3;NECTIN2;ROBO1
prerank,GO_Biological_Process_2021__positive regulation of ossification (GO:0045778),-0.7601165426430128,-1.3643900425790774,0.06329113924050633,1.0,1.0,4/19,7.79%,NELL1;TGFB2;TGFB1;ADGRV1
prerank,GO_Biological_Process_2021__positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949),-0.8265022069359627,-1.363609282780244,0.10526315789473684,1.0,1.0,4/6,10.69%,ITGA5;PRKCB;HIF1A;MT3
prerank,"GO_Biological_Process_2021__regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",-0.7892403636887851,-1.363408510316974,0.06097560975609756,1.0,1.0,3/15,3.64%,TWIST1;KDM1A;CD44
prerank,GO_Biological_Process_2021__regulation of cardiac muscle hypertrophy in response to stress (GO:1903242),0.9125430501124581,1.3610772957887756,0.08571428571428572,0.7544838617193039,1.0,1/5,0.33%,ATP2B4
prerank,GO_Biological_Process_2021__cellular response to vascular endothelial growth factor stimulus (GO:0035924),0.5367491378651882,1.3602676510362317,0.0,0.7514723694651566,1.0,3/19,2.93%,PGF;NUS1;NOTCH1
prerank,GO_Biological_Process_2021__reticulophagy (GO:0061709),-0.8147484280172739,-1.3599997074787686,0.043478260869565216,1.0,1.0,1/8,2.33%,UBA5
prerank,GO_Biological_Process_2021__cellular response to glucose stimulus (GO:0071333),-0.7695895818676701,-1.3595503655866674,0.07954545454545454,1.0,1.0,2/16,6.22%,PRKACA;PDK3
prerank,PanglaoDB_Augmented_2021__Trophoblast Stem Cells,-0.8284978184756628,-1.3573533395803614,0.013333333333333334,1.0,1.0,3/12,10.19%,WWC1;MLPH;SHROOM3
prerank,GO_Biological_Process_2021__cellular response to unfolded protein (GO:0034620),0.6258873129410966,1.3571591065582755,0.11764705882352941,0.7560646056391929,1.0,1/13,0.08%,HSPA1A
prerank,GO_Biological_Process_2021__bone development (GO:0060348),-0.7410920800230487,-1.3565311890679448,0.034482758620689655,1.0,1.0,4/16,10.20%,STC1;GJA1;SLC10A7;FGFR2
prerank,GO_Biological_Process_2021__cellular response to acid chemical (GO:0071229),-0.8080243301606703,-1.3559715107138752,0.0375,1.0,1.0,4/11,4.75%,KLF2;VEGFA;IPO5;SLC38A9
prerank,GO_Biological_Process_2021__cellular response to molecule of bacterial origin (GO:0071219),-0.7413667189912179,-1.3559550737075747,0.011904761904761904,1.0,1.0,5/22,7.38%,PDE4B;SELENOS;PLAA;PDCD4;CTR9
prerank,GO_Biological_Process_2021__ER overload response (GO:0006983),-0.9233604210662907,-1.3558723576434442,0.014285714285714285,1.0,1.0,2/5,3.80%,TMCO1;SELENOS
prerank,MSigDB_Hallmark_2020__Glycolysis,-0.648161536519487,-1.3548928644796112,0.010309278350515464,1.0,1.0,23/76,19.87%,STC1;SOD1;ENO1;COG2;GLRX;VEGFA;CD44;PGK1;PDK3;RARS1;HDLBP;STMN1;DDIT4;ADORA2B;HSPA5;GLCE;LDHA;GPC4;PYGB;PAM;NT5E;DLD;EXT1
prerank,GO_Biological_Process_2021__regulation of potassium ion transport (GO:0043266),-0.7950310645828217,-1.354802306106185,0.06172839506172839,1.0,1.0,3/12,3.49%,FHL1;DPP6;ANK3
prerank,GO_Biological_Process_2021__positive regulation of sprouting angiogenesis (GO:1903672),-0.8196372103967934,-1.3542792656625933,0.1125,1.0,1.0,2/9,6.61%,VEGFA;ITGA5
prerank,GO_Biological_Process_2021__positive regulation of oxidoreductase activity (GO:0051353),0.7800953713461181,1.3527642320731543,0.14814814814814814,0.7659279700019617,1.0,1/5,1.44%,EDN3
