Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive chemotaxis (GO:0050918),0.5046507503903733,0.7770722211039135,0.8157894736842105,0.9928934607003116,1.0,1/7,1.64%,TSC2
prerank,GO_Biological_Process_2021__diol metabolic process (GO:0034311),0.46923950043975804,0.7770671891129801,0.7432432432432432,0.9924782836454794,1.0,2/7,35.27%,SGPP1;PLPP1
prerank,GO_Biological_Process_2021__telomere organization (GO:0032200),-0.3709679736822193,-0.776516290047214,0.8095238095238095,1.0,1.0,1/17,2.29%,ATM
prerank,GO_Biological_Process_2021__positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838),0.5106927948502038,0.7764130363058122,0.78125,0.9928321724379637,1.0,2/5,19.07%,PWP1;SMARCA4
prerank,GO_Biological_Process_2021__regulation of cell communication (GO:0010646),0.4381769831754978,0.7761052731308219,0.7976190476190477,0.9927564939156173,1.0,2/18,8.18%,PTPN1;UGCG
prerank,GO_Biological_Process_2021__positive regulation of axonogenesis (GO:0050772),0.41587236777008796,0.7760851867584864,0.88,0.9923590636901518,1.0,3/21,6.54%,SEMA4D;ROBO2;ROBO1
prerank,GO_Biological_Process_2021__positive regulation of phospholipase C activity (GO:0010863),0.4332005266889188,0.7759436971512771,0.810126582278481,0.9921035078356535,1.0,3/14,19.46%,EGFR;FLT1;ABL2
prerank,GO_Biological_Process_2021__negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894),0.5210998640558366,0.7754590642184018,0.8153846153846154,0.9923712127252668,1.0,1/5,7.62%,PPARA
prerank,GO_Biological_Process_2021__regulation of viral transcription (GO:0046782),-0.3417517607870224,-0.7751531394913782,0.8,1.0,1.0,5/16,16.97%,MDFIC;TRIM62;GTF2F2;UBP1;NELFA
prerank,GO_Biological_Process_2021__cellular response to glucocorticoid stimulus (GO:0071385),0.4960751558255405,0.7744083143201496,0.8108108108108109,0.9932043713370334,1.0,2/8,7.03%,ZFP36L2;KLF9
prerank,GO_Biological_Process_2021__negative regulation of synaptic transmission (GO:0050805),0.4814226829732014,0.7743725743417883,0.8055555555555556,0.9928459748902929,1.0,6/10,34.02%,LRRK2;ARF1;MTMR2;ATAD1;SLC24A2;STXBP1
prerank,GO_Biological_Process_2021__iron ion transmembrane transport (GO:0034755),0.5097625278591307,0.7742900927830958,0.7894736842105263,0.9925692352263863,1.0,2/5,28.55%,SLC25A37;SLC40A1
prerank,GO_Biological_Process_2021__positive regulation of BMP signaling pathway (GO:0030513),0.44811831396929924,0.7733910621038433,0.8292682926829268,0.993242897096108,1.0,3/15,18.70%,ACVR2A;RBPJ;SMAD2
prerank,GO_Biological_Process_2021__positive regulation of myeloid leukocyte differentiation (GO:0002763),0.459963933976193,0.7733045741459578,0.7792207792207793,0.9929319973908982,1.0,1/11,0.42%,CSF1
prerank,MSigDB_Hallmark_2020__Myc Targets V2,-0.3772751519967082,-0.7732381423685187,0.8421052631578947,1.0,1.0,1/10,1.99%,PRMT3
prerank,GO_Biological_Process_2021__regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),0.46706163171375337,0.7727926865718875,0.8266666666666667,0.9931730197950751,1.0,2/11,17.85%,PPP2R1B;UNC5B
prerank,GO_Biological_Process_2021__respiratory tube development (GO:0030323),-0.40010349101812215,-0.7727766228583465,0.8148148148148148,1.0,1.0,1/10,0.83%,FGF1
prerank,GO_Biological_Process_2021__determination of bilateral symmetry (GO:0009855),0.48891087815250034,0.7724789338369665,0.7971014492753623,0.9931317132412728,1.0,2/6,13.73%,GALNT11;DNAH11
prerank,GO_Biological_Process_2021__zymogen activation (GO:0031638),0.47179678275777925,0.7723515682060069,0.821917808219178,0.9928297978330359,1.0,3/8,14.05%,C1R;CTSL;PGK1
prerank,GO_Biological_Process_2021__sensory perception of chemical stimulus (GO:0007606),0.5180798376169033,0.7721848771328091,0.855072463768116,0.9926562675521368,1.0,3/5,46.66%,GNAL;ADCY3;GNAS
prerank,GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),0.4232812124950214,0.7708706524682389,0.8089887640449438,0.9938106221265466,1.0,8/32,20.81%,PSMB1;PSMB2;PSMA7;PSMA4;PSMD14;SNAP23;ITGAV;LNPEP
prerank,GO_Biological_Process_2021__mismatch repair (GO:0006298),0.4840956268066981,0.7707458279261337,0.7974683544303798,0.9935557440361346,1.0,7/13,35.24%,TDG;RPA1;ABL1;SETD2;PMS1;MLH3;RPA3
prerank,GO_Biological_Process_2021__regulation of spindle assembly (GO:0090169),-0.3766534953307386,-0.770507071138969,0.9090909090909091,1.0,1.0,3/12,11.63%,HSPA1A;TPR;CHMP4B
prerank,GO_Biological_Process_2021__negative regulation of DNA metabolic process (GO:0051053),0.4483605127290155,0.7703488335812325,0.7692307692307693,0.9936167398038205,1.0,1/14,4.78%,NIBAN2
prerank,GO_Biological_Process_2021__positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),0.49701892055114993,0.7702706389359723,0.8205128205128205,0.9933067262013082,1.0,2/6,14.50%,PTPN1;ATF6
prerank,GO_Biological_Process_2021__activation of protein kinase B activity (GO:0032148),0.4195873862486086,0.7700132765795412,0.7831325301204819,0.993171718581871,1.0,2/16,5.74%,NRG1;IL18
prerank,GO_Biological_Process_2021__regulation of TORC1 signaling (GO:1903432),0.46233896186250534,0.7695487865978595,0.76,0.993258360461675,1.0,5/14,14.98%,RNF152;GPR137C;SZT2;SESN1;C9ORF72
prerank,GO_Biological_Process_2021__semaphorin-plexin signaling pathway (GO:0071526),-0.32222813723376376,-0.768930160443726,0.8235294117647058,1.0,1.0,3/16,9.64%,NRP1;SEMA6D;PLXNB2
prerank,GO_Biological_Process_2021__regulation of cell migration involved in sprouting angiogenesis (GO:0090049),0.40130419741769524,0.7685723445533436,0.8214285714285714,0.9940688800388676,1.0,2/20,13.46%,RHOJ;KDR
prerank,GO_Biological_Process_2021__cyclic purine nucleotide metabolic process (GO:0052652),-0.4153260024490819,-0.7685072713319,0.7272727272727273,1.0,1.0,4/8,17.98%,ADCY6;ADCY2;ADCY9;GUCY1B1
prerank,GO_Biological_Process_2021__negative regulation of phosphate metabolic process (GO:0045936),0.5037024558017407,0.7683553587284269,0.8382352941176471,0.9938911554457578,1.0,1/7,17.23%,CDKN1B
prerank,GO_Biological_Process_2021__bile acid and bile salt transport (GO:0015721),0.5138422328101215,0.7680170371064244,0.84375,0.99390505310589,1.0,3/6,30.51%,SLCO1A2;NCOA2;ATP8B1
prerank,GO_Biological_Process_2021__purine nucleoside bisphosphate biosynthetic process (GO:0034033),0.5031909617824634,0.7679821458738476,0.8533333333333334,0.9922826237553423,1.0,1/6,2.31%,PANK2
prerank,GO_Biological_Process_2021__coenzyme A metabolic process (GO:0015936),0.5031909617824634,0.7679821458738476,0.8533333333333334,0.9922826237553423,1.0,1/6,2.31%,PANK2
prerank,GO_Biological_Process_2021__ribonucleoside bisphosphate biosynthetic process (GO:0034030),0.5031909617824634,0.7679821458738476,0.8533333333333334,0.9922826237553423,1.0,1/6,2.31%,PANK2
prerank,GO_Biological_Process_2021__coenzyme A biosynthetic process (GO:0015937),0.5031909617824634,0.7679821458738476,0.8533333333333334,0.9922826237553423,1.0,1/6,2.31%,PANK2
prerank,GO_Biological_Process_2021__purine ribonucleotide catabolic process (GO:0009154),0.45700971393203416,0.7679494521875132,0.7763157894736842,0.9919277546877094,1.0,2/11,20.79%,PDE4D;ENTPD4
prerank,PanglaoDB_Augmented_2021__Astrocytes,0.38856599008124487,0.7678888933837712,0.8539325842696629,0.9915816704622971,1.0,13/59,16.14%,PHYHIPL;GJA1;GFAP;ALDH1L1;ADGRB3;SYNDIG1;SNAP25;CADM2;CDH20;SLC1A2;PTPRZ1;NRXN1;TEAD1
prerank,GO_Biological_Process_2021__regulation of histone H3-K9 acetylation (GO:2000615),0.5286275402750501,0.7671730920038587,0.8108108108108109,0.992088625837578,1.0,2/5,31.06%,KMT2A;HDAC5
prerank,GO_Biological_Process_2021__Golgi to plasma membrane protein transport (GO:0043001),0.43990451961525645,0.7663143452916766,0.8255813953488372,0.9927859931500197,1.0,8/19,26.71%,ANK3;GGA3;NSF;PREPL;BLZF1;VAMP5;GOLGA4;GGA2
prerank,GO_Biological_Process_2021__negative regulation of hydrolase activity (GO:0051346),0.4571266567772579,0.7650832914627705,0.8518518518518519,0.9937455973628155,1.0,2/13,14.37%,CST3;LRRK2
prerank,GO_Biological_Process_2021__phospholipid dephosphorylation (GO:0046839),0.4279793119685103,0.765030256709111,0.8170731707317073,0.9933823835568102,1.0,5/20,22.38%,MTMR9;MTMR1;PIP4P2;MTMR2;SGPP1
prerank,GO_Biological_Process_2021__canonical Wnt signaling pathway (GO:0060070),0.4238655516756267,0.7649630191103697,0.872093023255814,0.9930364141969782,1.0,4/25,14.57%,CSNK1A1;WNT2B;LRRK2;FZD3
prerank,GO_Biological_Process_2021__regulation of B cell proliferation (GO:0030888),0.4662779995074544,0.7646615089471517,0.8352941176470589,0.9929320543865763,1.0,4/11,21.99%,CD38;VAV3;IRS2;CD81
prerank,GO_Biological_Process_2021__negative regulation of cellular biosynthetic process (GO:0031327),0.4365262766202364,0.7643380629508781,0.8333333333333334,0.9928743328660864,1.0,4/16,14.95%,ACADVL;CRY1;ROCK2;ACADL
prerank,GO_Biological_Process_2021__preassembly of GPI anchor in ER membrane (GO:0016254),0.47967980121803055,0.764144806101496,0.7631578947368421,0.9927066744792554,1.0,1/6,7.94%,PIGL
prerank,GO_Biological_Process_2021__neutral amino acid transport (GO:0015804),0.4715485284575524,0.7631971519246689,0.8493150684931506,0.9936131765009677,1.0,5/8,25.20%,SLC6A17;SLC3A2;SLC36A4;SLC38A2;SLC1A1
prerank,GO_Biological_Process_2021__regulation of interleukin-2 production (GO:0032663),0.4416337669888723,0.7631708655872003,0.8214285714285714,0.9932297901447277,1.0,6/16,18.40%,HOMER2;PDE4B;RUNX1;PDE4D;PRNP;NAV3
prerank,GO_Biological_Process_2021__regulation of interleukin-10 production (GO:0032653),0.4713569273074386,0.7631388000784715,0.7837837837837838,0.9928551721792385,1.0,1/8,13.86%,STAT3
prerank,GO_Biological_Process_2021__positive regulation of DNA biosynthetic process (GO:2000573),0.4114940731107076,0.7630400581993817,0.8255813953488372,0.9925948907077562,1.0,7/27,26.05%,CCT4;TNKS;MAPK1;CCT3;MAPKAPK5;RGCC;CCT8
prerank,GO_Biological_Process_2021__regulation of mRNA processing (GO:0050684),0.4158235026105556,0.7629807711549361,0.813953488372093,0.9922588399828566,1.0,10/27,32.90%,SRSF10;KHDRBS3;RBM39;AHCYL1;METTL16;KHDRBS2;SRSF3;RBM23;PAPOLA;SRPK2
prerank,GO_Biological_Process_2021__positive regulation of calcium ion transmembrane transport (GO:1904427),0.4602339333121514,0.7628037447433385,0.8648648648648649,0.9920496578300835,1.0,3/8,33.27%,AKAP6;PLCG1;GPER1
prerank,GO_Biological_Process_2021__regulation of response to cytokine stimulus (GO:0060759),0.45585963869644625,0.762183097923893,0.8309859154929577,0.9924269381659631,1.0,4/10,18.00%,ELF1;RUNX1;CBFB;LIFR
prerank,GO_Biological_Process_2021__protein-DNA complex assembly (GO:0065004),0.3875932630452326,0.7621174733965874,0.8260869565217391,0.9921082396767047,1.0,10/51,19.55%,PSMB1;PSMB2;PSMA7;RPS27A;CCNH;PSMA4;RBX1;PSMD14;RPA1;NAP1L1
prerank,GO_Biological_Process_2021__positive regulation of T cell cytokine production (GO:0002726),0.46140922207785023,0.7619815771194364,0.8024691358024691,0.9918740935435294,1.0,1/10,5.74%,IL18
prerank,GO_Biological_Process_2021__macromolecule modification (GO:0043412),-0.41608262217017755,-0.7612489944805507,0.7586206896551724,1.0,1.0,5/8,19.49%,ST6GAL1;ST3GAL1;PARN;ST3GAL4;ST3GAL2
prerank,PanglaoDB_Augmented_2021__Alveolar Macrophages,-0.49918137790176786,-0.7609917412206677,0.7419354838709677,1.0,1.0,1/5,0.19%,WDFY4
prerank,GO_Biological_Process_2021__positive regulation of monocyte differentiation (GO:0045657),0.5237306761964429,0.7608704658881121,0.8225806451612904,0.9927396468144246,1.0,1/5,0.42%,CSF1
prerank,GO_Biological_Process_2021__regulation of ERK1 and ERK2 cascade (GO:0070372),0.3623849060491227,0.7607655194708597,0.875,0.9924549020983006,1.0,13/77,13.65%,CD44;PTPN1;EPHA7;CSF1R;APIP;TGFB1;EGFR;CCN2;PDE8A;FGFR2;RANBP9;KDR;CAMK2N1
prerank,GO_Biological_Process_2021__telomere maintenance (GO:0000723),-0.35255097184156114,-0.7603601949088034,0.85,1.0,1.0,1/20,2.29%,ATM
prerank,GO_Biological_Process_2021__positive regulation of innate immune response (GO:0045089),0.4695134671332786,0.760246257742696,0.7714285714285715,0.9927049585917453,1.0,2/8,23.45%,RIOK3;UBE2K
prerank,PanglaoDB_Augmented_2021__Glomus Cells,0.3659590640500092,0.7599868301695154,0.8526315789473684,0.9925593092214083,1.0,7/71,10.19%,GJA1;CRMP1;DCLK1;TENM3;SMARCA1;SYNDIG1;SHC2
prerank,GO_Biological_Process_2021__glycerophospholipid biosynthetic process (GO:0046474),0.37465396609941504,0.758852252578174,0.8526315789473684,0.9935787579976803,1.0,14/87,18.88%,LPIN1;GNPAT;MTMR9;SELENOI;MTMR1;AGK;AGPAT4;LPCAT3;ARF1;RUFY1;CSNK2A1;CHKA;ABHD5;DGKH
prerank,GO_Biological_Process_2021__regulation of cell development (GO:0060284),0.4370469984884855,0.758681774427905,0.8674698795180723,0.9933950322123463,1.0,2/17,9.43%,RHEB;CLOCK
prerank,GO_Biological_Process_2021__nucleobase-containing compound catabolic process (GO:0034655),0.45195652009181264,0.7585924562740322,0.7654320987654321,0.9930853916725477,1.0,7/13,38.39%,ENTPD4;NUDT5;RNASEH2C;PNPT1;XRN2;HNRNPD;NCBP1
prerank,GO_Biological_Process_2021__positive regulation of ion transport (GO:0043270),0.4202541121945135,0.7583403578401774,0.7804878048780488,0.9929608282270197,1.0,2/16,5.15%,ANK3;FHL1
prerank,GO_Biological_Process_2021__peptidyl-serine dephosphorylation (GO:0070262),0.4948423105441523,0.7580718039873026,0.8356164383561644,0.9928825538888115,1.0,2/8,14.23%,DUSP1;PPP3CA
prerank,GO_Biological_Process_2021__purine ribonucleotide biosynthetic process (GO:0009152),0.4104384377370215,0.7571118580581947,0.7792207792207793,0.9936689296383663,1.0,4/20,13.99%,PANK2;PAPSS1;GMPS;PAPSS2
prerank,GO_Biological_Process_2021__regulation of cell cycle phase transition (GO:1901987),0.3988618189161644,0.7570529081341254,0.8804347826086957,0.9933387106353543,1.0,9/37,19.68%,PSMB1;PSMB2;BTRC;PSMA7;PSMA4;PSMD14;CDKN1B;ANAPC4;SKP1
prerank,GO_Biological_Process_2021__negative regulation of myeloid cell differentiation (GO:0045638),-0.4220421046125213,-0.7566940569121096,0.71875,1.0,1.0,1/8,0.69%,CDK6
prerank,GO_Biological_Process_2021__amide biosynthetic process (GO:0043604),0.4321163732598841,0.7566488194143592,0.7792207792207793,0.9934700550749733,1.0,7/16,31.15%,AGK;SAMD8;CERS6;SPTLC1;ASS1;SPTLC3;SGMS1
prerank,GO_Biological_Process_2021__regulation of muscle cell differentiation (GO:0051147),0.4493581713633634,0.7564819893690308,0.8433734939759037,0.9932533696062592,1.0,4/17,17.63%,CDH2;CTNNA2;FGFR2;ABL1
prerank,GO_Biological_Process_2021__insulin receptor signaling pathway (GO:0008286),0.4007722988546051,0.756466761577087,0.8260869565217391,0.9928441181148681,1.0,6/42,14.52%,ATP6V1G1;ATP6V1H;ATP6V1E1;IRS1;PDK4;INSR
prerank,GO_Biological_Process_2021__positive regulation of telomere maintenance via telomerase (GO:0032212),0.429757080599079,0.7563072238602982,0.8024691358024691,0.9925692316993345,1.0,5/19,20.77%,CCT4;TNKS;MAPK1;CCT3;MAPKAPK5
prerank,"GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",0.420077143158188,0.7561951987495313,0.8255813953488372,0.9922736383728372,1.0,7/30,20.64%,PSMB1;PSMB2;PSMA7;PSMA4;PSMD14;SNAP23;ITGAV
prerank,GO_Biological_Process_2021__positive regulation of protein tyrosine kinase activity (GO:0061098),0.4244403144531337,0.7561132944857547,0.7654320987654321,0.9919448089193247,1.0,3/16,6.24%,PTPN1;CSF1R;ADAM17
prerank,GO_Biological_Process_2021__activation of phospholipase C activity (GO:0007202),0.4797806560285144,0.7560951851709974,0.7941176470588235,0.9915535019175684,1.0,1/7,8.25%,EGFR
prerank,GO_Biological_Process_2021__hematopoietic stem cell proliferation (GO:0071425),-0.3773059484834886,-0.755475366923513,0.8620689655172413,1.0,1.0,2/6,6.54%,MECOM;ETV6
prerank,GO_Biological_Process_2021__regulation of cell division (GO:0051302),0.4079778701523815,0.7552335136511171,0.8735632183908046,0.9921786176085502,1.0,3/27,12.72%,CCP110;TP63;FGFR2
prerank,GO_Biological_Process_2021__relaxation of muscle (GO:0090075),0.4831261547519766,0.7540746213464851,0.8133333333333334,0.9927128616071195,1.0,1/8,19.38%,CAMK2D
prerank,GO_Biological_Process_2021__relaxation of cardiac muscle (GO:0055119),0.4831261547519766,0.7540746213464851,0.8133333333333334,0.9927128616071195,1.0,1/8,19.38%,CAMK2D
prerank,GO_Biological_Process_2021__keratan sulfate catabolic process (GO:0042340),0.5323863436187659,0.7537107056007029,0.8714285714285714,0.9926810466627733,1.0,1/5,4.38%,OGN
prerank,GO_Biological_Process_2021__nuclear export (GO:0051168),0.3855564609441774,0.7536538275798628,0.851063829787234,0.9923653837462759,1.0,4/39,7.81%,NUP153;XPO4;CSE1L;TGFB1
prerank,GO_Biological_Process_2021__positive regulation of G2/M transition of mitotic cell cycle (GO:0010971),-0.4144884377402432,-0.7535320789150807,0.64,1.0,1.0,1/5,6.11%,RAD51B
prerank,GO_Biological_Process_2021__positive regulation of keratinocyte migration (GO:0051549),0.5304548131093971,0.7529669810885415,0.8571428571428571,0.9927593739077252,1.0,2/5,32.56%,IQSEC1;MTOR
prerank,GO_Biological_Process_2021__positive regulation of endocytosis (GO:0045807),0.406441531169154,0.7527240602137247,0.8045977011494253,0.9926316415632745,1.0,7/23,25.78%,NEDD4L;SGIP1;NLGN1;LDLRAP1;AXL;TF;CD151
prerank,GO_Biological_Process_2021__generation of neurons (GO:0048699),0.36171523321507426,0.7525587370937066,0.8762886597938144,0.9924081158242776,1.0,15/67,18.37%,NRCAM;DNER;PTPRD;DDIT4;SMARCA1;WNT2B;ADNP2;ACSL4;RUNX1;DCDC2;MYT1L;FZD3;MAP2K1;PAFAH1B1;THOC2
prerank,GO_Biological_Process_2021__regulation of microtubule binding (GO:1904526),0.5166336618778287,0.7521772959732118,0.8840579710144928,0.9923931620717981,1.0,2/5,30.72%,ABL1;PPP2CB
prerank,GO_Biological_Process_2021__rRNA processing (GO:0006364),0.3681843830879244,0.7519900784344724,0.8969072164948454,0.9921282564933273,1.0,23/78,32.35%,DDX52;NOP58;RPL21;WDR43;RPL28;RPL41;RIOK3;RPLP2;DIS3;RPL9;RPL18;TEX10;RPS14;NOL8;RPL27A;RPL13A;RCL1;SRFBP1;RPL32;RPL31;PRKDC;RPS2;RPL34
prerank,GO_Biological_Process_2021__dosage compensation by inactivation of X chromosome (GO:0009048),0.47164545270934966,0.7518660807099403,0.8507462686567164,0.9918760609586298,1.0,1/8,12.51%,SMCHD1
prerank,GO_Biological_Process_2021__organelle transport along microtubule (GO:0072384),-0.3460989654091459,-0.7515258375168594,0.8333333333333334,1.0,1.0,3/20,12.86%,RHOT1;CDC42;UBB
prerank,GO_Biological_Process_2021__SRP-dependent cotranslational protein targeting to membrane (GO:0006614),0.36373190268928907,0.751437162451703,0.8494623655913979,0.9919487591612405,1.0,17/63,34.46%,RPS21;RPS27A;RPL21;RPL28;RPL41;RPLP2;RPL9;RPL18;RPS14;RPL27A;RPL13A;RPL32;RPL31;RPS2;RPL34;RPL3;RPS4X
prerank,GO_Biological_Process_2021__negative regulation of protein secretion (GO:0050709),0.4479541694053628,0.7509319418706544,0.7746478873239436,0.9921628703133681,1.0,1/7,8.85%,IRS1
prerank,GO_Biological_Process_2021__DNA conformation change (GO:0071103),-0.4253841175904054,-0.7508833342361647,0.7083333333333334,1.0,1.0,2/7,10.75%,MTERF1;HMGB1
prerank,GO_Biological_Process_2021__myelin assembly (GO:0032288),0.5196599663284305,0.7508525364710786,0.8714285714285714,0.991815307260796,1.0,2/5,30.85%,CD9;PMP22
prerank,GO_Biological_Process_2021__vascular associated smooth muscle cell development (GO:0097084),0.5180115487919219,0.7495764553322378,0.8307692307692308,0.9929148564533803,1.0,1/5,26.93%,VEGFA
prerank,GO_Biological_Process_2021__negative regulation of autophagosome assembly (GO:1902902),-0.40156194502733555,-0.7492374144156201,0.7391304347826086,1.0,1.0,3/8,11.63%,MTM1;TMEM39A;CHMP4B
prerank,GO_Biological_Process_2021__purinergic nucleotide receptor signaling pathway (GO:0035590),0.4709267189839162,0.7491486847351835,0.8181818181818182,0.9929412969202565,1.0,1/9,5.74%,IL18
prerank,GO_Biological_Process_2021__diol biosynthetic process (GO:0034312),0.49523547250333155,0.748883156278656,0.8714285714285714,0.9928846326815836,1.0,4/6,30.46%,ACER3;SPTLC1;SPTLC3;QDPR
prerank,PanglaoDB_Augmented_2021__Cardiac Stem And Precursor Cells,0.3732737463214779,0.748591060863622,0.9139784946236559,0.9928197098004659,1.0,7/64,11.69%,MID1;TENM3;SMARCA1;ERRFI1;EGFR;TBX3;TTC23
prerank,GO_Biological_Process_2021__nuclear envelope organization (GO:0006998),-0.418855598833532,-0.748256101192998,0.75,1.0,1.0,2/8,7.88%,SUN1;LEMD3
