Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	negative regulation of neural precursor cell proliferation (GO:2000178)	1/8	2.249752e-01	8.456230e-01	0	0	4.419443e+00	6.592772e+00	SLC16A2
PanglaoDB_Augmented_2021	negative regulation of potassium ion transmembrane transporter activity (GO:1901017)	1/8	2.249752e-01	8.456230e-01	0	0	4.419443e+00	6.592772e+00	CAV3
PanglaoDB_Augmented_2021	negative regulation of regulated secretory pathway (GO:1903306)	1/8	2.249752e-01	8.456230e-01	0	0	4.419443e+00	6.592772e+00	SYT4
PanglaoDB_Augmented_2021	negative regulation of striated muscle cell apoptotic process (GO:0010664)	1/8	2.249752e-01	8.456230e-01	0	0	4.419443e+00	6.592772e+00	BMP7
PanglaoDB_Augmented_2021	platelet activating factor metabolic process (GO:0046469)	1/8	2.249752e-01	8.456230e-01	0	0	4.419443e+00	6.592772e+00	PLA2G10
PanglaoDB_Augmented_2021	positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601)	1/8	2.249752e-01	8.456230e-01	0	0	4.419443e+00	6.592772e+00	WASF1
PanglaoDB_Augmented_2021	positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	1/8	2.249752e-01	8.456230e-01	0	0	4.419443e+00	6.592772e+00	MYB
PanglaoDB_Augmented_2021	positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089)	1/8	2.249752e-01	8.456230e-01	0	0	4.419443e+00	6.592772e+00	KDR
PanglaoDB_Augmented_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	1/8	2.249752e-01	8.456230e-01	0	0	4.419443e+00	6.592772e+00	KIT
PanglaoDB_Augmented_2021	positive regulation of early endosome to late endosome transport (GO:2000643)	1/8	2.249752e-01	8.456230e-01	0	0	4.419443e+00	6.592772e+00	PTPN23
PanglaoDB_Augmented_2021	positive regulation of execution phase of apoptosis (GO:1900119)	1/8	2.249752e-01	8.456230e-01	0	0	4.419443e+00	6.592772e+00	PTGIS
PanglaoDB_Augmented_2021	positive regulation of extracellular matrix disassembly (GO:0090091)	1/8	2.249752e-01	8.456230e-01	0	0	4.419443e+00	6.592772e+00	MELTF
PanglaoDB_Augmented_2021	positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568)	1/8	2.249752e-01	8.456230e-01	0	0	4.419443e+00	6.592772e+00	IGF1
PanglaoDB_Augmented_2021	positive regulation of oligodendrocyte differentiation (GO:0048714)	1/8	2.249752e-01	8.456230e-01	0	0	4.419443e+00	6.592772e+00	PTPRZ1
PanglaoDB_Augmented_2021	positive regulation of cell migration (GO:0030335)	11/269	2.253578e-01	8.456230e-01	0	0	1.323020e+00	1.971388e+00	RIPOR1;SEMA3D;KIT;KDR;ENPP2;CDH13;IGF1;ROR2;EPHB2;SOD2;MYLK
PanglaoDB_Augmented_2021	skeletal system development (GO:0001501)	7/158	2.279474e-01	8.456230e-01	0	0	1.437236e+00	2.125155e+00	BMP3;TLL1;IGF1;INHA;BMP7;PAPSS2;SULF2
PanglaoDB_Augmented_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	4/78	2.286492e-01	8.456230e-01	0	0	1.674461e+00	2.470778e+00	SPRED1;NAXE;ADGRB1;VASH1
PanglaoDB_Augmented_2021	regulation of fatty acid biosynthetic process (GO:0042304)	2/29	2.302654e-01	8.456230e-01	0	0	2.292859e+00	3.367116e+00	PRKAB2;ADIPOR2
PanglaoDB_Augmented_2021	regulation of response to biotic stimulus (GO:0002831)	2/29	2.302654e-01	8.456230e-01	0	0	2.292859e+00	3.367116e+00	TRIM5;TRAF3
PanglaoDB_Augmented_2021	limb development (GO:0060173)	2/29	2.302654e-01	8.456230e-01	0	0	2.292859e+00	3.367116e+00	RSPO2;LRP4
PanglaoDB_Augmented_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	2/29	2.302654e-01	8.456230e-01	0	0	2.292859e+00	3.367116e+00	LRRC17;INHA
PanglaoDB_Augmented_2021	cellular macromolecule catabolic process (GO:0044265)	3/53	2.310814e-01	8.456230e-01	0	0	1.857981e+00	2.721915e+00	NCBP1;FBXO27;ADAMTS9
PanglaoDB_Augmented_2021	extracellular matrix organization (GO:0030198)	12/300	2.339512e-01	8.456230e-01	0	0	1.293022e+00	1.878298e+00	ADAM19;ADAMTS2;COL15A1;ITGB5;LAMA2;LAMA4;ADAM12;KDR;TIMP2;TLL1;NPNT;ADAMTS9
PanglaoDB_Augmented_2021	small GTPase mediated signal transduction (GO:0007264)	5/106	2.392723e-01	8.456230e-01	0	0	1.533858e+00	2.193651e+00	ARHGAP31;SHC3;ARFIP2;IGF1;RAPGEF5
PanglaoDB_Augmented_2021	regulation of megakaryocyte differentiation (GO:0045652)	3/54	2.394545e-01	8.456230e-01	0	0	1.821456e+00	2.603574e+00	RAB7B;H3-3A;RUNX1
PanglaoDB_Augmented_2021	protein N-linked glycosylation via asparagine (GO:0018279)	2/30	2.419556e-01	8.456230e-01	0	0	2.210857e+00	3.137208e+00	LMAN1;ALG8
PanglaoDB_Augmented_2021	regulation of catecholamine secretion (GO:0050433)	2/30	2.419556e-01	8.456230e-01	0	0	2.210857e+00	3.137208e+00	SYT4;SYT2
PanglaoDB_Augmented_2021	regulation of long-term synaptic potentiation (GO:1900271)	2/30	2.419556e-01	8.456230e-01	0	0	2.210857e+00	3.137208e+00	CALB1;EPHB2
PanglaoDB_Augmented_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	2/30	2.419556e-01	8.456230e-01	0	0	2.210857e+00	3.137208e+00	FASN;ELOVL6
PanglaoDB_Augmented_2021	long-chain fatty acid biosynthetic process (GO:0042759)	2/30	2.419556e-01	8.456230e-01	0	0	2.210857e+00	3.137208e+00	CYP1A2;ELOVL6
PanglaoDB_Augmented_2021	mRNA splice site selection (GO:0006376)	2/30	2.419556e-01	8.456230e-01	0	0	2.210857e+00	3.137208e+00	SFSWAP;SLU7
PanglaoDB_Augmented_2021	negative regulation of cytoskeleton organization (GO:0051494)	2/30	2.419556e-01	8.456230e-01	0	0	2.210857e+00	3.137208e+00	PLEKHH2;CAV3
PanglaoDB_Augmented_2021	negative regulation of interleukin-1 production (GO:0032692)	2/30	2.419556e-01	8.456230e-01	0	0	2.210857e+00	3.137208e+00	CARD18;IGF1
PanglaoDB_Augmented_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	2/30	2.419556e-01	8.456230e-01	0	0	2.210857e+00	3.137208e+00	LPCAT3;PLA2G10
PanglaoDB_Augmented_2021	positive regulation of B cell proliferation (GO:0030890)	2/30	2.419556e-01	8.456230e-01	0	0	2.210857e+00	3.137208e+00	CD38;EPHB2
PanglaoDB_Augmented_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	2/30	2.419556e-01	8.456230e-01	0	0	2.210857e+00	3.137208e+00	RASGRF1;IGF1
PanglaoDB_Augmented_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	4/80	2.421946e-01	8.456230e-01	0	0	1.630227e+00	2.311685e+00	UNC5B;EYA4;IGF1;SH3RF1
PanglaoDB_Augmented_2021	regulation of gene silencing by RNA (GO:0060966)	3/55	2.478776e-01	8.456230e-01	0	0	1.786335e+00	2.491617e+00	NUP210;TPR;H3-3A
PanglaoDB_Augmented_2021	regulation of posttranscriptional gene silencing (GO:0060147)	3/55	2.478776e-01	8.456230e-01	0	0	1.786335e+00	2.491617e+00	NUP210;TPR;H3-3A
PanglaoDB_Augmented_2021	triglyceride metabolic process (GO:0006641)	3/55	2.478776e-01	8.456230e-01	0	0	1.786335e+00	2.491617e+00	FABP3;CAV3;LIPH
PanglaoDB_Augmented_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	3/55	2.478776e-01	8.456230e-01	0	0	1.786335e+00	2.491617e+00	PER2;SVBP;ADGRB1
PanglaoDB_Augmented_2021	alpha-amino acid biosynthetic process (GO:1901607)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	PAH
PanglaoDB_Augmented_2021	bone cell development (GO:0098751)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	KIT
PanglaoDB_Augmented_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	SH3RF1
PanglaoDB_Augmented_2021	bundle of His cell to Purkinje myocyte communication (GO:0086069)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	PKP2
PanglaoDB_Augmented_2021	regulation of cellular response to oxidative stress (GO:1900407)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	BMP7
PanglaoDB_Augmented_2021	regulation of complement activation, classical pathway (GO:0030450)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	C4BPB
PanglaoDB_Augmented_2021	regulation of DNA-directed DNA polymerase activity (GO:1900262)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	RFC5
PanglaoDB_Augmented_2021	regulation of endothelial cell differentiation (GO:0045601)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	APOLD1
PanglaoDB_Augmented_2021	regulation of fibroblast apoptotic process (GO:2000269)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	BCL2L11
PanglaoDB_Augmented_2021	cilium movement involved in cell motility (GO:0060294)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	CFAP54
PanglaoDB_Augmented_2021	collagen-activated signaling pathway (GO:0038065)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	UBASH3B
PanglaoDB_Augmented_2021	detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	KIT
PanglaoDB_Augmented_2021	regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	PTGIS
PanglaoDB_Augmented_2021	epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	ODAD4
PanglaoDB_Augmented_2021	regulation of smooth muscle cell apoptotic process (GO:0034391)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	IGF1
PanglaoDB_Augmented_2021	regulation of sterol biosynthetic process (GO:0106118)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	LPCAT3
PanglaoDB_Augmented_2021	glomerular filtration (GO:0003094)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	SULF2
PanglaoDB_Augmented_2021	hormone transport (GO:0009914)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	SLC16A2
PanglaoDB_Augmented_2021	icosanoid transport (GO:0071715)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	ABCC4
PanglaoDB_Augmented_2021	intestinal epithelial cell differentiation (GO:0060575)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	NPY
PanglaoDB_Augmented_2021	ketone body biosynthetic process (GO:0046951)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	BDH1
PanglaoDB_Augmented_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	CYB5A
PanglaoDB_Augmented_2021	L-phenylalanine metabolic process (GO:0006558)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	PAH
PanglaoDB_Augmented_2021	mast cell mediated immunity (GO:0002448)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	KIT
PanglaoDB_Augmented_2021	unsaturated fatty acid biosynthetic process (GO:0006636)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	DECR2
PanglaoDB_Augmented_2021	negative regulation of bone resorption (GO:0045779)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	UBASH3B
PanglaoDB_Augmented_2021	negative regulation of systemic arterial blood pressure (GO:0003085)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	SOD2
PanglaoDB_Augmented_2021	organic acid catabolic process (GO:0016054)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	GLYATL2
PanglaoDB_Augmented_2021	organic cyclic compound catabolic process (GO:1901361)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	CYP1A2
PanglaoDB_Augmented_2021	pericardium development (GO:0060039)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	BMP7
PanglaoDB_Augmented_2021	plasminogen activation (GO:0031639)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	F11
PanglaoDB_Augmented_2021	positive regulation of ATP biosynthetic process (GO:2001171)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	PID1
PanglaoDB_Augmented_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	RUNX1
PanglaoDB_Augmented_2021	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	ADAM19
PanglaoDB_Augmented_2021	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	RFC5
PanglaoDB_Augmented_2021	positive regulation of inositol phosphate biosynthetic process (GO:0060732)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	HRH1
PanglaoDB_Augmented_2021	positive regulation of ligase activity (GO:0051351)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	XRCC4
PanglaoDB_Augmented_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	RAB7B
PanglaoDB_Augmented_2021	positive regulation of protein kinase A signaling (GO:0010739)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	CALCR
PanglaoDB_Augmented_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	SOD2
PanglaoDB_Augmented_2021	postsynaptic membrane assembly (GO:0097104)	1/9	2.492819e-01	8.456230e-01	0	0	3.866813e+00	5.371665e+00	LRP4
PanglaoDB_Augmented_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	5/108	2.510082e-01	8.456230e-01	0	0	1.503918e+00	2.078820e+00	SPRED3;SPRED2;SPRED1;LEMD2;VASN
PanglaoDB_Augmented_2021	activation of protein kinase B activity (GO:0032148)	2/31	2.536706e-01	8.456230e-01	0	0	2.134510e+00	2.927948e+00	NRG1;IGF1
PanglaoDB_Augmented_2021	regulation of calcium ion-dependent exocytosis (GO:0017158)	2/31	2.536706e-01	8.456230e-01	0	0	2.134510e+00	2.927948e+00	SYT4;SYT2
PanglaoDB_Augmented_2021	regulation of cellular senescence (GO:2000772)	2/31	2.536706e-01	8.456230e-01	0	0	2.134510e+00	2.927948e+00	NEK6;VASH1
PanglaoDB_Augmented_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	2/31	2.536706e-01	8.456230e-01	0	0	2.134510e+00	2.927948e+00	CAV3;PKP2
PanglaoDB_Augmented_2021	peptidyl-asparagine modification (GO:0018196)	2/31	2.536706e-01	8.456230e-01	0	0	2.134510e+00	2.927948e+00	LMAN1;ALG8
PanglaoDB_Augmented_2021	phosphatidylethanolamine metabolic process (GO:0046337)	2/31	2.536706e-01	8.456230e-01	0	0	2.134510e+00	2.927948e+00	CHKA;PLA2G10
PanglaoDB_Augmented_2021	chemical synaptic transmission (GO:0007268)	12/306	2.543422e-01	8.456230e-01	0	0	1.266235e+00	1.733571e+00	UNC13B;GABRA2;HRH1;HTR7;HRH2;HTR1F;NPY;RIMBP2;GRIK4;ZACN;SLC12A7;HCRTR2
PanglaoDB_Augmented_2021	cellular calcium ion homeostasis (GO:0006874)	6/136	2.548969e-01	8.456230e-01	0	0	1.430175e+00	1.954900e+00	TRPC7;CALB1;CAV3;TRPC3;WFS1;HCRTR2
PanglaoDB_Augmented_2021	protein-containing complex disassembly (GO:0032984)	3/56	2.563451e-01	8.456230e-01	0	0	1.752540e+00	2.385611e+00	LAMP2;RUBCNL;WNT8A
PanglaoDB_Augmented_2021	plasma membrane bounded cell projection assembly (GO:0120031)	11/278	2.574001e-01	8.456230e-01	0	0	1.277822e+00	1.734163e+00	ABCC4;CFAP221;ARL13B;UBXN10;KIT;ARFIP2;CDH13;PTPN23;CFAP54;MYLK;CDC14B
PanglaoDB_Augmented_2021	regulation of defense response (GO:0031347)	4/83	2.628348e-01	8.456230e-01	0	0	1.568076e+00	2.095310e+00	CASP12;IL1R1;TRAF3;LRRC19
PanglaoDB_Augmented_2021	long-chain fatty acid metabolic process (GO:0001676)	4/83	2.628348e-01	8.456230e-01	0	0	1.568076e+00	2.095310e+00	GLYATL2;PLA2G10;CYP1A2;ELOVL6
PanglaoDB_Augmented_2021	response to endoplasmic reticulum stress (GO:0034976)	5/110	2.628851e-01	8.456230e-01	0	0	1.475119e+00	1.970815e+00	UFM1;BCL2L11;WFS1;RASGRF1;ITPR1
PanglaoDB_Augmented_2021	arachidonic acid metabolic process (GO:0019369)	3/57	2.648514e-01	8.456230e-01	0	0	1.719996e+00	2.285164e+00	PTGIS;PLA2G10;CYP1A2
PanglaoDB_Augmented_2021	dicarboxylic acid metabolic process (GO:0043648)	3/57	2.648514e-01	8.456230e-01	0	0	1.719996e+00	2.285164e+00	GOT1;DGLUCY;OGDH
PanglaoDB_Augmented_2021	renal system development (GO:0072001)	3/57	2.648514e-01	8.456230e-01	0	0	1.719996e+00	2.285164e+00	WFS1;LRP4;SULF2
PanglaoDB_Augmented_2021	monocarboxylic acid transport (GO:0015718)	3/57	2.648514e-01	8.456230e-01	0	0	1.719996e+00	2.285164e+00	ABCC4;SLCO2B1;SLC16A2
PanglaoDB_Augmented_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	2/32	2.653971e-01	8.456230e-01	0	0	2.063253e+00	2.736964e+00	HDAC5;KDR
PanglaoDB_Augmented_2021	regulation of cellular biosynthetic process (GO:0031326)	2/32	2.653971e-01	8.456230e-01	0	0	2.063253e+00	2.736964e+00	PRKAB2;ADIPOR2
PanglaoDB_Augmented_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	2/32	2.653971e-01	8.456230e-01	0	0	2.063253e+00	2.736964e+00	UFM1;RUNX1
PanglaoDB_Augmented_2021	regulation of intracellular protein transport (GO:0033157)	2/32	2.653971e-01	8.456230e-01	0	0	2.063253e+00	2.736964e+00	RIPOR1;TPR
PanglaoDB_Augmented_2021	chondrocyte differentiation (GO:0002062)	2/32	2.653971e-01	8.456230e-01	0	0	2.063253e+00	2.736964e+00	RUNX1;SULF2
PanglaoDB_Augmented_2021	ERBB2 signaling pathway (GO:0038128)	2/32	2.653971e-01	8.456230e-01	0	0	2.063253e+00	2.736964e+00	BTC;NRG1
PanglaoDB_Augmented_2021	hematopoietic progenitor cell differentiation (GO:0002244)	2/32	2.653971e-01	8.456230e-01	0	0	2.063253e+00	2.736964e+00	KIT;KDR
PanglaoDB_Augmented_2021	long-chain fatty acid transport (GO:0015909)	2/32	2.653971e-01	8.456230e-01	0	0	2.063253e+00	2.736964e+00	PRKAB2;FABP3
PanglaoDB_Augmented_2021	modulation by host of symbiont process (GO:0051851)	2/32	2.653971e-01	8.456230e-01	0	0	2.063253e+00	2.736964e+00	LRRC19;RRP1B
PanglaoDB_Augmented_2021	nuclear export (GO:0051168)	4/84	2.697887e-01	8.456230e-01	0	0	1.548395e+00	2.028577e+00	NCBP1;TPR;NUP62CL;SLU7
PanglaoDB_Augmented_2021	protein prenylation (GO:0018342)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	RABGGTB
PanglaoDB_Augmented_2021	amino sugar metabolic process (GO:0006040)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	ST3GAL1
PanglaoDB_Augmented_2021	aromatic amino acid family metabolic process (GO:0009072)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	PAH
PanglaoDB_Augmented_2021	regulation of glycoprotein biosynthetic process (GO:0010559)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	IGF1
PanglaoDB_Augmented_2021	regulation of granulocyte differentiation (GO:0030852)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	RUNX1
PanglaoDB_Augmented_2021	chylomicron assembly (GO:0034378)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	LPCAT3
PanglaoDB_Augmented_2021	regulation of leukocyte tethering or rolling (GO:1903236)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	CCL28
PanglaoDB_Augmented_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	KHSRP
PanglaoDB_Augmented_2021	dicarboxylic acid biosynthetic process (GO:0043650)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	GOT1
PanglaoDB_Augmented_2021	endothelium development (GO:0003158)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	KDR
PanglaoDB_Augmented_2021	ether lipid biosynthetic process (GO:0008611)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	PEX7
PanglaoDB_Augmented_2021	regulation of store-operated calcium entry (GO:2001256)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	HOMER2
PanglaoDB_Augmented_2021	G protein-coupled serotonin receptor signaling pathway (GO:0098664)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	HTR1F
PanglaoDB_Augmented_2021	removal of superoxide radicals (GO:0019430)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	SOD2
PanglaoDB_Augmented_2021	renal filtration (GO:0097205)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	SULF2
PanglaoDB_Augmented_2021	response to histamine (GO:0034776)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	HRH1
PanglaoDB_Augmented_2021	iron ion transmembrane transport (GO:0034755)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	SLC25A37
PanglaoDB_Augmented_2021	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	ZNHIT6
PanglaoDB_Augmented_2021	smooth muscle tissue development (GO:0048745)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	MYLK
PanglaoDB_Augmented_2021	low-density lipoprotein particle receptor catabolic process (GO:0032802)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	MYLIP
PanglaoDB_Augmented_2021	low-density lipoprotein receptor particle metabolic process (GO:0032799)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	MYLIP
PanglaoDB_Augmented_2021	membrane lipid catabolic process (GO:0046466)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	ENPP2
PanglaoDB_Augmented_2021	morphogenesis of an epithelial sheet (GO:0002011)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	BMP7
PanglaoDB_Augmented_2021	N-acetylneuraminate metabolic process (GO:0006054)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	ST3GAL1
PanglaoDB_Augmented_2021	negative regulation of circadian rhythm (GO:0042754)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	PER2
PanglaoDB_Augmented_2021	negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	C4BPB
PanglaoDB_Augmented_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	RAB7B
PanglaoDB_Augmented_2021	neuron projection fasciculation (GO:0106030)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	EPHB2
PanglaoDB_Augmented_2021	nuclear pore complex assembly (GO:0051292)	1/10	2.728275e-01	8.456230e-01	0	0	3.436990e+00	4.464360e+00	TPR
