Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	aspartate transmembrane transport (GO:0015810)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	SLC25A18;LRRC8D
MSigDB_Hallmark_2020	atrioventricular valve formation (GO:0003190)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	NOTCH1;ZFPM1
MSigDB_Hallmark_2020	axon ensheathment in central nervous system (GO:0032291)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	PLP1;SOX10
MSigDB_Hallmark_2020	cellular amino acid biosynthetic process (GO:0008652)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	GAD1;ALDH1A1
MSigDB_Hallmark_2020	detection of muscle stretch (GO:0035995)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	CSRP3;CAV3
MSigDB_Hallmark_2020	exocrine system development (GO:0035272)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	IGSF3;FGFR2
MSigDB_Hallmark_2020	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	ALDH1A1;KHK
MSigDB_Hallmark_2020	hyperosmotic response (GO:0006972)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	RCSD1;YBX3
MSigDB_Hallmark_2020	membrane biogenesis (GO:0044091)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	PEX16;SERINC1
MSigDB_Hallmark_2020	negative regulation of DNA repair (GO:0045738)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	RNF169;OTUB1
MSigDB_Hallmark_2020	negative regulation of membrane protein ectodomain proteolysis (GO:0051045)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	TIMP2;TIMP3
MSigDB_Hallmark_2020	negative regulation of protein import (GO:1904590)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	UFM1;RAB23
MSigDB_Hallmark_2020	negative regulation of protein import into nucleus (GO:0042308)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	UFM1;RAB23
MSigDB_Hallmark_2020	negative regulation of protein K63-linked ubiquitination (GO:1900045)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	PLAA;OTUB1
MSigDB_Hallmark_2020	negative regulation of T cell apoptotic process (GO:0070233)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	CCL5;FADD
MSigDB_Hallmark_2020	positive regulation of activation of Janus kinase activity (GO:0010536)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	CCL5;AGT
MSigDB_Hallmark_2020	positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	BCAP31;HERPUD1
MSigDB_Hallmark_2020	positive regulation of IRE1-mediated unfolded protein response (GO:1903896)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	TMEM33;DAB2IP
MSigDB_Hallmark_2020	positive regulation of lamellipodium morphogenesis (GO:2000394)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	ENPP2;RREB1
MSigDB_Hallmark_2020	regulation of extracellular matrix assembly (GO:1901201)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	NOTCH1;AGT
MSigDB_Hallmark_2020	regulation of mesenchymal stem cell differentiation (GO:2000739)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	REST;SOX6
MSigDB_Hallmark_2020	regulation of neurotrophin TRK receptor signaling pathway (GO:0051386)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	NTF3;AGT
MSigDB_Hallmark_2020	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	ENPEP;AGT
MSigDB_Hallmark_2020	regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	PDCD4;SOD2
MSigDB_Hallmark_2020	serine transport (GO:0032329)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	SFXN3;SLC38A2
MSigDB_Hallmark_2020	SMAD protein complex assembly (GO:0007183)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	SMAD1;EID2
MSigDB_Hallmark_2020	vitamin A metabolic process (GO:0006776)	2/7	1.084884e-01	9.999924e-01	0	0	4.443852e+00	9.870294e+00	BCO1;RLBP1
MSigDB_Hallmark_2020	glycolipid biosynthetic process (GO:0009247)	6/40	1.086538e-01	9.999924e-01	0	0	1.962177e+00	4.355226e+00	PIGC;PGAP3;PGAP4;ST8SIA6;MPPE1;PIGH
MSigDB_Hallmark_2020	regulation of sodium ion transmembrane transporter activity (GO:2000649)	6/40	1.086538e-01	9.999924e-01	0	0	1.962177e+00	4.355226e+00	CAMK2D;CAV3;HECW1;GLRX;SCN4B;YWHAH
MSigDB_Hallmark_2020	fatty acid oxidation (GO:0019395)	8/59	1.112519e-01	9.999924e-01	0	0	1.744657e+00	3.831194e+00	PECR;ACOX1;ECI2;ADIPOR2;HSD17B10;PPARGC1A;ADH5;ACAT1
MSigDB_Hallmark_2020	peptidyl-tyrosine phosphorylation (GO:0018108)	9/69	1.139826e-01	9.999924e-01	0	0	1.668522e+00	3.623545e+00	PDGFRB;ITK;HCK;EFEMP1;FLT3;IL15;EPHA1;PRLR;FGFR2
MSigDB_Hallmark_2020	regulation of neuron differentiation (GO:0045664)	10/79	1.153637e-01	9.999924e-01	0	0	1.612286e+00	3.481998e+00	NEUROD2;REST;ZFHX2;NTF3;SOX11;NREP;TRIM32;YWHAG;YWHAH;CDK5R1
MSigDB_Hallmark_2020	regulation of peptidase activity (GO:0052547)	4/23	1.169716e-01	9.999924e-01	0	0	2.339919e+00	5.021055e+00	RCN3;PINK1;PSMA3;A2ML1
MSigDB_Hallmark_2020	carboxylic acid transmembrane transport (GO:1905039)	6/41	1.188913e-01	9.999924e-01	0	0	1.906011e+00	4.058937e+00	SLC36A1;SLC23A1;SLC38A11;SLC7A11;SLC38A8;SLC38A2
MSigDB_Hallmark_2020	regulation of release of cytochrome c from mitochondria (GO:0090199)	6/41	1.188913e-01	9.999924e-01	0	0	1.906011e+00	4.058937e+00	MOAP1;PINK1;BIK;BNIP3;HGF;BCL2L1
MSigDB_Hallmark_2020	GPI anchor biosynthetic process (GO:0006506)	5/32	1.201396e-01	9.999924e-01	0	0	2.058612e+00	4.362407e+00	PIGC;PGAP3;PGAP4;MPPE1;PIGH
MSigDB_Hallmark_2020	negative regulation of double-strand break repair (GO:2000780)	5/32	1.201396e-01	9.999924e-01	0	0	2.058612e+00	4.362407e+00	POLQ;HELB;RNF169;KLHL15;OTUB1
MSigDB_Hallmark_2020	peptidyl-proline modification (GO:0018208)	5/32	1.201396e-01	9.999924e-01	0	0	2.058612e+00	4.362407e+00	FKBP1B;PPWD1;FKBP4;PPID;FKBP5
MSigDB_Hallmark_2020	calcium ion import into cytosol (GO:1902656)	3/15	1.215394e-01	9.999924e-01	0	0	2.778030e+00	5.854745e+00	SLC24A2;TRPV6;TRPV3
MSigDB_Hallmark_2020	glucan catabolic process (GO:0009251)	3/15	1.215394e-01	9.999924e-01	0	0	2.778030e+00	5.854745e+00	PHKG1;AGL;PHKA1
MSigDB_Hallmark_2020	glycogen catabolic process (GO:0005980)	3/15	1.215394e-01	9.999924e-01	0	0	2.778030e+00	5.854745e+00	PHKG1;AGL;PHKA1
MSigDB_Hallmark_2020	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	3/15	1.215394e-01	9.999924e-01	0	0	2.778030e+00	5.854745e+00	KCNE2;ATP1A1;ATP1B1
MSigDB_Hallmark_2020	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	3/15	1.215394e-01	9.999924e-01	0	0	2.778030e+00	5.854745e+00	SYVN1;HERPUD1;BCL2L1
MSigDB_Hallmark_2020	nitric oxide biosynthetic process (GO:0006809)	3/15	1.215394e-01	9.999924e-01	0	0	2.778030e+00	5.854745e+00	NQO1;ARG2;CYP1B1
MSigDB_Hallmark_2020	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	3/15	1.215394e-01	9.999924e-01	0	0	2.778030e+00	5.854745e+00	CCT6A;TCP1;CCT8
MSigDB_Hallmark_2020	regulation of extracellular matrix organization (GO:1903053)	3/15	1.215394e-01	9.999924e-01	0	0	2.778030e+00	5.854745e+00	NOTCH1;ANGPTL7;AGT
MSigDB_Hallmark_2020	cellular divalent inorganic cation homeostasis (GO:0072503)	13/111	1.271650e-01	9.999924e-01	0	0	1.476089e+00	3.044094e+00	GCM2;SLC24A2;SLC24A4;SLC30A8;CALCB;SLC39A12;ATP1B1;CSRP3;TMEM203;VAPB;CCL5;NPTN;ELANE
MSigDB_Hallmark_2020	protein lipidation (GO:0006497)	8/61	1.283028e-01	9.999924e-01	0	0	1.678637e+00	3.446851e+00	PIGC;HHAT;PGAP3;PGAP4;ZDHHC6;MPPE1;ZDHHC22;PIGH
MSigDB_Hallmark_2020	protein alpha-1,2-demannosylation (GO:0036508)	4/24	1.316882e-01	9.999924e-01	0	0	2.222802e+00	4.506326e+00	RNF139;SYVN1;MAN1A1;UGGT1
MSigDB_Hallmark_2020	regulation of cardiac muscle hypertrophy (GO:0010611)	4/24	1.316882e-01	9.999924e-01	0	0	2.222802e+00	4.506326e+00	CAMK2D;NOTCH1;CAV3;AGT
MSigDB_Hallmark_2020	negative regulation of JNK cascade (GO:0046329)	5/33	1.325248e-01	9.999924e-01	0	0	1.984982e+00	4.011619e+00	DNAJA1;PINK1;AMBP;MARVELD3;PDCD4
MSigDB_Hallmark_2020	negative regulation of smooth muscle cell proliferation (GO:0048662)	5/33	1.325248e-01	9.999924e-01	0	0	1.984982e+00	4.011619e+00	CDKN1B;IGFBP5;PDCD4;SOD2;PRKG1
MSigDB_Hallmark_2020	positive regulation of histone modification (GO:0031058)	5/33	1.325248e-01	9.999924e-01	0	0	1.984982e+00	4.011619e+00	RPS6KA4;ING2;BRCA1;ZBTB7B;PPARGC1A
MSigDB_Hallmark_2020	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	5/33	1.325248e-01	9.999924e-01	0	0	1.984982e+00	4.011619e+00	NOTCH1;CCL5;CYP1B1;CRLF3;PRLR
MSigDB_Hallmark_2020	glycolipid metabolic process (GO:0006664)	7/52	1.347478e-01	9.999924e-01	0	0	1.729634e+00	3.466793e+00	B3GALNT1;GM2A;PGAP3;PSAP;ST8SIA6;GBA3;FUT2
MSigDB_Hallmark_2020	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	7/52	1.347478e-01	9.999924e-01	0	0	1.729634e+00	3.466793e+00	BCAP31;PINK1;DAPK2;SIAH1;HERPUD1;BOK;BCL2L1
MSigDB_Hallmark_2020	response to peptide hormone (GO:0043434)	7/52	1.347478e-01	9.999924e-01	0	0	1.729634e+00	3.466793e+00	EIF2B5;STAT5A;EPM2AIP1;IGFBP5;STAT4;ZBTB7B;KHK
MSigDB_Hallmark_2020	mitotic sister chromatid segregation (GO:0000070)	12/102	1.355047e-01	9.999924e-01	0	0	1.483404e+00	2.964953e+00	PSRC1;NCAPH2;CHMP2B;CHMP1A;CENPK;KIF14;CHMP4B;NCAPG;PHF13;TEX14;PDS5B;SMC2
MSigDB_Hallmark_2020	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	ERAP2;HLA-A
MSigDB_Hallmark_2020	cardiac muscle hypertrophy (GO:0003300)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	CSRP3;INPP5F
MSigDB_Hallmark_2020	cell migration involved in heart development (GO:0060973)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	PDGFRB;NOTCH1
MSigDB_Hallmark_2020	cellular response to hepatocyte growth factor stimulus (GO:0035729)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	HGF;LGMN
MSigDB_Hallmark_2020	cellular response to interleukin-21 (GO:0098757)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	IL21R;STAT4
MSigDB_Hallmark_2020	galactosylceramide metabolic process (GO:0006681)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	B3GALT1;GBA3
MSigDB_Hallmark_2020	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process (GO:0015014)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	CSGALNACT1;NDST4
MSigDB_Hallmark_2020	interleukin-21-mediated signaling pathway (GO:0038114)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	IL21R;STAT4
MSigDB_Hallmark_2020	negative regulation of actin nucleation (GO:0051126)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	GMFG;CORO1A
MSigDB_Hallmark_2020	negative regulation of alpha-beta T cell differentiation (GO:0046639)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	ZBTB7B;GLI3
MSigDB_Hallmark_2020	negative regulation of amyloid-beta clearance (GO:1900222)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	LRPAP1;HMGCR
MSigDB_Hallmark_2020	negative regulation of muscle hypertrophy (GO:0014741)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	NOTCH1;CAV3
MSigDB_Hallmark_2020	negative regulation of regulated secretory pathway (GO:1903306)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	SYT4;REST
MSigDB_Hallmark_2020	platelet activating factor metabolic process (GO:0046469)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	PLA2G10;PLA2G7
MSigDB_Hallmark_2020	positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	BRK1;WASF1
MSigDB_Hallmark_2020	positive regulation of execution phase of apoptosis (GO:1900119)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	PTGIS;BOK
MSigDB_Hallmark_2020	positive regulation of vascular associated smooth muscle cell migration (GO:1904754)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	DOCK4;IGFBP5
MSigDB_Hallmark_2020	postsynapse organization (GO:0099173)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	CHRNB1;LGMN
MSigDB_Hallmark_2020	pre-replicative complex assembly involved in nuclear cell cycle DNA replication (GO:0006267)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	MCMDC2;MCM2
MSigDB_Hallmark_2020	regulation of actin filament length (GO:0030832)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	EPS8;BRK1
MSigDB_Hallmark_2020	regulation of activation of Janus kinase activity (GO:0010533)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	CCL5;AGT
MSigDB_Hallmark_2020	regulation of alpha-beta T cell differentiation (GO:0046637)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	PRDM1;GLI3
MSigDB_Hallmark_2020	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	CAMK2D;CAV3
MSigDB_Hallmark_2020	regulation of oxidative stress-induced neuron death (GO:1903203)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	PINK1;REST
MSigDB_Hallmark_2020	response to hepatocyte growth factor (GO:0035728)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	HGF;LGMN
MSigDB_Hallmark_2020	self proteolysis (GO:0097264)	2/8	1.369844e-01	9.999924e-01	0	0	3.703008e+00	7.361167e+00	CAPN1;LGMN
MSigDB_Hallmark_2020	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	10/82	1.379826e-01	9.999924e-01	0	0	1.544854e+00	3.059780e+00	CCNB3;CDKN2D;CDKN1B;CCND2;PSRC1;CCNE2;CCNE1;CCNG2;SPDYA;CDK5R1
MSigDB_Hallmark_2020	substantia nigra development (GO:0021762)	6/43	1.407294e-01	9.999924e-01	0	0	1.802786e+00	3.535114e+00	ZNF430;HSPA5;PLP1;CKB;SUDS3;YWHAH
MSigDB_Hallmark_2020	cellular polysaccharide catabolic process (GO:0044247)	3/16	1.408522e-01	9.999924e-01	0	0	2.564196e+00	5.025938e+00	PHKG1;AGL;PHKA1
MSigDB_Hallmark_2020	dendrite self-avoidance (GO:0070593)	3/16	1.408522e-01	9.999924e-01	0	0	2.564196e+00	5.025938e+00	NPTN;CNTN2;EMB
MSigDB_Hallmark_2020	DNA unwinding involved in DNA replication (GO:0006268)	3/16	1.408522e-01	9.999924e-01	0	0	2.564196e+00	5.025938e+00	MCMDC2;RECQL;MCM2
MSigDB_Hallmark_2020	heme catabolic process (GO:0042167)	3/16	1.408522e-01	9.999924e-01	0	0	2.564196e+00	5.025938e+00	ABCC2;AMBP;SLCO2B1
MSigDB_Hallmark_2020	histone H2A acetylation (GO:0043968)	3/16	1.408522e-01	9.999924e-01	0	0	2.564196e+00	5.025938e+00	MORF4L1;MORF4L2;ACTL6A
MSigDB_Hallmark_2020	male meiosis I (GO:0007141)	3/16	1.408522e-01	9.999924e-01	0	0	2.564196e+00	5.025938e+00	ING2;TDRD9;SYCP3
MSigDB_Hallmark_2020	membrane repolarization (GO:0086009)	3/16	1.408522e-01	9.999924e-01	0	0	2.564196e+00	5.025938e+00	KCNE2;ATP1A1;ATP1B1
MSigDB_Hallmark_2020	neutrophil activation (GO:0042119)	3/16	1.408522e-01	9.999924e-01	0	0	2.564196e+00	5.025938e+00	PREX1;IL15;CCL5
MSigDB_Hallmark_2020	nitric oxide metabolic process (GO:0046209)	3/16	1.408522e-01	9.999924e-01	0	0	2.564196e+00	5.025938e+00	NQO1;ARG2;CYP1B1
MSigDB_Hallmark_2020	oligodendrocyte development (GO:0014003)	3/16	1.408522e-01	9.999924e-01	0	0	2.564196e+00	5.025938e+00	EIF2B5;PLP1;SOX10
MSigDB_Hallmark_2020	porphyrin-containing compound catabolic process (GO:0006787)	3/16	1.408522e-01	9.999924e-01	0	0	2.564196e+00	5.025938e+00	ABCC2;AMBP;SLCO2B1
MSigDB_Hallmark_2020	regulation of leukocyte activation (GO:0002694)	3/16	1.408522e-01	9.999924e-01	0	0	2.564196e+00	5.025938e+00	PLA2G10;GPR137B;PJA2
MSigDB_Hallmark_2020	mitotic cell cycle phase transition (GO:0044772)	22/209	1.435004e-01	9.999924e-01	0	0	1.309915e+00	2.543091e+00	CDKN2D;CDKN1B;BORA;TUBB;CUL2;CCP110;INHBA;TUBA4A;EPS8;CCNB3;CCND2;CCNE2;CCNE1;CCNG2;CEP70;SPDYA;CEP72;CHMP4B;FBXL3;CRLF3;NES;YWHAG
MSigDB_Hallmark_2020	visual perception (GO:0007601)	11/93	1.445125e-01	9.999924e-01	0	0	1.492194e+00	2.886485e+00	DNAJC19;EFEMP1;GNAT2;CRYBG3;WFS1;CABP4;RDH10;RABGGTB;TYR;GPR179;CNGB1
MSigDB_Hallmark_2020	cellular macromolecule catabolic process (GO:0044265)	7/53	1.448860e-01	9.999924e-01	0	0	1.691941e+00	3.268505e+00	ISG20;RNASEH2C;MANBA;NCBP1;NGLY1;DAB2IP;ADAMTS9
MSigDB_Hallmark_2020	secondary alcohol biosynthetic process (GO:1902653)	5/34	1.454551e-01	9.999924e-01	0	0	1.916430e+00	3.694661e+00	SQLE;NSDHL;HMGCS1;INSIG2;HMGCR
MSigDB_Hallmark_2020	cell cycle G1/S phase transition (GO:0044843)	8/63	1.466187e-01	9.999924e-01	0	0	1.617419e+00	3.105315e+00	CDKN2D;CDKN1B;CCNE2;CCNE1;CUL2;SPDYA;INHBA;CRLF3
MSigDB_Hallmark_2020	organonitrogen compound catabolic process (GO:1901565)	8/63	1.466187e-01	9.999924e-01	0	0	1.617419e+00	3.105315e+00	ENPEP;ERAP2;PLA2G10;SIAH1;ENPP2;PLA2G7;CLPX;ELANE
MSigDB_Hallmark_2020	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	4/25	1.471189e-01	9.999924e-01	0	0	2.116838e+00	4.056951e+00	MOAP1;PINK1;BIK;BNIP3
MSigDB_Hallmark_2020	cellular metal ion homeostasis (GO:0006875)	12/104	1.497966e-01	9.999924e-01	0	0	1.450998e+00	2.754686e+00	GCM2;SLC24A2;CSRP3;SLC24A4;CALCB;TMEM203;VAPB;CCL5;NPTN;ATP1A1;ATP1B1;ELANE
MSigDB_Hallmark_2020	diterpenoid metabolic process (GO:0016101)	8/64	1.562306e-01	9.999924e-01	0	0	1.588450e+00	2.948833e+00	PECR;RDH10;ALDH1A1;GPC5;BCO1;HSPG2;GPC6;RLBP1
MSigDB_Hallmark_2020	protein catabolic process (GO:0030163)	8/64	1.562306e-01	9.999924e-01	0	0	1.588450e+00	2.948833e+00	MANBA;NGLY1;LAMP2;SIAH1;DAB2IP;ADAMTS9;CLPX;ELANE
MSigDB_Hallmark_2020	cholesterol biosynthetic process (GO:0006695)	5/35	1.588999e-01	9.999924e-01	0	0	1.852447e+00	3.407541e+00	SQLE;NSDHL;HMGCS1;INSIG2;HMGCR
MSigDB_Hallmark_2020	negative regulation of neurogenesis (GO:0050768)	5/35	1.588999e-01	9.999924e-01	0	0	1.852447e+00	3.407541e+00	REST;NOTCH1;OMG;LRP4;YWHAH
MSigDB_Hallmark_2020	sensory perception of light stimulus (GO:0050953)	11/95	1.601500e-01	9.999924e-01	0	0	1.456506e+00	2.667802e+00	DNAJC19;EFEMP1;GNAT2;CRYBG3;WFS1;CABP4;RDH10;RABGGTB;TYR;GPR179;CNGB1
MSigDB_Hallmark_2020	aorta morphogenesis (GO:0035909)	3/17	1.611015e-01	9.999924e-01	0	0	2.380909e+00	4.346875e+00	PDGFRB;ADAMTS9;MYLK
MSigDB_Hallmark_2020	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	3/17	1.611015e-01	9.999924e-01	0	0	2.380909e+00	4.346875e+00	FKBP1B;ATP1A1;ATP1B1
MSigDB_Hallmark_2020	detection of visible light (GO:0009584)	3/17	1.611015e-01	9.999924e-01	0	0	2.380909e+00	4.346875e+00	RP1;GNAT2;CNGB1
MSigDB_Hallmark_2020	midbody abscission (GO:0061952)	3/17	1.611015e-01	9.999924e-01	0	0	2.380909e+00	4.346875e+00	CHMP1A;CHMP2B;CHMP4B
MSigDB_Hallmark_2020	muscle tissue morphogenesis (GO:0060415)	3/17	1.611015e-01	9.999924e-01	0	0	2.380909e+00	4.346875e+00	NOTCH1;ZFPM1;MYLK
MSigDB_Hallmark_2020	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	3/17	1.611015e-01	9.999924e-01	0	0	2.380909e+00	4.346875e+00	CCND2;PSRC1;SPDYA
MSigDB_Hallmark_2020	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	3/17	1.611015e-01	9.999924e-01	0	0	2.380909e+00	4.346875e+00	GMFG;BRK1;WASF1
MSigDB_Hallmark_2020	ion transport (GO:0006811)	13/116	1.612608e-01	9.999924e-01	0	0	1.404049e+00	2.562014e+00	SLC36A1;SLC24A2;CHRNB1;SLC24A4;TRPA1;SLC25A18;SLC9A7;CNGB3;PLP2;KCNN4;SLC26A4;SLC12A7;CNGB1
MSigDB_Hallmark_2020	G1/S transition of mitotic cell cycle (GO:0000082)	10/85	1.627439e-01	9.999924e-01	0	0	1.482816e+00	2.692167e+00	CDKN2D;CDK18;CDKN1B;PCNA;CCNE2;CCNE1;CUL2;SPDYA;INHBA;CRLF3
MSigDB_Hallmark_2020	regulation of cell cycle G2/M phase transition (GO:1902749)	10/85	1.627439e-01	9.999924e-01	0	0	1.482816e+00	2.692167e+00	ATAD5;TUBB;CEP70;KIF14;NEK10;CCP110;CEP72;ATF5;YWHAG;TUBA4A
MSigDB_Hallmark_2020	membrane depolarization during action potential (GO:0086010)	4/26	1.632061e-01	9.999924e-01	0	0	2.020508e+00	3.662659e+00	SCN9A;SCN7A;SCN4B;YWHAH
MSigDB_Hallmark_2020	negative regulation of macroautophagy (GO:0016242)	4/26	1.632061e-01	9.999924e-01	0	0	2.020508e+00	3.662659e+00	PINK1;PHF23;TSC2;CHMP4B
MSigDB_Hallmark_2020	regulation of viral life cycle (GO:1903900)	4/26	1.632061e-01	9.999924e-01	0	0	2.020508e+00	3.662659e+00	TRIML2;TRIM5;TRIM14;TRIM22
MSigDB_Hallmark_2020	regulation of cellular catabolic process (GO:0031329)	8/65	1.661324e-01	9.999924e-01	0	0	1.560497e+00	2.801046e+00	USP13;DAPK2;PSAP;ITPR1;RAB8A;DEPP1;GPR137B;BOK
MSigDB_Hallmark_2020	glycoprotein metabolic process (GO:0009100)	7/55	1.662016e-01	9.999924e-01	0	0	1.621266e+00	2.909450e+00	MANBA;MGAT4A;NGLY1;GCNT1;MAN1A1;ST8SIA6;ADAMTS9
MSigDB_Hallmark_2020	anoikis (GO:0043276)	2/9	1.668617e-01	9.999924e-01	0	0	3.173834e+00	5.683034e+00	DAPK2;TSC2
MSigDB_Hallmark_2020	embryonic digestive tract morphogenesis (GO:0048557)	2/9	1.668617e-01	9.999924e-01	0	0	3.173834e+00	5.683034e+00	SOX11;FGFR2
MSigDB_Hallmark_2020	glucosamine-containing compound catabolic process (GO:1901072)	2/9	1.668617e-01	9.999924e-01	0	0	3.173834e+00	5.683034e+00	CHIT1;CTBS
MSigDB_Hallmark_2020	L-ascorbic acid metabolic process (GO:0019852)	2/9	1.668617e-01	9.999924e-01	0	0	3.173834e+00	5.683034e+00	SLC23A1;SLC2A1
MSigDB_Hallmark_2020	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	2/9	1.668617e-01	9.999924e-01	0	0	3.173834e+00	5.683034e+00	BNIP3;VPS35
MSigDB_Hallmark_2020	mitral valve morphogenesis (GO:0003183)	2/9	1.668617e-01	9.999924e-01	0	0	3.173834e+00	5.683034e+00	NOTCH1;ZFPM1
MSigDB_Hallmark_2020	negative regulation of systemic arterial blood pressure (GO:0003085)	2/9	1.668617e-01	9.999924e-01	0	0	3.173834e+00	5.683034e+00	ADRB1;SOD2
MSigDB_Hallmark_2020	neuronal ion channel clustering (GO:0045161)	2/9	1.668617e-01	9.999924e-01	0	0	3.173834e+00	5.683034e+00	MTCH1;CNTN2
MSigDB_Hallmark_2020	oligosaccharide catabolic process (GO:0009313)	2/9	1.668617e-01	9.999924e-01	0	0	3.173834e+00	5.683034e+00	MANBA;GBA3
MSigDB_Hallmark_2020	positive regulation of ATP biosynthetic process (GO:2001171)	2/9	1.668617e-01	9.999924e-01	0	0	3.173834e+00	5.683034e+00	PINK1;PPARGC1A
MSigDB_Hallmark_2020	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	2/9	1.668617e-01	9.999924e-01	0	0	3.173834e+00	5.683034e+00	RFC5;PCNA
