Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	8/74	3.595714e-01	9.999961e-01	0	0	1.211720e+00	1.239398e+00	CBFB;IRAK2;LIFR;TRAF2;PTPN6;VRK2;TRIM44;RUNX1
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	8/74	3.595714e-01	9.999961e-01	0	0	1.211720e+00	1.239398e+00	NOS2;ABCC8;CHD7;ENSA;RFX3;PASK;RAPGEF3;STX1A
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	7/64	3.638758e-01	9.999961e-01	0	0	1.227596e+00	1.241029e+00	SRC;CREB3L1;SNAI1;HSPB1;TXNDC12;SIRT1;HSPA1A
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	7/64	3.638758e-01	9.999961e-01	0	0	1.227596e+00	1.241029e+00	ZNF451;PAXIP1;CBFB;CDKN2A;LEF1;RELA;NFKB1
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	6/54	3.680353e-01	9.999961e-01	0	0	1.249449e+00	1.248919e+00	CAMSAP3;PCM1;DLG1;TUBGCP6;FSD1;CLASP1
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	6/54	3.680353e-01	9.999961e-01	0	0	1.249449e+00	1.248919e+00	CNOT4;CBFB;TESC;ASH2L;MTURN;RUNX1
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	BMPR2;FGFR3
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	HELLS;SIRT1
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	PKD2;PKD1
GO_Biological_Process_2021	defense response to protozoan (GO:0042832)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	CLEC7A;LYST
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	DMBT1;SSC5D
GO_Biological_Process_2021	genitalia development (GO:0048806)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	CHD7;PKD1
GO_Biological_Process_2021	heart process (GO:0003015)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	SGCZ;SGCG
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	KCNIP2;KCNJ2
GO_Biological_Process_2021	microvillus organization (GO:0032528)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	TNIK;MAP4K4
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	CPSF7;CPSF6
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	STARD13;TBXA2R
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	GRM3;GRM2
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	RNF168;HNRNPU
GO_Biological_Process_2021	negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	CREB3L1;SPRY2
GO_Biological_Process_2021	negative regulation of neuroinflammatory response (GO:0150079)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	CD200R1;IGF1
GO_Biological_Process_2021	neuron fate commitment (GO:0048663)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	ASCL1;DLL1
GO_Biological_Process_2021	nuclear membrane disassembly (GO:0051081)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	NEK9;PLK1
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	AK3;NMNAT2
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	AK3;DCTPP1
GO_Biological_Process_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	CBFB;RUNX1
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	NOS2;STIM1
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	SOAT1;IGF1
GO_Biological_Process_2021	positive regulation of T cell receptor signaling pathway (GO:0050862)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	KCNN4;RELA
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	NFKBIZ;MALT1
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	P2RX7;SLC26A6
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	PRKRA;DICER1
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	RNF128;ATP13A2
GO_Biological_Process_2021	regulation of cell projection organization (GO:0031344)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	SPRY2;PROM2
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	HNRNPU;MLLT3
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	MARCHF7;SIRT1
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	PLIN5;SNCA
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	TGFB2;SIRT1
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	PIK3CA;KCNJ2
GO_Biological_Process_2021	renal absorption (GO:0070293)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	SLC15A2;SGK1
GO_Biological_Process_2021	response to chemokine (GO:1990868)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	SLC12A2;DUSP1
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	SLCO2B1;SLCO1A2
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	PTPRD;LRRC4C
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	2/14	3.685076e-01	9.999961e-01	0	0	1.665567e+00	1.662725e+00	TMEM98;LEF1
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	11/106	3.703616e-01	9.999961e-01	0	0	1.157575e+00	1.149791e+00	NDC1;HDAC4;ZNF451;HDAC10;NUP42;NSMCE2;UBA2;RANGAP1;SIRT1;HDAC9;STX1A
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	5/44	3.718138e-01	9.999961e-01	0	0	1.281416e+00	1.267784e+00	SLC12A2;TMTC2;CNNM2;LETM2;SNCA
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	5/44	3.718138e-01	9.999961e-01	0	0	1.281416e+00	1.267784e+00	LIMCH1;LIMK1;SERPINF2;ABL1;RAPGEF3
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	5/44	3.718138e-01	9.999961e-01	0	0	1.281416e+00	1.267784e+00	RNF168;ITCH;PELI1;UBE2E2;TRAF2
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	5/44	3.718138e-01	9.999961e-01	0	0	1.281416e+00	1.267784e+00	CACNA2D1;IGF1;AGER;ICAM1;IGF1R
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	8/75	3.737634e-01	9.999961e-01	0	0	1.193569e+00	1.174629e+00	SRC;ITGA10;ITGA11;ADAM11;ABL1;ERBIN;ZNF304;DOCK1
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	8/75	3.737634e-01	9.999961e-01	0	0	1.193569e+00	1.174629e+00	ITCH;CBFB;TAL1;TCF12;PSME4;ABL1;PUS7;RUNX1
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	4/34	3.746803e-01	9.999961e-01	0	0	1.332599e+00	1.308189e+00	SRC;PTPRK;SORBS1;ARHGEF7
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	4/34	3.746803e-01	9.999961e-01	0	0	1.332599e+00	1.308189e+00	SESN2;NSMF;CPEB3;CPEB4
GO_Biological_Process_2021	neural tube closure (GO:0001843)	4/34	3.746803e-01	9.999961e-01	0	0	1.332599e+00	1.308189e+00	TGFB2;COBL;PLXNB2;GRHL2
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	4/34	3.746803e-01	9.999961e-01	0	0	1.332599e+00	1.308189e+00	P2RX7;AKAP6;F2;SNCA
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	4/34	3.746803e-01	9.999961e-01	0	0	1.332599e+00	1.308189e+00	AFAP1L2;FBXW7;ARAP1;HAP1
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	4/34	3.746803e-01	9.999961e-01	0	0	1.332599e+00	1.308189e+00	MAGI2;CAMTA1;NSMF;SPPL3
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	4/34	3.746803e-01	9.999961e-01	0	0	1.332599e+00	1.308189e+00	HMBOX1;TNKS;NAF1;GRHL2
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	4/34	3.746803e-01	9.999961e-01	0	0	1.332599e+00	1.308189e+00	SGO1;ESPL1;PLK1;ZNF207
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	4/34	3.746803e-01	9.999961e-01	0	0	1.332599e+00	1.308189e+00	BMPR2;MYH14;SGCZ;SGCG
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	3/24	3.752336e-01	9.999961e-01	0	0	1.427707e+00	1.399447e+00	ACVR1;TCAP;ALPK3
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	3/24	3.752336e-01	9.999961e-01	0	0	1.427707e+00	1.399447e+00	ABL1;PDE4B;SNCA
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	3/24	3.752336e-01	9.999961e-01	0	0	1.427707e+00	1.399447e+00	ACVR1;DSCAML1;GLI2
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	3/24	3.752336e-01	9.999961e-01	0	0	1.427707e+00	1.399447e+00	RNF168;RYBP;WAC
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	3/24	3.752336e-01	9.999961e-01	0	0	1.427707e+00	1.399447e+00	ALK;ASXL3;CCDC3
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	3/24	3.752336e-01	9.999961e-01	0	0	1.427707e+00	1.399447e+00	DLX1;ASCL1;DLL1
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	3/24	3.752336e-01	9.999961e-01	0	0	1.427707e+00	1.399447e+00	CAMSAP3;PIK3CA;CLASP1
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	3/24	3.752336e-01	9.999961e-01	0	0	1.427707e+00	1.399447e+00	AGTPBP1;TTLL11;TTLL9
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	3/24	3.752336e-01	9.999961e-01	0	0	1.427707e+00	1.399447e+00	ABL1;MAPRE2;MAP4K4
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	3/24	3.752336e-01	9.999961e-01	0	0	1.427707e+00	1.399447e+00	SMAD4;ZEB2;HIPK2
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	3/24	3.752336e-01	9.999961e-01	0	0	1.427707e+00	1.399447e+00	AUTS2;ABI2;PIK3CA
GO_Biological_Process_2021	positive regulation of p38MAPK cascade (GO:1900745)	3/24	3.752336e-01	9.999961e-01	0	0	1.427707e+00	1.399447e+00	MFHAS1;AGER;SASH1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	3/24	3.752336e-01	9.999961e-01	0	0	1.427707e+00	1.399447e+00	SMAD4;ZEB2;HIPK2
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	3/24	3.752336e-01	9.999961e-01	0	0	1.427707e+00	1.399447e+00	SLC12A2;ATP12A;KCNJ2
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	3/24	3.752336e-01	9.999961e-01	0	0	1.427707e+00	1.399447e+00	EDEM3;AMFR;UGGT1
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	3/24	3.752336e-01	9.999961e-01	0	0	1.427707e+00	1.399447e+00	NT5E;HPRT1;FHIT
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	3/24	3.752336e-01	9.999961e-01	0	0	1.427707e+00	1.399447e+00	DLX1;SMAD4;SMURF2
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	3/24	3.752336e-01	9.999961e-01	0	0	1.427707e+00	1.399447e+00	VDR;EGFR;SNCA
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	3/24	3.752336e-01	9.999961e-01	0	0	1.427707e+00	1.399447e+00	TMEFF2;MRTFA;ARHGAP35
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	7/65	3.792070e-01	9.999961e-01	0	0	1.206364e+00	1.169779e+00	SLC12A2;GABRR2;GLRB;LRRC8A;ANO4;GABRE;SLC37A3
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	7/65	3.792070e-01	9.999961e-01	0	0	1.206364e+00	1.169779e+00	CNOT4;CRADD;CNOT11;CNOT2;RFWD3;WAC;MDM4
GO_Biological_Process_2021	activation of protein kinase C activity (GO:1990051)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	ABL1
GO_Biological_Process_2021	adenosine 5'-(hexahydrogen pentaphosphate) catabolic process (GO:1901911)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	NUDT3
GO_Biological_Process_2021	adenosine 5'-(hexahydrogen pentaphosphate) metabolic process (GO:1901910)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	NUDT3
GO_Biological_Process_2021	ADP transport (GO:0015866)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	SLC25A41
GO_Biological_Process_2021	alditol phosphate metabolic process (GO:0052646)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	ACP6
GO_Biological_Process_2021	AMP biosynthetic process (GO:0006167)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	ADSS2
GO_Biological_Process_2021	atrial cardiac muscle cell membrane repolarization (GO:0099624)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	KCNN2
GO_Biological_Process_2021	axon choice point recognition (GO:0016198)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	ROBO1
GO_Biological_Process_2021	BMP signaling pathway involved in heart development (GO:0061312)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	ACVR1
GO_Biological_Process_2021	bundle of His cell action potential (GO:0086043)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	CACNA2D1
GO_Biological_Process_2021	C-terminal protein deglutamylation (GO:0035609)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	AGTPBP1
GO_Biological_Process_2021	cadmium ion transmembrane transport (GO:0070574)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	SLC39A8
GO_Biological_Process_2021	cadmium ion transport (GO:0015691)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	SLC39A8
GO_Biological_Process_2021	cardiac cell fate commitment (GO:0060911)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	ACVR1
GO_Biological_Process_2021	cardiac endothelial cell differentiation (GO:0003348)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	SMAD4
GO_Biological_Process_2021	cardiac muscle cell proliferation (GO:0060038)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	TGFB2
GO_Biological_Process_2021	CD4-positive, alpha-beta T cell activation (GO:0035710)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	CDH26
GO_Biological_Process_2021	cell migration involved in gastrulation (GO:0042074)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	MEGF8
GO_Biological_Process_2021	cellular response to vitamin (GO:0071295)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	POSTN
GO_Biological_Process_2021	cellular response to vitamin D (GO:0071305)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	VDR
GO_Biological_Process_2021	cerebellar Purkinje cell differentiation (GO:0021702)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	AGTPBP1
GO_Biological_Process_2021	chromatin maintenance (GO:0070827)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	SIRT1
GO_Biological_Process_2021	ciliary neurotrophic factor-mediated signaling pathway (GO:0070120)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	LIFR
GO_Biological_Process_2021	cyclic-GMP-AMP transmembrane import across plasma membrane (GO:0140361)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	LRRC8A
GO_Biological_Process_2021	dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	RPRD1B
GO_Biological_Process_2021	determination of pancreatic left/right asymmetry (GO:0035469)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	DNAAF1
GO_Biological_Process_2021	diadenosine hexaphosphate catabolic process (GO:1901909)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	NUDT3
GO_Biological_Process_2021	diadenosine hexaphosphate metabolic process (GO:1901908)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	NUDT3
GO_Biological_Process_2021	diadenosine pentaphosphate catabolic process (GO:1901907)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	NUDT3
GO_Biological_Process_2021	diadenosine pentaphosphate metabolic process (GO:1901906)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	NUDT3
GO_Biological_Process_2021	diphosphoinositol polyphosphate metabolic process (GO:0071543)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	NUDT3
GO_Biological_Process_2021	DNA protection (GO:0042262)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	DCTPP1
GO_Biological_Process_2021	dorsal/ventral axis specification (GO:0009950)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	CXXC4
GO_Biological_Process_2021	double-strand break repair via synthesis-dependent strand annealing (GO:0045003)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	DMC1
GO_Biological_Process_2021	drug transport (GO:0015893)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	ABCC2
GO_Biological_Process_2021	enamel mineralization (GO:0070166)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	STIM1
GO_Biological_Process_2021	endocardial cell differentiation (GO:0060956)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	SMAD4
GO_Biological_Process_2021	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000480)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	UTP20
GO_Biological_Process_2021	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000472)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	UTP20
GO_Biological_Process_2021	endothelial cell apoptotic process (GO:0072577)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	BMPR2
GO_Biological_Process_2021	ethanolamine-containing compound metabolic process (GO:0042439)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	GDPD3
GO_Biological_Process_2021	exocyst localization (GO:0051601)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	EXOC3L2
GO_Biological_Process_2021	fructose 2,6-bisphosphate metabolic process (GO:0006003)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	PFKFB3
GO_Biological_Process_2021	fructose catabolic process (GO:0006001)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	ALDH1A1
GO_Biological_Process_2021	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	ALDH1A1
GO_Biological_Process_2021	gamma-aminobutyric acid metabolic process (GO:0009448)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	ALDH1A1
GO_Biological_Process_2021	glucose-6-phosphate transport (GO:0015760)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	SLC37A3
GO_Biological_Process_2021	hematopoietic stem cell migration (GO:0035701)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	JAM2
GO_Biological_Process_2021	hexose phosphate transport (GO:0015712)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	SLC37A3
GO_Biological_Process_2021	immature B cell differentiation (GO:0002327)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	LRRC8A
GO_Biological_Process_2021	isopentenyl diphosphate biosynthetic process (GO:0009240)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	MVD
GO_Biological_Process_2021	kidney morphogenesis (GO:0060993)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	PRKX
GO_Biological_Process_2021	late endosome to Golgi transport (GO:0034499)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	SGSM2
GO_Biological_Process_2021	leukotriene B4 metabolic process (GO:0036102)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	CYP4F11
GO_Biological_Process_2021	mannose trimming involved in glycoprotein ERAD pathway (GO:1904382)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	EDEM3
GO_Biological_Process_2021	medium-chain fatty acid catabolic process (GO:0051793)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	ABHD2
GO_Biological_Process_2021	meiotic sister chromatid segregation (GO:0045144)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	SGO1
GO_Biological_Process_2021	membrane raft distribution (GO:0031580)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	YJEFN3
GO_Biological_Process_2021	membrane repolarization during atrial cardiac muscle cell action potential (GO:0098914)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	KCNN2
GO_Biological_Process_2021	menaquinone metabolic process (GO:0009233)	1/5	3.794196e-01	9.999961e-01	0	0	2.498076e+00	2.420917e+00	CYP4F11
