Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__negative regulation of signaling receptor activity (GO:2000272),-0.8485682151717592,-1.3766459200798902,0.08333333333333333,0.4636884224875575,1.0,2/8,3.93%,PPARG;SNX6
prerank,GO_Biological_Process_2021__maturation of SSU-rRNA (GO:0030490),-0.8408894128792406,-1.376399180118209,0.07547169811320754,0.46284679745077795,1.0,5/8,14.26%,RPS8;RPS28;RPS19;RPS14;RIOK3
prerank,GO_Biological_Process_2021__synaptic vesicle endocytosis (GO:0048488),-0.7896161853563146,-1.376163780473585,0.0,0.4620458478148165,1.0,1/16,0.37%,MX1
prerank,GO_Biological_Process_2021__protein mono-ADP-ribosylation (GO:0140289),-0.9184702714852298,-1.3755894523874144,0.11904761904761904,0.46243908178396503,1.0,2/6,1.35%,PARP14;PARP12
prerank,GO_Biological_Process_2021__regulation of vasculature development (GO:1901342),-0.8239096411837554,-1.374482494966255,0.09523809523809523,0.46422378557149335,1.0,3/7,7.14%,SP100;PLXND1;WARS1
prerank,GO_Biological_Process_2021__protein K63-linked ubiquitination (GO:0070534),0.6890939886556479,1.3742316079704553,0.14893617021276595,1.0,1.0,1/16,0.05%,TRIM5
prerank,GO_Biological_Process_2021__positive regulation of B cell proliferation (GO:0030890),-0.8901202379244049,-1.3742125565720613,0.08,0.4638430543817799,1.0,2/7,3.43%,CD74;VAV3
prerank,GO_Biological_Process_2021__blood circulation (GO:0008015),-0.7926801137916901,-1.3732086151105591,0.08333333333333333,0.46609617540814346,1.0,2/10,2.79%,STAT1;CXCL12
prerank,GO_Biological_Process_2021__response to reactive oxygen species (GO:0000302),-0.7528022728103124,-1.3731473517581294,0.20408163265306123,0.4649871047266535,1.0,4/20,8.92%,SOD2;TPM1;FOS;JUN
prerank,PanglaoDB_Augmented_2021__Enteric Glia Cells,-0.6918680749605828,-1.37309477682211,0.14285714285714285,0.46364447646325535,1.0,1/24,0.32%,CX3CL1
prerank,GO_Biological_Process_2021__positive regulation of immune system process (GO:0002684),-0.9644660880400846,-1.372272360032421,0.023255813953488372,0.46488200623387727,1.0,1/5,0.21%,RSAD2
prerank,GO_Biological_Process_2021__regulation of microtubule cytoskeleton organization (GO:0070507),-0.7454997025620926,-1.3722658586727834,0.15384615384615385,0.4634117086265594,1.0,1/15,0.56%,CYLD
prerank,PanglaoDB_Augmented_2021__Oxyphil Cells,0.6950083346184148,1.3720778558147533,0.058823529411764705,1.0,1.0,4/15,11.61%,ANO5;CADM2;CKMT2;RBFOX1
prerank,GO_Biological_Process_2021__regulation of phospholipase C activity (GO:1900274),0.8478423349219667,1.3715968218074965,0.09803921568627451,1.0,1.0,2/6,9.16%,ABL2;ABL1
prerank,GO_Biological_Process_2021__regulation of cellular carbohydrate metabolic process (GO:0010675),0.7850558226838873,1.3712276195545627,0.10344827586206896,1.0,1.0,1/8,0.08%,PDK4
prerank,GO_Biological_Process_2021__sphingolipid biosynthetic process (GO:0030148),0.6519417391986246,1.3709122825582598,0.14285714285714285,1.0,1.0,3/22,3.37%,VAPB;PRKD1;KDSR
prerank,GO_Biological_Process_2021__regulation of gluconeogenesis (GO:0006111),0.8071484809209318,1.3701463715764257,0.1346153846153846,1.0,1.0,1/7,0.96%,CRY1
prerank,MSigDB_Hallmark_2020__Inflammatory Response,-0.6283606402971962,-1.369640368817646,0.05357142857142857,0.4705351919209553,1.0,14/52,11.69%,CX3CL1;BTG2;IRF1;TNFSF10;EIF2AK2;LY6E;SERPINE1;LCP2;NFKBIA;NFKB1;SCARF1;BST2;IFNGR2;GPC3
prerank,GO_Biological_Process_2021__positive regulation of cell junction assembly (GO:1901890),0.6955379555287569,1.3693017883059966,0.15789473684210525,1.0,1.0,9/18,18.78%,NRXN1;CNTNAP2;ABL1;PPM1F;NRP1;IL1RAPL1;NLGN1;RAC1;ROCK1
prerank,GO_Biological_Process_2021__blood vessel morphogenesis (GO:0048514),-0.7313936949182783,-1.3689743438250512,0.125,0.47133116589851676,1.0,1/20,0.24%,HES1
prerank,GO_Biological_Process_2021__positive regulation of cholesterol transport (GO:0032376),-0.868747770622607,-1.3674107220817822,0.06666666666666667,0.47526974337064415,1.0,3/6,7.01%,PPARG;ABCA5;NFKBIA
prerank,GO_Biological_Process_2021__positive regulation of chemokine production (GO:0032722),-0.841547379713588,-1.3666218460904955,0.04081632653061224,0.4760117667252743,1.0,3/10,6.19%,CD74;EIF2AK2;OAS3
prerank,MSigDB_Hallmark_2020__Estrogen Response Early,-0.607396279207376,-1.3645891360412847,0.08928571428571429,0.4826344395337599,1.0,7/60,9.46%,HES1;SLC22A5;CXCL12;FOS;BHLHE40;PRSS23;PMAIP1
prerank,GO_Biological_Process_2021__cellular response to amyloid-beta (GO:1904646),-0.84029517077457,-1.3645032742513974,0.0425531914893617,0.4812028385724402,1.0,2/13,3.93%,VCAM1;SNX6
prerank,GO_Biological_Process_2021__regulation of interferon-beta production (GO:0032648),-0.7052529943269253,-1.3630331688503086,0.06,0.48502690329730447,1.0,4/16,6.19%,IFIH1;ISG15;IRF1;OAS3
prerank,GO_Biological_Process_2021__positive regulation of transferase activity (GO:0051347),-0.6405944030416326,-1.3623405049589825,0.0851063829787234,0.4857287838969026,1.0,3/37,4.86%,CD74;RFC3;TIE1
prerank,PanglaoDB_Augmented_2021__Spermatozoa,-0.7103090183287593,-1.36157169267632,0.07936507936507936,0.48722323472463036,1.0,5/25,6.56%,CD74;SOD2;PLA1A;CPM;SLCO2B1
prerank,GO_Biological_Process_2021__negative regulation of cellular metabolic process (GO:0031324),-0.7999727965863626,-1.3611756534190163,0.11764705882352941,0.4874172759003513,1.0,6/12,12.70%,LRPAP1;OPTN;PRKN;NFKB1;MTMR2;ITGAV
prerank,GO_Biological_Process_2021__regulation of autophagy (GO:0010506),0.5304719239044621,1.3611158263543632,0.022727272727272728,1.0,1.0,8/73,3.16%,TRIM5;ABL2;DEPP1;EIF4G3;UBQLN1;MTDH;PRKD1;SLC38A9
prerank,GO_Biological_Process_2021__histone deacetylation (GO:0016575),0.6849481595784533,1.3604021812631852,0.13725490196078433,1.0,1.0,3/17,8.87%,HDAC9;MORF4L1;REST
prerank,PanglaoDB_Augmented_2021__B Cells,-0.7725520913272883,-1.3597216685041458,0.10526315789473684,0.49097611884501724,1.0,1/15,0.13%,CD74
prerank,GO_Biological_Process_2021__positive regulation of immune effector process (GO:0002699),-0.8366905693749807,-1.3593771406299073,0.10638297872340426,0.49089408110779953,1.0,3/7,10.73%,DDX60;RPS19;APPL2
prerank,GO_Biological_Process_2021__positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),-0.7811417615570103,-1.3590096417652184,0.14583333333333334,0.49058298671364287,1.0,2/11,0.40%,HES1;PARP14
prerank,GO_Biological_Process_2021__tRNA aminoacylation (GO:0043039),-0.7596537838225992,-1.3584664703404044,0.25,0.4899991516658777,1.0,3/8,14.87%,WARS1;LARS1;PPA2
prerank,GO_Biological_Process_2021__tRNA aminoacylation for protein translation (GO:0006418),-0.7596537838225992,-1.3584664703404044,0.25,0.4899991516658777,1.0,3/8,14.87%,WARS1;LARS1;PPA2
prerank,GO_Biological_Process_2021__positive regulation of signal transduction by p53 class mediator (GO:1901798),-0.7782471625507006,-1.3581551941895742,0.10416666666666667,0.4894662354059228,1.0,6/12,14.63%,RPL23;PMAIP1;RPS7;RPS15;ATM;RPL37
prerank,GO_Biological_Process_2021__positive regulation of cell death (GO:0010942),-0.7291487028187285,-1.3572807512274383,0.12962962962962962,0.49117169024116786,1.0,7/22,12.54%,SLC6A6;HEBP2;MAP3K5;FOS;ACER2;EFNB2;CLU
prerank,GO_Biological_Process_2021__protein deacetylation (GO:0006476),0.7065373144776323,1.3562339553736982,0.10204081632653061,1.0,1.0,3/14,10.17%,HDAC9;MORF4L1;HDAC7
prerank,GO_Biological_Process_2021__N-terminal protein amino acid acetylation (GO:0006474),0.787970825048766,1.3560134576478737,0.1320754716981132,1.0,1.0,4/8,20.35%,NAA50;CREBBP;EP300;NAA25
prerank,GO_Biological_Process_2021__regulation of T cell differentiation (GO:0045580),0.8872122365918241,1.354918322887002,0.08163265306122448,1.0,1.0,4/5,10.94%,ZBTB1;CBFB;ABL1;ZMIZ1
prerank,GO_Biological_Process_2021__external encapsulating structure organization (GO:0045229),-0.6616297329196604,-1.3538156430233586,0.0784313725490196,0.5007972831802231,1.0,14/43,12.70%,VCAM1;FN1;ITGB5;LAMA4;COL8A1;SERPINE1;COL18A1;CD47;ITGA10;RECK;NID1;ADAMTS1;LAMA2;ITGAV
prerank,GO_Biological_Process_2021__extracellular structure organization (GO:0043062),-0.6616297329196604,-1.3538156430233586,0.0784313725490196,0.5007972831802231,1.0,14/43,12.70%,VCAM1;FN1;ITGB5;LAMA4;COL8A1;SERPINE1;COL18A1;CD47;ITGA10;RECK;NID1;ADAMTS1;LAMA2;ITGAV
prerank,GO_Biological_Process_2021__negative regulation of JNK cascade (GO:0046329),-0.7672070494365523,-1.3532734847663321,0.16363636363636364,0.5009441679419234,1.0,3/11,8.55%,CYLD;PRKN;TAOK3
prerank,GO_Biological_Process_2021__histone acetylation (GO:0016573),0.7017774832125341,1.3519068736163076,0.04878048780487805,1.0,1.0,5/19,17.42%,NAA50;MORF4L1;ZZZ3;CREBBP;EP300
prerank,GO_Biological_Process_2021__protein modification process (GO:0036211),0.6643156507868738,1.350772634815698,0.11627906976744186,1.0,1.0,6/23,11.29%,ABL2;YES1;CSNK1G3;ABL1;PPP4R2;ST8SIA4
prerank,GO_Biological_Process_2021__necroptotic process (GO:0070266),-0.9314618657467462,-1.3505463653752738,0.05128205128205128,0.5074564497858779,1.0,1/5,0.56%,CYLD
prerank,GO_Biological_Process_2021__programmed necrotic cell death (GO:0097300),-0.9314618657467462,-1.3505463653752738,0.05128205128205128,0.5074564497858779,1.0,1/5,0.56%,CYLD
prerank,GO_Biological_Process_2021__fat cell differentiation (GO:0045444),-0.7639998606386355,-1.3505459995082136,0.10714285714285714,0.5059279665033903,1.0,3/13,2.74%,NR4A1;PPARG;FAM120B
prerank,GO_Biological_Process_2021__cellular response to organonitrogen compound (GO:0071417),0.6267589665061499,1.3504295443432106,0.0,1.0,1.0,8/31,10.73%,SLC26A3;TAF1;HSP90B1;SLC38A9;DIAPH1;CAPN2;ACTB;CPEB3
prerank,GO_Biological_Process_2021__ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),-0.8249857482369894,-1.3501317512679862,0.0625,0.505867408334742,1.0,2/7,9.30%,VPS36;MVB12B
prerank,GO_Biological_Process_2021__regulation of cell population proliferation (GO:0042127),-0.5325056719641862,-1.3501077452602652,0.0,0.5043844521588077,1.0,21/180,8.98%,HES1;TBX3;CX3CL1;BTG2;SOD2;STAT1;FN1;CNOT8;GRK5;IRF1;UFL1;EIF2AK2;RPS6;WARS1;RPL23;TFRC;ACER2;COL18A1;CD47;JUN;STAT5B
prerank,PanglaoDB_Augmented_2021__Nuocytes,-0.8878649203557106,-1.3499088532370562,0.10638297872340426,0.5034777548863366,1.0,1/6,0.56%,CYLD
prerank,GO_Biological_Process_2021__inositol lipid-mediated signaling (GO:0048017),0.7056849645339494,1.349389880505044,0.13636363636363635,1.0,1.0,5/19,7.01%,INPP5F;PITPNM2;PI4KA;PLCB1;PIK3CA
prerank,GO_Biological_Process_2021__post-transcriptional gene silencing by RNA (GO:0035194),-0.7877040382301458,-1.3493170848292904,0.15517241379310345,0.5043678909239488,1.0,1/10,2.42%,CNOT8
prerank,GO_Biological_Process_2021__positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),-0.731289787971052,-1.3492443300018462,0.08163265306122448,0.5033726174469133,1.0,4/15,8.92%,PPARG;SMAD3;FOS;JUN
prerank,GO_Biological_Process_2021__chromosome condensation (GO:0030261),0.8703991623942606,1.3492215263074638,0.12962962962962962,1.0,1.0,2/6,4.25%,MCPH1;TENT4A
prerank,GO_Biological_Process_2021__protein targeting to mitochondrion (GO:0006626),0.758299061348646,1.3482449612225722,0.07692307692307693,1.0,1.0,5/10,14.21%,FBXO7;HSP90AA1;DNAJC15;HSPD1;MFF
prerank,GO_Biological_Process_2021__negative regulation of NIK/NF-kappaB signaling (GO:1901223),-0.8971937355048273,-1.3481668429490063,0.10344827586206896,0.5061636045061172,1.0,2/6,2.07%,CYLD;TMSB4X
prerank,GO_Biological_Process_2021__regulation of exosomal secretion (GO:1903541),-0.857033648501732,-1.3477863602618925,0.1320754716981132,0.5058542184508249,1.0,2/6,4.01%,ATP9A;PRKN
prerank,GO_Biological_Process_2021__BMP signaling pathway (GO:0030509),0.6904205733699701,1.3470556555972117,0.08,1.0,1.0,6/22,11.71%,SMAD9;BMP6;SMAD6;HIVEP1;SMAD1;SMAD5
prerank,GO_Biological_Process_2021__cellular response to BMP stimulus (GO:0071773),0.6904205733699701,1.3470556555972117,0.08,1.0,1.0,6/22,11.71%,SMAD9;BMP6;SMAD6;HIVEP1;SMAD1;SMAD5
prerank,GO_Biological_Process_2021__response to organonitrogen compound (GO:0010243),-0.7532727358805295,-1.3469600882390167,0.125,0.5079381920461423,1.0,1/8,4.01%,PRKN
prerank,GO_Biological_Process_2021__positive regulation of innate immune response (GO:0045089),-0.8296490286401994,-1.346138982113825,0.14285714285714285,0.5097621999177879,1.0,4/7,14.26%,NLRC5;HLA-E;RPS19;RIOK3
prerank,GO_Biological_Process_2021__response to exogenous dsRNA (GO:0043330),-0.7873137094427556,-1.3452385333602694,0.1346153846153846,0.511081503856959,1.0,1/7,1.30%,IFIH1
prerank,GO_Biological_Process_2021__IRE1-mediated unfolded protein response (GO:0036498),0.7482458176659292,1.3444921432005303,0.09615384615384616,1.0,1.0,2/8,6.67%,VAPB;CTDSP2
prerank,GO_Biological_Process_2021__lymphocyte differentiation (GO:0030098),-0.7123360606831494,-1.3440145744110235,0.16666666666666666,0.5136861818666096,1.0,2/15,2.23%,VCAM1;PLCG2
prerank,PanglaoDB_Augmented_2021__B Cells Memory,0.8234188867637893,1.3438856053400032,0.08333333333333333,1.0,1.0,2/6,12.48%,BACH2;DENND5B
prerank,GO_Biological_Process_2021__regulation of cation channel activity (GO:2001257),0.620819613184025,1.343189085148888,0.09523809523809523,1.0,1.0,9/22,17.74%,GRIA2;FGF12;LRRC7;HOMER1;FGF14;ANK2;NLGN1;CALM1;ANK3
prerank,GO_Biological_Process_2021__regulation of actin filament bundle assembly (GO:0032231),-0.7738817461358135,-1.342963148941353,0.1590909090909091,0.5162450185925624,1.0,2/10,4.01%,CX3CL1;PRKN
prerank,GO_Biological_Process_2021__cellular response to fibroblast growth factor stimulus (GO:0044344),-0.6440523012468561,-1.3428133219735736,0.140625,0.515238397463781,1.0,3/27,9.85%,NR4A1;CEP57;POLR2A
prerank,GO_Biological_Process_2021__negative regulation of endopeptidase activity (GO:0010951),-0.7459813376605252,-1.3427825698121119,0.06976744186046512,0.5137797895103385,1.0,2/11,10.94%,SERPINE1;RECK
prerank,GO_Biological_Process_2021__multivesicular body assembly (GO:0036258),-0.7641144639208416,-1.3420442181279142,0.16666666666666666,0.5150685052383039,1.0,2/9,11.34%,VPS36;STAM2
prerank,GO_Biological_Process_2021__positive regulation of cell-substrate adhesion (GO:0010811),-0.6952390448952158,-1.3415786159173877,0.10638297872340426,0.5158339502588222,1.0,5/29,3.72%,CX3CL1;RREB1;FN1;CARMIL1;CASS4
prerank,GO_Biological_Process_2021__gluconeogenesis (GO:0006094),0.8619743120707414,1.340708751554046,0.12244897959183673,1.0,1.0,1/6,0.96%,CRY1
prerank,GO_Biological_Process_2021__positive regulation of mRNA catabolic process (GO:0061014),-0.7185707158817445,-1.3406581550479248,0.0851063829787234,0.5176842971434541,1.0,4/24,4.91%,BTG2;CNOT8;ZC3HAV1;PABPC1
prerank,GO_Biological_Process_2021__neuron maturation (GO:0042551),-0.882256024856057,-1.3404813372003073,0.16666666666666666,0.5169896596798722,1.0,1/7,0.32%,CX3CL1
prerank,GO_Biological_Process_2021__positive regulation of actin filament bundle assembly (GO:0032233),-0.687951899260334,-1.3404629550699005,0.1111111111111111,0.5155167546665392,1.0,5/20,8.74%,CX3CL1;TPM1;CARMIL1;LIMCH1;CD47
prerank,GO_Biological_Process_2021__negative regulation of type I interferon-mediated signaling pathway (GO:0060339),-0.7592443983659811,-1.3401750077548322,0.19148936170212766,0.5150722228335982,1.0,4/8,6.91%,ISG15;NLRC5;OAS3;SAMHD1
prerank,GO_Biological_Process_2021__cellular response to low-density lipoprotein particle stimulus (GO:0071404),-0.8334763071046712,-1.3397897515994988,0.18867924528301888,0.5151088518868578,1.0,1/8,1.01%,PPARG
prerank,GO_Biological_Process_2021__positive regulation of protein phosphorylation (GO:0001934),-0.5559265114121934,-1.3395502643749804,0.11475409836065574,0.5143100161544064,1.0,4/106,2.23%,CD74;CX3CL1;CEMIP;PLCG2
prerank,GO_Biological_Process_2021__negative regulation of innate immune response (GO:0045824),-0.7168225448166358,-1.339548523675543,0.125,0.5128612555455208,1.0,5/13,9.75%,ISG15;NLRC5;OAS3;SAMHD1;RPS19
prerank,PanglaoDB_Augmented_2021__Radial Glia Cells,-0.6564280357849634,-1.3380357241909995,0.12962962962962962,0.5163447002351842,1.0,3/34,3.88%,VCAM1;DOK5;MAP2
prerank,GO_Biological_Process_2021__positive regulation of catalytic activity (GO:0043085),0.716052183589109,1.3379041630709934,0.09090909090909091,1.0,1.0,7/14,17.03%,ABL2;YWHAB;PHACTR4;ABL1;SSBP1;POT1;PSEN1
prerank,GO_Biological_Process_2021__regulation of chemokine production (GO:0032642),-0.8513893578059903,-1.336944503268144,0.11538461538461539,0.5184775316471161,1.0,2/6,5.05%,CD74;EIF2AK2
prerank,PanglaoDB_Augmented_2021__Retinal Ganglion Cells,0.6590683821704868,1.3357405796969821,0.075,1.0,1.0,9/18,12.75%,BTBD10;GRIA2;SNAP25;KCTD8;FGF12;ADGRB3;TOX2;RBFOX1;DPP10
prerank,GO_Biological_Process_2021__cation transport (GO:0006812),-0.7072614319146585,-1.3356871318846595,0.10526315789473684,0.5213358811498113,1.0,7/24,11.39%,SLC6A6;SLC5A6;SCN3A;SCN2A;TRPM6;TRPM3;NDFIP1
prerank,GO_Biological_Process_2021__negative regulation of chemotaxis (GO:0050922),0.8326886992064316,1.3350447374821628,0.16363636363636364,1.0,1.0,3/7,8.10%,ANGPT2;SEMA3F;ROBO2
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell proliferation (GO:0060043),0.8110993263817089,1.334832300107411,0.16326530612244897,1.0,1.0,1/7,1.57%,ERBB4
prerank,"GO_Biological_Process_2021__maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",-0.8738001297424649,-1.3347759393827634,0.12244897959183673,0.5233546819755132,1.0,3/5,10.65%,RPS8;RPS19;RPS14
prerank,GO_Biological_Process_2021__steroid metabolic process (GO:0008202),0.8741134151358458,1.333565365312073,0.07407407407407407,1.0,1.0,1/6,0.24%,HSD17B4
prerank,GO_Biological_Process_2021__positive regulation of phospholipase activity (GO:0010518),0.8500438334255226,1.3327543822705092,0.09090909090909091,1.0,1.0,1/6,0.74%,ABL2
prerank,GO_Biological_Process_2021__axonal fasciculation (GO:0007413),0.8384897588003251,1.331613880289754,0.07547169811320754,1.0,1.0,3/5,13.86%,NRCAM;RTN4;EPHA4
prerank,GO_Biological_Process_2021__positive regulation of T cell activation (GO:0050870),-0.6817933191222497,-1.3314402452134873,0.1568627450980392,0.5338983040789926,1.0,1/16,0.08%,VCAM1
prerank,GO_Biological_Process_2021__epidermal growth factor receptor signaling pathway (GO:0007173),0.6627311019718929,1.3293948292567495,0.12244897959183673,1.0,1.0,5/20,20.82%,PIK3CA;GAREM1;RPS6KA5;GRB2;ADAM17
prerank,GO_Biological_Process_2021__regulation of phosphatase activity (GO:0010921),0.8089602217736926,1.3276159531177094,0.16666666666666666,1.0,1.0,3/6,18.33%,HSP90B1;URI1;PPP6R3
prerank,GO_Biological_Process_2021__membrane assembly (GO:0071709),0.640972247777796,1.3275472113378604,0.09433962264150944,1.0,1.0,8/18,17.74%,UGCG;NRXN1;STX2;ANXA2;IL1RAPL1;NLGN1;PTEN;ANK3
prerank,PanglaoDB_Augmented_2021__Purkinje Fiber Cells,0.6181534616492739,1.3275213762746865,0.07142857142857142,1.0,1.0,10/29,12.06%,NOVA1;GRIA2;SNAP25;NTM;NOVA2;ROBO2;NRXN1;ADGRB3;RBFOX1;CNTN1
prerank,GO_Biological_Process_2021__phosphatidylinositol-mediated signaling (GO:0048015),0.6536303799443983,1.3270325788377886,0.13043478260869565,1.0,1.0,6/24,7.01%,INPP5F;PITPNM2;PLEKHA1;PI4KA;PLCB1;PIK3CA
prerank,PanglaoDB_Augmented_2021__Cajal-Retzius Cells,0.5929039516301333,1.326812784579313,0.08333333333333333,1.0,1.0,11/40,12.56%,ATRNL1;NOVA1;CADM2;GRIA2;SNAP25;RAB11FIP2;SLC25A46;CNTNAP2;ADGRB3;SMAD1;CHN1
prerank,GO_Biological_Process_2021__RNA processing (GO:0006396),0.5394965475837643,1.3266282679985666,0.07142857142857142,1.0,1.0,10/60,12.86%,NOVA1;PRPF8;TENT4A;MBNL1;PPIG;HNRNPR;IVNS1ABP;SETX;CELF2;DICER1
