Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	snoRNA localization (GO:0048254)	1/6	2.670236e-01	5.885760e-01	0	0	3.767063e+00	4.974099e+00	NOP58
GO_Biological_Process_2021	sterol import (GO:0035376)	1/6	2.670236e-01	5.885760e-01	0	0	3.767063e+00	4.974099e+00	SCARB1
GO_Biological_Process_2021	striated muscle hypertrophy (GO:0014897)	1/6	2.670236e-01	5.885760e-01	0	0	3.767063e+00	4.974099e+00	TTN
GO_Biological_Process_2021	T-helper 17 cell lineage commitment (GO:0072540)	1/6	2.670236e-01	5.885760e-01	0	0	3.767063e+00	4.974099e+00	STAT3
GO_Biological_Process_2021	telencephalon cell migration (GO:0022029)	1/6	2.670236e-01	5.885760e-01	0	0	3.767063e+00	4.974099e+00	LRRK2
GO_Biological_Process_2021	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972)	1/6	2.670236e-01	5.885760e-01	0	0	3.767063e+00	4.974099e+00	NUP133
GO_Biological_Process_2021	transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185)	1/6	2.670236e-01	5.885760e-01	0	0	3.767063e+00	4.974099e+00	PTPRD
GO_Biological_Process_2021	tripartite regional subdivision (GO:0007351)	1/6	2.670236e-01	5.885760e-01	0	0	3.767063e+00	4.974099e+00	TBX3
GO_Biological_Process_2021	vocal learning (GO:0042297)	1/6	2.670236e-01	5.885760e-01	0	0	3.767063e+00	4.974099e+00	CNTNAP2
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	STAT3;IL18
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	MCCC2;BCKDHB
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	MCCC2;BCKDHB
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	RBPJ;TBX3
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	HECTD1;MDM4
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	NEDD4L;ATP1B3
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	RIOK3;ROCK2
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	EEA1;RAB7A
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	GBE1;PHKB
GO_Biological_Process_2021	folic acid-containing compound metabolic process (GO:0006760)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	ALDH1L1;MTHFD2L
GO_Biological_Process_2021	gastrulation (GO:0007369)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	SMAD2;NR4A3
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	SLC2A1;SLC2A3
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	PTPN1;STAT3
GO_Biological_Process_2021	insulin secretion (GO:0030073)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	RIMS2;SELENOT
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	TGFB1;IL18
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	RANBP9;CSNK1D
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	TUT7;AGO2
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	HS3ST5;NECTIN2
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	LATS2;IPO5
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	HNRNPC;DCP2
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	ADAM17;EGFR
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	DDX3X;TBK1
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	CADM1;NECTIN2
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	RHBDD1;ENO1
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	AGO2;CNOT8
GO_Biological_Process_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	GMPS;AK3
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	ABL1;ZFP36L2
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	SDCBP;PELI1
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	2/20	2.675489e-01	5.885760e-01	0	0	2.093457e+00	2.760124e+00	DCUN1D1;HIF1A
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	5/69	2.681820e-01	5.885807e-01	0	0	1.472781e+00	1.938311e+00	SUPT16H;CCNH;CTR9;RTF1;AFF4
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	5/69	2.681820e-01	5.885807e-01	0	0	1.472781e+00	1.938311e+00	CSF1R;FLT1;INSR;ABL1;EGFR
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	5/69	2.681820e-01	5.885807e-01	0	0	1.472781e+00	1.938311e+00	FLT1;TGFB1;LRRK2;EGFR;ROBO1
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	5/69	2.681820e-01	5.885807e-01	0	0	1.472781e+00	1.938311e+00	TUT7;CSTF3;CPSF2;SYMPK;THOC2
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	9/139	2.686515e-01	5.892645e-01	0	0	1.305762e+00	1.716215e+00	RAP1B;PTPN1;NRG3;SEMA4D;ROCK2;ABL1;PACSIN2;TSC2;GFAP
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	11/175	2.696802e-01	5.898296e-01	0	0	1.265317e+00	1.658222e+00	BNIP3L;CHCHD3;AGTPBP1;MIGA1;PITRM1;LRRK2;MTFR1;NDUFS1;SPG7;WASF1;PPARGC1A
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	7/104	2.713442e-01	5.898296e-01	0	0	1.360763e+00	1.774935e+00	VAPB;NEDD4L;STC1;ATP1B3;TPT1;TMEM165;TMCO1
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	7/104	2.713442e-01	5.898296e-01	0	0	1.360763e+00	1.774935e+00	GLUD1;SNAP25;IRS1;KCNC2;SLC2A1;ACSL4;CLOCK
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	35/621	2.717402e-01	5.898296e-01	0	0	1.128619e+00	1.470488e+00	CSF1R;CSF1;PSMD14;IRS1;CTR9;HIF1A;PSMA7;RAP1B;UGCG;PSMB2;TMSB4X;PSMB1;NCAM1;PRKACA;RPS27A;BTRC;TGFB1;STAT3;IL18;GAB2;TNFRSF1B;SOD2;F3;MID1;RBX1;SMARCA4;SOD1;NFKBIA;ADAM17;PSMA4;BCL6;HNRNPF;CANX;PELI1;CD44
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	3/36	2.723028e-01	5.898296e-01	0	0	1.713175e+00	2.228568e+00	FARP1;CTNND2;CTNNA2
GO_Biological_Process_2021	membrane fusion (GO:0061025)	3/36	2.723028e-01	5.898296e-01	0	0	1.713175e+00	2.228568e+00	NSF;VAPA;NAPG
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	3/36	2.723028e-01	5.898296e-01	0	0	1.713175e+00	2.228568e+00	DDX3X;TBK1;RIOK3
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	3/36	2.723028e-01	5.898296e-01	0	0	1.713175e+00	2.228568e+00	ABL1;ARHGEF7;TRIOBP
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	3/36	2.723028e-01	5.898296e-01	0	0	1.713175e+00	2.228568e+00	TNKS;MAPK1;CCT4
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	3/36	2.723028e-01	5.898296e-01	0	0	1.713175e+00	2.228568e+00	NIBAN2;INSR;SEPTIN7
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	3/36	2.723028e-01	5.898296e-01	0	0	1.713175e+00	2.228568e+00	CEBPB;CSF1;PRXL2A
GO_Biological_Process_2021	transferrin transport (GO:0033572)	3/36	2.723028e-01	5.898296e-01	0	0	1.713175e+00	2.228568e+00	ATP6V1G1;ATP6V1H;ATP6V1E1
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	12/194	2.750529e-01	5.898296e-01	0	0	1.243886e+00	1.605597e+00	NFKBIA;ADAM17;PSMA4;PSMB2;PSMD14;TMSB4X;PSMB1;ERBIN;TNFRSF1B;TANK;PSMA7;ZFP36L2
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	6/87	2.752698e-01	5.898296e-01	0	0	1.396551e+00	1.801556e+00	SPG7;NALCN;GRIN2B;TMEM165;GRIN1;TMCO1
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	9/140	2.754303e-01	5.898296e-01	0	0	1.295725e+00	1.670735e+00	DPP10;SPTBN4;DPP6;ROCK2;RAB12;DENND4C;ATP1B3;LIN7A;ANK3
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	10/158	2.758919e-01	5.898296e-01	0	0	1.274450e+00	1.641168e+00	PSMA4;PSMD14;PSMB2;PDE4D;PSMB1;PDE4B;BTRC;RC3H2;PAG1;PSMA7
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	5/70	2.779612e-01	5.898296e-01	0	0	1.450046e+00	1.856456e+00	IRS1;INSR;STAT3;CRY1;SELENOT
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	5/70	2.779612e-01	5.898296e-01	0	0	1.450046e+00	1.856456e+00	KDM1A;RHBDD1;GNB1;ZBTB1;EIF2AK4
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	5/70	2.779612e-01	5.898296e-01	0	0	1.450046e+00	1.856456e+00	TAF1B;CCNH;CSTF3;CPSF2;SYMPK
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	5/70	2.779612e-01	5.898296e-01	0	0	1.450046e+00	1.856456e+00	ACADVL;ACADL;ECHDC1;MMUT;LPIN1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	5/70	2.779612e-01	5.898296e-01	0	0	1.450046e+00	1.856456e+00	CAPZB;TBC1D20;IFT140;TBC1D5;TBC1D15
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	4/53	2.781030e-01	5.898296e-01	0	0	1.538593e+00	1.969035e+00	INSR;MDM4;TBX3;TTN
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	7/105	2.792637e-01	5.898296e-01	0	0	1.346806e+00	1.717984e+00	NSF;NFKBIA;TGFB1;CSF1;TBC1D5;INSR;PPARA
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	11/177	2.817757e-01	5.898296e-01	0	0	1.249940e+00	1.583229e+00	GNPAT;MTMR1;MTMR2;CSNK2A1;CHKA;AGK;MTMR9;LPIN1;SELENOI;DGKH;AGPAT4
GO_Biological_Process_2021	proteolysis (GO:0006508)	17/287	2.821268e-01	5.898296e-01	0	0	1.188236e+00	1.503592e+00	SRGN;CPM;ENPEP;ADGRV1;DESI2;UFSP2;SPG7;F3;SENP1;ADAM17;MMP16;PITRM1;CTSL;SUFU;CPD;MDM2;ADAMTS9
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	9/141	2.822578e-01	5.898296e-01	0	0	1.285841e+00	1.626504e+00	STARD13;ARHGAP31;ARHGEF9;MCF2L;FAM13A;RHOJ;ARHGAP15;ARHGEF7;RHOB
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	10/159	2.823098e-01	5.898296e-01	0	0	1.265830e+00	1.600958e+00	SCARB1;ADAM17;SELENOS;MAPKAPK2;CTR9;PDE4B;PELI1;ERBIN;PLAA;TNFRSF1B
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	6/88	2.840189e-01	5.898296e-01	0	0	1.379447e+00	1.736330e+00	NDUFB9;SPTBN4;ADGRV1;HOMER2;KCNQ1;SOD1
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	3/37	2.862303e-01	5.898296e-01	0	0	1.662700e+00	2.079969e+00	HDAC2;ADAM17;HIF1A
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	3/37	2.862303e-01	5.898296e-01	0	0	1.662700e+00	2.079969e+00	LRRK2;SLC4A10;TMEM165
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	3/37	2.862303e-01	5.898296e-01	0	0	1.662700e+00	2.079969e+00	PER1;DUSP1;ULK4
GO_Biological_Process_2021	regulation of transport (GO:0051049)	3/37	2.862303e-01	5.898296e-01	0	0	1.662700e+00	2.079969e+00	REEP5;LRRK2;WWC1
GO_Biological_Process_2021	actin nucleation (GO:0045010)	2/21	2.865952e-01	5.898296e-01	0	0	1.983170e+00	2.478338e+00	ACTR3;SPIRE1
GO_Biological_Process_2021	calcium ion transport into cytosol (GO:0060402)	2/21	2.865952e-01	5.898296e-01	0	0	1.983170e+00	2.478338e+00	GRIN2B;GRIN1
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	2/21	2.865952e-01	5.898296e-01	0	0	1.983170e+00	2.478338e+00	LCOR;EGFR
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	2/21	2.865952e-01	5.898296e-01	0	0	1.983170e+00	2.478338e+00	CHST11;CHSY1
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	2/21	2.865952e-01	5.898296e-01	0	0	1.983170e+00	2.478338e+00	FADS2;ELOVL5
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	2/21	2.865952e-01	5.898296e-01	0	0	1.983170e+00	2.478338e+00	TSHZ3;GRIN2B
GO_Biological_Process_2021	negative regulation of cell communication (GO:0010648)	2/21	2.865952e-01	5.898296e-01	0	0	1.983170e+00	2.478338e+00	BRAP;PTPN1
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	2/21	2.865952e-01	5.898296e-01	0	0	1.983170e+00	2.478338e+00	STK39;NEDD4L
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	2/21	2.865952e-01	5.898296e-01	0	0	1.983170e+00	2.478338e+00	PDE4D;DDIT4
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	2/21	2.865952e-01	5.898296e-01	0	0	1.983170e+00	2.478338e+00	TGFB1;LZTFL1
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	2/21	2.865952e-01	5.898296e-01	0	0	1.983170e+00	2.478338e+00	GJA1;DUSP1
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	2/21	2.865952e-01	5.898296e-01	0	0	1.983170e+00	2.478338e+00	TUT7;CNOT8
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	2/21	2.865952e-01	5.898296e-01	0	0	1.983170e+00	2.478338e+00	NUP133;THOC2
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	2/21	2.865952e-01	5.898296e-01	0	0	1.983170e+00	2.478338e+00	PRKCB;NECTIN2
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	2/21	2.865952e-01	5.898296e-01	0	0	1.983170e+00	2.478338e+00	INSR;HIF1A
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	2/21	2.865952e-01	5.898296e-01	0	0	1.983170e+00	2.478338e+00	INSR;HIF1A
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	2/21	2.865952e-01	5.898296e-01	0	0	1.983170e+00	2.478338e+00	RBPJ;HIF1A
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	2/21	2.865952e-01	5.898296e-01	0	0	1.983170e+00	2.478338e+00	NIBAN2;TGFB1
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	2/21	2.865952e-01	5.898296e-01	0	0	1.983170e+00	2.478338e+00	SLK;ROCK2
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	2/21	2.865952e-01	5.898296e-01	0	0	1.983170e+00	2.478338e+00	TGFB1;ARHGEF7
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	2/21	2.865952e-01	5.898296e-01	0	0	1.983170e+00	2.478338e+00	DDX3X;CSDE1
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	5/71	2.878105e-01	5.898296e-01	0	0	1.428000e+00	1.778507e+00	ABCA1;SCARB1;SOAT1;IL18;RALY
GO_Biological_Process_2021	gland development (GO:0048732)	5/71	2.878105e-01	5.898296e-01	0	0	1.428000e+00	1.778507e+00	ZBTB1;NF1;NRG1;TBX3;SOD1
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	5/71	2.878105e-01	5.898296e-01	0	0	1.428000e+00	1.778507e+00	APIP;SOD2;GRIN2B;GRIN1;FARSB
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	11/178	2.878837e-01	5.898296e-01	0	0	1.242389e+00	1.547021e+00	SDCBP;TGFB1;PSMA4;PSMD14;PSMB2;PSMB1;MDM2;SRA1;HECA;BTRC;PSMA7
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	4/54	2.895189e-01	5.898296e-01	0	0	1.507741e+00	1.868898e+00	SLK;DST;CLIP4;WDR73
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	4/54	2.895189e-01	5.898296e-01	0	0	1.507741e+00	1.868898e+00	NR4A3;CBFB;SIN3A;RUNX1
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	4/54	2.895189e-01	5.898296e-01	0	0	1.507741e+00	1.868898e+00	PSMD14;MARCHF7;PRKACA;PSME3IP1
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	4/54	2.895189e-01	5.898296e-01	0	0	1.507741e+00	1.868898e+00	CST3;HDAC2;CAMK2N1;BTRC
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	4/54	2.895189e-01	5.898296e-01	0	0	1.507741e+00	1.868898e+00	FADS2;ELOVL5;SCD;PTGR1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	119/2244	2.911976e-01	5.898296e-01	0	0	1.061231e+00	1.309298e+00	KDM1A;CCNH;MYT1L;WWC1;WWC2;ENO1;RBPJ;CCAR1;ZNF608;BASP1;CREB3L2;PKNOX1;BTRC;TP63;RNF111;MAP2K1;PRKCB;EBF4;HCFC2;FOXP2;PIAS2;RUNX1;ZFPM2;ATF6;CLOCK;ZNF397;CTBP2;CBFB;TSHZ3;TSHZ1;CTR9;CREM;GLIS3;ZBTB1;HIF1A;MBTD1;DEAF1;RAD21;ABL1;HIVEP2;TP53BP1;PPARGC1A;ZBTB7A;SNX6;CDK17;SMAD2;NIBAN2;TGFB1;SMURF2;ZBTB16;INSR;SMARCA1;ESR2;SMARCA4;NR4A3;BCL6;FUBP3;MDM2;ZNF536;MDM4;TCF4;RCOR1;MXD4;RNF10;PHF20;SRA1;HIF3A;CHD2;CHD1;MED14;SCML1;SIN3A;SUFU;CD38;CEP290;YAF2;TEAD1;NCOA2;SREBF1;NRG1;ZFY;CBFA2T2;ARID1A;KLF15;ETV5;PHF20L1;ELF1;MTF2;CRY1;WAC;LCOR;ZNF780B;PPARA;CEBPB;HDAC2;KDM3A;ACVR1B;EGFR;ZBTB40;CAMKK2;PURB;APBB1;SRSF10;HDX;HES4;MBD2;STAT3;CDC5L;WWP1;ARID3A;SOD2;TBX3;KLF2;PER1;KLF9;TAF7;NAA15;CRLF3;ZNF213
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	20/345	2.925766e-01	5.898296e-01	0	0	1.161453e+00	1.427459e+00	CSF1;PSMD14;RHBDD1;ZBTB16;DCUN1D1;TULP4;KLHL2;HIF3A;DCAF5;HIF1A;FBXO11;PSMA7;RBX1;CST3;PSMA4;PSMB2;CDH2;MGAT4A;PSMB1;BTRC
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	6/89	2.928278e-01	5.898296e-01	0	0	1.362755e+00	1.673696e+00	DDX3X;CSNK2A1;DELE1;RAF1;CD44;NAIP
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	9/143	2.960489e-01	5.898296e-01	0	0	1.266515e+00	1.541641e+00	SCARB2;TMEM30A;ARRDC2;ATP11B;SLC3A2;CEP290;SLC7A2;SLC38A4;RAB7A
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	9/143	2.960489e-01	5.898296e-01	0	0	1.266515e+00	1.541641e+00	PSMA4;PSMD14;PSMB2;CCNH;PSMB1;TCF4;RPS27A;PSMA7;RBX1
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	8/125	2.961578e-01	5.898296e-01	0	0	1.289241e+00	1.568829e+00	SRGN;TGFB1;TMSB4X;HABP4;CD9;SYTL4;TTN;SOD1
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	8/125	2.961578e-01	5.898296e-01	0	0	1.289241e+00	1.568829e+00	SDCBP;SEC13;NUP133;NUP88;NUP153;HIF1A;ZBTB7A;EGFR
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	5/72	2.977220e-01	5.898296e-01	0	0	1.406612e+00	1.704245e+00	ROBO2;PTPRD;FZD3;KDM1A;ROBO1
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	5/72	2.977220e-01	5.898296e-01	0	0	1.406612e+00	1.704245e+00	ABCA1;SCARB1;SOAT1;IL18;RALY
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	11/180	3.002111e-01	5.898296e-01	0	0	1.227556e+00	1.477080e+00	RIMS2;SRGN;SNAP25;TGFB1;SYT1;TMSB4X;HABP4;CD9;SYTL4;TTN;SOD1
GO_Biological_Process_2021	connective tissue development (GO:0061448)	3/38	3.002117e-01	5.898296e-01	0	0	1.615109e+00	1.943409e+00	ZBTB16;CREB3L2;CD44
