Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Reactome_2022__XBP1(S) Activates Chaperone Genes R-HSA-381038,0.3029578024181544,0.5406126093869392,0.9375,1.0,1.0,2/6,16.76%,CTDSP2;SEC31A
prerank,GO_Biological_Process_2021__peptidyl-asparagine modification (GO:0018196),-0.33316455335267325,-0.5396906897580721,0.9848484848484849,1.0,1.0,4/9,32.32%,UGGT2;UBE2J1;MCFD2;MGAT1
prerank,GO_Biological_Process_2021__protein N-linked glycosylation via asparagine (GO:0018279),-0.33316455335267325,-0.5396906897580721,0.9848484848484849,1.0,1.0,4/9,32.32%,UGGT2;UBE2J1;MCFD2;MGAT1
prerank,GO_Biological_Process_2021__cellular response to amino acid stimulus (GO:0071230),-0.31849342829998717,-0.5392987502282112,0.9523809523809523,1.0,1.0,5/14,22.31%,CPEB4;LARS1;MTOR;SPAAR;UBR1
prerank,CellMarker_Augmented_2021__T Helper cell:Eye,0.3143992860475861,0.5390869626229959,0.967741935483871,1.0,1.0,4/7,19.39%,TNFRSF1B;GIMAP8;GIMAP7;GIMAP4
prerank,CellMarker_Augmented_2021__T Helper cell:Salivary Gland,0.3143992860475861,0.5390869626229959,0.967741935483871,1.0,1.0,4/7,19.39%,TNFRSF1B;GIMAP8;GIMAP7;GIMAP4
prerank,Reactome_2022__NLRP3 Inflammasome R-HSA-844456,0.34276714208037573,0.5385297268987258,0.975,1.0,1.0,1/5,16.18%,APP
prerank,GO_Biological_Process_2021__positive regulation of intracellular transport (GO:0032388),-0.3133414928353391,-0.5377012782617938,0.9692307692307692,1.0,1.0,3/12,28.18%,TPR;NEDD4;DYNC1H1
prerank,GO_Biological_Process_2021__cytoskeleton-dependent intracellular transport (GO:0030705),-0.34194061687377747,-0.53706854939597,0.9701492537313433,1.0,1.0,6/10,31.16%,DYNC1I2;KIF1B;CCDC88A;TUBA1B;CCDC88C;HOOK3
prerank,Reactome_2022__Activation Of BAD And Translocation To Mitochondria R-HSA-111447,0.3194356621253527,0.5361960914281168,0.925,1.0,1.0,1/7,8.29%,YWHAG
prerank,GO_Biological_Process_2021__regulation of DNA biosynthetic process (GO:2000278),-0.32349893199703283,-0.5350683572100019,0.984375,1.0,1.0,3/13,25.87%,CDKN1A;ACVRL1;TNKS
prerank,GO_Biological_Process_2021__intraciliary transport involved in cilium assembly (GO:0035735),0.3160066020152738,0.5349700172671173,0.9318181818181818,1.0,1.0,3/8,26.37%,PCM1;DYNC2H1;TRIP11
prerank,"GO_Biological_Process_2021__mRNA splicing, via spliceosome (GO:0000398)",-0.25364515207379684,-0.5337486669730526,1.0,1.0,1.0,11/77,21.12%,YTHDC1;HNRNPH3;CSTF3;RNPC3;STRAP;SRRM1;RBM17;USP39;PRPF40A;SPEN;TRA2B
prerank,GO_Biological_Process_2021__membrane lipid metabolic process (GO:0006643),0.33243458884378574,0.5335601630234401,0.926829268292683,1.0,1.0,1/5,13.07%,ST3GAL6
prerank,GO_Biological_Process_2021__negative regulation of response to stimulus (GO:0048585),-0.31249882219387737,-0.5323616017842094,1.0,1.0,1.0,4/16,19.76%,KLF4;CDK6;CD34;CLU
prerank,GO_Biological_Process_2021__positive regulation of immunoglobulin production (GO:0002639),0.3156999140939014,0.5323603852000602,0.9655172413793104,1.0,1.0,2/6,14.82%,KMT5B;SHLD2
prerank,GO_Biological_Process_2021__protein export from nucleus (GO:0006611),-0.32475415977131383,-0.5306428795158186,0.9714285714285714,1.0,1.0,2/11,11.39%,DUSP16;TPR
prerank,GO_Biological_Process_2021__negative regulation of signal transduction in absence of ligand (GO:1901099),0.3301375285041248,0.5299589712002328,0.9523809523809523,1.0,1.0,1/5,7.94%,HSPA1A
prerank,GO_Biological_Process_2021__negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),0.3301375285041248,0.5299589712002328,0.9523809523809523,1.0,1.0,1/5,7.94%,HSPA1A
prerank,GO_Biological_Process_2021__positive regulation of p38MAPK cascade (GO:1900745),-0.3420708455150143,-0.5296282484545395,0.9846153846153847,1.0,1.0,3/7,21.33%,RELL1;GADD45B;SASH1
prerank,GO_Biological_Process_2021__antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885),-0.378596414528059,-0.5293599595810693,0.9482758620689655,1.0,1.0,2/5,32.14%,B2M;ERAP1
prerank,GO_Biological_Process_2021__Golgi to plasma membrane transport (GO:0006893),-0.278012408821648,-0.5289899889135242,1.0,1.0,1.0,5/23,19.23%,COMMD1;GOLPH3;PREPL;ANK3;ARFGEF2
prerank,GO_Biological_Process_2021__cellular zinc ion homeostasis (GO:0006882),-0.3362682742036217,-0.5288137378925003,0.9830508474576272,1.0,1.0,2/7,20.16%,MT1M;SLC30A1
prerank,GO_Biological_Process_2021__regulation of double-strand break repair (GO:2000779),-0.30472535962823283,-0.5279920861599503,0.9722222222222222,1.0,1.0,2/15,14.63%,KDM1A;SPIRE1
prerank,GO_Biological_Process_2021__regulation of G0 to G1 transition (GO:0070316),-0.31860341402004805,-0.5272209052846375,0.987012987012987,1.0,1.0,2/11,14.69%,CBX5;MAX
prerank,GO_Biological_Process_2021__negative regulation of G0 to G1 transition (GO:0070317),-0.31860341402004805,-0.5272209052846375,0.987012987012987,1.0,1.0,2/11,14.69%,CBX5;MAX
prerank,GO_Biological_Process_2021__regulation of neuron projection arborization (GO:0150011),-0.3213086383230379,-0.5269520281483837,0.9433962264150944,1.0,1.0,3/7,34.21%,FZD4;MAP3K13;MFSD2A
prerank,GO_Biological_Process_2021__cellular response to heat (GO:0034605),-0.30047008126351005,-0.5268779220776353,0.9545454545454546,1.0,1.0,3/9,27.97%,TPR;HSP90AA1;ATXN3
prerank,Reactome_2022__JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321,0.29774037505132117,0.5266504769494152,0.9714285714285714,1.0,1.0,1/6,12.43%,NOD1
prerank,GO_Biological_Process_2021__positive regulation of vacuole organization (GO:0044090),-0.34229295923420744,-0.5265076348118819,0.9692307692307692,1.0,1.0,2/6,38.59%,ANXA2;RAB3GAP2
prerank,GO_Biological_Process_2021__positive regulation of transcription of Notch receptor target (GO:0007221),-0.3133000451290441,-0.526024290731674,0.9838709677419355,1.0,1.0,1/11,16.81%,NOTCH4
prerank,GO_Biological_Process_2021__negative regulation of cell development (GO:0010721),-0.3142071922962254,-0.5250036010439806,0.958904109589041,1.0,1.0,3/8,31.16%,B2M;REST;HOOK3
prerank,"GO_Biological_Process_2021__negative regulation of gene expression, epigenetic (GO:0045814)",-0.3195770283394803,-0.5241979269481,0.9714285714285714,1.0,1.0,3/13,21.17%,PPM1D;PPHLN1;MTF2
prerank,GO_Biological_Process_2021__positive regulation of telomere capping (GO:1904355),0.29981558260314917,0.5234109210706925,0.9705882352941176,1.0,1.0,1/6,9.91%,NEK7
prerank,GO_Biological_Process_2021__regulation of intracellular protein transport (GO:0033157),-0.30359503330471466,-0.5231034935786246,0.984375,1.0,1.0,1/14,11.39%,TPR
prerank,GO_Biological_Process_2021__regulation of transmembrane transport (GO:0034762),0.3271536012597589,0.5229690837220619,0.9393939393939394,1.0,1.0,1/7,3.08%,OCLN
prerank,Reactome_2022__RHO GTPases Activate IQGAPs R-HSA-5626467,-0.3433146629217323,-0.5226182221723377,0.9661016949152542,1.0,1.0,1/7,16.47%,CTNNA1
prerank,GO_Biological_Process_2021__central nervous system neuron axonogenesis (GO:0021955),0.3255163346691933,0.521430587887721,0.9743589743589743,1.0,1.0,2/6,19.58%,ARHGAP35;PTEN
prerank,KEGG_2021_Human__RNA transport,-0.26672256738689615,-0.5213713724832857,0.9871794871794872,1.0,1.0,6/39,18.01%,EEF1A1;TPR;STRAP;SRRM1;KPNB1;NUP54
prerank,Reactome_2022__Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,-0.30746429453815016,-0.5210437977457527,0.9857142857142858,1.0,1.0,2/11,18.01%,TPR;NUP54
prerank,GO_Biological_Process_2021__positive regulation of neutrophil migration (GO:1902624),0.3103941131340813,0.5196608444543209,0.96,1.0,1.0,3/6,24.46%,CD99;MCU;CAMK1D
prerank,GO_Biological_Process_2021__polarized epithelial cell differentiation (GO:0030859),-0.3349560916544173,-0.5194652767529983,0.95,1.0,1.0,1/7,14.00%,MSN
prerank,GO_Biological_Process_2021__positive regulation of actin nucleation (GO:0051127),0.318435754189944,0.5169202141484835,0.975609756097561,1.0,1.0,6/6,68.21%,FCHSD2;WASF2;CYFIP1;NCKAP1;GSN;ABI2
prerank,GO_Biological_Process_2021__regulation of telomere maintenance via telomere lengthening (GO:1904356),0.2844854082331202,0.5166264402356463,0.9,1.0,1.0,1/7,9.64%,ATM
prerank,GO_Biological_Process_2021__establishment of epithelial cell apical/basal polarity (GO:0045198),-0.3397933839108107,-0.5161518509885673,0.9482758620689655,1.0,1.0,1/6,14.00%,MSN
prerank,"GO_Biological_Process_2021__alternative mRNA splicing, via spliceosome (GO:0000380)",-0.30798783849192346,-0.5157703985030188,0.9242424242424242,1.0,1.0,2/8,31.50%,RBM17;SFPQ
prerank,"GO_Biological_Process_2021__RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",-0.24536319604418125,-0.5157546192566255,1.0,1.0,1.0,10/71,21.12%,YTHDC1;HNRNPH3;CSTF3;RNPC3;SRRM1;RBM17;USP39;PRPF40A;SPEN;TRA2B
prerank,GO_Biological_Process_2021__regulation of endothelial cell development (GO:1901550),-0.3354478281801476,-0.5152977235086539,0.9701492537313433,1.0,1.0,2/6,29.30%,ZDHHC21;VCL
prerank,GO_Biological_Process_2021__aortic valve development (GO:0003176),-0.30136444666416407,-0.5146221037115779,0.9696969696969697,1.0,1.0,3/12,26.43%,TIE1;ROBO2;DLL4
prerank,GO_Biological_Process_2021__response to calcium ion (GO:0051592),-0.2641740825679574,-0.5103406514943954,0.9873417721518988,1.0,1.0,10/34,25.07%,KCNMB4;MEF2A;PLCG2;SYT1;ECT2;RYR3;AHCYL1;ADAM9;NEDD4;CAMK2D
prerank,GO_Biological_Process_2021__blood circulation (GO:0008015),-0.3127908135895852,-0.5070770943802044,1.0,1.0,1.0,3/10,34.82%,ACVRL1;DLL4;CXCL12
prerank,CellMarker_Augmented_2021__Effector Regulatory T (Treg) cell:Peripheral Blood,0.3104366214542785,0.5068402838894238,0.9473684210526315,1.0,1.0,5/8,22.58%,RCSD1;TNFRSF1B;GIMAP7;GIMAP4;FLI1
prerank,GO_Biological_Process_2021__centromere complex assembly (GO:0034508),-0.3137624150075604,-0.5058459859566656,0.9402985074626866,1.0,1.0,1/9,12.99%,NPM1
prerank,GO_Biological_Process_2021__mRNA processing (GO:0006397),-0.2348282586692344,-0.5049928048792677,1.0,1.0,1.0,22/85,31.50%,YTHDC1;CCNH;HNRNPH3;CSTF3;RNPC3;SRRM1;RBM17;USP39;PRPF40A;SPEN;TRA2B;PTBP1;CWF19L2;PABPC1;SRSF7;RPRD1B;CWC22;THOC2;GCFC2;POLR2B;HNRNPA3;SFPQ
prerank,GO_Biological_Process_2021__histone H2A acetylation (GO:0043968),0.3135450329657647,0.5046960475221277,0.9459459459459459,1.0,1.0,2/5,22.05%,MORF4L2;EPC1
prerank,GO_Biological_Process_2021__L-amino acid transport (GO:0015807),-0.29477136718576036,-0.5043700284128498,0.9859154929577465,1.0,1.0,3/11,27.73%,SLC38A2;SLC3A2;SLC1A2
prerank,GO_Biological_Process_2021__negative regulation of DNA recombination (GO:0045910),-0.2871986382903842,-0.5038971953980088,1.0,1.0,1.0,4/13,30.65%,RIF1;TERF2IP;SMCHD1;POLR2B
prerank,GO_Biological_Process_2021__regulation of actin polymerization or depolymerization (GO:0008064),0.29398936142331733,0.5025996988010774,0.9722222222222222,1.0,1.0,3/8,19.52%,ARHGAP35;FCHSD2;LATS1
prerank,GO_Biological_Process_2021__positive regulation of cartilage development (GO:0061036),0.3221508959231179,0.5024156497452404,1.0,1.0,1.0,2/5,16.12%,TAPT1;SOX5
prerank,GO_Biological_Process_2021__platelet-derived growth factor receptor signaling pathway (GO:0048008),-0.3022138980630865,-0.5002455947233581,0.9838709677419355,1.0,1.0,2/9,19.63%,BCAR1;PLAT
prerank,GO_Biological_Process_2021__positive regulation of response to cytokine stimulus (GO:0060760),0.3015114498684755,0.4995185254166263,1.0,1.0,1.0,4/5,27.36%,GAS6;TRIM44;DHX9;IFIH1
prerank,CellMarker_Augmented_2021__Beta cell:Pancreatic Islet,-0.27921477408189654,-0.4986897862081906,0.9866666666666667,1.0,1.0,5/18,25.10%,GPM6A;RAPH1;ROBO2;TERF2IP;APLP2
prerank,GO_Biological_Process_2021__regulation of T cell differentiation (GO:0045580),0.3176273898146232,0.498131712523261,0.9666666666666667,1.0,1.0,1/5,8.90%,ABL1
prerank,GO_Biological_Process_2021__regulation of Golgi organization (GO:1903358),0.27442108064945425,0.4981237512977022,1.0,1.0,1.0,8/8,72.62%,USP6NL;AKAP9;STX18;ARMH3;PDCD10;CAMSAP2;MAPK1;MAP2K1
prerank,Reactome_2022__Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.2697578403882363,-0.4971876340429726,0.9868421052631579,1.0,1.0,6/21,30.04%,TPR;SRRM1;NUP54;SRSF7;THOC2;NUP98
prerank,GO_Biological_Process_2021__positive regulation of interleukin-10 production (GO:0032733),-0.3169050881159842,-0.49688827756843,0.9705882352941176,1.0,1.0,4/8,30.23%,PLCG2;CD34;CD46;STAT3
prerank,Reactome_2022__Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,-0.2732304889914628,-0.496451467622804,0.9864864864864865,1.0,1.0,6/20,30.04%,TPR;SRRM1;NUP54;SRSF7;THOC2;NUP98
prerank,GO_Biological_Process_2021__positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601),0.3183510638297873,0.4964198108001019,0.9523809523809523,1.0,1.0,5/5,68.21%,FCHSD2;WASF2;CYFIP1;NCKAP1;ABI2
prerank,GO_Biological_Process_2021__pulmonary valve development (GO:0003177),-0.3279772604359342,-0.4949685346070577,0.9821428571428571,1.0,1.0,1/6,17.29%,ROBO2
prerank,GO_Biological_Process_2021__positive regulation of T cell migration (GO:2000406),-0.31433560256378296,-0.4948284762220777,0.9863013698630136,1.0,1.0,3/8,34.82%,STK39;RHOA;CXCL12
prerank,GO_Biological_Process_2021__regulation of TORC1 signaling (GO:1903432),-0.3158524063671862,-0.49438551584148405,1.0,1.0,1.0,4/8,31.00%,LARS1;SPAAR;SIK3;SESN3
prerank,GO_Biological_Process_2021__regulation of cell junction assembly (GO:1901888),-0.290894582252475,-0.4938437364265573,1.0,1.0,1.0,4/15,22.97%,RAP1A;CLDN5;CBFB;PRKCH
prerank,CellMarker_Augmented_2021__Hematopoietic cell:Undefined,0.30384089316741064,0.4912740790258023,0.9736842105263158,1.0,1.0,2/7,10.41%,RCSD1;TNFRSF1B
prerank,CellMarker_Augmented_2021__White Blood cell:Blood,0.30384089316741064,0.4912740790258023,0.9736842105263158,1.0,1.0,2/7,10.41%,RCSD1;TNFRSF1B
prerank,Reactome_2022__Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,-0.29615562202236717,-0.489978931539378,1.0,1.0,1.0,2/11,30.23%,ARFGEF2;STAT3
prerank,GO_Biological_Process_2021__chromatin remodeling at centromere (GO:0031055),-0.3161315286147363,-0.48922734004825325,0.9696969696969697,1.0,1.0,1/8,12.99%,NPM1
prerank,GO_Biological_Process_2021__histone exchange (GO:0043486),-0.3161315286147363,-0.48922734004825325,0.9696969696969697,1.0,1.0,1/8,12.99%,NPM1
prerank,GO_Biological_Process_2021__CENP-A containing nucleosome assembly (GO:0034080),-0.3161315286147363,-0.48922734004825325,0.9696969696969697,1.0,1.0,1/8,12.99%,NPM1
prerank,GO_Biological_Process_2021__CENP-A containing chromatin organization (GO:0061641),-0.3161315286147363,-0.48922734004825325,0.9696969696969697,1.0,1.0,1/8,12.99%,NPM1
prerank,Reactome_2022__RAF Activation R-HSA-5673000,0.23747334754797444,0.4890435032752363,1.0,1.0,1.0,13/13,76.33%,PPP2R5A;PPP2R5E;BRAF;YWHAB;PPP2CB;CALM1;PPP2R5C;PPP1CB;JAK2;MARK3;MAP2K1;CAMK2D;SHOC2
prerank,GO_Biological_Process_2021__positive regulation of viral process (GO:0048524),-0.2678614368877227,-0.48883240307241327,1.0,1.0,1.0,4/16,33.68%,VAPB;PABPC1;POLR2B;DDX3X
prerank,GO_Biological_Process_2021__protein localization to cilium (GO:0061512),0.2928053000481925,0.48881801776503414,1.0,1.0,1.0,1/7,10.07%,INVS
prerank,PanglaoDB_Augmented_2021__Kupffer Cells,0.3109259508974521,0.4859912939110458,0.9714285714285714,1.0,1.0,2/5,12.24%,TNFRSF1B;PPARD
prerank,PanglaoDB_Augmented_2021__Reticulocytes,-0.2685393892399738,-0.4852914102387371,1.0,1.0,1.0,7/21,34.98%,KPNB1;PTBP1;EIF3A;NUP98;POLR2B;TFRC;ILF3
prerank,PanglaoDB_Augmented_2021__B Cells,-0.27765469349241834,-0.48509213752988706,1.0,1.0,1.0,3/15,19.84%,CD55;LCP2;SPCS3
prerank,GO_Biological_Process_2021__response to retinoic acid (GO:0032526),0.26501952148556107,0.48478713008831015,1.0,1.0,1.0,1/8,9.64%,ATM
prerank,GO_Biological_Process_2021__nucleic acid metabolic process (GO:0090304),-0.2615087350777247,-0.48272061367901575,1.0,1.0,1.0,6/24,31.26%,DDX24;PTBP1;WTAP;MMS19;POLR2B;HNRNPA3
prerank,Reactome_2022__Free Fatty Acids Regulate Insulin Secretion R-HSA-400451,0.29734042553191486,0.481696741078729,0.9642857142857143,1.0,1.0,5/5,70.31%,GNAQ;GNA14;ACSL3;PLCB1;ACSL4
prerank,Reactome_2022__Attenuation Phase R-HSA-3371568,-0.2708880545848523,-0.47820224298325686,1.0,1.0,1.0,3/11,25.39%,HSPH1;HSP90AA1;SERPINH1
prerank,Reactome_2022__mRNA Splicing - Minor Pathway R-HSA-72165,-0.29027153762599955,-0.47746977032717347,1.0,1.0,1.0,3/9,30.65%,RNPC3;SRSF7;POLR2B
prerank,Reactome_2022__SUMOylation Of RNA Binding Proteins R-HSA-4570464,-0.27828089857034455,-0.47536119464585136,0.9852941176470589,1.0,1.0,2/15,18.01%,TPR;NUP54
prerank,GO_Biological_Process_2021__telomere maintenance via telomerase (GO:0007004),-0.2872121228214597,-0.472992952923185,0.9846153846153847,1.0,1.0,2/10,24.67%,TERF2IP;HSP90AA1
prerank,GO_Biological_Process_2021__telomere maintenance via telomere lengthening (GO:0010833),-0.2872121228214597,-0.472992952923185,0.9846153846153847,1.0,1.0,2/10,24.67%,TERF2IP;HSP90AA1
prerank,GO_Biological_Process_2021__RNA-dependent DNA biosynthetic process (GO:0006278),-0.2872121228214597,-0.472992952923185,0.9846153846153847,1.0,1.0,2/10,24.67%,TERF2IP;HSP90AA1
prerank,GO_Biological_Process_2021__DNA replication-independent nucleosome assembly (GO:0006336),-0.28991353700399325,-0.4727201480352869,0.9848484848484849,1.0,1.0,1/11,12.99%,NPM1
prerank,GO_Biological_Process_2021__positive regulation of membrane protein ectodomain proteolysis (GO:0051044),-0.3025860262346266,-0.47156839309522053,0.9850746268656716,1.0,1.0,2/5,24.04%,ADAM9;SNX9
prerank,GO_Biological_Process_2021__cortical actin cytoskeleton organization (GO:0030866),-0.3028710837931463,-0.4700849071170132,0.971830985915493,1.0,1.0,1/7,18.41%,DLG1
prerank,GO_Biological_Process_2021__internal peptidyl-lysine acetylation (GO:0018393),0.2466702184336709,0.469647348340135,1.0,1.0,1.0,11/11,75.41%,KAT6B;MORF4L2;TRRAP;EP300;NAA50;MORF4L1;CREBBP;KAT6A;PHF20;KAT2B;PHF20L1
prerank,GO_Biological_Process_2021__calcineurin-NFAT signaling cascade (GO:0033173),-0.30518079032915213,-0.4693404353882845,1.0,1.0,1.0,1/6,15.51%,PPP3CC
prerank,GO_Biological_Process_2021__calcineurin-mediated signaling (GO:0097720),-0.30518079032915213,-0.4693404353882845,1.0,1.0,1.0,1/6,15.51%,PPP3CC
prerank,"Reactome_2022__Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.2832906782520156,-0.467300338087573,1.0,1.0,1.0,2/13,20.64%,NDUFA12;COX6C
prerank,GO_Biological_Process_2021__negative regulation of Ras protein signal transduction (GO:0046580),-0.27247240374892867,-0.46648722034534396,0.9841269841269841,1.0,1.0,1/11,9.69%,DLC1
prerank,GO_Biological_Process_2021__negative regulation of natural killer cell mediated cytotoxicity (GO:0045953),0.25024009096888034,0.4657073222464718,0.9767441860465116,1.0,1.0,1/5,13.49%,SERPINB9
prerank,GO_Biological_Process_2021__positive regulation of viral genome replication (GO:0045070),0.2667499490049115,0.4640425690664485,1.0,1.0,1.0,4/11,21.25%,TOP2B;ADARB1;LARP1;STAU1
prerank,GO_Biological_Process_2021__establishment of apical/basal cell polarity (GO:0035089),-0.2960415113750178,-0.46233312884902633,0.9838709677419355,1.0,1.0,1/8,14.00%,MSN
prerank,Reactome_2022__Chaperonin-mediated Protein Folding R-HSA-390466,-0.24845390315063448,-0.4608994982830982,1.0,1.0,1.0,9/23,35.88%,RGS7;ARFGEF2;TUBB6;TUBB4B;TUBA1B;STAT3;GNG4;GNG11;TUBB
prerank,GO_Biological_Process_2021__negative regulation of cilium assembly (GO:1902018),0.30057513693494486,0.4604529947933841,1.0,1.0,1.0,3/5,27.07%,MAP4;ODF2L;YAP1
prerank,Reactome_2022__Netrin-1 Signaling R-HSA-373752,-0.2411503617631809,-0.45973950819246245,1.0,1.0,1.0,3/19,22.60%,NCK1;UNC5C;MAPK8
prerank,GO_Biological_Process_2021__regulation of telomerase activity (GO:0051972),-0.27155172995214366,-0.4578019364059943,1.0,1.0,1.0,3/16,25.87%,KLF4;HSP90AA1;TNKS
prerank,GO_Biological_Process_2021__negative regulation of cell cycle process (GO:0010948),-0.2624888113650985,-0.45758880645659455,1.0,1.0,1.0,2/14,14.69%,CBX5;MAX
prerank,GO_Biological_Process_2021__regulation of establishment of protein localization (GO:0070201),0.274807129555733,0.4564433999735082,0.9696969696969697,1.0,1.0,6/6,72.56%,SPIDR;GAPVD1;SCFD1;CEP290;DNAJA1;KIAA0586
prerank,GO_Biological_Process_2021__negative regulation of cellular response to insulin stimulus (GO:1900077),-0.26713416108250726,-0.4524887323808208,1.0,1.0,1.0,2/10,24.41%,NCK1;TNS2
prerank,CellMarker_Augmented_2021__Cancer Stem cell:Embryo,0.23656200106439607,0.44674218428722734,1.0,1.0,1.0,7/7,76.39%,PROM1;SHROOM2;ARFGEF3;MYO5C;MAP7;ATP1B1;VWA2
prerank,GO_Biological_Process_2021__negative regulation of insulin receptor signaling pathway (GO:0046627),-0.27450900449897053,-0.4450297577695446,1.0,1.0,1.0,2/9,24.41%,NCK1;TNS2
prerank,GO_Biological_Process_2021__positive regulation of granulocyte chemotaxis (GO:0071624),-0.2981976286006828,-0.44487093304544556,0.9814814814814815,1.0,1.0,2/5,29.61%,CD74;RAC1
