Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PanglaoDB_Augmented_2021__Gamma Delta T Cells,-0.6819128824681108,-1.3670079759241973,0.037037037037037035,0.9050196606295323,1.0,3/25,2.27%,P2RY10;TYMS;KLRB1
prerank,GO_Biological_Process_2021__positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043),0.8093583527969083,1.3659680689852018,0.14,1.0,1.0,3/7,14.77%,TGFBR1;JAG1;ACVR1
prerank,GO_Biological_Process_2021__positive regulation of axon extension involved in axon guidance (GO:0048842),0.8890382844939386,1.364574890105936,0.19298245614035087,1.0,1.0,3/5,5.96%,SEMA5A;DSCAM;NRP1
prerank,GO_Biological_Process_2021__negative regulation of peptidyl-serine phosphorylation (GO:0033137),0.6880473854449765,1.3643941415533283,0.12727272727272726,1.0,1.0,5/18,9.57%,NLRP2B;SMAD7;DDIT4;PDE4D;NCK1
prerank,PanglaoDB_Augmented_2021__Photoreceptor Cells,0.5611188164808872,1.364310281679924,0.06666666666666667,1.0,1.0,36/133,14.89%,NDNF;RCVRN;CADM2;LSAMP;VWC2L;OLFM3;MAGI2;NRXN1;ADGRB3;HCN1;CNTN4;NLK;CDH20;GRM5;PCDH15;CNTNAP2;GRIA4;AMER2;CA10;SLC1A2;GRM6;RAB3C;CTNNA2;PCSK2;SYNPR;PRKCA;RBFOX1;NCAM1;GRM1;UNC79;ZNF536;PPFIA2;SLC24A2;CNTNAP5;GRIA2;LIN7A
prerank,GO_Biological_Process_2021__cellular divalent inorganic cation homeostasis (GO:0072503),0.5604278955993055,1.3631323534806343,0.09433962264150944,1.0,1.0,16/77,13.67%,VAPB;SLC39A12;SLC30A8;MT1M;SLC8A1;PKHD1;ATP2B4;SLC30A10;CCL5;SLC39A8;EDN1;TRDN;NPTN;ANK2;CXCL12;SLC24A2
prerank,GO_Biological_Process_2021__response to organic cyclic compound (GO:0014070),-0.6609575337153524,-1.3629395091349439,0.08333333333333333,0.9295747351836346,1.0,4/37,3.28%,STING1;SFRP1;CYP19A1;PAQR7
prerank,GO_Biological_Process_2021__choline catabolic process (GO:0042426),-0.8789569640654744,-1.362794507394232,0.061224489795918366,0.9271287832548621,1.0,2/5,7.40%,SARDH;DMGDH
prerank,GO_Biological_Process_2021__telomere capping (GO:0016233),-0.7563902364336058,-1.3627544024056617,0.09433962264150944,0.9239653702304751,1.0,1/16,0.85%,TERF2IP
prerank,GO_Biological_Process_2021__inositol phosphate metabolic process (GO:0043647),0.6389632428387413,1.3624961107198605,0.09090909090909091,1.0,1.0,8/42,11.53%,PLCB1;ITPKB;INPP1;NUDT10;PLCE1;PLCB4;INPP4B;IP6K2
prerank,GO_Biological_Process_2021__monocarboxylic acid catabolic process (GO:0072329),0.707084090550504,1.3620991039773573,0.08333333333333333,1.0,1.0,4/14,15.65%,CEL;PLA2G15;FAAH;FAH
prerank,PanglaoDB_Augmented_2021__Pyramidal Cells,0.5753970205152104,1.3613298890001593,0.06521739130434782,1.0,1.0,28/123,12.66%,KCND2;CADM2;OXTR;RIT2;KCNC2;LRRTM3;OLFM3;NGB;NRXN1;ADGRB3;GFAP;NXPH1;CDH20;AGER;GRM5;GRIA4;AMER2;CA10;ELAVL4;RAB3C;FEZF2;CTNNA2;SYNPR;KCNB2;RBFOX1;PDE2A;ASIC2;GRM1
prerank,GO_Biological_Process_2021__regulation of smooth muscle contraction (GO:0006940),0.7478009996476481,1.361267865942808,0.15517241379310345,1.0,1.0,5/15,10.85%,SPHK1;CHRM3;CHRM2;PLCE1;KCNB2
prerank,GO_Biological_Process_2021__negative regulation of interleukin-6 production (GO:0032715),-0.7541473192957496,-1.3612028281861506,0.11363636363636363,0.9301764448402697,1.0,1/15,0.49%,NCKAP1L
prerank,GO_Biological_Process_2021__cellular response to interleukin-7 (GO:0098761),0.7166545479531995,1.3608945912314103,0.10204081632653061,1.0,1.0,4/12,12.69%,IRS1;IRS2;SOCS2;CRLF2
prerank,GO_Biological_Process_2021__interleukin-7-mediated signaling pathway (GO:0038111),0.7166545479531995,1.3608945912314103,0.10204081632653061,1.0,1.0,4/12,12.69%,IRS1;IRS2;SOCS2;CRLF2
prerank,GO_Biological_Process_2021__tetrahydrofolate interconversion (GO:0035999),-0.8032071667442534,-1.3602957253478618,0.06976744186046512,0.9336652311432878,1.0,1/9,0.85%,TYMS
prerank,"GO_Biological_Process_2021__phagocytosis, engulfment (GO:0006911)",0.641304373475589,1.3602868758964552,0.12,1.0,1.0,6/27,10.15%,IGLL1;ARHGAP25;ITGAM;XKR6;MEGF10;GULP1
prerank,GO_Biological_Process_2021__cell-substrate junction assembly (GO:0007044),0.6558364579267194,1.359921621322878,0.14285714285714285,1.0,1.0,3/28,2.80%,CD151;TRIP6;PTPRK
prerank,"GO_Biological_Process_2021__positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)",-0.8762335695075696,-1.3599214790525371,0.06521739130434782,0.9326255497636844,1.0,3/5,7.18%,NCKAP1L;MYB;HLA-DRA
prerank,GO_Biological_Process_2021__regulation of apoptotic signaling pathway (GO:2001233),0.6884905690933127,1.3595250654635866,0.1346153846153846,1.0,1.0,10/29,17.41%,FAS;DAPK2;CX3CR1;TGFBR1;STYXL1;ASAH2;BCL2;SGMS1;CRADD;DEPTOR
prerank,GO_Biological_Process_2021__regulation of protein glycosylation (GO:0060049),-0.8573359544398231,-1.3595197162335766,0.13333333333333333,0.9321111075914507,1.0,1/7,4.04%,GOLGA2
prerank,GO_Biological_Process_2021__aortic valve morphogenesis (GO:0003180),0.6845353561413365,1.3586799330806654,0.16,1.0,1.0,6/18,10.11%,ROBO1;SLIT2;HEY1;ROBO2;TWIST1;JAG1
prerank,GO_Biological_Process_2021__ventricular cardiac muscle tissue morphogenesis (GO:0055010),0.6577163822356578,1.358167294515283,0.14,1.0,1.0,6/22,5.48%,MYBPC3;NRG1;ZFPM2;FGFR2;SMAD7;TGFBR1
prerank,GO_Biological_Process_2021__cellular response to nitric oxide (GO:0071732),0.8549596617989612,1.357679542902148,0.05454545454545454,1.0,1.0,2/5,9.92%,KCNC2;FOXO1
prerank,GO_Biological_Process_2021__cellular response to reactive nitrogen species (GO:1902170),0.8549596617989612,1.357679542902148,0.05454545454545454,1.0,1.0,2/5,9.92%,KCNC2;FOXO1
prerank,GO_Biological_Process_2021__regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),-0.6583909899705787,-1.357365080685905,0.15555555555555556,0.9427424441462923,1.0,5/28,12.20%,TYMS;BACH1;CDK5;CCNE1;ORC1
prerank,GO_Biological_Process_2021__antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),-0.6770170886430004,-1.3571360648483752,0.17647058823529413,0.9412701458758832,1.0,3/27,7.65%,HLA-C;B2M;ACE
prerank,GO_Biological_Process_2021__cellular biogenic amine catabolic process (GO:0042402),-0.7983396051892595,-1.3566040501286714,0.17777777777777778,0.9413106748267411,1.0,2/9,7.40%,SARDH;DMGDH
prerank,GO_Biological_Process_2021__Schwann cell development (GO:0014044),0.847705317074657,1.3549940588077856,0.1346153846153846,1.0,1.0,1/7,5.44%,PARD3
prerank,GO_Biological_Process_2021__peripheral nervous system axon ensheathment (GO:0032292),0.847705317074657,1.3549940588077856,0.1346153846153846,1.0,1.0,1/7,5.44%,PARD3
prerank,GO_Biological_Process_2021__regulation of extracellular matrix organization (GO:1903053),0.8501745332856825,1.3548469805747092,0.07407407407407407,1.0,1.0,1/13,1.59%,RUNX1
prerank,GO_Biological_Process_2021__adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880),-0.7387391546969246,-1.3546825772122575,0.043478260869565216,0.9505705058200139,1.0,4/12,10.53%,ADRA2A;DRD1;ADRA1D;DRD3
prerank,GO_Biological_Process_2021__erythrocyte differentiation (GO:0030218),-0.6737400389290066,-1.3544372260054198,0.07547169811320754,0.9486792734085288,1.0,2/36,0.66%,NCKAP1L;INHA
prerank,GO_Biological_Process_2021__regulation of water loss via skin (GO:0033561),-0.7589615612629722,-1.3543095667081384,0.10714285714285714,0.9427490060216417,1.0,6/16,7.43%,CLDN4;HRNR;FLG;FLG2;STMN1;CLDN1
prerank,GO_Biological_Process_2021__establishment of skin barrier (GO:0061436),-0.7589615612629722,-1.3543095667081384,0.10714285714285714,0.9427490060216417,1.0,6/16,7.43%,CLDN4;HRNR;FLG;FLG2;STMN1;CLDN1
prerank,GO_Biological_Process_2021__desensitization of G protein-coupled receptor signaling pathway (GO:0002029),-0.8449413579579046,-1.353905118637738,0.08,0.9422134092054639,1.0,3/8,10.53%,ARR3;GTF2H2;DRD3
prerank,GO_Biological_Process_2021__regulation of histone H4-K16 acetylation (GO:2000618),0.8444707639111719,1.353637456673677,0.1111111111111111,1.0,1.0,2/5,12.25%,AUTS2;SIRT1
prerank,GO_Biological_Process_2021__regulation of T cell mediated immunity (GO:0002709),0.8638870721089611,1.353085487264883,0.08333333333333333,1.0,1.0,3/5,5.73%,ZBTB1;HMGB1;AGER
prerank,GO_Biological_Process_2021__phosphatidylserine metabolic process (GO:0006658),0.6835765511656443,1.3527825008145788,0.18,1.0,1.0,7/19,23.17%,PLA2G10;PLA2G15;LPCAT3;ABHD12B;ABHD12;SERINC5;PLSCR1
prerank,GO_Biological_Process_2021__protein poly-ADP-ribosylation (GO:0070212),-0.8018736828222095,-1.352439470613376,0.16363636363636364,0.948433174474992,1.0,2/9,8.72%,PARP2;PARP14
prerank,GO_Biological_Process_2021__positive regulation of cell activation (GO:0050867),-0.8863378482906983,-1.3523694427144446,0.11764705882352941,0.9456498851785984,1.0,1/5,0.22%,SELP
prerank,GO_Biological_Process_2021__regulation of toll-like receptor signaling pathway (GO:0034121),0.7251803322558108,1.352307125127883,0.11320754716981132,1.0,1.0,2/20,5.40%,NLRP2B;OTUD4
prerank,GO_Biological_Process_2021__phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),-0.5961429719609402,-1.3519739410373781,0.0,0.9450765884810963,1.0,12/58,11.64%,P2RY10;TRHR;F2RL2;ANO1;P2RY11;ADRA2A;VIP;DRD1;ADRA1D;HTR2A;DRD3;FPR3
prerank,GO_Biological_Process_2021__regulation of DNA biosynthetic process (GO:2000278),0.6993615056469829,1.3517902696046513,0.1016949152542373,1.0,1.0,1/23,0.37%,DACH1
prerank,PanglaoDB_Augmented_2021__Plasma Cells,-0.6535485534271755,-1.351178538093292,0.14,0.9471202466262872,1.0,5/47,6.01%,P2RY10;CD9;SPAG4;CD74;CD37
prerank,GO_Biological_Process_2021__cytoplasmic sequestering of transcription factor (GO:0042994),-0.7342732581627162,-1.3510765339412911,0.08771929824561403,0.9442385479416974,1.0,4/12,16.79%,NFKBIB;TMSB4X;NFKBIA;PSMD10
prerank,GO_Biological_Process_2021__DNA duplex unwinding (GO:0032508),-0.6416172657846969,-1.3509695977128047,0.11864406779661017,0.9417380456257882,1.0,13/47,16.88%,DDX11;XPC;UBC;RBX1;GTF2H2;CETN2;TWNK;DDB1;MCM2;SUPV3L1;PARP1;ERCC2;RECQL
prerank,GO_Biological_Process_2021__intestinal lipid absorption (GO:0098856),0.867637654216067,1.3502267049208083,0.10714285714285714,1.0,1.0,3/8,7.63%,CEL;AKR1C1;LDLR
prerank,GO_Biological_Process_2021__regulation of mitotic spindle checkpoint (GO:1903504),-0.8808922858808808,-1.350104787508555,0.0625,0.9411924620219441,1.0,1/6,4.57%,ANAPC15
prerank,GO_Biological_Process_2021__regulation of mitotic sister chromatid segregation (GO:0033047),-0.8808922858808808,-1.350104787508555,0.0625,0.9411924620219441,1.0,1/6,4.57%,ANAPC15
prerank,GO_Biological_Process_2021__negative regulation of translational initiation (GO:0045947),0.7137656315225226,1.3498594589737247,0.22916666666666666,1.0,1.0,2/13,2.19%,EIF3E;C8ORF88
prerank,GO_Biological_Process_2021__regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081),0.9319419787621048,1.3497975848192543,0.0625,1.0,1.0,2/5,0.33%,ACE2;ENPEP
prerank,GO_Biological_Process_2021__negative regulation of DNA binding (GO:0043392),0.6343531300963045,1.3497751243842542,0.18181818181818182,1.0,1.0,3/23,9.19%,IFI16;HEY1;ZNF675
prerank,GO_Biological_Process_2021__negative regulation of fibroblast migration (GO:0010764),-0.8613472432124767,-1.3496478252084163,0.1111111111111111,0.9409712300877806,1.0,1/6,2.90%,RAC1
prerank,GO_Biological_Process_2021__negative regulation of T cell migration (GO:2000405),-0.8934310364552925,-1.3494552524309347,0.13725490196078433,0.9391962741969812,1.0,1/5,2.48%,APOD
prerank,GO_Biological_Process_2021__polyol metabolic process (GO:0019751),0.6391208173308272,1.3492918594225733,0.10909090909090909,1.0,1.0,8/41,11.53%,PLCB1;ITPKB;INPP1;NUDT10;PLCE1;PLCB4;INPP4B;IP6K2
prerank,GO_Biological_Process_2021__iron import into cell (GO:0033212),0.8632034761743652,1.3489939174926184,0.125,1.0,1.0,3/6,10.27%,NOX5;CYBRD1;SLC39A8
prerank,GO_Biological_Process_2021__DNA biosynthetic process (GO:0071897),-0.7162541644005938,-1.3488244729941732,0.14814814814814814,0.9397905781356467,1.0,1/16,0.85%,TYMS
prerank,GO_Biological_Process_2021__cholesterol metabolic process (GO:0008203),0.5885978271489055,1.3487564540638997,0.07407407407407407,1.0,1.0,13/55,18.12%,SULT2A1;CEL;HMGCS1;SULT2B1;FDFT1;HMGCR;MSMO1;LBR;LCAT;INSIG1;INSIG2;FDPS;PLPP6
prerank,GO_Biological_Process_2021__protein hydroxylation (GO:0018126),0.8012801087156214,1.3486686618833297,0.17391304347826086,1.0,1.0,2/13,4.02%,P3H2;EGLN3
prerank,GO_Biological_Process_2021__regulation of microtubule cytoskeleton organization (GO:0070507),0.6390765069148246,1.3479627024668503,0.08163265306122448,1.0,1.0,3/34,5.12%,SKA3;EFNA5;EPHA3
prerank,GO_Biological_Process_2021__xenobiotic catabolic process (GO:0042178),-0.8748295786065822,-1.3476782425665623,0.1,0.9443392131270688,1.0,1/6,1.79%,GSTM3
prerank,GO_Biological_Process_2021__positive regulation of cardiac muscle cell proliferation (GO:0060045),0.8085787603496586,1.3475347923363024,0.1509433962264151,1.0,1.0,6/10,16.07%,ZFPM2;ERBB4;FGFR2;BMPR1A;MEF2C;TGFBR3
prerank,GO_Biological_Process_2021__regulation of astrocyte differentiation (GO:0048710),-0.8517315875030684,-1.3473885688087193,0.025,0.9431160925816269,1.0,1/7,2.04%,NOG
prerank,GO_Biological_Process_2021__triglyceride biosynthetic process (GO:0019432),0.7592157812504343,1.3460572318026645,0.0784313725490196,1.0,1.0,2/14,6.78%,DGAT2;AGMO
prerank,GO_Biological_Process_2021__dendrite arborization (GO:0140059),0.876510424698937,1.3455419099182302,0.09259259259259259,1.0,1.0,2/6,5.96%,PHACTR1;NRP1
prerank,GO_Biological_Process_2021__regulation of centriole replication (GO:0046599),-0.7492562532921134,-1.3449493265332602,0.16666666666666666,0.9561259153555685,1.0,2/14,9.10%,PLK4;PLK2
prerank,GO_Biological_Process_2021__regulation of protein acetylation (GO:1901983),-0.7597921580316934,-1.3449192989968657,0.15384615384615385,0.9532786164732695,1.0,1/11,0.85%,TERF2IP
prerank,GO_Biological_Process_2021__positive regulation of myelination (GO:0031643),0.8254198328174766,1.3446911038135534,0.09259259259259259,1.0,1.0,2/8,5.44%,ITGAX;PARD3
prerank,GO_Biological_Process_2021__chromosome condensation (GO:0030261),-0.6489100270126341,-1.3442195387944305,0.08888888888888889,0.9546416415654463,1.0,5/32,5.57%,H1-4;INCENP;NCAPH;SMC4;H1-0
prerank,GO_Biological_Process_2021__branching involved in ureteric bud morphogenesis (GO:0001658),-0.771108576804501,-1.3441174980577102,0.09259259259259259,0.9521030166586941,1.0,2/8,6.38%,FGF1;PAX8
prerank,GO_Biological_Process_2021__mature B cell differentiation involved in immune response (GO:0002313),0.8010659743938189,1.3438636160084165,0.1282051282051282,1.0,1.0,2/7,10.95%,DOCK10;DLL1
prerank,GO_Biological_Process_2021__positive regulation of lamellipodium morphogenesis (GO:2000394),-0.7722073487592475,-1.3437897371398704,0.1568627450980392,0.9512844885079775,1.0,4/7,17.69%,ENPP2;VIL1;CORO1B;SRC
prerank,GO_Biological_Process_2021__intracellular lipid transport (GO:0032365),0.6907248523395335,1.3437084509869472,0.08333333333333333,1.0,1.0,6/20,15.99%,THRSP;PRKAB2;ACACA;SLC25A20;CPT2;ABCD3
prerank,GO_Biological_Process_2021__cellular defense response (GO:0006968),0.7111590796230371,1.3436924640966714,0.1282051282051282,1.0,1.0,6/20,17.20%,KLRG1;CX3CR1;RELA;GNLY;VEZF1;C5AR1
prerank,GO_Biological_Process_2021__water homeostasis (GO:0030104),0.7758535210361008,1.3436279864980871,0.12280701754385964,1.0,1.0,3/6,17.04%,SCTR;CLN3;NEDD4L
prerank,GO_Biological_Process_2021__positive regulation of neuroblast proliferation (GO:0002052),0.7237219392121311,1.3429359150782632,0.19148936170212766,1.0,1.0,5/11,18.34%,CX3CR1;SMARCD3;CTNNB1;DISC1;VEGFA
prerank,GO_Biological_Process_2021__regulation of guanyl-nucleotide exchange factor activity (GO:1905097),-0.8836000372045081,-1.3424696278505726,0.05555555555555555,0.9566646902943468,1.0,3/5,11.47%,STMN1;PBXIP1;MET
prerank,GO_Biological_Process_2021__reticulophagy (GO:0061709),-0.7753427208857226,-1.3422794368190945,0.1724137931034483,0.9544891455702904,1.0,1/13,0.40%,STING1
prerank,GO_Biological_Process_2021__ribonucleoside bisphosphate metabolic process (GO:0033875),-0.6644368697706536,-1.3418684020698783,0.07547169811320754,0.9511768735723648,1.0,3/26,3.19%,ACOT1;ACOT11;ACOT4
prerank,GO_Biological_Process_2021__purine nucleoside bisphosphate metabolic process (GO:0034032),-0.6644368697706536,-1.3418684020698783,0.07547169811320754,0.9511768735723648,1.0,3/26,3.19%,ACOT1;ACOT11;ACOT4
prerank,GO_Biological_Process_2021__positive regulation of neuron projection arborization (GO:0150012),0.8224194290276233,1.3417441922690234,0.17307692307692307,1.0,1.0,3/8,9.04%,WNT5A;GRIP1;DVL2
prerank,GO_Biological_Process_2021__lymphocyte activation involved in immune response (GO:0002285),-0.8546201687692949,-1.341567321370197,0.03508771929824561,0.9495058927224744,1.0,2/6,3.89%,LCP1;CD74
prerank,GO_Biological_Process_2021__regulation of sister chromatid cohesion (GO:0007063),-0.7793313490768696,-1.3413067479439291,0.14814814814814814,0.9475055560678814,1.0,1/8,0.65%,DDX11
prerank,GO_Biological_Process_2021__dermatan sulfate proteoglycan biosynthetic process (GO:0050651),0.7368185273919936,1.3406788891992745,0.2127659574468085,1.0,1.0,1/12,1.68%,CSGALNACT1
prerank,GO_Biological_Process_2021__icosanoid secretion (GO:0032309),-0.7885605175682262,-1.339925015388666,0.14285714285714285,0.9529476562616297,1.0,6/9,18.80%,ACE;NOS2;DRD3;DRD4;ABCC4;LEP
prerank,MSigDB_Hallmark_2020__UV Response Dn,0.533810372473101,1.3399242187267355,0.07142857142857142,1.0,1.0,36/131,16.07%,RUNX1;IRS1;PPARG;MAGI2;SMAD7;SYNJ2;NRP1;ATP2B4;SPOP;ACVR2A;CELF2;NR3C1;LDLR;ATXN1;PTGFR;NR1D2;TFPI;BMPR1A;MMP16;DDAH1;PDGFRB;IGF1R;TOGARAM1;PRKCA;DYRK1A;ADGRL2;PLCB4;INPP4B;PHF3;PTPRM;COL5A2;SMAD3;INSIG1;SCAF8;BCKDHB;TGFBR3
prerank,GO_Biological_Process_2021__cellular response to growth factor stimulus (GO:0071363),-0.5867325137870281,-1.3394934628914397,0.09302325581395349,0.9524855382243035,1.0,9/137,5.58%,CD44;SFRP1;NTRK1;ADAMTS12;PLK5;KNSTRN;DLX5;VIL1;PDCD5
prerank,GO_Biological_Process_2021__mRNA cleavage involved in mRNA processing (GO:0098787),-0.7897998729570406,-1.3394042440521432,0.1,0.950127362462579,1.0,3/12,6.35%,FIP1L1;CPSF1;CPSF4
prerank,GO_Biological_Process_2021__regulation of metallopeptidase activity (GO:1905048),-0.8540629608798467,-1.3391846588577268,0.15,0.9484254612950473,1.0,3/6,9.38%,CLDN4;DDRGK1;SVBP
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle cell differentiation (GO:1905063),0.7691717459828936,1.3391638176631988,0.2,1.0,1.0,4/7,20.61%,NFATC2;NFATC3;PDGFB;PDCD4
prerank,GO_Biological_Process_2021__positive regulation of keratinocyte differentiation (GO:0045618),-0.8565071676451286,-1.339008083699129,0.07692307692307693,0.9463387955854186,1.0,2/9,4.50%,ETV4;PRKCH
prerank,GO_Biological_Process_2021__basement membrane organization (GO:0071711),0.773679926648422,1.3387848997350542,0.18518518518518517,1.0,1.0,3/14,8.11%,FLRT2;LAMB4;NID2
prerank,GO_Biological_Process_2021__regulation of DNA damage checkpoint (GO:2000001),0.7930180196869551,1.3371300864706952,0.15555555555555556,1.0,1.0,1/9,2.11%,RFWD3
prerank,PanglaoDB_Augmented_2021__Tuft Cells,-0.6140078699164416,-1.3367914849477969,0.09090909090909091,0.9566428637672977,1.0,10/38,12.53%,GNAT3;AOAH;HCK;SPI1;CDHR2;CD24;RGS2;DRD3;PTPRC;IL13RA1
prerank,GO_Biological_Process_2021__cristae formation (GO:0042407),-0.6767591177564015,-1.3365077687961213,0.14285714285714285,0.9552993738028699,1.0,12/25,21.40%,SPG7;MICOS13;ATP5F1B;DNAJC11;ATP5F1A;ATP5F1D;AFG3L2;ATP5MC1;ATP5F1E;APOO;ATP5MC2;ATP5PD
prerank,GO_Biological_Process_2021__folic acid metabolic process (GO:0046655),-0.6764124913522789,-1.336283055079123,0.1276595744680851,0.9534820691049687,1.0,1/17,1.55%,DHFR2
prerank,GO_Biological_Process_2021__regulation of lipid transport (GO:0032368),0.828918598448859,1.3362372641804088,0.15217391304347827,1.0,1.0,3/7,11.81%,DISP3;ITGAV;NR1H3
prerank,GO_Biological_Process_2021__amino sugar metabolic process (GO:0006040),0.743618405323017,1.3361226320321125,0.10416666666666667,1.0,1.0,2/9,1.68%,B4GALNT2;CSGALNACT1
prerank,GO_Biological_Process_2021__negative regulation of sprouting angiogenesis (GO:1903671),-0.7766673829460154,-1.3358771971133865,0.17543859649122806,0.9530885692628515,1.0,1/9,0.11%,EPN1
prerank,GO_Biological_Process_2021__ether lipid metabolic process (GO:0046485),0.7558839351220886,1.3357803351774549,0.16666666666666666,1.0,1.0,4/13,9.80%,PLA2G7;AGMO;TMEM86B;DHRS7B
prerank,GO_Biological_Process_2021__ethanol oxidation (GO:0006069),0.8395827674964808,1.3357036058416998,0.15555555555555556,1.0,1.0,1/6,1.50%,ALDH1A1
prerank,GO_Biological_Process_2021__negative regulation of apoptotic process (GO:0043066),-0.5042089047307683,-1.3354454762251018,0.0,0.9529671417313287,1.0,34/358,9.10%,CD44;APIP;NCKAP1L;SFRP1;TNFSF18;SH3RF2;HMGN5;NUPR1;NTRK1;PLK3;HCK;ASCL1;IL31RA;CD74;ANXA5;PRKCH;ANKLE2;UBC;AHI1;HTATIP2;VIP;PTMA;BCL2L2;IFI6;FGF20;CRYAB;PRLR;TAF9B;TRIAP1;BEX3;DDRGK1;PA2G4;RNF213;PLK2
