Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	cellular protein localization (GO:0034613)	10/329	7.697129e-01	9.635015e-01	0	0	8.215507e-01	2.150308e-01	ARMCX3;GRID2;RAB31;SCFD2;ABHD17A;WNT5A;STX6;STX5;TBC1D12;TBC1D10A
MSigDB_Hallmark_2020	central nervous system development (GO:0007417)	8/268	7.701275e-01	9.635015e-01	0	0	8.066631e-01	2.106998e-01	ROBO2;KLHL17;PPT1;SCTR;NMUR2;PKD2;DSCAML1;ADGRL2
MSigDB_Hallmark_2020	regulation of BMP signaling pathway (GO:0030510)	2/76	7.727021e-01	9.635015e-01	0	0	7.096166e-01	1.829830e-01	VWC2L;VWC2
MSigDB_Hallmark_2020	establishment of protein localization to organelle (GO:0072594)	2/76	7.727021e-01	9.635015e-01	0	0	7.096166e-01	1.829830e-01	PINK1;PRICKLE1
MSigDB_Hallmark_2020	water-soluble vitamin metabolic process (GO:0006767)	2/76	7.727021e-01	9.635015e-01	0	0	7.096166e-01	1.829830e-01	PC;PRSS3
MSigDB_Hallmark_2020	positive regulation of growth (GO:0045927)	2/76	7.727021e-01	9.635015e-01	0	0	7.096166e-01	1.829830e-01	BCL2;TGFBR1
MSigDB_Hallmark_2020	regulation of interleukin-6 production (GO:0032675)	3/110	7.727259e-01	9.635015e-01	0	0	7.358853e-01	1.897339e-01	EOLA1;WNT5A;MAPKAPK2
MSigDB_Hallmark_2020	regulation of protein kinase activity (GO:0045859)	3/110	7.727259e-01	9.635015e-01	0	0	7.358853e-01	1.897339e-01	RASSF2;TAF7;CEP85
MSigDB_Hallmark_2020	response to endoplasmic reticulum stress (GO:0034976)	3/110	7.727259e-01	9.635015e-01	0	0	7.358853e-01	1.897339e-01	ERLEC1;TMEM117;BCL2
MSigDB_Hallmark_2020	protein-DNA complex assembly (GO:0065004)	4/143	7.734953e-01	9.635015e-01	0	0	7.550700e-01	1.939289e-01	PSME4;MCM3;MCM2;PSMB9
MSigDB_Hallmark_2020	negative regulation of DNA-binding transcription factor activity (GO:0043433)	4/143	7.734953e-01	9.635015e-01	0	0	7.550700e-01	1.939289e-01	ARRB2;COMMD1;PKD2;ESR1
MSigDB_Hallmark_2020	autophagy of mitochondrion (GO:0000422)	1/40	7.757560e-01	9.635015e-01	0	0	6.735323e-01	1.710215e-01	PINK1
MSigDB_Hallmark_2020	bone development (GO:0060348)	1/40	7.757560e-01	9.635015e-01	0	0	6.735323e-01	1.710215e-01	NOTUM
MSigDB_Hallmark_2020	digestive tract development (GO:0048565)	1/40	7.757560e-01	9.635015e-01	0	0	6.735323e-01	1.710215e-01	CLMP
MSigDB_Hallmark_2020	regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	7.757560e-01	9.635015e-01	0	0	6.735323e-01	1.710215e-01	PKD2
MSigDB_Hallmark_2020	fatty acid derivative biosynthetic process (GO:1901570)	1/40	7.757560e-01	9.635015e-01	0	0	6.735323e-01	1.710215e-01	PPT1
MSigDB_Hallmark_2020	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	7.757560e-01	9.635015e-01	0	0	6.735323e-01	1.710215e-01	PTPRO
MSigDB_Hallmark_2020	negative regulation of ERBB signaling pathway (GO:1901185)	1/40	7.757560e-01	9.635015e-01	0	0	6.735323e-01	1.710215e-01	EPN1
MSigDB_Hallmark_2020	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	7.757560e-01	9.635015e-01	0	0	6.735323e-01	1.710215e-01	ESR1
MSigDB_Hallmark_2020	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/40	7.757560e-01	9.635015e-01	0	0	6.735323e-01	1.710215e-01	BCL2
MSigDB_Hallmark_2020	Fc-epsilon receptor signaling pathway (GO:0038095)	3/111	7.779649e-01	9.635015e-01	0	0	7.290335e-01	1.830413e-01	PSME4;NFATC3;PSMB9
MSigDB_Hallmark_2020	purine ribonucleotide metabolic process (GO:0009150)	2/77	7.789131e-01	9.635015e-01	0	0	7.001186e-01	1.749287e-01	THEM4;ADSS1
MSigDB_Hallmark_2020	inorganic cation import across plasma membrane (GO:0098659)	2/77	7.789131e-01	9.635015e-01	0	0	7.001186e-01	1.749287e-01	TRPM2;SLC39A8
MSigDB_Hallmark_2020	neutrophil migration (GO:1990266)	2/77	7.789131e-01	9.635015e-01	0	0	7.001186e-01	1.749287e-01	GBF1;UMODL1
MSigDB_Hallmark_2020	phosphatidylcholine metabolic process (GO:0046470)	2/77	7.789131e-01	9.635015e-01	0	0	7.001186e-01	1.749287e-01	SLC44A5;ENPP2
MSigDB_Hallmark_2020	regulation of macroautophagy (GO:0016241)	3/112	7.831041e-01	9.635015e-01	0	0	7.223074e-01	1.765967e-01	EPM2A;PINK1;ATP6V0D2
MSigDB_Hallmark_2020	Fc receptor signaling pathway (GO:0038093)	3/112	7.831041e-01	9.635015e-01	0	0	7.223074e-01	1.765967e-01	PSME4;NFATC3;PSMB9
MSigDB_Hallmark_2020	protein methylation (GO:0006479)	1/41	7.839909e-01	9.635015e-01	0	0	6.566598e-01	1.598033e-01	BHMT
MSigDB_Hallmark_2020	regulation of G0 to G1 transition (GO:0070316)	1/41	7.839909e-01	9.635015e-01	0	0	6.566598e-01	1.598033e-01	E2F6
MSigDB_Hallmark_2020	regulation of protein dephosphorylation (GO:0035304)	1/41	7.839909e-01	9.635015e-01	0	0	6.566598e-01	1.598033e-01	TGFB1
MSigDB_Hallmark_2020	endosome organization (GO:0007032)	1/41	7.839909e-01	9.635015e-01	0	0	6.566598e-01	1.598033e-01	RAB27A
MSigDB_Hallmark_2020	epithelial cell migration (GO:0010631)	1/41	7.839909e-01	9.635015e-01	0	0	6.566598e-01	1.598033e-01	PRSS3
MSigDB_Hallmark_2020	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	7.839909e-01	9.635015e-01	0	0	6.566598e-01	1.598033e-01	PINK1
MSigDB_Hallmark_2020	regulation of viral transcription (GO:0046782)	1/41	7.839909e-01	9.635015e-01	0	0	6.566598e-01	1.598033e-01	TRIM62
MSigDB_Hallmark_2020	heart contraction (GO:0060047)	1/41	7.839909e-01	9.635015e-01	0	0	6.566598e-01	1.598033e-01	MYH7
MSigDB_Hallmark_2020	hexose metabolic process (GO:0019318)	1/41	7.839909e-01	9.635015e-01	0	0	6.566598e-01	1.598033e-01	FBP2
MSigDB_Hallmark_2020	keratinocyte differentiation (GO:0030216)	1/41	7.839909e-01	9.635015e-01	0	0	6.566598e-01	1.598033e-01	WNT5A
MSigDB_Hallmark_2020	T cell differentiation (GO:0030217)	1/41	7.839909e-01	9.635015e-01	0	0	6.566598e-01	1.598033e-01	TCF7
MSigDB_Hallmark_2020	negative regulation of cell-cell adhesion (GO:0022408)	1/41	7.839909e-01	9.635015e-01	0	0	6.566598e-01	1.598033e-01	TGFB1
MSigDB_Hallmark_2020	positive regulation of biomineral tissue development (GO:0070169)	1/41	7.839909e-01	9.635015e-01	0	0	6.566598e-01	1.598033e-01	TGFB1
MSigDB_Hallmark_2020	positive regulation of TOR signaling (GO:0032008)	1/41	7.839909e-01	9.635015e-01	0	0	6.566598e-01	1.598033e-01	HDAC3
MSigDB_Hallmark_2020	protein modification process (GO:0036211)	2/78	7.849749e-01	9.635015e-01	0	0	6.908705e-01	1.672622e-01	UBE2L6;PIGH
MSigDB_Hallmark_2020	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	2/78	7.849749e-01	9.635015e-01	0	0	6.908705e-01	1.672622e-01	PSME4;PSMB9
MSigDB_Hallmark_2020	negative regulation of blood vessel morphogenesis (GO:2000181)	2/78	7.849749e-01	9.635015e-01	0	0	6.908705e-01	1.672622e-01	APOH;GTF2I
MSigDB_Hallmark_2020	sulfur compound biosynthetic process (GO:0044272)	3/113	7.881447e-01	9.652095e-01	0	0	7.157036e-01	1.703901e-01	CSGALNACT1;MGST1;MAT2B
MSigDB_Hallmark_2020	recombinational repair (GO:0000725)	2/79	7.908902e-01	9.652095e-01	0	0	6.818626e-01	1.599624e-01	POLQ;RFWD3
MSigDB_Hallmark_2020	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	2/79	7.908902e-01	9.652095e-01	0	0	6.818626e-01	1.599624e-01	ARRB2;COMMD1
MSigDB_Hallmark_2020	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	2/79	7.908902e-01	9.652095e-01	0	0	6.818626e-01	1.599624e-01	ARIH2;PRICKLE1
MSigDB_Hallmark_2020	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	2/79	7.908902e-01	9.652095e-01	0	0	6.818626e-01	1.599624e-01	ARIH2;PRICKLE1
MSigDB_Hallmark_2020	intracellular protein transport (GO:0006886)	10/336	7.912201e-01	9.652095e-01	0	0	8.036131e-01	1.881894e-01	NLGN1;RAB31;TGFB1;SCFD2;STX6;STX5;PRICKLE1;TBC1D12;TBC1D10A;RAB7A
MSigDB_Hallmark_2020	regulation of chemokine production (GO:0032642)	1/42	7.919239e-01	9.652095e-01	0	0	6.406104e-01	1.494480e-01	WNT5A
MSigDB_Hallmark_2020	regulation of double-strand break repair (GO:2000779)	1/42	7.919239e-01	9.652095e-01	0	0	6.406104e-01	1.494480e-01	TERF2IP
MSigDB_Hallmark_2020	ceramide biosynthetic process (GO:0046513)	1/42	7.919239e-01	9.652095e-01	0	0	6.406104e-01	1.494480e-01	ST6GALNAC3
MSigDB_Hallmark_2020	translesion synthesis (GO:0019985)	1/42	7.919239e-01	9.652095e-01	0	0	6.406104e-01	1.494480e-01	UBE2L6
MSigDB_Hallmark_2020	mitochondrial gene expression (GO:0140053)	1/42	7.919239e-01	9.652095e-01	0	0	6.406104e-01	1.494480e-01	TEFM
MSigDB_Hallmark_2020	monocyte chemotaxis (GO:0002548)	1/42	7.919239e-01	9.652095e-01	0	0	6.406104e-01	1.494480e-01	PTPRO
MSigDB_Hallmark_2020	negative regulation of protein catabolic process (GO:0042177)	1/42	7.919239e-01	9.652095e-01	0	0	6.406104e-01	1.494480e-01	AZIN1
MSigDB_Hallmark_2020	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	1/42	7.919239e-01	9.652095e-01	0	0	6.406104e-01	1.494480e-01	PI4KB
MSigDB_Hallmark_2020	activation of protein kinase activity (GO:0032147)	3/114	7.930878e-01	9.652095e-01	0	0	7.092188e-01	1.644121e-01	PINK1;WNT5A;KIF14
MSigDB_Hallmark_2020	chemical synaptic transmission (GO:0007268)	9/306	7.936077e-01	9.652095e-01	0	0	7.939896e-01	1.835434e-01	CHRM2;GRID2;NLGN1;NOVA1;GAD1;CHRNA9;SLC17A6;DBH;GABRE
MSigDB_Hallmark_2020	anterograde trans-synaptic signaling (GO:0098916)	7/244	7.946925e-01	9.652095e-01	0	0	7.741977e-01	1.779107e-01	CHRM2;NLGN1;NOVA1;GAD1;CHRNA9;DBH;GABRE
MSigDB_Hallmark_2020	positive regulation of transferase activity (GO:0051347)	4/148	7.958937e-01	9.652095e-01	0	0	7.286618e-01	1.663460e-01	PINK1;TGFB1;NEK2;FGFR1
MSigDB_Hallmark_2020	regulation of NIK/NF-kappaB signaling (GO:1901222)	2/80	7.966614e-01	9.652095e-01	0	0	6.730857e-01	1.530096e-01	RASSF2;TERF2IP
MSigDB_Hallmark_2020	regulation of protein localization to plasma membrane (GO:1903076)	2/80	7.966614e-01	9.652095e-01	0	0	6.730857e-01	1.530096e-01	TGFB1;MRAP2
MSigDB_Hallmark_2020	negative regulation of cellular response to growth factor stimulus (GO:0090288)	2/80	7.966614e-01	9.652095e-01	0	0	6.730857e-01	1.530096e-01	VWC2L;VWC2
MSigDB_Hallmark_2020	regulation of cell-substrate adhesion (GO:0010810)	1/43	7.995659e-01	9.652095e-01	0	0	6.253253e-01	1.398767e-01	PTPRO
MSigDB_Hallmark_2020	cellular response to retinoic acid (GO:0071300)	1/43	7.995659e-01	9.652095e-01	0	0	6.253253e-01	1.398767e-01	WNT5A
MSigDB_Hallmark_2020	DNA synthesis involved in DNA repair (GO:0000731)	1/43	7.995659e-01	9.652095e-01	0	0	6.253253e-01	1.398767e-01	UBE2L6
MSigDB_Hallmark_2020	heart looping (GO:0001947)	1/43	7.995659e-01	9.652095e-01	0	0	6.253253e-01	1.398767e-01	PKD2
MSigDB_Hallmark_2020	signal release from synapse (GO:0099643)	1/43	7.995659e-01	9.652095e-01	0	0	6.253253e-01	1.398767e-01	GAD1
MSigDB_Hallmark_2020	male gonad development (GO:0008584)	1/43	7.995659e-01	9.652095e-01	0	0	6.253253e-01	1.398767e-01	WNT5A
MSigDB_Hallmark_2020	tRNA aminoacylation for protein translation (GO:0006418)	1/43	7.995659e-01	9.652095e-01	0	0	6.253253e-01	1.398767e-01	NARS1
MSigDB_Hallmark_2020	negative regulation of type I interferon production (GO:0032480)	1/43	7.995659e-01	9.652095e-01	0	0	6.253253e-01	1.398767e-01	UBE2L6
MSigDB_Hallmark_2020	positive regulation of axonogenesis (GO:0050772)	1/43	7.995659e-01	9.652095e-01	0	0	6.253253e-01	1.398767e-01	ROBO2
MSigDB_Hallmark_2020	positive regulation of T cell differentiation (GO:0045582)	1/43	7.995659e-01	9.652095e-01	0	0	6.253253e-01	1.398767e-01	PNP
MSigDB_Hallmark_2020	positive regulation of hydrolase activity (GO:0051345)	4/149	8.001527e-01	9.652095e-01	0	0	7.235987e-01	1.613283e-01	PINK1;SNX18;PSAP;SRGAP2
MSigDB_Hallmark_2020	positive regulation of DNA-binding transcription factor activity (GO:0051091)	7/246	8.014287e-01	9.652095e-01	0	0	7.676383e-01	1.699238e-01	FANK1;NEUROD2;TRIM62;BEX1;WNT5A;TERF2IP;ESR1
MSigDB_Hallmark_2020	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	2/81	8.022912e-01	9.652095e-01	0	0	6.645310e-01	1.463853e-01	EGLN3;HIP1
MSigDB_Hallmark_2020	negative regulation of protein modification process (GO:0031400)	2/81	8.022912e-01	9.652095e-01	0	0	6.645310e-01	1.463853e-01	TGFB1;TERF2IP
MSigDB_Hallmark_2020	positive regulation of cellular amide metabolic process (GO:0034250)	2/81	8.022912e-01	9.652095e-01	0	0	6.645310e-01	1.463853e-01	PRR16;SAMD4A
MSigDB_Hallmark_2020	regulation of protein-containing complex assembly (GO:0043254)	3/116	8.026858e-01	9.652095e-01	0	0	6.965935e-01	1.531056e-01	PINK1;TGFB1;IRGM
MSigDB_Hallmark_2020	tumor necrosis factor-mediated signaling pathway (GO:0033209)	3/116	8.026858e-01	9.652095e-01	0	0	6.965935e-01	1.531056e-01	EDARADD;PSME4;PSMB9
MSigDB_Hallmark_2020	plasma membrane bounded cell projection assembly (GO:0120031)	8/278	8.032296e-01	9.652095e-01	0	0	7.763780e-01	1.701158e-01	FGD4;IFT88;PCM1;PTPRO;GBF1;DZIP1L;DISC1;SRGAP2
MSigDB_Hallmark_2020	positive regulation of protein phosphorylation (GO:0001934)	11/371	8.035027e-01	9.652095e-01	0	0	8.001577e-01	1.750543e-01	PINK1;RASSF2;TGFB1;HDAC3;ENPP2;FGF20;TERF2IP;CDK2AP1;IRGM;CD44;TGFBR1
MSigDB_Hallmark_2020	regulation of cytokine production (GO:0001817)	4/150	8.043397e-01	9.652095e-01	0	0	7.186050e-01	1.564645e-01	EOLA1;TRIL;NLRP4;MAPKAPK2
MSigDB_Hallmark_2020	positive regulation of apoptotic process (GO:0043065)	9/310	8.056439e-01	9.652095e-01	0	0	7.832731e-01	1.692758e-01	FANK1;FGD4;RASSF2;PLEKHG2;BIN1;DAPK2;SCRIB;FOXO1;TGFBR1
MSigDB_Hallmark_2020	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	8.069275e-01	9.652095e-01	0	0	6.107510e-01	1.310192e-01	PKD2
MSigDB_Hallmark_2020	embryonic organ morphogenesis (GO:0048562)	1/44	8.069275e-01	9.652095e-01	0	0	6.107510e-01	1.310192e-01	DSCAML1
MSigDB_Hallmark_2020	homotypic cell-cell adhesion (GO:0034109)	1/44	8.069275e-01	9.652095e-01	0	0	6.107510e-01	1.310192e-01	MEGF10
MSigDB_Hallmark_2020	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	8.069275e-01	9.652095e-01	0	0	6.107510e-01	1.310192e-01	ESR1
MSigDB_Hallmark_2020	lymphocyte chemotaxis (GO:0048247)	1/44	8.069275e-01	9.652095e-01	0	0	6.107510e-01	1.310192e-01	CYP7B1
MSigDB_Hallmark_2020	metal ion homeostasis (GO:0055065)	1/44	8.069275e-01	9.652095e-01	0	0	6.107510e-01	1.310192e-01	LETM2
MSigDB_Hallmark_2020	mitotic spindle assembly (GO:0090307)	1/44	8.069275e-01	9.652095e-01	0	0	6.107510e-01	1.310192e-01	KIFC2
MSigDB_Hallmark_2020	neurotransmitter secretion (GO:0007269)	1/44	8.069275e-01	9.652095e-01	0	0	6.107510e-01	1.310192e-01	GAD1
MSigDB_Hallmark_2020	positive regulation of cell division (GO:0051781)	1/44	8.069275e-01	9.652095e-01	0	0	6.107510e-01	1.310192e-01	KIF14
MSigDB_Hallmark_2020	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	8.069275e-01	9.652095e-01	0	0	6.107510e-01	1.310192e-01	SKAP1
MSigDB_Hallmark_2020	positive regulation of stress fiber assembly (GO:0051496)	1/44	8.069275e-01	9.652095e-01	0	0	6.107510e-01	1.310192e-01	TGFBR1
MSigDB_Hallmark_2020	regulation of gene expression, epigenetic (GO:0040029)	2/82	8.077823e-01	9.657675e-01	0	0	6.561902e-01	1.400721e-01	DNMT1;SMYD5
MSigDB_Hallmark_2020	protein phosphorylation (GO:0006468)	15/496	8.115511e-01	9.690334e-01	0	0	8.159359e-01	1.703738e-01	HIPK4;TGFB1;MAML1;DAPK2;GLYCTK;LMTK3;TGFBR1;PINK1;SBK1;GRK5;MAPKAPK2;NEK2;ERG;CDK14;FGFR1
MSigDB_Hallmark_2020	positive regulation of protein-containing complex assembly (GO:0031334)	3/118	8.119073e-01	9.690334e-01	0	0	6.844074e-01	1.426094e-01	TGFB1;ESR1;SKAP1
MSigDB_Hallmark_2020	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	2/83	8.131370e-01	9.690334e-01	0	0	6.480553e-01	1.340539e-01	NLGN1;DEF8
MSigDB_Hallmark_2020	amino acid transmembrane transport (GO:0003333)	1/45	8.140192e-01	9.690334e-01	0	0	5.968393e-01	1.228124e-01	SLC3A2
MSigDB_Hallmark_2020	chromosome condensation (GO:0030261)	1/45	8.140192e-01	9.690334e-01	0	0	5.968393e-01	1.228124e-01	TENT4A
MSigDB_Hallmark_2020	neural crest cell development (GO:0014032)	1/45	8.140192e-01	9.690334e-01	0	0	5.968393e-01	1.228124e-01	TCOF1
MSigDB_Hallmark_2020	positive regulation of chemotaxis (GO:0050921)	1/45	8.140192e-01	9.690334e-01	0	0	5.968393e-01	1.228124e-01	TGFB1
MSigDB_Hallmark_2020	positive regulation of RNA metabolic process (GO:0051254)	1/45	8.140192e-01	9.690334e-01	0	0	5.968393e-01	1.228124e-01	TGFB1
MSigDB_Hallmark_2020	protein deacetylation (GO:0006476)	1/45	8.140192e-01	9.690334e-01	0	0	5.968393e-01	1.228124e-01	HDAC3
MSigDB_Hallmark_2020	dephosphorylation (GO:0016311)	4/153	8.164745e-01	9.714914e-01	0	0	7.040259e-01	1.427481e-01	CTDNEP1;PPP5C;EPHX2;PTPRO
MSigDB_Hallmark_2020	anaphase-promoting complex-dependent catabolic process (GO:0031145)	2/84	8.183582e-01	9.720498e-01	0	0	6.401188e-01	1.283151e-01	PSME4;PSMB9
MSigDB_Hallmark_2020	vascular transport (GO:0010232)	2/84	8.183582e-01	9.720498e-01	0	0	6.401188e-01	1.283151e-01	SLC22A8;SLC28A2
MSigDB_Hallmark_2020	cellular response to lipopolysaccharide (GO:0071222)	3/120	8.207616e-01	9.720498e-01	0	0	6.726379e-01	1.328612e-01	TGFB1;WNT5A;IRGM
MSigDB_Hallmark_2020	alpha-amino acid metabolic process (GO:1901605)	1/46	8.208507e-01	9.720498e-01	0	0	5.835458e-01	1.152001e-01	NAALAD2
MSigDB_Hallmark_2020	regulation of fibroblast proliferation (GO:0048145)	1/46	8.208507e-01	9.720498e-01	0	0	5.835458e-01	1.152001e-01	WNT5A
MSigDB_Hallmark_2020	regulation of telomerase activity (GO:0051972)	1/46	8.208507e-01	9.720498e-01	0	0	5.835458e-01	1.152001e-01	NEK2
MSigDB_Hallmark_2020	positive regulation of response to stimulus (GO:0048584)	1/46	8.208507e-01	9.720498e-01	0	0	5.835458e-01	1.152001e-01	WNT5A
MSigDB_Hallmark_2020	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	8.208507e-01	9.720498e-01	0	0	5.835458e-01	1.152001e-01	DNMT1
MSigDB_Hallmark_2020	postreplication repair (GO:0006301)	1/46	8.208507e-01	9.720498e-01	0	0	5.835458e-01	1.152001e-01	UBE2L6
MSigDB_Hallmark_2020	posttranscriptional regulation of gene expression (GO:0010608)	1/46	8.208507e-01	9.720498e-01	0	0	5.835458e-01	1.152001e-01	TCOF1
MSigDB_Hallmark_2020	positive regulation of phosphorylation (GO:0042327)	7/253	8.236809e-01	9.731275e-01	0	0	7.455206e-01	1.446102e-01	PINK1;TGFB1;HDAC3;FGF20;CDK2AP1;IRGM;FGFR1
MSigDB_Hallmark_2020	positive regulation of cell motility (GO:2000147)	6/221	8.243075e-01	9.731275e-01	0	0	7.313394e-01	1.413032e-01	FAM83H;DUOX1;CD151;TGFB1;SYNE2;TGFBR1
MSigDB_Hallmark_2020	positive regulation of programmed cell death (GO:0043068)	8/286	8.270218e-01	9.731275e-01	0	0	7.537187e-01	1.431494e-01	FANK1;FGD4;RASSF2;PLEKHG2;BIN1;DAPK2;SCRIB;FOXO1
MSigDB_Hallmark_2020	regulation of cellular metabolic process (GO:0031323)	1/47	8.274316e-01	9.731275e-01	0	0	5.708304e-01	1.081317e-01	PINK1
MSigDB_Hallmark_2020	regulation of DNA binding (GO:0051101)	1/47	8.274316e-01	9.731275e-01	0	0	5.708304e-01	1.081317e-01	TGFB1
MSigDB_Hallmark_2020	determination of heart left/right asymmetry (GO:0061371)	1/47	8.274316e-01	9.731275e-01	0	0	5.708304e-01	1.081317e-01	PKD2
MSigDB_Hallmark_2020	embryonic heart tube morphogenesis (GO:0003143)	1/47	8.274316e-01	9.731275e-01	0	0	5.708304e-01	1.081317e-01	PKD2
MSigDB_Hallmark_2020	regulation of wound healing (GO:0061041)	1/47	8.274316e-01	9.731275e-01	0	0	5.708304e-01	1.081317e-01	DUOX1
MSigDB_Hallmark_2020	telomere organization (GO:0032200)	1/47	8.274316e-01	9.731275e-01	0	0	5.708304e-01	1.081317e-01	TERF2IP
MSigDB_Hallmark_2020	polyol metabolic process (GO:0019751)	1/47	8.274316e-01	9.731275e-01	0	0	5.708304e-01	1.081317e-01	PLCH1
MSigDB_Hallmark_2020	positive regulation of neuron death (GO:1901216)	1/47	8.274316e-01	9.731275e-01	0	0	5.708304e-01	1.081317e-01	WNT5A
MSigDB_Hallmark_2020	regulation of Ras protein signal transduction (GO:0046578)	2/86	8.284100e-01	9.731275e-01	0	0	6.248127e-01	1.176192e-01	KIF14;LZTR1
MSigDB_Hallmark_2020	glucose homeostasis (GO:0042593)	2/86	8.284100e-01	9.731275e-01	0	0	6.248127e-01	1.176192e-01	FOXO1;GCK
MSigDB_Hallmark_2020	transport across blood-brain barrier (GO:0150104)	2/86	8.284100e-01	9.731275e-01	0	0	6.248127e-01	1.176192e-01	SLC22A8;SLC28A2
MSigDB_Hallmark_2020	negative regulation of cellular amide metabolic process (GO:0034249)	2/86	8.284100e-01	9.731275e-01	0	0	6.248127e-01	1.176192e-01	BIN1;SAMD4A
MSigDB_Hallmark_2020	negative regulation of phosphorylation (GO:0042326)	2/86	8.284100e-01	9.731275e-01	0	0	6.248127e-01	1.176192e-01	TGFB1;TERF2IP
MSigDB_Hallmark_2020	positive regulation of proteasomal protein catabolic process (GO:1901800)	2/86	8.284100e-01	9.731275e-01	0	0	6.248127e-01	1.176192e-01	ARIH2;PRICKLE1
MSigDB_Hallmark_2020	potassium ion transport (GO:0006813)	3/122	8.292585e-01	9.736646e-01	0	0	6.612640e-01	1.238040e-01	KCNK6;KCNA5;PKD2
MSigDB_Hallmark_2020	cellular response to DNA damage stimulus (GO:0006974)	10/350	8.297737e-01	9.738099e-01	0	0	7.699536e-01	1.436751e-01	RNF168;POLQ;RFWD3;PSME4;MAPKAPK2;BCL2;ERCC8;FOXO1;TRAIP;TICRR
MSigDB_Hallmark_2020	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	6/224	8.337690e-01	9.752809e-01	0	0	7.211615e-01	1.311063e-01	PPP5C;TRIM62;PINK1;WNT5A;TERF2IP;ESR1
MSigDB_Hallmark_2020	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	8.337711e-01	9.752809e-01	0	0	5.586560e-01	1.015617e-01	ADSS1
MSigDB_Hallmark_2020	base-excision repair (GO:0006284)	1/48	8.337711e-01	9.752809e-01	0	0	5.586560e-01	1.015617e-01	POLQ
MSigDB_Hallmark_2020	cellular response to alcohol (GO:0097306)	1/48	8.337711e-01	9.752809e-01	0	0	5.586560e-01	1.015617e-01	CTNNA1
MSigDB_Hallmark_2020	regulation of interleukin-10 production (GO:0032653)	1/48	8.337711e-01	9.752809e-01	0	0	5.586560e-01	1.015617e-01	IRF4
MSigDB_Hallmark_2020	regulation of protein metabolic process (GO:0051246)	1/48	8.337711e-01	9.752809e-01	0	0	5.586560e-01	1.015617e-01	SPOPL
MSigDB_Hallmark_2020	inositol phosphate metabolic process (GO:0043647)	1/48	8.337711e-01	9.752809e-01	0	0	5.586560e-01	1.015617e-01	PLCH1
MSigDB_Hallmark_2020	T cell receptor signaling pathway (GO:0050852)	4/158	8.353204e-01	9.761753e-01	0	0	6.809898e-01	1.225372e-01	PSME4;CD247;SKAP1;PSMB9
MSigDB_Hallmark_2020	organonitrogen compound biosynthetic process (GO:1901566)	4/158	8.353204e-01	9.761753e-01	0	0	6.809898e-01	1.225372e-01	SLC44A5;ELOVL2;MGST1;ELOVL6
MSigDB_Hallmark_2020	cellular defense response (GO:0006968)	1/49	8.398780e-01	9.773697e-01	0	0	5.469888e-01	9.544884e-02	CLEC5A
