Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	myotube differentiation (GO:0014902)	4/21	5.464992e-02	9.999957e-01	0	0	3.139394e+00	9.125615e+00	ADAMTS5;MEF2C;ERVW-1;NOS1
MSigDB_Hallmark_2020	regulation of mitochondrial translation (GO:0070129)	4/21	5.464992e-02	9.999957e-01	0	0	3.139394e+00	9.125615e+00	TSFM;SHMT2;MPV17L2;RCC1L
MSigDB_Hallmark_2020	regulation of cation transmembrane transport (GO:1904062)	5/30	5.470689e-02	9.999957e-01	0	0	2.669253e+00	7.756223e+00	DPP10;KCNIP1;KCNIP4;PDZK1;FGF12
MSigDB_Hallmark_2020	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	8/60	5.615733e-02	9.999957e-01	0	0	2.054716e+00	5.916755e+00	AKAP12;P2RY12;CHRM3;GRM7;HTR1E;CHRM5;HTR5A;ADCY7
MSigDB_Hallmark_2020	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	8/60	5.615733e-02	9.999957e-01	0	0	2.054716e+00	5.916755e+00	ROBO2;ROBO4;CEACAM1;CADM3;PALLD;PTPRM;EMB;L1CAM
MSigDB_Hallmark_2020	positive regulation of sodium ion transport (GO:0010765)	3/13	5.738913e-02	9.999957e-01	0	0	4.001363e+00	1.143550e+01	PKP2;NOS1;SCN1B
MSigDB_Hallmark_2020	regulation of short-term neuronal synaptic plasticity (GO:0048172)	3/13	5.738913e-02	9.999957e-01	0	0	4.001363e+00	1.143550e+01	RAB3A;GRIK2;SHISA6
MSigDB_Hallmark_2020	positive regulation of ossification (GO:0045778)	6/40	5.746921e-02	9.999957e-01	0	0	2.355775e+00	6.729284e+00	MEF2C;TGFB2;ADGRV1;TGFB3;ANO6;ISG15
MSigDB_Hallmark_2020	synaptic vesicle exocytosis (GO:0016079)	6/40	5.746921e-02	9.999957e-01	0	0	2.355775e+00	6.729284e+00	SNAP25;RIMS1;UNC13C;RAB3A;SYT1;STX3
MSigDB_Hallmark_2020	neuron migration (GO:0001764)	7/50	5.753751e-02	9.999957e-01	0	0	2.173666e+00	6.206507e+00	GPM6A;MEF2C;TUBB2A;CEP85L;NRCAM;CCK;ASTN1
MSigDB_Hallmark_2020	amino-acid betaine transport (GO:0015838)	2/6	6.055941e-02	9.999957e-01	0	0	6.666308e+00	1.869320e+01	SLC22A4;PDZK1
MSigDB_Hallmark_2020	carnitine transport (GO:0015879)	2/6	6.055941e-02	9.999957e-01	0	0	6.666308e+00	1.869320e+01	SLC22A4;PDZK1
MSigDB_Hallmark_2020	diadenosine polyphosphate catabolic process (GO:0015961)	2/6	6.055941e-02	9.999957e-01	0	0	6.666308e+00	1.869320e+01	NUDT11;NUDT4
MSigDB_Hallmark_2020	glomerular epithelial cell differentiation (GO:0072311)	2/6	6.055941e-02	9.999957e-01	0	0	6.666308e+00	1.869320e+01	BASP1;PROM1
MSigDB_Hallmark_2020	glomerulus vasculature development (GO:0072012)	2/6	6.055941e-02	9.999957e-01	0	0	6.666308e+00	1.869320e+01	ANGPT2;ANGPT1
MSigDB_Hallmark_2020	hydrogen peroxide biosynthetic process (GO:0050665)	2/6	6.055941e-02	9.999957e-01	0	0	6.666308e+00	1.869320e+01	DUOX1;MAOB
MSigDB_Hallmark_2020	negative regulation of anion transport (GO:1903792)	2/6	6.055941e-02	9.999957e-01	0	0	6.666308e+00	1.869320e+01	SFRP4;GRM7
MSigDB_Hallmark_2020	peptide antigen assembly with MHC protein complex (GO:0002501)	2/6	6.055941e-02	9.999957e-01	0	0	6.666308e+00	1.869320e+01	TAPBPL;HLA-DRB1
MSigDB_Hallmark_2020	positive regulation of autophagosome maturation (GO:1901098)	2/6	6.055941e-02	9.999957e-01	0	0	6.666308e+00	1.869320e+01	CALCOCO2;IRGM
MSigDB_Hallmark_2020	positive regulation of cholesterol storage (GO:0010886)	2/6	6.055941e-02	9.999957e-01	0	0	6.666308e+00	1.869320e+01	SCARB1;LPL
MSigDB_Hallmark_2020	positive regulation of gonad development (GO:1905941)	2/6	6.055941e-02	9.999957e-01	0	0	6.666308e+00	1.869320e+01	CITED2;SOX9
MSigDB_Hallmark_2020	positive regulation of male gonad development (GO:2000020)	2/6	6.055941e-02	9.999957e-01	0	0	6.666308e+00	1.869320e+01	CITED2;SOX9
MSigDB_Hallmark_2020	protection from natural killer cell mediated cytotoxicity (GO:0042270)	2/6	6.055941e-02	9.999957e-01	0	0	6.666308e+00	1.869320e+01	HLA-A;HLA-E
MSigDB_Hallmark_2020	purine nucleobase biosynthetic process (GO:0009113)	2/6	6.055941e-02	9.999957e-01	0	0	6.666308e+00	1.869320e+01	PRPS1;SHMT2
MSigDB_Hallmark_2020	regulation of blood vessel remodeling (GO:0060312)	2/6	6.055941e-02	9.999957e-01	0	0	6.666308e+00	1.869320e+01	CST3;CEACAM1
MSigDB_Hallmark_2020	regulation of hepatocyte proliferation (GO:2000345)	2/6	6.055941e-02	9.999957e-01	0	0	6.666308e+00	1.869320e+01	CEACAM1;XBP1
MSigDB_Hallmark_2020	regulation of T-helper cell differentiation (GO:0045622)	2/6	6.055941e-02	9.999957e-01	0	0	6.666308e+00	1.869320e+01	IRF4;HLA-DRB1
MSigDB_Hallmark_2020	regulation of transmission of nerve impulse (GO:0051969)	2/6	6.055941e-02	9.999957e-01	0	0	6.666308e+00	1.869320e+01	CARTPT;FGF12
MSigDB_Hallmark_2020	renal filtration cell differentiation (GO:0061318)	2/6	6.055941e-02	9.999957e-01	0	0	6.666308e+00	1.869320e+01	BASP1;PROM1
MSigDB_Hallmark_2020	response to heparin (GO:0071503)	2/6	6.055941e-02	9.999957e-01	0	0	6.666308e+00	1.869320e+01	SOX9;GPIHBP1
MSigDB_Hallmark_2020	retinal ganglion cell axon guidance (GO:0031290)	2/6	6.055941e-02	9.999957e-01	0	0	6.666308e+00	1.869320e+01	ROBO2;PTPRM
MSigDB_Hallmark_2020	cell morphogenesis involved in differentiation (GO:0000904)	9/72	6.256021e-02	9.999957e-01	0	0	1.908193e+00	5.288796e+00	EFNA1;MEF2C;OPHN1;ATRNL1;ACTN1;NTN4;ITGAV;LAMB1;LAMC1
MSigDB_Hallmark_2020	negative regulation of biomineral tissue development (GO:0070168)	4/22	6.324100e-02	9.999957e-01	0	0	2.964824e+00	8.185294e+00	SRGN;HEY1;SOX9;ASPN
MSigDB_Hallmark_2020	negative regulation of interleukin-2 production (GO:0032703)	4/22	6.324100e-02	9.999957e-01	0	0	2.964824e+00	8.185294e+00	CR1;PTPRC;NAV3;LAPTM5
MSigDB_Hallmark_2020	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	4/22	6.324100e-02	9.999957e-01	0	0	2.964824e+00	8.185294e+00	EFNA1;EPHA4;GSAP;CLU
MSigDB_Hallmark_2020	regulation of lipid storage (GO:0010883)	4/22	6.324100e-02	9.999957e-01	0	0	2.964824e+00	8.185294e+00	LPL;ITGAV;VSTM2A;MEST
MSigDB_Hallmark_2020	amide biosynthetic process (GO:0043604)	7/52	6.846157e-02	9.999957e-01	0	0	2.076835e+00	5.568996e+00	PCSK1;ARG2;CERS5;CERS6;CPS1;FURIN;PAM
MSigDB_Hallmark_2020	branching involved in blood vessel morphogenesis (GO:0001569)	3/14	6.936851e-02	9.999957e-01	0	0	3.637407e+00	9.705774e+00	COL4A1;SEMA3E;TGFBR2
MSigDB_Hallmark_2020	detection of bacterium (GO:0016045)	3/14	6.936851e-02	9.999957e-01	0	0	3.637407e+00	9.705774e+00	HLA-A;HLA-DRB1;NAIP
MSigDB_Hallmark_2020	negative regulation of smooth muscle cell migration (GO:0014912)	3/14	6.936851e-02	9.999957e-01	0	0	3.637407e+00	9.705774e+00	MEF2C;IGFBP3;PRKG1
MSigDB_Hallmark_2020	negative regulation of T cell mediated immunity (GO:0002710)	3/14	6.936851e-02	9.999957e-01	0	0	3.637407e+00	9.705774e+00	CEACAM1;PTPRC;HLA-F
MSigDB_Hallmark_2020	positive regulation of regulatory T cell differentiation (GO:0045591)	3/14	6.936851e-02	9.999957e-01	0	0	3.637407e+00	9.705774e+00	CR1;VSIR;HLA-DRB1
MSigDB_Hallmark_2020	positive regulation of transmembrane transport (GO:0034764)	3/14	6.936851e-02	9.999957e-01	0	0	3.637407e+00	9.705774e+00	NR4A3;ANO6;AZIN1
MSigDB_Hallmark_2020	regulation of integrin-mediated signaling pathway (GO:2001044)	3/14	6.936851e-02	9.999957e-01	0	0	3.637407e+00	9.705774e+00	BST1;LOXL3;TIMP1
MSigDB_Hallmark_2020	regulation of macrophage cytokine production (GO:0010935)	3/14	6.936851e-02	9.999957e-01	0	0	3.637407e+00	9.705774e+00	TGFB2;TGFB3;LAPTM5
MSigDB_Hallmark_2020	regulation of vasculogenesis (GO:2001212)	3/14	6.936851e-02	9.999957e-01	0	0	3.637407e+00	9.705774e+00	CEACAM1;HEY1;ASB4
MSigDB_Hallmark_2020	secondary palate development (GO:0062009)	3/14	6.936851e-02	9.999957e-01	0	0	3.637407e+00	9.705774e+00	TGFB2;TGFB3;TGFBR2
MSigDB_Hallmark_2020	substrate-dependent cell migration (GO:0006929)	3/14	6.936851e-02	9.999957e-01	0	0	3.637407e+00	9.705774e+00	P2RY12;PTPRC;OPHN1
MSigDB_Hallmark_2020	regulation of chemokine production (GO:0032642)	6/42	6.993149e-02	9.999957e-01	0	0	2.224659e+00	5.918124e+00	CSF1R;C5;IL7;LPL;IL6R;TLR2
MSigDB_Hallmark_2020	regulation of interleukin-4 production (GO:0032673)	4/23	7.249496e-02	9.999957e-01	0	0	2.808630e+00	7.370513e+00	IRF4;PRKCQ;HLA-DRB1;HLA-E
MSigDB_Hallmark_2020	positive regulation of B cell activation (GO:0050871)	7/53	7.435781e-02	9.999957e-01	0	0	2.031576e+00	5.279796e+00	VAV3;BST1;MEF2C;XBP1;PTPRC;IL7;NCKAP1L
MSigDB_Hallmark_2020	neuron development (GO:0048666)	15/143	7.464577e-02	9.999957e-01	0	0	1.566598e+00	4.065325e+00	LGI1;GPM6A;MEF2C;TGFB2;XBP1;STMN2;PTPRM;LAMB1;FRY;L1CAM;RAB11A;GPRIN3;OPHN1;NPY;STX3
MSigDB_Hallmark_2020	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	6/43	7.670186e-02	9.999957e-01	0	0	2.164416e+00	5.557851e+00	ITGAM;IL12A;HLA-A;HLA-F;HLA-DRB1;HLA-E
MSigDB_Hallmark_2020	signal release from synapse (GO:0099643)	6/43	7.670186e-02	9.999957e-01	0	0	2.164416e+00	5.557851e+00	SNAP25;RIMS1;RAB3A;SYT1;SYN3;SYN2
MSigDB_Hallmark_2020	positive regulation of cytokine production involved in immune response (GO:0002720)	5/33	7.689354e-02	9.999957e-01	0	0	2.382877e+00	6.112873e+00	LAPTM5;HLA-A;HLA-F;B2M;HLA-E
MSigDB_Hallmark_2020	regulation of interleukin-17 production (GO:0032660)	5/33	7.689354e-02	9.999957e-01	0	0	2.382877e+00	6.112873e+00	RFTN1;IL12A;NCKAP1L;PRKCQ;VSIR
MSigDB_Hallmark_2020	regulation of neurotransmitter secretion (GO:0046928)	5/33	7.689354e-02	9.999957e-01	0	0	2.382877e+00	6.112873e+00	RIMS1;RIMS4;MEF2C;MCTP1;MCTP2
MSigDB_Hallmark_2020	regulated exocytosis (GO:0045055)	18/180	7.905432e-02	9.999957e-01	0	0	1.485859e+00	3.770546e+00	SRGN;SYT4;SNAP25;TPH1;TGFB2;RAB3A;SYT1;TGFB3;ACTN1;CLU;TUBA4A;TTN;RIMS1;F8;SERPING1;SCG3;TIMP1;A2M
MSigDB_Hallmark_2020	cellular response to interferon-gamma (GO:0071346)	13/121	7.981954e-02	9.999957e-01	0	0	1.608562e+00	4.066424e+00	IFNGR2;HLA-A;HLA-F;HLA-E;TRIM5;IRF4;IRF1;B2M;TRIM22;HLA-DRB1;CD44;TLR2;GBP3
MSigDB_Hallmark_2020	adenylate cyclase-inhibiting serotonin receptor signaling pathway (GO:0007198)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	HTR1E;HTR5A
MSigDB_Hallmark_2020	atrioventricular valve formation (GO:0003190)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	OLFM1;HEY1
MSigDB_Hallmark_2020	citrulline metabolic process (GO:0000052)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	CPS1;DDAH1
MSigDB_Hallmark_2020	gland morphogenesis (GO:0022612)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	TGFB2;TGFB3
MSigDB_Hallmark_2020	glial cell migration (GO:0008347)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	P2RY12;TGFB2
MSigDB_Hallmark_2020	hemostasis (GO:0007599)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	P2RY12;FLI1
MSigDB_Hallmark_2020	maintenance of synapse structure (GO:0099558)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	RAB3A;CBLN2
MSigDB_Hallmark_2020	modulation by symbiont of host defense response (GO:0052031)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	B2M;TLR2
MSigDB_Hallmark_2020	negative regulation of catecholamine secretion (GO:0033604)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	CHGA;SYT4
MSigDB_Hallmark_2020	negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	PPARG;PARP14
MSigDB_Hallmark_2020	negative regulation of membrane protein ectodomain proteolysis (GO:0051045)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	TIMP1;TIMP4
MSigDB_Hallmark_2020	negative regulation of response to interferon-gamma (GO:0060331)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	PPARG;PARP14
MSigDB_Hallmark_2020	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	EFNA1;EPHA4
MSigDB_Hallmark_2020	positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	TGFB2;TGFBR2
MSigDB_Hallmark_2020	positive regulation of natural killer cell cytokine production (GO:0002729)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	HLA-F;HLA-E
MSigDB_Hallmark_2020	positive regulation of phospholipid biosynthetic process (GO:0071073)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	FABP3;HTR2C
MSigDB_Hallmark_2020	positive regulation of receptor catabolic process (GO:2000646)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	DTX3L;LAPTM5
MSigDB_Hallmark_2020	purine-containing compound metabolic process (GO:0072521)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	PRPS1;MACROD1
MSigDB_Hallmark_2020	regulation of entry of bacterium into host cell (GO:2000535)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	FUCA2;ITGAV
MSigDB_Hallmark_2020	regulation of glial cell differentiation (GO:0045685)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	EPHA4;OPALIN
MSigDB_Hallmark_2020	regulation of male gonad development (GO:2000018)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	CITED2;SOX9
MSigDB_Hallmark_2020	regulation of natural killer cell cytokine production (GO:0002727)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	HLA-F;HLA-E
MSigDB_Hallmark_2020	regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002858)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	CEACAM1;IL12A
MSigDB_Hallmark_2020	regulation of transforming growth factor beta activation (GO:1901388)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	ITGAV;LTBP1
MSigDB_Hallmark_2020	regulation of transforming growth factor beta1 production (GO:0032908)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	ATP6AP2;FURIN
MSigDB_Hallmark_2020	response to host defenses (GO:0052200)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	B2M;TLR2
MSigDB_Hallmark_2020	ribose phosphate biosynthetic process (GO:0046390)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	PRPSAP1;PRPS1
MSigDB_Hallmark_2020	substrate-dependent cell migration, cell extension (GO:0006930)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	P2RY12;OPHN1
MSigDB_Hallmark_2020	synaptic vesicle docking (GO:0016081)	2/7	8.093732e-02	9.999957e-01	0	0	5.332760e+00	1.340699e+01	SNAP25;UNC13C
MSigDB_Hallmark_2020	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	8/65	8.207488e-02	9.999957e-01	0	0	1.873972e+00	4.685161e+00	CHRM3;HTR1E;NPY;CHRM5;HTR2C;SSTR1;HTR5A;TSHR
MSigDB_Hallmark_2020	glucan catabolic process (GO:0009251)	3/15	8.236966e-02	9.999957e-01	0	0	3.334110e+00	8.323734e+00	PHKG1;AGL;PYGL
MSigDB_Hallmark_2020	glycogen catabolic process (GO:0005980)	3/15	8.236966e-02	9.999957e-01	0	0	3.334110e+00	8.323734e+00	PHKG1;AGL;PYGL
MSigDB_Hallmark_2020	myoblast fusion (GO:0007520)	3/15	8.236966e-02	9.999957e-01	0	0	3.334110e+00	8.323734e+00	ADAMTS5;ERVW-1;NOS1
MSigDB_Hallmark_2020	negative regulation of cellular component movement (GO:0051271)	3/15	8.236966e-02	9.999957e-01	0	0	3.334110e+00	8.323734e+00	ACTN1;FBLN1;SPINT2
MSigDB_Hallmark_2020	positive regulation of natural killer cell activation (GO:0032816)	3/15	8.236966e-02	9.999957e-01	0	0	3.334110e+00	8.323734e+00	IL12A;HLA-F;HLA-E
MSigDB_Hallmark_2020	regulation of extracellular matrix disassembly (GO:0010715)	3/15	8.236966e-02	9.999957e-01	0	0	3.334110e+00	8.323734e+00	CST3;CARMIL2;FAP
MSigDB_Hallmark_2020	negative regulation of neuron differentiation (GO:0045665)	4/24	8.239493e-02	9.999957e-01	0	0	2.668055e+00	6.660081e+00	HEY1;DTX1;SOX9;B2M
MSigDB_Hallmark_2020	wound healing, spreading of cells (GO:0044319)	4/24	8.239493e-02	9.999957e-01	0	0	2.668055e+00	6.660081e+00	CARMIL2;CEACAM1;RHOC;CD44
MSigDB_Hallmark_2020	cardiac ventricle morphogenesis (GO:0003208)	6/44	8.382909e-02	9.999957e-01	0	0	2.107344e+00	5.224054e+00	MEF2C;TGFB2;HEY1;PKP2;CPE;TGFBR2
MSigDB_Hallmark_2020	neurotransmitter secretion (GO:0007269)	6/44	8.382909e-02	9.999957e-01	0	0	2.107344e+00	5.224054e+00	SNAP25;RIMS1;RAB3A;SYT1;SYN3;SYN2
MSigDB_Hallmark_2020	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	14/134	8.503402e-02	9.999957e-01	0	0	1.559183e+00	3.842924e+00	EPHA4;CSF1R;ANGPT1;TNK2;PARP14;PARP9;TNFRSF1A;EFNA1;PTPRC;NOX4;IL12A;IL6R;CD44;CRLF1
MSigDB_Hallmark_2020	regulation of cell adhesion mediated by integrin (GO:0033628)	5/34	8.521877e-02	9.999957e-01	0	0	2.300585e+00	5.665267e+00	P2RY12;EFNA1;TGFB2;PDE3B;NCKAP1L
MSigDB_Hallmark_2020	regulation of cardiac conduction (GO:1903779)	7/55	8.701732e-02	9.999957e-01	0	0	1.946718e+00	4.753199e+00	SLC8A3;NPR2;ATP2B3;ATP2B2;NOS1;ATP1A1;RYR3
MSigDB_Hallmark_2020	nervous system development (GO:0007399)	39/447	8.904343e-02	9.999957e-01	0	0	1.280727e+00	3.097607e+00	ROBO2;CNTFR;CHRM3;PRPS1;GPM6A;NRSN2;PPP1R17;WNT8B;KALRN;GLIS2;NRGN;RPS6KA6;NAGLU;OPHN1;NRCAM;NDP;NPTX1;DACT1;APC2;LGI1;WWTR1;MEF2C;ADGRV1;APAF1;ZIC4;PCDHB12;L1CAM;GFRA3;GFRA2;DCLK1;BTD;NAV3;ALDH1A2;NINJ1;NMUR2;PCDHB4;TAGLN3;FGF12;NAIP
MSigDB_Hallmark_2020	negative regulation of T cell activation (GO:0050868)	6/45	9.130957e-02	9.999957e-01	0	0	2.053199e+00	4.914331e+00	LGALS3;CEACAM1;CR1;LAPTM5;NCKAP1L;HLA-DRB1
MSigDB_Hallmark_2020	regulation of cation channel activity (GO:2001257)	10/89	9.145675e-02	9.999957e-01	0	0	1.690562e+00	4.043638e+00	CACNB2;MEF2C;KCNS1;HPCA;NEFL;CAPN1;NOS1;CACNG2;FGF12;SHISA6
MSigDB_Hallmark_2020	positive regulation of cell differentiation (GO:0045597)	24/258	9.272011e-02	9.999957e-01	0	0	1.372178e+00	3.263272e+00	CDS1;WWTR1;MEF2C;XBP1;TGFB2;TGFB3;IGFBP3;LPL;TGFBR2;OLFM1;CEACAM1;KITLG;BRINP2;ZEB1;FES;ID2;BOC;PPARG;NRCAM;ASB4;SOX9;CAMK1;IL6R;CDON
MSigDB_Hallmark_2020	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	4/25	9.292021e-02	9.999957e-01	0	0	2.540868e+00	6.037137e+00	LGALS3;CEACAM1;LAPTM5;THY1
MSigDB_Hallmark_2020	regulation of muscle cell differentiation (GO:0051147)	5/35	9.399623e-02	9.999957e-01	0	0	2.223779e+00	5.258126e+00	MEF2C;ID2;BOC;CAMK1;CDON
MSigDB_Hallmark_2020	regulation of regulated secretory pathway (GO:1903305)	5/35	9.399623e-02	9.999957e-01	0	0	2.223779e+00	5.258126e+00	RIMS1;SYT4;RIMS4;RAB3A;SYT1
MSigDB_Hallmark_2020	regulation of T cell receptor signaling pathway (GO:0050856)	5/35	9.399623e-02	9.999957e-01	0	0	2.223779e+00	5.258126e+00	LGALS3;CEACAM1;TESPA1;LAPTM5;THY1
MSigDB_Hallmark_2020	basement membrane organization (GO:0071711)	3/16	9.632460e-02	9.999957e-01	0	0	3.077475e+00	7.201388e+00	COL4A1;NTN4;LAMB1
MSigDB_Hallmark_2020	dendrite self-avoidance (GO:0070593)	3/16	9.632460e-02	9.999957e-01	0	0	3.077475e+00	7.201388e+00	ROBO4;PALLD;EMB
MSigDB_Hallmark_2020	nitric oxide metabolic process (GO:0046209)	3/16	9.632460e-02	9.999957e-01	0	0	3.077475e+00	7.201388e+00	ARG2;CPS1;NOS1
MSigDB_Hallmark_2020	positive regulation of alpha-beta T cell proliferation (GO:0046641)	3/16	9.632460e-02	9.999957e-01	0	0	3.077475e+00	7.201388e+00	HLA-A;HLA-E;TGFBR2
MSigDB_Hallmark_2020	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	3/16	9.632460e-02	9.999957e-01	0	0	3.077475e+00	7.201388e+00	DTX3L;KDM4D;PARP9
MSigDB_Hallmark_2020	regulation of cholesterol storage (GO:0010885)	3/16	9.632460e-02	9.999957e-01	0	0	3.077475e+00	7.201388e+00	SCARB1;LPL;PPARG
MSigDB_Hallmark_2020	regulation of ERBB signaling pathway (GO:1901184)	3/16	9.632460e-02	9.999957e-01	0	0	3.077475e+00	7.201388e+00	CEACAM1;RHBDF2;MVB12A
MSigDB_Hallmark_2020	transepithelial transport (GO:0070633)	3/16	9.632460e-02	9.999957e-01	0	0	3.077475e+00	7.201388e+00	SLC23A1;SLC1A1;BEST1
MSigDB_Hallmark_2020	platelet degranulation (GO:0002576)	13/125	9.702720e-02	9.999957e-01	0	0	1.550778e+00	3.617599e+00	SRGN;TPH1;TGFB2;TGFB3;ACTN1;CLU;TUBA4A;TTN;F8;SERPING1;SCG3;TIMP1;A2M
MSigDB_Hallmark_2020	regulation of ion transport (GO:0043269)	9/79	9.902450e-02	9.999957e-01	0	0	1.716725e+00	3.969734e+00	NKAIN1;SYT4;KCNJ6;NKAIN3;SYT1;NOS1;PDZK1;ATP1A1;B2M
MSigDB_Hallmark_2020	regulation of B cell proliferation (GO:0030888)	6/46	9.913850e-02	9.999957e-01	0	0	2.001761e+00	4.626546e+00	VAV3;BST1;MEF2C;PTPRC;IL7;NCKAP1L
MSigDB_Hallmark_2020	regulation of synaptic transmission, glutamatergic (GO:0051966)	6/46	9.913850e-02	9.999957e-01	0	0	2.001761e+00	4.626546e+00	MEF2C;GRM7;OPHN1;SYT1;TPRG1L;CACNG2
MSigDB_Hallmark_2020	calcium-mediated signaling (GO:0019722)	11/102	9.923798e-02	9.999957e-01	0	0	1.614512e+00	3.729902e+00	P2RY12;CHRM3;EDN1;PTPRC;MCTP1;NMUR2;PLCG1;MCTP2;IRGM;TPCN2;NUDT4
MSigDB_Hallmark_2020	synapse organization (GO:0050808)	13/126	1.016570e-01	9.999957e-01	0	0	1.536971e+00	3.513748e+00	C1QB;CYFIP1;UNC13C;GPM6A;MUSK;LRRC4;SEMA3E;L1CAM;SLC8A3;CACNB2;NRCAM;PCDHB4;CBLN2
MSigDB_Hallmark_2020	regulation of actin cytoskeleton organization (GO:0032956)	10/91	1.023358e-01	9.999957e-01	0	0	1.648642e+00	3.758072e+00	CSF1R;BST1;TWF2;ARHGAP18;SEMA3E;RND2;RHOC;BAIAP2;EPHA3;SMIM22
MSigDB_Hallmark_2020	adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway (GO:0007197)	2/8	1.030527e-01	9.999957e-01	0	0	4.443728e+00	1.009844e+01	CHRM3;CHRM5
MSigDB_Hallmark_2020	alpha-beta T cell activation (GO:0046631)	2/8	1.030527e-01	9.999957e-01	0	0	4.443728e+00	1.009844e+01	HLA-A;HLA-E
MSigDB_Hallmark_2020	basic amino acid transport (GO:0015802)	2/8	1.030527e-01	9.999957e-01	0	0	4.443728e+00	1.009844e+01	SLC7A7;SLC15A4
MSigDB_Hallmark_2020	mast cell activation involved in immune response (GO:0002279)	2/8	1.030527e-01	9.999957e-01	0	0	4.443728e+00	1.009844e+01	CHGA;NR4A3
MSigDB_Hallmark_2020	mast cell degranulation (GO:0043303)	2/8	1.030527e-01	9.999957e-01	0	0	4.443728e+00	1.009844e+01	CHGA;NR4A3
MSigDB_Hallmark_2020	negative regulation of fatty acid oxidation (GO:0046322)	2/8	1.030527e-01	9.999957e-01	0	0	4.443728e+00	1.009844e+01	ACADL;SOX9
MSigDB_Hallmark_2020	negative regulation of macrophage migration (GO:1905522)	2/8	1.030527e-01	9.999957e-01	0	0	4.443728e+00	1.009844e+01	C5;CD200
MSigDB_Hallmark_2020	negative regulation of neuron projection regeneration (GO:0070571)	2/8	1.030527e-01	9.999957e-01	0	0	4.443728e+00	1.009844e+01	EPHA4;THY1
MSigDB_Hallmark_2020	positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601)	2/8	1.030527e-01	9.999957e-01	0	0	4.443728e+00	1.009844e+01	CYFIP1;FCHSD2
MSigDB_Hallmark_2020	positive regulation of aspartic-type peptidase activity (GO:1905247)	2/8	1.030527e-01	9.999957e-01	0	0	4.443728e+00	1.009844e+01	EFNA1;EPHA4
