Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	G-quadruplex DNA unwinding (GO:0044806)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	DDX11
PanglaoDB_Augmented_2021	gas homeostasis (GO:0033483)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	HIF1A
PanglaoDB_Augmented_2021	regulation of transforming growth factor beta activation (GO:1901388)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	ITGB8
PanglaoDB_Augmented_2021	regulation of transforming growth factor beta2 production (GO:0032909)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	HIF1A
PanglaoDB_Augmented_2021	regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	IGF1
PanglaoDB_Augmented_2021	Golgi disassembly (GO:0090166)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	GOLGA2
PanglaoDB_Augmented_2021	response to caffeine (GO:0031000)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	GSTM2
PanglaoDB_Augmented_2021	heart trabecula formation (GO:0060347)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	TEK
PanglaoDB_Augmented_2021	hemostasis (GO:0007599)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	FLI1
PanglaoDB_Augmented_2021	riboflavin metabolic process (GO:0006771)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	ENPP1
PanglaoDB_Augmented_2021	inhibitory postsynaptic potential (GO:0060080)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	DRD4
PanglaoDB_Augmented_2021	SA node cell action potential (GO:0086015)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	SCN5A
PanglaoDB_Augmented_2021	iron import into cell (GO:0033212)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	NOX5
PanglaoDB_Augmented_2021	L-methionine salvage (GO:0071267)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	APIP
PanglaoDB_Augmented_2021	leukotriene transport (GO:0071716)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	ABCC4
PanglaoDB_Augmented_2021	synaptic transmission, dopaminergic (GO:0001963)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	DRD5
PanglaoDB_Augmented_2021	T-helper 17 cell differentiation (GO:0072539)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	IRF4
PanglaoDB_Augmented_2021	terpenoid metabolic process (GO:0006721)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	CYP1A2
PanglaoDB_Augmented_2021	thyroid hormone transport (GO:0070327)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	CRYM
PanglaoDB_Augmented_2021	vascular wound healing (GO:0061042)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	ADIPOR2
PanglaoDB_Augmented_2021	mitral valve development (GO:0003174)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	SMAD6
PanglaoDB_Augmented_2021	vitamin A metabolic process (GO:0006776)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	LRAT
PanglaoDB_Augmented_2021	white fat cell differentiation (GO:0050872)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	SIRT1
PanglaoDB_Augmented_2021	xenobiotic catabolic process (GO:0042178)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	GSTM2
PanglaoDB_Augmented_2021	mRNA transcription by RNA polymerase II (GO:0042789)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	ZBTB1
PanglaoDB_Augmented_2021	negative regulation of centriole replication (GO:0046600)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	KAT2B
PanglaoDB_Augmented_2021	negative regulation of dendritic cell apoptotic process (GO:2000669)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	CXCL12
PanglaoDB_Augmented_2021	negative regulation of glycogen metabolic process (GO:0070874)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	ENPP1
PanglaoDB_Augmented_2021	negative regulation of lymphocyte differentiation (GO:0045620)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	INHA
PanglaoDB_Augmented_2021	negative regulation of meiotic nuclear division (GO:0045835)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	FBXO43
PanglaoDB_Augmented_2021	negative regulation of ruffle assembly (GO:1900028)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	ARHGAP24
PanglaoDB_Augmented_2021	nucleobase biosynthetic process (GO:0046112)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	SHMT2
PanglaoDB_Augmented_2021	nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070431)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	IRGM
PanglaoDB_Augmented_2021	phospholipase C-activating dopamine receptor signaling pathway (GO:0060158)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	DRD5
PanglaoDB_Augmented_2021	positive regulation by symbiont of host autophagy (GO:0075044)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	IRGM
PanglaoDB_Augmented_2021	positive regulation of adenylate cyclase activity (GO:0045762)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	DRD5
PanglaoDB_Augmented_2021	positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	TGFBR1
PanglaoDB_Augmented_2021	positive regulation of epithelial tube formation (GO:1905278)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	FGF2
PanglaoDB_Augmented_2021	positive regulation of histone H3-K9 methylation (GO:0051574)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	SIRT1
PanglaoDB_Augmented_2021	positive regulation of hormone metabolic process (GO:0032352)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	HIF1A
PanglaoDB_Augmented_2021	positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	NDC80
PanglaoDB_Augmented_2021	positive regulation of mRNA binding (GO:1902416)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	EIF3E
PanglaoDB_Augmented_2021	positive regulation of spindle checkpoint (GO:0090232)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	NDC80
PanglaoDB_Augmented_2021	positive regulation of striated muscle contraction (GO:0045989)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	ADRA1A
PanglaoDB_Augmented_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	2.635258e-01	9.524539e-01	0	0	3.735168e+00	4.981235e+00	STAC2
PanglaoDB_Augmented_2021	O-glycan processing (GO:0016266)	4/61	2.636103e-01	9.524539e-01	0	0	1.574041e+00	2.098642e+00	GALNT7;C1GALT1C1;GALNT15;GALNT8
PanglaoDB_Augmented_2021	regulation of chemokine production (GO:0032642)	3/42	2.668458e-01	9.524539e-01	0	0	1.724991e+00	2.278858e+00	C5;LGALS9;HIF1A
PanglaoDB_Augmented_2021	regulation of DNA recombination (GO:0000018)	3/42	2.668458e-01	9.524539e-01	0	0	1.724991e+00	2.278858e+00	H1-4;TERF2IP;H1-3
PanglaoDB_Augmented_2021	regulation of double-strand break repair (GO:2000779)	3/42	2.668458e-01	9.524539e-01	0	0	1.724991e+00	2.278858e+00	DDX11;TIMELESS;TERF2IP
PanglaoDB_Augmented_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	3/42	2.668458e-01	9.524539e-01	0	0	1.724991e+00	2.278858e+00	SELP;IGSF21;SELE
PanglaoDB_Augmented_2021	DNA packaging (GO:0006323)	2/24	2.739546e-01	9.524539e-01	0	0	2.038048e+00	2.638849e+00	H1-4;H1-3
PanglaoDB_Augmented_2021	establishment of mitotic spindle orientation (GO:0000132)	2/24	2.739546e-01	9.524539e-01	0	0	2.038048e+00	2.638849e+00	NDE1;NDC80
PanglaoDB_Augmented_2021	wound healing, spreading of cells (GO:0044319)	2/24	2.739546e-01	9.524539e-01	0	0	2.038048e+00	2.638849e+00	ARHGAP24;CD44
PanglaoDB_Augmented_2021	negative regulation of ossification (GO:0030279)	2/24	2.739546e-01	9.524539e-01	0	0	2.038048e+00	2.638849e+00	ENPP1;SMAD6
PanglaoDB_Augmented_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	2/24	2.739546e-01	9.524539e-01	0	0	2.038048e+00	2.638849e+00	IGF1;HIF1A
PanglaoDB_Augmented_2021	positive regulation of neuron apoptotic process (GO:0043525)	2/24	2.739546e-01	9.524539e-01	0	0	2.038048e+00	2.638849e+00	EPHA7;NUPR1
PanglaoDB_Augmented_2021	positive regulation of viral life cycle (GO:1903902)	2/24	2.739546e-01	9.524539e-01	0	0	2.038048e+00	2.638849e+00	TMPRSS2;LGALS9
PanglaoDB_Augmented_2021	regulation of cell-cell adhesion (GO:0022407)	3/43	2.785736e-01	9.524539e-01	0	0	1.681778e+00	2.149435e+00	EPHA7;SIRPG;FERMT3
PanglaoDB_Augmented_2021	cellular glucose homeostasis (GO:0001678)	3/43	2.785736e-01	9.524539e-01	0	0	1.681778e+00	2.149435e+00	HIF1A;SIRT1;HK2
PanglaoDB_Augmented_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	3/43	2.785736e-01	9.524539e-01	0	0	1.681778e+00	2.149435e+00	DDX11;RFWD3;TIMELESS
PanglaoDB_Augmented_2021	spermatid development (GO:0007286)	3/43	2.785736e-01	9.524539e-01	0	0	1.681778e+00	2.149435e+00	RNF8;PLD6;SOX30
PanglaoDB_Augmented_2021	positive regulation of T cell differentiation (GO:0045582)	3/43	2.785736e-01	9.524539e-01	0	0	1.681778e+00	2.149435e+00	PNP;TESPA1;ZBTB1
PanglaoDB_Augmented_2021	regulation of defense response (GO:0031347)	5/83	2.815652e-01	9.524539e-01	0	0	1.437934e+00	1.822424e+00	ACE2;BST1;IL1RL2;NLRP1;SELE
PanglaoDB_Augmented_2021	cell cycle G1/S phase transition (GO:0044843)	4/63	2.827637e-01	9.524539e-01	0	0	1.520524e+00	1.920641e+00	CCNA2;CDKN2C;CAMK2A;CDC25A
PanglaoDB_Augmented_2021	positive regulation of DNA metabolic process (GO:0051054)	4/63	2.827637e-01	9.524539e-01	0	0	1.520524e+00	1.920641e+00	RNF8;FGF2;SIRT1;FGF10
PanglaoDB_Augmented_2021	apoptotic process (GO:0006915)	12/231	2.855441e-01	9.524539e-01	0	0	1.230179e+00	1.541856e+00	EGLN3;TNFSF14;ESPL1;TNFRSF19;PAWR;PAK6;NOX5;NLRP1;DDX41;ADRA1A;HK2;BOK
PanglaoDB_Augmented_2021	response to insulin (GO:0032868)	5/84	2.898957e-01	9.524539e-01	0	0	1.419657e+00	1.757868e+00	KAT2B;IRS1;INSIG1;ENPP1;SIRT1
PanglaoDB_Augmented_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	2/25	2.900216e-01	9.524539e-01	0	0	1.949335e+00	2.412887e+00	ENPP1;SULT2A1
PanglaoDB_Augmented_2021	cAMP-mediated signaling (GO:0019933)	2/25	2.900216e-01	9.524539e-01	0	0	1.949335e+00	2.412887e+00	KSR1;RAPGEF3
PanglaoDB_Augmented_2021	regulation of dopamine secretion (GO:0014059)	2/25	2.900216e-01	9.524539e-01	0	0	1.949335e+00	2.412887e+00	SYT12;SYT15
PanglaoDB_Augmented_2021	energy derivation by oxidation of organic compounds (GO:0015980)	2/25	2.900216e-01	9.524539e-01	0	0	1.949335e+00	2.412887e+00	MRAP2;COQ10A
PanglaoDB_Augmented_2021	regulation of endothelial cell apoptotic process (GO:2000351)	3/44	2.903484e-01	9.524539e-01	0	0	1.640673e+00	2.028977e+00	SEMA5A;IL11;TEK
PanglaoDB_Augmented_2021	response to amyloid-beta (GO:1904645)	3/44	2.903484e-01	9.524539e-01	0	0	1.640673e+00	2.028977e+00	NTRK1;CALCR;IGF1
PanglaoDB_Augmented_2021	positive regulation of biosynthetic process (GO:0009891)	3/44	2.903484e-01	9.524539e-01	0	0	1.640673e+00	2.028977e+00	RAB27A;F2;RUNX1
PanglaoDB_Augmented_2021	positive regulation of cell-matrix adhesion (GO:0001954)	3/44	2.903484e-01	9.524539e-01	0	0	1.640673e+00	2.028977e+00	RRAS;TEK;RIN2
PanglaoDB_Augmented_2021	activation of GTPase activity (GO:0090630)	6/105	2.929377e-01	9.524539e-01	0	0	1.359603e+00	1.669315e+00	TBC1D8B;CCDC125;TBC1D10C;TBC1D12;ARHGAP24;SIPA1
PanglaoDB_Augmented_2021	adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway (GO:0007197)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	CHRM2
PanglaoDB_Augmented_2021	purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	PNP
PanglaoDB_Augmented_2021	ammonium transmembrane transport (GO:0072488)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	SLC12A7
PanglaoDB_Augmented_2021	regulation of actin filament length (GO:0030832)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	CXCL12
PanglaoDB_Augmented_2021	regulation of alpha-beta T cell proliferation (GO:0046640)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	SYK
PanglaoDB_Augmented_2021	regulation of apoptotic cell clearance (GO:2000425)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	C3
PanglaoDB_Augmented_2021	atrial cardiac muscle cell to AV node cell signaling (GO:0086026)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	SCN5A
PanglaoDB_Augmented_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	RIT2
PanglaoDB_Augmented_2021	regulation of dendritic cell chemotaxis (GO:2000508)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	LGALS9
PanglaoDB_Augmented_2021	regulation of dopamine uptake involved in synaptic transmission (GO:0051584)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	DRD4
PanglaoDB_Augmented_2021	cellular response to angiotensin (GO:1904385)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	CAMK2A
PanglaoDB_Augmented_2021	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	TGFBR1
PanglaoDB_Augmented_2021	regulation of extent of cell growth (GO:0061387)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	OLFM1
PanglaoDB_Augmented_2021	coronary vasculature morphogenesis (GO:0060977)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	TGFBR1
PanglaoDB_Augmented_2021	regulation of meiotic nuclear division (GO:0040020)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	FBXO43
PanglaoDB_Augmented_2021	regulation of metaphase/anaphase transition of cell cycle (GO:1902099)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	RIOK2
PanglaoDB_Augmented_2021	regulation of mitochondrial gene expression (GO:0062125)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	SHMT2
PanglaoDB_Augmented_2021	regulation of nitrogen compound metabolic process (GO:0051171)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	LDLR
PanglaoDB_Augmented_2021	regulation of phospholipase A2 activity (GO:0032429)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	ANXA8
PanglaoDB_Augmented_2021	elastic fiber assembly (GO:0048251)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	TNXB
PanglaoDB_Augmented_2021	regulation of protein ADP-ribosylation (GO:0010835)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	KAT2B
PanglaoDB_Augmented_2021	regulation of protein glycosylation (GO:0060049)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	GOLGA2
PanglaoDB_Augmented_2021	regulation of protein localization to nucleolus (GO:1904749)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	TERT
PanglaoDB_Augmented_2021	regulation of RNA biosynthetic process (GO:2001141)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	MITF
PanglaoDB_Augmented_2021	regulation of skeletal muscle fiber development (GO:0048742)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	LMOD3
PanglaoDB_Augmented_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	HIF1A
PanglaoDB_Augmented_2021	replication fork protection (GO:0048478)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	TIMELESS
PanglaoDB_Augmented_2021	immune response-inhibiting cell surface receptor signaling pathway (GO:0002767)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	KLRC1
PanglaoDB_Augmented_2021	rRNA base methylation (GO:0070475)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	BUD23
PanglaoDB_Augmented_2021	internal protein amino acid acetylation (GO:0006475)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	KAT2B
PanglaoDB_Augmented_2021	self proteolysis (GO:0097264)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	NLRP1
PanglaoDB_Augmented_2021	sequestering of BMP from receptor via BMP binding (GO:0038098)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	GREM2
PanglaoDB_Augmented_2021	single strand break repair (GO:0000012)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	SIRT1
PanglaoDB_Augmented_2021	leukocyte aggregation (GO:0070486)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	CD44
PanglaoDB_Augmented_2021	SREBP signaling pathway (GO:0032933)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	INSIG1
PanglaoDB_Augmented_2021	stress-induced premature senescence (GO:0090400)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	SIRT1
PanglaoDB_Augmented_2021	macromolecule depalmitoylation (GO:0098734)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	ABHD17B
PanglaoDB_Augmented_2021	T-helper cell lineage commitment (GO:0002295)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	IRF4
PanglaoDB_Augmented_2021	telomeric D-loop disassembly (GO:0061820)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	SLX4
PanglaoDB_Augmented_2021	meiotic sister chromatid cohesion (GO:0051177)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	SGO1
PanglaoDB_Augmented_2021	mitophagy (GO:0000423)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	ATG14
PanglaoDB_Augmented_2021	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	KCNE2
PanglaoDB_Augmented_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	TGFBR1
PanglaoDB_Augmented_2021	wound healing, spreading of epidermal cells (GO:0035313)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	ARHGAP24
PanglaoDB_Augmented_2021	negative regulation of alpha-beta T cell differentiation (GO:0046639)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	RUNX1
PanglaoDB_Augmented_2021	negative regulation of calcium ion import (GO:0090281)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	MRLN
PanglaoDB_Augmented_2021	negative regulation of cAMP-dependent protein kinase activity (GO:2000480)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	SIRT1
PanglaoDB_Augmented_2021	negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	LGALS9
PanglaoDB_Augmented_2021	negative regulation of glucose import (GO:0046325)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	ENPP1
PanglaoDB_Augmented_2021	negative regulation of macrophage migration (GO:1905522)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	C5
PanglaoDB_Augmented_2021	negative regulation of microglial cell activation (GO:1903979)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	LDLR
PanglaoDB_Augmented_2021	negative regulation of muscle cell apoptotic process (GO:0010656)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	IGF1
PanglaoDB_Augmented_2021	negative regulation of nitrogen compound metabolic process (GO:0051172)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	LDLR
PanglaoDB_Augmented_2021	negative regulation of phospholipase activity (GO:0010519)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	ANXA8
PanglaoDB_Augmented_2021	negative regulation of striated muscle cell apoptotic process (GO:0010664)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	NUPR1
PanglaoDB_Augmented_2021	peptidyl-lysine deacetylation (GO:0034983)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	SIRT1
PanglaoDB_Augmented_2021	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	EGLN3
PanglaoDB_Augmented_2021	positive regulation of apoptotic cell clearance (GO:2000427)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	C3
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	LGALS9
PanglaoDB_Augmented_2021	positive regulation of defense response to bacterium (GO:1900426)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	PGC
PanglaoDB_Augmented_2021	positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	LGALS9
PanglaoDB_Augmented_2021	positive regulation of endocytic recycling (GO:2001137)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	EHD1
PanglaoDB_Augmented_2021	positive regulation of epithelial cell proliferation involved in wound healing (GO:0060054)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	FGF10
PanglaoDB_Augmented_2021	positive regulation of execution phase of apoptosis (GO:1900119)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	BOK
PanglaoDB_Augmented_2021	positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	IGF1
PanglaoDB_Augmented_2021	positive regulation of leukocyte differentiation (GO:1902107)	1/8	2.950211e-01	9.524539e-01	0	0	3.201405e+00	3.907983e+00	LGALS9
