Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,MSigDB_Hallmark_2020__p53 Pathway,0.5023331429407791,1.052461819823904,0.43617021276595747,0.9985586259236627,1.0,19/74,16.19%,HSPA4L;DDIT4;CCP110;PITPNC1;SLC35D1;TGFB1;TP63;KIF13B;ZBTB16;PTPRE;SLC3A2;SESN1;MXD4;MDM2;APAF1;ELP1;ACVR1B;DRAM1;WWP1
prerank,GO_Biological_Process_2021__electron transport chain (GO:0022900),0.6589073044371649,1.05235336737983,0.4583333333333333,0.9981703964951146,1.0,1/7,10.13%,PPARGC1A
prerank,GO_Biological_Process_2021__platelet-derived growth factor receptor signaling pathway (GO:0048008),0.629953695859487,1.0521293376389955,0.47368421052631576,0.9981786498155768,1.0,2/11,3.68%,NR4A3;PTPN1
prerank,GO_Biological_Process_2021__positive regulation of signaling receptor activity (GO:2000273),0.6453500688991857,1.0521119038884674,0.4230769230769231,0.9974511433913086,1.0,3/10,11.04%,HDAC2;ADAM17;HIF1A
prerank,GO_Biological_Process_2021__regulation of signal transduction (GO:0009966),0.5145120387691398,1.0517660978359005,0.42424242424242425,0.9980370165307366,1.0,23/91,19.68%,TSC2;DHRS3;AMFR;PTPN1;SIK2;NCAM1;UGCG;TGFB1;RGS5;GALNT11;ELF1;RUNX1;FGFR2;TRIM5;LRRK2;IGFBP2;BRAP;PTPN2;PRNP;CBFB;LIFR;UBASH3B;GIT2
prerank,GO_Biological_Process_2021__actin filament depolymerization (GO:0030042),0.6926286942537476,1.051744197595826,0.4857142857142857,0.9973423558787501,1.0,2/6,14.72%,MICAL3;CFL1
prerank,GO_Biological_Process_2021__positive regulation of cell adhesion (GO:0045785),-0.40748624017881385,-1.051269616052731,0.3333333333333333,1.0,1.0,6/26,10.86%,VIT;ATM;FBLN2;CXCL12;ZFHX3;MAGI1
prerank,GO_Biological_Process_2021__aerobic electron transport chain (GO:0019646),0.6085535782262946,1.0510943882619943,0.475,0.9982985879683666,1.0,8/17,22.52%,NDUFB9;NDUFV1;COX6C;NDUFS2;NDUFB2;COX4I1;NDUFS1;COX10
prerank,GO_Biological_Process_2021__mitochondrial ATP synthesis coupled electron transport (GO:0042775),0.6085535782262946,1.0510943882619943,0.475,0.9982985879683666,1.0,8/17,22.52%,NDUFB9;NDUFV1;COX6C;NDUFS2;NDUFB2;COX4I1;NDUFS1;COX10
prerank,GO_Biological_Process_2021__regulation of canonical Wnt signaling pathway (GO:0060828),0.5024381163675955,1.050463522507311,0.37755102040816324,0.9998197301419463,1.0,28/119,17.08%,CSNK1G2;MCC;DDX3X;PSMB1;AMFR;UBAC2;PSMB2;CSNK1D;STK4;BTRC;CSNK1A1;PSMA7;TGFB1;EGFR;CTNND2;SMURF2;PSMA4;BICC1;FGFR2;TMEM64;LRRK2;IGFBP2;PSMD14;RBX1;LATS2;TNKS;LGR4;HECW1
prerank,GO_Biological_Process_2021__regulation of cytokinesis (GO:0032465),0.5568768044640422,1.0497003507603049,0.44086021505376344,1.0,1.0,2/30,6.87%,CCP110;DCDC1
prerank,GO_Biological_Process_2021__negative regulation of axon extension involved in axon guidance (GO:0048843),0.6442666283168967,1.0494830228666612,0.5063291139240507,1.0,1.0,2/8,12.25%,SEMA4D;SEMA3B
prerank,GO_Biological_Process_2021__regulation of synapse assembly (GO:0051963),0.5587530230326774,1.0492420939176872,0.4457831325301205,1.0,1.0,6/21,16.53%,PTPRD;ROBO2;SYNDIG1;NLGN1;LRFN5;NRXN1
prerank,GO_Biological_Process_2021__ether lipid metabolic process (GO:0046485),0.6824582796260925,1.0488297565003266,0.3918918918918919,1.0,1.0,4/7,18.50%,GNPAT;NCEH1;PLAAT3;PAFAH1B1
prerank,GO_Biological_Process_2021__receptor catabolic process (GO:0032801),0.5836069988099434,1.0486440697664898,0.4358974358974359,1.0,1.0,6/15,26.94%,AP2A1;TGFB1;SNX25;AP2B1;AP2M1;CLTC
prerank,MSigDB_Hallmark_2020__Complement,0.5240550418233666,1.0482877258806855,0.3763440860215054,1.0,1.0,19/65,23.12%,USP15;RAF1;CPM;F3;C1R;CTSL;CEBPB;CP;ZFPM2;LIPA;CFH;HSPA5;LGALS3;CA2;DOCK4;DGKH;GRB2;MT3;LAMP2
prerank,GO_Biological_Process_2021__metal ion homeostasis (GO:0055065),0.6458446039209421,1.0482429078203965,0.5,1.0,1.0,2/12,3.71%,GRIN1;ANK3
prerank,GO_Biological_Process_2021__positive regulation of cell division (GO:0051781),-0.5194609116305953,-1.0478018890750733,0.4,1.0,1.0,1/14,1.66%,FGF1
prerank,GO_Biological_Process_2021__cellular response to oxygen-containing compound (GO:1901701),0.4990199615902409,1.0477489017113804,0.3958333333333333,1.0,1.0,24/105,16.47%,PLAA;KCNC2;NR4A3;KCNQ1;CAMKK2;PDE4B;SSH1;CTR9;IPO5;SLC38A9;TNFRSF1B;SELENOS;EGFR;IRS1;RAP1B;GNB1;ADNP2;PDK3;ROCK2;AKAP6;PDK4;LCOR;CPEB4;MAPK1
prerank,GO_Biological_Process_2021__cellular glucan metabolic process (GO:0006073),0.696667894815251,1.0476876108364743,0.4358974358974359,1.0,1.0,3/5,23.22%,GBE1;PHKB;UGP2
prerank,GO_Biological_Process_2021__peptidyl-tyrosine modification (GO:0018212),0.5599559315710949,1.047467424056396,0.42168674698795183,1.0,1.0,8/25,20.27%,CSF1R;FLT1;EGFR;FGFR2;INSR;KDR;ABL2;ABL1
prerank,GO_Biological_Process_2021__positive regulation of dendrite morphogenesis (GO:0050775),0.6405221584124938,1.0471200126268128,0.4594594594594595,1.0,1.0,1/8,2.82%,PTPRD
prerank,GO_Biological_Process_2021__regulation of heart contraction (GO:0008016),0.5416453549610758,1.0469631443355698,0.43333333333333335,1.0,1.0,9/34,20.64%,PRKACA;KCNQ1;ATP1B3;ABCC9;PDE4D;RYR3;SMAD7;CAMK2D;AHCYL1
prerank,GO_Biological_Process_2021__negative regulation of type I interferon production (GO:0032480),0.6057703996648915,1.046938626263257,0.5058823529411764,1.0,1.0,2/16,9.31%,TBK1;TRAF3IP1
prerank,GO_Biological_Process_2021__positive regulation of establishment of protein localization (GO:1904951),0.6802823183337982,1.0469215209043472,0.4625,1.0,1.0,3/9,19.01%,CCT4;CORO2B;CCT3
prerank,GO_Biological_Process_2021__positive regulation of nucleocytoplasmic transport (GO:0046824),0.5732669015841912,1.0468683524333793,0.425,1.0,1.0,3/23,8.45%,XPO4;IPO5;TGFB1
prerank,GO_Biological_Process_2021__negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),0.7149846979744828,1.0468430825624178,0.463768115942029,1.0,1.0,2/5,13.46%,PTPN1;HSPA5
prerank,GO_Biological_Process_2021__positive regulation of intracellular protein transport (GO:0090316),0.5077504921619691,1.0466580034808592,0.3469387755102041,1.0,1.0,8/74,8.51%,RIPOR1;MICALL2;ANK3;XPO4;TMEM30A;IPO5;TGFB1;TP63
prerank,GO_Biological_Process_2021__negative regulation of cellular component organization (GO:0051129),0.5462065411251689,1.0464682782865575,0.4827586206896552,1.0,1.0,8/38,13.46%,DDX3X;RAF1;RUBCN;CRACD;TRAF3IP1;WASHC2C;RIOK3;HSPA5
prerank,GO_Biological_Process_2021__endoplasmic reticulum calcium ion homeostasis (GO:0032469),0.6474855445324884,1.0463183444742115,0.43373493975903615,1.0,1.0,2/10,20.55%,TMCO1;CAMK2D
prerank,GO_Biological_Process_2021__phosphorylation (GO:0016310),0.4843361244304127,1.0462085781160482,0.32,1.0,1.0,44/197,20.78%,CSNK1G2;PRKACA;PANK2;PDK1;DCLK1;SIK2;CAMKK2;DGKI;CSNK1D;PRKCB;STK4;CSNK1A1;EIF2AK2;MAPK6;PRKCI;TBK1;TGFB1;OXSR1;AGK;NRBP1;EPHA7;EIF2AK4;PDK3;MELK;ROCK2;GK5;MAPKAPK2;STAT3;PGK1;PDK4;MAK;INSR;LRRK2;ACVR1B;ACVR2A;LATS2;MAPK1;MAP2K1;STK39;CSNK2A1;NLK;ABL1;CAMK2D;DGKH
prerank,GO_Biological_Process_2021__positive regulation of neuron death (GO:1901216),0.6037854510141158,1.0461906416140343,0.48717948717948717,0.999381343888286,1.0,8/19,26.40%,DDIT4;EFNB2;EPHA7;GRIN2B;PRNP;NF1;FOXO3;FOS
prerank,GO_Biological_Process_2021__proteasomal protein catabolic process (GO:0010498),0.4989363117348216,1.045972925299546,0.3979591836734694,0.9992722816869505,1.0,23/104,17.25%,PLAA;NEDD4L;PSMB1;RHBDD1;ZNRF1;PSMB2;PELI1;BTRC;PSMA7;MARCHF6;RNF34;CLOCK;TRIM9;SMURF2;PSMA4;SIAH1;MDM2;PSMD14;RBX1;WWP1;ZSWIM8;HECW1;APPBP2
prerank,GO_Biological_Process_2021__post-transcriptional gene silencing by RNA (GO:0035194),0.6093203826063714,1.0459262381968655,0.4367816091954023,0.9986447230078488,1.0,3/17,14.36%,AGO2;CNOT8;MOV10L1
prerank,GO_Biological_Process_2021__ion homeostasis (GO:0050801),0.6183841089540258,1.0458415013648026,0.5,0.9981883037806232,1.0,6/11,21.43%,NEDD4L;FHL1;SLC4A10;AP3D1;CAMK2D;UNC80
prerank,GO_Biological_Process_2021__acidic amino acid transport (GO:0015800),0.6634639440940661,1.0458101146643353,0.45569620253164556,0.9976243726152423,1.0,1/9,1.40%,GJA1
prerank,GO_Biological_Process_2021__positive regulation of neural precursor cell proliferation (GO:2000179),0.7084497301027757,1.0457151198189831,0.4666666666666667,0.9972543917898474,1.0,3/7,20.38%,KDM1A;FZD3;NAP1L1
prerank,GO_Biological_Process_2021__maturation of LSU-rRNA (GO:0000470),-0.4488792476162775,-1.045281163735384,0.3333333333333333,1.0,1.0,4/11,21.96%,MRPL1;ZNHIT6;RPL35;RPL10A
prerank,GO_Biological_Process_2021__regulation of protein serine/threonine kinase activity (GO:0071900),0.5567486959006023,1.0452716977435235,0.43478260869565216,0.9981275043200308,1.0,8/36,20.27%,DDX3X;CSF1R;CCNH;MTCP1;MAP2K1;CDKN1B;CCNK;ABL1
prerank,GO_Biological_Process_2021__autophagy of mitochondrion (GO:0000422),0.5854787737813829,1.0451731079823177,0.49411764705882355,0.9977345695773141,1.0,5/21,20.52%,WIPI1;AMBRA1;WDR45B;MAP1LC3B;BNIP3
prerank,GO_Biological_Process_2021__negative regulation of developmental growth (GO:0048640),0.6118327603945226,1.0449571731950853,0.36046511627906974,0.9978585216981707,1.0,3/17,10.41%,WWC1;WWC2;DIP2B
prerank,GO_Biological_Process_2021__positive regulation of gluconeogenesis (GO:0045722),0.7110254023423097,1.0448738891581593,0.4925373134328358,0.9974586922996064,1.0,2/5,17.35%,PPARGC1A;PTPN2
prerank,GO_Biological_Process_2021__phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),0.6088625286108681,1.0448194998381817,0.4936708860759494,0.9968825105590448,1.0,4/10,28.07%,LPAR6;PTH1R;GRM5;TACR1
prerank,GO_Biological_Process_2021__positive regulation of telomerase activity (GO:0051973),0.6234476927553846,1.044647585258074,0.4578313253012048,0.9969145709020386,1.0,4/16,20.67%,CCT4;TNKS;MAPK1;MAPKAPK5
prerank,GO_Biological_Process_2021__gastrulation (GO:0007369),0.7122647602210738,1.044482742588948,0.43478260869565216,0.9968236657149727,1.0,1/5,3.19%,NR4A3
prerank,GO_Biological_Process_2021__excitatory postsynaptic potential (GO:0060079),0.6440497886823168,1.0444022267266102,0.44155844155844154,0.9963874587800609,1.0,3/8,15.00%,GRIN1;GRIN2B;LRRK2
prerank,GO_Biological_Process_2021__positive regulation of cell population proliferation (GO:0008284),0.5023378912678638,1.0443949356639923,0.41,0.9956604321232475,1.0,27/153,14.87%,CSF1;S1PR3;GJA1;HDAC2;NRG1;KDM1A;NR4A3;EAPP;CSF1R;IL18;FLT1;PRKCI;CCAR1;ADAM17;TGFB1;EGFR;IRS1;EFNB2;CNOT8;CDC123;SDCBP;PRLR;ZFPM2;TBX3;MDM2;FGFR2;INSR
prerank,GO_Biological_Process_2021__metal ion export (GO:0070839),0.6177602221311481,1.0443150013347338,0.42857142857142855,0.9951491242269264,1.0,3/12,5.32%,KCNE4;KCNQ1;ATP1B3
prerank,PanglaoDB_Augmented_2021__Pancreatic Progenitor Cells,0.5851968365100264,1.0435162086980543,0.4588235294117647,0.9971660498417011,1.0,7/34,16.41%,WWC1;SLC7A2;EFNB2;SHC2;ARFGEF3;TEAD1;CKB
prerank,GO_Biological_Process_2021__negative regulation of protein transport (GO:0051224),0.6962947101922745,1.0434016221152818,0.4666666666666667,0.9968610105207216,1.0,2/6,12.39%,NDFIP2;NDFIP1
prerank,GO_Biological_Process_2021__DNA recombination (GO:0006310),0.6208868599826026,1.0430061245799143,0.47435897435897434,0.9976194150244908,1.0,1/11,2.47%,RAD21
prerank,GO_Biological_Process_2021__regulation of fatty acid biosynthetic process (GO:0042304),0.6456261043344568,1.0428755639987444,0.4444444444444444,0.9975055332755948,1.0,5/11,24.81%,ACADVL;ACADL;PDK4;ELOVL5;WDTC1
prerank,GO_Biological_Process_2021__cellular monovalent inorganic cation homeostasis (GO:0030004),0.6276655501625099,1.042633096734665,0.4358974358974359,0.9975445393305221,1.0,2/10,5.32%,NEDD4L;ATP1B3
prerank,GO_Biological_Process_2021__regulation of striated muscle contraction (GO:0006942),0.6542235659921687,1.0425144394138761,0.4533333333333333,0.9972477666654145,1.0,4/11,20.05%,PRKACA;C12ORF57;MYL3;SMAD7
prerank,GO_Biological_Process_2021__regulation of lymphocyte differentiation (GO:0045619),0.6866933632963743,1.0424704363400665,0.42424242424242425,0.9965854797784502,1.0,2/5,20.27%,ZFP36L2;ABL1
prerank,GO_Biological_Process_2021__ephrin receptor signaling pathway (GO:0048013),0.5370361145112018,1.0424357541794282,0.46808510638297873,0.9959699041311987,1.0,10/51,13.21%,GRIN1;ACTR3;AP2A1;ANKS1B;EFNB2;EPHA7;SDCBP;GRIN2B;ROCK2;ARHGEF7
prerank,GO_Biological_Process_2021__negative regulation of Rho protein signal transduction (GO:0035024),0.6385877366566595,1.0421717777617112,0.4691358024691358,0.9962992346790278,1.0,5/10,22.08%,STMN1;HEG1;SCAI;ABL2;KANK1
prerank,GO_Biological_Process_2021__positive regulation of cellular component movement (GO:0051272),0.6043509305666057,1.042120058752167,0.4430379746835443,0.9956543754656553,1.0,3/11,16.11%,CSF1R;ADAM17;TWIST1
prerank,GO_Biological_Process_2021__protein localization to centrosome (GO:0071539),0.6056754546865601,1.0419968677490297,0.47619047619047616,0.995246126732858,1.0,2/13,8.48%,CSNK1D;NUDCD3
prerank,GO_Biological_Process_2021__regulation of myotube differentiation (GO:0010830),-0.4851031809210862,-1.0419146164259097,0.38095238095238093,1.0,1.0,2/9,3.57%,MAPK14;HDAC9
prerank,GO_Biological_Process_2021__regulation of collateral sprouting (GO:0048670),-0.5733779883188267,-1.0414601256364595,0.4090909090909091,1.0,1.0,1/7,0.48%,FGF13
prerank,GO_Biological_Process_2021__nuclear pore complex assembly (GO:0051292),0.6373657246406594,1.0413506148434297,0.45569620253164556,0.9969120699379606,1.0,1/8,4.26%,NUP153
prerank,GO_Biological_Process_2021__regulation of amyloid-beta formation (GO:1902003),0.6093871893971778,1.0412008191974342,0.4166666666666667,0.9966856445561164,1.0,6/18,24.40%,GGA3;ROCK2;RTN3;PRNP;SP1;RTN1
prerank,GO_Biological_Process_2021__negative regulation of protein serine/threonine kinase activity (GO:0071901),-0.3516641189158461,-1.0411894084597146,0.4166666666666667,1.0,1.0,2/40,1.16%,SPRY3;SPRY1
prerank,GO_Biological_Process_2021__regulation of gene expression (GO:0010468),0.49009972670287727,1.0410586546963068,0.33,0.9963382140844089,1.0,75/399,20.27%,NELL1;WWC1;CSF1;HNRNPL;PRDM6;GJA1;PCBP3;DDX3X;ZC3H7B;ANK3;RAB27A;RIMS2;SUFU;AGO2;HCFC2;WWC2;NOS1AP;FUBP1;CTR9;NDFIP2;HNRNPF;IGF2BP2;PRDM10;ESR2;YAF2;DNMT1;CCAR1;TGFB1;APBB1;ROBO1;ZC3H7A;PTBP2;CLOCK;F3;PPARGC1A;NFKBIZ;GRSF1;HIF1A;ADNP2;MTF2;CEBPB;ZNF536;PTRH2;NDFIP1;ROCK2;FUBP3;CREM;BCL6;RUNX1;CAMK2N1;STAT3;TRIM5;SRSF10;INSR;ACVR1B;TTN;TWIST1;MAPK1;TIPARP;MZF1;KDM6A;MAP2K1;TDG;PLAG1;PER1;NOVA1;AFF4;SLC22A2;RBPJ;KDR;C1QTNF1;SP1;UBR5;NLK;ABL1
prerank,GO_Biological_Process_2021__transepithelial transport (GO:0070633),0.6860231287719518,1.0409695027466541,0.47435897435897434,0.996014040873968,1.0,2/6,15.65%,SLC23A2;SLC1A2
prerank,GO_Biological_Process_2021__transcription elongation from RNA polymerase II promoter (GO:0006368),0.5527048144318367,1.040830677586826,0.4659090909090909,0.9949661009962807,1.0,12/31,28.21%,CTR9;CCNH;AFF4;RTF1;MLLT1;CCNK;SUPT16H;ELL;POLR2F;ELOB;SETD2;ELP2
prerank,"GO_Biological_Process_2021__DNA-templated transcription, elongation (GO:0006354)",0.5527048144318367,1.040830677586826,0.4659090909090909,0.9949661009962807,1.0,12/31,28.21%,CTR9;CCNH;AFF4;RTF1;MLLT1;CCNK;SUPT16H;ELL;POLR2F;ELOB;SETD2;ELP2
prerank,GO_Biological_Process_2021__positive regulation of cellular process (GO:0048522),0.5005862166747612,1.0404521360614913,0.38,0.9954829960942563,1.0,32/198,14.87%,CSF1;S1PR3;HDAC2;GRIN1;DDX3X;NRG1;EAPP;RAB27A;CSF1R;RNF10;FLT1;TNFRSF1B;CCAR1;ADAM17;FRMD5;TGFB1;EGFR;IRS1;EFNB2;CNOT8;CDC123;SDCBP;ADNP2;CCN2;PRLR;ANKRD17;TBX3;MDM2;AKAP6;FGFR2;PPP3CA;INSR
prerank,GO_Biological_Process_2021__regulation of neuronal synaptic plasticity (GO:0048168),0.6341124259837784,1.0399682092546094,0.4603174603174603,0.9963844572030586,1.0,2/9,12.64%,GRIK2;SLC4A10
prerank,GO_Biological_Process_2021__zinc ion transport (GO:0006829),0.6720759555419576,1.0399523013061862,0.4852941176470588,0.9957066107990209,1.0,2/6,23.08%,SLC39A11;MT3
prerank,GO_Biological_Process_2021__positive regulation of cell death (GO:0010942),0.5518189856916511,1.039764777167689,0.4050632911392405,0.9956106965119738,1.0,8/26,23.08%,DDIT4;EFNB2;GRIN2B;LRRK2;PRNP;CDKN1B;BNIP3;MT3
prerank,GO_Biological_Process_2021__regulation of oligodendrocyte differentiation (GO:0048713),-0.4681479316828068,-1.0394066581287194,0.4,1.0,1.0,1/10,0.56%,IL34
prerank,GO_Biological_Process_2021__transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),0.5022203244145704,1.039270320460286,0.42,0.9965401959775222,1.0,35/199,14.87%,CSF1;COL4A6;ATP6V1G1;GRIN1;TSC2;ATP6V1H;NRG1;MPZL1;DDIT4;NR4A3;ACTR3;AP2A1;CSF1R;FLT1;GIGYF2;HNRNPF;STMN1;ANKS1B;EGFR;IRS1;EFNB2;ATP6V1E1;EPHA7;SHC2;SDCBP;CEP57;GRIN2B;PRLR;ROCK2;ARHGEF7;MAPKAPK2;STAT3;PDK4;FGFR2;INSR
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),0.5234857464003172,1.0387767140949142,0.4731182795698925,0.997460773971675,1.0,7/44,8.45%,CD44;ITGA5;PTPN1;CSF1R;SEMA4D;IL18;TGFB1
prerank,GO_Biological_Process_2021__negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),0.5520482572643599,1.0387741832973492,0.4235294117647059,0.9967164002597559,1.0,6/29,20.84%,DDX3X;RNF34;UNC5B;TNFRSF10B;LGALS3;ITGAV
prerank,GO_Biological_Process_2021__cardiac muscle contraction (GO:0060048),0.620783766703347,1.0381300062984224,0.47368421052631576,0.9986057973838527,1.0,4/12,20.55%,KCNQ1;MYL3;TTN;CAMK2D
prerank,GO_Biological_Process_2021__peptidyl-serine modification (GO:0018209),0.4948812313907316,1.0380638322828535,0.4020618556701031,0.9980646194306801,1.0,22/90,21.17%,CSNK1G2;PRKACA;NAA11;CSNK1D;PRKCB;STK4;CSNK1A1;PRKCI;TBK1;PDK3;UHMK1;ROCK2;MAPKAPK2;LRRK2;LATS2;TNKS;MAPK1;STK39;CSNK2A1;CAMK2D;MAPKAPK5;RPS6KA2
prerank,GO_Biological_Process_2021__negative regulation of cellular macromolecule biosynthetic process (GO:2000113),0.4919060984918853,1.0377992508883196,0.38,0.998185187767499,1.0,50/244,19.91%,SCML1;TAF7;HDAC2;DDX3X;NRG1;KDM1A;CBFA2T2;CD38;BASP1;ENO1;CRY1;NIBAN2;GIGYF2;SNX6;IGF2BP2;BTRC;EIF2AK2;YAF2;SELENOS;CTBP2;TGFB1;TP63;CNOT8;CLOCK;RCOR1;ZBTB16;EIF4ENIF1;SIN3A;ZFPM2;SMURF2;DEAF1;TSHZ3;BCL6;TBX3;MDM2;EED;MBD2;TWIST1;WWP1;ZBTB7A;PDCD4;LOXL3;PER1;ZHX3;SMAD2;SMARCA4;MBTD1;RBPJ;FOXP2;CDKN1B
prerank,GO_Biological_Process_2021__response to glucocorticoid (GO:0051384),-0.5928372030717465,-1.0373639456973085,0.55,1.0,1.0,3/11,2.43%,BCL2L11;SLIT2;SLIT3
prerank,GO_Biological_Process_2021__regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),0.6313589570045092,1.0372405271183263,0.4625,0.9993788056538705,1.0,1/13,1.54%,PRKACA
prerank,GO_Biological_Process_2021__glycolytic process through glucose-6-phosphate (GO:0061620),0.6265284283053248,1.0368933834349237,0.47058823529411764,0.9997157036292507,1.0,4/12,22.80%,ENO1;PGK1;HK1;TPI1
prerank,GO_Biological_Process_2021__regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),0.718601206485155,1.0368419854420987,0.5066666666666667,0.9991303456597047,1.0,1/7,1.27%,TPT1
prerank,"GO_Biological_Process_2021__Wnt signaling pathway, calcium modulating pathway (GO:0007223)",0.6140579839157627,1.036167832213826,0.47560975609756095,1.0,1.0,7/19,23.91%,AGO2;GNB1;FZD3;PPP3CA;NLK;LEF1;GNAO1
prerank,GO_Biological_Process_2021__endoderm formation (GO:0001706),0.6106194777296851,1.0357165842905662,0.5057471264367817,1.0,1.0,5/14,21.23%,ITGA5;DUSP1;COL7A1;ITGAV;COL11A1
prerank,GO_Biological_Process_2021__phosphate-containing compound metabolic process (GO:0006796),0.5162825653107624,1.0349954371315018,0.42391304347826086,1.0,1.0,15/69,15.00%,PLAA;PANK2;PTPRD;MINPP1;TGFB1;PPA1;AGK;EPHA7;GK5;PLAAT3;STAT3;PGK1;FRA10AC1;PPP3CA;LRRK2
prerank,GO_Biological_Process_2021__establishment of vesicle localization (GO:0051650),0.6388257538673283,1.0345996081562812,0.4691358024691358,1.0,1.0,1/10,3.72%,RAB27A
prerank,GO_Biological_Process_2021__phosphatidylinositol 3-kinase signaling (GO:0014065),0.6329030116792417,1.0343748415764256,0.3974358974358974,1.0,1.0,4/13,25.45%,IRS1;MYO16;NF1;PLEKHA1
prerank,GO_Biological_Process_2021__linoleic acid metabolic process (GO:0043651),0.6843670448549493,1.0339970882721636,0.47368421052631576,1.0,1.0,2/6,19.84%,FADS2;ELOVL5
prerank,GO_Biological_Process_2021__regulation of viral entry into host cell (GO:0046596),0.6010865120959084,1.033954525788452,0.4430379746835443,1.0,1.0,2/13,6.58%,HS3ST5;NECTIN2
prerank,"GO_Biological_Process_2021__chemical synaptic transmission, postsynaptic (GO:0099565)",0.6387577905459043,1.033881695888279,0.44871794871794873,1.0,1.0,3/9,15.00%,GRIN1;GRIN2B;LRRK2
prerank,GO_Biological_Process_2021__regulation of mRNA catabolic process (GO:0061013),0.49934709181034453,1.0337691608738107,0.5054945054945055,1.0,1.0,18/69,20.56%,PSMB1;PSMB2;RC3H2;ZFP36L2;IGF2BP2;PSMA7;CNOT8;RPS27A;ELAVL1;DCP2;PSMA4;PABPC1;MAPKAPK2;PSMD14;DCP1A;PRR5L;DIS3;CARHSP1
prerank,GO_Biological_Process_2021__chaperone cofactor-dependent protein refolding (GO:0051085),0.5809863760953394,1.033369865676344,0.4230769230769231,1.0,1.0,5/12,22.30%,DNAJC7;ST13;HSPA5;DNAJC18;GAK
prerank,GO_Biological_Process_2021__mitochondrial translation (GO:0032543),-0.45329247666083605,-1.0331382129496454,0.5,1.0,1.0,4/18,8.45%,MRPL3;MRPL33;FASTKD2;MRPL1
prerank,GO_Biological_Process_2021__positive regulation of lipid biosynthetic process (GO:0046889),0.6314318770290767,1.0330686662805055,0.5176470588235295,1.0,1.0,4/12,19.84%,PPARA;SREBF1;SCARB1;ELOVL5
prerank,GO_Biological_Process_2021__positive regulation of protein transport (GO:0051222),0.540760029972906,1.032893811989283,0.42857142857142855,1.0,1.0,9/35,21.20%,RIPOR1;TGFB1;APBB1;CNST;SYTL4;EXOC1;TTN;PRR5L;CEP290
prerank,GO_Biological_Process_2021__mesenchymal cell differentiation (GO:0048762),0.5374008968910111,1.0324675399458474,0.42045454545454547,1.0,1.0,7/28,23.70%,TGFB1;HIF1A;ROCK2;FGFR2;LOXL3;RBPJ;LEF1
prerank,GO_Biological_Process_2021__cellular response to interleukin-7 (GO:0098761),0.6894307181939342,1.0323696979798804,0.4666666666666667,1.0,1.0,4/8,21.68%,IRS1;STAT3;SMARCA4;IRS2
prerank,GO_Biological_Process_2021__interleukin-7-mediated signaling pathway (GO:0038111),0.6894307181939342,1.0323696979798804,0.4666666666666667,1.0,1.0,4/8,21.68%,IRS1;STAT3;SMARCA4;IRS2
prerank,GO_Biological_Process_2021__response to estradiol (GO:0032355),0.6114715612343913,1.0323110070821564,0.4189189189189189,1.0,1.0,4/13,16.00%,TGFB1;EGFR;STAT3;LCOR
