Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	monocyte chemotaxis (GO:0002548)	3/42	7.514665e-02	3.467833e-01	0	0	3.217564e+00	8.328064e+00	LGALS3;FLT1;CX3CL1
PanglaoDB_Augmented_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	3/42	7.514665e-02	3.467833e-01	0	0	3.217564e+00	8.328064e+00	PIK3R3;PIK3R1;EFR3B
PanglaoDB_Augmented_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	3/42	7.514665e-02	3.467833e-01	0	0	3.217564e+00	8.328064e+00	PRNP;DOCK3;NEDD9
PanglaoDB_Augmented_2021	regulation of translational initiation (GO:0006446)	4/68	7.544109e-02	3.470044e-01	0	0	2.616532e+00	6.762174e+00	NPM1;TPR;ATF3;NCK1
PanglaoDB_Augmented_2021	positive regulation of protein localization to nucleus (GO:1900182)	4/68	7.544109e-02	3.470044e-01	0	0	2.616532e+00	6.762174e+00	SMAD3;HYAL2;TPR;PIK3R1
PanglaoDB_Augmented_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	8/188	7.589294e-02	3.485133e-01	0	0	1.865606e+00	4.810338e+00	CEP57;PSMC6;PSMA1;CEP70;UBC;RPS27A;PAFAH1B1;PSMB9
PanglaoDB_Augmented_2021	phosphatidylinositol biosynthetic process (GO:0006661)	6/126	7.641146e-02	3.503229e-01	0	0	2.096220e+00	5.390688e+00	ARF1;MTMR12;PIK3R3;PIK3R1;SYNJ2;EFR3B
PanglaoDB_Augmented_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	12/321	7.676516e-02	3.513722e-01	0	0	1.633447e+00	4.193067e+00	PRKN;NPLOC4;PSMC6;PSMA1;HSPA5;UBC;SPOPL;FEM1C;RPS27A;HERPUD1;PSMB9;NFE2L2
PanglaoDB_Augmented_2021	protein targeting to lysosome (GO:0006622)	2/20	7.898535e-02	3.563201e-01	0	0	4.642636e+00	1.178530e+01	SCARB2;LAMP2
PanglaoDB_Augmented_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	2/20	7.898535e-02	3.563201e-01	0	0	4.642636e+00	1.178530e+01	GMPS;ADSS2
PanglaoDB_Augmented_2021	glucose transmembrane transport (GO:1904659)	2/20	7.898535e-02	3.563201e-01	0	0	4.642636e+00	1.178530e+01	SLC2A1;SLC2A3
PanglaoDB_Augmented_2021	maintenance of protein location in nucleus (GO:0051457)	2/20	7.898535e-02	3.563201e-01	0	0	4.642636e+00	1.178530e+01	SUN2;SUN1
PanglaoDB_Augmented_2021	mesoderm development (GO:0007498)	2/20	7.898535e-02	3.563201e-01	0	0	4.642636e+00	1.178530e+01	TIE1;TBX3
PanglaoDB_Augmented_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	2/20	7.898535e-02	3.563201e-01	0	0	4.642636e+00	1.178530e+01	CDKN1B;IPO7
PanglaoDB_Augmented_2021	negative regulation of lipid storage (GO:0010888)	2/20	7.898535e-02	3.563201e-01	0	0	4.642636e+00	1.178530e+01	NFKBIA;PPARG
PanglaoDB_Augmented_2021	positive regulation of dendrite morphogenesis (GO:0050775)	2/20	7.898535e-02	3.563201e-01	0	0	4.642636e+00	1.178530e+01	PTPRD;IL1RAPL1
PanglaoDB_Augmented_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	2/20	7.898535e-02	3.563201e-01	0	0	4.642636e+00	1.178530e+01	KLF4;KLF2
PanglaoDB_Augmented_2021	regulation of cell-substrate adhesion (GO:0010810)	3/43	7.943899e-02	3.566519e-01	0	0	3.136964e+00	7.945195e+00	SPOCK1;CX3CL1;LIMS1
PanglaoDB_Augmented_2021	cellular response to glucose starvation (GO:0042149)	3/43	7.943899e-02	3.566519e-01	0	0	3.136964e+00	7.945195e+00	HSPA5;PRKAG2;SIK2
PanglaoDB_Augmented_2021	positive regulation of T cell differentiation (GO:0045582)	3/43	7.943899e-02	3.566519e-01	0	0	3.136964e+00	7.945195e+00	BCL6;PCK1;VSIR
PanglaoDB_Augmented_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	5/98	8.067297e-02	3.616153e-01	0	0	2.252271e+00	5.669758e+00	DDIT4;DMD;RAPGEF3;SMAD7;NCK1
PanglaoDB_Augmented_2021	negative regulation of cell differentiation (GO:0045596)	8/191	8.144313e-02	3.644872e-01	0	0	1.834738e+00	4.601248e+00	NFKBIA;SMAD3;ABCA5;PPARG;HES1;ZFPM2;TBX3;SMAD7
PanglaoDB_Augmented_2021	COPII-coated vesicle budding (GO:0090114)	4/70	8.197836e-02	3.651410e-01	0	0	2.536983e+00	6.345755e+00	RAB1A;TMED10;SEC22B;SEC24D
PanglaoDB_Augmented_2021	establishment of protein localization to membrane (GO:0090150)	4/70	8.197836e-02	3.651410e-01	0	0	2.536983e+00	6.345755e+00	SDCBP;AFDN;RFTN1;ZDHHC6
PanglaoDB_Augmented_2021	positive regulation of cell-substrate adhesion (GO:0010811)	4/70	8.197836e-02	3.651410e-01	0	0	2.536983e+00	6.345755e+00	NEDD9;RREB1;CX3CL1;LIMS1
PanglaoDB_Augmented_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	9/224	8.223819e-02	3.657196e-01	0	0	1.757776e+00	4.391161e+00	PRKN;UFL1;GJA1;NDFIP1;REL;SHISA5;TNFRSF10B;GAPDH;CX3CL1
PanglaoDB_Augmented_2021	positive regulation of cell differentiation (GO:0045597)	10/258	8.359858e-02	3.693226e-01	0	0	1.693988e+00	4.204018e+00	MEF2A;SLC6A6;SDCBP;GJA1;RAP1A;SMAD3;FES;PPARG;NRCAM;AAMDC
PanglaoDB_Augmented_2021	cardiac ventricle morphogenesis (GO:0003208)	3/44	8.383558e-02	3.693226e-01	0	0	3.060295e+00	7.586159e+00	FOXF1;TPM1;SMAD7
PanglaoDB_Augmented_2021	response to amyloid-beta (GO:1904645)	3/44	8.383558e-02	3.693226e-01	0	0	3.060295e+00	7.586159e+00	PRNP;GJA1;SNX6
PanglaoDB_Augmented_2021	hexose biosynthetic process (GO:0019319)	3/44	8.383558e-02	3.693226e-01	0	0	3.060295e+00	7.586159e+00	PGK1;PCK1;GAPDH
PanglaoDB_Augmented_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	3/44	8.383558e-02	3.693226e-01	0	0	3.060295e+00	7.586159e+00	ZFYVE28;TSG101;SNX6
PanglaoDB_Augmented_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	3/44	8.383558e-02	3.693226e-01	0	0	3.060295e+00	7.586159e+00	RAB21;SERPINE1;MAGI2
PanglaoDB_Augmented_2021	regulation of glycolytic process (GO:0006110)	4/71	8.534844e-02	3.701220e-01	0	0	2.498989e+00	6.150044e+00	TPR;PRKAG2;HIF1A;OGT
PanglaoDB_Augmented_2021	negative regulation of neuron apoptotic process (GO:0043524)	4/71	8.534844e-02	3.701220e-01	0	0	2.498989e+00	6.150044e+00	PRKN;HIF1A;CX3CL1;SNX6
PanglaoDB_Augmented_2021	regulation of primary metabolic process (GO:0080090)	6/130	8.580589e-02	3.701220e-01	0	0	2.028182e+00	4.980541e+00	PSMC6;SIN3B;PSMA1;PPARG;LSS;PSMB9
PanglaoDB_Augmented_2021	G2/M transition of mitotic cell cycle (GO:0000086)	6/130	8.580589e-02	3.701220e-01	0	0	2.028182e+00	4.980541e+00	CEP57;CCNH;CEP70;ENSA;NES;PAFAH1B1
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	2/21	8.598927e-02	3.701220e-01	0	0	4.398062e+00	1.079079e+01	ERBB4;ZFPM2
PanglaoDB_Augmented_2021	calcium ion transport into cytosol (GO:0060402)	2/21	8.598927e-02	3.701220e-01	0	0	4.398062e+00	1.079079e+01	GRIN2B;SLC8A1
PanglaoDB_Augmented_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	2/21	8.598927e-02	3.701220e-01	0	0	4.398062e+00	1.079079e+01	BCAP31;PRNP
PanglaoDB_Augmented_2021	regulation of fibroblast migration (GO:0010762)	2/21	8.598927e-02	3.701220e-01	0	0	4.398062e+00	1.079079e+01	PRKCE;HYAL2
PanglaoDB_Augmented_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	2/21	8.598927e-02	3.701220e-01	0	0	4.398062e+00	1.079079e+01	CX3CL1;CD55
PanglaoDB_Augmented_2021	focal adhesion assembly (GO:0048041)	2/21	8.598927e-02	3.701220e-01	0	0	4.398062e+00	1.079079e+01	ACTN1;DLC1
PanglaoDB_Augmented_2021	negative regulation of reproductive process (GO:2000242)	2/21	8.598927e-02	3.701220e-01	0	0	4.398062e+00	1.079079e+01	GJA1;DUSP1
PanglaoDB_Augmented_2021	nuclear envelope organization (GO:0006998)	2/21	8.598927e-02	3.701220e-01	0	0	4.398062e+00	1.079079e+01	SUN2;SUN1
PanglaoDB_Augmented_2021	positive regulation of T cell cytokine production (GO:0002726)	2/21	8.598927e-02	3.701220e-01	0	0	4.398062e+00	1.079079e+01	CD81;CD55
PanglaoDB_Augmented_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	2/21	8.598927e-02	3.701220e-01	0	0	4.398062e+00	1.079079e+01	HIF1A;NFE2L2
PanglaoDB_Augmented_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	2/21	8.598927e-02	3.701220e-01	0	0	4.398062e+00	1.079079e+01	JUN;GJA1
PanglaoDB_Augmented_2021	cell-matrix adhesion (GO:0007160)	5/100	8.621319e-02	3.705193e-01	0	0	2.204628e+00	5.403393e+00	ITGB5;ACTN1;ITGA10;DLC1;ADAMTS9
PanglaoDB_Augmented_2021	cell cycle G2/M phase transition (GO:0044839)	6/131	8.824969e-02	3.767578e-01	0	0	2.011853e+00	4.883945e+00	CEP57;CCNH;CEP70;ENSA;NES;PAFAH1B1
PanglaoDB_Augmented_2021	cellular response to metal ion (GO:0071248)	6/131	8.824969e-02	3.767578e-01	0	0	2.011853e+00	4.883945e+00	MEF2A;PRKN;PRNP;JUN;CDKN1B;FOS
PanglaoDB_Augmented_2021	regulation of insulin receptor signaling pathway (GO:0046626)	3/45	8.833399e-02	3.767578e-01	0	0	2.987278e+00	7.249019e+00	SIK2;OGT;NCK1
PanglaoDB_Augmented_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	3/45	8.833399e-02	3.767578e-01	0	0	2.987278e+00	7.249019e+00	ERBB4;HES1;CRLF3
PanglaoDB_Augmented_2021	positive regulation of nervous system development (GO:0051962)	3/45	8.833399e-02	3.767578e-01	0	0	2.987278e+00	7.249019e+00	PTPRD;IL1RAPL1;TGM2
PanglaoDB_Augmented_2021	positive regulation of protein secretion (GO:0050714)	4/72	8.878510e-02	3.781090e-01	0	0	2.462113e+00	5.962095e+00	GLUD1;GOLPH3;TMED10;SYTL4
PanglaoDB_Augmented_2021	cellular response to chemical stress (GO:0062197)	5/101	8.905632e-02	3.786912e-01	0	0	2.181551e+00	5.276051e+00	ERO1A;MSRA;VRK2;NFE2L2;SERPINB6
PanglaoDB_Augmented_2021	regulation of cell death (GO:0010941)	5/102	9.194766e-02	3.847070e-01	0	0	2.158950e+00	5.152410e+00	PRKN;BNIP3L;CDKN1B;NPAS2;NCK1
PanglaoDB_Augmented_2021	positive regulation of cellular protein metabolic process (GO:0032270)	5/102	9.194766e-02	3.847070e-01	0	0	2.158950e+00	5.152410e+00	NFKBIA;NPM1;PTTG1IP;KLF4;OGT
PanglaoDB_Augmented_2021	regulation of intracellular signal transduction (GO:1902531)	15/437	9.208141e-02	3.847070e-01	0	0	1.496101e+00	3.568324e+00	VAV3;RFC3;VWF;PRKAG2;MYO9B;VRK2;AKAP12;NFKBIA;GNA13;FGD4;ARHGAP21;UFL1;TMSB4X;DLC1;DDIT4
PanglaoDB_Augmented_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	4/73	9.228750e-02	3.847070e-01	0	0	2.426305e+00	5.781513e+00	NPLOC4;PSMC6;HSPA5;HERPUD1
PanglaoDB_Augmented_2021	negative regulation of cell adhesion (GO:0007162)	4/73	9.228750e-02	3.847070e-01	0	0	2.426305e+00	5.781513e+00	DUSP1;SERPINE1;SPOCK1;CX3CL1
PanglaoDB_Augmented_2021	alpha-amino acid metabolic process (GO:1901605)	3/46	9.293169e-02	3.847070e-01	0	0	2.917656e+00	6.932033e+00	GLUD1;GLUL;RIMKLB
PanglaoDB_Augmented_2021	regulation of cellular protein localization (GO:1903827)	3/46	9.293169e-02	3.847070e-01	0	0	2.917656e+00	6.932033e+00	KDM1A;MAP2;GPC5
PanglaoDB_Augmented_2021	interleukin-12-mediated signaling pathway (GO:0035722)	3/46	9.293169e-02	3.847070e-01	0	0	2.917656e+00	6.932033e+00	ARF1;CFL1;JAK1
PanglaoDB_Augmented_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	3/46	9.293169e-02	3.847070e-01	0	0	2.917656e+00	6.932033e+00	GJA1;JUN;CX3CL1
PanglaoDB_Augmented_2021	postreplication repair (GO:0006301)	3/46	9.293169e-02	3.847070e-01	0	0	2.917656e+00	6.932033e+00	RFC3;UBC;RPS27A
PanglaoDB_Augmented_2021	posttranscriptional regulation of gene expression (GO:0010608)	3/46	9.293169e-02	3.847070e-01	0	0	2.917656e+00	6.932033e+00	RPL10;ZC3H7A;YTHDC1
PanglaoDB_Augmented_2021	cellular response to osmotic stress (GO:0071470)	2/22	9.317148e-02	3.847070e-01	0	0	4.177944e+00	9.915572e+00	YBX3;SERPINB6
PanglaoDB_Augmented_2021	glutamate metabolic process (GO:0006536)	2/22	9.317148e-02	3.847070e-01	0	0	4.177944e+00	9.915572e+00	GLUD1;GLUL
PanglaoDB_Augmented_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	2/22	9.317148e-02	3.847070e-01	0	0	4.177944e+00	9.915572e+00	AHNAK;DMD
PanglaoDB_Augmented_2021	microglial cell activation (GO:0001774)	2/22	9.317148e-02	3.847070e-01	0	0	4.177944e+00	9.915572e+00	IFNGR1;CX3CL1
PanglaoDB_Augmented_2021	mitochondrial calcium ion homeostasis (GO:0051560)	2/22	9.317148e-02	3.847070e-01	0	0	4.177944e+00	9.915572e+00	BCAP31;TGM2
PanglaoDB_Augmented_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	2/22	9.317148e-02	3.847070e-01	0	0	4.177944e+00	9.915572e+00	CDKN1B;IPO7
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	2/22	9.317148e-02	3.847070e-01	0	0	4.177944e+00	9.915572e+00	UBC;RPS27A
PanglaoDB_Augmented_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	18/547	9.470886e-02	3.847070e-01	0	0	1.433638e+00	3.379011e+00	JUN;BTG2;CDKN1B;PHF10;KDM1A;ARID5A;RPL13A;FOXK1;KLF4;TBX3;BCL6;BHLHE40;HES1;PPARG;ZFPM2;GAPDH;LIMS1;SNX6
PanglaoDB_Augmented_2021	apoptotic process (GO:0006915)	9/231	9.499460e-02	3.847070e-01	0	0	1.701733e+00	4.005770e+00	NFKBIA;PRKCE;DLC1;DDIT4;TNFRSF10B;OGT;GAPDH;RTN4;BCL2L14
PanglaoDB_Augmented_2021	negative regulation of intracellular signal transduction (GO:1902532)	8/198	9.530380e-02	3.847070e-01	0	0	1.766503e+00	4.152493e+00	DUSP1;HYAL2;TMSB4X;DDIT4;MAGI2;ITPR1;PEBP1;HERPUD1
PanglaoDB_Augmented_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	4/74	9.585477e-02	3.847070e-01	0	0	2.391521e+00	5.607927e+00	BTG2;CDKN1B;CNOT6L;NDRG1
PanglaoDB_Augmented_2021	negative regulation of protein binding (GO:0032091)	4/74	9.585477e-02	3.847070e-01	0	0	2.391521e+00	5.607927e+00	KDM1A;MAP2;TMBIM6;NES
PanglaoDB_Augmented_2021	regulation of cellular metabolic process (GO:0031323)	3/47	9.762612e-02	3.847070e-01	0	0	2.851200e+00	6.633631e+00	PRKN;ARF1;SSH1
PanglaoDB_Augmented_2021	epithelial to mesenchymal transition (GO:0001837)	3/47	9.762612e-02	3.847070e-01	0	0	2.851200e+00	6.633631e+00	HIF1A;TBX3;LIMS1
PanglaoDB_Augmented_2021	intracellular protein transport (GO:0006886)	12/336	9.902475e-02	3.847070e-01	0	0	1.556609e+00	3.599480e+00	RAB21;RAB1A;ARF1;NPM1;TMED10;CDC37;LAMP2;TPR;PTTG1IP;IPO7;TBC1D15;SNX6
PanglaoDB_Augmented_2021	integrin-mediated signaling pathway (GO:0007229)	4/75	9.948600e-02	3.847070e-01	0	0	2.357716e+00	5.440992e+00	LAMA5;ITGB5;ITGA10;NEDD9
PanglaoDB_Augmented_2021	artery development (GO:0060840)	2/23	1.005198e-01	3.847070e-01	0	0	3.978791e+00	9.140875e+00	HES1;SMAD7
PanglaoDB_Augmented_2021	regulation of calcium ion transmembrane transport (GO:1903169)	2/23	1.005198e-01	3.847070e-01	0	0	3.978791e+00	9.140875e+00	PRNP;ANK2
PanglaoDB_Augmented_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	2/23	1.005198e-01	3.847070e-01	0	0	3.978791e+00	9.140875e+00	GRIN2B;PSMB9
PanglaoDB_Augmented_2021	regulation of neural precursor cell proliferation (GO:2000177)	2/23	1.005198e-01	3.847070e-01	0	0	3.978791e+00	9.140875e+00	KDM1A;NES
PanglaoDB_Augmented_2021	DNA methylation (GO:0006306)	2/23	1.005198e-01	3.847070e-01	0	0	3.978791e+00	9.140875e+00	FOS;PPM1D
PanglaoDB_Augmented_2021	regulation of protein export from nucleus (GO:0046825)	2/23	1.005198e-01	3.847070e-01	0	0	3.978791e+00	9.140875e+00	TPR;RAPGEF3
PanglaoDB_Augmented_2021	regulation of supramolecular fiber organization (GO:1902903)	2/23	1.005198e-01	3.847070e-01	0	0	3.978791e+00	9.140875e+00	MAP2;MAP1B
PanglaoDB_Augmented_2021	hexose transmembrane transport (GO:0008645)	2/23	1.005198e-01	3.847070e-01	0	0	3.978791e+00	9.140875e+00	SLC2A1;SLC2A3
PanglaoDB_Augmented_2021	vesicle transport along microtubule (GO:0047496)	2/23	1.005198e-01	3.847070e-01	0	0	3.978791e+00	9.140875e+00	RAB1A;PAFAH1B1
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	2/23	1.005198e-01	3.847070e-01	0	0	3.978791e+00	9.140875e+00	UBC;RPS27A
PanglaoDB_Augmented_2021	positive regulation of cholesterol efflux (GO:0010875)	2/23	1.005198e-01	3.847070e-01	0	0	3.978791e+00	9.140875e+00	NFKBIA;PPARG
PanglaoDB_Augmented_2021	purine ribonucleotide biosynthetic process (GO:0009152)	3/48	1.024147e-01	3.847070e-01	0	0	2.787697e+00	6.352395e+00	SLC26A2;GMPS;ADSS2
PanglaoDB_Augmented_2021	cellular response to interleukin-12 (GO:0071349)	3/48	1.024147e-01	3.847070e-01	0	0	2.787697e+00	6.352395e+00	ARF1;CFL1;JAK1
PanglaoDB_Augmented_2021	nucleus organization (GO:0006997)	3/48	1.024147e-01	3.847070e-01	0	0	2.787697e+00	6.352395e+00	SUN2;SUN1;TPR
PanglaoDB_Augmented_2021	establishment of protein localization to organelle (GO:0072594)	4/76	1.031803e-01	3.847070e-01	0	0	2.324851e+00	5.280381e+00	LAMP2;TPR;PTTG1IP;IPO7
PanglaoDB_Augmented_2021	protein import into nucleus (GO:0006606)	4/76	1.031803e-01	3.847070e-01	0	0	2.324851e+00	5.280381e+00	RPL23;TPR;PTTG1IP;IPO7
PanglaoDB_Augmented_2021	cellular response to peptide hormone stimulus (GO:0071375)	5/106	1.039874e-01	3.847070e-01	0	0	2.073020e+00	4.692251e+00	NR4A1;PKM;PPARG;PIK3R1;PCK1
PanglaoDB_Augmented_2021	small GTPase mediated signal transduction (GO:0007264)	5/106	1.039874e-01	3.847070e-01	0	0	2.073020e+00	4.692251e+00	RASSF1;SHC2;JUN;RAPGEF5;RREB1
PanglaoDB_Augmented_2021	cholesterol metabolic process (GO:0008203)	4/77	1.069366e-01	3.847070e-01	0	0	2.292886e+00	5.125790e+00	ABCA5;LBR;SCARF1;LSS
PanglaoDB_Augmented_2021	chemical synaptic transmission (GO:0007268)	11/306	1.072317e-01	3.847070e-01	0	0	1.566102e+00	3.496735e+00	RIMS1;GRIA2;SDCBP;DTNA;GRM7;KCNMB4;GRIK1;MBP;SYN3;GRIN2B;PAFAH1B1
PanglaoDB_Augmented_2021	receptor internalization (GO:0031623)	3/49	1.072947e-01	3.847070e-01	0	0	2.726955e+00	6.087042e+00	CD81;CD9;ADM
PanglaoDB_Augmented_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	2/24	1.080226e-01	3.847070e-01	0	0	3.797742e+00	8.451551e+00	SMAD3;SMAD7
PanglaoDB_Augmented_2021	cellular response to catecholamine stimulus (GO:0071870)	2/24	1.080226e-01	3.847070e-01	0	0	3.797742e+00	8.451551e+00	PRKN;TGM2
PanglaoDB_Augmented_2021	establishment of mitotic spindle orientation (GO:0000132)	2/24	1.080226e-01	3.847070e-01	0	0	3.797742e+00	8.451551e+00	GJA1;PAFAH1B1
PanglaoDB_Augmented_2021	mammary gland development (GO:0030879)	2/24	1.080226e-01	3.847070e-01	0	0	3.797742e+00	8.451551e+00	ERBB4;TBX3
PanglaoDB_Augmented_2021	negative regulation of synaptic transmission (GO:0050805)	2/24	1.080226e-01	3.847070e-01	0	0	3.797742e+00	8.451551e+00	ARF1;SLC30A1
PanglaoDB_Augmented_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	2/24	1.080226e-01	3.847070e-01	0	0	3.797742e+00	8.451551e+00	UBC;RPS27A
PanglaoDB_Augmented_2021	positive regulation of cell-substrate junction organization (GO:0150117)	2/24	1.080226e-01	3.847070e-01	0	0	3.797742e+00	8.451551e+00	PIK3R1;LIMS1
PanglaoDB_Augmented_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	2/24	1.080226e-01	3.847070e-01	0	0	3.797742e+00	8.451551e+00	SDCBP;ZEB2
PanglaoDB_Augmented_2021	positive regulation of lamellipodium assembly (GO:0010592)	2/24	1.080226e-01	3.847070e-01	0	0	3.797742e+00	8.451551e+00	ARPC2;PIK3R1
PanglaoDB_Augmented_2021	positive regulation of phospholipase activity (GO:0010518)	2/24	1.080226e-01	3.847070e-01	0	0	3.797742e+00	8.451551e+00	GNA13;FLT1
PanglaoDB_Augmented_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	2/24	1.080226e-01	3.847070e-01	0	0	3.797742e+00	8.451551e+00	SDCBP;ZEB2
PanglaoDB_Augmented_2021	protein exit from endoplasmic reticulum (GO:0032527)	2/24	1.080226e-01	3.847070e-01	0	0	3.797742e+00	8.451551e+00	NPLOC4;HERPUD1
PanglaoDB_Augmented_2021	positive regulation of response to external stimulus (GO:0032103)	6/139	1.091432e-01	3.847070e-01	0	0	1.890060e+00	4.186662e+00	NFKBIA;HYAL2;SERPINE1;NFKBIZ;SCARF1;CX3CL1
PanglaoDB_Augmented_2021	protein polyufmylation (GO:1990564)	1/5	1.118888e-01	3.847070e-01	0	0	1.043109e+01	2.284670e+01	UFL1
PanglaoDB_Augmented_2021	protein retention in Golgi apparatus (GO:0045053)	1/5	1.118888e-01	3.847070e-01	0	0	1.043109e+01	2.284670e+01	GOLPH3
PanglaoDB_Augmented_2021	aggresome assembly (GO:0070842)	1/5	1.118888e-01	3.847070e-01	0	0	1.043109e+01	2.284670e+01	PRKN
PanglaoDB_Augmented_2021	AMP biosynthetic process (GO:0006167)	1/5	1.118888e-01	3.847070e-01	0	0	1.043109e+01	2.284670e+01	ADSS2
PanglaoDB_Augmented_2021	receptor-mediated virion attachment to host cell (GO:0046813)	1/5	1.118888e-01	3.847070e-01	0	0	1.043109e+01	2.284670e+01	CD81
PanglaoDB_Augmented_2021	reelin-mediated signaling pathway (GO:0038026)	1/5	1.118888e-01	3.847070e-01	0	0	1.043109e+01	2.284670e+01	PAFAH1B1
PanglaoDB_Augmented_2021	C-terminal protein lipidation (GO:0006501)	1/5	1.118888e-01	3.847070e-01	0	0	1.043109e+01	2.284670e+01	ATG12
PanglaoDB_Augmented_2021	cadmium ion transmembrane transport (GO:0070574)	1/5	1.118888e-01	3.847070e-01	0	0	1.043109e+01	2.284670e+01	SLC30A1
PanglaoDB_Augmented_2021	cadmium ion transport (GO:0015691)	1/5	1.118888e-01	3.847070e-01	0	0	1.043109e+01	2.284670e+01	SLC30A1
PanglaoDB_Augmented_2021	regulation of cell proliferation involved in heart morphogenesis (GO:2000136)	1/5	1.118888e-01	3.847070e-01	0	0	1.043109e+01	2.284670e+01	TBX3
PanglaoDB_Augmented_2021	regulation of chloride transport (GO:2001225)	1/5	1.118888e-01	3.847070e-01	0	0	1.043109e+01	2.284670e+01	PRNP
PanglaoDB_Augmented_2021	regulation of chromosome separation (GO:1905818)	1/5	1.118888e-01	3.847070e-01	0	0	1.043109e+01	2.284670e+01	TPR
PanglaoDB_Augmented_2021	cellular response to antibiotic (GO:0071236)	1/5	1.118888e-01	3.847070e-01	0	0	1.043109e+01	2.284670e+01	RPL23
PanglaoDB_Augmented_2021	regulation of germinal center formation (GO:0002634)	1/5	1.118888e-01	3.847070e-01	0	0	1.043109e+01	2.284670e+01	BCL6
PanglaoDB_Augmented_2021	regulation of glycoprotein metabolic process (GO:1903018)	1/5	1.118888e-01	3.847070e-01	0	0	1.043109e+01	2.284670e+01	RAB1A
PanglaoDB_Augmented_2021	regulation of growth rate (GO:0040009)	1/5	1.118888e-01	3.847070e-01	0	0	1.043109e+01	2.284670e+01	RFTN1
PanglaoDB_Augmented_2021	regulation of hippocampal neuron apoptotic process (GO:0110089)	1/5	1.118888e-01	3.847070e-01	0	0	1.043109e+01	2.284670e+01	CX3CL1
PanglaoDB_Augmented_2021	cellular response to vitamin (GO:0071295)	1/5	1.118888e-01	3.847070e-01	0	0	1.043109e+01	2.284670e+01	FES
PanglaoDB_Augmented_2021	cellular response to vitamin D (GO:0071305)	1/5	1.118888e-01	3.847070e-01	0	0	1.043109e+01	2.284670e+01	FES
PanglaoDB_Augmented_2021	regulation of integrin biosynthetic process (GO:0045113)	1/5	1.118888e-01	3.847070e-01	0	0	1.043109e+01	2.284670e+01	TMEFF2
PanglaoDB_Augmented_2021	regulation of interleukin-1 alpha production (GO:0032650)	1/5	1.118888e-01	3.847070e-01	0	0	1.043109e+01	2.284670e+01	CX3CL1
PanglaoDB_Augmented_2021	regulation of intracellular cholesterol transport (GO:0032383)	1/5	1.118888e-01	3.847070e-01	0	0	1.043109e+01	2.284670e+01	SCP2
