Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PanglaoDB_Augmented_2021__Alpha Cells,0.7322769498257059,1.8960298589842774,0.0,0.0020791239594155,0.03,46/100,14.74%,KCNT2;SSTR1;KCNIP1;SYT4;PCSK2;DEPP1;CNTN3;SNAP25;GPC6;FAP;RAB3C;PLPPR4;FGF14;SORBS2;LDB2;RUNX1T1;ST8SIA3;NOL4;RAPGEF4;CADPS;KCNB2;TMEM196;TMEM47;CNTN4;RGS7BP;PTGER3;DDAH1;TMEM179;RIMBP2;RGS4;SYT13;SH3GL2;PTPRT;MAFB;SYT7;CELF3;FNDC4;DNALI1;TSPAN7;ACTL6B;FRZB;ABCC8;PCSK1;PDZRN3;CPE;STMN2
prerank,PanglaoDB_Augmented_2021__Chromaffin Cells,0.74549002650415,1.8896386028917531,0.0,0.0026181560970417414,0.04,50/114,13.04%,NPY;SHISA6;KCNIP1;SYT4;KALRN;SNAP25;AKAP12;RAB3C;PLPPR4;MAP2;CNTN1;NRXN1;DCLK1;SYNPR;ST8SIA3;RAPGEF4;CADPS;CLVS2;TMEM196;RGS7BP;VSTM2A;ADCYAP1R1;SULT4A1;OPCML;LRRTM1;SLC26A4;TMEM179;ASTN1;CDH22;CADM3;RIMBP2;RGS4;CACNA1B;STX1A;LIFR;PCLO;UNC5D;MAPK4;NDRG4;BRINP1;CELF3;PHYHIP;FAM171B;KCTD16;GAP43;P2RY1;DPYSL3;ASIC2;ACTL6B;LRP4
prerank,PanglaoDB_Augmented_2021__Radial Glia Cells,0.6935106524585237,1.8712736782583559,0.0,0.0024803584077237547,0.04,59/108,21.94%,ZNF423;SHISA6;KCNIP1;PLPPR4;MAP2;DCLK1;GFAP;RUNX1T1;EFNB3;CLVS2;TMEM47;PURG;FAT3;RGS7BP;ADCYAP1R1;PTPRZ1;NTRK2;OPCML;LRRC3B;ASTN1;SLC35F1;TMEM200C;CADM3;BOC;MAPK4;NDRG4;BRINP1;NCAN;C11ORF87;GAP43;SEMA5B;CNTFR;DPYSL3;LRP4;PTPN5;ZNF536;PDZRN3;CPE;MEGF10;STMN2;NOTCH3;GRIA2;NLGN1;NFASC;ASXL3;GUCY1A2;AQP4;GJA1;ADGRL3;LRCH2;ATP1A2;PAX6;DOK5;LY6H;NOVA1;CRMP1;SLC6A1;DKK3;LRRC4C
prerank,PanglaoDB_Augmented_2021__Dopaminergic Neurons,0.7381649062322209,1.8665127570210083,0.0,0.0035345107310063508,0.06,55/108,14.98%,MYT1;PCDH8;ZCCHC12;OLFM3;SYT4;RIMS4;ATRNL1;CTNND2;SNAP25;SCRT1;NRXN1;ST8SIA3;NOL4;GABRG2;CDK5R2;CLVS2;KCNB2;TMEM196;SCN2A;VSTM2A;ADCYAP1R1;SULT4A1;GAD2;LRRTM1;CADPS2;TMEM179;ASTN1;CDH22;CAMKV;SNCB;KCNJ6;HS6ST3;RIMBP2;CACNA1B;SYT13;CELF4;TENM1;MAPK4;NEUROD6;PRKCG;CELF3;KCNQ2;CACNA2D2;NCAN;GAP43;MAPT;CNTFR;ADCY1;ACTL6B;TMEM59L;PTPN5;ABCC8;PRR36;STMN2;PAK5
prerank,PanglaoDB_Augmented_2021__Anterior Pituitary Gland Cells,0.7360170907251723,1.8623561160821174,0.0,0.003927234145562611,0.06,51/111,14.09%,KCNT2;ZNF423;ANGPT1;ROBO2;OLFM3;SYT4;RNF150;PCSK2;ASB4;PCDH18;RAB3C;PLPPR4;NRXN1;FGF14;ZNF385D;PAK3;RUNX1T1;ST8SIA3;COL11A1;CADPS;PDGFRA;CLVS2;PDZRN4;TMEM196;CNTN4;GAD2;OPCML;NEFM;PRKG1;SULF1;GRIA1;ASTN1;SCN3A;RIMBP2;CELF4;UNC5D;PTPRN;MEST;CELF3;C11ORF87;KCTD16;GAP43;TRPM3;GNB3;AMPH;NREP;TMEM130;FRZB;ZNF536;PCSK1;PDZRN3
prerank,PanglaoDB_Augmented_2021__Osteoclast Precursor Cells,0.7594024032150529,1.8575146146976873,0.0,0.004819787360463205,0.06,18/54,8.99%,CSF2RA;SRGN;FGL2;PTPRC;TLR2;CSF1R;ADGRE2;CLEC5A;ITGAM;BIRC3;C3AR1;TNFRSF1B;LILRB1;CIITA;WDFY4;LY86;CYSLTR1;LAPTM5
prerank,PanglaoDB_Augmented_2021__Retinal Progenitor Cells,0.729096645773753,1.8385151829260291,0.0,0.008195966912478495,0.12,46/97,14.98%,RND2;ZNF423;PCDH8;RIMS4;CTNND2;SCRT1;CACNG5;NOL4;EFNB3;CDK5R2;CLVS2;PURG;ADCYAP1R1;PTPRZ1;SULT4A1;OPCML;TMEM179;ASTN1;SLC35F1;CAMKV;TMEM200C;SNCB;SOX9;CACNA1B;PCLO;UNC5D;MAPK4;NDRG4;CELF3;KCNQ2;NCAN;GAP43;NKAIN1;HES1;SEMA5B;CSPG5;CNTFR;ATP1B2;TMEM59L;LRP4;ZNF536;CPE;MEGF10;SRRM3;WNK2;PAK5
prerank,GO_Biological_Process_2021__cellular protein metabolic process (GO:0044267),-0.6659512130760741,-1.8353008930278008,0.0,0.03402049435909065,0.38,93/332,9.70%,MSRB1;RPS12;CKAP4;RPL18A;RPS23;RPS18;RPS13;RPS3A;RPLP1;RPS16;RPS8;RPSA;RPL23A;RPS27A;RPL29;RPL5;TMEM208;RPS3;RPL19;RPS2;RPL11;RPL23;RPL13;RPL3;RPL10;RPL21;RPS21;RPS5;RPS6;RPL41;TGM1;EEF1A1;RPS7;RPL10A;RPL18;RPL12;RPS14;MRPL51;RPS15;RPL15;RPL27A;RPS11;RPL35A;RPL32;MRPL52;MRPL34;RPS28;UBL5;RPS27;MSRB2;RPL8;RPS15A;MRPL32;RPS25;RPL30;RPS19;RPL7A;VWA1;RPS24;LGALS1;RPS20;F5;RPL7;RPL14;MRPL24;TF;RPL34;MRPS7;RPL9;MRPL36;SARS1;B4GALT7;MRPS21;MRPS5;ARAF;MELTF;KNG1;RPL37;RPS9;RPL28;RPL27;RPL6;RPL35;FDXR;RPL36;HARS2;RPLP0;SPCS1;AFP;MRPL27;RPL13A;SEC11C;RPS4X
prerank,GO_Biological_Process_2021__ribonucleoprotein complex biogenesis (GO:0022613),-0.7721107858276749,-1.8236681940711803,0.0,0.03869134092068712,0.42,25/57,10.97%,RPS16;RPL5;RPL11;RPS6;RPS7;RPS15;RPL35A;WDR74;RPS28;RPS25;NOC2L;RPS19;RPS24;RBIS;RIOK2;SURF6;BYSL;RPL7;RPL14;MRPL36;LTV1;METTL17;NIP7;RRP36;RPL38
prerank,PanglaoDB_Augmented_2021__Purkinje Fiber Cells,0.7116868430308693,1.8203510740853635,0.0,0.009818085363906529,0.14,50/98,13.57%,ZNF423;ROBO2;SHISA6;KCNIP1;DCX;SNAP25;RAB3C;CNTN1;NRXN1;DCLK1;PAK3;RUNX1T1;ST8SIA3;TMEM132B;CADPS;CLVS2;PURG;FAT3;ADCYAP1R1;SULT4A1;OPCML;LRRTM1;NEFM;TMEM179;GRIA1;ASTN1;SLC35F1;TMEM200C;CADM3;CACNA1B;SCN3B;UNC5D;SH3GL2;MAPK4;NDRG4;DENND2A;BRINP1;KCNQ2;NCAN;GAP43;TRPM3;GABRB3;PNMA2;NEFL;SEMA5B;SRRM4;ATP1B2;ACTL6B;ATCAY;PTPN5
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),0.7102187168103986,1.8055840186944196,0.0,0.01272423863162286,0.19,32/87,13.37%,CTF1;IFNA2;PDGFB;ANGPT1;BMP6;PTPRC;CD44;IGF1;PARP14;CSF1R;GRM5;IL12A;EPHA4;CSPG4;HGF;EFNA5;SRC;TNK2;RELN;PTPRJ;LRP8;CRLF1;SOCS3;TNFRSF1A;TEC;DLG4;HES1;PARP9;CD80;PTPN11;GHR;LYN
prerank,MSigDB_Hallmark_2020__Myc Targets V1,-0.7198732315957437,-1.8024473289308875,0.0,0.05117837145629838,0.54,73/188,17.96%,LSM7;RPS3;RPS2;RPS5;RPS6;EEF1B2;EIF3D;RPL18;EIF2S2;CYC1;SF3A1;LSM2;PSMD7;DDX18;ERH;PCNA;CDK4;PSMD8;USP1;SNRPB2;PPM1G;TFDP1;RANBP1;SRSF7;RACK1;CCT7;CCT2;RPL14;PHB2;RPL34;RAN;VBP1;NDUFAB1;APEX1;RPL6;SRSF3;PRDX3;HSPE1;CSTF2;RPLP0;PSMD3;KPNA2;SNRPD1;PSMB3;H2AZ1;MRPL9;ILF2;DDX21;NOP56;SNRPD2;EIF3B;EIF4G2;MCM4;PPIA;NPM1;POLE3;PSMA7;RRP9;YWHAQ;RSL1D1;COPS5;EPRS1;IMPDH2;COX5A;NHP2;SNRPG;MRPS18B;EIF3J;TRIM28;TUFM;XRCC6;VDAC1;UBE2L3
prerank,PanglaoDB_Augmented_2021__Neuroblasts,0.6628053025494278,1.7946243568047549,0.0,0.016313126450798538,0.24,46/113,13.01%,RND2;MYT1;PCDH8;ZCCHC12;EGFR;NTNG1;PLPPR5;SYT4;RIMS4;DCX;BTBD17;GRM5;SCRT1;EPHA4;ELAVL2;NOL4;EFNB3;CDK5R2;CLVS2;PURG;CNR1;ADCYAP1R1;SULT4A1;NEFM;TMEM179;NYAP1;ASTN1;SLC35F1;PBX1;CAMKV;TMEM200C;CACNA1B;LRP8;UNC5D;MAPK4;CELF3;KCNQ2;NCAN;GAP43;NKAIN1;SEMA5B;CSPG5;CNTFR;ACTL6B;DAB1;TMEM59L
prerank,GO_Biological_Process_2021__arachidonic acid metabolic process (GO:0019369),-0.8718781722923795,-1.7875208284400346,0.0,0.0664608018217208,0.64,6/34,5.08%,CYP1A2;CYP2E1;CBR1;GPX4;PTGIS;DAGLA
prerank,GO_Biological_Process_2021__long-chain fatty acid metabolic process (GO:0001676),-0.793197637624825,-1.7805073207815467,0.0,0.07176885997236983,0.64,6/64,5.08%,CYP1A2;CYP2E1;GPX4;GSTP1;ACOT1;DAGLA
prerank,GO_Biological_Process_2021__chemical synaptic transmission (GO:0007268),0.6198868799894608,1.7730294323868188,0.0,0.021381608125840886,0.29,80/240,14.59%,NPY;CHRM3;KCND2;GRIK2;GLRA3;NPTX2;SHISA6;CBLN2;HTR5A;PTCHD1;KCNQ3;GRM5;ZACN;SNAP25;GRIN2B;GRIK1;GABRA6;NRXN1;DLGAP1;UNC13C;KCNMB4;GRM1;SYN2;GABRG2;RIT2;SYT1;SLC1A2;GABRA1;GAD1;CHRNA5;CACNB1;GABRB2;PNOC;GAD2;FCHSD2;GPR176;KCNIP2;GABRA4;GABRA2;NRGN;GRIA1;DNAJC5;SNCB;SNPH;RIMBP2;NPTX1;GRIN1;CACNA1B;STX1A;GLRB;HTR3B;CHRM5;SYN3;LIN7A;KCNQ2;GABRR2;HTR2C;GABRB3;GRIK5;CAMKK1;DLG4;HOMER1;TBC1D24;CACNA1E;AMPH;CHRM1;GABRG1;GLRA2;PCDHB13;GABBR2;ASIC2;RAB3A;PRKAR1B;NLGN4X;HTR1E;HCRTR2;RPS6KA3;GABRD;HRH2;CAMK4
prerank,GO_Biological_Process_2021__long-chain fatty acid biosynthetic process (GO:0042759),-0.9034328236795193,-1.7720990769224332,0.0,0.08198381427518567,0.68,4/21,4.59%,CYP1A2;CYP2E1;GPX4;GSTP1
prerank,GO_Biological_Process_2021__ribosomal small subunit biogenesis (GO:0042274),-0.794224455981454,-1.7714579019912515,0.022222222222222223,0.07927492245268196,0.7,21/39,12.41%,RPS16;RPSA;RPS5;RPS6;RPS7;RPS14;RPS15;RPS28;RPS27;RPS25;RPS19;RPS24;TSR3;RIOK2;SURF6;MRPS7;LTV1;METTL17;RRP36;RPS27L;NPM1
prerank,GO_Biological_Process_2021__substrate-dependent cell migration (GO:0006929),0.8769398256959973,1.7704031513757064,0.0,0.021459529438252845,0.31,3/13,2.20%,PTPRC;ITGA11;P2RY12
prerank,GO_Biological_Process_2021__positive regulation of cell adhesion (GO:0045785),0.7685829047673597,1.768880252177819,0.0,0.02193834246831528,0.33,17/53,8.81%,TGFB2;PDGFB;NCKAP1L;P2RY12;IL12A;EPHA4;SYK;CITED2;PPP3CA;NPNT;ADGRG1;TPM1;PTPRJ;STX3;FBLN2;CHRD;VIT
prerank,PanglaoDB_Augmented_2021__Bergmann Glia,0.6797616901150036,1.7673398834829916,0.0,0.022385234629706884,0.33,50/128,12.53%,ALDH1L1;CHL1;SHISA6;EGFR;KCNIP1;HTR5A;BTBD17;GRM5;ADCY8;GRIN2B;PLPPR4;NRXN1;GFAP;SYNPR;ST8SIA3;RAPGEF4;GRIN3A;CLVS2;SLC1A2;SPHKAP;RGS7BP;SCN2A;VSTM2A;ADCYAP1R1;PTPRZ1;NTRK2;OPCML;LRRC3B;TNR;GRIA1;ASTN1;SLC4A4;CA10;CADM3;ADCY2;SCN1A;VIM;ATP2B2;NCAN;C11ORF87;GAP43;TRPM3;HOPX;P2RY1;SPARCL1;PSD2;FABP7;GABRG1;CDC42EP4;ATP1B2
prerank,GO_Biological_Process_2021__steroid metabolic process (GO:0008202),-0.787499575455373,-1.766863619043154,0.0,0.07947410567492487,0.71,15/53,12.62%,CYP1A2;CYP2E1;CYP3A43;HSD11B1;HSD17B10;AKR1D1;TSPO;SLC22A24;DHCR24;FDXR;NPC1;LIPA;SRD5A1;CYP4V2;RDH16
prerank,PanglaoDB_Augmented_2021__Glycinergic Neurons,0.6741953496980422,1.765593202071483,0.0,0.022423240121438138,0.34,37/95,14.74%,PCDH8;RIMS4;GRM5;PIANP;SCRT1;EFNB3;CDK5R2;CLVS2;GNG3;GAD1;SULT4A1;OPCML;TMEM179;NYAP1;ASTN1;CTXN1;CAMKV;SNCB;GRIN1;NDRG4;PRKCG;BRINP1;CELF3;KCNQ2;PHYHIP;NCAN;C11ORF87;GAP43;PSD2;CSPG5;ASIC2;ACTL6B;TMEM59L;CAMK2N2;PRR36;SRRM3;STMN2
prerank,PanglaoDB_Augmented_2021__Beta Cells,0.7002176903966183,1.7644081361959554,0.0,0.021722513867643196,0.34,52/119,11.03%,NPY;ROBO2;NPTX2;SHISA6;KCNIP1;SYT4;PCSK2;FGF12;CTNND2;SNAP25;RAB3C;CNTN1;NRXN1;PAK3;ST8SIA3;NOL4;RAPGEF4;CADPS;CLVS2;KCNB2;TMEM196;EFNA5;WSCD2;CNTN4;VSTM2A;SULT4A1;GAD2;LRRTM1;TMEM179;ASTN1;CDH22;CA10;CAMK2B;PIR;RIMBP2;CACNA1B;SYT13;SCN3B;SERTM1;UBE2QL1;CELF4;UNC5D;SH3GL2;MAPK4;PTPRT;MAFB;CELF3;SEZ6L;IGSF21;HOPX;GABRB3;HAMP
prerank,GO_Biological_Process_2021__primary alcohol metabolic process (GO:0034308),-0.8668610347102313,-1.7473275330337998,0.0,0.10511678050367639,0.8,1/21,0.01%,CYP1A2
prerank,GO_Biological_Process_2021__translational termination (GO:0006415),-0.738132290369104,-1.7453951464380597,0.0,0.10387405039968252,0.81,33/85,15.21%,MRPL58;MRPL51;MRPS10;MRPL52;MRPL34;MRPS26;MRPL32;MRPL54;MTRF1L;MRPS2;MRPL24;MRPS7;MRPL36;MRPL40;MRPS21;MRPS5;MRPS22;TRMT112;MRPL14;MRPL57;MRPL50;MRPL27;MRPL9;GADD45GIP1;MRPL47;AURKAIP1;MRPL4;MRPS34;MRPL15;CHCHD1;MRPL35;MRPL43;MRPS18A
prerank,GO_Biological_Process_2021__mitochondrial translational termination (GO:0070126),-0.7435305537954585,-1.7413324282187097,0.0,0.10708090027779353,0.84,32/79,15.21%,MRPL58;MRPL51;MRPS10;MRPL52;MRPL34;MRPS26;MRPL32;MRPL54;MTRF1L;MRPS2;MRPL24;MRPS7;MRPL36;MRPL40;MRPS21;MRPS5;MRPS22;MRPL14;MRPL57;MRPL50;MRPL27;MRPL9;GADD45GIP1;MRPL47;AURKAIP1;MRPL4;MRPS34;MRPL15;CHCHD1;MRPL35;MRPL43;MRPS18A
prerank,PanglaoDB_Augmented_2021__Microglia,0.6982207701394845,1.740843770696183,0.0,0.03498808602410327,0.54,31/81,12.40%,SLA;CX3CR1;SLCO2B1;FGL2;PTPRC;FOS;P2RY12;CSF1R;CYFIP1;C1QB;LCP2;ITGAM;OTULINL;CD53;CSF3R;C3AR1;MERTK;TNFRSF1B;LILRB1;WDFY4;LY86;SLC2A5;APBB1IP;CD4;P2RY13;LAPTM5;MAFB;AEBP1;GPR34;AOAH;SASH3
prerank,GO_Biological_Process_2021__ribosome assembly (GO:0042255),-0.8115398674189666,-1.7247939661068048,0.0,0.13545991291151163,0.89,26/44,14.64%,RPSA;RPL23A;RPL5;RPL11;RPL3;RPL10;RPS5;RPS14;RPS15;SBDS;RPS28;RPS27;RPS19;MRPS2;MRPS7;RPL6;NOP53;RPLP0;MTERF3;RPL24;RPS27L;NPM1;DHX29;RPF2;RSL24D1;NLE1
prerank,GO_Biological_Process_2021__ribosomal large subunit biogenesis (GO:0042273),-0.7662748885629477,-1.7228953883041833,0.0,0.13416096591517535,0.9,31/51,18.07%,RPL23A;RPL5;RPL11;RPL3;RPL10;RPL10A;RPL35A;WDR74;NOC2L;RPL7A;SURF6;RPL7;RPL14;NSA2;RPL6;NOP53;RPLP0;NIP7;RPL24;NPM1;RPF2;RSL24D1;RSL1D1;NLE1;ZNF622;NHP2;BRIX1;EBNA1BP2;RPL26L1;MRPL20;TRAF7
prerank,GO_Biological_Process_2021__mitochondrial translational elongation (GO:0070125),-0.7412858609529935,-1.720620985087382,0.0,0.13624132401415695,0.9,36/79,18.19%,MRPL58;MRPL51;MRPS10;MRPL52;MRPL34;MRPS26;MRPL32;MRPL54;MRPS2;MRPL24;MRPS7;MRPL36;MRPL40;MRPS21;MRPS5;MRPS22;MRPL14;MRPL57;MRPL50;MRPL27;MRPL9;GADD45GIP1;MRPL47;AURKAIP1;MRPL4;MRPS34;MRPL15;CHCHD1;MRPL35;MRPL43;MRPS18A;MRPS18B;TUFM;PTCD3;MRPL20;MRPS18C
prerank,GO_Biological_Process_2021__negative regulation of angiogenesis (GO:0016525),0.7115178172658093,1.7186690704418421,0.0,0.055443305584413335,0.64,9/58,7.06%,CREB3L1;CLDN5;TGFB2;PPARG;ADAMTS9;STAB1;ADGRB1;SULF1;PTPRM
prerank,"GO_Biological_Process_2021__RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",-0.679606641846393,-1.7184791551365797,0.0,0.13500501435885603,0.91,77/233,18.64%,LSM7;SNRNP25;PRPF4;POLR2L;CRNKL1;POLR2G;ZMAT2;SF3A3;RBM22;SF3A1;PPIL1;LSM2;UBL5;DNAJC8;PPIE;POLR2K;GEMIN6;SF3B5;DDX5;CSTF2T;SNRPB2;SRSF7;PDCD7;POLR2I;GTF2F1;RNF113A;DDX41;SNRPC;RBM15B;SF3B6;SNRNP27;GPATCH1;FRG1;PNN;SRSF3;POLR2A;SRSF9;CSTF2;TFIP11;PHF5A;SNRPD1;HSPA8;PUF60;SNRPD2;SNIP1;SF3B4;PRPF6;RBM8A;POLR2E;SNRPB;PPWD1;PRPF3;IK;DDX46;SNRPE;SRSF8;PRPF8;DHX38;WBP4;MAGOHB;HNRNPH2;POLR2C;SF3A2;POLR2D;ALYREF;DHX8;SNRPG;GPKOW;PTBP1;YBX1;POLR2J;FIP1L1;SNRNP200;EFTUD2;DDX23;SLU7;BUD13
prerank,GO_Biological_Process_2021__regulation of intracellular estrogen receptor signaling pathway (GO:0033146),0.8271038394499783,1.717399117628077,0.0,0.056888791765721265,0.68,2/26,0.45%,ZNF366;KANK2
prerank,GO_Biological_Process_2021__pre-replicative complex assembly (GO:0036388),-0.7488521240114729,-1.7155809489688463,0.0,0.13663969045864277,0.91,18/56,14.13%,ORC1;RPS27A;UBC;UBB;PSMB6;PSMD7;PSME2;PSMD8;PSMB4;PSMD3;PSMB3;PSME1;MCM4;UBA52;MCM3;PSMA7;PSMB8;PSMD13
prerank,GO_Biological_Process_2021__positive regulation of Notch signaling pathway (GO:0045747),0.760898584639072,1.7124325959980744,0.0,0.06087212925622048,0.7,12/35,16.07%,TGFB2;ROBO2;ENHO;KAT2B;SRC;TSPAN14;TP63;NOTCH4;ROBO1;ITGB1BP1;CCN3;JAG2
prerank,GO_Biological_Process_2021__neuron development (GO:0048666),0.6362857768462169,1.710914269179903,0.0,0.06081905852452369,0.71,30/121,13.37%,NPY;ETV1;TGFB2;L1CAM;FRY;GPM6A;DCX;MEF2C;MAP2;CNTN4;LGI1;NTRK2;B4GALT6;PBX1;TENM3;STX3;PTPRM;TENM1;SH3GL2;GPRIN3;TENM2;CDK5R1;UNC5A;MYT1L;TBC1D24;MAPT;SRRM4;ACTL6B;ATCAY;LYN
prerank,MSigDB_Hallmark_2020__Oxidative Phosphorylation,-0.6401386342124002,-1.7095878262676782,0.0,0.1446455709397614,0.92,69/180,18.73%,CYB5A;COX7C;NDUFB3;CYC1;NDUFS6;ATP6V1F;SLC25A4;ACAA2;HCCS;SURF1;MRPL34;GRPEL1;ATP6V1G1;GPX4;NDUFA2;ECHS1;TIMM10;SLC25A11;SLC25A5;ATP1B1;COX5B;NDUFA1;UQCRFS1;ATP5F1B;HSD17B10;PHB2;COX7B;TIMM8B;IDH3B;NDUFB4;SLC25A6;MPC1;NDUFS8;NDUFAB1;MRPS22;NDUFB2;ETFB;PDHB;PRDX3;ECH1;COX6A1;UQCRQ;CYB5R3;ATP5MC3;BAX;ATP6AP1;COX4I1;MRPL15;ATP6V0E1;MGST3;MRPL35;ATP5PF;HADHA;TIMM50;UQCR10;COX6B1;NQO2;COX5A;TIMM13;ATP5PB;LRPPRC;ATP5PD;NDUFA5;UQCRB;VDAC1;TIMM17A;NDUFA3;ISCU;ETFA
prerank,GO_Biological_Process_2021__translational elongation (GO:0006414),-0.7338997601712618,-1.7081778676927788,0.0,0.14483110047338285,0.92,42/93,18.19%,MRPL58;EEF1B2;EEF1A1;MRPL51;MRPS10;MRPL52;ZNF598;MRPL34;MRPS26;MRPL32;MRPL54;RACK1;MRPS2;MRPL24;MRPS7;MRPL36;MRPL40;MRPS21;MRPS5;MRPS22;MRPL14;MRPL57;MRPL50;MRPL27;MRPL9;GADD45GIP1;MRPL47;MTRES1;AURKAIP1;MRPL4;MRPS34;MRPL15;CHCHD1;MRPL35;MRPL43;MRPS18A;EEFSEC;MRPS18B;TUFM;PTCD3;MRPL20;MRPS18C
prerank,GO_Biological_Process_2021__digestive tract development (GO:0048565),0.8138246491264086,1.7077955031120917,0.0,0.06293909459599027,0.74,5/24,9.99%,NPY;TGFB2;RARB;EPHB3;EDNRB
prerank,GO_Biological_Process_2021__neuron migration (GO:0001764),0.7096190460116838,1.7070691918879084,0.0,0.06223155646045369,0.74,12/46,11.36%,NRCAM;GPM6A;DCX;MEF2C;FGF13;RELN;NTRK2;SPOCK1;ASTN1;KIAA0319;TUBB2A;CDK5R1
prerank,PanglaoDB_Augmented_2021__Pyramidal Cells,0.6337787621828104,1.7051815013088059,0.0,0.061853937792611134,0.74,65/125,13.57%,KCND2;OLFM3;SYT4;KCNC2;HTR5A;KCNQ3;GRM5;ADCY8;SNAP25;GRIN2B;SCRT1;RAB3C;MAP2;NRXN1;GFAP;SYNPR;ST8SIA3;GRM1;GABRG2;RIT2;SORCS3;CLVS2;KCNB2;TMEM196;GABRA1;SPHKAP;VSTM2A;ADCYAP1R1;GAD2;OPCML;LRRTM1;LRRC3B;OXTR;NRGN;GRIA1;ASTN1;CDH22;CA10;SNCB;CACNA1B;CELF4;ATP2B3;CACNG3;NEUROD6;EMX1;BRINP1;CELF3;KCNB1;KCNQ2;SEZ6L;NCAN;C11ORF87;GAP43;IGSF21;SATB2;PSD2;DLG4;KCNN4;GABRG1;SRRM4;ASIC2;ACTL6B;DAB1;PHF24;PTPN5
prerank,GO_Biological_Process_2021__carboxylic acid metabolic process (GO:0019752),-0.8072521577327231,-1.701064589688928,0.0,0.15387809296548452,0.93,5/28,4.75%,CYP1A2;CYB5A;DAO;GLYAT;PTGIS
prerank,GO_Biological_Process_2021__retinol metabolic process (GO:0042572),-0.9383005418750151,-1.6967274042148122,0.0,0.1616547598403271,0.93,1/12,0.01%,CYP1A2
prerank,GO_Biological_Process_2021__positive regulation of MAPK cascade (GO:0043410),0.6386477960097234,1.6967210348062938,0.0,0.06982813883207668,0.82,38/175,13.03%,ROR1;TGFB2;PDGFC;PDGFB;ANGPT1;PTPRC;EGFR;CD44;FLT1;JCAD;IGF1;TRIM5;CHI3L1;CSF1R;LRRK2;PDGFRA;DIRAS1;RIT2;PRKCZ;NTRK2;ADRA1A;NPNT;PTPRJ;ARRB2;BMPER;TENM1;TIRAP;NDRG4;CD4;LAPTM5;HTR2C;P2RY1;ROBO1;NECAB2;CX3CL1;MTURN;GSDME;PTPN11
prerank,GO_Biological_Process_2021__mitochondrial translation (GO:0032543),-0.7239361152597887,-1.6938828032872157,0.0,0.16396762855037134,0.93,40/94,19.20%,MRPL58;MRPL51;MRPS10;MRPL52;MRPL34;MRPS26;MRPL32;MRPL54;MTRF1L;MRPS2;MRPL24;MRPS7;MRPL36;MRPL40;MRPS21;MRPS5;MRPS22;MRPL14;MRPL57;MRPL50;MRPL27;MRPL9;GADD45GIP1;MRPL47;AURKAIP1;MRPL4;MRPS34;MRPL15;CHCHD1;MRPL35;MRPL43;MRPS18A;EARS2;MRPS18B;TUFM;PTCD3;MRPL20;MRPS18C;NOA1;MRPL22
prerank,GO_Biological_Process_2021__interstrand cross-link repair (GO:0036297),-0.7613121575543284,-1.6912974408185195,0.0,0.16568724370240187,0.94,11/48,7.61%,RPS27A;UBC;CENPX;RNF8;UBB;FAAP100;USP1;EME1;MUS81;DCLRE1B;RAD51AP1
prerank,GO_Biological_Process_2021__mRNA processing (GO:0006397),-0.6580236453246592,-1.690148212894088,0.0,0.16460070819728395,0.94,83/276,18.64%,LSM7;SNRNP25;PRPF4;POLR2L;CRNKL1;KIN;POLR2G;ZMAT2;SF3A3;RBM22;SF3A1;PPIL1;LSM2;UBL5;DNAJC8;PPIE;POLR2K;GEMIN6;SF3B5;DDX5;CSTF2T;SNRPB2;SRSF7;PDCD7;POLR2I;GTF2F1;RNF113A;DDX41;SNRPC;PRPF18;RBM15B;SF3B6;SNRNP27;GPATCH1;FRG1;PNN;SRSF3;POLR2A;SRSF9;CSTF2;TFIP11;PHF5A;SNRPD1;HSPA8;PUF60;SNRPD2;SNIP1;SF3B4;PRPF6;RBM8A;AURKAIP1;POLR2E;SNRPB;PPWD1;PRPF3;IK;DDX46;SNRPE;SRSF8;PRPF8;DHX38;WBP4;MAGOHB;HNRNPH2;POLR2C;SF3A2;POLR2D;ALYREF;DHX8;SNRPG;PRKACA;GPKOW;PTBP1;GTF2H2;SUPT5H;YBX1;POLR2J;FIP1L1;SNRNP200;EFTUD2;DDX23;SLU7;BUD13
prerank,GO_Biological_Process_2021__mitochondrial respiratory chain complex assembly (GO:0033108),-0.7173658149481045,-1.6896282549310662,0.0,0.16114971012200835,0.94,29/76,17.31%,SMIM20;NDUFB3;NDUFS6;SDHAF1;SURF1;DMAC2;NDUFA2;NDUFA12;NDUFA1;UQCRFS1;SAMM50;NDUFB4;NDUFS8;UQCC3;NDUFAB1;NDUFB2;NDUFAF8;NDUFS5;NDUFAF3;FOXRED1;NDUFB10;NDUFB11;NDUFV3;FASTKD3;NDUFAF4;TMEM126A;LYRM7;TMEM126B;NDUFA5
prerank,GO_Biological_Process_2021__steroid catabolic process (GO:0006706),-0.9537651866540153,-1.6873451344311918,0.0,0.16259479649552783,0.96,1/9,0.01%,CYP1A2
