Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of nervous system development (GO:0051960),0.4502169826638419,0.9138242461493017,0.5681818181818182,1.0,1.0,5/27,11.68%,CX3CR1;ELAPOR2;HEY1;DLL1;CTNNB1
prerank,GO_Biological_Process_2021__synaptic vesicle cycle (GO:0099504),0.4616323502802656,0.9136252337002807,0.5,1.0,1.0,2/25,6.79%,NLGN1;SNCA
prerank,GO_Biological_Process_2021__regulation of ion transmembrane transporter activity (GO:0032412),0.452766424543608,0.9135068418825324,0.6,1.0,1.0,5/32,11.73%,CHRM3;NEDD4;FGF12;TCAF2;ANK2
prerank,GO_Biological_Process_2021__peptidyl-threonine phosphorylation (GO:0018107),0.39406998066393223,0.9134044472230252,0.62,1.0,1.0,10/54,14.46%,NLK;TGFBR1;DYRK3;PRKD1;DYRK1A;PRKCA;DYRK2;ACVR1B;ACVR1;MAPK8
prerank,GO_Biological_Process_2021__regulation of extrinsic apoptotic signaling pathway (GO:2001236),0.40325204619921196,0.9130290481250318,0.6666666666666666,1.0,1.0,9/52,17.00%,FAS;TGFBR1;WWOX;ITGAV;FGFR1;ACVR1;DEPTOR;RELA;TRAF1
prerank,GO_Biological_Process_2021__response to peptide (GO:1901652),0.4527965600171427,0.9129877196469228,0.5909090909090909,1.0,1.0,3/24,3.73%,CALCR;IRS1;AGER
prerank,GO_Biological_Process_2021__positive regulation of astrocyte differentiation (GO:0048711),-0.5804225408914522,-0.9127150410289938,0.5892857142857143,1.0,1.0,1/6,12.62%,TTBK1
prerank,GO_Biological_Process_2021__skeletal system morphogenesis (GO:0048705),0.5072195948918039,0.9123067292358426,0.5531914893617021,1.0,1.0,7/22,14.55%,FGFR2;TGFBR1;WWOX;FGFR3;SOX11;FGFR1;SPEF2
prerank,GO_Biological_Process_2021__regulation of heart rate by cardiac conduction (GO:0086091),0.4354990055667979,0.9121373068988828,0.5348837209302325,1.0,1.0,3/34,6.14%,KCNE4;KCNJ3;CACNB2
prerank,GO_Biological_Process_2021__peptidyl-proline modification (GO:0018208),0.45930571245294083,0.9119614898420857,0.5217391304347826,1.0,1.0,5/24,18.32%,P3H2;CWC27;PPIL6;FKBP5;NTMT1
prerank,GO_Biological_Process_2021__positive regulation of neuron apoptotic process (GO:0043525),-0.5440922133791402,-0.911921350984317,0.5957446808510638,1.0,1.0,3/18,8.29%,NUPR1;CDK5;ATF4
prerank,GO_Biological_Process_2021__muscle filament sliding (GO:0030049),0.47658022633575337,0.9117300599820144,0.5625,1.0,1.0,2/21,6.36%,MYBPC3;TMOD1
prerank,GO_Biological_Process_2021__actin-myosin filament sliding (GO:0033275),0.47658022633575337,0.9117300599820144,0.5625,1.0,1.0,2/21,6.36%,MYBPC3;TMOD1
prerank,"GO_Biological_Process_2021__positive regulation of transcription, DNA-templated (GO:0045893)",0.3201644443497615,0.9117135576472432,0.7441860465116279,1.0,1.0,168/904,14.95%,MED17;FZD1;MYRFL;IFI16;ESRRG;ZFPM2;ZNF300;RUNX1;PLCB1;NFIL3;ERBB4;RGMA;PPARG;HJV;FGFR2;CREB5;HNF4G;LDB2;PBX1;FANK1;NRIP1;HMGB1;TFEB;IRF2BPL;EGFR;SMAD7;HEY1;PPARGC1A;WNT5A;TOX3;ARID1A;TGFBR1;ZNF827;ZEB2;ARID1B;RUNX2;KLF2;TEAD2;RFX3;WWOX;MLLT3;FOXO3;RPS6KA4;NFIA;MEIS1;LITAF;SP3;ACVR2A;PSRC1;PPP3CA;MRTFA;NR3C1;PRKD1;LMO7;TP63;NCOA2;SSBP4;SMAD5;RFPL2;TBL1XR1;SPIN1;HDAC3;NPAS3;ZGLP1;TWIST1;TCF4;GLI3;MAML2;RORA;NR1D2;ZNF516;HDAC2;SUPT3H;MAML3;SMARCD3;HGF;EPCAM;IER5;HINFP;EIF2AK3;HIF1A;BMPR1A;UBP1;NR5A2;AUTS2;MSTN;SERTAD2;CTBP2;GLIS2;ACTA2;SMAD1;ATOH8;DVL2;ASF1A;MITF;SSBP2;RFXANK;ATF6;ST18;SMAD2;TP53INP1;NCK1;DYRK1A;ASXL3;MRTFB;JAG1;MEIS2;POU2F1;CDH13;DLL1;PLAC8;SNX5;NR1H3;ING1;RFXAP;ATF3;CSRNP2;RYBP;CD38;BTRC;CAMK4;CTNNB1;SIRT1;FOXO1;ZNF175;WNT8A;EPC1;DPF3;MEF2A;EDN1;NFIB;YAF2;PPM1A;CREB1;E2F5;GABPA;MYRF;SOX11;PID1;EP300;ACVR1;PTOV1;SCX;CSRNP3;MEF2C;RARB;KLF7;MEIS3;FLI1;TET2;SCAF8;VEZF1;PICALM;ZBTB17;PIK3R1;SALL1;WNT2;FOSL2;ASXL1;HNRNPD;ACTR3;TRERF1;HIVEP3;ZXDC;OGT;NFATC2;NFATC3;DR1
prerank,GO_Biological_Process_2021__regulation of actin cytoskeleton organization (GO:0032956),0.40960156332162806,0.9115617037305362,0.5,1.0,1.0,12/77,12.79%,ESAM;EFNA5;EPHA3;RHOB;ABL2;GPM6B;CSF1R;PDGFRB;MDK;PIK3CA;EPHA5;RHOBTB3
prerank,GO_Biological_Process_2021__regulation of bone remodeling (GO:0046850),-0.5889133011971156,-0.9114646757748901,0.6470588235294118,1.0,1.0,1/7,0.74%,SFRP1
prerank,GO_Biological_Process_2021__negative regulation of canonical Wnt signaling pathway (GO:0090090),-0.3683340628140719,-0.9114606616727662,0.6,1.0,1.0,34/134,20.53%,SFRP1;NOG;PSMA7;LATS2;PSMD7;RBX1;PSMB4;LIMD1;PSMC3;NOTUM;TLE2;IGFBP4;STK11;EMD;PSMD8;SFRP4;PSMB5;PSMC1;PSMB2;PSMC4;GREM1;FUZ;PSMD2;PSMA1;PSMB8;PSME1;PSMD10;TMEM88;TLE5;PSMA8;PSMD12;PSMB3;PSMB7;PSMC6
prerank,GO_Biological_Process_2021__epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287),0.5524327329713344,0.9114336799443299,0.6326530612244898,1.0,1.0,2/7,11.75%,RFX3;CFAP53
prerank,GO_Biological_Process_2021__divalent inorganic cation homeostasis (GO:0072507),0.48222202660624647,0.9114080714921011,0.5769230769230769,1.0,1.0,5/18,13.41%,SLC8A1;SNCA;TMTC2;ANK3;CNNM2
prerank,GO_Biological_Process_2021__nucleotide catabolic process (GO:0009166),0.48902864356569203,0.9113756020572679,0.6122448979591837,1.0,1.0,1/14,1.32%,PNP
prerank,GO_Biological_Process_2021__regulation of toll-like receptor 3 signaling pathway (GO:0034139),-0.6169254015206183,-0.9113552843617089,0.6785714285714286,1.0,1.0,2/5,20.14%,FLOT1;PTPN22
prerank,GO_Biological_Process_2021__protein retention in ER lumen (GO:0006621),-0.5887947160682274,-0.911299376000592,0.6666666666666666,1.0,1.0,3/7,17.42%,KDELR1;KDELR3;RER1
prerank,PanglaoDB_Augmented_2021__NK Cells,-0.4200805873255928,-0.911180685685866,0.5714285714285714,1.0,1.0,8/64,4.51%,P2RY10;CD5;TXK;KLRB1;HSD11B1;AOAH;TRAF3IP3;SLA
prerank,GO_Biological_Process_2021__negative regulation of leukocyte proliferation (GO:0070664),-0.6363495588398227,-0.9109272573580327,0.5925925925925926,1.0,1.0,2/5,15.65%,GSTP1;GREM1
prerank,GO_Biological_Process_2021__DNA topological change (GO:0006265),0.5615171523282901,0.9107615708103552,0.6,1.0,1.0,1/8,3.48%,HMGB1
prerank,GO_Biological_Process_2021__chondroitin sulfate catabolic process (GO:0030207),0.5208577968980673,0.9106347659419067,0.56,1.0,1.0,2/9,17.89%,HEXB;VCAN
prerank,GO_Biological_Process_2021__regulation of catabolic process (GO:0009894),0.5032697136410534,0.9101466819817955,0.5609756097560976,1.0,1.0,5/18,18.39%,CHMP6;ODC1;ZDHHC2;NEDD4L;MDM2
prerank,GO_Biological_Process_2021__mesoderm formation (GO:0001707),0.48197247144752386,0.9101159162456791,0.6222222222222222,1.0,1.0,5/14,16.08%,CRB2;SMAD2;SCX;ITGA2;TBX19
prerank,GO_Biological_Process_2021__myeloid leukocyte differentiation (GO:0002573),0.45606526690249044,0.9099830989892734,0.5918367346938775,1.0,1.0,10/47,13.07%,IFI16;RUNX1;PPARG;BATF3;CSF1;CSF1R;CAMK4;SIRT1;OSTM1;EP300
prerank,GO_Biological_Process_2021__macrophage activation (GO:0042116),-0.46819387477913565,-0.9099523078753228,0.5957446808510638,1.0,1.0,2/25,1.73%,DYSF;CLU
prerank,GO_Biological_Process_2021__positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),0.4710666293775115,0.9097033129916962,0.5818181818181818,1.0,1.0,2/17,6.01%,EGFR;PSRC1
prerank,GO_Biological_Process_2021__negative regulation of signal transduction (GO:0009968),0.38257209273420273,0.9096740281309859,0.5609756097560976,1.0,1.0,40/198,13.50%,NLRP2B;SHISA2;KANK1;IRS1;CXXC4;ENPP1;DDIT4;CX3CR1;NEDD4;EGFR;HEY1;MOSMO;SULF1;CCL5;NLK;PIP4K2A;OTUD4;WWOX;KCTD21;SNCA;GLI3;TLE1;TULP3;GLIS2;NLGN4X;ASAH2;NCK1;KIF26A;DLL1;KCTD6;CRHBP;BTRC;TSPAN15;BCL2;PID1;ACVR1;CBLN1;RGS14;NOTCH3;GPR108
prerank,GO_Biological_Process_2021__long-term synaptic depression (GO:0060292),-0.5659024902913602,-0.909508095563398,0.6122448979591837,1.0,1.0,3/7,18.84%,ARF1;PLK2;PRRT1
prerank,GO_Biological_Process_2021__maintenance of DNA repeat elements (GO:0043570),0.5562012759981216,0.9094106047241214,0.6326530612244898,1.0,1.0,3/6,35.31%,MSH2;MSH6;RMI2
prerank,GO_Biological_Process_2021__glandular epithelial cell development (GO:0002068),0.5654962697468108,0.9093722011401776,0.575,1.0,1.0,4/5,17.12%,CDK6;CDH2;DLL1;BMP6
prerank,GO_Biological_Process_2021__regulation of interleukin-13 production (GO:0032656),-0.570933737322145,-0.9091007781403905,0.631578947368421,1.0,1.0,2/8,19.69%,PRKCZ;IL18
prerank,GO_Biological_Process_2021__actin polymerization or depolymerization (GO:0008154),-0.4394330979789588,-0.9088909542903164,0.6129032258064516,1.0,1.0,4/44,8.14%,CATIP;RAC1;VIL1;WASHC3
prerank,GO_Biological_Process_2021__regulation of axon regeneration (GO:0048679),-0.5463194437539832,-0.9084042962223433,0.6666666666666666,1.0,1.0,3/10,15.04%,SCARF1;CERS2;RTN4R
prerank,GO_Biological_Process_2021__regulation of long-term synaptic depression (GO:1900452),0.5537908794394835,0.9082400095769891,0.6382978723404256,1.0,1.0,3/8,13.11%,AGER;GRID2;CBLN1
prerank,GO_Biological_Process_2021__regulation of complement activation (GO:0030449),-0.4785541281350925,-0.9078524439050806,0.5686274509803921,1.0,1.0,4/27,12.30%,CLU;C2;CR1;C1QBP
prerank,GO_Biological_Process_2021__regulation of delayed rectifier potassium channel activity (GO:1902259),0.5013460757851453,0.9077670873089324,0.6666666666666666,1.0,1.0,4/13,12.80%,KCNE4;KCNG1;AKAP6;ANK3
prerank,GO_Biological_Process_2021__positive regulation of potassium ion import across plasma membrane (GO:1903288),-0.5978366400090425,-0.9077271429454515,0.6607142857142857,1.0,1.0,1/6,9.83%,ATP1B1
prerank,GO_Biological_Process_2021__chondrocyte differentiation (GO:0002062),0.4523182833086278,0.9076934796058046,0.5652173913043478,1.0,1.0,9/26,13.63%,RUNX1;SULF1;RUNX2;FGFR3;EIF2AK3;SOX5;NFIB;SCX;MEF2C
prerank,GO_Biological_Process_2021__negative regulation of cytokine production involved in inflammatory response (GO:1900016),-0.527471722593299,-0.9075534884367482,0.5238095238095238,1.0,1.0,1/13,2.70%,APOD
prerank,GO_Biological_Process_2021__positive regulation of protein exit from endoplasmic reticulum (GO:0070863),-0.4928469404921272,-0.9075330961553556,0.6111111111111112,1.0,1.0,2/10,19.71%,EDEM2;SEC16A
prerank,PanglaoDB_Augmented_2021__Leydig Cells,-0.37169653185487295,-0.9074878253034099,0.6229508196721312,1.0,1.0,9/105,7.69%,INHA;CPXM2;CYP19A1;EPAS1;SLC9A8;ANO1;CALD1;PRLR;CFD
prerank,GO_Biological_Process_2021__positive regulation of cellular component organization (GO:0051130),0.4105633789923623,0.9072016467010173,0.5853658536585366,1.0,1.0,17/90,12.93%,CD151;NRG1;RUNX1;NRXN1;TGFBR1;SYK;ATP10A;FRMPD4;SNCA;PROM2;LRP4;IGF1R;DLL1;GNL3L;NEUROD2;TMED9;MPP7
prerank,GO_Biological_Process_2021__protein phosphorylation (GO:0006468),0.33787758769359016,0.9070120138800329,0.6060606060606061,1.0,1.0,78/424,16.58%,SGK2;SGK3;LTK;MAP3K11;STK26;CCNH;DAPK2;FRK;ERBB4;FGFR2;NUAK2;CCNA2;EGFR;SMAD7;NLK;TGFBR1;SYK;EPHA3;TNIK;RPS6KA4;LATS1;ACVR2A;FGFR3;DYRK3;PRKD1;CDK6;RYK;LIMK2;ERN1;PXK;CLSPN;ABL2;PRKG1;PTPN6;EIF2AK3;BMPR1A;SGK1;PRKACB;FER;IGF1R;STK36;SMAD2;CSF1R;DYRK1A;PRKCA;CDK12;PDGFRB;DYRK2;ACVR1B;NIM1K;CAMK4;MAP2K6;MEX3B;RPS6KA6;STK33;MAP3K1;CREB1;FGFR1;ACVR1;PIM3;CDK18;TGFBR3;MAPK8;PRKCB;PIM1;PLK1;AKT2;CRY1;BRAF;DCLK3;YWHAZ;PKDCC;DCLK1;AURKC;PDK4;SMG1;ERC1;STK38
prerank,GO_Biological_Process_2021__regulation of tyrosine phosphorylation of STAT protein (GO:0042509),-0.4637869679651911,-0.9069781157380961,0.5777777777777777,1.0,1.0,4/35,7.54%,TNFSF18;IL31RA;GHR;STAP2
prerank,GO_Biological_Process_2021__glycolipid metabolic process (GO:0006664),0.4332050056709171,0.9068873401900996,0.5681818181818182,1.0,1.0,12/44,21.48%,ST8SIA6;GLA;GLB1;ST6GALNAC4;PIGW;ESYT3;SMPD4;HEXB;ESYT2;ST3GAL6;ST3GAL4;GALC
prerank,GO_Biological_Process_2021__regulation of acute inflammatory response (GO:0002673),0.5602256663210529,0.9068675955391674,0.6808510638297872,1.0,1.0,3/9,12.70%,KLKB1;PTGES;ADAM8
prerank,GO_Biological_Process_2021__neuronal action potential (GO:0019228),-0.5418170008846038,-0.90685214192752,0.627906976744186,1.0,1.0,2/18,6.74%,MYH14;SCN11A
prerank,GO_Biological_Process_2021__cell junction assembly (GO:0034329),0.36103328902751014,0.9061910959038711,0.5111111111111111,1.0,1.0,16/88,9.37%,PCDHB3;NLGN1;CDH8;NRXN1;DSCAM;FLRT3;CDH20;CDH18;GPM6A;RAB29;RYK;ADGRL3;CDH10;CDH2;FBLIM1;CDH6
prerank,GO_Biological_Process_2021__positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),0.38606521378583275,0.9061734945183473,0.5272727272727272,1.0,1.0,23/91,16.41%,FAS;CASP12;PPARG;SLC22A2;EGLN3;HMGB1;ROBO1;SYK;SNCA;EIF2AK3;ST18;IFT57;CASP10;SIRT1;BOK;F3;CASP9;SMAD3;CASP2;BAD;CRADD;SENP1;NOD1
prerank,GO_Biological_Process_2021__action potential (GO:0001508),0.4260660716531202,0.9061487853748372,0.5869565217391305,1.0,1.0,7/39,14.77%,KCND2;KCNE4;GNAQ;AKAP6;ANK3;KCNJ2;DMD
prerank,GO_Biological_Process_2021__negative regulation of cation transmembrane transport (GO:1904063),0.5181027361710316,0.9051492955535299,0.6086956521739131,1.0,1.0,8/13,28.89%,COMMD1;NEDD4L;ATP1A2;SLC43A1;CAMK2D;CAB39;CAV3;BIN1
prerank,GO_Biological_Process_2021__tRNA transport (GO:0051031),-0.4465268189178723,-0.905067007637573,0.6326530612244898,1.0,1.0,12/35,27.71%,TOMM20;NUP133;NUP43;XPOT;NUP155;NUP85;NUP214;RAN;NUP50;YBX1;SEC13;TPR
prerank,GO_Biological_Process_2021__negative regulation of calcium ion transmembrane transport (GO:1903170),-0.5156489807965786,-0.9049222901599128,0.6,1.0,1.0,1/9,6.67%,ADRA2A
prerank,GO_Biological_Process_2021__positive regulation of DNA metabolic process (GO:0051054),0.42217727039789926,0.9047750284065892,0.5405405405405406,1.0,1.0,14/57,20.11%,HMGB1;EGFR;FGF10;OTUD4;TOX;HGF;PDGFRB;SIRT1;PPP1R10;MECP2;EYA3;TMEM161A;BABAM2;CEBPG
prerank,GO_Biological_Process_2021__regulation of leukocyte degranulation (GO:0043300),0.5718674447562857,0.9047726493323431,0.6785714285714286,1.0,1.0,2/6,8.58%,SYK;FER
prerank,GO_Biological_Process_2021__MyD88-dependent toll-like receptor signaling pathway (GO:0002755),0.4619375676941324,0.9042510910237053,0.6666666666666666,1.0,1.0,4/23,12.58%,TAB3;TAB2;TLR1;MAP3K1
prerank,PanglaoDB_Augmented_2021__B Cells Memory,0.3851955070910587,0.9040775062200838,0.5897435897435898,1.0,1.0,8/69,4.86%,SLC12A1;ADAM28;ARHGAP25;FRK;GPR174;BTLA;TMEM156;CD22
prerank,GO_Biological_Process_2021__cellular amino acid biosynthetic process (GO:0008652),-0.5716705994885776,-0.9040762552781684,0.5869565217391305,1.0,1.0,2/6,5.64%,PAH;BCAT2
prerank,GO_Biological_Process_2021__N-acetylneuraminate metabolic process (GO:0006054),-0.5261258212724886,-0.9040307498041392,0.6545454545454545,1.0,1.0,4/10,17.75%,ST6GAL1;AMDHD2;ST3GAL1;GNPDA1
prerank,GO_Biological_Process_2021__positive regulation of trophoblast cell migration (GO:1901165),0.575244366834805,0.9038704652618715,0.6744186046511628,1.0,1.0,3/5,16.40%,SMURF2;ACVR1B;VEGFA
prerank,GO_Biological_Process_2021__regulation of blood vessel endothelial cell migration (GO:0043535),0.408757239102263,0.9038066926298376,0.5740740740740741,1.0,1.0,11/45,13.63%,PPARG;HMGB1;HSPB1;ATP2B4;NUS1;PRKD1;HIF1A;PRKCA;SIRT1;FGFR1;MEF2C
prerank,GO_Biological_Process_2021__regulation of calcineurin-NFAT signaling cascade (GO:0070884),0.48071804617417857,0.903445370800987,0.5535714285714286,1.0,1.0,4/18,15.16%,ATP2B4;DYRK2;AKAP6;SLC9A1
prerank,GO_Biological_Process_2021__error-free translesion synthesis (GO:0070987),-0.4970959599376447,-0.9033410794180528,0.6363636363636364,1.0,1.0,7/22,28.45%,UBC;UFD1;RPA3;NPLOC4;UBB;RFC2;RPA1
prerank,GO_Biological_Process_2021__carbohydrate phosphorylation (GO:0046835),-0.509782323749818,-0.9032541369561415,0.6153846153846154,1.0,1.0,2/8,14.82%,GNPTG;TKFC
prerank,GO_Biological_Process_2021__response to gamma radiation (GO:0010332),-0.4702359072472375,-0.9032428792134638,0.6037735849056604,1.0,1.0,5/21,21.20%,TSPYL5;CRYAB;XRCC6;YAP1;TMEM109
prerank,GO_Biological_Process_2021__positive regulation of cytokine-mediated signaling pathway (GO:0001961),-0.47208825306074076,-0.9032211986347143,0.5869565217391305,1.0,1.0,2/26,3.48%,TXK;CD74
prerank,GO_Biological_Process_2021__peptide antigen assembly with MHC protein complex (GO:0002501),-0.595080959121382,-0.9032198394087545,0.6530612244897959,1.0,1.0,2/5,13.73%,HLA-DRA;HLA-DMA
prerank,MSigDB_Hallmark_2020__Reactive Oxygen Species Pathway,-0.43043087886382564,-0.9031690134402433,0.6226415094339622,1.0,1.0,10/41,17.16%,TXNRD2;ATOX1;PRDX1;PTPA;TXN;SBNO2;NDUFS2;ERCC2;GLRX2;SELENOS
prerank,GO_Biological_Process_2021__in utero embryonic development (GO:0001701),0.46492336784761157,0.9029373216918009,0.5227272727272727,1.0,1.0,9/19,17.86%,FGFR2;TGFBR1;MBNL1;HINFP;CHD7;LIG4;FUT8;VEGFA;ZNF568
prerank,GO_Biological_Process_2021__ribonucleoside monophosphate biosynthetic process (GO:0009156),0.5198568403137078,0.902925923035945,0.6296296296296297,1.0,1.0,3/12,14.78%,PPAT;IMPDH1;GMPS
prerank,GO_Biological_Process_2021__response to type I interferon (GO:0034340),-0.527300850817638,-0.9028631326292426,0.6557377049180327,1.0,1.0,2/9,20.30%,IFIT1;ISG15
prerank,GO_Biological_Process_2021__spliceosomal snRNP assembly (GO:0000387),-0.44976249772913784,-0.9028104395887663,0.6296296296296297,1.0,1.0,15/36,31.04%,PRPF6;PRPF19;USP4;SNRPD2;SRSF10;PRMT7;GEMIN4;COIL;WDR77;SNRPD1;PRPF3;SNRPC;LSM4;SMN1;SNRPB
prerank,MSigDB_Hallmark_2020__TGF-beta Signaling,0.40375634997720133,0.9025358005113617,0.5555555555555556,1.0,1.0,18/49,17.73%,TGIF1;ID3;SMAD7;TGFBR1;BMPR1A;SMAD1;SMURF2;CTNNB1;PPM1A;SMURF1;ACVR1;UBE2D3;LTBP2;SMAD3;SLC20A1;WWTR1;SKIL;SPTBN1
prerank,GO_Biological_Process_2021__negative regulation of cell adhesion (GO:0007162),0.40350890356688374,0.902132589265295,0.5789473684210527,1.0,1.0,6/61,10.68%,B4GALNT2;SEMA5A;DSCAM;JAG1;CDH13;MDK
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte migration (GO:2000403),0.5662955325666131,0.9020400729256957,0.6739130434782609,1.0,1.0,3/7,10.96%,JAM2;CCL5;CXCL12
prerank,GO_Biological_Process_2021__icosanoid biosynthetic process (GO:0046456),0.5437579745660356,0.901718518617583,0.6304347826086957,1.0,1.0,1/8,5.41%,CYP2C8
prerank,GO_Biological_Process_2021__activation of cysteine-type endopeptidase activity (GO:0097202),0.49004221392455505,0.9013942780814697,0.52,1.0,1.0,1/14,1.00%,IFI16
prerank,PanglaoDB_Augmented_2021__Ependymal Cells,-0.3891591049483653,-0.9013803190639691,0.6271186440677966,1.0,1.0,21/94,12.55%,MYB;CATIP;TMEM212;CFAP47;VWA3A;CFAP61;SNTN;PPP1R42;CFAP221;DNAH2;C11ORF97;SCGB1A1;CFAP77;DRC1;CFAP99;TEX26;RSPH4A;LRRC23;CFAP52;CCDC60;AK8
prerank,GO_Biological_Process_2021__regulation of protein phosphorylation (GO:0001932),0.36349894962098017,0.901198259001829,0.6097560975609756,1.0,1.0,38/217,11.09%,FAS;EFNA5;ERBB4;LEPR;AGER;EGFR;SLIT2;FGF10;PELI2;PPP1R15B;TNIK;VEGFC;GRM5;HSPB1;ECT2;ACVR2A;HDAC3;LIMK2;FGF17;FGF5;PTPN13;HGF;EPHA7;FKBP8;EIF2AK3;FER;PROM2;PLCE1;DVL2;P2RY1;SH3GL2;C3;CSF1R;MOB1B;VEGFD;RAP2A;NPTN;ATF3
prerank,GO_Biological_Process_2021__galactosylceramide metabolic process (GO:0006681),0.5492757366123786,0.9010080045371899,0.6170212765957447,1.0,1.0,3/8,28.11%,GALC;GAL3ST1;B3GALT1
prerank,GO_Biological_Process_2021__cellular response to oxygen-containing compound (GO:1901701),0.35950129067345143,0.9008504441141759,0.6136363636363636,1.0,1.0,55/227,18.27%,LTK;SLC26A3;KCNC2;IRS1;ZFP36;PTPRK;NRIP1;HMGB1;CX3CR1;EGFR;HCN1;WNT5A;SLIT2;EPHA3;GLRA2;PDE4B;ATP2B4;PRKD1;RORA;BRINP3;ABL2;FER;P2RY1;IP6K2;PDE3A;NR1H3;PDE2A;CRHBP;FOXO1;ADNP2;AKAP6;AANAT;CD274;CREB1;AGAP3;PID1;MEF2C;CPEB4;MAPK8;WNT2;INSIG1;P2RX7;VIM;LPL;RELA;PDK4;NLRP7;CPEB3;ROCK2;RAP1A;BRINP1;SH3BP4;RUVBL2;GNG2;PDK2
prerank,GO_Biological_Process_2021__negative regulation of cytokine production involved in immune response (GO:0002719),0.5450147493223823,0.900777046161496,0.6363636363636364,1.0,1.0,1/9,3.79%,SMAD7
prerank,GO_Biological_Process_2021__negative regulation of calcineurin-mediated signaling (GO:0106057),0.5589162338141902,0.9005966049717624,0.5535714285714286,1.0,1.0,2/8,10.92%,ATP2B4;DYRK2
prerank,GO_Biological_Process_2021__negative regulation of calcineurin-NFAT signaling cascade (GO:0070885),0.5589162338141902,0.9005966049717624,0.5535714285714286,1.0,1.0,2/8,10.92%,ATP2B4;DYRK2
prerank,GO_Biological_Process_2021__regulation of stress fiber assembly (GO:0051492),-0.39331001183526454,-0.9004667019036046,0.6229508196721312,1.0,1.0,11/64,15.64%,SFRP1;RAC1;TPM1;EPHA1;SYNPO2L;STMN1;APOA1;SERPINF2;MET;ASAP3;ARHGEF10L
prerank,GO_Biological_Process_2021__RNA stabilization (GO:0043489),-0.4724144728243681,-0.900260877669335,0.6206896551724138,1.0,1.0,4/30,9.82%,DND1;PHAX;VIP;CIRBP
prerank,PanglaoDB_Augmented_2021__Principal Cells,0.4235218819448512,0.9002226324966877,0.5405405405405406,1.0,1.0,13/71,8.70%,ACE2;FZD1;PHACTR1;TMEM229A;NR3C2;PELI2;CAPN13;SCNN1B;EPCAM;PTGES;COBL;PROM2;CDO1
prerank,GO_Biological_Process_2021__positive regulation of G protein-coupled receptor signaling pathway (GO:0045745),0.5117604162487097,0.9001495589442712,0.6595744680851063,1.0,1.0,4/11,22.46%,C3;PRKCA;KLK14;PRMT5
prerank,GO_Biological_Process_2021__cellular response to cytokine stimulus (GO:0071345),0.3570869644689649,0.9000832400049349,0.5681818181818182,1.0,1.0,71/306,16.93%,PTPN20;IL20RB;IFI16;GRAP2;ITGAX;SELPLG;SOCS6;ZFP36;IL1RAPL1;IL18R1;LEPR;GBP4;CSF1;ZEB1;WNT5A;CCL5;ITGAM;ZFP36L2;SYK;FOXO3;NPR2;ZNF675;TWIST1;GREM2;RORA;SYNCRIP;PTPN13;HGF;ABL2;PTPN6;HIF1A;SOCS2;CSF2RA;FER;ASAH2;AIM2;IL4R;CSF1R;IL16;TIMP1;POU2F1;PDE2A;CRHBP;PTPN14;CXCL12;PTGS2;SIRT1;FOXO1;PIK3CA;ERBIN;LIFR;AKAP6;BCL2;PID1;LDLRAP1;F3;PIK3R1;MAPK8;PIM1;SLC12A2;VIM;SMAD3;SMPD4;IL12RB2;YWHAZ;RELA;VEGFA;IL34;NLRP7;NFAT5;PTPN12
prerank,GO_Biological_Process_2021__mitral valve development (GO:0003174),0.6053444179606697,0.8996661916527373,0.6410256410256411,1.0,1.0,2/5,13.10%,BMPR1A;ACVR1
prerank,GO_Biological_Process_2021__membrane invagination (GO:0010324),0.6074446189407854,0.8994707965732579,0.6956521739130435,1.0,1.0,2/6,13.06%,FNBP1L;SMURF1
prerank,GO_Biological_Process_2021__negative regulation of peptidyl-threonine phosphorylation (GO:0010801),0.4976067643793056,0.8993069411324094,0.5777777777777777,1.0,1.0,4/16,5.03%,PPEF2;DDIT4;SMAD7;PARD3
prerank,GO_Biological_Process_2021__purine-containing compound catabolic process (GO:0072523),0.49190968970787785,0.8993042911653087,0.5636363636363636,1.0,1.0,2/11,9.80%,PNP;DPYD
prerank,GO_Biological_Process_2021__regulation of tubulin deacetylation (GO:0090043),-0.5845885364665433,-0.8992882957401055,0.6,1.0,1.0,1/7,5.68%,BEX4
