Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process (GO:0015014)	3/8	6.568932e-03	2.720135e-01	0	0	1.088966e+01	5.472492e+01	CSGALNACT1;EXT1;HS2ST1
MSigDB_Hallmark_2020	macromolecule depalmitoylation (GO:0098734)	3/8	6.568932e-03	2.720135e-01	0	0	1.088966e+01	5.472492e+01	ABHD17B;PPT1;LYPLAL1
MSigDB_Hallmark_2020	negative regulation by symbiont of host programmed cell death (GO:0052041)	3/8	6.568932e-03	2.720135e-01	0	0	1.088966e+01	5.472492e+01	SFPQ;MAPK1;RAB7A
MSigDB_Hallmark_2020	protein depalmitoylation (GO:0002084)	3/8	6.568932e-03	2.720135e-01	0	0	1.088966e+01	5.472492e+01	ABHD17B;PPT1;LYPLAL1
MSigDB_Hallmark_2020	regulation of organelle assembly (GO:1902115)	10/77	6.711512e-03	2.747949e-01	0	0	2.718231e+00	1.360184e+01	TBC1D1;RABGAP1;GSN;TBC1D5;RAB1B;MSN;TBC1D12;EVI5;TBC1D10B;TBC1D16
MSigDB_Hallmark_2020	neuromuscular junction development (GO:0007528)	5/24	7.197352e-03	2.914128e-01	0	0	4.781796e+00	2.359358e+01	UNC13B;LRRK2;ZC4H2;LRP4;GPHN
MSigDB_Hallmark_2020	cytosolic transport (GO:0016482)	13/116	7.679088e-03	3.033422e-01	0	0	2.300896e+00	1.120365e+01	SORT1;LAPTM5;PTPN23;RBSN;BAIAP3;MYO1D;TBC1D5;VTI1A;UBE2O;RAB6A;EVI5;TBC1D10B;RAB7A
MSigDB_Hallmark_2020	neural tube closure (GO:0001843)	6/34	7.741718e-03	3.033422e-01	0	0	3.895636e+00	1.893720e+01	VASP;DVL3;TSC2;PLXNB2;SCRIB;PHACTR4
MSigDB_Hallmark_2020	protein destabilization (GO:0031648)	6/34	7.741718e-03	3.033422e-01	0	0	3.895636e+00	1.893720e+01	GSN;RNF139;FBXW11;MDM2;BTRC;SIRT1
MSigDB_Hallmark_2020	platelet-derived growth factor receptor signaling pathway (GO:0048008)	4/16	8.194434e-03	3.176651e-01	0	0	6.053372e+00	2.908221e+01	NRP1;FER;PDGFC;PDGFA
MSigDB_Hallmark_2020	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	42/547	8.565621e-03	3.285592e-01	0	0	1.526656e+00	7.266880e+00	CTBP2;SPINDOC;HDAC1;IKZF1;HDAC9;SYNCRIP;NIPBL;RNF139;ZNF706;QARS1;NACC2;DPF3;SAMD1;BTRC;SMAD2;TCF7L2;TLE2;POU2F1;SFMBT1;FBXW11;ZBTB38;ZBTB16;WNT5A;SAMD4A;HMGA1;RFX3;NRG1;ZNF12;ZBTB33;FOXN3;KLF4;SIRT1;CBFA2T3;GCLC;SFPQ;CNOT7;MDM2;MAP3K10;PPARG;EIF4E2;CLOCK;CDK5R1
MSigDB_Hallmark_2020	negative regulation of cellular response to growth factor stimulus (GO:0090288)	10/80	8.757089e-03	3.324045e-01	0	0	2.601322e+00	1.232478e+01	SPART;SMAD1;UBE2D1;SPRY2;PPARG;LEMD3;FGF2;ACVR2A;SMAD7;BMPR1A
MSigDB_Hallmark_2020	regulation of trans-synaptic signaling (GO:0099177)	6/35	8.938785e-03	3.332179e-01	0	0	3.761105e+00	1.774247e+01	NLGN1;GRID2;GRID1;CACNA1A;EIF4EBP2;GRIK2
MSigDB_Hallmark_2020	negative regulation of exocytosis (GO:0045920)	3/9	9.472854e-03	3.332179e-01	0	0	9.074234e+00	4.227980e+01	ANXA1;RAB33B;RAB7A
MSigDB_Hallmark_2020	positive regulation of macrophage cytokine production (GO:0060907)	3/9	9.472854e-03	3.332179e-01	0	0	9.074234e+00	4.227980e+01	WNT5A;LAPTM5;SIRT1
MSigDB_Hallmark_2020	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	3/9	9.472854e-03	3.332179e-01	0	0	9.074234e+00	4.227980e+01	PGAP1;RNF139;LRRK2
MSigDB_Hallmark_2020	regulation of protein deacetylation (GO:0090311)	3/9	9.472854e-03	3.332179e-01	0	0	9.074234e+00	4.227980e+01	SPRED2;SPRED1;DYRK1A
MSigDB_Hallmark_2020	semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287)	3/9	9.472854e-03	3.332179e-01	0	0	9.074234e+00	4.227980e+01	PLXNA2;PLXNB2;PLXNB1
MSigDB_Hallmark_2020	sensory organ morphogenesis (GO:0090596)	3/9	9.472854e-03	3.332179e-01	0	0	9.074234e+00	4.227980e+01	NIPBL;COL5A2;WDPCP
MSigDB_Hallmark_2020	negative regulation of cell population proliferation (GO:0008285)	31/379	9.560097e-03	3.332179e-01	0	0	1.631242e+00	7.585533e+00	CTBP2;PTEN;CHD5;CIB1;PKD2;ADRA1A;ATRAID;DNAJB2;RNF139;NACC2;PDPN;NCK2;E2F3;CD33;FKTN;MAP2K1;CTNNBIP1;WNT5A;HMGA1;TSC2;IFNLR1;KLF4;CBFA2T3;CNOT7;DLG5;NF1;CDK10;PPARG;PLXNB1;B4GALT7;PLPP1
MSigDB_Hallmark_2020	positive regulation of MAP kinase activity (GO:0043406)	9/69	9.601502e-03	3.332179e-01	0	0	2.730202e+00	1.268407e+01	IRAK1;LRRK2;PDGFC;NEK10;PDGFA;DVL3;MAP3K10;FGF2;MAP3K11
MSigDB_Hallmark_2020	negative regulation of MAPK cascade (GO:0043409)	11/94	9.970990e-03	3.427763e-01	0	0	2.413941e+00	1.112362e+01	SPRED2;SPRED1;QARS1;PTEN;DAG1;NF1;SIRPA;SPRY2;IRAK3;DUSP6;DUSP7
MSigDB_Hallmark_2020	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	4/17	1.027868e-02	3.488502e-01	0	0	5.587433e+00	2.557750e+01	SPRED2;SPRED1;SPRY2;SMAD7
MSigDB_Hallmark_2020	axon guidance (GO:0007411)	19/203	1.038542e-02	3.488502e-01	0	0	1.885314e+00	8.610896e+00	VASP;SEMA5A;NRP1;RYK;WNT5A;GAB1;PTPRM;GAB2;RAP1GAP;DAG1;GRB10;PLXNA2;NPTN;CNTN2;PLXNB2;MAPK1;PLXNB1;SPTAN1;CDK5R1
MSigDB_Hallmark_2020	carbohydrate homeostasis (GO:0033500)	9/70	1.052111e-02	3.488502e-01	0	0	2.685303e+00	1.222987e+01	BACE2;TCF7L2;MBD5;LEPR;PDK4;PPARG;ADIPOR2;MCU;IGF1R
MSigDB_Hallmark_2020	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	27/321	1.058863e-02	3.488502e-01	0	0	1.679982e+00	7.640516e+00	ANAPC16;UBE3D;FAF1;SEL1L;NEDD4L;UBE2D1;UBR3;AUP1;UBE2J1;DNAJB2;COP1;RMND5A;BTRC;FBXW11;FBXW7;FEM1B;SIRT1;FBXL14;DNAJC18;SPSB2;KBTBD6;APPBP2;TBL1XR1;MDM2;SPOPL;CLOCK;RNF122
MSigDB_Hallmark_2020	histone deacetylation (GO:0016575)	7/47	1.062634e-02	3.488502e-01	0	0	3.182476e+00	1.446251e+01	SFPQ;HDAC1;MIER3;TBL1XR1;MTA2;HDAC9;SIRT1
MSigDB_Hallmark_2020	protein transport (GO:0015031)	30/369	1.154503e-02	3.704208e-01	0	0	1.619721e+00	7.226388e+00	RABGAP1;TMED10;LMAN2L;RAB1B;SEL1L;SCAMP4;TMED3;TLK1;TBC1D12;RAB6A;GOLGA7;EVI5;ARL5A;TMED5;TBC1D10B;TBC1D16;GOLPH3L;LAPTM5;SGSM1;RCN3;RAB10;TBC1D1;TBC1D5;SGSM2;PPT1;ATP6V1B2;PPARG;COPG1;BLZF1;RAB7A
MSigDB_Hallmark_2020	regulation of protein ubiquitination (GO:0031396)	12/109	1.166118e-02	3.704208e-01	0	0	2.253817e+00	1.003285e+01	DNAJB2;GNL3L;FBXW7;LRRK2;DCUN1D1;UBE2N;LAPTM5;UBE2D1;SPOPL;SPRY2;UBE2L3;SMAD7
MSigDB_Hallmark_2020	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	5/27	1.201035e-02	3.704208e-01	0	0	4.129079e+00	1.825873e+01	CSGALNACT1;UGDH;CHST7;NCAN;CSPG5
MSigDB_Hallmark_2020	positive chemotaxis (GO:0050918)	4/18	1.267746e-02	3.704208e-01	0	0	5.188056e+00	2.266107e+01	SEMA5A;NRP1;TSC2;SCRIB
MSigDB_Hallmark_2020	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	4/18	1.267746e-02	3.704208e-01	0	0	5.188056e+00	2.266107e+01	ANXA1;CIB1;FGF2;HDAC9
MSigDB_Hallmark_2020	positive regulation of nervous system process (GO:0031646)	4/18	1.267746e-02	3.704208e-01	0	0	5.188056e+00	2.266107e+01	UNC13B;RNF10;MYRF;TPPP
MSigDB_Hallmark_2020	presynapse assembly (GO:0099054)	4/18	1.267746e-02	3.704208e-01	0	0	5.188056e+00	2.266107e+01	NLGN1;WNT5A;PTEN;LRP4
MSigDB_Hallmark_2020	regulation of fatty acid metabolic process (GO:0019217)	4/18	1.267746e-02	3.704208e-01	0	0	5.188056e+00	2.266107e+01	PRKAB2;PDK4;PPARG;ADIPOR2
MSigDB_Hallmark_2020	synaptic transmission, glutamatergic (GO:0035249)	4/18	1.267746e-02	3.704208e-01	0	0	5.188056e+00	2.266107e+01	UNC13B;GRID2;GRID1;GRIK2
MSigDB_Hallmark_2020	amino sugar metabolic process (GO:0006040)	3/10	1.301149e-02	3.704208e-01	0	0	7.777504e+00	3.376932e+01	CSGALNACT1;EXTL2;GFPT1
MSigDB_Hallmark_2020	fructose 6-phosphate metabolic process (GO:0006002)	3/10	1.301149e-02	3.704208e-01	0	0	7.777504e+00	3.376932e+01	GFPT1;PFKM;PFKP
MSigDB_Hallmark_2020	neuron projection fasciculation (GO:0106030)	3/10	1.301149e-02	3.704208e-01	0	0	7.777504e+00	3.376932e+01	SEMA5A;RTN4;CDK5R1
MSigDB_Hallmark_2020	positive regulation of circadian rhythm (GO:0042753)	3/10	1.301149e-02	3.704208e-01	0	0	7.777504e+00	3.376932e+01	NLGN1;FBXW11;BTRC
MSigDB_Hallmark_2020	presynaptic membrane assembly (GO:0097105)	3/10	1.301149e-02	3.704208e-01	0	0	7.777504e+00	3.376932e+01	NLGN1;PTEN;LRP4
MSigDB_Hallmark_2020	protein O-linked glycosylation via serine (GO:0018242)	3/10	1.301149e-02	3.704208e-01	0	0	7.777504e+00	3.376932e+01	GALNT13;POGLUT1;POGLUT3
MSigDB_Hallmark_2020	protein prenylation (GO:0018342)	3/10	1.301149e-02	3.704208e-01	0	0	7.777504e+00	3.376932e+01	PTAR1;PGGT1B;CHM
MSigDB_Hallmark_2020	regulation of hair cycle (GO:0042634)	3/10	1.301149e-02	3.704208e-01	0	0	7.777504e+00	3.376932e+01	NIPBL;HPSE;CLOCK
MSigDB_Hallmark_2020	regulation of stress-activated MAPK cascade (GO:0032872)	7/49	1.326641e-02	3.725312e-01	0	0	3.030609e+00	1.309987e+01	MAP2K1;PHLPP1;QARS1;STK25;MAPK1;IGF1R;KLHDC10
MSigDB_Hallmark_2020	positive regulation of signal transduction (GO:0009967)	22/252	1.331027e-02	3.725312e-01	0	0	1.747215e+00	7.546606e+00	NRP1;KANK1;ZRANB1;MBD5;NLGN1;JAG1;POGLUT1;MAML2;CTBP2;LRRK2;CD180;PTEN;SPRING1;PKD2;SIRT1;SLC39A14;CDKN2AIP;STK36;DLG5;GRB10;NPTN;MAML3
MSigDB_Hallmark_2020	actin filament organization (GO:0007015)	15/152	1.366082e-02	3.725312e-01	0	0	1.996265e+00	8.570413e+00	GSN;AVIL;TMOD3;TPM2;TMOD2;HIP1R;SHROOM3;EPS8;MYO1D;ELMO1;CORO6;SPIRE2;GAS2;LCP1;MCU
MSigDB_Hallmark_2020	negative regulation of protein phosphorylation (GO:0001933)	15/152	1.366082e-02	3.725312e-01	0	0	1.996265e+00	8.570413e+00	LRRK2;PTEN;TSC2;CIB1;SMAD7;SPRED2;SPRED1;DEPTOR;QARS1;GNAQ;NF1;NCK2;SIRPA;SPRY2;CEP85
MSigDB_Hallmark_2020	central nervous system development (GO:0007417)	23/268	1.395917e-02	3.725312e-01	0	0	1.715099e+00	7.326248e+00	ARNT2;GSN;MYRF;MAP1S;NCAN;ZBTB16;PTEN;AATK;LIG4;ELP3;PKD2;PKD1;PBX1;TGFBR2;NIPBL;QARS1;IL1RAPL2;PDGFC;PPT1;NF1;PLXNB2;TPPP;CDK5R1
MSigDB_Hallmark_2020	negative regulation of axonogenesis (GO:0050771)	5/28	1.400570e-02	3.725312e-01	0	0	3.949345e+00	1.685695e+01	PTEN;LRP4;RNF6;DIP2B;RTN4
MSigDB_Hallmark_2020	protein localization to Golgi apparatus (GO:0034067)	5/28	1.400570e-02	3.725312e-01	0	0	3.949345e+00	1.685695e+01	RIPOR1;TMED10;RAB6A;ARL5A;RAB33B
MSigDB_Hallmark_2020	protein localization to lysosome (GO:0061462)	5/28	1.400570e-02	3.725312e-01	0	0	3.949345e+00	1.685695e+01	SCARB2;NCOA4;LAPTM5;RTN4;RAB7A
MSigDB_Hallmark_2020	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	5/28	1.400570e-02	3.725312e-01	0	0	3.949345e+00	1.685695e+01	SPRED2;SPRED1;DYRK1A;MDM2;SIRT1
MSigDB_Hallmark_2020	cellular protein localization (GO:0034613)	27/329	1.427446e-02	3.769284e-01	0	0	1.634778e+00	6.946635e+00	PIGU;RABGAP1;TMED10;LRRK2;RAB1B;AMOT;NIPBL;NPHP1;TMED3;TLK1;TBC1D12;RAB6A;EVI5;ARL5A;TMED5;TBC1D10B;TBC1D16;GRID2;WNT5A;LAPTM5;SGSM1;TBC1D1;TBC1D5;RRAGD;SGSM2;CNTN2;VCL
MSigDB_Hallmark_2020	negative regulation of cellular process (GO:0048523)	42/566	1.470369e-02	3.776540e-01	0	0	1.469785e+00	6.201987e+00	SEMA5A;NDRG3;CTBP2;PDE3B;PTEN;CHD5;TXNDC12;CIB1;PKD2;FGF2;ADRA1A;CDKN2AIP;RTN4;DNAJB2;RNF139;SERTAD2;NACC2;PDPN;PLXNA2;NCK2;SIRPA;SRGAP2;CD33;FKTN;MARCHF5;MAP2K1;SMAD3;HMGA1;TSC2;IFNLR1;OSGIN2;KLF4;SIRT1;CBFA2T3;CNOT7;DLG5;PPT1;CDK10;PLXNB2;PLXNB1;ANP32B;PLPP1
MSigDB_Hallmark_2020	regulation of peptidyl-threonine phosphorylation (GO:0010799)	6/39	1.505958e-02	3.776540e-01	0	0	3.304515e+00	1.386489e+01	SPRED2;SPRED1;CAB39;MAPK1;SPRY2;SMAD7
MSigDB_Hallmark_2020	neuron projection morphogenesis (GO:0048812)	14/140	1.513158e-02	3.776540e-01	0	0	2.025062e+00	8.486977e+00	NLGN1;MAP1S;RYK;LRRK2;PTEN;LRP4;NYAP2;DOCK10;RAB10;BTBD3;TMEM106B;SLITRK5;PLXNB1;SRGAP2
MSigDB_Hallmark_2020	transcription initiation from RNA polymerase II promoter (GO:0006367)	14/140	1.513158e-02	3.776540e-01	0	0	2.025062e+00	8.486977e+00	DR1;MAML2;HDAC1;ESRRG;HDAC9;CDK7;TBL1XR1;POLR2D;PPARG;E2F3;MAML3;PPARGC1A;TAF3;TAF2
MSigDB_Hallmark_2020	pore complex assembly (GO:0046931)	4/19	1.540574e-02	3.776540e-01	0	0	4.841930e+00	2.020545e+01	ANO6;NUP153;TSPAN33;RTN4
MSigDB_Hallmark_2020	positive regulation of cellular protein catabolic process (GO:1903364)	4/19	1.540574e-02	3.776540e-01	0	0	4.841930e+00	2.020545e+01	ABCA2;FAF1;MSN;CTSC
MSigDB_Hallmark_2020	regulation of stem cell population maintenance (GO:2000036)	4/19	1.540574e-02	3.776540e-01	0	0	4.841930e+00	2.020545e+01	ZNF706;NCOA3;CNOT2;TAF5L
MSigDB_Hallmark_2020	response to cholesterol (GO:0070723)	4/19	1.540574e-02	3.776540e-01	0	0	4.841930e+00	2.020545e+01	SMAD2;ABCA2;GRAMD1A;TGFBR2
MSigDB_Hallmark_2020	sphingosine metabolic process (GO:0006670)	4/19	1.540574e-02	3.776540e-01	0	0	4.841930e+00	2.020545e+01	ACER2;ABCA2;SPTLC2;PLPP1
MSigDB_Hallmark_2020	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	11/100	1.544151e-02	3.776540e-01	0	0	2.250488e+00	9.386102e+00	SMAD2;ZNF451;SPRED2;SPRED1;SMAD3;ADAMTSL2;SPRY2;LEMD3;SIRT1;SMAD7;TGFBR2
MSigDB_Hallmark_2020	negative regulation of wound healing (GO:0061045)	5/29	1.621216e-02	3.776540e-01	0	0	3.784589e+00	1.560005e+01	SERPINE2;SERPINE1;PTEN;FGF2;CRK
MSigDB_Hallmark_2020	negative regulation of protein kinase B signaling (GO:0051898)	6/40	1.695462e-02	3.776540e-01	0	0	3.207154e+00	1.307625e+01	PHLPP1;PTEN;DAG1;TSC2;CIB1;SIRT1
MSigDB_Hallmark_2020	positive regulation of ossification (GO:0045778)	6/40	1.695462e-02	3.776540e-01	0	0	3.207154e+00	1.307625e+01	ZBTB16;WNT5A;ANO6;ATRAID;ACVR2A;BMPR1A
MSigDB_Hallmark_2020	central nervous system myelination (GO:0022010)	3/11	1.720378e-02	3.776540e-01	0	0	6.804957e+00	2.764600e+01	ABCA2;MYRF;PTEN
MSigDB_Hallmark_2020	chromatin-mediated maintenance of transcription (GO:0048096)	3/11	1.720378e-02	3.776540e-01	0	0	6.804957e+00	2.764600e+01	SERTAD2;ARID1A;ARID1B
MSigDB_Hallmark_2020	Golgi to lysosome transport (GO:0090160)	3/11	1.720378e-02	3.776540e-01	0	0	6.804957e+00	2.764600e+01	SORT1;LAPTM5;RBSN
MSigDB_Hallmark_2020	hematopoietic stem cell proliferation (GO:0071425)	3/11	1.720378e-02	3.776540e-01	0	0	6.804957e+00	2.764600e+01	WNT2B;YJEFN3;WNT5A
MSigDB_Hallmark_2020	inositol phosphate dephosphorylation (GO:0046855)	3/11	1.720378e-02	3.776540e-01	0	0	6.804957e+00	2.764600e+01	IMPA1;INPP1;PTEN
MSigDB_Hallmark_2020	insulin-like growth factor receptor signaling pathway (GO:0048009)	3/11	1.720378e-02	3.776540e-01	0	0	6.804957e+00	2.764600e+01	GIGYF1;TSC2;IGF1R
MSigDB_Hallmark_2020	lipoprotein catabolic process (GO:0042159)	3/11	1.720378e-02	3.776540e-01	0	0	6.804957e+00	2.764600e+01	ABHD17B;PPT1;LYPLAL1
MSigDB_Hallmark_2020	negative regulation of protein maturation (GO:1903318)	3/11	1.720378e-02	3.776540e-01	0	0	6.804957e+00	2.764600e+01	SERPINE2;LRRK2;SNX12
MSigDB_Hallmark_2020	peptidyl-lysine monomethylation (GO:0018026)	3/11	1.720378e-02	3.776540e-01	0	0	6.804957e+00	2.764600e+01	SETD2;SETD3;SETD7
MSigDB_Hallmark_2020	phosphorylated carbohydrate dephosphorylation (GO:0046838)	3/11	1.720378e-02	3.776540e-01	0	0	6.804957e+00	2.764600e+01	IMPA1;INPP1;PTEN
MSigDB_Hallmark_2020	positive regulation of myelination (GO:0031643)	3/11	1.720378e-02	3.776540e-01	0	0	6.804957e+00	2.764600e+01	RNF10;MYRF;TPPP
MSigDB_Hallmark_2020	postsynapse assembly (GO:0099068)	3/11	1.720378e-02	3.776540e-01	0	0	6.804957e+00	2.764600e+01	NLGN1;WNT5A;LRP4
MSigDB_Hallmark_2020	regulation of cytoplasmic transport (GO:1903649)	3/11	1.720378e-02	3.776540e-01	0	0	6.804957e+00	2.764600e+01	MAP2K1;LRRK2;MAPK1
MSigDB_Hallmark_2020	regulation of long-term neuronal synaptic plasticity (GO:0048169)	3/11	1.720378e-02	3.776540e-01	0	0	6.804957e+00	2.764600e+01	SYNGR1;NETO1;NPTN
MSigDB_Hallmark_2020	response to sterol (GO:0036314)	3/11	1.720378e-02	3.776540e-01	0	0	6.804957e+00	2.764600e+01	SMAD2;ABCA2;TGFBR2
MSigDB_Hallmark_2020	cellular response to insulin stimulus (GO:0032869)	13/129	1.773252e-02	3.869300e-01	0	0	2.041628e+00	8.232568e+00	PARP1;PDE3B;GAB1;SLC39A14;HDAC9;IGF1R;RAB10;FER;GRB10;PDK4;ATP6V1B2;PPARG;AP3S1
MSigDB_Hallmark_2020	supramolecular fiber organization (GO:0097435)	28/351	1.798917e-02	3.880985e-01	0	0	1.584872e+00	6.367992e+00	COL16A1;AVIL;SLAIN2;CIB1;LTBP3;TSPAN33;ZNF207;PGM5;TPPP;GSN;COL24A1;TMOD3;TPM2;TMOD2;HIP1R;SHROOM3;GFAP;MYO1D;CLIP2;TSPAN15;BMP1;COL5A3;COL5A2;CORO6;ELMO1;MDM2;NF1;B4GALT7
MSigDB_Hallmark_2020	hepaticobiliary system development (GO:0061008)	4/20	1.847646e-02	3.880985e-01	0	0	4.539070e+00	1.811660e+01	NIPBL;PRKCSH;NF1;PKD2
MSigDB_Hallmark_2020	inositol phosphate-mediated signaling (GO:0048016)	4/20	1.847646e-02	3.880985e-01	0	0	4.539070e+00	1.811660e+01	NFAT5;PPP3CA;ADGRB2;NFATC3
MSigDB_Hallmark_2020	positive regulation of peptidyl-lysine acetylation (GO:2000758)	4/20	1.847646e-02	3.880985e-01	0	0	4.539070e+00	1.811660e+01	RPS6KA4;RUVBL2;DIP2B;PPARGC1A
MSigDB_Hallmark_2020	protein targeting to lysosome (GO:0006622)	4/20	1.847646e-02	3.880985e-01	0	0	4.539070e+00	1.811660e+01	SCARB2;NCOA4;LAPTM5;RAB7A
MSigDB_Hallmark_2020	regulation of smooth muscle cell migration (GO:0014910)	4/20	1.847646e-02	3.880985e-01	0	0	4.539070e+00	1.811660e+01	NRP1;SERPINE1;PDGFA;BMPR1A
MSigDB_Hallmark_2020	chondroitin sulfate metabolic process (GO:0030204)	5/30	1.863810e-02	3.880985e-01	0	0	3.633013e+00	1.446865e+01	CSGALNACT1;UGDH;CHST7;NCAN;CSPG5
MSigDB_Hallmark_2020	primary neural tube formation (GO:0014020)	5/30	1.863810e-02	3.880985e-01	0	0	3.633013e+00	1.446865e+01	VASP;TSC2;PLXNB2;SCRIB;PHACTR4
MSigDB_Hallmark_2020	import into nucleus (GO:0051170)	9/77	1.891228e-02	3.893580e-01	0	0	2.407982e+00	9.554737e+00	IPO13;NUP188;PPP1R10;GEMIN2;TSC2;NUTF2;E2F3;NUP153;BACH2
MSigDB_Hallmark_2020	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	9/77	1.891228e-02	3.893580e-01	0	0	2.407982e+00	9.554737e+00	FBXW7;LRRK2;DCUN1D4;DCUN1D1;LAPTM5;UBE2D1;SAE1;UBE2L3;SMAD7
MSigDB_Hallmark_2020	positive regulation of epithelial to mesenchymal transition (GO:0010718)	6/42	2.122343e-02	4.193866e-01	0	0	3.028658e+00	1.166836e+01	SMAD2;TCF7L2;JAG1;SMAD3;PDPN;TGFBR2
MSigDB_Hallmark_2020	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	5/31	2.129121e-02	4.193866e-01	0	0	3.493098e+00	1.344654e+01	RNF139;FBXW7;PTEN;LAPTM5;CTSC
MSigDB_Hallmark_2020	tube closure (GO:0060606)	5/31	2.129121e-02	4.193866e-01	0	0	3.493098e+00	1.344654e+01	VASP;TSC2;PLXNB2;SCRIB;PHACTR4
MSigDB_Hallmark_2020	glycosaminoglycan metabolic process (GO:0030203)	7/54	2.186568e-02	4.193866e-01	0	0	2.707488e+00	1.035028e+01	EXT1;UGDH;GLB1;HS3ST5;HPSE;B4GALT7;HS2ST1
MSigDB_Hallmark_2020	regulation of dendritic spine development (GO:0060998)	4/21	2.190049e-02	4.193866e-01	0	0	4.271840e+00	1.632375e+01	NLGN1;GRIN3A;DLG5;TANC2
MSigDB_Hallmark_2020	Wnt signaling pathway (GO:0016055)	10/92	2.196672e-02	4.193866e-01	0	0	2.219230e+00	8.473523e+00	TCF7L2;ZRANB1;WNT2B;RYK;LRRK2;WNT5A;PTEN;DVL3;BTRC;CSNK1G1
MSigDB_Hallmark_2020	actin crosslink formation (GO:0051764)	3/12	2.206007e-02	4.193866e-01	0	0	6.048531e+00	2.306901e+01	EPS8;GAS2;LCP1
MSigDB_Hallmark_2020	axonal fasciculation (GO:0007413)	3/12	2.206007e-02	4.193866e-01	0	0	6.048531e+00	2.306901e+01	SEMA5A;RTN4;CDK5R1
MSigDB_Hallmark_2020	dermatan sulfate biosynthetic process (GO:0030208)	3/12	2.206007e-02	4.193866e-01	0	0	6.048531e+00	2.306901e+01	NCAN;UST;CSPG5
MSigDB_Hallmark_2020	inositol phosphate catabolic process (GO:0071545)	3/12	2.206007e-02	4.193866e-01	0	0	6.048531e+00	2.306901e+01	IMPA1;INPP1;PTEN
MSigDB_Hallmark_2020	nucleotide-sugar metabolic process (GO:0009225)	3/12	2.206007e-02	4.193866e-01	0	0	6.048531e+00	2.306901e+01	CSGALNACT1;EXTL2;GFPT1
MSigDB_Hallmark_2020	positive regulation of ubiquitin protein ligase activity (GO:1904668)	3/12	2.206007e-02	4.193866e-01	0	0	6.048531e+00	2.306901e+01	PTEN;BTRC;CDC14B
MSigDB_Hallmark_2020	regulation of amyloid precursor protein catabolic process (GO:1902991)	3/12	2.206007e-02	4.193866e-01	0	0	6.048531e+00	2.306901e+01	ABCA2;TMED10;PICALM
MSigDB_Hallmark_2020	regulation of RNA export from nucleus (GO:0046831)	3/12	2.206007e-02	4.193866e-01	0	0	6.048531e+00	2.306901e+01	SETD2;NSUN2;NUP153
MSigDB_Hallmark_2020	regulation of cell motility (GO:2000145)	13/133	2.226172e-02	4.193866e-01	0	0	1.973154e+00	7.507629e+00	TBCCD1;SERPINE2;CCDC125;NRG1;PRKX;FGF2;SRCIN1;AMOT;DOCK10;PLXNA2;PLXNB2;PLXNB1;CRK
MSigDB_Hallmark_2020	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	11/106	2.290594e-02	4.193866e-01	0	0	2.107681e+00	7.959361e+00	PDGFC;PTEN;GAB1;TSC2;PDGFA;MAPK1;PIP5K1B;PLXNB1;FGF2;SIRT1;IGF1R
MSigDB_Hallmark_2020	ceramide metabolic process (GO:0006672)	7/55	2.396110e-02	4.193866e-01	0	0	2.650942e+00	9.891520e+00	ACER2;ABCA2;FA2H;SAMD8;SPTLC2;ST6GALNAC3;PLPP1
MSigDB_Hallmark_2020	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	5/32	2.417843e-02	4.193866e-01	0	0	3.363546e+00	1.252011e+01	ANXA1;CIB1;KLF4;FGF2;HDAC9
MSigDB_Hallmark_2020	alpha-beta T cell differentiation (GO:0046632)	2/5	2.462918e-02	4.193866e-01	0	0	1.208931e+01	4.477668e+01	ANXA1;TNFSF8
MSigDB_Hallmark_2020	cellular response to testosterone stimulus (GO:0071394)	2/5	2.462918e-02	4.193866e-01	0	0	1.208931e+01	4.477668e+01	NCOA4;MSN
MSigDB_Hallmark_2020	kidney morphogenesis (GO:0060993)	2/5	2.462918e-02	4.193866e-01	0	0	1.208931e+01	4.477668e+01	LRRK2;PRKX
MSigDB_Hallmark_2020	late endosome to Golgi transport (GO:0034499)	2/5	2.462918e-02	4.193866e-01	0	0	1.208931e+01	4.477668e+01	SGSM2;SNX12
MSigDB_Hallmark_2020	mesonephric duct development (GO:0072177)	2/5	2.462918e-02	4.193866e-01	0	0	1.208931e+01	4.477668e+01	PKD2;PKD1
