Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__2-oxoglutarate metabolic process (GO:0006103),0.8130684397849535,1.5420590979763191,0.037037037037037035,0.60822950720824,1.0,2/11,3.33%,IDH1;AADAT
prerank,GO_Biological_Process_2021__purine nucleotide catabolic process (GO:0006195),0.784239090275784,1.5391428129827989,0.0,0.621136234151651,1.0,4/10,12.44%,GPX1;NT5E;PNP;NT5C1A
prerank,GO_Biological_Process_2021__cellular response to unfolded protein (GO:0034620),0.7025032008919856,1.5387234075888034,0.05555555555555555,0.6185391488520622,1.0,7/21,14.91%,HSPA1A;ERN1;BAG3;TMBIM6;HSPA8;TM7SF3;HSPA5
prerank,GO_Biological_Process_2021__glycerolipid metabolic process (GO:0046486),0.765670853083525,1.5374393206895949,0.0,0.6201344015159225,1.0,1/9,0.31%,DGKB
prerank,GO_Biological_Process_2021__positive regulation of organelle assembly (GO:1902117),-0.7854681298662378,-1.5368749048300938,0.011627906976744186,1.0,1.0,2/37,1.05%,IL5;PIP4K2C
prerank,GO_Biological_Process_2021__negative regulation of leukocyte cell-cell adhesion (GO:1903038),0.8674314184199443,1.536684099016698,0.0625,0.6188646502096106,1.0,3/8,8.43%,GPNMB;FGL1;DUSP3
prerank,GO_Biological_Process_2021__negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894),-0.8911416304933997,-1.5360602691921899,0.0,1.0,1.0,2/9,4.01%,SOX9;SRF
prerank,GO_Biological_Process_2021__negative regulation of autophagy (GO:0010507),0.6158719617925738,1.53570871590019,0.1111111111111111,0.6187418314349665,1.0,11/45,11.01%,DAPL1;SIRT2;TAB3;LZTS1;KIF25;CTSA;RRAGA;LEPR;MT3;EIF4E;ZKSCAN3
prerank,GO_Biological_Process_2021__lamellipodium assembly (GO:0030032),-0.8205247712765684,-1.5310223529141525,0.012195121951219513,1.0,1.0,3/22,6.59%,ABLIM1;VCL;P2RY12
prerank,GO_Biological_Process_2021__positive regulation of leukocyte cell-cell adhesion (GO:1903039),-0.8847238024217134,-1.5302846059122668,0.0,1.0,1.0,2/15,1.83%,CD44;NR4A3
prerank,GO_Biological_Process_2021__regulation of steroid biosynthetic process (GO:0050810),0.9019195519593023,1.5268142050080464,0.0,0.658865544212606,1.0,1/6,0.23%,NR0B1
prerank,GO_Biological_Process_2021__positive regulation of translation (GO:0045727),0.5938545282081418,1.525868624973728,0.0,0.65829349101608,1.0,10/74,5.83%,SOX4;EIF5A;PIWIL2;PLD1;CNBP;EIF3D;NPM1;EEF2;FXR2;CDC123
prerank,GO_Biological_Process_2021__intracellular steroid hormone receptor signaling pathway (GO:0030518),0.6281477660186789,1.5253709349651743,0.058823529411764705,0.6553915879287852,1.0,7/31,11.61%,PMEPA1;YAP1;ESR1;DDX54;WBP2;NR3C1;TRIP4
prerank,GO_Biological_Process_2021__positive regulation of insulin secretion (GO:0032024),0.659736668711452,1.5250285494220908,0.05555555555555555,0.6536264371688143,1.0,4/22,8.70%,SOX4;BAD;NLGN2;TRPM4
prerank,GO_Biological_Process_2021__response to unfolded protein (GO:0006986),0.6150795735475335,1.5243586298707932,0.0,0.6525655921283537,1.0,15/37,22.12%,HSPA1A;ERN1;BAG3;TMBIM6;HSPA8;HSPA4;TM7SF3;HSPA5;DNAJA1;HSPB1;HERPUD1;STT3B;HSPH1;OPTN;PTPN1
prerank,GO_Biological_Process_2021__establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197),0.7286473730396399,1.5211249868939105,0.0,0.6636208770070452,1.0,9/26,16.14%,CRB2;MSN;LIN7C;RAP2A;CAMSAP3;PARD3B;RHOA;LIN7B;CDC42
prerank,GO_Biological_Process_2021__negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),0.5897388679712205,1.520694881252139,0.0,0.6606327594596829,1.0,16/52,13.87%,UBB;HSPA1A;PMEPA1;TGFBR2;PPM1A;SLC2A10;BAMBI;SPRY1;VEPH1;SMURF2;UBC;SMAD3;TGFBR1;PEG10;SMAD7;SIRT1
prerank,GO_Biological_Process_2021__mitochondrial translation (GO:0032543),0.5964202135352542,1.5203409872540246,0.0,0.6579541175405975,1.0,19/88,9.56%,AURKAIP1;MRPL10;CHCHD1;MRPL15;MRPL11;MRPS33;MRPL28;MRPL44;MRPS12;MRPS26;MRPL47;MRPL36;MRPL40;MRPS16;TUFM;MRPS18A;MRPL13;MRPL52;MRPL4
prerank,GO_Biological_Process_2021__vacuolar acidification (GO:0007035),0.7611870602614195,1.5199292292473972,0.07692307692307693,0.6557095314176582,1.0,5/13,9.89%,TMEM9;PPT1;ATP6V0A4;ATP6V0E1;ATP6V0D1
prerank,GO_Biological_Process_2021__positive regulation of fatty acid biosynthetic process (GO:0045723),0.8702399063449995,1.5198078823040164,0.02631578947368421,0.6512796102207753,1.0,3/6,9.27%,NR1H2;MID1IP1;ABCD2
prerank,GO_Biological_Process_2021__aortic valve morphogenesis (GO:0003180),-0.8264980322344035,-1.5181128294311237,0.012195121951219513,1.0,1.0,4/16,7.54%,HEY2;SOX9;EFNA1;ROBO2
prerank,GO_Biological_Process_2021__response to amino acid starvation (GO:1990928),0.5769089941614107,1.5173653626472645,0.0,0.6610340360533629,1.0,11/58,11.43%,DAPL1;MLST8;TFEB;RRAGA;ATP6V0E1;ATP6V1G1;LAMTOR2;ATP6V1B2;ATP6V0D1;ATF4;MIOS
prerank,GO_Biological_Process_2021__TORC2 signaling (GO:0038203),0.8555110354715938,1.5166858368512235,0.030303030303030304,0.6599733237404292,1.0,2/5,7.14%,PRR5L;SYAP1
prerank,GO_Biological_Process_2021__autonomic nervous system development (GO:0048483),0.7106878044870756,1.5152124868222763,0.08333333333333333,0.6642902006764728,1.0,5/13,3.99%,SOX4;SOX11;ASCL1;SOX8;SOX10
prerank,GO_Biological_Process_2021__neural crest cell differentiation (GO:0014033),0.7240160733557928,1.5138493520867409,0.16,0.6670242579808138,1.0,4/13,3.48%,SOX11;SOX8;KLHL12;PEF1
prerank,GO_Biological_Process_2021__aortic valve development (GO:0003176),-0.8107062277706192,-1.5132889620415308,0.0125,1.0,1.0,4/19,7.54%,HEY2;SOX9;EFNA1;ROBO2
prerank,GO_Biological_Process_2021__C21-steroid hormone biosynthetic process (GO:0006700),0.9083003667221912,1.5132835025304128,0.05128205128205128,0.6646849954518478,1.0,3/6,2.85%,STARD3;TSPO;FDX1
prerank,GO_Biological_Process_2021__regulation of vasculogenesis (GO:2001212),-0.9031016348651155,-1.5096943721750828,0.0,1.0,1.0,2/9,2.02%,HEY2;EMP2
prerank,GO_Biological_Process_2021__embryonic skeletal system morphogenesis (GO:0048704),0.8199067484090893,1.509330620559565,0.0625,0.6851245142091248,1.0,5/10,11.16%,SOX11;TGFBR2;PDGFRA;EIF4A3;TGFBR1
prerank,GO_Biological_Process_2021__positive regulation of execution phase of apoptosis (GO:1900119),0.8938788515495839,1.5075534569473443,0.10344827586206896,0.6910063040472313,1.0,2/5,7.59%,SIRT2;BOK
prerank,GO_Biological_Process_2021__rRNA base methylation (GO:0070475),0.8500040432200869,1.5064580590855798,0.06666666666666667,0.6901513712796121,1.0,1/6,0.87%,TRMT112
prerank,GO_Biological_Process_2021__tRNA 5'-leader removal (GO:0001682),0.8929709288481997,1.5058153320668313,0.0,0.6882067083024105,1.0,2/6,6.11%,POP5;POP4
prerank,GO_Biological_Process_2021__maintenance of apical/basal cell polarity (GO:0035090),0.8612543649931702,1.5043293810478597,0.09090909090909091,0.6863283753454102,1.0,2/7,5.57%,CRB2;LIN7C
prerank,GO_Biological_Process_2021__maintenance of epithelial cell apical/basal polarity (GO:0045199),0.8612543649931702,1.5043293810478597,0.09090909090909091,0.6863283753454102,1.0,2/7,5.57%,CRB2;LIN7C
prerank,GO_Biological_Process_2021__calcium import into the mitochondrion (GO:0036444),0.7962699799324626,1.5033479738425746,0.09090909090909091,0.6858878879049117,1.0,1/9,0.85%,SMDT1
prerank,GO_Biological_Process_2021__positive regulation of mononuclear cell migration (GO:0071677),0.8111261760611214,1.5025759476586056,0.06666666666666667,0.6842622560309175,1.0,3/12,3.41%,MOSPD2;CALR;CXCL12
prerank,GO_Biological_Process_2021__sulfur amino acid metabolic process (GO:0000096),0.6406314545008615,1.501979818183216,0.07142857142857142,0.683368169230464,1.0,2/19,5.33%,NOX4;CDO1
prerank,GO_Biological_Process_2021__polarized epithelial cell differentiation (GO:0030859),0.7123913765572962,1.5013858817986425,0.1,0.6810755869269285,1.0,5/10,16.14%,MSN;RAP2A;CAMSAP3;RHOA;CDC42
prerank,GO_Biological_Process_2021__regulation of cell cycle checkpoint (GO:1901976),0.8820930070742149,1.5013770502421637,0.03125,0.6765948264866198,1.0,1/6,0.65%,RFWD3
prerank,GO_Biological_Process_2021__lamellipodium organization (GO:0097581),-0.7964344758988839,-1.498528310009774,0.01282051282051282,1.0,1.0,3/25,6.59%,ABLIM1;VCL;P2RY12
prerank,GO_Biological_Process_2021__cellular response to topologically incorrect protein (GO:0035967),0.6462688779169776,1.4965865934197635,0.06666666666666667,0.6957189789806915,1.0,6/25,8.97%,HSPA1A;ERN1;BAG3;TMBIM6;DNAJB12;HSPA8
prerank,GO_Biological_Process_2021__establishment of epithelial cell polarity (GO:0090162),0.7357619700262881,1.4937669207913218,0.0,0.7030709025156258,1.0,3/16,5.77%,FERMT1;MSN;RAP2A
prerank,GO_Biological_Process_2021__negative regulation of mRNA processing (GO:0050686),0.7351369164271275,1.4933714680283123,0.09090909090909091,0.7004813789013458,1.0,5/14,22.30%,PCBP4;SAP18;SRSF9;BARD1;SRSF7
prerank,GO_Biological_Process_2021__synaptic vesicle exocytosis (GO:0016079),-0.7376636069024056,-1.4933522754299773,0.012195121951219513,1.0,1.0,9/28,12.75%,SYT1;UNC13C;CPLX1;STX1B;STX19;RIMS1;RAB3A;SYT2;SNAP25
prerank,GO_Biological_Process_2021__purine-containing compound catabolic process (GO:0072523),0.7965828652466241,1.4909637669346987,0.041666666666666664,0.7091874145973246,1.0,4/10,12.44%,GPX1;NT5E;PNP;NT5C1A
prerank,GO_Biological_Process_2021__regulation of integrin activation (GO:0033623),0.8360913876053807,1.4904183281331607,0.09090909090909091,0.7084005058104452,1.0,1/8,0.29%,FERMT1
prerank,GO_Biological_Process_2021__ESCRT complex disassembly (GO:1904896),0.7979200867166176,1.4878805884094055,0.09375,0.7126603513132599,1.0,2/9,9.32%,CHMP2A;VTA1
prerank,GO_Biological_Process_2021__ESCRT III complex disassembly (GO:1904903),0.7979200867166176,1.4878805884094055,0.09375,0.7126603513132599,1.0,2/9,9.32%,CHMP2A;VTA1
prerank,GO_Biological_Process_2021__neuron differentiation (GO:0030182),0.5336765268447531,1.487355002296866,0.0,0.7120883255809999,1.0,11/89,5.18%,SOX4;UGDH;SOX11;OLIG2;ASCL1;MYT1L;OLIG1;PPT1;EPHA5;POU3F2;WNT3
prerank,GO_Biological_Process_2021__aminoglycan catabolic process (GO:0006026),0.6660780015087505,1.4858191848950366,0.07142857142857142,0.7169245904032542,1.0,3/20,2.47%,GPC4;HSPG2;GPC1
prerank,GO_Biological_Process_2021__sister chromatid segregation (GO:0000819),0.6801800959991263,1.4848654753006651,0.09523809523809523,0.7176478782940856,1.0,5/21,5.69%,TUBG1;RAN;KIF25;WRAP73;CHAMP1
prerank,GO_Biological_Process_2021__regulation of fatty acid oxidation (GO:0046320),-0.8334360853715815,-1.4828658677027056,0.0,1.0,1.0,3/14,1.83%,SOX9;FABP3;NR4A3
prerank,GO_Biological_Process_2021__regulation of interleukin-1 beta production (GO:0032651),0.612937371174163,1.4813280267698474,0.037037037037037035,0.7330605196394505,1.0,3/26,2.95%,PANX1;MALT1;GSTP1
prerank,"GO_Biological_Process_2021__negative regulation of mRNA splicing, via spliceosome (GO:0048025)",0.7548659864825611,1.4811106193613057,0.045454545454545456,0.7298891810719312,1.0,3/13,16.10%,PCBP4;SAP18;SRSF9
prerank,GO_Biological_Process_2021__central nervous system neuron differentiation (GO:0021953),0.6445314841909819,1.479352729481938,0.1111111111111111,0.73428520702222,1.0,8/23,18.27%,SOX4;MAP2;CEND1;GRID2;FAIM2;MDGA2;TOX;LRP6
prerank,GO_Biological_Process_2021__cellular response to superoxide (GO:0071451),0.8813927682068067,1.477486588029374,0.05555555555555555,0.7392697175832472,1.0,2/6,9.08%,PRDX1;MT3
prerank,GO_Biological_Process_2021__central nervous system neuron development (GO:0021954),0.8003294005694621,1.4768306687550605,0.06666666666666667,0.7388811353389956,1.0,2/11,5.75%,MAP2;B4GALT6
prerank,GO_Biological_Process_2021__response to ethanol (GO:0045471),-0.8994879654793108,-1.4763197827806973,0.02857142857142857,1.0,1.0,3/10,4.65%,GLRA2;GRIN2A;GLRA1
prerank,GO_Biological_Process_2021__regulation of double-strand break repair (GO:2000779),0.5841153580860335,1.4761489274701163,0.0,0.738180272831928,1.0,4/29,6.31%,USP51;PPP4C;PML;MGMT
prerank,GO_Biological_Process_2021__tRNA 5'-end processing (GO:0099116),0.8531496178110519,1.475441680346689,0.06060606060606061,0.7381177666698148,1.0,3/8,6.11%,HSD17B10;POP5;POP4
prerank,GO_Biological_Process_2021__negative regulation of Rho protein signal transduction (GO:0035024),0.7099785993631337,1.47533960229251,0.043478260869565216,0.7345066459648767,1.0,4/14,19.98%,TNFAIP1;KCTD13;KCTD10;KANK1
prerank,GO_Biological_Process_2021__homologous chromosome pairing at meiosis (GO:0007129),-0.8243179799840746,-1.475172222621003,0.01282051282051282,1.0,1.0,4/16,7.28%,IHO1;SYCE2;RNF212B;STAG3
prerank,GO_Biological_Process_2021__methylguanosine-cap decapping (GO:0110156),0.7866815051300824,1.4750588858206257,0.03125,0.731871800039673,1.0,5/8,18.98%,LSM1;DCPS;EDC3;PATL1;DCP1A
prerank,GO_Biological_Process_2021__negative regulation by symbiont of host apoptotic process (GO:0033668),-0.9018350046760343,-1.475021325569458,0.015384615384615385,1.0,1.0,1/6,6.70%,RNF213
prerank,GO_Biological_Process_2021__regulation of gastrulation (GO:0010470),0.8218349927481613,1.4746428464533583,0.13793103448275862,0.7305057371750314,1.0,1/9,0.64%,CRB2
prerank,GO_Biological_Process_2021__leukocyte cell-cell adhesion (GO:0007159),0.784481312309445,1.4722956663974827,0.10344827586206896,0.7414653510236389,1.0,3/9,9.86%,NT5E;MSN;CERCAM
prerank,GO_Biological_Process_2021__presynaptic membrane organization (GO:0097090),0.7174865790336985,1.4720509556399224,0.0967741935483871,0.7384279696646885,1.0,4/10,18.07%,NLGN2;NLGN3;NLGN4X;NLGN1
prerank,GO_Biological_Process_2021__calcium ion transmembrane import into cytosol (GO:0097553),-0.7824474728177591,-1.4716591033071478,0.023529411764705882,1.0,1.0,8/24,14.52%,HTR2C;GRIN2A;ITPR1;PTPRC;GRIN2D;RYR3;HTR2B;SLC24A2
prerank,GO_Biological_Process_2021__Wnt signaling pathway (GO:0016055),0.5405967748935655,1.471343943278498,0.0,0.7393802911346429,1.0,8/65,6.26%,GPC4;UBB;TCF7L1;CCDC88C;PORCN;KLHL12;WNT3;FRZB
prerank,GO_Biological_Process_2021__muscle tissue morphogenesis (GO:0060415),-0.8742329754354246,-1.4706907334230415,0.014925373134328358,1.0,1.0,4/9,6.91%,HEY2;TTN;MYLK;ZFPM1
prerank,GO_Biological_Process_2021__chromatin assembly or disassembly (GO:0006333),0.7458009419586159,1.4701266455712159,0.03571428571428571,0.7417334640291467,1.0,5/8,22.87%,NOC2L;RBBP4;TP53;SUV39H2;MTA2
prerank,GO_Biological_Process_2021__regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994),0.7832058825574971,1.469145735708961,0.1111111111111111,0.7415534443560308,1.0,4/8,16.27%,ZDHHC21;FUT9;RHOA;ETS1
prerank,GO_Biological_Process_2021__negative regulation of biomineralization (GO:0110150),-0.9298057440463643,-1.4689215161016478,0.0,1.0,1.0,2/8,0.68%,HEY2;SOX9
prerank,GO_Biological_Process_2021__nucleosome positioning (GO:0016584),0.810623257182542,1.4681330693483121,0.058823529411764705,0.7433694641789261,1.0,2/8,7.98%,H1-10;H1-4
prerank,GO_Biological_Process_2021__phosphatidylcholine catabolic process (GO:0034638),-0.9627965503286936,-1.4673835995119884,0.0,1.0,1.0,1/5,0.56%,ENPP2
prerank,GO_Biological_Process_2021__entry into host (GO:0044409),0.8607855361249321,1.4662584735645887,0.058823529411764705,0.7502215297407091,1.0,3/7,12.48%,CBLL1;PPIA;GRB2
prerank,GO_Biological_Process_2021__macromolecule depalmitoylation (GO:0098734),0.8360333259484596,1.4653808809815656,0.06666666666666667,0.7484029795232127,1.0,4/8,8.87%,ABHD10;PPT1;ABHD17B;LYPLAL1
prerank,GO_Biological_Process_2021__protein depalmitoylation (GO:0002084),0.8360333259484596,1.4653808809815656,0.06666666666666667,0.7484029795232127,1.0,4/8,8.87%,ABHD10;PPT1;ABHD17B;LYPLAL1
prerank,GO_Biological_Process_2021__regulation of protein ubiquitination (GO:0031396),0.5606854956419801,1.464393664392,0.0,0.7500439424010202,1.0,21/87,13.01%,SOX4;UBB;MALT1;HSPA1A;VPS28;UBE2D1;UBE2N;UBXN1;PRICKLE1;BAG2;COMMD1;PSMD10;PTTG1IP;RIPK2;TGFBR1;INAVA;N4BP1;RCHY1;CHP1;SMAD7;PRR7
prerank,GO_Biological_Process_2021__dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940),0.8326406068433924,1.4642739165197345,0.06060606060606061,0.7467211558107278,1.0,1/5,8.99%,RPRD1B
prerank,GO_Biological_Process_2021__positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265),0.9051120077116107,1.4640492458234846,0.038461538461538464,0.7432415870143824,1.0,1/5,1.00%,HSPA1A
prerank,GO_Biological_Process_2021__negative regulation of neural precursor cell proliferation (GO:2000178),0.8544285080150253,1.46253661130663,0.029411764705882353,0.7467064782450118,1.0,1/7,0.50%,SIRT2
prerank,GO_Biological_Process_2021__protein localization to chromatin (GO:0071168),0.676157427538753,1.4625075130559848,0.07692307692307693,0.7427873399186793,1.0,5/16,16.07%,ESR1;PIH1D1;RUVBL2;PPHLN1;LRWD1
prerank,GO_Biological_Process_2021__nuclear transport (GO:0051169),0.832501813488445,1.462095355726863,0.07692307692307693,0.740808165590189,1.0,4/12,4.15%,BANF1;RBM15B;NUTF2;NPM1
prerank,GO_Biological_Process_2021__negative regulation by symbiont of host programmed cell death (GO:0052041),-0.9194906902588372,-1.4618192843836422,0.015625,1.0,1.0,1/6,6.70%,RNF213
prerank,GO_Biological_Process_2021__positive regulation of viral life cycle (GO:1903902),0.6847235407096743,1.4617868046000146,0.11538461538461539,0.7385668534958233,1.0,3/13,7.70%,VPS37B;KPNA2;CHMP2A
prerank,GO_Biological_Process_2021__negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),0.7182801641783867,1.4597273746773936,0.08333333333333333,0.7452695828362289,1.0,3/14,11.65%,HSPA1A;TMBIM6;CREB3L1
prerank,GO_Biological_Process_2021__small nucleolar ribonucleoprotein complex assembly (GO:0000491),0.742097852695602,1.4582632393568302,0.08571428571428572,0.7500336782312417,1.0,3/8,7.24%,PIH1D1;RUVBL2;NUFIP1
prerank,GO_Biological_Process_2021__activin receptor signaling pathway (GO:0032924),0.7324040075095865,1.4576626297402986,0.10714285714285714,0.7479650987166478,1.0,3/10,16.75%,SMAD3;TGFBR1;GDF6
prerank,GO_Biological_Process_2021__ceramide catabolic process (GO:0046514),0.8101253316576039,1.4575949215908772,0.1,0.7445316020969566,1.0,7/10,15.91%,NEU1;ACER2;NEU3;GBA3;ACER3;GM2A;NEU4
prerank,GO_Biological_Process_2021__negative regulation of circadian rhythm (GO:0042754),0.8229151572399847,1.4566728368126185,0.09302325581395349,0.745087624771403,1.0,1/7,0.62%,PIWIL2
prerank,GO_Biological_Process_2021__negative regulation of T cell activation (GO:0050868),0.7334893354050864,1.4560408965409342,0.15,0.7445401781679363,1.0,4/12,9.96%,GPNMB;FGL1;DUSP3;TNFRSF21
prerank,GO_Biological_Process_2021__regulation of catabolic process (GO:0009894),0.7074829101728819,1.4558220689756982,0.09090909090909091,0.7418141310725432,1.0,3/14,2.39%,ODC1;TMEM9;SNF8
prerank,GO_Biological_Process_2021__transcription elongation from RNA polymerase II promoter (GO:0006368),0.5332225764516945,1.4548134756584843,0.1111111111111111,0.7440958560143247,1.0,14/62,12.59%,POLR2J;ADRM1;POLR2L;ELOC;GTF2H2;SSRP1;TCEA1;EAF2;CDC73;POLR2K;EAF1;ERCC3;GTF2F1;POLR2E
prerank,GO_Biological_Process_2021__'de novo' posttranslational protein folding (GO:0051084),0.6127826843331864,1.4536732991448358,0.058823529411764705,0.7464445012589673,1.0,7/23,14.91%,HSPA1A;ST13;DNAJB12;HSPA8;BAG1;UGGT1;HSPA5
prerank,GO_Biological_Process_2021__membrane fusion (GO:0061025),-0.7008304713305097,-1.4526169200459116,0.03571428571428571,1.0,1.0,5/28,12.64%,GCA;MX1;RIMS1;DNM1;DNM2
prerank,GO_Biological_Process_2021__regulation of viral release from host cell (GO:1902186),0.6806879243090586,1.4520540289034392,0.045454545454545456,0.7516375843572504,1.0,5/18,7.70%,VPS37B;TRIM35;TRIM28;PML;CHMP2A
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),0.7267522618537035,1.4518868441557367,0.047619047619047616,0.7491090261125438,1.0,3/17,5.97%,AEN;HIPK1;PML
prerank,GO_Biological_Process_2021__removal of superoxide radicals (GO:0019430),0.8878941554868742,1.450830383613224,0.05405405405405406,0.7513086420802898,1.0,2/5,9.08%,PRDX1;MT3
prerank,GO_Biological_Process_2021__hemidesmosome assembly (GO:0031581),0.8583541152855919,1.4504355025065645,0.0,0.750307849015029,1.0,2/6,2.57%,LAMA3;CD151
prerank,GO_Biological_Process_2021__positive regulation of tissue remodeling (GO:0034105),0.9712086905674054,1.4488448259792823,0.0,0.7538854349724634,1.0,1/5,1.92%,IL15
prerank,GO_Biological_Process_2021__mitotic chromosome condensation (GO:0007076),-0.7731490644966503,-1.4472568631722544,0.012987012987012988,1.0,1.0,2/18,8.83%,TTN;NCAPD3
prerank,GO_Biological_Process_2021__positive regulation of mRNA metabolic process (GO:1903313),0.7304677831382784,1.4472145593351677,0.07692307692307693,0.7583894203047955,1.0,5/12,15.86%,PRR5L;ZC3HAV1;RC3H1;KHSRP;NUDT21
