Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	neuron projection development (GO:0031175)	7/171	9.378118e-02	6.986497e-01	0	0	1.859249e+00	4.400454e+00	GPM6A;OMG;PTPRM;LAMB1;MAPT;GPM6B;PQBP1
GO_Biological_Process_2021	base-excision repair (GO:0006284)	3/48	9.421656e-02	6.986497e-01	0	0	2.895768e+00	6.840266e+00	POLD3;TDG;RPA2
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	2/23	9.444654e-02	6.986497e-01	0	0	4.132698e+00	9.752016e+00	BEX3;NLRP12
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	2/23	9.444654e-02	6.986497e-01	0	0	4.132698e+00	9.752016e+00	TUBA1A;KIF1B
GO_Biological_Process_2021	glucose 6-phosphate metabolic process (GO:0051156)	2/23	9.444654e-02	6.986497e-01	0	0	4.132698e+00	9.752016e+00	TALDO1;PGM2
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	2/23	9.444654e-02	6.986497e-01	0	0	4.132698e+00	9.752016e+00	CLIP3;ZDHHC21
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	2/23	9.444654e-02	6.986497e-01	0	0	4.132698e+00	9.752016e+00	CLIP3;ZDHHC21
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	3/49	9.876243e-02	6.986497e-01	0	0	2.832672e+00	6.557742e+00	CBR1;ITGAM;MAPT
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	2/24	1.015494e-01	6.986497e-01	0	0	3.944646e+00	9.022233e+00	HINT1;NUDT4
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	2/24	1.015494e-01	6.986497e-01	0	0	3.944646e+00	9.022233e+00	TOP2A;HMGB2
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	2/24	1.015494e-01	6.986497e-01	0	0	3.944646e+00	9.022233e+00	FLNA;ITGA5
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	2/24	1.015494e-01	6.986497e-01	0	0	3.944646e+00	9.022233e+00	ARAP1;PHLDB2
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	2/24	1.015494e-01	6.986497e-01	0	0	3.944646e+00	9.022233e+00	POLD3;RPA2
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	2/24	1.015494e-01	6.986497e-01	0	0	3.944646e+00	9.022233e+00	ITGAM;MTCL1
GO_Biological_Process_2021	neuron migration (GO:0001764)	3/50	1.033951e-01	6.986497e-01	0	0	2.772260e+00	6.290806e+00	GPM6A;SEMA3A;DDIT4
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	3/50	1.033951e-01	6.986497e-01	0	0	2.772260e+00	6.290806e+00	PTPRD;IL1RAPL1;FLNA
GO_Biological_Process_2021	neuron development (GO:0048666)	6/143	1.059676e-01	6.986497e-01	0	0	1.906091e+00	4.278455e+00	GPM6A;PTPRM;LAMB1;MAPT;GPM6B;PQBP1
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	4/80	1.073874e-01	6.986497e-01	0	0	2.287594e+00	5.104337e+00	CLIP3;PRKCE;PPP2R5A;ACTB
GO_Biological_Process_2021	protein localization to site of double-strand break (GO:1990166)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	SLF1
GO_Biological_Process_2021	adenosine 5'-(hexahydrogen pentaphosphate) catabolic process (GO:1901911)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	NUDT4
GO_Biological_Process_2021	adenosine 5'-(hexahydrogen pentaphosphate) metabolic process (GO:1901910)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	NUDT4
GO_Biological_Process_2021	pulmonary artery morphogenesis (GO:0061156)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	LRP2
GO_Biological_Process_2021	alpha-beta T cell differentiation (GO:0046632)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	ITK
GO_Biological_Process_2021	apoptotic chromosome condensation (GO:0030263)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	TOP2A
GO_Biological_Process_2021	regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	PHLDB2
GO_Biological_Process_2021	bile acid secretion (GO:0032782)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	SLC51A
GO_Biological_Process_2021	cardiac endothelial cell differentiation (GO:0003348)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	NRG1
GO_Biological_Process_2021	cardiac muscle cell myoblast differentiation (GO:0060379)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	NRG1
GO_Biological_Process_2021	cell-cell adhesion mediated by integrin (GO:0033631)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	PLPP3
GO_Biological_Process_2021	regulation of endothelial tube morphogenesis (GO:1901509)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	FGF1
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	RPL23
GO_Biological_Process_2021	cellular response to brain-derived neurotrophic factor stimulus (GO:1990416)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	MAPT
GO_Biological_Process_2021	regulation of guanyl-nucleotide exchange factor activity (GO:1905097)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	CCPG1
GO_Biological_Process_2021	regulation of hippocampal neuron apoptotic process (GO:0110089)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	ITGAM
GO_Biological_Process_2021	cellular response to testosterone stimulus (GO:0071394)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	NCOA4
GO_Biological_Process_2021	regulation of inward rectifier potassium channel activity (GO:1901979)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	ALG10B
GO_Biological_Process_2021	regulation of maintenance of mitotic sister chromatid cohesion (GO:0034182)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	SLF1
GO_Biological_Process_2021	coronary artery morphogenesis (GO:0060982)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	LRP2
GO_Biological_Process_2021	regulation of microglial cell mediated cytotoxicity (GO:1904149)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	ITGAM
GO_Biological_Process_2021	regulation of microvillus assembly (GO:0032534)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	RAP1GAP
GO_Biological_Process_2021	diadenosine hexaphosphate catabolic process (GO:1901909)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	NUDT4
GO_Biological_Process_2021	diadenosine hexaphosphate metabolic process (GO:1901908)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	NUDT4
GO_Biological_Process_2021	diadenosine pentaphosphate catabolic process (GO:1901907)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	NUDT4
GO_Biological_Process_2021	diadenosine pentaphosphate metabolic process (GO:1901906)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	NUDT4
GO_Biological_Process_2021	diphosphoinositol polyphosphate metabolic process (GO:0071543)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	NUDT4
GO_Biological_Process_2021	regulation of neutrophil degranulation (GO:0043313)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	ITGAM
GO_Biological_Process_2021	regulation of phosphatidylinositol biosynthetic process (GO:0010511)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	HTR2B
GO_Biological_Process_2021	regulation of plasma membrane organization (GO:1903729)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	MYH9
GO_Biological_Process_2021	endocardial cell differentiation (GO:0060956)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	NRG1
GO_Biological_Process_2021	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	FAH
GO_Biological_Process_2021	ethanolamine-containing compound metabolic process (GO:0042439)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	GDPD1
GO_Biological_Process_2021	female genitalia development (GO:0030540)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	LRP2
GO_Biological_Process_2021	folate transmembrane transport (GO:0098838)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	LRP2
GO_Biological_Process_2021	gastro-intestinal system smooth muscle contraction (GO:0014831)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	HTR2B
GO_Biological_Process_2021	glomerular visceral epithelial cell migration (GO:0090521)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	ANLN
GO_Biological_Process_2021	glucosylceramide metabolic process (GO:0006678)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	FA2H
GO_Biological_Process_2021	regulation of vascular associated smooth muscle contraction (GO:0003056)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	ZDHHC21
GO_Biological_Process_2021	heart field specification (GO:0003128)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	LRP2
GO_Biological_Process_2021	heparin metabolic process (GO:0030202)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	IDUA
GO_Biological_Process_2021	indolalkylamine biosynthetic process (GO:0046219)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	AANAT
GO_Biological_Process_2021	indole-containing compound biosynthetic process (GO:0042435)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	AANAT
GO_Biological_Process_2021	ribosome localization (GO:0033750)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	XPO1
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, exonucleolytic (GO:0090503)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	PDE12
GO_Biological_Process_2021	secondary heart field specification (GO:0003139)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	LRP2
GO_Biological_Process_2021	intracellular distribution of mitochondria (GO:0048312)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	MAPT
GO_Biological_Process_2021	isopentenyl diphosphate biosynthetic process (GO:0009240)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	IDI1
GO_Biological_Process_2021	L-phenylalanine catabolic process (GO:0006559)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	FAH
GO_Biological_Process_2021	synaptic transmission, glycinergic (GO:0060012)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	GLRA1
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	CACNB2
GO_Biological_Process_2021	membrane repolarization during ventricular cardiac muscle cell action potential (GO:0098915)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	KCNE1
GO_Biological_Process_2021	N-acylethanolamine metabolic process (GO:0070291)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	GDPD1
GO_Biological_Process_2021	negative regulation of adaptive immune response (GO:0002820)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	SAMSN1
GO_Biological_Process_2021	negative regulation of cellular respiration (GO:1901856)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	PDE12
GO_Biological_Process_2021	negative regulation of cGMP-mediated signaling (GO:0010754)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	PDE10A
GO_Biological_Process_2021	negative regulation of collateral sprouting (GO:0048671)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	DCC
GO_Biological_Process_2021	negative regulation of leukocyte adhesion to vascular endothelial cell (GO:1904995)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	KLF4
GO_Biological_Process_2021	negative regulation of myelination (GO:0031642)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	EIF2AK3
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase I (GO:0016479)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	FLNA
GO_Biological_Process_2021	negative regulation of tubulin deacetylation (GO:1904428)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	MAPT
GO_Biological_Process_2021	oxaloacetate metabolic process (GO:0006107)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	MDH1
GO_Biological_Process_2021	oxidative DNA demethylation (GO:0035511)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	TDG
GO_Biological_Process_2021	peptidyl-lysine oxidation (GO:0018057)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	LOXL3
GO_Biological_Process_2021	positive regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904261)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	PHLDB2
GO_Biological_Process_2021	positive regulation of maintenance of mitotic sister chromatid cohesion (GO:0034184)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	SLF1
GO_Biological_Process_2021	positive regulation of maintenance of sister chromatid cohesion (GO:0034093)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	SLF1
GO_Biological_Process_2021	positive regulation of MHC class I biosynthetic process (GO:0045345)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	NLRP12
GO_Biological_Process_2021	positive regulation of protein catabolic process in the vacuole (GO:1904352)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	LRP2
GO_Biological_Process_2021	positive regulation of protein localization to synapse (GO:1902474)	1/5	1.080165e-01	6.986497e-01	0	0	1.083370e+01	2.411009e+01	MAPT
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	3/51	1.081122e-01	6.986497e-01	0	0	2.714365e+00	6.038339e+00	METRN;OMG;LRRC4C
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	2/25	1.087942e-01	6.986497e-01	0	0	3.772947e+00	8.369519e+00	INF2;MAPT
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	2/25	1.087942e-01	6.986497e-01	0	0	3.772947e+00	8.369519e+00	CBR1;LRP2
GO_Biological_Process_2021	response to dsRNA (GO:0043331)	2/25	1.087942e-01	6.986497e-01	0	0	3.772947e+00	8.369519e+00	PDE12;TICAM1
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	2/25	1.087942e-01	6.986497e-01	0	0	3.772947e+00	8.369519e+00	IBTK;HTR2B
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	5/112	1.101627e-01	6.986497e-01	0	0	2.032344e+00	4.482940e+00	RHOBTB3;MAPT;PHLDB2;GPM6B;RHOB
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	4/81	1.110708e-01	6.986497e-01	0	0	2.257769e+00	4.961646e+00	BEX3;NLRP12;EIF2AK3;MAPT
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	8/214	1.132911e-01	6.986497e-01	0	0	1.691769e+00	3.684326e+00	PPP1R16B;CLIP3;RALB;FAXDC2;PPP2R5A;FGF1;ALG10B;ACVR2A
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	2/26	1.161708e-01	6.986497e-01	0	0	3.615556e+00	7.783185e+00	HMGB2;MTERF1
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	2/26	1.161708e-01	6.986497e-01	0	0	3.615556e+00	7.783185e+00	PPP1R16B;COL18A1
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	2/26	1.161708e-01	6.986497e-01	0	0	3.615556e+00	7.783185e+00	HS3ST5;TRIM38
GO_Biological_Process_2021	maturation of LSU-rRNA (GO:0000470)	2/26	1.161708e-01	6.986497e-01	0	0	3.615556e+00	7.783185e+00	RPL7L1;WDR12
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	2/26	1.161708e-01	6.986497e-01	0	0	3.615556e+00	7.783185e+00	KCNE1;PPP2R5A
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	2/26	1.161708e-01	6.986497e-01	0	0	3.615556e+00	7.783185e+00	GPM6A;ARAP1
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	4/83	1.186034e-01	6.986497e-01	0	0	2.200384e+00	4.691153e+00	GPM6A;ANLN;ARAP1;TAPT1
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	4/84	1.224508e-01	6.986497e-01	0	0	2.172768e+00	4.562912e+00	RACGAP1;PRKCE;KLHL21;CIT
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	3/54	1.227460e-01	6.986497e-01	0	0	2.554304e+00	5.358006e+00	FAXDC2;HMGB2;WDR5
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	3/54	1.227460e-01	6.986497e-01	0	0	2.554304e+00	5.358006e+00	IDUA;HS3ST5;GNS
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	5/116	1.227972e-01	6.986497e-01	0	0	1.958704e+00	4.107834e+00	SLF1;RALB;TAL1;NRG1;GFAP
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	2/27	1.236696e-01	6.986497e-01	0	0	3.470756e+00	7.254371e+00	IBTK;HTR2B
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	2/27	1.236696e-01	6.986497e-01	0	0	3.470756e+00	7.254371e+00	FAAH;FAH
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	2/27	1.236696e-01	6.986497e-01	0	0	3.470756e+00	7.254371e+00	ARAP1;PHLDB2
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	2/27	1.236696e-01	6.986497e-01	0	0	3.470756e+00	7.254371e+00	XPO1;NUP42
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	6/150	1.250970e-01	6.986497e-01	0	0	1.812780e+00	3.768165e+00	KCNE1;CASP7;AANAT;PDE12;NCOA4;ACTB
GO_Biological_Process_2021	protein sulfation (GO:0006477)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	HS3ST5
GO_Biological_Process_2021	activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	NRG1
GO_Biological_Process_2021	protein-DNA complex subunit organization (GO:0071824)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	RPL23
GO_Biological_Process_2021	attachment of GPI anchor to protein (GO:0016255)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	PIGU
GO_Biological_Process_2021	axo-dendritic transport (GO:0008088)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	MAPT
GO_Biological_Process_2021	regulation of cell cycle checkpoint (GO:1901976)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	RPA2
GO_Biological_Process_2021	cellular response to cold (GO:0070417)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	EIF2AK3
GO_Biological_Process_2021	chondrocyte development (GO:0002063)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	EIF2AK3
GO_Biological_Process_2021	regulation of microtubule motor activity (GO:2000574)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	MTCL1
GO_Biological_Process_2021	diadenosine polyphosphate catabolic process (GO:0015961)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	NUDT4
GO_Biological_Process_2021	regulation of nuclease activity (GO:0032069)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	HMGB2
GO_Biological_Process_2021	regulation of peptidyl-cysteine S-nitrosylation (GO:2000169)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	DMD
GO_Biological_Process_2021	endoplasmic reticulum localization (GO:0051643)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	VAPB
GO_Biological_Process_2021	regulation of T-helper 17 cell lineage commitment (GO:2000328)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	LOXL3
GO_Biological_Process_2021	galactolipid biosynthetic process (GO:0019375)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	FA2H
GO_Biological_Process_2021	galactose catabolic process (GO:0019388)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	PGM2
GO_Biological_Process_2021	galactosylceramide biosynthetic process (GO:0006682)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	FA2H
GO_Biological_Process_2021	regulation of tooth mineralization (GO:0070170)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	ASPN
GO_Biological_Process_2021	regulation of transmission of nerve impulse (GO:0051969)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	GLRA1
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process, enzymatic modification (GO:0015015)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	HS3ST5
GO_Biological_Process_2021	response to testosterone (GO:0033574)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	NCOA4
GO_Biological_Process_2021	retinal ganglion cell axon guidance (GO:0031290)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	PTPRM
GO_Biological_Process_2021	inclusion body assembly (GO:0070841)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	MAPT
GO_Biological_Process_2021	indolalkylamine metabolic process (GO:0006586)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	AANAT
GO_Biological_Process_2021	striated muscle hypertrophy (GO:0014897)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	HTR2B
GO_Biological_Process_2021	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	NUP133
GO_Biological_Process_2021	mesodermal cell fate commitment (GO:0001710)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	KLF4
GO_Biological_Process_2021	transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	PTPRD
GO_Biological_Process_2021	tyrosine catabolic process (GO:0006572)	1/6	1.281804e-01	6.986497e-01	0	0	8.666519e+00	1.780378e+01	FAH
