Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__basement membrane assembly (GO:0070831),0.6598411019402941,1.00665741380133,0.4807692307692308,0.7858392856733111,1.0,3/7,23.05%,LAMB1;NTN4;LAMB4
prerank,GO_Biological_Process_2021__thyroid hormone generation (GO:0006590),0.6785917885592417,1.0063390983138651,0.5614035087719298,0.7862804778113801,1.0,2/6,18.79%,DIO1;CTSK
prerank,GO_Biological_Process_2021__negative regulation of macromolecule biosynthetic process (GO:0010558),-0.5647043316555118,-1.0060404179696496,0.4594594594594595,0.9915130422964539,1.0,2/9,1.82%,AR;SELENOS
prerank,GO_Biological_Process_2021__serine transport (GO:0032329),-0.6050054585673657,-1.0059869167856708,0.48936170212765956,0.9903399607280302,1.0,1/6,2.54%,SFXN2
prerank,GO_Biological_Process_2021__regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),0.5840252575308345,1.0058811861632615,0.49056603773584906,0.7869559811448678,1.0,4/13,18.13%,RYR2;CACNA1C;SLC8A1;CALM3
prerank,GO_Biological_Process_2021__cellular response to platelet-derived growth factor stimulus (GO:0036120),0.6780879358763277,1.0058291489955038,0.5909090909090909,0.7866876651023977,1.0,1/5,18.53%,SYAP1
prerank,GO_Biological_Process_2021__regulation of double-strand break repair (GO:2000779),0.4699767427698929,1.0058290875010116,0.42857142857142855,0.7863511862037226,1.0,7/37,19.18%,WAS;PML;TERF2IP;SPIRE1;FMN2;SPIRE2;WRAP53
prerank,GO_Biological_Process_2021__regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070424),0.7026757525515865,1.0050820703994774,0.5471698113207547,0.7877777874724066,1.0,2/5,22.16%,BIRC3;SLC15A4
prerank,GO_Biological_Process_2021__pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221),0.6628978920235524,1.0049389471033672,0.5423728813559322,0.7876851800386462,1.0,1/5,2.42%,TYMS
prerank,GO_Biological_Process_2021__regulation of dendritic spine maintenance (GO:1902950),0.6718842480034555,1.0046015775079997,0.5272727272727272,0.7881293318010876,1.0,3/6,10.15%,GRIN2B;FYN;HOMER1
prerank,GO_Biological_Process_2021__neurotransmitter reuptake (GO:0098810),0.6386812801381594,1.0041731484294298,0.4642857142857143,0.7888559602124375,1.0,2/6,17.53%,SLC29A4;SLC29A1
prerank,GO_Biological_Process_2021__response to forskolin (GO:1904321),0.6100934256368062,1.003901010873299,0.4745762711864407,0.7888553027562947,1.0,3/9,8.65%,ADCY5;AHR;ADCY2
prerank,GO_Biological_Process_2021__cellular response to forskolin (GO:1904322),0.6100934256368062,1.003901010873299,0.4745762711864407,0.7888553027562947,1.0,3/9,8.65%,ADCY5;AHR;ADCY2
prerank,GO_Biological_Process_2021__chitin metabolic process (GO:0006030),0.716203508015553,1.003876034523589,0.5714285714285714,0.7882752935592048,1.0,2/5,10.58%,CHI3L1;CHI3L2
prerank,GO_Biological_Process_2021__chitin catabolic process (GO:0006032),0.716203508015553,1.003876034523589,0.5714285714285714,0.7882752935592048,1.0,2/5,10.58%,CHI3L1;CHI3L2
prerank,GO_Biological_Process_2021__response to exogenous dsRNA (GO:0043330),0.550375497124936,1.0031355570669744,0.49122807017543857,0.7897254109120779,1.0,3/16,8.83%,RFTN1;COLEC12;CGAS
prerank,GO_Biological_Process_2021__negative regulation of collateral sprouting (GO:0048671),0.707958488677054,1.002446893011247,0.6379310344827587,0.7908483806496956,1.0,4/5,24.73%,DCC;FGF13;PTPRS;ULK1
prerank,GO_Biological_Process_2021__negative regulation of antigen receptor-mediated signaling pathway (GO:0050858),0.5671175402943143,1.0024002972043435,0.43636363636363634,0.7906478503811283,1.0,3/17,10.19%,CD22;THY1;CD160
prerank,GO_Biological_Process_2021__regulation of T cell cytokine production (GO:0002724),0.6050628252248271,1.0023932165418343,0.5517241379310345,0.790335705610433,1.0,2/13,4.89%,CD55;TRPM4
prerank,GO_Biological_Process_2021__insulin receptor signaling pathway (GO:0008286),0.4538057527604867,1.002241591252768,0.4507042253521127,0.7903104576634976,1.0,15/60,21.54%,SLC39A14;IRS2;FOXO1;BAIAP2;NAMPT;SORBS1;PDK4;BCAR1;GAB1;SH2B2;RHOQ;SHC1;IGF1R;ATP6V1B2;GRB10
prerank,GO_Biological_Process_2021__regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),0.44934022684830455,1.0021405125628897,0.4266666666666667,0.7902172459010868,1.0,2/76,2.14%,KLF2;ATF3
prerank,GO_Biological_Process_2021__regulation of intrinsic apoptotic signaling pathway (GO:2001242),0.4901908508409913,1.0019891575455804,0.4931506849315068,0.7902066318424437,1.0,9/38,18.54%,BOK;SEPTIN4;BCL2L1;BBC3;BCL2;SGMS1;PINK1;TP53;BCLAF1
prerank,GO_Biological_Process_2021__negative regulation of microglial cell activation (GO:1903979),0.6767742042993744,1.0016431692384395,0.509090909090909,0.7906666674989726,1.0,2/6,8.07%,PTPRC;LDLR
prerank,GO_Biological_Process_2021__water transport (GO:0006833),-0.6525093734133817,-1.0012107357341151,0.5490196078431373,1.0,1.0,3/6,11.99%,CFTR;AQP4;AQP6
prerank,GO_Biological_Process_2021__microtubule anchoring at centrosome (GO:0034454),-0.5643402706039982,-1.0011458377154787,0.4594594594594595,1.0,1.0,1/9,3.73%,CEP19
prerank,GO_Biological_Process_2021__positive regulation of vacuole organization (GO:0044090),0.6066343559510415,1.0011367410811989,0.5238095238095238,0.7914706557695139,1.0,5/11,27.35%,PIP4K2A;LRSAM1;ELAPOR1;ANXA2;SH3GLB1
prerank,GO_Biological_Process_2021__nuclear envelope organization (GO:0006998),0.5945050145527477,1.0006662965670419,0.5076923076923077,0.7921818524417186,1.0,1/17,4.38%,SUN3
prerank,GO_Biological_Process_2021__mitochondrial RNA 3'-end processing (GO:0000965),-0.6237789776206032,-1.0005002020577605,0.5,1.0,1.0,2/5,17.49%,TRMT10C;TRNT1
prerank,GO_Biological_Process_2021__astral microtubule organization (GO:0030953),0.6257810605694949,1.000296720457674,0.5344827586206896,0.7927083056045368,1.0,3/8,21.32%,LIMK2;TPPP;RAB11A
prerank,GO_Biological_Process_2021__apoptotic mitochondrial changes (GO:0008637),0.498195363891495,1.0002845349512823,0.45614035087719296,0.7924011897697157,1.0,6/30,14.63%,BOK;GGCT;HK2;BCL2L1;BBC3;BCL2
prerank,GO_Biological_Process_2021__ventricular cardiac muscle tissue development (GO:0003229),0.5730034744163106,1.000212292236984,0.55,0.792239584773027,1.0,2/12,1.85%,PROX1;PKP2
prerank,GO_Biological_Process_2021__purine ribonucleoside triphosphate metabolic process (GO:0009205),0.5610499454602386,0.9999848735916116,0.4915254237288136,0.792436249382632,1.0,4/12,30.29%,AK3;RHOQ;GNAI3;ENTPD7
prerank,GO_Biological_Process_2021__cellular response to DNA damage stimulus (GO:0006974),0.38875908207701887,0.9992226756585595,0.5517241379310345,0.7938856807791033,1.0,51/302,20.30%,RECQL4;BOK;HELB;BLM;EPHA2;IRF7;RBM24;FOXO1;RPA1;SUV39H1;HIC1;NFATC2;BCL6;HROB;SAMHD1;POLD1;PML;CGAS;BCL2L1;IKBKE;YAP1;POLQ;GADD45A;BARD1;CDKN1A;MACROD1;PAK1;BCL2;CCND1;MRE11;POLE3;FANCL;TRAIP;FMN2;HPF1;SPATA18;IKBKG;BACH1;TP53;OGG1;ZBTB1;DOT1L;ZBTB38;DDB2;BRCA1;RFC4;STK11;PLK3;RAD18;MMS19;WAC
prerank,GO_Biological_Process_2021__negative regulation of macrophage cytokine production (GO:0010936),0.6811864389911642,0.9990901609140311,0.5263157894736842,0.7938735540581612,1.0,3/5,29.35%,TGFB2;TGFB3;TGFB1
prerank,GO_Biological_Process_2021__limb morphogenesis (GO:0035108),0.5443193248476264,0.9989792204910813,0.45901639344262296,0.7937889353083152,1.0,6/15,29.84%,TGFB2;PCSK5;IQCE;ZNF141;PTCH1;FBXW4
prerank,GO_Biological_Process_2021__regulation of endocytic recycling (GO:2001135),0.6322903029226654,0.9989446673715923,0.5384615384615384,0.7935642763426761,1.0,1/9,4.57%,ATP9A
prerank,GO_Biological_Process_2021__cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052),0.6943636343516073,0.9985336035945095,0.559322033898305,0.7941994403263545,1.0,1/5,8.14%,MYD88
prerank,"GO_Biological_Process_2021__maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.5090024636987563,0.9981435019948418,0.4838709677419355,0.7946747646029323,1.0,1/27,1.12%,HELB
prerank,GO_Biological_Process_2021__regulation of delayed rectifier potassium channel activity (GO:1902259),0.628079531886637,0.9980491074106811,0.41935483870967744,0.7945513478140743,1.0,3/9,4.24%,ANK3;KCNE4;NOS1AP
prerank,GO_Biological_Process_2021__gland morphogenesis (GO:0022612),0.6016555900920536,0.9979413600368301,0.5,0.7944714447854456,1.0,4/6,32.38%,TGFB2;TGFB3;TGFB1;MSN
prerank,GO_Biological_Process_2021__inositol metabolic process (GO:0006020),0.6388408866186792,0.9973696520165197,0.5094339622641509,0.7954040705261055,1.0,6/7,33.87%,ITPK1;IMPA1;ISYNA1;PPIP5K1;IMPA2;IPPK
prerank,GO_Biological_Process_2021__semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),0.5785318844831742,0.9972080017418653,0.48214285714285715,0.7954347169590308,1.0,4/12,15.62%,NRP2;PLXNA4;PLXNA1;PLXNA2
prerank,GO_Biological_Process_2021__regulation of transferase activity (GO:0051338),0.551348873954107,0.9970503361399388,0.5,0.7954605203633962,1.0,3/16,8.12%,LDB2;NLRC5;HMBOX1
prerank,GO_Biological_Process_2021__negative regulation of stress-activated MAPK cascade (GO:0032873),0.4985195183020687,0.9965848975533587,0.5087719298245614,0.7960689347555256,1.0,3/31,4.29%,DUSP1;DUSP10;FOXO1
prerank,GO_Biological_Process_2021__early endosome to Golgi transport (GO:0034498),-0.5354821621926171,-0.9964834136848706,0.48936170212765956,1.0,1.0,3/12,21.50%,TMED9;SURF4;SNX2
prerank,GO_Biological_Process_2021__regulation of canonical Wnt signaling pathway (GO:0060828),0.39411177382610757,0.9964532392531286,0.46987951807228917,0.7960655704432026,1.0,47/206,25.68%,EGF;KREMEN2;DRAXIN;PTPRO;DAB2IP;TRPM4;SOX4;LGR5;NOTUM;DVL1;CTNNB1;TLE6;TBL1X;PLEKHA4;TLE3;PRICKLE1;HECW1;ANKRD6;SOX13;FZD7;WNT5A;STK3;WWTR1;LGR6;DKK3;STK11;FRMD8;TBL1XR1;AMFR;AXIN2;TLE2;UBR5;GLI1;LYPD6;UBE2B;PSMB3;MLLT3;CUL3;PIN1;RNF220;DAPK3;PSEN1;RBMS3;LRRK1;CSNK1G2;PRKN;UBAC2
prerank,GO_Biological_Process_2021__response to interferon-alpha (GO:0035455),-0.5150268005439771,-0.9961206423619374,0.5833333333333334,1.0,1.0,1/12,3.58%,PYHIN1
prerank,GO_Biological_Process_2021__N-acylphosphatidylethanolamine metabolic process (GO:0070292),0.6345192440050815,0.9958869901438477,0.5,0.7971206487827357,1.0,3/7,11.80%,PLAAT4;PLAAT3;PLAAT5
prerank,GO_Biological_Process_2021__regulation of protein localization to membrane (GO:1905475),-0.467271180190613,-0.9958038263444845,0.4782608695652174,1.0,1.0,2/28,2.25%,AR;VAMP8
prerank,GO_Biological_Process_2021__regulation of cell migration involved in sprouting angiogenesis (GO:0090049),0.5199274100996283,0.9957108637289844,0.5,0.7972514982785736,1.0,9/24,19.44%,ANXA1;THBS1;SRPX2;HDAC9;STARD13;FGF2;KLF4;MAP2K5;HDAC7
prerank,GO_Biological_Process_2021__bone marrow development (GO:0048539),0.6754023684954368,0.9956718476213826,0.5283018867924528,0.7969832532834616,1.0,1/5,3.25%,PTPRC
prerank,GO_Biological_Process_2021__cellular response to alkaloid (GO:0071312),0.5710396783065464,0.9953049601458112,0.5,0.7974167666207063,1.0,2/13,7.20%,BLM;RYR2
prerank,GO_Biological_Process_2021__regulation of cholesterol metabolic process (GO:0090181),-0.4640441989421234,-0.9950947779436807,0.38461538461538464,1.0,1.0,2/19,6.88%,APOE;ARV1
prerank,GO_Biological_Process_2021__cellular monovalent inorganic cation homeostasis (GO:0030004),0.5958532415772272,0.9949102475237533,0.5178571428571429,0.7978835363365343,1.0,8/15,17.20%,KCNJ2;ATP1A1;SLC9A1;ATP1B1;ATP1B3;TMPRSS3;KCNMA1;SLC8A1
prerank,GO_Biological_Process_2021__primary neural tube formation (GO:0014020),0.4936685683651328,0.9946741699697536,0.4406779661016949,0.7977073389818374,1.0,11/27,19.10%,TGFB2;IFT122;PRICKLE1;DEAF1;COBL;MTHFD1L;VASP;TSC2;LRP2;MTHFR;SCRIB
prerank,GO_Biological_Process_2021__tube closure (GO:0060606),0.4936685683651328,0.9946741699697536,0.4406779661016949,0.7977073389818374,1.0,11/27,19.10%,TGFB2;IFT122;PRICKLE1;DEAF1;COBL;MTHFD1L;VASP;TSC2;LRP2;MTHFR;SCRIB
prerank,GO_Biological_Process_2021__response to manganese ion (GO:0010042),0.6729470668193369,0.9945814593185246,0.5806451612903226,0.7976073589422078,1.0,3/5,27.69%,ADAM9;PRKN;D2HGDH
prerank,GO_Biological_Process_2021__purine nucleobase metabolic process (GO:0006144),0.5762965500962038,0.9945222014949764,0.5283018867924528,0.7974547185976811,1.0,3/8,17.72%,SHMT1;GDA;DPYD
prerank,GO_Biological_Process_2021__phosphatidylethanolamine biosynthetic process (GO:0006646),0.5772083008111285,0.994003768945726,0.4915254237288136,0.7982943407565231,1.0,5/13,28.98%,CHKB;ETNK2;LPIN3;SLC27A1;ETNK1
prerank,GO_Biological_Process_2021__negative regulation of proteolysis (GO:0045861),-0.4450082722239887,-0.9938991412284566,0.35714285714285715,1.0,1.0,3/26,2.95%,CSTB;CST3;TRIM21
prerank,GO_Biological_Process_2021__positive regulation of cellular protein catabolic process (GO:1903364),0.5678920466317953,0.9933879439808233,0.527027027027027,0.7994302949129946,1.0,1/16,0.99%,CTSC
prerank,GO_Biological_Process_2021__negative regulation of DNA-binding transcription factor activity (GO:0043433),0.43056450279444136,0.9933057946311722,0.5466666666666666,0.7992914489368583,1.0,16/108,11.84%,CDKN2A;SP100;PROX1;IRAK2;TCEAL7;PIM1;DAB2IP;ERBIN;NLRP12;GLIS2;NLRC5;CYP1B1;NLRC3;HDAC4;PEX14;GAS6
prerank,GO_Biological_Process_2021__positive regulation of double-strand break repair (GO:2000781),0.48658539529777817,0.9928745205125197,0.45714285714285713,0.799961704343166,1.0,7/36,20.27%,WAS;PARP9;SPIRE1;FMN2;SPIRE2;WRAP53;MMS19
prerank,GO_Biological_Process_2021__positive regulation of ERAD pathway (GO:1904294),-0.48708627467455906,-0.9926410422357025,0.5365853658536586,1.0,1.0,2/12,19.50%,BCAP31;ATXN3
prerank,PanglaoDB_Augmented_2021__Ependymal Cells,0.44755487903760927,0.9925416627115515,0.44776119402985076,0.8004878515189346,1.0,12/90,8.76%,SIX3;TEKT2;C1ORF87;NME9;EFNB3;ANGPTL2;CFAP126;ERICH3;TMEM212;ZMYND10;GFAP;MORN5
prerank,GO_Biological_Process_2021__peptide cross-linking (GO:0018149),0.5964061270071311,0.992409149845588,0.46875,0.8004396119123388,1.0,2/10,1.84%,ANXA1;THBS1
prerank,GO_Biological_Process_2021__cellular response to glucose starvation (GO:0042149),0.5125129233170679,0.9920315876013633,0.5901639344262295,0.8009698994505725,1.0,12/34,27.76%,NUAK2;NUAK1;FOXO3;SIK2;PICK1;TP53;MTMR3;SESN1;HSPA5;CPEB4;SH3GLB1;BRSK1
prerank,GO_Biological_Process_2021__cellular iron ion homeostasis (GO:0006879),-0.41453613500103237,-0.9920145560382937,0.36363636363636365,1.0,1.0,6/42,12.47%,FTL;FTH1;ATP6V1G1;SLC46A1;HFE;ISCU
prerank,GO_Biological_Process_2021__regulation of autophagy (GO:0010506),0.40093945151799293,0.9920128082749465,0.4268292682926829,0.8007016699486652,1.0,23/202,14.63%,MET;BOK;DCN;PLK2;DEPP1;FOXO1;TRIM5;SMCR8;TRIM22;GFAP;FOXO3;CAPN1;PLEKHF1;STAT3;PIP4K2A;MAPT;EEF1A2;TPCN2;WASHC1;FBXL2;OPTN;RNF152;BCL2
prerank,GO_Biological_Process_2021__negative regulation of establishment of protein localization (GO:1904950),0.5667348330353089,0.9919576310469911,0.5,0.8005196487112056,1.0,3/10,22.35%,MAPT;NDFIP2;PPM1F
prerank,GO_Biological_Process_2021__regulation of histone H3-K27 methylation (GO:0061085),0.6788892612701681,0.9916265438803429,0.6101694915254238,0.8008868915812557,1.0,3/6,27.95%,PHF19;MACROH2A1;OGT
prerank,GO_Biological_Process_2021__autophagy of nucleus (GO:0044804),0.5452547031078387,0.9914854636139452,0.49122807017543857,0.8009006335960612,1.0,9/15,37.14%,ATG9A;WDR45;ULK1;ATG7;ATG5;ULK2;ATG13;RB1CC1;WDR45B
prerank,GO_Biological_Process_2021__regulation of mitochondrial fission (GO:0090140),0.5164776034959488,0.9914794145833238,0.4782608695652174,0.8005851722250511,1.0,5/24,16.65%,DCN;CYRIB;MAPT;SPIRE1;PINK1
prerank,GO_Biological_Process_2021__establishment of vesicle localization (GO:0051650),0.5588827372666046,0.991416823210629,0.5245901639344263,0.8003701212956195,1.0,7/17,22.50%,KIF5A;LIMK2;KIF5C;IKBKG;DNM2;RAB11A;SYNJ1
prerank,GO_Biological_Process_2021__phosphatidylinositol 3-kinase signaling (GO:0014065),0.4977288636312907,0.9913959132478031,0.4482758620689655,0.8000932799821378,1.0,4/27,10.19%,IGF1;NYAP2;NYAP1;CD160
prerank,MSigDB_Hallmark_2020__heme Metabolism,0.39482809584375883,0.9912844042477967,0.4567901234567901,0.7999882069979041,1.0,18/163,10.33%,C3;TMCC2;LMO2;P4HA2;DMTN;ADD2;ACKR1;RAP1GAP;TNS1;SNCA;FOXO3;TYR;NUDT4;DAAM1;AGPAT4;FTCD;ALDH1L1;SEC14L1
prerank,GO_Biological_Process_2021__lipoprotein localization (GO:0044872),0.632683491830315,0.9912248518913163,0.5344827586206896,0.7998022516836154,1.0,2/9,12.90%,PRKCB;PPARG
prerank,GO_Biological_Process_2021__protein catabolic process (GO:0030163),-0.43195982131989874,-0.991179583559799,0.5142857142857142,1.0,1.0,6/50,6.86%,TPP1;ADAMTS9;APOE;NR1D1;USE1;FBXO27
prerank,GO_Biological_Process_2021__phosphatidylethanolamine metabolic process (GO:0046337),0.5163477786700237,0.9909998025542094,0.5151515151515151,0.7999735229217809,1.0,8/23,23.72%,PLAAT4;PLAAT3;PLAAT5;CHKB;PNPLA8;ETNK2;PLAAT1;LPIN3
prerank,GO_Biological_Process_2021__nuclear body organization (GO:0030575),0.5660159328569642,0.9905702916924319,0.5245901639344263,0.8005063331491478,1.0,5/12,19.18%,PML;USP50;HIPK2;ETS1;WRAP53
prerank,GO_Biological_Process_2021__positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925),0.6882149129610252,0.9905679489086198,0.603448275862069,0.80017292776258,1.0,3/6,25.67%,HK2;PINK1;PRKN
prerank,GO_Biological_Process_2021__negative regulation of blood pressure (GO:0045776),-0.6029155897765203,-0.9904708613846616,0.5151515151515151,1.0,1.0,2/8,9.63%,SCPEP1;GPR37L1
prerank,GO_Biological_Process_2021__posttranscriptional regulation of gene expression (GO:0010608),0.4847201536782891,0.9901784637682002,0.4266666666666667,0.8007337413795392,1.0,8/40,16.56%,APP;GRM5;FOXO3;PARP9;ZC3H7B;PER1;MAPKAPK5;PUM1
prerank,GO_Biological_Process_2021__negative regulation of transcription by RNA polymerase II (GO:0000122),0.372058379347328,0.9901499121302654,0.5057471264367817,0.8005003324504754,1.0,67/531,15.14%,NR4A3;SKOR1;MLIP;FOSB;KLF2;SP100;PROX1;ZNF536;ATF3;ZFP36;DAB2IP;IRF7;ZNF140;SUV39H1;HIC1;KLF11;EFNA1;ZNF282;NFIL3;GZF1;BCL6;MSX2;KLF10;CIITA;CHD3;ZNF750;LDB2;ZNF608;TBX20;ZBTB16;GLIS2;MYT1L;SNCA;FOXO3;HMBOX1;ZFPM2;DUSP22;BAG3;NR6A1;CTBP2;TLE6;NR1I3;SMAD3;ETV6;YAP1;TBL1X;HDAC4;GLI2;STAT3;GLIS3;PARP9;HDAC9;GADD45A;NR4A2;BCL11A;JAZF1;PPARG;FBP1;KLF7;PER1;PRDM1;DEAF1;SOX13;CCND1;TFAP2C;SOX10;ZNF746
prerank,GO_Biological_Process_2021__isotype switching (GO:0045190),-0.6107441479258999,-0.9900068027225346,0.5106382978723404,1.0,1.0,3/7,25.49%,RNF168;RNF8;MSH2
prerank,GO_Biological_Process_2021__positive regulation of programmed cell death (GO:0043068),0.39148183532963693,0.9897742983688149,0.5294117647058824,0.8010415391026594,1.0,52/226,20.89%,BOK;MLLT11;SLIT2;DAB2IP;FOXO1;KLF11;ARHGEF17;SOX4;SEPTIN4;FAS;ARHGEF3;BCL6;TFPT;PAWR;SNCA;FOXO3;CYP1B1;MAP3K11;OBSCN;MCF2;CTNNB1;PNMA2;KALRN;NEURL1;ARHGEF7;SYK;TRIO;PLEKHG2;PXT1;GADD45A;BARD1;TNFRSF10B;FADD;KCNMA1;BIN1;RARG;MAP3K5;TP53;VAV2;STK3;MCF2L;NGEF;BCLAF1;VAV1;SCRIB;RNF122;TFAP4;RBM5;ARHGEF6;DNM2;RPS27A;ING5
prerank,GO_Biological_Process_2021__heart process (GO:0003015),0.5650233935536423,0.9897306738213654,0.5538461538461539,0.8007986981421759,1.0,4/10,18.06%,FYN;RAMP3;NOX4;SGCG
prerank,GO_Biological_Process_2021__regulation of heterotypic cell-cell adhesion (GO:0034114),0.5766459750516462,0.9896745620759619,0.5076923076923077,0.8005703003510479,1.0,4/14,6.64%,MBP;THY1;CD44;SKAP1
prerank,GO_Biological_Process_2021__amino acid import (GO:0043090),-0.49260533812134205,-0.98961282950416,0.5416666666666666,1.0,1.0,4/18,10.45%,SFXN2;SLC6A13;SLC36A1;SLC25A38
prerank,GO_Biological_Process_2021__positive regulation of peptidase activity (GO:0010952),-0.5205826332590324,-0.9895182264697009,0.4888888888888889,1.0,1.0,6/17,19.19%,CTSH;NCSTN;PRELID1;MAPK12;PSME3;CLDN4
prerank,GO_Biological_Process_2021__positive regulation of double-strand break repair via homologous recombination (GO:1905168),0.5710866218853241,0.9893522805079731,0.5373134328358209,0.8008071150754286,1.0,1/12,3.14%,WAS
prerank,GO_Biological_Process_2021__positive regulation of axon extension (GO:0045773),0.5459882239465581,0.9892644561497469,0.47692307692307695,0.8006785098355828,1.0,4/20,11.98%,L1CAM;SHTN1;CDKL5;MAPT
prerank,MSigDB_Hallmark_2020__mTORC1 Signaling,0.3968240822990219,0.9891419259676031,0.5,0.8005452701759074,1.0,23/179,16.67%,CTSC;MLLT11;ARPC5L;SLA;RPA1;VLDLR;NFIL3;MTHFD2;LDLR;HK2;LDHA;DHCR24;NAMPT;NIBAN1;PFKL;PGK1;CDKN1A;PDK1;PLOD2;RIT1;ADIPOR2;SLC2A3;ELOVL5
prerank,GO_Biological_Process_2021__regulation of exit from mitosis (GO:0007096),0.4647110188836589,0.9888911374820767,0.4166666666666667,0.8007723220497914,1.0,1/31,0.34%,ANLN
prerank,GO_Biological_Process_2021__membrane repolarization during cardiac muscle cell action potential (GO:0086013),0.5602013225123271,0.9883206384866566,0.5283018867924528,0.8018329428982741,1.0,6/13,9.52%,KCNJ2;KCNQ1;KCND3;KCNH2;ATP1A1;ATP1B1
prerank,GO_Biological_Process_2021__negative regulation of fatty acid metabolic process (GO:0045922),-0.5330789075106159,-0.9882777561700405,0.45,1.0,1.0,6/13,24.27%,TRIB3;ERLIN2;ERLIN1;APPL2;SIRT4;APOC1
prerank,GO_Biological_Process_2021__aromatic compound catabolic process (GO:0019439),-0.6501813979222377,-0.9881542018607822,0.5384615384615384,1.0,1.0,3/6,23.95%,PON1;PON3;EPHX2
