Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	3/22	5.561370e-02	8.874047e-01	0	0	3.804946e+00	1.099373e+01	KCNE2;CACNA2D1;SCN4B
PanglaoDB_Augmented_2021	glutamate metabolic process (GO:0006536)	3/22	5.561370e-02	8.874047e-01	0	0	3.804946e+00	1.099373e+01	GOT1;GAD1;DGLUCY
PanglaoDB_Augmented_2021	heme biosynthetic process (GO:0006783)	3/22	5.561370e-02	8.874047e-01	0	0	3.804946e+00	1.099373e+01	ATP5IF1;UROD;COX10
PanglaoDB_Augmented_2021	membrane lipid metabolic process (GO:0006643)	3/22	5.561370e-02	8.874047e-01	0	0	3.804946e+00	1.099373e+01	CYP1B1;SERINC1;FUT2
PanglaoDB_Augmented_2021	myeloid cell differentiation (GO:0030099)	5/52	5.585103e-02	8.874047e-01	0	0	2.566322e+00	7.404011e+00	ATP5IF1;IFI16;KIT;ZFPM1;RUNX1
PanglaoDB_Augmented_2021	protein prenylation (GO:0018342)	2/10	5.798210e-02	8.874047e-01	0	0	6.020389e+00	1.714379e+01	RCE1;RABGGTB
PanglaoDB_Augmented_2021	regulation of axon guidance (GO:1902667)	2/10	5.798210e-02	8.874047e-01	0	0	6.020389e+00	1.714379e+01	NRP1;ZSWIM5
PanglaoDB_Augmented_2021	calcium import into the mitochondrion (GO:0036444)	2/10	5.798210e-02	8.874047e-01	0	0	6.020389e+00	1.714379e+01	MICU1;MCU
PanglaoDB_Augmented_2021	regulation of granulocyte differentiation (GO:0030852)	2/10	5.798210e-02	8.874047e-01	0	0	6.020389e+00	1.714379e+01	LEF1;RUNX1
PanglaoDB_Augmented_2021	ionotropic glutamate receptor signaling pathway (GO:0035235)	2/10	5.798210e-02	8.874047e-01	0	0	6.020389e+00	1.714379e+01	GRIA2;GRIN3A
PanglaoDB_Augmented_2021	membrane lipid catabolic process (GO:0046466)	2/10	5.798210e-02	8.874047e-01	0	0	6.020389e+00	1.714379e+01	ENPP2;CYP1B1
PanglaoDB_Augmented_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	2/10	5.798210e-02	8.874047e-01	0	0	6.020389e+00	1.714379e+01	CCT6A;TCP1
PanglaoDB_Augmented_2021	protein localization to endosome (GO:0036010)	2/10	5.798210e-02	8.874047e-01	0	0	6.020389e+00	1.714379e+01	NRP1;TOLLIP
PanglaoDB_Augmented_2021	neural crest cell migration (GO:0001755)	4/37	5.892525e-02	8.874047e-01	0	0	2.922508e+00	8.275040e+00	NRP1;SEMA3D;SEMA6D;SOX10
PanglaoDB_Augmented_2021	phagosome maturation (GO:0090382)	4/37	5.892525e-02	8.874047e-01	0	0	2.922508e+00	8.275040e+00	ATP6V1B2;ATP6V1E1;ATP6V0D2;RAB7A
PanglaoDB_Augmented_2021	regulation of JNK cascade (GO:0046328)	8/105	5.919145e-02	8.874047e-01	0	0	1.991893e+00	5.631039e+00	PINK1;AMBP;TRAF3;TNFRSF19;F2RL1;TPD52L1;SH3RF1;EGFR
PanglaoDB_Augmented_2021	cardiac muscle tissue development (GO:0048738)	5/53	5.973419e-02	8.874047e-01	0	0	2.512726e+00	7.080486e+00	SGCD;MAML1;NRG1;ZFPM1;SGCZ
PanglaoDB_Augmented_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	5/53	5.973419e-02	8.874047e-01	0	0	2.512726e+00	7.080486e+00	CDKN2D;IFI16;CARD18;SH3RF1;CD44
PanglaoDB_Augmented_2021	positive regulation of cell-substrate adhesion (GO:0010811)	6/70	6.056609e-02	8.874047e-01	0	0	2.262413e+00	6.343852e+00	NRP1;CDH13;RAC1;NPNT;EPHA1;CCL28
PanglaoDB_Augmented_2021	positive regulation of cell motility (GO:2000147)	14/221	6.056918e-02	8.874047e-01	0	0	1.636457e+00	4.588573e+00	SEMA3D;SEMA6D;LEF1;SOD2;EGFR;MYLK;DUOX1;PDGFD;KIT;F2RL1;CDH13;ROR2;EPHB2;EPHA1
PanglaoDB_Augmented_2021	regulation of cell migration (GO:0030334)	23/408	6.209296e-02	8.874047e-01	0	0	1.448547e+00	4.025691e+00	PTPRT;MCTP1;SEMA3D;SEMA6D;LEF1;SOD2;EGFR;MYLK;DOCK10;PDGFD;KIT;ENPP2;CYP1B1;F2RL1;CDH13;PHACTR1;ROR2;RAC1;CTNNA2;EPHB2;EPHA1;SGK1;SRGAP1
PanglaoDB_Augmented_2021	regulation of neural precursor cell proliferation (GO:2000177)	3/23	6.212403e-02	8.874047e-01	0	0	3.614510e+00	1.004336e+01	SLC16A2;TOX;NES
PanglaoDB_Augmented_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	3/23	6.212403e-02	8.874047e-01	0	0	3.614510e+00	1.004336e+01	UNC5B;EYA4;BCL2
PanglaoDB_Augmented_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	3/23	6.212403e-02	8.874047e-01	0	0	3.614510e+00	1.004336e+01	UNC5B;EYA4;BCL2
PanglaoDB_Augmented_2021	myeloid leukocyte differentiation (GO:0002573)	6/71	6.403224e-02	8.874047e-01	0	0	2.227491e+00	6.121965e+00	CD4;IFI16;KIT;LEF1;F2RL1;RUNX1
PanglaoDB_Augmented_2021	amino acid import across plasma membrane (GO:0089718)	3/24	6.897027e-02	8.874047e-01	0	0	3.442211e+00	9.204747e+00	SLC22A2;SLC16A2;SLC7A2
PanglaoDB_Augmented_2021	neuromuscular junction development (GO:0007528)	3/24	6.897027e-02	8.874047e-01	0	0	3.442211e+00	9.204747e+00	UNC13C;PPFIBP2;PDZRN3
PanglaoDB_Augmented_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	3/24	6.897027e-02	8.874047e-01	0	0	3.442211e+00	9.204747e+00	ATP5IF1;UROD;COX10
PanglaoDB_Augmented_2021	regulation of heart rate by cardiac conduction (GO:0086091)	4/39	6.901655e-02	8.874047e-01	0	0	2.755220e+00	7.365830e+00	KCNE2;CACNA2D1;PKP2;SCN4B
PanglaoDB_Augmented_2021	regulation of protein targeting to mitochondrion (GO:1903214)	4/39	6.901655e-02	8.874047e-01	0	0	2.755220e+00	7.365830e+00	ATP5IF1;LMAN1;PINK1;ARIH2
PanglaoDB_Augmented_2021	pyrimidine nucleoside salvage (GO:0043097)	2/11	6.903594e-02	8.874047e-01	0	0	5.351178e+00	1.430438e+01	UCK2;TK2
PanglaoDB_Augmented_2021	pyrimidine-containing compound salvage (GO:0008655)	2/11	6.903594e-02	8.874047e-01	0	0	5.351178e+00	1.430438e+01	UCK2;TK2
PanglaoDB_Augmented_2021	cardiac muscle cell membrane repolarization (GO:0099622)	2/11	6.903594e-02	8.874047e-01	0	0	5.351178e+00	1.430438e+01	ATP1A1;ATP1B1
PanglaoDB_Augmented_2021	regulation of establishment of protein localization to telomere (GO:0070203)	2/11	6.903594e-02	8.874047e-01	0	0	5.351178e+00	1.430438e+01	CCT6A;TCP1
PanglaoDB_Augmented_2021	regulation of lamellipodium morphogenesis (GO:2000392)	2/11	6.903594e-02	8.874047e-01	0	0	5.351178e+00	1.430438e+01	ENPP2;CD44
PanglaoDB_Augmented_2021	regulation of mitochondrial fusion (GO:0010635)	2/11	6.903594e-02	8.874047e-01	0	0	5.351178e+00	1.430438e+01	PID1;BNIP3
PanglaoDB_Augmented_2021	regulation of protein localization to Cajal body (GO:1904869)	2/11	6.903594e-02	8.874047e-01	0	0	5.351178e+00	1.430438e+01	CCT6A;TCP1
PanglaoDB_Augmented_2021	hematopoietic stem cell proliferation (GO:0071425)	2/11	6.903594e-02	8.874047e-01	0	0	5.351178e+00	1.430438e+01	ARIH2;RUNX1
PanglaoDB_Augmented_2021	hepatocyte growth factor receptor signaling pathway (GO:0048012)	2/11	6.903594e-02	8.874047e-01	0	0	5.351178e+00	1.430438e+01	NRP1;RAC1
PanglaoDB_Augmented_2021	urate metabolic process (GO:0046415)	2/11	6.903594e-02	8.874047e-01	0	0	5.351178e+00	1.430438e+01	SLC2A9;PNP
PanglaoDB_Augmented_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	2/11	6.903594e-02	8.874047e-01	0	0	5.351178e+00	1.430438e+01	PINK1;NONO
PanglaoDB_Augmented_2021	organophosphate catabolic process (GO:0046434)	2/11	6.903594e-02	8.874047e-01	0	0	5.351178e+00	1.430438e+01	ENPP2;PLBD2
PanglaoDB_Augmented_2021	positive regulation of dendrite development (GO:1900006)	2/11	6.903594e-02	8.874047e-01	0	0	5.351178e+00	1.430438e+01	ALK;COBL
PanglaoDB_Augmented_2021	positive regulation of protein localization to Cajal body (GO:1904871)	2/11	6.903594e-02	8.874047e-01	0	0	5.351178e+00	1.430438e+01	CCT6A;TCP1
PanglaoDB_Augmented_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	4/40	7.437411e-02	8.874047e-01	0	0	2.678546e+00	6.960598e+00	FGF14;FGF13;SCN4B;PTPN3
PanglaoDB_Augmented_2021	negative regulation of ERBB signaling pathway (GO:1901185)	4/40	7.437411e-02	8.874047e-01	0	0	2.678546e+00	6.960598e+00	RNF126;EGFR;EPN1;PTPN3
PanglaoDB_Augmented_2021	nucleocytoplasmic transport (GO:0006913)	4/40	7.437411e-02	8.874047e-01	0	0	2.678546e+00	6.960598e+00	ATXN1;RGS14;NCBP2;BACH2
PanglaoDB_Augmented_2021	energy derivation by oxidation of organic compounds (GO:0015980)	3/25	7.614129e-02	8.874047e-01	0	0	3.285576e+00	8.460898e+00	ACADVL;PID1;COX10
PanglaoDB_Augmented_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	3/25	7.614129e-02	8.874047e-01	0	0	3.285576e+00	8.460898e+00	ATP5IF1;LATS1;PINK1
PanglaoDB_Augmented_2021	sodium ion homeostasis (GO:0055078)	3/25	7.614129e-02	8.874047e-01	0	0	3.285576e+00	8.460898e+00	SLC12A3;ATP1A1;ATP1B1
PanglaoDB_Augmented_2021	negative regulation of endocytosis (GO:0045806)	3/25	7.614129e-02	8.874047e-01	0	0	3.285576e+00	8.460898e+00	MCTP1;RAC1;EPHA3
PanglaoDB_Augmented_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	3/25	7.614129e-02	8.874047e-01	0	0	3.285576e+00	8.460898e+00	CYP1B1;RORA;SULF2
PanglaoDB_Augmented_2021	G2/M transition of mitotic cell cycle (GO:0000086)	9/130	7.662886e-02	8.874047e-01	0	0	1.796422e+00	4.614616e+00	LATS1;NEDD1;PCM1;CCNH;KDM8;TPD52L1;NES;FBXL7;SKP1
PanglaoDB_Augmented_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	5/57	7.675815e-02	8.874047e-01	0	0	2.318955e+00	5.952979e+00	ACE2;PINK1;PID1;CYP1B1;RAC1
PanglaoDB_Augmented_2021	icosanoid metabolic process (GO:0006690)	5/57	7.675815e-02	8.874047e-01	0	0	2.318955e+00	5.952979e+00	CYP4Z1;CPA1;PTGIS;EPHX1;CYP1B1
PanglaoDB_Augmented_2021	positive regulation of cell junction assembly (GO:1901890)	5/57	7.675815e-02	8.874047e-01	0	0	2.318955e+00	5.952979e+00	NRP1;ACE2;IL1RAPL1;RAC1;EPHB2
PanglaoDB_Augmented_2021	cell cycle G2/M phase transition (GO:0044839)	9/131	7.952955e-02	8.874047e-01	0	0	1.781604e+00	4.510356e+00	LATS1;NEDD1;PCM1;CCNH;KDM8;TPD52L1;NES;FBXL7;SKP1
PanglaoDB_Augmented_2021	regulation of mitochondrial membrane potential (GO:0051881)	4/41	7.993538e-02	8.874047e-01	0	0	2.606017e+00	6.584199e+00	ATP5IF1;PINK1;PID1;BCL2
PanglaoDB_Augmented_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	4/41	7.993538e-02	8.874047e-01	0	0	2.606017e+00	6.584199e+00	MOAP1;PINK1;BCL2L11;BNIP3
PanglaoDB_Augmented_2021	heart contraction (GO:0060047)	4/41	7.993538e-02	8.874047e-01	0	0	2.606017e+00	6.584199e+00	SGCD;ATP1B1;SGCZ;SCN4B
PanglaoDB_Augmented_2021	angiotensin maturation (GO:0002003)	2/12	8.071036e-02	8.874047e-01	0	0	4.815809e+00	1.212085e+01	ACE2;ATP6AP2
PanglaoDB_Augmented_2021	regulation of actin filament depolymerization (GO:0030834)	2/12	8.071036e-02	8.874047e-01	0	0	4.815809e+00	1.212085e+01	PLEKHH2;F2RL1
PanglaoDB_Augmented_2021	regulation of angiotensin levels in blood (GO:0002002)	2/12	8.071036e-02	8.874047e-01	0	0	4.815809e+00	1.212085e+01	ACE2;ATP6AP2
PanglaoDB_Augmented_2021	axonal fasciculation (GO:0007413)	2/12	8.071036e-02	8.874047e-01	0	0	4.815809e+00	1.212085e+01	EPHB2;EPHA3
PanglaoDB_Augmented_2021	digestive system development (GO:0055123)	2/12	8.071036e-02	8.874047e-01	0	0	4.815809e+00	1.212085e+01	KIT;COBL
PanglaoDB_Augmented_2021	regulation of plasminogen activation (GO:0010755)	2/12	8.071036e-02	8.874047e-01	0	0	4.815809e+00	1.212085e+01	MELTF;RUNX1
PanglaoDB_Augmented_2021	epithelial cell-cell adhesion (GO:0090136)	2/12	8.071036e-02	8.874047e-01	0	0	4.815809e+00	1.212085e+01	ITGB5;KIT
PanglaoDB_Augmented_2021	regulation of response to oxidative stress (GO:1902882)	2/12	8.071036e-02	8.874047e-01	0	0	4.815809e+00	1.212085e+01	PINK1;MCTP1
PanglaoDB_Augmented_2021	ganglion development (GO:0061548)	2/12	8.071036e-02	8.874047e-01	0	0	4.815809e+00	1.212085e+01	NRP1;UNC5C
PanglaoDB_Augmented_2021	megakaryocyte differentiation (GO:0030219)	2/12	8.071036e-02	8.874047e-01	0	0	4.815809e+00	1.212085e+01	KIT;ZFPM1
PanglaoDB_Augmented_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	2/12	8.071036e-02	8.874047e-01	0	0	4.815809e+00	1.212085e+01	RFWD3;RPS27L
PanglaoDB_Augmented_2021	nucleoside salvage (GO:0043174)	2/12	8.071036e-02	8.874047e-01	0	0	4.815809e+00	1.212085e+01	UCK2;TK2
PanglaoDB_Augmented_2021	phosphate ion transmembrane transport (GO:0035435)	2/12	8.071036e-02	8.874047e-01	0	0	4.815809e+00	1.212085e+01	SLC25A3;SLC37A4
PanglaoDB_Augmented_2021	positive regulation of protein depolymerization (GO:1901881)	2/12	8.071036e-02	8.874047e-01	0	0	4.815809e+00	1.212085e+01	F2RL1;NES
PanglaoDB_Augmented_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	2/12	8.071036e-02	8.874047e-01	0	0	4.815809e+00	1.212085e+01	CCT6A;TCP1
PanglaoDB_Augmented_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	2/12	8.071036e-02	8.874047e-01	0	0	4.815809e+00	1.212085e+01	CDC14B;SKP1
PanglaoDB_Augmented_2021	protein import into peroxisome matrix (GO:0016558)	2/12	8.071036e-02	8.874047e-01	0	0	4.815809e+00	1.212085e+01	PEX7;PEX5L
PanglaoDB_Augmented_2021	regulation of synapse organization (GO:0050807)	3/26	8.362526e-02	8.874047e-01	0	0	3.142561e+00	7.797980e+00	IL1RAPL1;CTNNA2;MDGA1
PanglaoDB_Augmented_2021	lamellipodium assembly (GO:0030032)	3/26	8.362526e-02	8.874047e-01	0	0	3.142561e+00	7.797980e+00	KIT;CDH13;RAC1
PanglaoDB_Augmented_2021	meiosis I (GO:0007127)	3/26	8.362526e-02	8.874047e-01	0	0	3.142561e+00	7.797980e+00	ING2;BCL2L11;HSF2BP
PanglaoDB_Augmented_2021	negative regulation of cell development (GO:0010721)	3/26	8.362526e-02	8.874047e-01	0	0	3.142561e+00	7.797980e+00	PCM1;B2M;RFLNA
PanglaoDB_Augmented_2021	positive regulation of interleukin-2 production (GO:0032743)	3/26	8.362526e-02	8.874047e-01	0	0	3.142561e+00	7.797980e+00	CD4;PNP;RUNX1
PanglaoDB_Augmented_2021	cellular lipid catabolic process (GO:0044242)	3/27	9.140979e-02	8.874047e-01	0	0	3.011464e+00	7.204633e+00	ENPP2;CYP1B1;PLBD2
PanglaoDB_Augmented_2021	regulation of vascular endothelial growth factor production (GO:0010574)	3/27	9.140979e-02	8.874047e-01	0	0	3.011464e+00	7.204633e+00	CYP1B1;RORA;SULF2
PanglaoDB_Augmented_2021	peroxisomal membrane transport (GO:0015919)	3/27	9.140979e-02	8.874047e-01	0	0	3.011464e+00	7.204633e+00	PEX7;PEX11B;GDAP1
PanglaoDB_Augmented_2021	pseudouridine synthesis (GO:0001522)	2/13	9.293827e-02	8.874047e-01	0	0	4.377780e+00	1.040082e+01	GAR1;PUS7L
PanglaoDB_Augmented_2021	purine nucleotide catabolic process (GO:0006195)	2/13	9.293827e-02	8.874047e-01	0	0	4.377780e+00	1.040082e+01	HINT1;PNP
PanglaoDB_Augmented_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	2/13	9.293827e-02	8.874047e-01	0	0	4.377780e+00	1.040082e+01	CBFB;RUNX1
PanglaoDB_Augmented_2021	regulation of cell aging (GO:0090342)	2/13	9.293827e-02	8.874047e-01	0	0	4.377780e+00	1.040082e+01	ING2;MARCHF5
PanglaoDB_Augmented_2021	cellular potassium ion homeostasis (GO:0030007)	2/13	9.293827e-02	8.874047e-01	0	0	4.377780e+00	1.040082e+01	ATP1A1;ATP1B1
PanglaoDB_Augmented_2021	central nervous system projection neuron axonogenesis (GO:0021952)	2/13	9.293827e-02	8.874047e-01	0	0	4.377780e+00	1.040082e+01	NFIB;EPHB2
PanglaoDB_Augmented_2021	regulation of membrane repolarization (GO:0060306)	2/13	9.293827e-02	8.874047e-01	0	0	4.377780e+00	1.040082e+01	KCNE2;CACNA2D1
PanglaoDB_Augmented_2021	embryonic hemopoiesis (GO:0035162)	2/13	9.293827e-02	8.874047e-01	0	0	4.377780e+00	1.040082e+01	KIT;ZFPM1
PanglaoDB_Augmented_2021	relaxation of cardiac muscle (GO:0055119)	2/13	9.293827e-02	8.874047e-01	0	0	4.377780e+00	1.040082e+01	ATP1A1;ATP1B1
PanglaoDB_Augmented_2021	response to iron ion (GO:0010039)	2/13	9.293827e-02	8.874047e-01	0	0	4.377780e+00	1.040082e+01	BCL2;B2M
PanglaoDB_Augmented_2021	sodium ion export across plasma membrane (GO:0036376)	2/13	9.293827e-02	8.874047e-01	0	0	4.377780e+00	1.040082e+01	ATP1A1;ATP1B1
PanglaoDB_Augmented_2021	negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	2/13	9.293827e-02	8.874047e-01	0	0	4.377780e+00	1.040082e+01	CBFB;RUNX1
PanglaoDB_Augmented_2021	positive regulation of purine nucleotide biosynthetic process (GO:1900373)	2/13	9.293827e-02	8.874047e-01	0	0	4.377780e+00	1.040082e+01	PINK1;PID1
PanglaoDB_Augmented_2021	positive regulation of sodium ion transport (GO:0010765)	2/13	9.293827e-02	8.874047e-01	0	0	4.377780e+00	1.040082e+01	PKP2;SCN4B
PanglaoDB_Augmented_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	2/13	9.293827e-02	8.874047e-01	0	0	4.377780e+00	1.040082e+01	FIP1L1;NCBP2
PanglaoDB_Augmented_2021	protein localization to mitochondrion (GO:0070585)	2/13	9.293827e-02	8.874047e-01	0	0	4.377780e+00	1.040082e+01	PINK1;MARCHF5
PanglaoDB_Augmented_2021	recombinational repair (GO:0000725)	6/79	9.584546e-02	8.874047e-01	0	0	1.982553e+00	4.649122e+00	RAD51B;SEM1;MORF4L1;POLQ;RFWD3;RECQL
PanglaoDB_Augmented_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	3/28	9.948203e-02	8.874047e-01	0	0	2.890854e+00	6.671451e+00	UNC5B;EYA4;BCL2
PanglaoDB_Augmented_2021	cellular response to interleukin-6 (GO:0071354)	3/28	9.948203e-02	8.874047e-01	0	0	2.890854e+00	6.671451e+00	PTPRT;PID1;PTGIS
PanglaoDB_Augmented_2021	cytosolic calcium ion transport (GO:0060401)	3/28	9.948203e-02	8.874047e-01	0	0	2.890854e+00	6.671451e+00	CACNA2D1;MICU1;MCU
PanglaoDB_Augmented_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	3/28	9.948203e-02	8.874047e-01	0	0	2.890854e+00	6.671451e+00	PINK1;HSPB1;SOD2
PanglaoDB_Augmented_2021	neural crest cell development (GO:0014032)	4/45	1.041392e-01	8.874047e-01	0	0	2.351281e+00	5.318661e+00	SEMA3D;SEMA6D;NRG1;SOX10
PanglaoDB_Augmented_2021	negative regulation of protein modification process (GO:0031400)	6/81	1.049105e-01	8.874047e-01	0	0	1.929483e+00	4.350303e+00	WWTR1;PID1;PPP1R8;TERF2IP;EPHB2;ZBED3
PanglaoDB_Augmented_2021	2-oxoglutarate metabolic process (GO:0006103)	2/14	1.056569e-01	8.874047e-01	0	0	4.012756e+00	9.018902e+00	GOT1;OGDH
PanglaoDB_Augmented_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	2/14	1.056569e-01	8.874047e-01	0	0	4.012756e+00	9.018902e+00	UCK2;TK2
PanglaoDB_Augmented_2021	regulation of fatty acid beta-oxidation (GO:0031998)	2/14	1.056569e-01	8.874047e-01	0	0	4.012756e+00	9.018902e+00	IRS1;TYSND1
PanglaoDB_Augmented_2021	cGMP-mediated signaling (GO:0019934)	2/14	1.056569e-01	8.874047e-01	0	0	4.012756e+00	9.018902e+00	IRAG1;PDE3A
PanglaoDB_Augmented_2021	regulation of lamellipodium organization (GO:1902743)	2/14	1.056569e-01	8.874047e-01	0	0	4.012756e+00	9.018902e+00	RAC1;CD44
PanglaoDB_Augmented_2021	relaxation of muscle (GO:0090075)	2/14	1.056569e-01	8.874047e-01	0	0	4.012756e+00	9.018902e+00	ATP1A1;ATP1B1
PanglaoDB_Augmented_2021	T-helper cell differentiation (GO:0042093)	2/14	1.056569e-01	8.874047e-01	0	0	4.012756e+00	9.018902e+00	LEF1;ZFPM1
PanglaoDB_Augmented_2021	vasodilation (GO:0042311)	2/14	1.056569e-01	8.874047e-01	0	0	4.012756e+00	9.018902e+00	F2RL1;SOD2
PanglaoDB_Augmented_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	2/14	1.056569e-01	8.874047e-01	0	0	4.012756e+00	9.018902e+00	FIP1L1;NCBP2
PanglaoDB_Augmented_2021	negative regulation of secretion (GO:0051048)	2/14	1.056569e-01	8.874047e-01	0	0	4.012756e+00	9.018902e+00	NRG1;SPX
PanglaoDB_Augmented_2021	protein targeting to peroxisome (GO:0006625)	3/29	1.078287e-01	8.874047e-01	0	0	2.779523e+00	6.190584e+00	PEX7;PEX11B;GDAP1
PanglaoDB_Augmented_2021	regulation of actin polymerization or depolymerization (GO:0008064)	3/29	1.078287e-01	8.874047e-01	0	0	2.779523e+00	6.190584e+00	LATS1;ABITRAM;RASA1
PanglaoDB_Augmented_2021	lamellipodium organization (GO:0097581)	3/29	1.078287e-01	8.874047e-01	0	0	2.779523e+00	6.190584e+00	KIT;CDH13;RAC1
PanglaoDB_Augmented_2021	neuron projection morphogenesis (GO:0048812)	9/140	1.085884e-01	8.874047e-01	0	0	1.658421e+00	3.682011e+00	DOCK10;ABITRAM;NRK;PARD3;CTNNA2;EPHB2;NYAP2;SGK1;DSCAML1
PanglaoDB_Augmented_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	6/82	1.096044e-01	8.874047e-01	0	0	1.903995e+00	4.209501e+00	LATS1;CDKN2D;CCNH;CCNE1;CCNG2;EGFR
PanglaoDB_Augmented_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	6/82	1.096044e-01	8.874047e-01	0	0	1.903995e+00	4.209501e+00	KCTD8;RGS14;GRK5;GNG4;FRMPD1;CAMKMT
PanglaoDB_Augmented_2021	ephrin receptor signaling pathway (GO:0048013)	6/82	1.096044e-01	8.874047e-01	0	0	1.903995e+00	4.209501e+00	EPHA5;RASA1;RAC1;EPHB2;EPHA1;EPHA3
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	5/64	1.121049e-01	8.874047e-01	0	0	2.043077e+00	4.470907e+00	CDKN2D;PINK1;BCL2;HSPB1;SOD2
PanglaoDB_Augmented_2021	long-chain fatty acid metabolic process (GO:0001676)	6/83	1.144041e-01	8.874047e-01	0	0	1.879170e+00	4.074075e+00	CYP4Z1;GLYATL2;EPHX1;CYP1B1;ELOVL6;ACOT4
PanglaoDB_Augmented_2021	negative regulation of cytoskeleton organization (GO:0051494)	3/30	1.164364e-01	8.874047e-01	0	0	2.676438e+00	5.755439e+00	IQCJ-SCHIP1;PLEKHH2;FKBP4
PanglaoDB_Augmented_2021	positive regulation of B cell proliferation (GO:0030890)	3/30	1.164364e-01	8.874047e-01	0	0	2.676438e+00	5.755439e+00	BCL2;CD38;EPHB2
PanglaoDB_Augmented_2021	positive regulation of phosphate metabolic process (GO:0045937)	3/30	1.164364e-01	8.874047e-01	0	0	2.676438e+00	5.755439e+00	NRP1;DSCAM;EGFR
PanglaoDB_Augmented_2021	regulation of cellular metabolic process (GO:0031323)	4/47	1.173525e-01	8.874047e-01	0	0	2.241685e+00	4.802974e+00	PINK1;PID1;BTN2A2;CYP1B1
PanglaoDB_Augmented_2021	regulation of wound healing (GO:0061041)	4/47	1.173525e-01	8.874047e-01	0	0	2.241685e+00	4.802974e+00	DUOX1;F2RL1;EPHB2;MYLK
PanglaoDB_Augmented_2021	histone deacetylation (GO:0016575)	4/47	1.173525e-01	8.874047e-01	0	0	2.241685e+00	4.802974e+00	PER2;MORF4L1;TBL1Y;HDAC9
PanglaoDB_Augmented_2021	regulation of cell-matrix adhesion (GO:0001952)	5/65	1.177017e-01	8.874047e-01	0	0	2.008921e+00	4.298291e+00	RASA1;CDH13;EPHA1;CCL28;EPHA3
PanglaoDB_Augmented_2021	inorganic anion transmembrane transport (GO:0098661)	5/65	1.177017e-01	8.874047e-01	0	0	2.008921e+00	4.298291e+00	SLC12A3;SLC25A3;SLC37A4;SLC12A7;GABRG3
PanglaoDB_Augmented_2021	cellular sodium ion homeostasis (GO:0006883)	2/15	1.188078e-01	8.874047e-01	0	0	3.703890e+00	7.890205e+00	ATP1A1;ATP1B1
PanglaoDB_Augmented_2021	regulation of secretion (GO:0051046)	2/15	1.188078e-01	8.874047e-01	0	0	3.703890e+00	7.890205e+00	NRG1;SGK1
PanglaoDB_Augmented_2021	histone H3 deacetylation (GO:0070932)	2/15	1.188078e-01	8.874047e-01	0	0	3.703890e+00	7.890205e+00	PER2;HDAC9
PanglaoDB_Augmented_2021	superoxide anion generation (GO:0042554)	2/15	1.188078e-01	8.874047e-01	0	0	3.703890e+00	7.890205e+00	DUOX1;NOX4
PanglaoDB_Augmented_2021	medium-chain fatty acid metabolic process (GO:0051791)	2/15	1.188078e-01	8.874047e-01	0	0	3.703890e+00	7.890205e+00	CYP4Z1;GLYATL2
PanglaoDB_Augmented_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	2/15	1.188078e-01	8.874047e-01	0	0	3.703890e+00	7.890205e+00	CCT6A;TCP1
PanglaoDB_Augmented_2021	positive regulation of cell migration (GO:0030335)	15/269	1.221583e-01	8.874047e-01	0	0	1.427190e+00	3.000578e+00	NRP1;SEMA3D;SEMA6D;LEF1;SOD2;EGFR;MYLK;PDGFD;KIT;ENPP2;F2RL1;CDH13;ROR2;EPHB2;EPHA1
