Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	ATP6V1G1
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	SOD1
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	CD44
GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	DDI2
GO_Biological_Process_2021	inhibitory synapse assembly (GO:1904862)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	FGF13
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	PPIP5K2
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	SEC11A
GO_Biological_Process_2021	lipoprotein biosynthetic process (GO:0042158)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	WIPI1
GO_Biological_Process_2021	tetrahydrofolate metabolic process (GO:0046653)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	MTHFD2L
GO_Biological_Process_2021	metanephric mesenchyme development (GO:0072075)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	BASP1
GO_Biological_Process_2021	miRNA mediated inhibition of translation (GO:0035278)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	AGO2
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	TEFM
GO_Biological_Process_2021	myotube cell development (GO:0014904)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	CAV2
GO_Biological_Process_2021	negative regulation of potassium ion transmembrane transport (GO:1901380)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	NEDD4L
GO_Biological_Process_2021	negative regulation of programmed necrotic cell death (GO:0062099)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	PELI1
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	NEDD4L
GO_Biological_Process_2021	negative regulation of T-helper cell differentiation (GO:0045623)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	RC3H2
GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	AGO2
GO_Biological_Process_2021	negative regulation of voltage-gated potassium channel activity (GO:1903817)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	KCNE4
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	WASF3
GO_Biological_Process_2021	positive regulation of dendrite development (GO:1900006)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	ZDHHC15
GO_Biological_Process_2021	positive regulation of epidermal growth factor-activated receptor activity (GO:0045741)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	ADAM17
GO_Biological_Process_2021	positive regulation of integrin activation (GO:0033625)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	RAP1B
GO_Biological_Process_2021	positive regulation of macrophage differentiation (GO:0045651)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	CSF1
GO_Biological_Process_2021	positive regulation of myelination (GO:0031643)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	RNF10
GO_Biological_Process_2021	positive regulation of neuroblast proliferation (GO:0002052)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	KDM1A
GO_Biological_Process_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	CSNK1D
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	TMEM30A
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	EAPP
GO_Biological_Process_2021	positive regulation of viral release from host cell (GO:1902188)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	CAV2
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	1.626118e-01	5.053206e-01	0	0	6.166144e+00	1.120012e+01	PTPRD
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	5/180	1.626990e-01	5.053206e-01	0	0	1.769161e+00	3.212537e+00	SRGN;SYT1;HABP4;A2M;SOD1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	6/231	1.667318e-01	5.053206e-01	0	0	1.652229e+00	2.959752e+00	NFKBIA;DAPK2;TNFRSF19;TSC2;RAF1;RHOB
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	3/88	1.669422e-01	5.053206e-01	0	0	2.181666e+00	3.905418e+00	SPTBN4;ADGRV1;SOD1
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	3/88	1.669422e-01	5.053206e-01	0	0	2.181666e+00	3.905418e+00	NFKBIA;KDM1A;HABP4
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	2/46	1.675314e-01	5.053206e-01	0	0	2.806747e+00	5.014490e+00	PTPN1;KDM1A
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	2/46	1.675314e-01	5.053206e-01	0	0	2.806747e+00	5.014490e+00	RAP1B;SOD1
GO_Biological_Process_2021	vesicle organization (GO:0016050)	2/46	1.675314e-01	5.053206e-01	0	0	2.806747e+00	5.014490e+00	SRGN;CAV2
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	3/89	1.708615e-01	5.053206e-01	0	0	2.156188e+00	3.809773e+00	PRKACA;FGF13;GRIN1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	3/89	1.708615e-01	5.053206e-01	0	0	2.156188e+00	3.809773e+00	RHOJ;ADAMTS9;RHOB
GO_Biological_Process_2021	protein import (GO:0017038)	3/89	1.708615e-01	5.053206e-01	0	0	2.156188e+00	3.809773e+00	IPO9;TSC2;NUP153
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	2/47	1.732337e-01	5.053206e-01	0	0	2.744235e+00	4.810956e+00	PANK2;SSH1
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	2/47	1.732337e-01	5.053206e-01	0	0	2.744235e+00	4.810956e+00	ADAM17;RHEB
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	4/136	1.740815e-01	5.053206e-01	0	0	1.874568e+00	3.277180e+00	DPP10;SPTBN4;DPP6;FGF13
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	3/90	1.748071e-01	5.053206e-01	0	0	2.131296e+00	3.717133e+00	PTPN1;TSC2;TAF7
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	3/90	1.748071e-01	5.053206e-01	0	0	2.131296e+00	3.717133e+00	DDX3X;AGO2;GIGYF2
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	3/90	1.748071e-01	5.053206e-01	0	0	2.131296e+00	3.717133e+00	EPM2A;BNIP3L;TSC2
GO_Biological_Process_2021	protein localization to synapse (GO:0035418)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	ZDHHC15
GO_Biological_Process_2021	purine nucleotide biosynthetic process (GO:0006164)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	PRPSAP1
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	TPK1
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	ATM
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	NRCAM
GO_Biological_Process_2021	calcium ion-regulated exocytosis of neurotransmitter (GO:0048791)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	SYT1
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	KLF2
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	PURB
GO_Biological_Process_2021	regulation of histone H3-K9 methylation (GO:0051570)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	KDM1A
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	PCBP3
GO_Biological_Process_2021	regulation of pseudopodium assembly (GO:0031272)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	CDC42EP4
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	NUP153
GO_Biological_Process_2021	regulation of sister chromatid cohesion (GO:0007063)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	RAD21
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	CTNNA3
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	ATM
GO_Biological_Process_2021	Golgi localization (GO:0051645)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	RIPOR1
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	KDM1A
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	MMUT
GO_Biological_Process_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	OS9
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	UBA5
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	LPIN1
GO_Biological_Process_2021	modulation by host of viral process (GO:0044788)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	CAV2
GO_Biological_Process_2021	negative regulation of B cell proliferation (GO:0030889)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	ATM
GO_Biological_Process_2021	negative regulation of cilium assembly (GO:1902018)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	CCP110
GO_Biological_Process_2021	negative regulation of complement activation (GO:0045916)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	A2M
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	ACADVL
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	SPTBN4
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	TAF7
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	EAPP
GO_Biological_Process_2021	nuclear body organization (GO:0030575)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	HABP4
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	PTPN1
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	CSF1
GO_Biological_Process_2021	positive regulation of protein maturation (GO:1903319)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	RHBDD1
GO_Biological_Process_2021	positive regulation of pseudopodium assembly (GO:0031274)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	CDC42EP4
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	1/12	1.760173e-01	5.053206e-01	0	0	5.605301e+00	9.737376e+00	BTRC
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	3/91	1.787781e-01	5.053206e-01	0	0	2.106969e+00	3.627378e+00	SPTBN4;ADGRV1;SOD1
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	2/48	1.789670e-01	5.053206e-01	0	0	2.684441e+00	4.618725e+00	RAP1B;SOD1
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	2/48	1.789670e-01	5.053206e-01	0	0	2.684441e+00	4.618725e+00	KANSL3;JADE3
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	2/48	1.789670e-01	5.053206e-01	0	0	2.684441e+00	4.618725e+00	PTPN1;SPRY3
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	2/48	1.789670e-01	5.053206e-01	0	0	2.684441e+00	4.618725e+00	AGPAT5;GNPAT
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	1.789670e-01	5.053206e-01	0	0	2.684441e+00	4.618725e+00	ADAM17;RHOJ
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	4/139	1.835841e-01	5.053206e-01	0	0	1.832630e+00	3.106459e+00	RAP1B;PTPN1;NRG3;TSC2
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	2/49	1.847290e-01	5.053206e-01	0	0	2.627191e+00	4.436972e+00	KDM1A;WWC1
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	2/49	1.847290e-01	5.053206e-01	0	0	2.627191e+00	4.436972e+00	RHOB;SOD1
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	2/49	1.847290e-01	5.053206e-01	0	0	2.627191e+00	4.436972e+00	GRIN1;SOD1
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	4/140	1.867891e-01	5.053206e-01	0	0	1.819062e+00	3.051976e+00	DPP10;SPTBN4;DPP6;FGF13
GO_Biological_Process_2021	protein neddylation (GO:0045116)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	DCUN1D4
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	DUT
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	GJA1
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	SLC35D1
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	AKAP8
GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	SPTBN4
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	SPTBN4
GO_Biological_Process_2021	regulation of lysosomal lumen pH (GO:0035751)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	TMEM165
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	NEDD4L
GO_Biological_Process_2021	detection of calcium ion (GO:0005513)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	SYT1
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	DDX3X
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	TMEM30A
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	SOD1
GO_Biological_Process_2021	glucose import (GO:0046323)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	SLC2A3
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	PRKACA
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	KCNC2
GO_Biological_Process_2021	reticulophagy (GO:0061709)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	UBA5
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	SRSF12
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	BNIP3L
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	SOD1
GO_Biological_Process_2021	negative regulation of adenylate cyclase activity (GO:0007194)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	ADGRV1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	PTPN1
GO_Biological_Process_2021	negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	SNX6
GO_Biological_Process_2021	negative regulation of histone methylation (GO:0031061)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	KDM1A
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	NFKBIA
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	NEDD4L
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	PTPN1
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	USP15
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	LMCD1
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	LMCD1
GO_Biological_Process_2021	positive regulation of calcium ion-dependent exocytosis (GO:0045956)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	SYT1
GO_Biological_Process_2021	positive regulation of histone deacetylation (GO:0031065)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	AKAP8
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	PLAA
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	AGO2
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	DDX3X
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	TMEM30A
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	GRIN1
GO_Biological_Process_2021	positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	ADAM17
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	1/13	1.892089e-01	5.053206e-01	0	0	5.137931e+00	8.554159e+00	GRIN1
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	4/141	1.900122e-01	5.053206e-01	0	0	1.805692e+00	2.998652e+00	ARHGAP31;RHOJ;A2M;RHOB
