Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__negative regulation of protein modification by small protein conjugation or removal (GO:1903321),0.5875297527858753,1.5151763910606977,0.047619047619047616,0.6754966511306092,1.0,13/43,17.75%,SOX4;HSPA1A;COPS9;VPS28;UBXN1;CHP1;BAG2;N4BP1;PRR7;MINAR1;SMAD7;DNAJA1;NXN
prerank,GO_Biological_Process_2021__entry of bacterium into host cell (GO:0035635),0.847833251330463,1.5149014408326067,0.10256410256410256,0.6703738527344063,1.0,2/5,12.82%,CBLL1;GRB2
prerank,GO_Biological_Process_2021__establishment of spindle localization (GO:0051293),0.7624273086092717,1.5146884750730873,0.038461538461538464,0.6652155118404087,1.0,2/10,4.95%,CFL1;KIF25
prerank,GO_Biological_Process_2021__regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253),0.8573570086808744,1.513921554788135,0.029411764705882353,0.6620283951646968,1.0,4/7,11.65%,EIF5A;UBB;PTTG1IP;ARMC10
prerank,GO_Biological_Process_2021__hemidesmosome assembly (GO:0031581),0.871690886021522,1.513482215735684,0.08571428571428572,0.6579748872022665,1.0,2/6,2.84%,LAMA3;CD151
prerank,GO_Biological_Process_2021__synaptic vesicle localization (GO:0097479),0.8014061024844288,1.5134765153437097,0.06521739130434782,0.6517675769456412,1.0,1/12,0.19%,SYNDIG1
prerank,GO_Biological_Process_2021__leukocyte cell-cell adhesion (GO:0007159),0.836454185263159,1.5133166827584545,0.0,0.6468459946058445,1.0,3/9,8.69%,NT5E;MSN;CERCAM
prerank,GO_Biological_Process_2021__regulation of integrin activation (GO:0033623),0.8614030212755468,1.5110688853414302,0.0,0.6534755174187163,1.0,1/8,0.30%,FERMT1
prerank,GO_Biological_Process_2021__vitamin transport (GO:0051180),0.6934415819069555,1.5103536334645964,0.0,0.6514353814426109,1.0,5/16,8.99%,CUBN;CD320;ABCG2;SLC2A10;SLC5A6
prerank,MSigDB_Hallmark_2020__Oxidative Phosphorylation,0.5173581745827701,1.5102797101542234,0.0,0.6458925090858216,1.0,32/174,10.52%,NDUFB1;IDH1;MRPL15;MRPL11;PHB2;FDX1;HSD17B10;ACAA2;ACADVL;ECH1;ATP5MC1;NDUFS3;NDUFS6;ATP6V0E1;SLC25A20;ATP5F1A;ATP6V1G1;NDUFB7;NDUFA5;OAT;UQCRC1;MRPS12;TIMM13;DLD;ALDH6A1;NDUFS8;UQCR10;ATP5F1D;GRPEL1;PRDX3;SUCLA2;MTX2
prerank,GO_Biological_Process_2021__regulation of exosomal secretion (GO:1903541),0.7529283607601029,1.5098527201498446,0.027777777777777776,0.6427046122055041,1.0,3/15,7.58%,SNF8;CHMP2A;SMPD3
prerank,GO_Biological_Process_2021__glial cell development (GO:0021782),0.6969255493312723,1.5093014147099324,0.125,0.6394494771081808,1.0,4/21,3.83%,ZNF488;SOX4;SOX11;SOX10
prerank,GO_Biological_Process_2021__interleukin-1-mediated signaling pathway (GO:0070498),0.5253646342494463,1.5091566551653928,0.0,0.6345290290310429,1.0,17/74,14.98%,UBB;PSMD8;PSMB6;TAB3;PSMB4;IKBKB;UBE2N;PSME3;TOLLIP;PSMD10;PELI1;UBC;PLCB1;PSMD12;PSMB2;PSMD4;RIPK2
prerank,GO_Biological_Process_2021__phosphatidylcholine catabolic process (GO:0034638),-0.958149073835024,-1.508781217597562,0.0,1.0,1.0,1/5,0.35%,ENPP2
prerank,PanglaoDB_Augmented_2021__Ionocytes,-0.6965001908547234,-1.5071632988006844,0.02666666666666667,1.0,1.0,13/38,18.18%,MAP3K19;DNAH7;MROH9;TMCO5A;FMO6P;FUT2;DNAH5;CFAP52;DNAH9;CHST9;CFAP43;VWA3B;SHROOM3
prerank,GO_Biological_Process_2021__sodium ion transport (GO:0006814),-0.6896103712985906,-1.5070675438274135,0.0,1.0,1.0,23/50,22.75%,SLC6A6;SLC6A15;HCN3;SLC6A11;SLC6A9;SLC6A17;SCN8A;SCN9A;SLC24A2;SLC4A4;SLC9B2;HCN1;ASIC4;SLC5A9;SLC4A8;ANO6;NEDD4L;HCN2;SLC6A7;SLC6A8;ATP1B1;NALCN;SLC24A4
prerank,GO_Biological_Process_2021__positive regulation of cellular amide metabolic process (GO:0034250),0.5646261497700222,1.5058076448672588,0.05,0.649090776326988,1.0,13/64,9.43%,SOX4;PLD1;PIWIL2;NPM1;EIF3D;CHRNA7;EEF2;LRRTM3;SP1;SMPD3;FXR2;POLDIP3;EIF4A3
prerank,GO_Biological_Process_2021__proteolysis (GO:0006508),0.5284914436319432,1.504915692735021,0.0,0.649855579362919,1.0,8/153,3.15%,CPA1;MMP2;MMP16;MALT1;CUL7;NCSTN;CTSV;CTSC
prerank,GO_Biological_Process_2021__modification-dependent macromolecule catabolic process (GO:0043632),0.778483178430165,1.5040813820240442,0.029411764705882353,0.6480896448002084,1.0,1/9,0.55%,UBB
prerank,"GO_Biological_Process_2021__endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.8756384529805203,1.5036458167804065,0.0,0.6445710158626812,1.0,1/9,2.12%,TSR1
prerank,GO_Biological_Process_2021__positive regulation of mononuclear cell migration (GO:0071677),0.7979758473632577,1.5026300615218906,0.05263157894736842,0.6453546778084132,1.0,3/12,2.82%,MOSPD2;CALR;CXCL12
prerank,GO_Biological_Process_2021__positive regulation of tissue remodeling (GO:0034105),0.9470060041147066,1.502064208914867,0.024390243902439025,0.6421518906607797,1.0,1/5,3.57%,IL15
prerank,GO_Biological_Process_2021__Wnt signaling pathway (GO:0016055),0.562328604759733,1.4991217298090431,0.0,0.6529089573642055,1.0,8/65,6.17%,GPC4;UBB;TCF7L1;CCDC88C;KLHL12;PORCN;FRZB;WNT3
prerank,PanglaoDB_Augmented_2021__Epiblast Cells,0.5986533958676685,1.4987876484793314,0.0,0.6498116063223963,1.0,15/56,10.15%,EMILIN3;SOX11;TUBB2B;RND2;GAL3ST3;CXCL12;TOX3;SALL2;SEMA5B;MYCN;DNMT3B;MEX3A;LINGO1;TRIM71;SALL3
prerank,GO_Biological_Process_2021__homologous chromosome pairing at meiosis (GO:0007129),-0.8130431771903436,-1.4983175288278336,0.029850746268656716,1.0,1.0,4/16,8.09%,IHO1;SYCE2;STAG3;RNF212B
prerank,GO_Biological_Process_2021__dermatan sulfate metabolic process (GO:0030205),0.8167608226918189,1.4981355716706621,0.06060606060606061,0.6479049064505568,1.0,4/11,4.48%,BGN;DSEL;BCAN;VCAN
prerank,GO_Biological_Process_2021__androgen receptor signaling pathway (GO:0030521),0.7873889330167754,1.495901349716214,0.02702702702702703,0.6533781595379523,1.0,1/10,0.82%,PMEPA1
prerank,GO_Biological_Process_2021__purine nucleotide catabolic process (GO:0006195),0.7855998001595534,1.494868267408084,0.1,0.6542771749738525,1.0,2/10,2.90%,GPX1;NT5E
prerank,GO_Biological_Process_2021__aortic valve morphogenesis (GO:0003180),-0.8490449597957102,-1.494750366477803,0.016666666666666666,1.0,1.0,4/16,4.71%,HEY2;EFNA1;SOX9;ROBO2
prerank,GO_Biological_Process_2021__limb morphogenesis (GO:0035108),0.7244874876544607,1.4945716277328809,0.03225806451612903,0.6512679934245043,1.0,1/13,0.43%,MYH3
prerank,GO_Biological_Process_2021__regulation of mRNA processing (GO:0050684),0.5703636547498111,1.4939887739776772,0.0,0.648637683187017,1.0,9/32,11.54%,C9ORF78;ZFP36L1;LARP7;RBM23;KHDRBS2;PTCD2;CPSF4;JMJD6;SRSF3
prerank,GO_Biological_Process_2021__negative regulation of lymphocyte proliferation (GO:0050672),0.7463008428778861,1.4939027077632532,0.034482758620689655,0.6437492994464146,1.0,5/10,9.98%,SOX11;GPNMB;LYN;TNFRSF21;RC3H1
prerank,GO_Biological_Process_2021__progesterone receptor signaling pathway (GO:0050847),0.8451563395124471,1.492567783825293,0.07894736842105263,0.6466510440348361,1.0,2/7,7.34%,WBP2;YAP1
prerank,GO_Biological_Process_2021__positive regulation of mRNA metabolic process (GO:1903313),0.7594831873286695,1.4925012884809556,0.07692307692307693,0.6420694537420162,1.0,4/12,11.93%,PRR5L;ZC3HAV1;RC3H1;KHSRP
prerank,GO_Biological_Process_2021__calcium import into the mitochondrion (GO:0036444),0.8637373295842274,1.4924202224146466,0.05263157894736842,0.6377722952085514,1.0,1/9,0.69%,SMDT1
prerank,GO_Biological_Process_2021__neural tube development (GO:0021915),0.7424029746769205,1.4919479227036783,0.08571428571428572,0.6360884931226689,1.0,4/14,9.74%,SOX4;SOX11;ZNF358;TRIM71
prerank,GO_Biological_Process_2021__synaptic membrane adhesion (GO:0099560),0.7548931192206411,1.4912931543605465,0.0,0.6355890760283751,1.0,3/14,8.40%,GPC4;SLITRK2;PTPRF
prerank,GO_Biological_Process_2021__regulation of DNA metabolic process (GO:0051052),0.6003956249971424,1.4910858373852203,0.0,0.6322740501703702,1.0,5/36,4.14%,STOX1;WDR18;KPNA2;SUB1;UBE2N
prerank,GO_Biological_Process_2021__negative regulation of circadian rhythm (GO:0042754),0.8579382921441561,1.4900083173909993,0.0,0.633678586884402,1.0,1/7,0.89%,PIWIL2
prerank,GO_Biological_Process_2021__aortic valve development (GO:0003176),-0.8247109641341132,-1.4890261821047917,0.046875,1.0,1.0,4/19,4.71%,HEY2;EFNA1;SOX9;ROBO2
prerank,GO_Biological_Process_2021__synaptic vesicle exocytosis (GO:0016079),-0.7724749839766367,-1.4889991174847599,0.014492753623188406,1.0,1.0,9/28,9.70%,SYT1;UNC13C;RAB3A;SYT2;CPLX1;STX1B;STX19;RIMS1;SNAP25
prerank,GO_Biological_Process_2021__embryonic skeletal system morphogenesis (GO:0048704),0.7960779864534453,1.4888837581821266,0.12,0.6362984466751387,1.0,5/10,10.31%,SOX11;TGFBR2;PDGFRA;EIF4A3;TGFBR1
prerank,GO_Biological_Process_2021__dermatan sulfate proteoglycan biosynthetic process (GO:0050651),0.7888703995753592,1.4881163615978368,0.0,0.6353009071139211,1.0,4/13,4.48%,BGN;DSEL;BCAN;VCAN
prerank,GO_Biological_Process_2021__positive regulation of melanin biosynthetic process (GO:0048023),0.8106629668132288,1.4877637651398536,0.07142857142857142,0.6280083070632848,1.0,1/6,1.45%,OPN3
prerank,GO_Biological_Process_2021__positive regulation of secondary metabolite biosynthetic process (GO:1900378),0.8106629668132288,1.4877637651398536,0.07142857142857142,0.6280083070632848,1.0,1/6,1.45%,OPN3
prerank,PanglaoDB_Augmented_2021__Tuft Cells,-0.7942159851243539,-1.4850762286070687,0.014705882352941176,1.0,1.0,8/16,15.19%,SOX9;PTPRC;SPI1;KLF6;CAMK2B;AOAH;AVIL;DCLK1
prerank,GO_Biological_Process_2021__regulation of cellular catabolic process (GO:0031329),-0.7046673530216245,-1.4850026806526275,0.024691358024691357,1.0,1.0,9/55,6.23%,DEPP1;ITPR1;PIP4K2C;WDR91;DRAM1;DAPK1;USP13;CISD2;TPCN2
prerank,GO_Biological_Process_2021__regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994),0.7701261354967572,1.484457356151646,0.14285714285714285,0.6398979001542218,1.0,4/8,18.08%,ZDHHC21;FUT9;ETS1;RHOA
prerank,GO_Biological_Process_2021__sodium ion transmembrane transport (GO:0035725),-0.6866442251497421,-1.4843173995936685,0.012658227848101266,1.0,1.0,20/50,22.75%,SLC6A6;SLC6A15;HCN3;SLC6A11;SLC6A9;SLC6A17;SCN8A;SCN9A;SLC24A2;SLC4A4;HCN1;ASIC4;SLC4A8;ANO6;HCN2;SLC6A7;SLC6A8;ATP1B1;NALCN;SLC24A4
prerank,GO_Biological_Process_2021__C21-steroid hormone metabolic process (GO:0008207),0.8045932724962862,1.4841157218403378,0.05405405405405406,0.6382078276380679,1.0,4/11,3.07%,TSPO;FDX1;HSD17B10;STARD3
prerank,GO_Biological_Process_2021__small nucleolar ribonucleoprotein complex assembly (GO:0000491),0.7568954083636324,1.4833166033656056,0.06976744186046512,0.6379225124406802,1.0,3/8,8.34%,PIH1D1;NUFIP1;RUVBL2
prerank,GO_Biological_Process_2021__negative regulation of lymphocyte activation (GO:0051250),0.8947421434150703,1.4823364629350122,0.06060606060606061,0.6374453499352943,1.0,3/7,2.05%,SOX11;GPNMB;FGL1
prerank,PanglaoDB_Augmented_2021__Cardiomyocytes,-0.6571681662671159,-1.4820528765681222,0.043478260869565216,1.0,1.0,20/63,20.02%,HEY2;FABP3;SGCA;TTN;LAMA2;CKMT2;CAV3;EDNRA;CTNNA3;SORBS1;TPM1;BDNF;RYR2;MYOM2;CRYAB;ZFPM2;SYNPO2;LMOD1;CORO6;PDE1A
prerank,GO_Biological_Process_2021__regulation of execution phase of apoptosis (GO:1900117),0.8396822135963729,1.4816683002144546,0.0,0.6359051322571311,1.0,3/8,9.13%,SIRT2;BOK;FZD3
prerank,GO_Biological_Process_2021__acyl-CoA biosynthetic process (GO:0071616),0.7149972465749571,1.4813379714003732,0.08823529411764706,0.6328411427061351,1.0,4/14,9.28%,PPT1;SLC25A1;SCD5;ACLY
prerank,GO_Biological_Process_2021__cholesterol metabolic process (GO:0008203),0.6490999148896296,1.4812696988215848,0.0,0.6286685344676827,1.0,17/42,15.12%,DHCR7;ARV1;MSMO1;FDX1;ACAA2;STARD3;TM7SF2;SQLE;LBR;SNX17;ACLY;MT3;HMGCS1;HMGCR;INSIG1;SOAT1;FDFT1
prerank,GO_Biological_Process_2021__nucleotide catabolic process (GO:0009166),0.7210496530896189,1.4798885530311374,0.1,0.6316015721011928,1.0,2/13,2.90%,GPX1;NT5E
prerank,"GO_Biological_Process_2021__negative regulation of mRNA splicing, via spliceosome (GO:0048025)",0.755044386955593,1.4791664912748534,0.02857142857142857,0.6302376205632475,1.0,3/13,16.08%,PCBP4;SAP18;SRSF9
prerank,GO_Biological_Process_2021__neutral amino acid transport (GO:0015804),-0.755664507509331,-1.4791566084776677,0.0,1.0,1.0,5/20,10.24%,SLC6A6;SLC6A15;SLC6A9;SLC6A17;SLC1A4
prerank,GO_Biological_Process_2021__anterior/posterior pattern specification (GO:0009952),-0.7667426488394244,-1.4788842827466981,0.057971014492753624,1.0,1.0,2/21,1.00%,HEY2;HES1
prerank,GO_Biological_Process_2021__macromolecule depalmitoylation (GO:0098734),0.8105001184342345,1.4787725660654183,0.05405405405405406,0.624391352326341,1.0,4/8,10.43%,ABHD10;PPT1;ABHD17B;LYPLAL1
prerank,GO_Biological_Process_2021__protein depalmitoylation (GO:0002084),0.8105001184342345,1.4787725660654183,0.05405405405405406,0.624391352326341,1.0,4/8,10.43%,ABHD10;PPT1;ABHD17B;LYPLAL1
prerank,GO_Biological_Process_2021__regulation of hippo signaling (GO:0035330),0.7166059474155408,1.4783558070605427,0.07692307692307693,0.6221756496799693,1.0,7/17,13.43%,SOX11;WTIP;MOB3B;LIMD1;SHANK2;WWC2;WWC1
prerank,GO_Biological_Process_2021__negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894),-0.8389130818579288,-1.4780739177651954,0.034482758620689655,1.0,1.0,2/9,5.25%,SOX9;SRF
prerank,GO_Biological_Process_2021__embryonic digestive tract development (GO:0048566),0.78827862439474,1.4757806914687739,0.12121212121212122,0.6313170842211496,1.0,2/12,3.76%,SOX11;PDGFRA
prerank,GO_Biological_Process_2021__regulation of vasculogenesis (GO:2001212),-0.9026940235936799,-1.4742281514667,0.0,1.0,1.0,2/9,1.99%,HEY2;EMP2
prerank,GO_Biological_Process_2021__negative regulation of biomineralization (GO:0110150),-0.898641022514493,-1.4738304341248827,0.03333333333333333,1.0,1.0,2/8,1.40%,HEY2;SOX9
prerank,GO_Biological_Process_2021__positive regulation of mRNA binding (GO:1902416),0.8885109275566557,1.4738270687749455,0.023255813953488372,0.6386914174316909,1.0,1/6,3.81%,EIF3D
prerank,GO_Biological_Process_2021__methylguanosine-cap decapping (GO:0110156),0.7882486831326351,1.4719580705617323,0.05405405405405406,0.6435152704710998,1.0,4/8,13.88%,LSM1;DCPS;EDC3;PATL1
prerank,GO_Biological_Process_2021__transcription elongation from RNA polymerase II promoter (GO:0006368),0.5514739581345263,1.471407865114909,0.0625,0.6419553514933181,1.0,12/62,10.79%,POLR2J;POLR2L;ADRM1;EAF2;ELOC;TCEA1;GTF2H2;GTF2F1;SSRP1;EAF1;POLR2K;CDC73
prerank,MSigDB_Hallmark_2020__Unfolded Protein Response,0.5091462936427849,1.4695833047975593,0.0,0.6497463560042017,1.0,25/94,13.12%,BANF1;LSM4;YIF1A;CALR;ERN1;LSM1;NPM1;PREB;EEF2;POP4;BAG3;NHP2;PSAT1;IMP3;EIF4A3;PDIA6;NFYA;ATF4;SEC11A;ATP6V0D1;KHSRP;EIF4E;MTREX;PDIA5;SSR1
prerank,GO_Biological_Process_2021__inner dynein arm assembly (GO:0036159),-0.9305497137777041,-1.467820820096008,0.018867924528301886,1.0,1.0,2/6,2.05%,DNAH7;CCDC39
prerank,GO_Biological_Process_2021__regulation of sprouting angiogenesis (GO:1903670),-0.7324302512929213,-1.466811175028737,0.0273972602739726,1.0,1.0,6/24,9.17%,EPN1;FGF1;VEGFA;RHOJ;GLUL;ADAMTS9
prerank,GO_Biological_Process_2021__pulmonary valve morphogenesis (GO:0003184),-0.8389193135012956,-1.4661731093301917,0.014492753623188406,1.0,1.0,2/10,4.71%,HEY2;ROBO2
prerank,GO_Biological_Process_2021__aggrephagy (GO:0035973),0.6812325311082094,1.4656552360950328,0.05263157894736842,0.6683130517134225,1.0,3/25,4.14%,UBB;DYNLL2;UBE2N
prerank,GO_Biological_Process_2021__regulation of melanin biosynthetic process (GO:0048021),0.7481976535559272,1.464295278582396,0.08333333333333333,0.6726481786727683,1.0,1/9,1.45%,OPN3
prerank,GO_Biological_Process_2021__regulation of DNA recombination (GO:0000018),0.615315095080979,1.464137782626325,0.05,0.6690950369882707,1.0,4/26,3.69%,USP51;PPP4C;H1-10;KPNA2
prerank,GO_Biological_Process_2021__response to molecule of bacterial origin (GO:0002237),0.6209514510820574,1.4638190482509505,0.043478260869565216,0.6665486720213006,1.0,6/26,10.12%,SIRT2;HNRNPA0;SRR;PELI1;INAVA;PRDX3
prerank,GO_Biological_Process_2021__response to organophosphorus (GO:0046683),-0.8331024791260553,-1.4627888309315804,0.017241379310344827,1.0,1.0,2/12,6.09%,DUOX1;KCNJ11
prerank,GO_Biological_Process_2021__regulation of double-strand break repair (GO:2000779),0.6155208052743132,1.462667040290541,0.15,0.6679453324472736,1.0,4/29,6.51%,USP51;PPP4C;PML;MGMT
prerank,GO_Biological_Process_2021__histone H4-K20 methylation (GO:0034770),0.9281226480625843,1.4625391581417346,0.07317073170731707,0.6604716756675998,1.0,1/5,4.56%,KMT5B
prerank,GO_Biological_Process_2021__histone H4-K20 trimethylation (GO:0034773),0.9281226480625843,1.4625391581417346,0.07317073170731707,0.6604716756675998,1.0,1/5,4.56%,KMT5B
prerank,GO_Biological_Process_2021__regulation of response to oxidative stress (GO:1902882),0.782180619469031,1.4623830279270906,0.12903225806451613,0.6572728601153609,1.0,1/10,0.42%,STOX1
prerank,GO_Biological_Process_2021__artery morphogenesis (GO:0048844),-0.7714859341638334,-1.4623432546436714,0.057971014492753624,1.0,1.0,5/18,9.17%,HEY2;HES1;VEGFA;LRP2;ADAMTS9
prerank,GO_Biological_Process_2021__regulation of cellular response to oxidative stress (GO:1900407),0.8380462588631212,1.4620480861086569,0.02631578947368421,0.6541130545088809,1.0,2/7,4.35%,FBLN5;DHFR
prerank,GO_Biological_Process_2021__muscle tissue morphogenesis (GO:0060415),-0.896980594548743,-1.4610304784893056,0.014705882352941176,1.0,1.0,4/9,4.22%,HEY2;TTN;MYLK;ZFPM1
prerank,GO_Biological_Process_2021__atrial septum development (GO:0003283),-0.9369940877099552,-1.4609344934401103,0.0,1.0,1.0,2/7,4.22%,HEY2;ZFPM1
prerank,GO_Biological_Process_2021__endocrine system development (GO:0035270),0.8308522565202764,1.4605298726634797,0.05405405405405406,0.6584083357445604,1.0,4/8,14.87%,NR0B1;TGFBR1;PAX8;SALL1
prerank,GO_Biological_Process_2021__endoplasmic reticulum mannose trimming (GO:1904380),0.7173435974124062,1.459340105165666,0.1,0.6617303532622322,1.0,4/17,14.24%,UBB;RNF139;UBC;UGGT1
prerank,GO_Biological_Process_2021__C21-steroid hormone biosynthetic process (GO:0006700),0.9017569970771876,1.4593389946393605,0.08333333333333333,0.6577678960570692,1.0,3/6,3.07%,TSPO;FDX1;STARD3
prerank,GO_Biological_Process_2021__lipoprotein transport (GO:0042953),0.9039513533503294,1.4592369373369556,0.022727272727272728,0.6545976006435591,1.0,1/7,1.94%,UNC119B
prerank,GO_Biological_Process_2021__membrane invagination (GO:0010324),0.9043719543108927,1.4592222692230221,0.047619047619047616,0.6507242420598695,1.0,2/6,6.65%,FNBP1L;CHMP2A
prerank,GO_Biological_Process_2021__negative regulation of leukocyte cell-cell adhesion (GO:1903038),0.8350939086597474,1.4591713993032644,0.09090909090909091,0.6471418607665513,1.0,3/8,9.79%,GPNMB;FGL1;DUSP3
prerank,GO_Biological_Process_2021__negative regulation of centriole replication (GO:0046600),-0.9222013859530522,-1.458978628747031,0.016129032258064516,1.0,1.0,1/6,3.80%,BRCA1
prerank,GO_Biological_Process_2021__protein localization to chromatin (GO:0071168),0.7256080176748374,1.4588941012486691,0.03333333333333333,0.6445772715865071,1.0,5/16,15.37%,ESR1;PIH1D1;RUVBL2;LRWD1;PPHLN1
prerank,GO_Biological_Process_2021__platelet degranulation (GO:0002576),-0.6615569294932021,-1.4584422797758068,0.0,1.0,1.0,9/74,5.13%,TMSB4X;TTN;GTPBP2;F8;TUBA4A;VCL;TIMP3;A2M;VEGFA
prerank,GO_Biological_Process_2021__amino acid import across plasma membrane (GO:0089718),-0.7825748154697139,-1.4581161772541504,0.041666666666666664,1.0,1.0,4/15,10.24%,SLC6A6;SLC22A4;SLC6A9;SLC1A4
prerank,GO_Biological_Process_2021__regulation of protein localization to membrane (GO:1905475),0.6689339291214177,1.4578207848320153,0.07407407407407407,0.6467318956282389,1.0,3/22,2.94%,GPC4;ACTB;GPC1
prerank,GO_Biological_Process_2021__dendritic cell differentiation (GO:0097028),0.8416805662020365,1.4560394149434788,0.07142857142857142,0.652559285906495,1.0,2/5,6.03%,TGFBR2;LYN
prerank,GO_Biological_Process_2021__peptidyl-asparagine modification (GO:0018196),0.6321002485988122,1.4551640313612633,0.05,0.6534444365379829,1.0,11/25,18.68%,OSTC;UBE2J1;DDOST;ALG8;DPM2;FUT8;UGGT1;DPM3;MAGT1;STT3A;OST4
prerank,GO_Biological_Process_2021__cellular defense response (GO:0006968),0.7728322884337733,1.4539538359897093,0.0625,0.6556703857857369,1.0,4/10,17.36%,VEZF1;LGALS3BP;KLRG1;KLRC2
prerank,GO_Biological_Process_2021__positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838),0.7680420512101813,1.4533411420110618,0.0625,0.655026534096871,1.0,2/10,5.06%,NOL11;PIH1D1
prerank,"GO_Biological_Process_2021__DNA-templated transcription, elongation (GO:0006354)",0.5494011791550683,1.452872169003744,0.06666666666666667,0.6539971193178999,1.0,12/63,10.79%,POLR2J;POLR2L;ADRM1;EAF2;ELOC;TCEA1;GTF2H2;GTF2F1;SSRP1;EAF1;POLR2K;CDC73
prerank,GO_Biological_Process_2021__neuron differentiation (GO:0030182),0.5174417055244852,1.4525738733262623,0.1,0.651885503374009,1.0,15/89,10.31%,SOX4;UGDH;SOX11;OLIG2;ASCL1;OLIG1;MYT1L;PPT1;POU3F2;EPHA5;WNT3;ATP8A2;FZD3;TENM4;TGFBR1
prerank,GO_Biological_Process_2021__regulation of DNA-dependent DNA replication (GO:0090329),0.8110869534092704,1.4521760020266934,0.030303030303030304,0.6501859299005879,1.0,2/8,5.59%,WDR18;METTL4
