Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	4/14	5.365974e-03	2.260421e-01	0	0	7.071402e+00	3.696701e+01	GJA1;SMURF2;AGO2;VEGFA
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	6/31	5.479162e-03	2.260421e-01	0	0	4.247416e+00	2.211546e+01	KDM1A;MDM2;TWIST1;CLU;CD44;TPT1
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	8/51	5.482364e-03	2.260421e-01	0	0	3.295606e+00	1.715765e+01	TGFB2;RHOJ;ENPP2;MCC;GLUL;HIF1A;SASH1;CLASP2
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	7/41	5.716010e-03	2.331138e-01	0	0	3.645295e+00	1.882607e+01	SLC23A2;SLC38A10;SLC16A7;SLC38A9;SLC7A11;SLC36A4;SLC38A4
GO_Biological_Process_2021	nervous system development (GO:0007399)	37/447	6.138292e-03	2.384380e-01	0	0	1.611337e+00	8.206874e+00	NOTCH2;ROBO2;GPM6A;ZC4H2;SLC2A1;CRMP1;GRIK1;MTR;SPG7;NR2C2;ROBO1;DPYSL2;DNER;SPOCK1;NRCAM;TEAD1;FARP1;ARNT2;SZT2;ADGRV1;TGFB1;STAT3;WWP1;NRG1;ZIC4;DCLK1;SREBF2;TGFBR1;VEGFA;ALDH3A2;NELL1;BTD;GLRB;NAV3;ALDH1A2;PMP22;NAIP
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	8/52	6.181269e-03	2.384380e-01	0	0	3.220536e+00	1.638039e+01	DDX3X;HSPA5;TRAF3IP1;RPL13A;RAF1;SMAD6;CLU;JAM3
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	69/948	6.239628e-03	2.384380e-01	0	0	1.409611e+00	7.156360e+00	CREBZF;CDKN1B;KDM1A;PRDM6;WWC1;WWC2;FHL2;CTCF;ENO1;RPS14;SCML1;ZNF608;SIN3A;BASP1;SUFU;ZMYM5;SAP130;CD38;BTRC;YAF2;TP63;ZHX3;PARP1;NRG1;HCFC2;CBFA2T2;FOXP2;SREBF2;ETV5;NCOR2;EID1;CRY1;RARB;ZFPM2;CLOCK;ZFPM1;JDP2;HDAC2;TSHZ3;CTR9;CREM;GLIS3;NEDD4L;TWIST1;RTF1;NR2C2;SDCBP;HIVEP1;RPS27A;SNX6;CBX7;NIBAN2;TGFB1;SMURF2;STAT3;WWP1;MT3;KLF2;ESR2;VEGFA;PER1;NR4A3;MDM2;PDCD4;TAF7;MDM4;EZH1;RCOR1;FGFR2
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	6/32	6.443105e-03	2.384380e-01	0	0	4.083838e+00	2.060192e+01	ROBO2;TGFB1;ROCK2;TWIST1;SMAD6;ROBO1
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	6/32	6.443105e-03	2.384380e-01	0	0	4.083838e+00	2.060192e+01	CDKN1B;WWC1;WWC2;DIP2B;MT3;NKD1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	34/404	6.563300e-03	2.384380e-01	0	0	1.639563e+00	8.240875e+00	CEP57;SHC2;NRP2;CSF1;ROCK2;AP2A1;GIGYF2;EFNB2;SDCBP;APH1B;PDGFD;STMN1;ATP6V1H;MAPK1;FYN;ATP6V1E1;ATP6V1D;MPZL1;ANKS1B;ACTR3;VAV3;ATP6V1G1;EPHA7;STAT3;TSC2;NRG1;GRIN1;VEGFA;SETX;NR4A3;DDIT4;COL4A6;PTPN2;FGFR2
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	5/23	6.621154e-03	2.384380e-01	0	0	4.913211e+00	2.465196e+01	EPHA7;DELE1;FYN;MT3;GRIN1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	10/75	6.631788e-03	2.384380e-01	0	0	2.727154e+00	1.367908e+01	PSMA4;PSMD14;PSMB2;PSMB1;ELOB;RPS27A;HIF1A;PSMA7;RBX1;VEGFA
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	11/87	6.770434e-03	2.384380e-01	0	0	2.566594e+00	1.282063e+01	PSMA4;PSMD14;PSMB2;PSMB1;ELOB;RPS27A;HIF1A;PSMA7;KLF2;RBX1;VEGFA
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	9/64	6.915869e-03	2.384380e-01	0	0	2.899513e+00	1.442200e+01	USP6NL;DYNC2LI1;TBC1D20;IFT140;TBC1D8;CCP110;TAPT1;TBC1D15;CDKL1
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	8/53	6.945735e-03	2.384380e-01	0	0	3.148801e+00	1.564837e+01	EPM2A;FYCO1;SPTLC1;TBK1;SESN1;TRIM13;WAC;TSC2
GO_Biological_Process_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	3/8	7.054004e-03	2.384380e-01	0	0	1.060000e+01	5.251410e+01	RNF213;MAPK1;RAB7A
GO_Biological_Process_2021	negative regulation of cAMP-dependent protein kinase activity (GO:2000480)	3/8	7.054004e-03	2.384380e-01	0	0	1.060000e+01	5.251410e+01	PRKAR1A;PRKAR2A;PKIG
GO_Biological_Process_2021	negative regulation of glucose import (GO:0046325)	3/8	7.054004e-03	2.384380e-01	0	0	1.060000e+01	5.251410e+01	PID1;SELENOS;APPL2
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005)	3/8	7.054004e-03	2.384380e-01	0	0	1.060000e+01	5.251410e+01	TGFB2;TGFB1;TGFBR1
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	3/8	7.054004e-03	2.384380e-01	0	0	1.060000e+01	5.251410e+01	OLFM1;SIN3A;NRCAM
GO_Biological_Process_2021	regulation of protein K63-linked ubiquitination (GO:1900044)	3/8	7.054004e-03	2.384380e-01	0	0	1.060000e+01	5.251410e+01	DDX3X;PLAA;SASH1
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	3/8	7.054004e-03	2.384380e-01	0	0	1.060000e+01	5.251410e+01	TGFB2;NRG1;TGFBR1
GO_Biological_Process_2021	wound healing, spreading of epidermal cells (GO:0035313)	3/8	7.054004e-03	2.384380e-01	0	0	1.060000e+01	5.251410e+01	ADAM17;ITGA5;ARHGAP24
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	10/76	7.279008e-03	2.438468e-01	0	0	2.685692e+00	1.322102e+01	CLK1;HNRNPL;SETX;RBM39;KHDRBS2;TRA2B;HABP4;SRSF10;PTBP2;FAM50A
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	7/43	7.467201e-03	2.479375e-01	0	0	3.442414e+00	1.685831e+01	SCARB2;RANBP2;SEC13;NUP133;NUP88;NUP153;HIF1A
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	17/165	7.602123e-03	2.501442e-01	0	0	2.040617e+00	9.956840e+00	TLE4;PSMD14;CSNK1A1;AMFR;IGFBP2;TMEM64;STK4;MCC;NKD1;PSMA7;BICC1;RBX1;UBAC2;LATS2;PSMA4;PSMB2;PSMB1
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	14/126	7.752263e-03	2.501442e-01	0	0	2.218632e+00	1.078204e+01	TSPYL2;TGFB2;TGFB1;CDKN1B;DDX3X;FHL1;ENO1;MT3;ESR2;GJA1;TP53TG5;DIP2B;RBBP7;CRLF3
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	12/101	7.867424e-03	2.501442e-01	0	0	2.391544e+00	1.158709e+01	SETX;CHCHD2;DDX3X;SELENOS;PARP1;PYROXD1;LRRK2;FANCC;SOD2;MT3;ETV5;SOD1
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	5/24	8.000346e-03	2.501442e-01	0	0	4.654374e+00	2.247258e+01	NR4A3;LRRK2;PDE4B;MAPK1;PRKACA
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	5/24	8.000346e-03	2.501442e-01	0	0	4.654374e+00	2.247258e+01	LIMA1;PLEKHH2;NAV3;HDGFL3;CLASP2
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	5/24	8.000346e-03	2.501442e-01	0	0	4.654374e+00	2.247258e+01	OS9;AMFR;TRIM13;RPS27A;MARCHF6
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	5/24	8.000346e-03	2.501442e-01	0	0	4.654374e+00	2.247258e+01	ADAM17;TMEFF2;ITGA5;ARHGAP24;CD44
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	15/140	8.304739e-03	2.575156e-01	0	0	2.130425e+00	1.020671e+01	GPM6A;SPTBN4;FARP1;LRRK2;ATL1;DTNBP1;CCK;ANK3;EIF2AK4;DCLK1;ALCAM;TAOK3;NRCAM;SGK1;FGFR2
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	6/34	8.730729e-03	2.588845e-01	0	0	3.791734e+00	1.797625e+01	SESN1;FYN;SLC38A9;UBR1;IPO5;CPEB4
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	6/34	8.730729e-03	2.588845e-01	0	0	3.791734e+00	1.797625e+01	XRCC4;TNKS;RAD21;RPA1;TERF2IP;CTCF
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	6/34	8.730729e-03	2.588845e-01	0	0	3.791734e+00	1.797625e+01	RANBP2;SEC13;SSB;NUP133;NUP88;NUP153
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	6/34	8.730729e-03	2.588845e-01	0	0	3.791734e+00	1.797625e+01	RANBP2;SEC13;SSB;NUP133;NUP88;NUP153
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	6/34	8.730729e-03	2.588845e-01	0	0	3.791734e+00	1.797625e+01	TGFB2;TGFB1;NRG1;ZFPM2;TGFBR1;FGFR2
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	13/115	8.762880e-03	2.588845e-01	0	0	2.261204e+00	1.071184e+01	TGFB1;CDKN1B;CSF1;SMURF2;ROCK2;NEDD4L;WWP1;CLU;NKD1;KLF2;NFKBIA;SLC25A37;RAB7A
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	4/16	8.954943e-03	2.593718e-01	0	0	5.892212e+00	2.778502e+01	HSPA5;LRRK2;TAPT1;UBAC2
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	4/16	8.954943e-03	2.593718e-01	0	0	5.892212e+00	2.778502e+01	PID1;PARP1;TMSB4X;ENO1
GO_Biological_Process_2021	protein transport (GO:0015031)	31/369	9.365031e-03	2.593718e-01	0	0	1.634532e+00	7.634526e+00	USP6NL;ARF4;USO1;AP2A1;CLU;NAPG;GOLGA4;GGA3;LAMP2;SYNDIG1;STX6;ATP6V1H;RAB28;ATP6V1E1;ATP6V1D;ARL5A;TBC1D15;SNX6;TMED4;ATP6V1G1;SEC13;COG7;SLC10A7;PRKCB;ARRDC2;TBC1D8;ANK3;TF;OLFM2;PREPL;RAB7A
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	15/142	9.416059e-03	2.593718e-01	0	0	2.096652e+00	9.781591e+00	BRAP;FARP2;RIPOR1;DNMT1;SHC2;ROCK2;RRAS2;PLD1;ARHGAP5;RHOB;RAP1B;CDC42EP4;CFL1;KRAS;WASF1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	10/79	9.515964e-03	2.593718e-01	0	0	2.568514e+00	1.195588e+01	CSNK1A1;LRRK2;RNF19A;ARIH2;MDM2;ELOB;CSNK1D;CLU;FBXO22;RBX1
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	10/79	9.515964e-03	2.593718e-01	0	0	2.568514e+00	1.195588e+01	CSNK1A1;LRRK2;RNF19A;ARIH2;MDM2;ELOB;CSNK1D;CLU;FBXO22;RBX1
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	10/79	9.515964e-03	2.593718e-01	0	0	2.568514e+00	1.195588e+01	RANBP2;SEC13;CAMK2D;HSPH1;NUP133;DNAJC7;RPA1;MAPK1;NUP88;NUP153
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	7/45	9.586068e-03	2.593718e-01	0	0	3.260889e+00	1.515480e+01	SLC47A1;SLC38A10;SLC3A2;SLC38A9;SLC7A11;SLC36A4;SLC38A4
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	7/45	9.586068e-03	2.593718e-01	0	0	3.260889e+00	1.515480e+01	PTPN1;PTPRE;PID1;PRKCB;TSC2;SIK2;PTPN2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	16/156	9.824563e-03	2.593718e-01	0	0	2.029274e+00	9.381067e+00	TGFB1;CSF1;CEBPD;PRKCB;EIF2AK2;TGFBR1;PURB;LGALS3;SMOC1;ST7;CCN2;PRKACA;RAF1;FGFR2;YWHAG;CLASP2
GO_Biological_Process_2021	gene expression (GO:0010467)	30/356	1.004178e-02	2.593718e-01	0	0	1.639518e+00	7.543423e+00	FYTTD1;RPL34;RPLP1;SMG7;PWP1;RPS4X;RPS14;TAF1B;SYMPK;RPLP2;NUP88;RPL18;RPS27A;RPL19;RANBP2;RBM39;SEC13;RPL21;NUP133;RPL13A;NUP153;DARS1;HNRNPL;SETX;AGO2;SRSF5;RPL28;RPS21;RBMS2;FARSB
GO_Biological_Process_2021	protein localization to cilium (GO:0061512)	6/35	1.006934e-02	2.593718e-01	0	0	3.660790e+00	1.683327e+01	IFT140;WDR19;IFT122;CSNK1D;ATP6V1D;FSIP2
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	14/130	1.010696e-02	2.593718e-01	0	0	2.141672e+00	9.839979e+00	TGFB1;DDX3X;PSMD14;SMURF2;UBE2B;TNKS;LRRK2;CSNK1D;PSMA7;PSMA4;PSMB2;PSMB1;CSNK1G2;FGFR2
GO_Biological_Process_2021	cellular response to leptin stimulus (GO:0044320)	3/9	1.016195e-02	2.593718e-01	0	0	8.832866e+00	4.053495e+01	NR4A3;STAT3;MT3
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	3/9	1.016195e-02	2.593718e-01	0	0	8.832866e+00	4.053495e+01	SLC23A2;SLC2A1;SLC2A3
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	3/9	1.016195e-02	2.593718e-01	0	0	8.832866e+00	4.053495e+01	OS9;UBAC2;UBE2J1
GO_Biological_Process_2021	Notch receptor processing (GO:0007220)	3/9	1.016195e-02	2.593718e-01	0	0	8.832866e+00	4.053495e+01	GALNT11;ADAM17;APH1B
GO_Biological_Process_2021	positive regulation of ATP biosynthetic process (GO:2001171)	3/9	1.016195e-02	2.593718e-01	0	0	8.832866e+00	4.053495e+01	PID1;TMSB4X;ENO1
GO_Biological_Process_2021	regulation of complement-dependent cytotoxicity (GO:1903659)	3/9	1.016195e-02	2.593718e-01	0	0	8.832866e+00	4.053495e+01	TGFB2;CFH;CD55
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	3/9	1.016195e-02	2.593718e-01	0	0	8.832866e+00	4.053495e+01	SREBF1;LPCAT3;SREBF2
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	9/68	1.023546e-02	2.594828e-01	0	0	2.702363e+00	1.238195e+01	ADAM17;TGFB1;SMURF2;STRAP;RPS27A;SMAD6;TGFBR1;SNX6;FBN1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	24/269	1.045448e-02	2.632565e-01	0	0	1.742834e+00	7.948585e+00	RIPOR1;CEMIP;TGFB2;TGFB1;CSF1;HSPA5;SMURF2;ROCK2;STAT3;SEMA3B;SOD2;HIF1A;F3;TGFBR1;CCAR1;VEGFA;PPP3CA;SDCBP;ADAM17;PDGFD;AGO2;ENPP2;PLAA;CLASP2
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	12/105	1.060774e-02	2.641844e-01	0	0	2.288196e+00	1.040253e+01	POLA1;PARP1;CCNH;UVSSA;XPA;RPA1;FANCC;POLK;RPS27A;RNF111;HMGN1;RBX1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	14/131	1.077523e-02	2.641844e-01	0	0	2.123254e+00	9.619415e+00	CEP57;CCNH;AKAP8;CCP110;PPP2R2A;CSNK1D;MELK;TUBA1A;PPME1;BTRC;PRKACA;CDK14;NINL;YWHAG
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	13/118	1.077834e-02	2.641844e-01	0	0	2.196248e+00	9.949479e+00	RANBP2;SEC13;CAMK2D;NUP133;ROCK2;AMFR;RPA1;NUP153;CHCHD2;HSPH1;DNAJC7;MAPK1;NUP88
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	19/199	1.093551e-02	2.641844e-01	0	0	1.875587e+00	8.469664e+00	USP6NL;SRGN;COG7;CSNK1A1;ATL1;LRRK2;COG2;TOR1AIP2;CSNK1D;ANK3;GOLGA2;GOLGA8B;NPLOC4;TBC1D20;REEP5;FAM174B;GOLGA8A;TMED4;CLASP2
GO_Biological_Process_2021	cilium assembly (GO:0060271)	27/314	1.100501e-02	2.641844e-01	0	0	1.674780e+00	7.552262e+00	CEP57;ARF4;GALNT11;TRAF3IP1;CCP110;PTPDC1;DYNC2LI1;IFT52;NUDCD3;TUBA1A;PRKACA;IFT57;NINL;ATP6V1D;YWHAG;ACTR3;IFT140;WDR19;ARMC9;SCLT1;IFT122;CSNK1D;LZTFL1;TTC8;MAK;BBOF1;EXOC1
GO_Biological_Process_2021	positive regulation of dendrite extension (GO:1903861)	4/17	1.122059e-02	2.641844e-01	0	0	5.438677e+00	2.441969e+01	RIMS2;SYT1;NEDD4L;PLAA
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	4/17	1.122059e-02	2.641844e-01	0	0	5.438677e+00	2.441969e+01	CAMK2D;NR4A3;PARP1;ROCK2
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	4/17	1.122059e-02	2.641844e-01	0	0	5.438677e+00	2.441969e+01	SREBF1;LPCAT3;SREBF2;SOD1
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	4/17	1.122059e-02	2.641844e-01	0	0	5.438677e+00	2.441969e+01	NPLOC4;OS9;SELENOS;RHBDD1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	9/69	1.122630e-02	2.641844e-01	0	0	2.657183e+00	1.192941e+01	KCND2;PGK1;MDM2;TWIST1;MDM4;HIF1A;MT3;VEGFA;CPEB4
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	5/26	1.133185e-02	2.641844e-01	0	0	4.210655e+00	1.886432e+01	PARP1;XPA;RPS27A;RNF111;RBX1
GO_Biological_Process_2021	translation (GO:0006412)	20/214	1.148197e-02	2.641844e-01	0	0	1.832195e+00	8.184376e+00	RARS1;RPL21;RPL34;RPLP1;RPL13A;YARS1;DARS1;RPS4X;RPS14;PPA1;AGO2;RPLP2;ETF1;RPL18;RPS27A;RPL28;RPS21;ZC3H15;FARSB;RPL19
GO_Biological_Process_2021	organelle organization (GO:0006996)	34/420	1.148505e-02	2.641844e-01	0	0	1.570247e+00	7.013837e+00	USP6NL;ATL1;LRRK2;TOR1AIP2;GOLGA2;CHCHD2;FAM174B;DPYSL2;CFL1;WASF3;TMED4;CLASP2;PRKCI;AGTPBP1;COG7;PARP1;CSNK1A1;COG2;CSNK1D;PLAAT3;WDR73;ARMC2;GOLGA8B;DIAPH1;NPLOC4;FMNL2;REEP5;TBC1D20;PEX3;RANBP10;GOLGA8A;NECTIN2;SLC25A36;RAB7A
GO_Biological_Process_2021	aortic valve development (GO:0003176)	6/36	1.154750e-02	2.641844e-01	0	0	3.538577e+00	1.578660e+01	ROBO2;TGFB1;ROCK2;TWIST1;SMAD6;ROBO1
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	6/36	1.154750e-02	2.641844e-01	0	0	3.538577e+00	1.578660e+01	AFDN;GOLGA4;PREPL;GGA3;ANK3;RAB7A
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	38/482	1.176943e-02	2.675629e-01	0	0	1.526827e+00	6.782547e+00	DNMT1;CALCOCO1;PID1;DDX3X;CSF1;PRKDC;ROCK2;TWIST1;CTCF;PLD1;HIF1A;CLU;ROBO1;RIMS2;RPS4X;GJA1;TAF1D;TAF1B;HABP4;MAPK1;TGFB1;CADM1;STAT3;DTNBP1;EIF2AK2;UPF3A;ANK3;F3;MT3;TGFBR1;VEGFA;SOD1;SETX;OLFM1;AFDN;AGO2;NOS1AP;KRAS
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	8/58	1.188132e-02	2.675629e-01	0	0	2.833171e+00	1.255884e+01	EFNB2;HDAC2;PRAG1;OMG;CRMP1;SPOCK1;CBFA2T2;MT3
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	11/94	1.190912e-02	2.675629e-01	0	0	2.349262e+00	1.040829e+01	NFKBIA;PSMA4;PSMD14;PSMB2;PSMB1;PELI1;MAP3K8;BTRC;RPS27A;PSMA7;RBX1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	42/547	1.282729e-02	2.768105e-01	0	0	1.484538e+00	6.466917e+00	CREBZF;HDAC2;CDKN1B;DDX3X;TSHZ3;KDM1A;TWIST1;ENO1;CTCF;GIGYF2;SCML1;SIN3A;BASP1;CD38;BTRC;YAF2;TP63;SNX6;TSPYL2;ZHX3;NIBAN2;TGFB1;SMURF2;EIF2AK2;WWP1;RPL13A;NRG1;CBFA2T2;MT3;FOXP2;NCOR2;EID1;PER1;SELENOS;MDM2;PDCD4;CRY1;TAF7;CNOT8;ZFPM2;CLOCK;RCOR1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	6/37	1.317226e-02	2.768105e-01	0	0	3.424248e+00	1.482577e+01	PARP1;XPA;RPA1;POLK;RPS27A;RBX1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	6/37	1.317226e-02	2.768105e-01	0	0	3.424248e+00	1.482577e+01	DNMT1;GJA1;CDKN1B;NR4A3;PDCD4;SOD2
GO_Biological_Process_2021	tRNA transport (GO:0051031)	6/37	1.317226e-02	2.768105e-01	0	0	3.424248e+00	1.482577e+01	RANBP2;SEC13;SSB;NUP133;NUP88;NUP153
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	20/217	1.323004e-02	2.768105e-01	0	0	1.804005e+00	7.802800e+00	TSPYL2;TGFB2;CAMK2D;CDKN1B;TGFB1;DDX3X;FHL1;ENO1;MT3;ESR2;TGFBR1;SDCBP;GJA1;ADAM17;NRG3;SPOCK1;TP53TG5;RBBP7;SGK1;CRLF3
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	10/83	1.327127e-02	2.768105e-01	0	0	2.427258e+00	1.049098e+01	NELL1;ZHX3;SUFU;SMOC1;TWIST1;TMEM64;PRKACA;SMAD6;TP63;FGFR2
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	5/27	1.330616e-02	2.768105e-01	0	0	4.019049e+00	1.736040e+01	SLC47A1;SLC1A2;SLC3A2;SLC36A4;SLC7A2
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	5/27	1.330616e-02	2.768105e-01	0	0	4.019049e+00	1.736040e+01	EFNB2;NIBAN2;TGFB1;NRG1;ATP11A
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	9/71	1.342098e-02	2.768105e-01	0	0	2.571195e+00	1.108426e+01	PRKCI;UNC5B;SOD2;HIF1A;MT3;NAIP;SNX6;SOD1;CPEB4
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	7/48	1.354242e-02	2.768105e-01	0	0	3.021807e+00	1.299960e+01	WRN;KDM1A;MDM2;TANK;SPIDR;CLOCK;RHOB
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	7/48	1.354242e-02	2.768105e-01	0	0	3.021807e+00	1.299960e+01	ADAM17;TGFB1;TMSB4X;RHOJ;HIF1A;JCAD;VEGFA
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	4/18	1.382441e-02	2.768105e-01	0	0	5.049933e+00	2.162038e+01	CEMIP;TGFB1;CEMIP2;CD44
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	4/18	1.382441e-02	2.768105e-01	0	0	5.049933e+00	2.162038e+01	KDM1A;MDM2;TWIST1;CD44
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	4/18	1.382441e-02	2.768105e-01	0	0	5.049933e+00	2.162038e+01	CAMK2D;NR4A3;PARP1;ROCK2
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	4/18	1.382441e-02	2.768105e-01	0	0	5.049933e+00	2.162038e+01	TGFB2;TAOK3;EIF2AK2;MID1
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	4/18	1.382441e-02	2.768105e-01	0	0	5.049933e+00	2.162038e+01	RIMS2;SYT1;NEDD4L;PLAA
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	4/18	1.382441e-02	2.768105e-01	0	0	5.049933e+00	2.162038e+01	CAMK2D;LRRK2;FHL1;NEDD4L
GO_Biological_Process_2021	formation of translation preinitiation complex (GO:0001731)	3/10	1.394381e-02	2.768105e-01	0	0	7.570628e+00	3.234717e+01	MCTS1;DHX29;EIF2S2
GO_Biological_Process_2021	modulation by symbiont of host process (GO:0044003)	3/10	1.394381e-02	2.768105e-01	0	0	7.570628e+00	3.234717e+01	PGK1;ENO1;RPS27A
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	3/10	1.394381e-02	2.768105e-01	0	0	7.570628e+00	3.234717e+01	OS9;UBAC2;UBE2J1
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	3/10	1.394381e-02	2.768105e-01	0	0	7.570628e+00	3.234717e+01	SOD2;MT3;SOD1
GO_Biological_Process_2021	response to laminar fluid shear stress (GO:0034616)	3/10	1.394381e-02	2.768105e-01	0	0	7.570628e+00	3.234717e+01	SMAD6;KLF2;SREBF2
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	6/38	1.495037e-02	2.933245e-01	0	0	3.317065e+00	1.394169e+01	RANBP2;SEC13;SSB;NUP133;NUP88;NUP153
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	6/38	1.495037e-02	2.933245e-01	0	0	3.317065e+00	1.394169e+01	OLFM1;GOLGA4;SIN3A;NRCAM;DIP2B;MT3
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	7/49	1.508839e-02	2.933245e-01	0	0	2.949703e+00	1.237055e+01	AFDN;CADM1;CDH20;CDH12;CDH18;NECTIN2;JAM3
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	7/49	1.508839e-02	2.933245e-01	0	0	2.949703e+00	1.237055e+01	CAMK2D;KDM1A;PARP1;REEP5;LRRK2;WWC1;GOSR1
