Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__negative regulation of calcium ion transport (GO:0051926),-0.569894495809149,-1.030729589685653,0.43859649122807015,1.0,1.0,3/10,13.85%,PLN;CAV3;NOS1
prerank,GO_Biological_Process_2021__positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034),-0.5474178233219674,-1.030710350990775,0.4426229508196721,1.0,1.0,3/15,21.24%,PNKP;DTX3L;PARP9
prerank,GO_Biological_Process_2021__deadenylation-independent decapping of nuclear-transcribed mRNA (GO:0031087),0.640227020369722,1.0304759697940755,0.46,0.7843247610133917,1.0,3/5,24.81%,DCP1B;EDC3;DCP1A
prerank,MSigDB_Hallmark_2020__Mitotic Spindle,0.33499215113808994,1.0304569325730377,0.2727272727272727,0.7839733556185209,1.0,56/185,20.86%,NCK2;MAP3K11;ARHGEF12;STK38L;NOTCH2;CDC27;BIN1;ARHGAP5;MID1;WASL;RASAL2;KPTN;FGD4;ITSN1;PKD2;ANLN;NF1;STAU1;INCENP;SOS1;DOCK4;RASA2;DYNLL2;CKAP5;KIF1B;PDLIM5;RAB3GAP1;ABI1;FARP1;NCK1;MAPRE1;CLASP1;CDC42BPA;OPHN1;ALMS1;TAOK2;DLG1;LATS1;ARHGEF7;PXN;ESPL1;KIF15;ARFGEF1;WASF1;KLC1;KATNB1;BCAR1;ALS2;ARF6;ARHGDIA;ROCK1;PLK1;SSH2;TRIO;MARCKS;PCM1
prerank,GO_Biological_Process_2021__plasma membrane bounded cell projection organization (GO:0120036),0.3318096591493796,1.0301670822387767,0.35714285714285715,0.7843527902632317,1.0,31/106,19.93%,BICDL1;LRP12;VAPA;CSF1R;PRMT1;ATXN10;PLEK;GPM6A;CARMIL1;RAPGEF2;UHMK1;TBC1D24;PKD2;HMGB1;DOCK7;GPRIN1;GPM6B;TTC17;OPHN1;GSK3B;CYFIP1;HDGFL3;CNTN4;TBC1D23;NCDN;TTC29;NPY;SAMD14;CDK5R1;ARMC2;ROCK1
prerank,GO_Biological_Process_2021__protein catabolic process (GO:0030163),0.38131920566295424,1.0298409175057535,0.4482758620689655,0.7847588456925606,1.0,8/50,10.08%,TRIM24;STT3B;UBE2G1;SOCS6;MARCHF6;ATE1;NR1D1;PRKN
prerank,GO_Biological_Process_2021__medium-chain fatty acid catabolic process (GO:0051793),0.6637811293450104,1.029809806972027,0.4864864864864865,0.7843627417711958,1.0,2/5,19.52%,ACADM;ABHD2
prerank,GO_Biological_Process_2021__negative regulation of protein kinase activity (GO:0006469),0.3435103922566205,1.0297009631339205,0.4782608695652174,0.7842821803909258,1.0,21/78,16.90%,SNCA;SMCR8;TESK1;PPM1E;DUSP10;AKT1;GSKIP;SH3BP5L;SPRED1;SRCIN1;TAB1;CAMK2N1;ADARB1;NF1;DUSP19;DVL1;PTPRB;GNAQ;YWHAG;PTPRO;TRIB2
prerank,GO_Biological_Process_2021__epithelial structure maintenance (GO:0010669),0.6203601098770529,1.0296772953214584,0.5277777777777778,0.7839407629711486,1.0,1/7,3.00%,PIWIL4
prerank,GO_Biological_Process_2021__dermatan sulfate proteoglycan metabolic process (GO:0050655),0.667255316304923,1.0296544443155347,0.49056603773584906,0.7835277757799866,1.0,5/6,31.50%,CSGALNACT1;CHST14;DSEL;DSE;CSGALNACT2
prerank,GO_Biological_Process_2021__regulation of T cell mediated immune response to tumor cell (GO:0002840),0.652595921660414,1.029642883324216,0.5476190476190477,0.7831062542169884,1.0,3/5,19.96%,HMGB1;AHR;FBXO38
prerank,GO_Biological_Process_2021__protein-DNA covalent cross-linking repair (GO:0106300),0.5638728699403264,1.0296272044636312,0.4897959183673469,0.7826851956101277,1.0,2/6,14.67%,VCPIP1;VCP
prerank,GO_Biological_Process_2021__positive regulation of lipid biosynthetic process (GO:0046889),0.4385380165222609,1.0295395708067243,0.36666666666666664,0.7824711009621346,1.0,5/26,14.71%,ZBTB20;PLIN5;AKT1;ELOVL5;MLXIPL
prerank,GO_Biological_Process_2021__ISG15-protein conjugation (GO:0032020),-0.6261361683546471,-1.0294003622114782,0.5094339622641509,1.0,1.0,2/6,11.58%,ISG15;HERC5
prerank,GO_Biological_Process_2021__cellular response to estrogen stimulus (GO:0071391),0.5513831655479915,1.0293868500826973,0.42857142857142855,0.7824367094473108,1.0,2/13,3.35%,TRIM24;SERPINB9
prerank,GO_Biological_Process_2021__positive regulation of NLRP3 inflammasome complex assembly (GO:1900227),0.6148050291544684,1.0292930165244945,0.43902439024390244,0.7823575131777785,1.0,1/6,2.98%,STMP1
prerank,GO_Biological_Process_2021__maintenance of DNA repeat elements (GO:0043570),0.5801899907391768,1.029258498339003,0.40425531914893614,0.7819826056016491,1.0,3/6,32.14%,MSH2;TCF7L2;MSH3
prerank,GO_Biological_Process_2021__regulation of cytosolic calcium ion concentration (GO:0051480),-0.4139346557618938,-1.0288258097914917,0.375,1.0,1.0,18/82,17.91%,CD24;ACKR4;PLN;TACR1;FPR3;CAV2;CAV3;CALB1;FZD9;FIS1;CLN3;SLC8B1;EDNRA;TRPC5;WNT5A;CXCR4;C1QTNF1;GPER1
prerank,GO_Biological_Process_2021__positive regulation of response to endoplasmic reticulum stress (GO:1905898),0.5281473385671139,1.0281178149220027,0.42857142857142855,0.7842777922697615,1.0,4/15,13.73%,USP13;BOK;PIK3R1;NCK1
prerank,GO_Biological_Process_2021__thyroid hormone generation (GO:0006590),-0.6585919650175227,-1.0279940096217377,0.4909090909090909,1.0,1.0,1/6,1.99%,DUOX1
prerank,GO_Biological_Process_2021__negative regulation of protein import into nucleus (GO:0042308),0.582442173663843,1.027723942686657,0.4222222222222222,0.7842698627687782,1.0,4/7,31.36%,RAB23;SUFU;CABP1;UFM1
prerank,GO_Biological_Process_2021__negative regulation of protein import (GO:1904590),0.582442173663843,1.027723942686657,0.4222222222222222,0.7842698627687782,1.0,4/7,31.36%,RAB23;SUFU;CABP1;UFM1
prerank,GO_Biological_Process_2021__recombinational repair (GO:0000725),0.3501093871284527,1.0275782489383478,0.36363636363636365,0.7840914969998838,1.0,15/69,17.91%,RAD54B;SEM1;SAMHD1;UBE2N;RAD52;RFWD3;RAD51B;PSMD14;NSMCE2;EXD2;SMC6;REV3L;PALB2;AP5S1;YY1
prerank,GO_Biological_Process_2021__positive regulation of T cell differentiation (GO:0045582),0.4383656235153052,1.027271415721167,0.36666666666666664,0.7843870978326771,1.0,6/25,9.57%,TNFSF4;SOX4;ZBTB1;SART1;DUSP10;GLI3
prerank,GO_Biological_Process_2021__positive regulation of ERK1 and ERK2 cascade (GO:0070374),0.3357056940841435,1.0272409016579638,0.36,0.7839944419215149,1.0,22/103,15.85%,NPNT;BMP2;ERBB4;CSF1R;EGFR;HTR2C;NOTCH2;PDGFRA;ARRB1;NTRK2;RAPGEF2;PDGFA;ROR1;ADRA1A;HMGB1;BRAF;FBXW7;CRKL;PDGFC;RAP1A;PTPN11;NRP1
prerank,GO_Biological_Process_2021__cellular response to chemokine (GO:1990869),-0.5319697030122987,-1.0271624747824162,0.5079365079365079,1.0,1.0,5/18,14.31%,DOCK8;CXCL2;DUSP1;CX3CL1;CCL2
prerank,GO_Biological_Process_2021__nucleobase-containing small molecule catabolic process (GO:0034656),-0.5648186165707205,-1.0270406038080908,0.4406779661016949,1.0,1.0,1/12,3.34%,ENTPD3
prerank,GO_Biological_Process_2021__regulation of cholesterol biosynthetic process (GO:0045540),-0.5062858118506259,-1.0268336356841152,0.46938775510204084,1.0,1.0,7/17,23.84%,FGF1;APOE;SREBF1;RAN;SEC14L2;SREBF2;ERLIN2
prerank,GO_Biological_Process_2021__tyrosine phosphorylation of STAT protein (GO:0007260),0.6504275009730837,1.026765857941128,0.4418604651162791,0.7847540981428671,1.0,2/5,28.65%,FER;JAK2
prerank,GO_Biological_Process_2021__ionotropic glutamate receptor signaling pathway (GO:0035235),0.5760211924643747,1.026625406312547,0.5106382978723404,0.78461155526115,1.0,4/8,20.47%,GRIN1;CPEB4;CDK5R1;GRIA2
prerank,GO_Biological_Process_2021__succinate transmembrane transport (GO:0071422),0.6365684988121845,1.0265941942789376,0.4166666666666667,0.7843086151741648,1.0,2/5,18.73%,SLC13A3;SLC25A14
prerank,GO_Biological_Process_2021__phagolysosome assembly (GO:0001845),-0.5658155777854066,-1.0261222618676877,0.4,1.0,1.0,2/11,13.86%,RAB7B;CLN3
prerank,GO_Biological_Process_2021__myoblast fusion (GO:0007520),-0.5433373851916008,-1.0260730882503326,0.4067796610169492,1.0,1.0,4/10,13.85%,CD9;CACNA1H;ERVW-1;NOS1
prerank,GO_Biological_Process_2021__choline catabolic process (GO:0042426),-0.6412552444261888,-1.0260378783657478,0.49122807017543857,1.0,1.0,1/6,3.28%,BHMT
prerank,GO_Biological_Process_2021__presynaptic endocytosis (GO:0140238),0.448635246287838,1.026006449501631,0.4375,0.7853967032808887,1.0,7/23,15.35%,SNCA;PIP5K1C;NLGN3;NLGN4X;OPHN1;SYNJ1;STX1A
prerank,GO_Biological_Process_2021__cell cycle G1/S phase transition (GO:0044843),0.3789560614870321,1.0259625679967996,0.3939393939393939,0.7850491161767663,1.0,11/55,15.41%,CDC25A;MAP3K11;CAMK2A;RPS6KB1;CCNA2;EIF4E;ACVR1;CUL2;CUL1;CDC34;LATS1
prerank,GO_Biological_Process_2021__multivesicular body assembly (GO:0036258),0.4246575743666201,1.025920128734981,0.5142857142857142,0.7847375276021502,1.0,8/27,21.73%,VPS37B;CHMP1A;VPS37A;CHMP2B;VTA1;CHMP6;STAM2;TSG101
prerank,GO_Biological_Process_2021__nucleoside triphosphate biosynthetic process (GO:0009142),0.5589938762728646,1.0257962932023164,0.4444444444444444,0.7845864813220791,1.0,2/8,2.37%,AK3;AK1
prerank,GO_Biological_Process_2021__ruffle assembly (GO:0097178),0.6579050567256173,1.025574145807909,0.5094339622641509,0.7847825175903391,1.0,2/5,33.63%,ARF6;AIF1L
prerank,GO_Biological_Process_2021__neutrophil degranulation (GO:0043312),-0.3674347425461721,-1.02550942175639,0.3763440860215054,1.0,1.0,39/335,13.41%,FTH1;FLG2;FTL;AGPAT2;BST2;HLA-B;MMP25;CD63;CLEC12A;HLA-C;B2M;DSC1;LRRC7;CEACAM1;PRSS3;ARHGAP9;TMC6;PRDX4;GMFG;PNP;GLIPR1;HRNR;GSTP1;PSMC3;ALDH3B1;SVIP;VAMP8;AGA;CTSH;CSTB;NIT2;SLC11A1;CST3;CD14;PGLYRP1;RHOF;CLEC5A;LAMTOR2;ATP6V1D
prerank,GO_Biological_Process_2021__positive regulation of myotube differentiation (GO:0010831),0.594988789052131,1.025470100617076,0.4782608695652174,0.784596049015745,1.0,3/6,19.68%,RBM24;MAML1;ATP11A
prerank,GO_Biological_Process_2021__negative regulation of membrane protein ectodomain proteolysis (GO:0051045),-0.6494873345352421,-1.0252255706527096,0.509090909090909,1.0,1.0,3/5,21.32%,TIMP1;PTPN3;TIMP2
prerank,GO_Biological_Process_2021__postsynaptic density organization (GO:0097106),0.5312373130716104,1.0251227701562162,0.4358974358974359,0.7850317803954158,1.0,7/8,28.67%,NRXN1;SHANK3;PTEN;NRXN2;NLGN1;NLGN2;TMEM108
prerank,GO_Biological_Process_2021__neutrophil activation involved in immune response (GO:0002283),-0.3668270752871067,-1.0250600878289378,0.3763440860215054,1.0,1.0,39/337,13.41%,FTH1;FLG2;FTL;AGPAT2;BST2;HLA-B;MMP25;CD63;CLEC12A;HLA-C;B2M;DSC1;LRRC7;CEACAM1;PRSS3;ARHGAP9;TMC6;PRDX4;GMFG;PNP;GLIPR1;HRNR;GSTP1;PSMC3;ALDH3B1;SVIP;VAMP8;AGA;CTSH;CSTB;NIT2;SLC11A1;CST3;CD14;PGLYRP1;RHOF;CLEC5A;LAMTOR2;ATP6V1D
prerank,GO_Biological_Process_2021__negative regulation of cold-induced thermogenesis (GO:0120163),0.42564626791892624,1.0249825830104087,0.46875,0.7848631406680481,1.0,14/35,21.30%,RHEB;LGR4;TFE3;NR1D1;DOCK7;ZNF423;ABHD6;STK11;RBPJ;LNPEP;NOVA1;PGAM5;PLCL1;NOVA2
prerank,PanglaoDB_Augmented_2021__Foveolar Cells,0.45164374611640135,1.0249717119418835,0.42105263157894735,0.7844994111928432,1.0,2/19,4.17%,ACE2;ANXA4
prerank,GO_Biological_Process_2021__positive regulation of regulatory T cell differentiation (GO:0045591),0.5430168039693468,1.024879641685335,0.45454545454545453,0.7843667279585079,1.0,3/8,27.21%,DUSP10;HLA-DRA;SOX12
prerank,GO_Biological_Process_2021__inorganic cation transmembrane transport (GO:0098662),0.31447322015248524,1.0247752539024746,0.3157894736842105,0.7841721236665055,1.0,14/186,6.86%,ASIC4;SLC24A3;CACNA1G;KCNQ3;SLC6A13;ABCC8;SLC39A11;ATP6V1A;SLC30A4;KCNA4;ATP2C1;SLC12A2;TRPM4;KCNH2
prerank,GO_Biological_Process_2021__rRNA 3'-end processing (GO:0031125),-0.5930935074930614,-1.024710804193983,0.4262295081967213,1.0,1.0,2/9,9.71%,RPS21;ERI2
prerank,GO_Biological_Process_2021__negative regulation of cytosolic calcium ion concentration (GO:0051481),0.6229333878346095,1.024693558782138,0.46153846153846156,0.7839068373374471,1.0,4/5,34.01%,DRD2;SMAD3;ATP2B1;ATP1A2
prerank,GO_Biological_Process_2021__neutrophil mediated immunity (GO:0002446),-0.36714405385318866,-1.0246651898289212,0.3723404255319149,1.0,1.0,39/338,13.41%,FTH1;FLG2;FTL;AGPAT2;BST2;HLA-B;MMP25;CD63;CLEC12A;HLA-C;B2M;DSC1;LRRC7;CEACAM1;PRSS3;ARHGAP9;TMC6;PRDX4;GMFG;PNP;GLIPR1;HRNR;GSTP1;PSMC3;ALDH3B1;SVIP;VAMP8;AGA;CTSH;CSTB;NIT2;SLC11A1;CST3;CD14;PGLYRP1;RHOF;CLEC5A;LAMTOR2;ATP6V1D
prerank,GO_Biological_Process_2021__androgen receptor signaling pathway (GO:0030521),0.5640466700485796,1.0238047541426079,0.5853658536585366,0.7855460527757047,1.0,7/11,30.45%,PLPP1;RNF14;PMEPA1;ARID1A;DAXX;DDX17;KDM3A
prerank,PanglaoDB_Augmented_2021__Pancreatic Stellate Cells,-0.41636108940703753,-1.0233671143478333,0.4657534246575342,1.0,1.0,33/83,21.39%,SFRP2;LMOD1;SPARC;SPON2;COL5A1;ANGPTL2;TIMP1;C1R;COL6A2;IGFBP5;MGP;SOD3;PAMR1;ADGRL4;TNC;C1S;SRPX2;EDNRA;COL4A2;CALD1;CRYAB;C1QTNF1;COL14A1;MMP14;TAGLN;LAMA4;BGN;EHD2;KRT10;COL4A1;OLFML2B;NID2;THBS2
prerank,GO_Biological_Process_2021__translocation of molecules into host (GO:0044417),0.6186576777012895,1.0232156837550603,0.54,0.786306550644252,1.0,4/6,33.43%,THOC7;THOC2;THOC3;THOC1
prerank,GO_Biological_Process_2021__viral mRNA export from host cell nucleus (GO:0046784),0.6186576777012895,1.0232156837550603,0.54,0.786306550644252,1.0,4/6,33.43%,THOC7;THOC2;THOC3;THOC1
prerank,GO_Biological_Process_2021__regulation of acrosome reaction (GO:0060046),-0.6295779297191842,-1.0229436205087725,0.42105263157894735,1.0,1.0,4/7,20.26%,CACNA1H;SPINK13;ZP3;GLRA1
prerank,GO_Biological_Process_2021__regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),-0.5721072340256035,-1.0226137896099292,0.55,1.0,1.0,1/14,0.66%,SFRP2
prerank,GO_Biological_Process_2021__negative regulation by host of viral process (GO:0044793),0.6378538508217475,1.0224849963422526,0.4807692307692308,0.7874554760439044,1.0,3/5,10.08%,VAPA;EIF2AK4;PRKN
prerank,GO_Biological_Process_2021__telomere maintenance (GO:0000723),0.38644037029045475,1.0223274126312552,0.3333333333333333,0.7874454249832699,1.0,8/44,16.86%,DNA2;LTO1;POLD3;STN1;NSMCE2;SMC6;PTGES3;POT1
prerank,GO_Biological_Process_2021__regulation of substrate adhesion-dependent cell spreading (GO:1900024),0.40464410679717444,1.022109257279608,0.43333333333333335,0.7876208756805818,1.0,13/43,15.85%,CASS4;EFNA5;CSPG5;RCC2;KANK1;TESK1;SPRY4;CARMIL1;CRKL;PTK2;RREB1;ARHGEF7;NRP1
prerank,GO_Biological_Process_2021__alpha-amino acid biosynthetic process (GO:1901607),-0.5849401822604038,-1.0221046559358262,0.43636363636363634,1.0,1.0,3/7,25.15%,SDS;PAH;SDSL
prerank,GO_Biological_Process_2021__tRNA aminoacylation (GO:0043039),-0.47486373759915085,-1.0217327844924091,0.4393939393939394,1.0,1.0,3/35,11.56%,WARS1;GARS1;NARS1
prerank,GO_Biological_Process_2021__regulation of epidermal cell differentiation (GO:0045604),-0.519209223975499,-1.0217196031661933,0.48214285714285715,1.0,1.0,3/18,5.85%,ABCA12;SFRP4;CTSL
prerank,GO_Biological_Process_2021__double-strand break repair via synthesis-dependent strand annealing (GO:0045003),-0.6332707081990598,-1.0214217661583485,0.48936170212765956,1.0,1.0,4/5,35.62%,XRCC3;RAD51;FANCM;RAD54L
prerank,GO_Biological_Process_2021__regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),-0.5291240696992197,-1.0213392340310354,0.4264705882352941,1.0,1.0,7/18,25.52%,ITGA5;MT3;MMRN2;TMEM204;CADM4;PRKD2;NIBAN2
prerank,GO_Biological_Process_2021__positive regulation of interleukin-12 production (GO:0032735),0.5054420579172629,1.0213194917383444,0.5142857142857142,0.7890409038128818,1.0,4/16,9.68%,TNFSF4;PLCB1;MAPK11;HMGB1
prerank,GO_Biological_Process_2021__cellular protein localization (GO:0034613),0.3248747181788522,1.0211073967288733,0.3333333333333333,0.7891270709657169,1.0,56/263,18.09%,PTPRK;TBC1D4;ARFIP1;ANK2;ARL5A;TBC1D1;EGFR;USP6NL;TBC1D5;TBC1D12;EVI5L;SEPTIN6;TRAPPC8;SEPTIN8;RAB31;RAB18;AMOT;RAB23;SNX27;TBC1D22B;AP3B1;ITSN1;SEPTIN11;CNTLN;ARFRP1;FAM91A1;SCFD2;ABHD17A;SMURF1;GGA2;RAB21;OCLN;NIPBL;BICD2;SEPTIN7;NAPB;TBC1D8B;TM9SF3;KIF13A;RAB22A;SH3PXD2B;TMED3;TM9SF4;NSF;STX1A;SNX13;STX8;TBC1D10A;RAB1A;TMED5;RABGAP1L;RAB28;RAP2A;BBS2;SEC23IP;TBCK
prerank,GO_Biological_Process_2021__positive regulation of viral process (GO:0048524),0.376142770721521,1.0210661175249132,0.4117647058823529,0.7888163075337175,1.0,2/57,2.63%,VAPB;PDE12
prerank,GO_Biological_Process_2021__regulation of cellular component biogenesis (GO:0044087),0.398279016491314,1.0207448628258655,0.37037037037037035,0.7890258969374705,1.0,11/34,20.67%,FAM110C;RAPGEF2;BBS10;RAP1A;TJP1;ROCK2;LATS1;PTPN11;ROCK1;SPTY2D1;NCLN
prerank,GO_Biological_Process_2021__regulation of DNA replication (GO:0006275),0.4081527708280312,1.0205455187035388,0.4117647058823529,0.7890678873804502,1.0,15/42,21.20%,DNA2;EGFR;STN1;CCNA2;ANKRD17;DHX9;KAT7;PDS5A;ZBTB38;FAF1;ORC5;NPM2;WAPL;PPP2R1A;RBBP6
prerank,GO_Biological_Process_2021__regulation of chloride transport (GO:2001225),-0.6605959998333316,-1.0205065177896517,0.5079365079365079,1.0,1.0,2/5,20.15%,GABRE;ATP8B1
prerank,GO_Biological_Process_2021__regulation of toll-like receptor 9 signaling pathway (GO:0034163),-0.591080580518545,-1.0196415948117517,0.4915254237288136,1.0,1.0,2/8,8.15%,RAB7B;RSAD2
prerank,GO_Biological_Process_2021__regulation of vasculogenesis (GO:2001212),-0.5518261913203382,-1.0195009867794236,0.4727272727272727,1.0,1.0,5/11,17.03%,CEACAM1;RRAS;HEY2;ASB4;EMP2
prerank,GO_Biological_Process_2021__nucleocytoplasmic transport (GO:0006913),0.3892246767136494,1.0194431095882035,0.4642857142857143,0.7913901660796877,1.0,4/36,11.83%,SNRPF;XPO1;RBM15B;NXT2
prerank,GO_Biological_Process_2021__protein targeting to peroxisome (GO:0006625),0.4468925767231699,1.0193928112510324,0.39473684210526316,0.7911316517845122,1.0,11/27,18.03%,GDAP1;RAB8B;PEX14;PEX16;PEX5;PEX2;ABCD3;ZFAND6;PEX7;PEX6;PEX13
prerank,GO_Biological_Process_2021__cilium-dependent cell motility (GO:0060285),-0.4844678838355017,-1.019290928423263,0.453125,1.0,1.0,2/20,4.38%,CCDC39;TEKT1
prerank,GO_Biological_Process_2021__regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342),-0.6443648555049732,-1.0191732226526022,0.5370370370370371,1.0,1.0,4/5,34.24%,SLC39A14;MAPK7;RACK1;CALM1
prerank,GO_Biological_Process_2021__negative regulation of amino acid transport (GO:0051956),0.6417316270762471,1.0191505110166104,0.5128205128205128,0.7913923151048652,1.0,1/5,3.12%,SLC43A1
prerank,GO_Biological_Process_2021__negative regulation of protein localization to plasma membrane (GO:1903077),0.5003180506874845,1.0191265380155483,0.4117647058823529,0.790993434545094,1.0,6/17,9.43%,PID1;PICALM;RHOQ;PPP2R5A;PKDCC;MRAP
prerank,GO_Biological_Process_2021__DNA replication-dependent nucleosome assembly (GO:0006335),0.6117045067052337,1.0191179289338705,0.5,0.7901442735847665,1.0,4/5,32.24%,RBBP4;ASF1A;HAT1;NASP
prerank,GO_Biological_Process_2021__DNA replication-dependent nucleosome organization (GO:0034723),0.6117045067052337,1.0191179289338705,0.5,0.7901442735847665,1.0,4/5,32.24%,RBBP4;ASF1A;HAT1;NASP
prerank,GO_Biological_Process_2021__positive regulation of cellular protein localization (GO:1903829),0.37529597041960067,1.019049724067285,0.35714285714285715,0.7899397773425484,1.0,12/56,20.03%,GNL3L;TRAPPC12;TESK1;AKT1;PRKN;KAT7;GSK3B;TM9SF4;YAP1;TFRC;FYN;PLK1
prerank,GO_Biological_Process_2021__response to copper ion (GO:0046688),-0.5312305152614555,-1.018846476241851,0.47058823529411764,1.0,1.0,9/16,18.34%,MT1H;AQP1;MT1G;MT2A;MT3;MT1E;MT1F;MT1A;MT1M
prerank,GO_Biological_Process_2021__negative regulation of glucose transmembrane transport (GO:0010829),0.6085627246869978,1.0186781758169332,0.5,0.7903582648548931,1.0,1/8,0.70%,PID1
prerank,GO_Biological_Process_2021__phosphatidylinositol-mediated signaling (GO:0048015),0.38147140177534666,1.0185933272863648,0.36363636363636365,0.7902327727827322,1.0,18/59,20.94%,CSF1R;PDGFRA;AKT1;PIK3CA;PIK3R1;IRS1;PLCB1;RPS6KB1;PIK3C3;NF1;OGT;SIRT2;PI4KB;IGF1;PTEN;PLEKHA1;PLCB3;PLCL1
prerank,GO_Biological_Process_2021__bile acid and bile salt transport (GO:0015721),-0.5108431854498663,-1.0185687105407346,0.4406779661016949,1.0,1.0,5/19,11.43%,AKR1C1;CEACAM1;SLC51B;SLC51A;SLC10A1
prerank,GO_Biological_Process_2021__positive regulation of interleukin-17 production (GO:0032740),-0.6044439271254607,-1.0185197037686542,0.4727272727272727,1.0,1.0,5/9,25.04%,PRKCQ;IL18;RFTN1;TGFB1;SPHK1
prerank,GO_Biological_Process_2021__response to fructose (GO:0009750),-0.6700736972193471,-1.0184750973789232,0.543859649122807,1.0,1.0,4/5,32.95%,XBP1;KHK;SLC2A5;GCKR
prerank,GO_Biological_Process_2021__regulation of phosphatidylinositol dephosphorylation (GO:0060304),0.6768172401779785,1.0179996788373669,0.5769230769230769,0.7912114188496809,1.0,3/5,32.01%,MTMR2;MTMR9;MTMR3
prerank,GO_Biological_Process_2021__megakaryocyte development (GO:0035855),-0.6886259253549756,-1.0177645151902357,0.49056603773584906,1.0,1.0,2/5,18.79%,ZNF385A;THPO
prerank,GO_Biological_Process_2021__fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539),-0.5665628139474522,-1.0176985196493147,0.5,1.0,1.0,1/9,3.17%,ETFB
prerank,GO_Biological_Process_2021__protein ADP-ribosylation (GO:0006471),-0.48502044369903163,-1.0174649112089886,0.45,1.0,1.0,4/26,12.43%,PARP14;ART4;ART3;PARP2
prerank,GO_Biological_Process_2021__negative regulation of cholesterol biosynthetic process (GO:0045541),-0.6210719206865274,-1.0174564318539119,0.5106382978723404,1.0,1.0,2/5,23.84%,APOE;ERLIN2
prerank,GO_Biological_Process_2021__negative regulation of sterol biosynthetic process (GO:0106119),-0.6210719206865274,-1.0174564318539119,0.5106382978723404,1.0,1.0,2/5,23.84%,APOE;ERLIN2
prerank,GO_Biological_Process_2021__negative regulation of cholesterol metabolic process (GO:0090206),-0.6210719206865274,-1.0174564318539119,0.5106382978723404,1.0,1.0,2/5,23.84%,APOE;ERLIN2
prerank,GO_Biological_Process_2021__regulation of aerobic respiration (GO:1903715),-0.5532675746006418,-1.0170525129139505,0.4915254237288136,1.0,1.0,3/13,13.93%,COX7A1;SLC25A33;COX7A2
