Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__phosphatidylinositol metabolic process (GO:0046488),-0.35384521872998614,-1.037715084386562,0.5,1.0,1.0,20/86,16.24%,INPP5K;PLA2G4C;PIK3R6;CSF1R;PIK3C2B;MTMR14;INPP5E;PIP4K2B;PLA2G12A;INPP5D;PLEK;OCRL;PI4KB;VAC14;PI4KA;MTMR10;RAB4A;PIK3R5;MTMR1;PLCB2
prerank,GO_Biological_Process_2021__positive regulation of T cell differentiation (GO:0045582),0.5389924712471054,1.0374717312481954,0.4642857142857143,0.9884762955899755,1.0,6/23,18.90%,CR1;SOX4;IL7;DUSP10;BCL6;RHOH
prerank,GO_Biological_Process_2021__mitotic spindle organization (GO:0007052),0.47693928270367575,1.0373899412069867,0.422680412371134,0.9881182320458161,1.0,25/107,20.55%,CENPF;CENPE;NUP133;RCC1;MAP9;XPO1;CENPP;SBDS;PLK2;RPS27;CLASP2;DYNC1H1;SPAST;CKAP5;CENPK;CENPI;INCENP;KIF11;TOGARAM1;SEH1L;GPSM2;SUN2;KNTC1;DYNC1I1;CENPT
prerank,GO_Biological_Process_2021__positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309),-0.511874223771526,-1.0372211901797328,0.4,1.0,1.0,2/10,11.82%,SETDB1;TASOR
prerank,GO_Biological_Process_2021__long-chain fatty acid metabolic process (GO:0001676),0.5363338518948035,1.0365657224953266,0.4157303370786517,0.9901607412216025,1.0,12/36,19.55%,FAAH;ACSL1;FAAH2;ALOX12;ALOX15B;CPT1A;ACAD9;LTA4H;PNPLA8;GSTP1;HACL1;ACSL3
prerank,GO_Biological_Process_2021__histone H4-K16 acetylation (GO:0043984),0.5546265460089089,1.0364904189451145,0.42857142857142855,0.9898020901055113,1.0,2/19,7.60%,WDR5;HCFC1
prerank,GO_Biological_Process_2021__interstrand cross-link repair (GO:0036297),0.5398430364681308,1.0363726102182602,0.5,0.989651326308752,1.0,11/35,18.81%,RPA2;FANCB;FANCM;FANCI;RPS27A;XRCC3;FAN1;FANCL;FANCA;UBA52;UBB
prerank,GO_Biological_Process_2021__neuronal ion channel clustering (GO:0045161),0.6966620537994856,1.0362156245028589,0.4603174603174603,0.9895871313386516,1.0,4/7,21.28%,CNTNAP2;SPTBN4;CNTN2;MTCH1
prerank,GO_Biological_Process_2021__regulation of apoptotic signaling pathway (GO:2001233),0.5345696243039579,1.0361857891386048,0.48863636363636365,0.9890855897536978,1.0,3/29,9.06%,DAPK2;NR4A2;DEPTOR
prerank,GO_Biological_Process_2021__positive regulation of protein phosphorylation (GO:0001934),0.47338861454114517,1.036131673873083,0.37373737373737376,0.9886594326611037,1.0,31/226,12.29%,FGF1;ARAF;TGFB2;TOM1L1;CENPE;ENPP2;CLIP3;FAXDC2;IL15;RELN;TFRC;AGT;CHI3L1;ACVR2A;MTCP1;CEMIP;VEGFA;SPDYA;GPNMB;INSR;SLCO3A1;RAPGEF3;CALM3;TXN;GHR;NTRK3;PRKAG2;FAM20A;NTRK2;HCLS1;RIPK2
prerank,GO_Biological_Process_2021__synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629),-0.5534603793926165,-1.036106569700794,0.45161290322580644,1.0,1.0,1/10,0.19%,SNAP47
prerank,GO_Biological_Process_2021__anterograde axonal transport (GO:0008089),0.5547600916829293,1.0359393389462506,0.44594594594594594,0.9887799100984638,1.0,15/27,27.05%,AP3B2;KIF1B;SPAST;NEFL;KIF5A;KIF3A;HSPB1;SOD1;RAB21;KIF5C;MAP1A;AP3B1;AP3S1;RAB27B;AP3M2
prerank,"GO_Biological_Process_2021__energy coupled proton transport, down electrochemical gradient (GO:0015985)",0.6191521993244482,1.0358827733830447,0.4567901234567901,0.9883372176894015,1.0,7/9,36.30%,ATP5F1A;ATP5F1D;ATP5MC1;ATP5PB;ATP5PD;VPS9D1;ATP5MC3
prerank,GO_Biological_Process_2021__long-chain fatty-acyl-CoA biosynthetic process (GO:0035338),0.6312874698126446,1.035878024539991,0.475,0.9877630017731974,1.0,3/11,19.55%,ACSL1;HSD17B12;ACSL3
prerank,GO_Biological_Process_2021__membrane raft distribution (GO:0031580),0.674861839132002,1.0358236297784702,0.5138888888888888,0.9873731019456446,1.0,1/5,2.10%,MAL
prerank,GO_Biological_Process_2021__regulation of cell population proliferation (GO:0042127),0.4681557740381979,1.0354344800148219,0.38,0.9879757832603572,1.0,82/400,18.65%,HTR2B;THBS1;KLF4;NAMPT;FGF1;ST18;PRLR;TSHR;TGFB2;CR1;TBRG4;RPL23;CCPG1;HMGB2;TBC1D8;IL15;TFRC;AGT;OSMR;NRG1;MEIS2;KITLG;LIFR;PTPRK;VEGFA;SPDYA;SOX4;IER5;GPNMB;ALOX15B;IL7;SHANK2;MVD;INSR;RBFOX2;CAMK2N1;FN1;ID2;RPS6;BOK;PTN;IRS2;IGF1R;NTRK3;ALK;DNAJB2;RPS6KA2;FLT1;NTRK2;HCLS1;IFNLR1;RNF126;MAGI2;CRLF1;RBM5;NR4A3;SOD2;CLMN;RNF139;E2F7;SDCBP;COPS9;THAP12;RPS4X;IL11RA;CTBP1;ITGAV;CHD5;RPS9;PRKRA;NEURL1;EGLN3;BCL6;HSPA1B;APP;RGCC;IGFBP7;FTH1;GTPBP4;FES;AQP11;EZH2
prerank,GO_Biological_Process_2021__depurination (GO:0045007),0.6768176639607127,1.035394172931333,0.5070422535211268,0.9875231812965835,1.0,1/6,7.13%,MPG
prerank,GO_Biological_Process_2021__steroid metabolic process (GO:0008202),0.5542172805041462,1.034703042969464,0.4457831325301205,0.9893164341178365,1.0,4/31,4.44%,LRP2;PRLR;CYP3A5;PIAS4
prerank,GO_Biological_Process_2021__response to X-ray (GO:0010165),0.6103543323553724,1.034611544742614,0.4666666666666667,0.9890009549319547,1.0,1/13,3.87%,ANXA1
prerank,GO_Biological_Process_2021__maintenance of synapse structure (GO:0099558),0.6663433611161469,1.034506974858971,0.5507246376811594,0.9886858556126422,1.0,3/6,18.00%,ERC2;CBLN2;DCTN1
prerank,GO_Biological_Process_2021__water-soluble vitamin metabolic process (GO:0006767),-0.43305864536452277,-1.034301216677094,0.4444444444444444,1.0,1.0,9/45,9.65%,CYB5A;FOLR2;SLC46A1;MMAA;MTHFD2L;MTHFD1L;HLCS;CYB5R3;ENPP1
prerank,GO_Biological_Process_2021__mitotic DNA damage checkpoint signaling (GO:0044773),0.5089604659638685,1.0339790894266994,0.45348837209302323,0.9899148578900397,1.0,7/45,12.87%,NEK11;DTL;CLSPN;RPA2;EME2;DONSON;BRCA1
prerank,GO_Biological_Process_2021__microtubule anchoring at microtubule organizing center (GO:0072393),0.6305044411595453,1.0337728250044589,0.4117647058823529,0.9900395700053858,1.0,4/9,21.37%,HOOK3;KIF3A;DCTN1;NIN
prerank,GO_Biological_Process_2021__regulation of cell migration (GO:0030334),0.4622800450327603,1.033453425532547,0.45454545454545453,0.9904553737670714,1.0,46/252,16.10%,THBS1;RHOB;FGF1;SEMA3A;ENPP2;ANXA1;FRMD5;CEMIP;TTBK2;ADAM15;PTPRK;VEGFA;HSPA5;GPNMB;SEMA3B;ALOX15B;LAMB1;INSR;SEMA6A;SRCIN1;PTPRT;KANK1;TMEFF2;ROBO1;IGF1R;FGR;CARMIL1;NTRK3;SEMA5A;CAMK2B;FLT1;SASH1;MAGI2;EPHA4;SOD2;LIMCH1;CTNNA2;SERPINE2;PLXNB1;SDCBP;DUSP10;THY1;MCTP1;PHACTR1;LDB2;CLIC4
prerank,GO_Biological_Process_2021__endomembrane system organization (GO:0010256),0.46259222969947855,1.0326330154818528,0.42857142857142855,0.9926798568650562,1.0,31/144,22.08%,CR1;SRGN;EIF2AK3;VAPB;ANK3;SYP;VPS11;ATP8B1;CAV3;DNM1;CLASP2;SNX10;GOLGA8B;SERP1;VMP1;HOOK3;REEP3;SPTBN5;TMED10;FAM174B;UBXN2B;SPTBN1;VPS51;SYNGR1;SUN2;SURF4;LRRK2;RAB30;DYNC2H1;BNIP1;HACE1
prerank,GO_Biological_Process_2021__motor neuron axon guidance (GO:0008045),0.6163609018028091,1.0324362572440084,0.4788732394366197,0.9926886094862966,1.0,3/9,12.45%,SEMA3A;CHN1;EPHA4
prerank,GO_Biological_Process_2021__regulation of interleukin-12 production (GO:0032655),0.5079087954089533,1.0324260846527102,0.4625,0.9921216171263556,1.0,1/30,0.28%,THBS1
prerank,GO_Biological_Process_2021__cellular metal ion homeostasis (GO:0006875),0.48395108984205343,1.0324195259207447,0.45054945054945056,0.9915610015372857,1.0,16/52,21.26%,HTR2B;SLC24A2;VAPB;ANK2;RYR2;SLC24A1;ATP2A2;SLC24A3;ATP1B3;KCNMA1;ATP1B2;ATP13A4;ATP1A2;SLC24A4;SLC9A1;RMDN3
prerank,GO_Biological_Process_2021__positive regulation of glycoprotein biosynthetic process (GO:0010560),0.6651123465638049,1.0321117677273985,0.410958904109589,0.9920714377281141,1.0,2/8,7.02%,ALG10B;ABCA2
prerank,GO_Biological_Process_2021__mitochondrial DNA metabolic process (GO:0032042),0.6640228177144649,1.0316912468965302,0.5074626865671642,0.9929340488958174,1.0,3/7,30.33%,DNA2;TOP3A;LIG3
prerank,GO_Biological_Process_2021__regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),0.6931740479787332,1.0316669805182228,0.4444444444444444,0.992402387083206,1.0,1/5,8.65%,CALM3
prerank,GO_Biological_Process_2021__phosphatidylinositol-mediated signaling (GO:0048015),0.5146702494750559,1.031416044707334,0.4666666666666667,0.9925931396835304,1.0,5/46,11.25%,HTR2B;NYAP2;IRS2;IGF1R;TYRO3
prerank,GO_Biological_Process_2021__establishment of protein localization to mitochondrion (GO:0072655),0.5335901067471962,1.0314044638456676,0.4166666666666667,0.9920566373232469,1.0,9/31,24.88%,TIMM13;TOMM20;PINK1;GRPEL1;HSPD1;FBXO7;MFN2;TOMM40;TIMM22
prerank,GO_Biological_Process_2021__COPII-coated vesicle cargo loading (GO:0090110),0.5819846805434622,1.0313835596452439,0.42028985507246375,0.9915491584696453,1.0,5/14,32.52%,SEC24C;MIA3;SEC31A;SEC23B;RAB1A
prerank,GO_Biological_Process_2021__negative regulation of cell-substrate adhesion (GO:0010812),0.5353481207807285,1.0312881032059682,0.47619047619047616,0.9912351715007405,1.0,4/28,7.71%,THBS1;SPOCK1;ADAM15;KANK1
prerank,GO_Biological_Process_2021__glycolipid biosynthetic process (GO:0009247),0.5277701215023247,1.0312199480900175,0.4074074074074074,0.990921559217956,1.0,12/27,29.60%,PIGU;PIGQ;PIGF;ST6GALNAC5;ST8SIA3;PIGL;PIGG;B4GALT6;PIGA;LARGE1;MPPE1;SCCPDH
prerank,GO_Biological_Process_2021__regulation of mitochondrion organization (GO:0010821),0.5354816795506024,1.0306883511471017,0.4606741573033708,0.9923082259765832,1.0,4/35,13.26%,MAPT;INF2;PDE2A;PINK1
prerank,GO_Biological_Process_2021__regulation of ion transmembrane transport (GO:0034765),0.5618743413460059,1.030584684689273,0.4430379746835443,0.9920792926011192,1.0,5/19,18.22%,KCNJ13;AKAP6;CHRM3;KCNJ6;KCNJ3
prerank,GO_Biological_Process_2021__positive regulation of protein tyrosine kinase activity (GO:0061098),0.5565422897425711,1.030579236125009,0.4782608695652174,0.9914884175012971,1.0,6/24,12.45%,RELN;AGT;SRCIN1;GPRC5B;NTRK2;EPHA4
prerank,GO_Biological_Process_2021__ceramide catabolic process (GO:0046514),0.6038627163355611,1.030545678989963,0.4927536231884058,0.990994401761463,1.0,1/10,2.27%,GLA
prerank,GO_Biological_Process_2021__ear morphogenesis (GO:0042471),0.6665881565126455,1.0297391115584456,0.5074626865671642,0.9931521683155421,1.0,2/6,20.85%,PAX8;FGFR2
prerank,GO_Biological_Process_2021__mitochondrial cytochrome c oxidase assembly (GO:0033617),0.6078734681833995,1.0296815348249904,0.4264705882352941,0.9927481429360839,1.0,3/13,24.78%,SCO2;SCO1;COX20
prerank,GO_Biological_Process_2021__mitral valve morphogenesis (GO:0003183),0.6627174744635886,1.029377550578626,0.4444444444444444,0.9932310431052594,1.0,1/7,5.16%,SOX4
prerank,GO_Biological_Process_2021__positive regulation of IRE1-mediated unfolded protein response (GO:1903896),-0.612991816692989,-1.0293768893144621,0.4864864864864865,1.0,1.0,1/5,3.78%,DAB2IP
prerank,GO_Biological_Process_2021__spliceosomal tri-snRNP complex assembly (GO:0000244),0.6061645683467396,1.0290874053458927,0.527027027027027,0.993566657053084,1.0,3/12,19.84%,SRSF12;SART3;PRPF6
prerank,GO_Biological_Process_2021__defense response to protozoan (GO:0042832),0.6464016767768471,1.028585311904494,0.515625,0.9945334907697595,1.0,2/8,16.45%,SLC11A1;GBP2
prerank,GO_Biological_Process_2021__vesicle transport along microtubule (GO:0047496),-0.45639919254610506,-1.0284345316123467,0.3333333333333333,1.0,1.0,4/20,7.71%,NDE1;KIF3B;KIF1C;TRAK2
prerank,GO_Biological_Process_2021__ketone body biosynthetic process (GO:0046951),0.6402287532430581,1.02787627606645,0.4666666666666667,0.9964291345296742,1.0,2/7,7.92%,ACSS3;ACAT1
prerank,GO_Biological_Process_2021__mammary gland epithelial cell differentiation (GO:0060644),-0.5571225746322161,-1.0278510495212365,0.38235294117647056,1.0,1.0,1/6,0.95%,ZNF703
prerank,GO_Biological_Process_2021__establishment of spindle localization (GO:0051293),0.661384336992572,1.027298570484507,0.45714285714285713,0.9977085599027187,1.0,3/7,15.33%,CLASP2;DYNC1H1;CFL1
prerank,GO_Biological_Process_2021__negative regulation of cellular amide metabolic process (GO:0034249),0.48016604139400637,1.0271199899184495,0.46153846153846156,0.9977085899352162,1.0,10/70,13.41%,EIF4A3;RIDA;ENC1;RTN1;EIF2AK3;DAPK1;PUS7;ZNF540;NTRK2;RNF139
prerank,GO_Biological_Process_2021__negative regulation of inflammatory response to antigenic stimulus (GO:0002862),0.514335119672543,1.0270592262934843,0.4631578947368421,0.9973766805144584,1.0,10/52,10.89%,TSHR;CD163;HTR7;PRKAR2B;ADCY3;FCGR2B;PLK2;FGR;ADCY8;RXFP1
prerank,GO_Biological_Process_2021__peptidyl-proline hydroxylation (GO:0019511),0.6760124079980637,1.0265415353307354,0.581081081081081,0.9985127049706819,1.0,2/8,9.86%,P4HA3;P4HA1
prerank,GO_Biological_Process_2021__regulation of macrophage apoptotic process (GO:2000109),0.6664622096052127,1.0264863505853883,0.4794520547945205,0.9980739432678661,1.0,1/6,10.87%,NOD2
prerank,GO_Biological_Process_2021__vasodilation (GO:0042311),0.6710427217894626,1.0261531826146706,0.5616438356164384,0.9985848238819018,1.0,3/5,18.25%,SOD2;KCNMA1;SOD1
prerank,GO_Biological_Process_2021__cellular response to radiation (GO:0071478),0.5516788286018943,1.0261230374120356,0.4235294117647059,0.9981072483107127,1.0,2/23,4.86%,RHOB;FIGNL1
prerank,GO_Biological_Process_2021__vasculogenesis (GO:0001570),-0.4997692833269216,-1.0260164123735884,0.43478260869565216,1.0,1.0,4/13,9.02%,TGFBR3;EGFL7;TGFB1;ENG
prerank,GO_Biological_Process_2021__positive regulation of protein import (GO:1904591),-0.469574012163559,-1.0259428236770434,0.4375,1.0,1.0,3/22,7.51%,FLNA;ZPR1;TGFB1
prerank,GO_Biological_Process_2021__acylglycerol biosynthetic process (GO:0046463),0.6256998973760179,1.0259069116854826,0.5454545454545454,0.9983258128331877,1.0,3/12,20.38%,DGAT1;GK;GPAT4
prerank,GO_Biological_Process_2021__positive regulation of synapse maturation (GO:0090129),0.6778090278438196,1.02587805287252,0.4626865671641791,0.9978209226995952,1.0,4/6,17.07%,RELN;NRXN1;CAMK2B;NEURL1
prerank,GO_Biological_Process_2021__positive regulation of actin filament depolymerization (GO:0030836),0.6390221564391202,1.0258402308779806,0.4657534246575342,0.9973558480518033,1.0,2/8,10.26%,CARMIL1;SEMA5A
prerank,GO_Biological_Process_2021__UV-damage excision repair (GO:0070914),-0.5120939435787308,-1.0256587553201046,0.4782608695652174,1.0,1.0,2/11,4.08%,POLD3;DDB2
prerank,GO_Biological_Process_2021__response to metal ion (GO:0010038),0.5179561228746304,1.0256006376688065,0.4222222222222222,0.9977816530357574,1.0,5/43,8.65%,THBS1;MAPT;NDRG1;HIF1A;CALM3
prerank,GO_Biological_Process_2021__regulation of phospholipase C activity (GO:1900274),0.6005903802003224,1.0255867993358587,0.5074626865671642,0.9972388015043722,1.0,3/10,15.56%,NTRK3;FLT1;ESR1
prerank,GO_Biological_Process_2021__negative regulation of immune response (GO:0050777),0.4911932558683837,1.025551279875428,0.42857142857142855,0.9967916696184506,1.0,12/77,11.25%,TSHR;CR1;CD163;HTR7;PRKAR2B;ADCY3;FCGR2B;PLK2;FGR;ADCY8;RXFP1;TYRO3
prerank,GO_Biological_Process_2021__response to leptin (GO:0044321),0.6661423086560208,1.0254921849041685,0.5,0.9963674225208486,1.0,1/7,0.62%,LRP2
prerank,GO_Biological_Process_2021__pyrimidine-containing compound metabolic process (GO:0072527),0.5811449324155095,1.0251442014741001,0.4583333333333333,0.9968877761116075,1.0,4/10,28.16%,SLC19A2;DCK;TPK1;TYMP
prerank,GO_Biological_Process_2021__response to calcium ion (GO:0051592),0.5049801304897441,1.025079491312658,0.5,0.9964974697908915,1.0,20/67,22.92%,THBS1;SYT4;NLGN1;CALM3;RYR2;KCNMB1;ADCY8;RYR3;SYT1;WNT5A;CLIC4;KCNMA1;IQGAP1;PRKAA2;ECT2;CPNE8;CPNE2;SYT11;CPNE3;TRPC1
prerank,GO_Biological_Process_2021__zinc ion transport (GO:0006829),-0.49131899678913743,-1.0249660824472198,0.4074074074074074,1.0,1.0,1/14,1.69%,SLC30A5
prerank,GO_Biological_Process_2021__calcium-ion regulated exocytosis (GO:0017156),0.5683677977134587,1.0247303361875044,0.4868421052631579,0.9970059762338893,1.0,7/16,26.10%,SYT4;RIMS2;SYT1;RIMS3;SYT11;RIMS1;SYT9
prerank,GO_Biological_Process_2021__electron transport chain (GO:0022900),0.5978706428178627,1.0245693077871882,0.4935064935064935,0.9968893104050002,1.0,3/13,25.32%,ETFB;UQCRFS1;PPARGC1A
prerank,GO_Biological_Process_2021__lipoxygenase pathway (GO:0019372),0.6108050474814644,1.024367440178158,0.5147058823529411,0.9970402996189961,1.0,2/8,5.56%,ALOX12;ALOX15B
prerank,GO_Biological_Process_2021__negative regulation of cell cycle phase transition (GO:1901988),0.6481965613251071,1.0238621333423845,0.5074626865671642,0.9980544662837406,1.0,4/6,32.96%,RGCC;PTEN;MACROH2A1;ATF5
prerank,GO_Biological_Process_2021__cellular macromolecule biosynthetic process (GO:0034645),0.4698475051694738,1.0237427367159213,0.44329896907216493,0.9979095574331598,1.0,64/233,24.35%,BRIP1;EEF1A2;RPL23;NR4A2;CLSPN;RPA2;RPL37A;RPS6KB2;RPL38;COPS5;PAX8;DNA2;RPS6;RPS27A;RPL23A;RPS25;DARS1;RPS27;DONSON;B4GALT5;RPS11;RPS20;RPL9;RPLP2;BRCA1;EEF1B2;RPS18;MRPL43;RPL37;RFC4;RPL14;POLE2;MRPL55;GCNT1;MRPL27;RPS4X;ORC6;RPL11;RPS24;POLR2D;RPS9;POLL;RPL36;DBF4;TIMELESS;MRPL3;RPS3A;MRPS14;RPL35;RPL4;RBBP8;POLR2G;RPL32;TNIP1;EEF1A1;BARD1;RPL24;RPL27A;RPL3;RPA3;ORC3;RPS16;RPL30;MCM3
prerank,GO_Biological_Process_2021__regulation of plasma membrane bounded cell projection organization (GO:0120035),0.516851898055302,1.0236484247296116,0.4444444444444444,0.997686929174148,1.0,8/23,24.09%,IL1RAPL1;FCGR2B;ZNF804A;CTNNA2;NTNG1;FBXO7;PTEN;BRSK1
prerank,GO_Biological_Process_2021__microtubule depolymerization (GO:0007019),0.6472563181234394,1.0232535491892183,0.4714285714285714,0.9984542861433756,1.0,3/8,13.71%,STMN3;CKAP5;STMN2
prerank,GO_Biological_Process_2021__negative regulation of leukocyte mediated cytotoxicity (GO:0001911),-0.5216980815976394,-1.022780253921195,0.34782608695652173,1.0,1.0,4/10,12.78%,CX3CR1;LGALS9;HLA-E;ARRB2
prerank,GO_Biological_Process_2021__dynamin family protein polymerization involved in membrane fission (GO:0003373),0.6925273019235847,1.0227124975859287,0.5303030303030303,0.9990032951307698,1.0,5/7,30.45%,DNM3;DNM1;OPA1;MX2;MX1
prerank,GO_Biological_Process_2021__dynamin family protein polymerization involved in mitochondrial fission (GO:0003374),0.6925273019235847,1.0227124975859287,0.5303030303030303,0.9990032951307698,1.0,5/7,30.45%,DNM3;DNM1;OPA1;MX2;MX1
prerank,GO_Biological_Process_2021__nucleotide catabolic process (GO:0009166),-0.5819366348036015,-1.0226561221936614,0.45161290322580644,1.0,1.0,3/10,13.42%,ITPA;NT5C;GPX1
prerank,GO_Biological_Process_2021__regulation of ventricular cardiac muscle cell action potential (GO:0098911),0.6561713252034211,1.02245349978415,0.4788732394366197,0.9992079372546404,1.0,2/9,9.36%,PKP2;RYR2
prerank,GO_Biological_Process_2021__positive regulation of insulin secretion (GO:0032024),0.5636747372122429,1.0224131032988828,0.45454545454545453,0.9987522156270181,1.0,5/23,16.90%,SOX4;MYRIP;IRS2;ADCY8;C2CD2L
prerank,GO_Biological_Process_2021__negative regulation of histone modification (GO:0031057),0.6218140787853147,1.022300445179831,0.4647887323943662,0.998507698940345,1.0,6/10,30.16%,BRCA1;CTBP1;TAF7;JARID2;MACROH2A1;SET
prerank,GO_Biological_Process_2021__positive regulation of actin nucleation (GO:0051127),-0.47489080581450555,-1.0221925129610654,0.3870967741935484,1.0,1.0,4/11,11.55%,WHAMM;WASF3;CYFIP1;GSN
prerank,GO_Biological_Process_2021__regulation of B cell apoptotic process (GO:0002902),0.6739668353489237,1.0217084892434618,0.5352112676056338,0.9997650237449603,1.0,3/6,17.56%,IRS2;BCL6;FOXP1
prerank,GO_Biological_Process_2021__T cell migration (GO:0072678),0.5974624220029657,1.021670966991579,0.4745762711864407,0.9992876239133874,1.0,4/9,33.30%,GPR183;MYO1G;CD99;SLC12A2
prerank,GO_Biological_Process_2021__glycerolipid biosynthetic process (GO:0045017),0.6543751522155987,1.0213397883195043,0.5074626865671642,0.9997460843476095,1.0,2/5,28.76%,CPNE3;AGK
prerank,GO_Biological_Process_2021__myoblast differentiation (GO:0045445),0.5976230484525951,1.0212500107917717,0.5256410256410257,0.9994462472343336,1.0,3/12,16.59%,NRG1;HINFP;EPAS1
prerank,GO_Biological_Process_2021__cell cycle G1/S phase transition (GO:0044843),0.49522449563374055,1.0212129593314776,0.43333333333333335,0.9990362008670542,1.0,5/44,12.03%,ACVR1B;SPDYA;RCC1;PLK2;HINFP
prerank,GO_Biological_Process_2021__leukocyte adhesion to vascular endothelial cell (GO:0061756),-0.512371022274124,-1.0207693314494743,0.35714285714285715,1.0,1.0,2/13,2.53%,CX3CR1;SELPLG
prerank,GO_Biological_Process_2021__glucose metabolic process (GO:0006006),0.518708946996757,1.020670377578268,0.45454545454545453,1.0,1.0,11/40,20.23%,MDH1;ENO2;PGAM1;IRS2;GPI;FBP1;SLC39A14;SORD;PGK1;PGM1;ENO1
prerank,GO_Biological_Process_2021__positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666),-0.6357830177212083,-1.0205405290541631,0.5116279069767442,1.0,1.0,2/6,4.52%,LY86;SCIMP
prerank,GO_Biological_Process_2021__peptidyl-asparagine modification (GO:0018196),0.5522337979428206,1.0202501959147978,0.5125,1.0,1.0,5/23,14.24%,TUSC3;MGAT1;STT3B;MCFD2;MAGT1
prerank,GO_Biological_Process_2021__sarcomere organization (GO:0045214),0.6632178420737234,1.0201944851408178,0.5277777777777778,1.0,1.0,4/7,31.19%,CSRP1;FHOD3;TTN;ACTN2
prerank,GO_Biological_Process_2021__negative regulation of myotube differentiation (GO:0010832),-0.5563644951644453,-1.0201843887819784,0.42857142857142855,1.0,1.0,4/8,24.37%,TMEM119;BHLHE41;HDAC5;NOTCH1
prerank,GO_Biological_Process_2021__protein localization to perinuclear region of cytoplasm (GO:1905719),0.712405582344729,1.0200847521801084,0.45714285714285713,1.0,1.0,1/5,13.85%,HOOK3
prerank,GO_Biological_Process_2021__aspartate family amino acid catabolic process (GO:0009068),0.5736511016211441,1.0200155439454128,0.5,0.9999419564759827,1.0,1/13,1.94%,ASPA
