Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	3/16	2.831452e-01	9.999940e-01	0	0	1.753608e+00	2.212695e+00	GLUD1;DAO;GLS
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	3/16	2.831452e-01	9.999940e-01	0	0	1.753608e+00	2.212695e+00	VTA1;LEPROTL1;SNF8
GO_Biological_Process_2021	N-terminal protein amino acid acetylation (GO:0006474)	3/16	2.831452e-01	9.999940e-01	0	0	1.753608e+00	2.212695e+00	KAT2B;NAA30;EP300
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	3/16	2.831452e-01	9.999940e-01	0	0	1.753608e+00	2.212695e+00	PIK3CA;PDK4;ZNF304
GO_Biological_Process_2021	negative regulation of epithelial cell differentiation (GO:0030857)	3/16	2.831452e-01	9.999940e-01	0	0	1.753608e+00	2.212695e+00	SPRED2;SPRED1;SPRY1
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	3/16	2.831452e-01	9.999940e-01	0	0	1.753608e+00	2.212695e+00	PSMD10;OPA1;AKT1
GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	3/16	2.831452e-01	9.999940e-01	0	0	1.753608e+00	2.212695e+00	AKT2;AKT1;GPLD1
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	3/16	2.831452e-01	9.999940e-01	0	0	1.753608e+00	2.212695e+00	VAPA;ANK2;TAPT1
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	3/16	2.831452e-01	9.999940e-01	0	0	1.753608e+00	2.212695e+00	ATIC;GMPS;ADSS2
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	3/16	2.831452e-01	9.999940e-01	0	0	1.753608e+00	2.212695e+00	PDK4;GNB3;ADIPOR1
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	3/16	2.831452e-01	9.999940e-01	0	0	1.753608e+00	2.212695e+00	SIRPA;HMGB1;FOXP1
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	3/16	2.831452e-01	9.999940e-01	0	0	1.753608e+00	2.212695e+00	PLK1;RIOK2;ANAPC1
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	17/125	2.836608e-01	9.999940e-01	0	0	1.196910e+00	1.508078e+00	NUP214;NDC1;NUP205;DSCAM;TESK1;BCL10;AAAS;EGFR;AR;CCDC88A;NUP42;SESN2;CCDC88C;EP300;NUP54;RAE1;NUP37
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	16/117	2.839344e-01	9.999940e-01	0	0	1.204536e+00	1.516526e+00	TENM3;MAGI2;TWF1;NDNF;NGF;ROBO1;TIAM2;FUT9;CAPRIN1;CAPRIN2;DVL2;EP300;ABL2;PRKD1;TOX;MARK2
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	7/46	2.841468e-01	9.999940e-01	0	0	1.364257e+00	1.716596e+00	CPSF6;TRIM28;HCLS1;PIK3R1;ANP32B;IPO5;ZPR1
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	7/46	2.841468e-01	9.999940e-01	0	0	1.364257e+00	1.716596e+00	WDR70;KDM1B;THOC1;YLPM1;UBE2N;SMARCAD1;KPNA2
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	41/321	2.850001e-01	9.999940e-01	0	0	1.114100e+00	1.398491e+00	PSMD10;PSMD12;VCP;PSMD11;RNF34;PSMD14;DMAC2;FBXO27;CUL2;DERL1;CUL1;DERL2;UBE2D1;FBXO48;FBXO45;AUP1;ECPAS;COP1;PSMB5;TMEM129;SPOP;FEM1C;BTRC;FBXO9;FBXO38;PLK1;ERLIN1;UBE4A;UBE2G1;FBXL14;TMUB2;SPSB2;PSMA1;GID8;ERCC8;FBXL3;STT3B;KBTBD7;RNF103-CHMP3;ANAPC1;SPSB4
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	5/31	2.897202e-01	9.999940e-01	0	0	1.461522e+00	1.810591e+00	VTA1;RAB27A;VPS37A;SNF8;VPS37B
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	5/31	2.897202e-01	9.999940e-01	0	0	1.461522e+00	1.810591e+00	SF3B4;PIK3R1;PRDX6;HSPA1A;ZPR1
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	5/31	2.897202e-01	9.999940e-01	0	0	1.461522e+00	1.810591e+00	EPS8;PEX11A;HP1BP3;RAB22A;PICALM
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	40/314	2.939214e-01	9.999940e-01	0	0	1.110625e+00	1.359897e+00	PSMD10;ANAPC13;PSMD12;PSMD11;RNF34;PSMD14;RNF14;FBXO27;CUL1;UBE2D1;TNFAIP3;RNF6;UBE3B;RNF114;PSMB5;TMEM129;SPOP;BTRC;SASH1;FBXO9;PPIL2;FBXO38;IRF2BP1;RC3H1;FBXO15;UBE4A;UBE2G1;LMO7;FBXL14;FBXO30;RNF146;PSMA1;UBE2T;UBE2N;MKRN3;ERCC8;FBXL3;BLMH;KBTBD7;ANAPC1
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	10/70	2.941801e-01	9.999940e-01	0	0	1.266940e+00	1.550181e+00	SNAPC5;INTS13;GTF2A2;POU2F1;SNAPC3;TAF8;ZC3H8;INTS7;GTF2F2;INTS8
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	12/86	2.962694e-01	9.999940e-01	0	0	1.232783e+00	1.499663e+00	SLCO1C1;ABCC2;SLC15A2;SLC24A3;ATP8A1;LEPR;SLC6A13;ATP1A2;SLC6A1;SLC4A4;AGER;SLC19A1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	6/39	2.981120e-01	9.999940e-01	0	0	1.381850e+00	1.672433e+00	POLD3;RFC3;ERCC3;ERCC2;POLK;GTF2H5
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	6/39	2.981120e-01	9.999940e-01	0	0	1.381850e+00	1.672433e+00	GNPAT;GK;TPK1;IPMK;GPHN;IP6K2
GO_Biological_Process_2021	lipid translocation (GO:0034204)	4/24	3.030736e-01	9.999940e-01	0	0	1.519845e+00	1.814360e+00	ABCA1;ATP8A1;RFT1;ATP11C
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	4/24	3.030736e-01	9.999940e-01	0	0	1.519845e+00	1.814360e+00	RNF34;UBE2N;TNFAIP3;TAB3
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	3.030736e-01	9.999940e-01	0	0	1.519845e+00	1.814360e+00	POLD3;RFC3;LIG4;POLK
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	4/24	3.030736e-01	9.999940e-01	0	0	1.519845e+00	1.814360e+00	OCLN;ABI2;PIK3CA;PIK3R1
GO_Biological_Process_2021	positive regulation of p38MAPK cascade (GO:1900745)	4/24	3.030736e-01	9.999940e-01	0	0	1.519845e+00	1.814360e+00	BMP2;AGER;MAP3K4;SASH1
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	4/24	3.030736e-01	9.999940e-01	0	0	1.519845e+00	1.814360e+00	AKT1;ZDHHC21;WASL;EGFR
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	4/24	3.030736e-01	9.999940e-01	0	0	1.519845e+00	1.814360e+00	HSF1;LIG4;ATR;MEN1
GO_Biological_Process_2021	telomere organization (GO:0032200)	7/47	3.033580e-01	9.999940e-01	0	0	1.330075e+00	1.586569e+00	POLD3;STN1;HUS1;LTO1;POT1;DNA2;ATR
GO_Biological_Process_2021	neuron development (GO:0048666)	19/143	3.042191e-01	9.999940e-01	0	0	1.165061e+00	1.386430e+00	GPM6A;TENM1;TENM2;TENM3;ETV1;HMGB1;ASCL1;POU3F2;AGER;PBX1;RUNX1;UHMK1;ZFYVE27;VAPA;TDP2;ATXN10;ERCC6;GPM6B;LRP12
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	16/119	3.077499e-01	9.999940e-01	0	0	1.181013e+00	1.391785e+00	PSMD10;PSMD12;PSMD11;PSMD14;CUL1;BCL10;NFKB1;MALT1;NRAS;PSMB5;PSMA1;EP300;TAB3;BTRC;PRKACB;MUC20
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	10/71	3.098293e-01	9.999940e-01	0	0	1.246100e+00	1.460097e+00	ASAH2B;ABCD3;ELOVL4;ELOVL2;ABHD1;ELOVL6;LTA4H;ABCD1;HACD2;MCAT
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	10/71	3.098293e-01	9.999940e-01	0	0	1.246100e+00	1.460097e+00	CCDC88A;GNL3L;SESN2;PLK1;TESK1;TRAPPC12;EIF2AK3;AKT1;CENPQ;TMEM35A
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	10/71	3.098293e-01	9.999940e-01	0	0	1.246100e+00	1.460097e+00	SNAPC5;INTS13;GTF2A2;POU2F1;SNAPC3;TAF8;ZC3H8;INTS7;GTF2F2;INTS8
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	13/95	3.100676e-01	9.999940e-01	0	0	1.205193e+00	1.411239e+00	IQCB1;C2CD3;CEP152;PLK1;SCLT1;CSNK1E;HAUS1;PCM1;TCTN3;ALMS1;CEP192;CEP97;CEP290
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	13/95	3.100676e-01	9.999940e-01	0	0	1.205193e+00	1.411239e+00	SF3B4;SF3A1;CPSF6;CSTF3;U2AF1;NUDT16L1;NUDT21;RIDA;AGO3;HSF1;SNRPF;PPARGC1A;HSPA1A
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	13/95	3.100676e-01	9.999940e-01	0	0	1.205193e+00	1.411239e+00	PSMD10;PSMD12;PSMD11;PSMD14;PLK1;CUL1;UBE2D1;PSMB5;PSMA1;ERCC3;ERCC2;BTRC;ANAPC1
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	5/32	3.135163e-01	9.999940e-01	0	0	1.407312e+00	1.632346e+00	PIK3CA;ERBB4;CPNE3;PIK3R1;EGFR
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	5/32	3.135163e-01	9.999940e-01	0	0	1.407312e+00	1.632346e+00	COPB2;GOLGA5;COG6;VTI1A;RAB33B
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	5/32	3.135163e-01	9.999940e-01	0	0	1.407312e+00	1.632346e+00	CACNB4;CHRNA4;SCN11A;CACNA1B;CACNG2
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	5/32	3.135163e-01	9.999940e-01	0	0	1.407312e+00	1.632346e+00	HSF1;TFIP11;ERCC6;CYREN;NUDT16L1
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	5/32	3.135163e-01	9.999940e-01	0	0	1.407312e+00	1.632346e+00	PDK4;SIRPA;SIRT5;MITF;ADIPOR1
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	3/17	3.166079e-01	9.999940e-01	0	0	1.628258e+00	1.872645e+00	PRRC1;ADCY1;PRKACB
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	3/17	3.166079e-01	9.999940e-01	0	0	1.628258e+00	1.872645e+00	C1D;RPF1;MPHOSPH6
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	3/17	3.166079e-01	9.999940e-01	0	0	1.628258e+00	1.872645e+00	DMAC2L;ATP5PB;ATP5MC2
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	3/17	3.166079e-01	9.999940e-01	0	0	1.628258e+00	1.872645e+00	COX7A2L;AFG1L;COX10
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	3/17	3.166079e-01	9.999940e-01	0	0	1.628258e+00	1.872645e+00	PDE12;CBFA2T3;GIT1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	3/17	3.166079e-01	9.999940e-01	0	0	1.628258e+00	1.872645e+00	ERLIN1;TRIB3;SOX9
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	3/17	3.166079e-01	9.999940e-01	0	0	1.628258e+00	1.872645e+00	STN1;DNA2;EGFR
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	3/17	3.166079e-01	9.999940e-01	0	0	1.628258e+00	1.872645e+00	NUDT21;SOX9;SOX5
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	3/17	3.166079e-01	9.999940e-01	0	0	1.628258e+00	1.872645e+00	NUDT21;CPSF7;CPSF6
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	3/17	3.166079e-01	9.999940e-01	0	0	1.628258e+00	1.872645e+00	ABI2;ARFIP2;ARFIP1
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	3/17	3.166079e-01	9.999940e-01	0	0	1.628258e+00	1.872645e+00	GREM1;BMP2;SOX8
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	3/17	3.166079e-01	9.999940e-01	0	0	1.628258e+00	1.872645e+00	AGO3;HNRNPU;FBLN1
GO_Biological_Process_2021	RNA interference (GO:0016246)	3/17	3.166079e-01	9.999940e-01	0	0	1.628258e+00	1.872645e+00	AGO3;PRKRA;DROSHA
GO_Biological_Process_2021	translational elongation (GO:0006414)	14/104	3.225626e-01	9.999940e-01	0	0	1.182505e+00	1.337955e+00	EEFSEC;PTCD3;MRPS27;MRPS35;GFM2;MRPS2;MRPL58;MRPL15;MRPL37;MRPS30;MRPL10;MRPL52;MRPS9;EEF1D
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	7/48	3.228200e-01	9.999940e-01	0	0	1.297561e+00	1.467101e+00	NIPBL;EEF1D;HSF1;HUS1;LIG4;INTS7;ATR
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	7/48	3.228200e-01	9.999940e-01	0	0	1.297561e+00	1.467101e+00	EXOC8;EXOC6;STXBP6;COMMD1;EXOC5;BLZF1;LLGL1
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	7/48	3.228200e-01	9.999940e-01	0	0	1.297561e+00	1.467101e+00	ZZZ3;KMT2A;KANSL2;EP400;MSL2;EP300;TRIM16
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	58/468	3.231724e-01	9.999940e-01	0	0	1.076282e+00	1.215735e+00	RNF14;HP1BP3;RORB;LIMD1;NR3C1;SOX21;ZNF280D;GLI4;POFUT1;EP300;SLC39A8;HMG20A;YAF2;METTL18;HES6;NCOA2;ZNF680;MITF;SOX12;THAP1;ZNF519;RABL3;HCLS1;ZNF117;ZNF875;ATF5;ZNF676;ANKRD17;USP13;CEBPA;ZNF195;MAGED1;TGFBRAP1;RNF6;ORC5;DVL2;ZNF502;APBB2;GPBP1L1;PATZ1;PPARGC1A;ZNF268;EIF4E;APBB3;ESRRA;ZNF341;NFYC;POU6F2;NR1D2;ESRRG;SMARCA2;ZNF33A;CCDC88A;BMP2;ZNF74;ZNF138;ZNF212;SLC2A4RG
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	12/88	3.246505e-01	9.999940e-01	0	0	1.200205e+00	1.350237e+00	TENM3;FUT9;CAPRIN1;MAGI2;CAPRIN2;EP300;TWF1;ABL2;NDNF;PRKD1;TOX;MARK2
GO_Biological_Process_2021	sensory organ development (GO:0007423)	8/56	3.246690e-01	9.999940e-01	0	0	1.266710e+00	1.424984e+00	ADAMTS18;CPAMD8;SMG9;ZDHHC16;ASCL1;ATF6;FREM2;PBX1
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	9/64	3.255117e-01	9.999940e-01	0	0	1.243721e+00	1.395899e+00	SDC4;CYP4V2;RDH10;ALDH1A1;SDC3;AKR1C3;GPC5;BCO2;HSPG2
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	9/64	3.255117e-01	9.999940e-01	0	0	1.243721e+00	1.395899e+00	ATE1;VCP;FBXO27;TRIM24;UBE2G1;NR1D1;STT3B;SOCS6;ADAMTS9
GO_Biological_Process_2021	apical protein localization (GO:0045176)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	INSC;MAL
GO_Biological_Process_2021	cellular response to leucine starvation (GO:1990253)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	SESN2;EIF2AK4
GO_Biological_Process_2021	cellular response to oxygen levels (GO:0071453)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	ATP6V1A;ATP6V1G1
GO_Biological_Process_2021	chondroitin sulfate proteoglycan metabolic process (GO:0050654)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	CSGALNACT1;DSE
GO_Biological_Process_2021	dicarboxylic acid biosynthetic process (GO:0043650)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	GLUD1;GLS
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	ETFDH;ACADM
GO_Biological_Process_2021	genetic imprinting (GO:0071514)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	DIRAS3;KDM1B
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	HDAC2;SMARCAD1
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	SLC25A37;SLC39A8
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	PLA2G4C;AUP1
GO_Biological_Process_2021	lipid phosphorylation (GO:0046834)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	DGKE;DGKB
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	DCP1B;EDC3
GO_Biological_Process_2021	microtubule anchoring at centrosome (GO:0034454)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	PCM1;CEP19
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	ABCD2;ABCD1
GO_Biological_Process_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	PDE3B;PDE3A
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	CBFA2T3;GIT1
GO_Biological_Process_2021	negative regulation of interferon-beta production (GO:0032688)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	YY1;SIRPA
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	CBFA2T3;GIT1
GO_Biological_Process_2021	negative regulation of telomerase activity (GO:0051974)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	POT1;MEN1
GO_Biological_Process_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	TNFAIP3;NR1D1
GO_Biological_Process_2021	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	HSPA1A;NCK1
GO_Biological_Process_2021	negative regulation of transmembrane transport (GO:0034763)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	AKT2;AKT1
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	MAGI2;NGF
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	ABCD2;ABCD1
GO_Biological_Process_2021	nuclear mRNA surveillance (GO:0071028)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	EXOSC6;PCID2
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	NDC1;NUP205
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	RBFOX1;RTRAF
GO_Biological_Process_2021	positive regulation of dendritic spine morphogenesis (GO:0061003)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	CAPRIN1;CAPRIN2
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	CCT3;CCT7
GO_Biological_Process_2021	positive regulation of rRNA processing (GO:2000234)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	RIOK2;RIOK1
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	NLGN3;CEL
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	PUS10;DROSHA
GO_Biological_Process_2021	production of siRNA involved in RNA interference (GO:0030422)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	PRKRA;DROSHA
GO_Biological_Process_2021	protein K11-linked deubiquitination (GO:0035871)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	TNFAIP3;OTUD3
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	GALNT3;GALNT1
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	ANK2;SRI
GO_Biological_Process_2021	regulation of axon guidance (GO:1902667)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	ZSWIM6;ZSWIM5
GO_Biological_Process_2021	regulation of bile acid biosynthetic process (GO:0070857)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	STARD4;NR1D1
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	RFWD3;THOC1
GO_Biological_Process_2021	regulation of DNA methylation (GO:0044030)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	KMT2A;KDM1B
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	HCLS1;RUNX1
GO_Biological_Process_2021	regulation of microtubule nucleation (GO:0010968)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	GIT1;HSPA1A
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	DCUN1D1;DCUN1D2
GO_Biological_Process_2021	regulation of T-helper 17 cell differentiation (GO:2000319)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	RC3H1;MALT1
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	PRDX1;SOD3
GO_Biological_Process_2021	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	NUFIP1;NAF1
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	CTH;BLMH
GO_Biological_Process_2021	UV protection (GO:0009650)	2/10	3.275350e-01	9.999940e-01	0	0	1.899462e+00	2.120105e+00	CAT;ERCC2
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	23/178	3.284035e-01	9.999940e-01	0	0	1.128231e+00	1.256300e+00	PSMD10;PSMD12;INTS13;PSMD11;PSMD14;ANGEL2;PLK1;CUL1;HNRNPU;UBE2D1;TTL;THAP1;PSMB5;PSMA1;ERCC3;HSF1;ERCC2;GAS1;BTRC;BRINP3;ZNF268;EIF4E;ANAPC1
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	17/129	3.301936e-01	9.999940e-01	0	0	1.153900e+00	1.278609e+00	ATP6V1A;ATP6V1G1;INSIG2;DENND4C;PDE3B;PIK3R1;KAT2B;TBC1D4;AKT2;PDK4;AKT1;TRIB3;AP3S1;ATP6V0D2;GPLD1;LPIN3;RAB8B
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	4/25	3.307045e-01	9.999940e-01	0	0	1.447389e+00	1.601580e+00	PDE3A;ADCY1;SOX9;PDE7B
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	4/25	3.307045e-01	9.999940e-01	0	0	1.447389e+00	1.601580e+00	CSGALNACT1;EXT2;FUT9;B3GALT1
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	4/25	3.307045e-01	9.999940e-01	0	0	1.447389e+00	1.601580e+00	STIL;BMP2;LIG4;SOX8
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	4/25	3.307045e-01	9.999940e-01	0	0	1.447389e+00	1.601580e+00	KANK1;TWF1;SSH3;SSH1
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	4/25	3.307045e-01	9.999940e-01	0	0	1.447389e+00	1.601580e+00	PRELID2;SCP2;SLC25A19;MTTP
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	4/25	3.307045e-01	9.999940e-01	0	0	1.447389e+00	1.601580e+00	CCDC88A;AKT1;ARAP1;CNOT9
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	4/25	3.307045e-01	9.999940e-01	0	0	1.447389e+00	1.601580e+00	BAG2;RHBDD1;GAS1;RUNX1
