Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	myeloid cell differentiation (GO:0030099)	6/52	3.073431e-01	9.999954e-01	0	0	1.351292e+00	1.594242e+00	PRDX3;RPS14;UFL1;RPS19;SLC25A5;EVI2B
MSigDB_Hallmark_2020	steroid metabolic process (GO:0008202)	11/104	3.082762e-01	9.999954e-01	0	0	1.225690e+00	1.442341e+00	HSD11B1;NPC1;SRD5A1;CYP1A2;CYP3A43;FDXR;TSPO;DHCR24;CYP2E1;LIPA;HSD17B10
MSigDB_Hallmark_2020	cellular respiration (GO:0045333)	5/42	3.098560e-01	9.999954e-01	0	0	1.399883e+00	1.640170e+00	SURF1;NDUFS8;ETFRF1;UQCRFS1;ETFB
MSigDB_Hallmark_2020	translesion synthesis (GO:0019985)	5/42	3.098560e-01	9.999954e-01	0	0	1.399883e+00	1.640170e+00	POLD3;PCNA;UBB;UBC;RPS27A
MSigDB_Hallmark_2020	hematopoietic progenitor cell differentiation (GO:0002244)	4/32	3.102164e-01	9.999954e-01	0	0	1.479766e+00	1.732044e+00	UFL1;SFRP1;SBDS;MLF1
MSigDB_Hallmark_2020	intra-Golgi vesicle-mediated transport (GO:0006891)	4/32	3.102164e-01	9.999954e-01	0	0	1.479766e+00	1.732044e+00	GABARAPL2;TRAPPC3;COG2;COPE
MSigDB_Hallmark_2020	mitochondrial membrane organization (GO:0007006)	4/32	3.102164e-01	9.999954e-01	0	0	1.479766e+00	1.732044e+00	SAMM50;TMEM11;SLC25A5;SLC25A4
MSigDB_Hallmark_2020	negative regulation of cell-matrix adhesion (GO:0001953)	4/32	3.102164e-01	9.999954e-01	0	0	1.479766e+00	1.732044e+00	ADAM15;SERPINE1;APOD;AJAP1
MSigDB_Hallmark_2020	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	4/32	3.102164e-01	9.999954e-01	0	0	1.479766e+00	1.732044e+00	TPX2;STMN1;KATNB1;TUBB4A
MSigDB_Hallmark_2020	regulation of centrosome duplication (GO:0010824)	4/32	3.102164e-01	9.999954e-01	0	0	1.479766e+00	1.732044e+00	NPM1;CEP131;CHMP2A;CHMP5
MSigDB_Hallmark_2020	response to amino acid (GO:0043200)	4/32	3.102164e-01	9.999954e-01	0	0	1.479766e+00	1.732044e+00	RRAGA;SLC38A9;TMBIM6;LAMTOR4
MSigDB_Hallmark_2020	chromatin assembly (GO:0031497)	8/73	3.130277e-01	9.999954e-01	0	0	1.275186e+00	1.481083e+00	H2AX;H1-4;CHAF1B;NPM1;GRWD1;SMARCA5;NOC2L;H1-2
MSigDB_Hallmark_2020	T cell receptor signaling pathway (GO:0050852)	16/158	3.171726e-01	9.999954e-01	0	0	1.167804e+00	1.341000e+00	BTN3A1;CHUK;MOG;BTN2A1;PSMA7;PSMD8;PSMB6;PSMB4;PSMD7;LCK;PSMB3;PSMD3;PSME1;PSME2;EIF2B1;TNFRSF21
MSigDB_Hallmark_2020	cytoplasmic sequestering of protein (GO:0051220)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	YWHAB;GOPC
MSigDB_Hallmark_2020	entry into host (GO:0044409)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	CXCR4;PPIA
MSigDB_Hallmark_2020	Golgi ribbon formation (GO:0090161)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	GOLGA2;TMED5
MSigDB_Hallmark_2020	intracellular sterol transport (GO:0032366)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	NPC1;NPC2
MSigDB_Hallmark_2020	kinetochore organization (GO:0051383)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	MIS12;NDC80
MSigDB_Hallmark_2020	mitochondrion transport along microtubule (GO:0047497)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	UXT;UBB
MSigDB_Hallmark_2020	mitotic DNA integrity checkpoint signaling (GO:0044774)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	ORC1;HUS1
MSigDB_Hallmark_2020	negative regulation of chromatin organization (GO:1905268)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	H1-4;H1-2
MSigDB_Hallmark_2020	negative regulation of chromatin silencing (GO:0031936)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	H1-4;H1-2
MSigDB_Hallmark_2020	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	UFL1;RACK1
MSigDB_Hallmark_2020	negative regulation of gene silencing (GO:0060969)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	H1-4;H1-2
MSigDB_Hallmark_2020	negative regulation of mononuclear cell migration (GO:0071676)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	GREM1;BMP5
MSigDB_Hallmark_2020	pentose-phosphate shunt (GO:0006098)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	TALDO1;TKT
MSigDB_Hallmark_2020	positive regulation of lipid transport (GO:0032370)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	PRELID1;DBI
MSigDB_Hallmark_2020	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	BTG2;POLR2G
MSigDB_Hallmark_2020	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	CD81;SAR1B
MSigDB_Hallmark_2020	positive regulation of ruffle assembly (GO:1900029)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	FAM98A;PFN1
MSigDB_Hallmark_2020	pre-mRNA cleavage required for polyadenylation (GO:0098789)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	CSTF2;CSTF2T
MSigDB_Hallmark_2020	purine nucleotide catabolic process (GO:0006195)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	NT5C;ITPA
MSigDB_Hallmark_2020	purine-containing compound catabolic process (GO:0072523)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	NT5C;ITPA
MSigDB_Hallmark_2020	purine-containing compound salvage (GO:0043101)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	GMPR2;AMPD1
MSigDB_Hallmark_2020	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	NT5C;MBD4
MSigDB_Hallmark_2020	regulation of cell communication by electrical coupling (GO:0010649)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	SRI;CALM1
MSigDB_Hallmark_2020	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	ANAPC15;NDC80
MSigDB_Hallmark_2020	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	HGS;APOD
MSigDB_Hallmark_2020	regulation of protein exit from endoplasmic reticulum (GO:0070861)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	CD81;SAR1B
MSigDB_Hallmark_2020	regulation of T cell differentiation in thymus (GO:0033081)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	CLPTM1;SOD1
MSigDB_Hallmark_2020	response to muramyl dipeptide (GO:0032495)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	NLRP1;CHMP5
MSigDB_Hallmark_2020	reticulophagy (GO:0061709)	2/13	3.197963e-01	9.999954e-01	0	0	1.882955e+00	2.146702e+00	UFL1;UFC1
MSigDB_Hallmark_2020	response to insulin (GO:0032868)	9/84	3.202364e-01	9.999954e-01	0	0	1.243331e+00	1.415776e+00	TRARG1;CELA2A;PARP1;SELENOS;EPRS1;CAPN10;SYAP1;RAB8A;USF1
MSigDB_Hallmark_2020	spindle assembly (GO:0051225)	9/84	3.202364e-01	9.999954e-01	0	0	1.243331e+00	1.415776e+00	GOLGA2;TPX2;NUMA1;KIF3B;NEK6;BCCIP;RPS3;GOLGA8M;RHOA
MSigDB_Hallmark_2020	regulation of protein-containing complex assembly (GO:0043254)	12/116	3.237919e-01	9.999954e-01	0	0	1.195648e+00	1.348278e+00	SELP;OPRD1;HSPA8;SAR1B;RACK1;RPS3;BRK1;BAX;TFIP11;CRYAB;NOP53;TRABD2B
MSigDB_Hallmark_2020	negative regulation of Wnt signaling pathway (GO:0030178)	19/191	3.237953e-01	9.999954e-01	0	0	1.144959e+00	1.291105e+00	PTPRU;SHISA2;PSMA7;PSMD8;GREM1;PSMB6;SFRP1;PSMB4;PSMD7;PSMB3;DDIT3;PSMD3;PSME1;RACK1;PSME2;DACT3;TAX1BP3;LZTS2;TRABD2B
MSigDB_Hallmark_2020	negative regulation of protein binding (GO:0032091)	8/74	3.264866e-01	9.999954e-01	0	0	1.255796e+00	1.405696e+00	GOLGA2;ADAM15;RACK1;BAX;TFIP11;TMBIM6;GTF2F1;NES
MSigDB_Hallmark_2020	DNA synthesis involved in DNA repair (GO:0000731)	5/43	3.277300e-01	9.999954e-01	0	0	1.362969e+00	1.520481e+00	POLD3;PCNA;UBB;UBC;RPS27A
MSigDB_Hallmark_2020	substantia nigra development (GO:0021762)	5/43	3.277300e-01	9.999954e-01	0	0	1.362969e+00	1.520481e+00	ATP5PF;YWHAQ;DYNLL1;CALM1;RHOA
MSigDB_Hallmark_2020	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	3/23	3.305775e-01	9.999954e-01	0	0	1.553553e+00	1.719650e+00	YWHAB;APLP1;STMN1
MSigDB_Hallmark_2020	negative regulation of GTPase activity (GO:0034260)	3/23	3.305775e-01	9.999954e-01	0	0	1.553553e+00	1.719650e+00	FICD;TMED2;RRP1B
MSigDB_Hallmark_2020	nucleotide metabolic process (GO:0009117)	3/23	3.305775e-01	9.999954e-01	0	0	1.553553e+00	1.719650e+00	DCTD;CMPK1;AK8
MSigDB_Hallmark_2020	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	3/23	3.305775e-01	9.999954e-01	0	0	1.553553e+00	1.719650e+00	SRI;CALM1;CLIC2
MSigDB_Hallmark_2020	regulation of cell cycle process (GO:0010564)	11/106	3.306693e-01	9.999954e-01	0	0	1.199754e+00	1.327691e+00	PLK4;DYNC1H1;SFRP1;NUMA1;USP51;ANKK1;FBXO43;PKMYT1;CALM1;BUB1;USP19
MSigDB_Hallmark_2020	actin filament bundle assembly (GO:0051017)	4/33	3.308309e-01	9.999954e-01	0	0	1.428661e+00	1.580311e+00	LIMA1;SHROOM1;CORO1B;AIF1L
MSigDB_Hallmark_2020	actin filament bundle organization (GO:0061572)	4/33	3.308309e-01	9.999954e-01	0	0	1.428661e+00	1.580311e+00	LIMA1;SHROOM1;CORO1B;AIF1L
MSigDB_Hallmark_2020	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	4/33	3.308309e-01	9.999954e-01	0	0	1.428661e+00	1.580311e+00	NT5C3B;LSM7;EXOSC8;LSM2
MSigDB_Hallmark_2020	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	7/64	3.328820e-01	9.999954e-01	0	0	1.272225e+00	1.399406e+00	CREB3;SELENOS;TMBIM6;PTTG1IP;NOC2L;PPIA;TPT1
MSigDB_Hallmark_2020	cellular transition metal ion homeostasis (GO:0046916)	10/96	3.379080e-01	9.999954e-01	0	0	1.204736e+00	1.307117e+00	ATP6V1G1;TF;ATP6AP1;SLC31A2;SLC22A17;LCK;FTH1;SLC39A6;FTL;SOD1
MSigDB_Hallmark_2020	glycosaminoglycan metabolic process (GO:0030203)	6/54	3.393466e-01	9.999954e-01	0	0	1.294846e+00	1.399383e+00	HYAL2;FUCA1;GPC2;B3GALT6;GPC4;B4GALT7
MSigDB_Hallmark_2020	regulation of cyclin-dependent protein kinase activity (GO:1904029)	6/54	3.393466e-01	9.999954e-01	0	0	1.294846e+00	1.399383e+00	CDKN1C;CCNB3;CCNG1;BCCIP;PKMYT1;CNPPD1
MSigDB_Hallmark_2020	unsaturated fatty acid metabolic process (GO:0033559)	6/54	3.393466e-01	9.999954e-01	0	0	1.294846e+00	1.399383e+00	ELOVL1;DAGLA;GPX4;GSTP1;DEGS1;DECR2
MSigDB_Hallmark_2020	fibroblast growth factor receptor signaling pathway (GO:0008543)	8/75	3.400431e-01	9.999954e-01	0	0	1.236985e+00	1.334314e+00	POLR2A;POLR2E;POLR2G;GTF2F1;POLR2I;FRS3;POLR2K;POLR2L
MSigDB_Hallmark_2020	homotypic cell-cell adhesion (GO:0034109)	5/44	3.457023e-01	9.999954e-01	0	0	1.327948e+00	1.410516e+00	TLN1;PPIA;MYL12A;ACTG1;XG
MSigDB_Hallmark_2020	intracellular protein transmembrane transport (GO:0065002)	5/44	3.457023e-01	9.999954e-01	0	0	1.327948e+00	1.410516e+00	SEC61A2;GRPEL1;SEC61B;SEC62;TOMM20
MSigDB_Hallmark_2020	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	7/65	3.475818e-01	9.999954e-01	0	0	1.250221e+00	1.321178e+00	BTG2;TFDP1;PCNA;RFWD3;SDE2;RPS27L;BAX
MSigDB_Hallmark_2020	regulation of cell-matrix adhesion (GO:0001952)	7/65	3.475818e-01	9.999954e-01	0	0	1.250221e+00	1.321178e+00	SFRP1;ADAM15;JUP;CCL28;RHOA;ACTG1;AJAP1
MSigDB_Hallmark_2020	cellular response to insulin stimulus (GO:0032869)	13/129	3.480876e-01	9.999954e-01	0	0	1.161186e+00	1.225400e+00	TRARG1;ATP6V1G1;ATP6V0E1;ATP6V1G2;ATP6AP1;PARP1;SYAP1;USF1;SELENOS;EPRS1;CAPN10;RAB8A;ATP6V1F
MSigDB_Hallmark_2020	cellular response to amino acid stimulus (GO:0071230)	4/34	3.515103e-01	9.999954e-01	0	0	1.380963e+00	1.443820e+00	RRAGA;CASTOR2;SLC38A9;LAMTOR4
MSigDB_Hallmark_2020	organelle disassembly (GO:1903008)	4/34	3.515103e-01	9.999954e-01	0	0	1.380963e+00	1.443820e+00	GOLGA2;UFL1;GBF1;UFC1
MSigDB_Hallmark_2020	organic cyclic compound biosynthetic process (GO:1901362)	4/34	3.515103e-01	9.999954e-01	0	0	1.380963e+00	1.443820e+00	SRD5A1;HDC;FDXR;PYCR3
MSigDB_Hallmark_2020	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	4/34	3.515103e-01	9.999954e-01	0	0	1.380963e+00	1.443820e+00	TFDP1;YWHAQ;YWHAB;BAX
MSigDB_Hallmark_2020	secondary alcohol biosynthetic process (GO:1902653)	4/34	3.515103e-01	9.999954e-01	0	0	1.380963e+00	1.443820e+00	IDI1;SQLE;ACAA2;DHCR24
MSigDB_Hallmark_2020	termination of RNA polymerase II transcription (GO:0006369)	4/34	3.515103e-01	9.999954e-01	0	0	1.380963e+00	1.443820e+00	LSM10;CSTF2;SSU72;CSTF2T
MSigDB_Hallmark_2020	tRNA methylation (GO:0030488)	4/34	3.515103e-01	9.999954e-01	0	0	1.380963e+00	1.443820e+00	TRMT112;TRMT10C;METTL2A;HSD17B10
MSigDB_Hallmark_2020	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	CD81;CD9
MSigDB_Hallmark_2020	ceramide transport (GO:0035627)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	PLEKHA3;ABCA13
MSigDB_Hallmark_2020	covalent chromatin modification (GO:0016569)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	UFL1;PARP2
MSigDB_Hallmark_2020	histone H3-K4 trimethylation (GO:0080182)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	CTR9;ZNF335
MSigDB_Hallmark_2020	membrane repolarization during action potential (GO:0086011)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	KCND3;ATP1B1
MSigDB_Hallmark_2020	mRNA cleavage involved in mRNA processing (GO:0098787)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	CSTF2;CSTF2T
MSigDB_Hallmark_2020	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	PTGIS;NUDT12
MSigDB_Hallmark_2020	negative regulation of cartilage development (GO:0061037)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	GREM1;WNT9A
MSigDB_Hallmark_2020	negative regulation of coagulation (GO:0050819)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	SERPINE1;KNG1
MSigDB_Hallmark_2020	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	YJU2;PTTG1IP
MSigDB_Hallmark_2020	negative regulation of DNA-templated transcription, elongation (GO:0032785)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	RNF8;NELFE
MSigDB_Hallmark_2020	negative regulation of secretion (GO:0051048)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	VAMP8;SPX
MSigDB_Hallmark_2020	negative regulation of smooth muscle cell migration (GO:0014912)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	SERPINE1;CORO1B
MSigDB_Hallmark_2020	nucleoside phosphate biosynthetic process (GO:1901293)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	CMPK1;AK8
MSigDB_Hallmark_2020	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	WNK4;ATP1B1
MSigDB_Hallmark_2020	positive regulation of superoxide anion generation (GO:0032930)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	GSTP1;SOD1
MSigDB_Hallmark_2020	protein localization to vacuole (GO:0072665)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	CD81;LAMTOR4
MSigDB_Hallmark_2020	pyrimidine nucleoside biosynthetic process (GO:0046134)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	UCK1;UCKL1
MSigDB_Hallmark_2020	regulation of histone methylation (GO:0031060)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	CTR9;ZNF335
MSigDB_Hallmark_2020	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	SELENOS;GSTP1
MSigDB_Hallmark_2020	regulation of protein kinase C signaling (GO:0090036)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	SPHK2;MYADM
MSigDB_Hallmark_2020	regulation of response to endoplasmic reticulum stress (GO:1905897)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	EIF2AK3;USP19
MSigDB_Hallmark_2020	regulation of sensory perception of pain (GO:0051930)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	SCN11A;SPX
MSigDB_Hallmark_2020	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	NCL;NOP53
MSigDB_Hallmark_2020	steroid catabolic process (GO:0006706)	2/14	3.531711e-01	9.999954e-01	0	0	1.725947e+00	1.796370e+00	HSD11B1;CYP1A2
MSigDB_Hallmark_2020	C21-steroid hormone metabolic process (GO:0008207)	3/24	3.555345e-01	9.999954e-01	0	0	1.479493e+00	1.529993e+00	FDXR;TSPO;HSD17B10
MSigDB_Hallmark_2020	cholesterol efflux (GO:0033344)	3/24	3.555345e-01	9.999954e-01	0	0	1.479493e+00	1.529993e+00	NPC1;NPC2;ABCA8
MSigDB_Hallmark_2020	dorsal/ventral pattern formation (GO:0009953)	3/24	3.555345e-01	9.999954e-01	0	0	1.479493e+00	1.529993e+00	GREM1;SFRP1;LMX1B
MSigDB_Hallmark_2020	establishment of mitotic spindle orientation (GO:0000132)	3/24	3.555345e-01	9.999954e-01	0	0	1.479493e+00	1.529993e+00	DYNLT1;NUMA1;NDC80
MSigDB_Hallmark_2020	negative regulation of protein depolymerization (GO:1901880)	3/24	3.555345e-01	9.999954e-01	0	0	1.479493e+00	1.529993e+00	LIMA1;TPX2;KATNB1
MSigDB_Hallmark_2020	negative regulation of protein tyrosine kinase activity (GO:0061099)	3/24	3.555345e-01	9.999954e-01	0	0	1.479493e+00	1.529993e+00	HYAL2;PTK6;VPS25
MSigDB_Hallmark_2020	negative regulation of stress fiber assembly (GO:0051497)	3/24	3.555345e-01	9.999954e-01	0	0	1.479493e+00	1.529993e+00	STMN1;PFN1;WASF2
MSigDB_Hallmark_2020	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	3/24	3.555345e-01	9.999954e-01	0	0	1.479493e+00	1.529993e+00	UBB;UBC;RPS27A
MSigDB_Hallmark_2020	peptidyl-glutamic acid modification (GO:0018200)	3/24	3.555345e-01	9.999954e-01	0	0	1.479493e+00	1.529993e+00	VKORC1L1;PARP1;TTLL9
MSigDB_Hallmark_2020	positive regulation of viral life cycle (GO:1903902)	3/24	3.555345e-01	9.999954e-01	0	0	1.479493e+00	1.529993e+00	LGALS1;CHMP2A;KPNA2
MSigDB_Hallmark_2020	protein alpha-1,2-demannosylation (GO:0036508)	3/24	3.555345e-01	9.999954e-01	0	0	1.479493e+00	1.529993e+00	UBB;UBC;RPS27A
MSigDB_Hallmark_2020	protein K48-linked deubiquitination (GO:0071108)	3/24	3.555345e-01	9.999954e-01	0	0	1.479493e+00	1.529993e+00	USP27X;OTUB1;OTUD3
MSigDB_Hallmark_2020	purine nucleotide metabolic process (GO:0006163)	3/24	3.555345e-01	9.999954e-01	0	0	1.479493e+00	1.529993e+00	NT5C;PRPSAP2;ITPA
MSigDB_Hallmark_2020	positive regulation of canonical Wnt signaling pathway (GO:0090263)	13/130	3.584965e-01	9.999954e-01	0	0	1.151198e+00	1.180940e+00	SEMA5A;JUP;PSMA7;PSMD8;PSMB6;SFRP1;PSMB4;PSMD7;BAMBI;PSMB3;PSMD3;PSME1;PSME2
MSigDB_Hallmark_2020	import into nucleus (GO:0051170)	8/77	3.673759e-01	9.999954e-01	0	0	1.200998e+00	1.202643e+00	SNRPD2;SNRPD1;NUTF2;GEMIN6;PTTG1IP;PHB2;SNUPN;RAN
MSigDB_Hallmark_2020	purine ribonucleotide metabolic process (GO:0009150)	8/77	3.673759e-01	9.999954e-01	0	0	1.200998e+00	1.202643e+00	PTH;GMPR2;ACSM6;AMPD1;DBI;CROT;GLYAT;RAN
MSigDB_Hallmark_2020	5-phosphoribose 1-diphosphate biosynthetic process (GO:0006015)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	PRPSAP2
MSigDB_Hallmark_2020	5-phosphoribose 1-diphosphate metabolic process (GO:0046391)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	PRPSAP2
MSigDB_Hallmark_2020	activation of protein kinase C activity (GO:1990051)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	PHB2
MSigDB_Hallmark_2020	alkaloid metabolic process (GO:0009820)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	CYP1A2
MSigDB_Hallmark_2020	amine transport (GO:0015837)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	AQP9
MSigDB_Hallmark_2020	anterograde dendritic transport (GO:0098937)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	KIF3B
MSigDB_Hallmark_2020	anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	KIF3B
MSigDB_Hallmark_2020	auditory receptor cell morphogenesis (GO:0002093)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	SOD1
MSigDB_Hallmark_2020	auditory receptor cell stereocilium organization (GO:0060088)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	SOD1
MSigDB_Hallmark_2020	axon choice point recognition (GO:0016198)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	ROBO3
MSigDB_Hallmark_2020	bone marrow development (GO:0048539)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	SBDS
MSigDB_Hallmark_2020	C-terminal protein deglutamylation (GO:0035609)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	AGBL1
MSigDB_Hallmark_2020	camera-type eye photoreceptor cell differentiation (GO:0060219)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	DSCAM
MSigDB_Hallmark_2020	cannabinoid signaling pathway (GO:0038171)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	DAGLA
MSigDB_Hallmark_2020	cell fate commitment involved in formation of primary germ layer (GO:0060795)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	CTR9
MSigDB_Hallmark_2020	cellular response to antibiotic (GO:0071236)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	RPL23
MSigDB_Hallmark_2020	cellular response to cGMP (GO:0071321)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	PDE3A
MSigDB_Hallmark_2020	cellular response to heparin (GO:0071504)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	SFRP1
MSigDB_Hallmark_2020	cellular response to indole-3-methanol (GO:0071681)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	JUP
MSigDB_Hallmark_2020	cellular response to nutrient (GO:0031670)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	USF1
MSigDB_Hallmark_2020	cellular response to vitamin (GO:0071295)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	SFRP1
MSigDB_Hallmark_2020	cellular response to vitamin D (GO:0071305)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	SFRP1
MSigDB_Hallmark_2020	chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	CXCR4
MSigDB_Hallmark_2020	deadenylation-independent decapping of nuclear-transcribed mRNA (GO:0031087)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	PNRC2
MSigDB_Hallmark_2020	dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	SSU72
MSigDB_Hallmark_2020	determination of dorsal/ventral asymmetry (GO:0048262)	1/5	3.694559e-01	9.999954e-01	0	0	2.588586e+00	2.577517e+00	GREM1
