Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PanglaoDB_Augmented_2021__Ductal Cells,-0.6068887101700106,-1.0349937603817951,0.4716981132075472,1.0,1.0,2/10,1.32%,MLPH;FOXQ1
prerank,GO_Biological_Process_2021__regulation of interleukin-6 production (GO:0032675),-0.5374414206549347,-1.0349037142845265,0.4925373134328358,1.0,1.0,7/22,22.32%,TWIST1;CD47;HLA-B;IL16;LPL;SELENOS;STAT3
prerank,GO_Biological_Process_2021__regulation of actin filament bundle assembly (GO:0032231),-0.6187343142917124,-1.0348008117534337,0.423728813559322,1.0,1.0,1/13,1.72%,ACTG1
prerank,PanglaoDB_Augmented_2021__Myofibroblasts,-0.4531093851593236,-1.0345353760663207,0.390625,1.0,1.0,16/67,11.74%,IGFBP5;COL6A3;PAMR1;DKK3;COL1A1;COL3A1;THBS2;NTM;COL1A2;COL6A1;COL12A1;DCN;LAMA4;FN1;PLPP3;TPM2
prerank,GO_Biological_Process_2021__phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),-0.6233404307427802,-1.0345272910926064,0.4642857142857143,1.0,1.0,2/10,5.55%,GNA14;CMKLR1
prerank,GO_Biological_Process_2021__regulation of DNA replication (GO:0006275),-0.5140057461250074,-1.0343784190128544,0.47058823529411764,1.0,1.0,8/25,16.76%,GLI2;ESCO1;TSPYL2;ORC3;ORC5;S100A11;RAD17;SMC3
prerank,GO_Biological_Process_2021__regulation of double-strand break repair via homologous recombination (GO:0010569),-0.561470714385832,-1.0339234566481073,0.47692307692307695,1.0,1.0,5/18,16.35%,PARP1;TERF2IP;FUS;MRNIP;SPIDR
prerank,GO_Biological_Process_2021__negative regulation of phosphorylation (GO:0042326),-0.46932045132601763,-1.0336704045925869,0.38235294117647056,1.0,1.0,8/41,12.10%,TERF2IP;FBLN1;WARS1;DNAJC10;PLPP3;PRKDC;PPIA;SLIT2
prerank,GO_Biological_Process_2021__positive regulation of developmental growth (GO:0048639),-0.48389988039486503,-1.033339869546497,0.45,1.0,1.0,1/22,1.02%,RIMS1
prerank,GO_Biological_Process_2021__striated muscle cell differentiation (GO:0051146),0.6595658752191973,1.0332722390746631,0.41509433962264153,0.935672956891973,1.0,2/8,9.40%,SORT1;MYOCD
prerank,GO_Biological_Process_2021__cellular nitrogen compound biosynthetic process (GO:0044271),-0.5939409239959272,-1.0331946337435713,0.453125,1.0,1.0,5/9,17.12%,SPTLC3;CYP1B1;ASAH1;CYB5B;SPTLC1
prerank,GO_Biological_Process_2021__positive regulation of defense response to virus by host (GO:0002230),-0.6044630553606641,-1.0331738447655383,0.4915254237288136,1.0,1.0,2/9,13.57%,STAT1;PARP9
prerank,GO_Biological_Process_2021__positive regulation of signal transduction (GO:0009967),-0.429645935933775,-1.0330625098219737,0.41975308641975306,1.0,1.0,13/112,10.13%,FGF1;TGFB2;RIMS1;NRP1;SULF2;SNW1;UCHL5;HTT;F3;RPS3;TGFBR1;SASH1;DCDC2
prerank,GO_Biological_Process_2021__regulation of dendrite development (GO:0050773),0.47440571542263416,1.0325437787383966,0.4411764705882353,0.936379984768545,1.0,5/21,12.90%,ADGRB3;CAMK1D;SEMA4D;NEDD4L;CSMD3
prerank,GO_Biological_Process_2021__NAD biosynthetic process (GO:0009435),-0.6703952985047326,-1.0321226316492091,0.45901639344262296,1.0,1.0,4/6,14.08%,NMNAT2;NMNAT3;PARP9;NAMPT
prerank,GO_Biological_Process_2021__pathway-restricted SMAD protein phosphorylation (GO:0060389),-0.6314368981405476,-1.0318365279546495,0.5087719298245614,1.0,1.0,4/8,17.59%,TGFB2;TGFBR1;TGFBR3;ACVR1
prerank,GO_Biological_Process_2021__somatic recombination of immunoglobulin gene segments (GO:0016447),-0.6345904552553834,-1.031618204228526,0.45454545454545453,1.0,1.0,2/5,11.66%,MSH6;PRKDC
prerank,GO_Biological_Process_2021__positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),-0.7047729931026205,-1.0312166017490363,0.43859649122807015,1.0,1.0,2/6,19.93%,RPS3;PRKCH
prerank,MSigDB_Hallmark_2020__Notch Signaling,0.540600892961043,1.0311427550517254,0.4878048780487805,0.9386278926905117,1.0,3/16,8.87%,NOTCH1;HEYL;NOTCH3
prerank,GO_Biological_Process_2021__atrioventricular valve development (GO:0003171),-0.6210979268093367,-1.0307450407319496,0.4339622641509434,1.0,1.0,2/10,0.87%,ZFPM1;TGFB2
prerank,GO_Biological_Process_2021__positive regulation of syncytium formation by plasma membrane fusion (GO:0060143),-0.6870463079137515,-1.0299608159049138,0.49206349206349204,1.0,1.0,3/5,13.77%,RIPOR2;ADAM9;MAPK14
prerank,GO_Biological_Process_2021__negative regulation of cellular carbohydrate metabolic process (GO:0010677),0.6275686074574335,1.0296216708611299,0.4666666666666667,0.9413426242328131,1.0,2/5,13.59%,PPARA;EP300
prerank,GO_Biological_Process_2021__peptidyl-tyrosine dephosphorylation (GO:0035335),0.5567776367407057,1.029329501663097,0.43902439024390244,0.9408356676453155,1.0,9/15,25.76%,UBASH3B;PTPRQ;PTPN9;PTPRS;PTPRZ1;PTPN11;PTPN1;TNS2;DUSP1
prerank,GO_Biological_Process_2021__nuclear migration (GO:0007097),0.5635008671206552,1.0292425217525056,0.4074074074074074,0.9398736712346539,1.0,2/11,8.75%,SYNE2;SYNE3
prerank,GO_Biological_Process_2021__positive regulation of pinocytosis (GO:0048549),0.5755271260966874,1.0279523114393796,0.43243243243243246,0.9420896047817816,1.0,2/5,14.56%,AXL;CDC42
prerank,GO_Biological_Process_2021__positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),-0.5370138323160516,-1.0278404925618847,0.3968253968253968,1.0,1.0,1/18,1.43%,NRP1
prerank,GO_Biological_Process_2021__release of cytochrome c from mitochondria (GO:0001836),-0.6659843899938919,-1.0271287397241036,0.4909090909090909,1.0,1.0,1/6,0.36%,CLU
prerank,GO_Biological_Process_2021__cellular component disassembly (GO:0022411),-0.535834586119728,-1.0270210989721833,0.42857142857142855,1.0,1.0,4/14,10.08%,CTSL;GSN;LAMC1;TIMP2
prerank,GO_Biological_Process_2021__extracellular matrix disassembly (GO:0022617),-0.535834586119728,-1.0270210989721833,0.42857142857142855,1.0,1.0,4/14,10.08%,CTSL;GSN;LAMC1;TIMP2
prerank,GO_Biological_Process_2021__activation of phospholipase C activity (GO:0007202),0.5990257358827924,1.0267812473019449,0.4642857142857143,0.9434650943194668,1.0,2/7,9.57%,ARHGAP6;EGFR
prerank,PanglaoDB_Augmented_2021__Hepatocytes,-0.4936390679265337,-1.0266676873119303,0.3880597014925373,1.0,1.0,3/30,5.18%,AKR1C1;LEPR;GPC3
prerank,GO_Biological_Process_2021__negative regulation of inflammatory response (GO:0050728),0.44174576479215977,1.0265557567174635,0.4444444444444444,0.9428519447549987,1.0,10/46,11.58%,MFHAS1;TNFRSF1B;PTH1R;ADCY9;GNB1;MYH9;ADCY3;ADCY5;ADAM17;PPARA
prerank,GO_Biological_Process_2021__negative regulation of apoptotic signaling pathway (GO:2001234),0.4503688767996734,1.0263738210695557,0.4375,0.9422253048055275,1.0,4/30,4.13%,HSPA1A;BCL2;BCL2L1;TMBIM6
prerank,PanglaoDB_Augmented_2021__Parathyroid Chief Cells,0.43076130923640876,1.026217474926848,0.425,0.9412678810484664,1.0,3/29,2.36%,NOL4;GALNT18;CTNND2
prerank,GO_Biological_Process_2021__positive regulation of maintenance of sister chromatid cohesion (GO:0034093),-0.6797911672086621,-1.0261988753086808,0.4827586206896552,1.0,1.0,1/5,8.05%,SLF1
prerank,GO_Biological_Process_2021__regulation of maintenance of mitotic sister chromatid cohesion (GO:0034182),-0.6797911672086621,-1.0261988753086808,0.4827586206896552,1.0,1.0,1/5,8.05%,SLF1
prerank,GO_Biological_Process_2021__positive regulation of maintenance of mitotic sister chromatid cohesion (GO:0034184),-0.6797911672086621,-1.0261988753086808,0.4827586206896552,1.0,1.0,1/5,8.05%,SLF1
prerank,GO_Biological_Process_2021__protein localization to centrosome (GO:0071539),-0.5919423196125577,-1.0260757049063705,0.44,1.0,1.0,7/13,34.52%,CSNK1D;BBS4;GOLGB1;HOOK3;DCTN2;CEP192;NUDCD3
prerank,GO_Biological_Process_2021__positive regulation of cytokine production (GO:0001819),0.3537187258614681,1.025986275108499,0.3,0.9404337467190738,1.0,2/87,0.16%,HSPA1A;CSF1R
prerank,GO_Biological_Process_2021__regulation of filopodium assembly (GO:0051489),-0.5165610531220988,-1.0257190294519498,0.4507042253521127,1.0,1.0,6/21,11.06%,RIPOR2;NRP1;MYO10;RHOQ;GPM6A;BCAS3
prerank,GO_Biological_Process_2021__regulation of cell cycle G1/S phase transition (GO:1902806),0.5790763187747243,1.0251291769272957,0.425,0.941515915846861,1.0,3/12,11.18%,ATP2B4;CDKN1A;FBXW7
prerank,GO_Biological_Process_2021__positive regulation of cellular protein metabolic process (GO:0032270),-0.453404553422602,-1.0248135545606454,0.4393939393939394,1.0,1.0,11/52,14.72%,CIRBP;RPS4X;RPL5;PLD1;ATG10;THBS1;SAMD4A;UPF3A;PRKDC;EEF2;VGLL4
prerank,GO_Biological_Process_2021__response to cholesterol (GO:0070723),-0.6682396704627526,-1.0245637564484122,0.5396825396825397,1.0,1.0,2/7,11.57%,TGFBR1;PTCH1
prerank,GO_Biological_Process_2021__heart process (GO:0003015),0.652837011197846,1.0245618820511693,0.54,0.9418727348533266,1.0,1/5,0.37%,NOX4
prerank,GO_Biological_Process_2021__mitochondrial RNA metabolic process (GO:0000959),-0.6812598717411432,-1.024446562167074,0.45614035087719296,1.0,1.0,1/5,5.69%,TEFM
prerank,GO_Biological_Process_2021__positive regulation of vasculature development (GO:1904018),-0.4885861959570404,-1.0243671116182396,0.4461538461538462,1.0,1.0,9/40,11.43%,FGF1;TWIST1;VEGFA;F3;THBS1;ADAM12;SASH1;CYP1B1;BRCA1
prerank,GO_Biological_Process_2021__regulation of erythrocyte differentiation (GO:0045646),0.47661780516790475,1.0243658975795729,0.45454545454545453,0.9412515635337078,1.0,1/19,0.03%,HSPA1A
prerank,GO_Biological_Process_2021__negative regulation of cellular protein catabolic process (GO:1903363),-0.6635617332010646,-1.0243132247106135,0.6304347826086957,1.0,1.0,2/5,16.16%,EPHA4;ANXA2
prerank,GO_Biological_Process_2021__positive regulation of protein localization to plasma membrane (GO:1903078),0.4450264442852675,1.023843911037346,0.47058823529411764,0.9414426600040671,1.0,9/27,15.45%,DPP10;ATP2B4;CNST;KIF5B;EGFR;ITGA3;ACSL3;ZDHHC5;PTPN9
prerank,PanglaoDB_Augmented_2021__Melanocytes,0.36740643526523015,1.0235702554228878,0.36666666666666664,0.9410036051542133,1.0,7/80,5.33%,CSPG4;HSPB1;TIMP3;CHST3;EPAS1;RASAL2;EHD2
prerank,GO_Biological_Process_2021__regulation of muscle system process (GO:0090257),-0.656858897817985,-1.0232842702441094,0.509090909090909,1.0,1.0,3/5,28.75%,TPM1;PPP1R12B;MYL9
prerank,GO_Biological_Process_2021__protein localization to plasma membrane (GO:0072659),0.40599118216287766,1.023172302084943,0.3783783783783784,0.9408501752414421,1.0,14/68,18.73%,DPP10;RAB40C;EMP2;EHD2;TESC;PACS2;CACNB2;RAPGEF2;RAP1A;NECTIN3;GAS6;EZR;MYO5A;ANK2
prerank,GO_Biological_Process_2021__regulation of multicellular organism growth (GO:0040014),-0.6666623980076647,-1.0228538397831424,0.5555555555555556,1.0,1.0,1/7,11.57%,PTCH1
prerank,GO_Biological_Process_2021__cell-matrix adhesion (GO:0007160),0.46020144097977106,1.0226725396057348,0.45161290322580644,0.9405027768662173,1.0,6/46,5.66%,BCAM;CD44;PTPRK;DLC1;EMP2;ARHGEF7
prerank,GO_Biological_Process_2021__positive regulation of neutrophil chemotaxis (GO:0090023),-0.6574275080152197,-1.0221456018938995,0.46551724137931033,1.0,1.0,1/6,1.07%,RIPOR2
prerank,GO_Biological_Process_2021__positive regulation of granulocyte chemotaxis (GO:0071624),-0.6574275080152197,-1.0221456018938995,0.46551724137931033,1.0,1.0,1/6,1.07%,RIPOR2
prerank,GO_Biological_Process_2021__DNA repair (GO:0006281),-0.41491296886517776,-1.0217965709230425,0.3875,1.0,1.0,22/118,16.80%,PARP1;XPA;RAD51B;MSH6;DDB2;XPC;POLA1;EYA1;RPA1;BTG2;UIMC1;INO80;BRCA1;PRKDC;WRN;PARP9;RNF8;RAD17;ASCC3;TOPBP1;ZRANB3;MGMT
prerank,GO_Biological_Process_2021__response to ATP (GO:0033198),0.6060850046562628,1.0215583020744665,0.43902439024390244,0.9422766577140698,1.0,2/7,16.86%,P2RX4;RYR3
prerank,GO_Biological_Process_2021__mesoderm formation (GO:0001707),0.5841333741958618,1.020616273967042,0.5348837209302325,0.9437774345213324,1.0,2/5,20.92%,ITGA3;SMAD2
prerank,GO_Biological_Process_2021__regulation of mitochondrial fusion (GO:0010635),0.6416297189167794,1.0204071846172553,0.5121951219512195,0.9431892681200558,1.0,2/5,11.07%,BNIP3;ZDHHC6
prerank,GO_Biological_Process_2021__intraciliary transport involved in cilium assembly (GO:0035735),-0.5280514815729772,-1.0200817463606306,0.49122807017543857,1.0,1.0,2/22,5.38%,IFT122;DYNC2LI1
prerank,GO_Biological_Process_2021__regulation of cytoskeleton organization (GO:0051493),0.3912772486589079,1.0200125585044406,0.4411764705882353,0.9430190985623791,1.0,11/54,11.62%,PDGFA;SORBS3;DLC1;CORO2B;ARHGAP44;RHOA;RHOB;RICTOR;ARHGAP35;PAK2;KATNBL1
prerank,GO_Biological_Process_2021__microtubule anchoring at centrosome (GO:0034454),-0.6362854011720575,-1.0196172204425582,0.58,1.0,1.0,2/6,16.49%,BBS4;NINL
prerank,GO_Biological_Process_2021__transport across blood-brain barrier (GO:0150104),-0.48904222039046796,-1.0190548357560285,0.3384615384615385,1.0,1.0,15/38,20.70%,SLC2A3;SLC38A1;LEPR;SLC6A20;ABCB1;SLC24A3;SLCO1C1;SLC4A4;SLC6A13;SLC1A1;SLC1A2;SLC7A2;SLC1A3;SLC2A1;SLC16A12
prerank,GO_Biological_Process_2021__vascular transport (GO:0010232),-0.48904222039046796,-1.0190548357560285,0.3384615384615385,1.0,1.0,15/38,20.70%,SLC2A3;SLC38A1;LEPR;SLC6A20;ABCB1;SLC24A3;SLCO1C1;SLC4A4;SLC6A13;SLC1A1;SLC1A2;SLC7A2;SLC1A3;SLC2A1;SLC16A12
prerank,GO_Biological_Process_2021__regulation of dendritic cell apoptotic process (GO:2000668),0.690770719912341,1.018930121724956,0.5272727272727272,0.9444684225162268,1.0,3/5,16.02%,AXL;RAPGEF2;GAS6
prerank,GO_Biological_Process_2021__RNA metabolic process (GO:0016070),0.37335857249467796,1.0188070946290804,0.32,0.9435404796405493,1.0,10/69,16.72%,ADARB2;METTL14;AGO2;HNRNPF;HNRNPUL1;DDX3X;RBMX;RBMS2;PAPOLG;DHX9
prerank,GO_Biological_Process_2021__protein peptidyl-prolyl isomerization (GO:0000413),0.6168900365775837,1.0187944306871337,0.5,0.9423038604011778,1.0,2/7,5.58%,CWC27;FKBP5
prerank,GO_Biological_Process_2021__cellular response to heat (GO:0034605),0.5197787263579426,1.0186971954510526,0.3939393939393939,0.9412628174130093,1.0,1/14,0.03%,HSPA1A
prerank,GO_Biological_Process_2021__carboxylic acid metabolic process (GO:0019752),-0.6139251867962794,-1.0184075400577368,0.48333333333333334,1.0,1.0,3/10,10.76%,SLC2A3;ST6GAL1;CSGALNACT1
prerank,GO_Biological_Process_2021__alpha-amino acid metabolic process (GO:1901605),0.5196065363528382,1.0182906657643036,0.5151515151515151,0.9411701581587658,1.0,3/13,8.10%,NOX4;MMUT;GLUD1
prerank,GO_Biological_Process_2021__positive regulation of protein targeting to membrane (GO:0090314),-0.5994419904782281,-1.0178904642520206,0.47540983606557374,1.0,1.0,1/11,2.25%,CEMIP
prerank,GO_Biological_Process_2021__regulation of RNA export from nucleus (GO:0046831),-0.6218408263228862,-1.017377982328883,0.5161290322580645,1.0,1.0,1/11,2.31%,SUPT6H
prerank,PanglaoDB_Augmented_2021__T Follicular Helper Cells,0.6525015602183203,1.017273182178324,0.48717948717948717,0.9426714622530041,1.0,2/6,7.27%,TNFRSF1B;BCL6
prerank,GO_Biological_Process_2021__neurotrophin TRK receptor signaling pathway (GO:0048011),0.6069207061065752,1.017102304074488,0.5111111111111111,0.9418992857944108,1.0,2/8,12.28%,SORT1;DDIT4
prerank,GO_Biological_Process_2021__response to zinc ion (GO:0010043),-0.6690989712158859,-1.0170786188026375,0.4666666666666667,1.0,1.0,3/6,14.81%,MT2A;PAM;MT3
prerank,GO_Biological_Process_2021__positive regulation of T cell differentiation (GO:0045582),-0.617513060316047,-1.0168990895363033,0.5344827586206896,1.0,1.0,2/8,5.04%,GLI3;GLI2
prerank,GO_Biological_Process_2021__apical junction assembly (GO:0043297),0.47605536321103076,1.0168405855713405,0.40625,0.9413646122271407,1.0,6/19,11.06%,MICALL2;APC;MPP7;RHOA;PARD6G;PAK2
prerank,GO_Biological_Process_2021__positive regulation of chromatin organization (GO:1905269),-0.6498942962996935,-1.0164357219559268,0.5263157894736842,1.0,1.0,1/7,2.33%,TERF2IP
prerank,GO_Biological_Process_2021__regulation of smooth muscle cell migration (GO:0014910),-0.6159917836564655,-1.0162202100045485,0.5208333333333334,1.0,1.0,2/9,1.43%,IGFBP5;NRP1
prerank,GO_Biological_Process_2021__positive regulation of interleukin-10 production (GO:0032733),-0.6574447956341903,-1.0160343321208172,0.532258064516129,1.0,1.0,2/5,22.32%,CD46;STAT3
prerank,GO_Biological_Process_2021__negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532),0.629999620421198,1.0157584363700325,0.48717948717948717,0.943315479068012,1.0,2/7,11.48%,PPP2R1A;SH2B3
prerank,GO_Biological_Process_2021__mRNA splice site selection (GO:0006376),0.5164050228874342,1.0154847530456859,0.5,0.9426335548339875,1.0,1/15,1.23%,SRSF12
prerank,MSigDB_Hallmark_2020__Xenobiotic Metabolism,-0.4574160651252075,-1.0154790431494574,0.45161290322580644,1.0,1.0,12/65,10.65%,TGFB2;PGRMC1;AKR1C2;FBLN1;MT2A;ADH5;GCNT2;PROS1;PTS;GABARAPL1;SSR3;ACO2
prerank,GO_Biological_Process_2021__positive regulation of telomere capping (GO:1904355),-0.6364909929256486,-1.0153139590708653,0.45614035087719296,1.0,1.0,2/7,16.41%,MAP3K4;TNKS2
prerank,GO_Biological_Process_2021__regulation of hematopoietic stem cell differentiation (GO:1902036),-0.4917591438652605,-1.0152865606566794,0.4925373134328358,1.0,1.0,4/31,11.66%,PSMD8;PSMC2;FOXC1;PRKDC
prerank,GO_Biological_Process_2021__cardiac cell development (GO:0055006),0.6202127384823846,1.0148787080126043,0.45454545454545453,0.9430089902014593,1.0,2/6,1.07%,MYH11;NOTCH1
prerank,GO_Biological_Process_2021__regulation of JNK cascade (GO:0046328),0.418066231682662,1.0148625501474255,0.45714285714285713,0.941816759946603,1.0,6/43,14.27%,MFHAS1;HIPK2;EGFR;MECOM;AIDA;MTURN
prerank,GO_Biological_Process_2021__inorganic anion transmembrane transport (GO:0098661),-0.5408847166132633,-1.0147320655004357,0.49122807017543857,1.0,1.0,2/20,1.49%,ANO2;GABRB2
prerank,GO_Biological_Process_2021__negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),-0.5873398215254043,-1.01467475559082,0.4426229508196721,1.0,1.0,3/11,12.10%,ARHGAP24;TCHP;SLIT2
prerank,GO_Biological_Process_2021__negative regulation of cell cycle phase transition (GO:1901988),-0.6718560718598068,-1.0146037101430974,0.5686274509803921,1.0,1.0,1/5,6.16%,ZFP36L2
prerank,GO_Biological_Process_2021__reticulophagy (GO:0061709),-0.6265562966363794,-1.0140848433145093,0.5454545454545454,1.0,1.0,2/8,13.69%,RETREG1;UFL1
prerank,GO_Biological_Process_2021__positive regulation of gene expression (GO:0010628),-0.40683791015880555,-1.0140672550260068,0.4810126582278481,1.0,1.0,34/185,13.79%,CLU;CIRBP;FGF1;TWIST1;RIMS1;VEGFA;RPS4X;ACTG1;RPL5;AFDN;CALCOCO1;WARS1;GSN;SFRP4;PLD1;F3;OLFM1;RPS3;TGFBR1;THBS1;CTCF;SAMD4A;SLC24A3;UPF3A;FN1;DDX5;BRCA1;PRKDC;DHX36;PDCD10;EEF2;PLSCR1;MAPK14;RPL11
prerank,GO_Biological_Process_2021__double-strand break repair (GO:0006302),-0.44297669754575997,-1.013894186230668,0.45714285714285713,1.0,1.0,13/69,13.68%,PARP1;RAD51B;MMS22L;POLA1;EYA1;RPA1;UIMC1;INO80;BRCA1;PRKDC;WRN;PARP9;RNF8
prerank,GO_Biological_Process_2021__synaptic vesicle exocytosis (GO:0016079),-0.5434519816965099,-1.0137356424931758,0.3620689655172414,1.0,1.0,1/11,1.02%,RIMS1
prerank,GO_Biological_Process_2021__hyaluronan catabolic process (GO:0030214),-0.6446593136074694,-1.0133567823479825,0.5686274509803921,1.0,1.0,2/7,7.63%,CEMIP;HEXB
prerank,GO_Biological_Process_2021__establishment of protein localization to plasma membrane (GO:0061951),-0.5330421991344059,-1.0132798192445676,0.4788732394366197,1.0,1.0,2/22,3.10%,VAMP4;AFDN
prerank,GO_Biological_Process_2021__positive regulation of stress-activated MAPK cascade (GO:0032874),-0.5019122640347438,-1.0132588875822381,0.44776119402985076,1.0,1.0,8/36,15.11%,TGFB2;VEGFA;TNFRSF19;MID1;SASH1;MAP3K4;PDCD10;MINK1
prerank,GO_Biological_Process_2021__gastrulation (GO:0007369),-0.626837943659298,-1.013170507563159,0.4482758620689655,1.0,1.0,2/5,18.55%,GPC3;LMBRD1
prerank,GO_Biological_Process_2021__hexose metabolic process (GO:0019318),0.5670440861913104,1.0130963948251959,0.4146341463414634,0.9451168903585646,1.0,3/10,11.60%,IRS2;PMM2;HK1
prerank,GO_Biological_Process_2021__negative regulation of mRNA catabolic process (GO:1902373),-0.5633255213917111,-1.0125426047135986,0.515625,1.0,1.0,6/14,21.11%,CIRBP;FUS;LARP1;NBAS;PAIP1;FMR1
prerank,GO_Biological_Process_2021__positive regulation of fatty acid oxidation (GO:0046321),-0.6433341339595695,-1.0125305745484285,0.4838709677419355,1.0,1.0,1/8,0.90%,TWIST1
prerank,GO_Biological_Process_2021__regulation of chromosome organization (GO:0033044),-0.6391733905225976,-1.0124324199673171,0.4838709677419355,1.0,1.0,2/8,8.02%,TERF2IP;SMG6
prerank,GO_Biological_Process_2021__cellular response to alkaloid (GO:0071312),0.6469517824652131,1.0123807521794101,0.5116279069767442,0.9455022662623405,1.0,4/5,20.58%,CASP7;RYR2;RYR3;SLC8A1
prerank,GO_Biological_Process_2021__potassium ion transport (GO:0006813),0.46853944833901423,1.0122346875606831,0.4666666666666667,0.9446323108238452,1.0,3/25,3.92%,KCNC2;HCN2;KCNH7
prerank,GO_Biological_Process_2021__negative regulation of smooth muscle cell migration (GO:0014912),-0.622873824054015,-1.011823397785006,0.4444444444444444,1.0,1.0,1/7,0.71%,IGFBP5
prerank,GO_Biological_Process_2021__calcium ion transmembrane transport (GO:0070588),0.43570832715642693,1.0111635653766664,0.45161290322580644,0.9464448365560926,1.0,3/41,2.17%,TRPC6;CACNA1C;ATP2B4
prerank,GO_Biological_Process_2021__detection of calcium ion (GO:0005513),-0.6600511764320305,-1.0110967944244793,0.5192307692307693,1.0,1.0,1/5,3.07%,KCNMB1
prerank,GO_Biological_Process_2021__negative regulation of hydrolase activity (GO:0051346),0.5182498217891424,1.0110488904823647,0.358974358974359,0.9454304296032103,1.0,2/13,8.06%,LRCH1;RRP1B
