Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Reactome_2022__Activated Point Mutants Of FGFR2 R-HSA-2033519,-0.7149181518333292,-1.1038158456331468,0.42592592592592593,0.7739724508427952,1.0,2/5,14.45%,FGF13;FGF20
prerank,GO_Biological_Process_2021__release of cytochrome c from mitochondria (GO:0001836),-0.6199910324827562,-1.1036874254505227,0.3076923076923077,0.7739127020620455,1.0,2/10,5.76%,CLU;FIS1
prerank,GO_Biological_Process_2021__regulation of RNA splicing (GO:0043484),-0.5052646455385933,-1.1035754930091903,0.3142857142857143,0.7738297090193414,1.0,7/65,9.76%,RPS13;JMJD6;RPS26;RBM22;FAM50A;SRPK1;U2AF2
prerank,GO_Biological_Process_2021__regulation of transport (GO:0051049),0.49964617593956784,1.103472426568016,0.3191489361702128,0.7527072447392822,1.0,4/22,3.81%,LEPR;NRP1;EPB41;LRRK2
prerank,GO_Biological_Process_2021__positive regulation of MHC class II biosynthetic process (GO:0045348),0.7087599895028883,1.1029479427342845,0.41818181818181815,0.7536959331745264,1.0,1/5,2.51%,SIRT1
prerank,GO_Biological_Process_2021__synaptic vesicle endocytosis (GO:0048488),-0.5441943609366517,-1.1029162438442872,0.3484848484848485,0.7753866978748278,1.0,2/29,1.19%,MX2;MX1
prerank,Reactome_2022__Transport Of Small Molecules R-HSA-382551,-0.42543593658943374,-1.1029067959000747,0.21505376344086022,0.7750283025016338,1.0,66/417,13.90%,ABCA9;UBC;PLN;SLC2A3;FTH1;RPS27A;SLC7A5;TFRC;MCOLN2;EMB;SLC9B1;SLC38A4;ABCA6;LIPG;PSMB3;APOD;PLTP;AQP11;SLC38A1;ATP6V1F;GNB5;ABCC3;ABCB1;SLC5A9;RAB11A;SLC16A3;NR1H2;SLC25A5;ATP10A;ABCF1;PHB2;SRI;PRKAR1B;ATP13A1;SLC16A7;PSMB6;PSMA7;SGK1;CALM1;CLCA4;PSMB9;TRPV4;TRPM3;SMDT1;ABCB4;BEST1;SLC11A1;SLC14A1;SLC2A8;CFTR;SLC36A4;TRPM4;ABCB9;ABCA8;STEAP2;SLC12A7;SLC29A3;PSMD12;MICU2;PSMD8;PSMA5;ATP1B3;SPG7;FTL;VLDLR;MAIP1
prerank,GO_Biological_Process_2021__regulation of microglial cell activation (GO:1903978),-0.6785113776151543,-1.1027968401135628,0.38333333333333336,0.774935554309761,1.0,1/10,0.62%,CCL3
prerank,GO_Biological_Process_2021__negative regulation of nucleic acid-templated transcription (GO:1903507),0.354475683281688,1.102718771316614,0.21428571428571427,0.7537844534963558,1.0,44/305,11.06%,KLF4;QARS1;CDK5R1;GCLC;ZBTB33;SIRT1;ZBTB16;DPF3;ZNF706;SPINDOC;HDAC9;TLE2;CBFA2T3;WNT5A;SAMD1;FOXN3;ZNF12;PPARG;POU2F1;SMAD2;DDIT3;NRG1;DACH1;SALL1;HMGA1;TNF;RFX3;CLOCK;NACC2;MAP3K10;TRERF1;CNOT7;CTBP2;IKZF1;SFMBT1;MDM2;BTRC;HDAC1;TWIST2;LOXL2;PTPRK;FBXW11;ZBTB38;TCF7L2
prerank,GO_Biological_Process_2021__endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),0.3891022172235498,1.102669858085486,0.25,0.7533729653695967,1.0,17/137,10.39%,VAPB;PGAP1;TGFA;BET1;HYOU1;CTSC;TMED3;RAB1B;SEC24B;TMED10;TMED5;COPG1;SPTAN1;GRIA1;LMAN2L;VTI1A;COG1
prerank,Reactome_2022__RND3 GTPase Cycle R-HSA-9696264,0.49553673908903245,1.102653228046087,0.375,0.7528995840952639,1.0,8/30,9.38%,SCRIB;PKP4;DLG5;PICALM;RASAL2;TMOD3;PTPN13;LEMD3
prerank,GO_Biological_Process_2021__inositol lipid-mediated signaling (GO:0048017),0.4309175316923234,1.1025253246300577,0.2777777777777778,0.7526530458616143,1.0,5/36,8.96%,IGF1R;PLCL1;PLCB4;PIK3C2B;PI4KB
prerank,GO_Biological_Process_2021__positive regulation of JUN kinase activity (GO:0043507),0.5556900008965434,1.102419948762615,0.2926829268292683,0.752438017861582,1.0,8/16,16.34%,MAP3K11;TNF;DVL3;MAP3K10;SASH1;TRAF6;MAP3K5;MAP3K7
prerank,GO_Biological_Process_2021__negative regulation of ATPase activity (GO:0032780),-0.6491204303286574,-1.1020653764187602,0.3333333333333333,0.7767872655154372,1.0,2/11,2.82%,PLN;IFIT1
prerank,GO_Biological_Process_2021__regulation of plasma membrane bounded cell projection assembly (GO:0120032),0.44132204668527986,1.1018946426546832,0.2692307692307692,0.75339176135931,1.0,9/53,13.99%,FER;TBC1D1;TBC1D5;TBC1D10B;TBC1D16;TBC1D22B;ARF6;RABGAP1;EVI5
prerank,GO_Biological_Process_2021__carboxylic acid transport (GO:0046942),-0.5457705883928973,-1.1016498181898178,0.3387096774193548,0.7774887177737358,1.0,8/27,15.72%,SLC7A5;SLC38A1;SLC16A3;SLC16A7;LLGL2;SLC36A4;SLC16A6;SLC38A6
prerank,GO_Biological_Process_2021__semaphorin-plexin signaling pathway (GO:0071526),0.5035065978742675,1.1016378027515732,0.3684210526315789,0.7535579769763036,1.0,7/23,6.97%,PLXNB1;NRP1;SEMA5A;PLXNA2;PLXNA3;SEMA3B;PLXNB2
prerank,GO_Biological_Process_2021__ceramide catabolic process (GO:0046514),0.6463885081072263,1.1016305390832593,0.38095238095238093,0.7530938317336547,1.0,1/10,0.67%,ACER2
prerank,Reactome_2022__SUMO Is Proteolytically Processed R-HSA-3065679,-0.6612758819440004,-1.1016191902722607,0.41304347826086957,0.7771950331506887,1.0,3/5,29.34%,SUMO2;SUMO1;SENP1
prerank,CellMarker_Augmented_2021__Non-classical monocyte:Peripheral Blood,-0.7252437391242371,-1.1013136921508173,0.3684210526315789,0.7757450040260787,1.0,2/6,5.12%,CD14;IL3RA
prerank,CellMarker_Augmented_2021__Suppressive monocyte:Peripheral Blood,-0.7252437391242371,-1.1013136921508173,0.3684210526315789,0.7757450040260787,1.0,2/6,5.12%,CD14;IL3RA
prerank,CellMarker_Augmented_2021__CD16+ Dendritic cell:Peripheral Blood,-0.7252437391242371,-1.1013136921508173,0.3684210526315789,0.7757450040260787,1.0,2/6,5.12%,CD14;IL3RA
prerank,CellMarker_Augmented_2021__Immature Myeloid cell:Peripheral Blood,-0.7252437391242371,-1.1013136921508173,0.3684210526315789,0.7757450040260787,1.0,2/6,5.12%,CD14;IL3RA
prerank,CellMarker_Augmented_2021__Classical monocyte:Peripheral Blood,-0.7252437391242371,-1.1013136921508173,0.3684210526315789,0.7757450040260787,1.0,2/6,5.12%,CD14;IL3RA
prerank,CellMarker_Augmented_2021__Intermediate monocyte:Peripheral Blood,-0.7252437391242371,-1.1013136921508173,0.3684210526315789,0.7757450040260787,1.0,2/6,5.12%,CD14;IL3RA
prerank,GO_Biological_Process_2021__negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),0.6284079679328802,1.1012492571984938,0.34545454545454546,0.7532473055739775,1.0,1/8,7.80%,KANK1
prerank,GO_Biological_Process_2021__negative regulation of cell morphogenesis involved in differentiation (GO:0010771),0.6284079679328802,1.1012492571984938,0.34545454545454546,0.7532473055739775,1.0,1/8,7.80%,KANK1
prerank,Reactome_2022__Signaling By EGFR In Cancer R-HSA-1643713,-0.6228294974642145,-1.1011667869173076,0.36065573770491804,0.7757773766557605,1.0,3/16,3.25%,UBC;RPS27A;CDC37
prerank,GO_Biological_Process_2021__glycogen metabolic process (GO:0005977),-0.5925170711653258,-1.1010351415973914,0.4032258064516129,0.7757125339176018,1.0,3/20,8.36%,PER2;PHKG1;CALM1
prerank,Reactome_2022__Vpr-mediated Nuclear Import Of PICs R-HSA-180910,0.4740264572760786,1.1008870333703475,0.3235294117647059,0.7536926764863963,1.0,8/33,17.93%,NUP153;NUP188;NUP42;HMGA1;SGIP1;NDC1;NUP133;NUP205
prerank,GO_Biological_Process_2021__regulation of trophoblast cell migration (GO:1901163),-0.6344277007074245,-1.1004196216480606,0.4262295081967213,0.7769659819070055,1.0,2/9,21.42%,VEGFA;C1QBP
prerank,CellMarker_Augmented_2021__Mast cell:Undefined,-0.6368752515832665,-1.1003758783424515,0.3770491803278688,0.7766971854062242,1.0,4/12,12.82%,IL3RA;CSF2RA;ENPP3;PTPRC
prerank,GO_Biological_Process_2021__positive regulation of carbohydrate metabolic process (GO:0045913),-0.5515362643751206,-1.1003351639505385,0.35294117647058826,0.7764194230935701,1.0,5/19,11.98%,IGF1;PFKFB3;PFKFB4;HIF1A;ENTPD5
prerank,CellMarker_Augmented_2021__Neural Crest cell:Undefined,-0.6809229078536845,-1.1003202493005877,0.3888888888888889,0.7760588168508746,1.0,4/7,18.52%,ITGA4;NOTCH2;VIM;ITGB1
prerank,GO_Biological_Process_2021__adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460),-0.6638545880405826,-1.10026634170351,0.3709677419354839,0.7758555196126317,1.0,4/13,7.06%,MYO1G;CD55;BTN3A3;BTN3A2
prerank,GO_Biological_Process_2021__postsynaptic membrane assembly (GO:0097104),0.6348081398895417,1.1002584446932346,0.3170731707317073,0.7549210906801991,1.0,4/8,15.11%,LRP4;NLGN1;NRXN2;NLGN4Y
prerank,GO_Biological_Process_2021__cellular response to hydrogen peroxide (GO:0070301),0.4889323586647909,1.099876611176214,0.42424242424242425,0.7555198275853138,1.0,3/24,4.05%,ANXA1;SIRT1;SIRPA
prerank,GO_Biological_Process_2021__cAMP metabolic process (GO:0046058),0.5912594598928429,1.099798929720475,0.4090909090909091,0.755195701806365,1.0,4/9,26.69%,ADCY9;ADCY6;ADCY10;ADCY1
prerank,Reactome_2022__Metabolism Of Carbohydrates R-HSA-71387,0.37305972611948895,1.0997806391788287,0.16666666666666666,0.7547093972612414,1.0,28/183,10.88%,B3GNT2;PFKP;HS3ST5;HS3ST4;PFKM;NCAN;CHST7;CSGALNACT1;GLB1;HS2ST1;B4GALT4;NUP153;NUP188;CSPG5;HPSE;B4GALT7;CHST1;NUP42;SLC37A2;MAP4K5;PPP2R1B;FUT9;GYS1;SLC9A1;SLC37A4;CHST15;PCK2;EXT1
prerank,GO_Biological_Process_2021__positive regulation of lipase activity (GO:0060193),0.6882559904840786,1.099742045946806,0.3617021276595745,0.7543398110557958,1.0,4/5,28.91%,FGFR2;FGFR1;FGFR3;RHOA
prerank,GO_Biological_Process_2021__mesoderm development (GO:0007498),-0.6445897374677846,-1.0995969833943262,0.37254901960784315,0.7774286350171581,1.0,3/9,11.19%,IKZF3;BTK;VEGFA
prerank,Reactome_2022__ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,0.5057894076691108,1.0994341822517015,0.3,0.7545120276514433,1.0,3/20,5.85%,NFYC;EXOSC6;DDIT3
prerank,GO_Biological_Process_2021__RNA-dependent DNA biosynthetic process (GO:0006278),-0.5552848601349705,-1.099397742143588,0.3684210526315789,0.7776075716102392,1.0,5/20,17.02%,TERF2IP;NHP2;NOP10;ANKRD28;RFC1
prerank,GO_Biological_Process_2021__glucose transmembrane transport (GO:1904659),-0.7166708376476663,-1.0992160108649318,0.3793103448275862,0.777680322849398,1.0,2/7,10.34%,SLC2A3;SLC2A8
prerank,GO_Biological_Process_2021__negative regulation of cell-substrate adhesion (GO:0010812),0.48564983104708925,1.0991393258393136,0.2894736842105263,0.7546608321282019,1.0,3/28,7.80%,ACER2;JAG1;KANK1
prerank,CellMarker_Augmented_2021__Endocrine cell:Pancreatic Islet,-0.475534476269578,-1.0991382056308272,0.2857142857142857,0.7774720063333541,1.0,15/78,15.76%,TPP1;CTDSP1;CCDC107;OST4;IFITM3;HLA-C;CD63;PTTG1IP;EMP3;TMEM219;MYL12A;PFN1;SSR4;TMEM179B;LGALS1
prerank,Reactome_2022__Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,0.4624695234946858,1.099005052418238,0.3333333333333333,0.7544928052480635,1.0,7/31,17.93%,NUP153;NUP188;NUP42;NEK9;NDC1;NUP133;NUP205
prerank,GO_Biological_Process_2021__positive regulation of vesicle fusion (GO:0031340),0.6646262024358967,1.0989198828032982,0.3333333333333333,0.7542169535493776,1.0,1/5,0.34%,ANXA1
prerank,GO_Biological_Process_2021__retinoic acid receptor signaling pathway (GO:0048384),0.6647850025099051,1.0988006460656683,0.37209302325581395,0.7540108800304904,1.0,2/6,13.16%,PPARG;RARB
prerank,GO_Biological_Process_2021__purinergic nucleotide receptor signaling pathway (GO:0035590),-0.5695661116502954,-1.0987786540916822,0.32786885245901637,0.7782906164509016,1.0,4/18,17.61%,PSTPIP1;ENTPD5;C3;IL18
prerank,GO_Biological_Process_2021__tRNA aminoacylation for protein translation (GO:0006418),-0.5348068408186094,-1.098743073240136,0.3333333333333333,0.7779993696386508,1.0,10/38,18.21%,HARS2;WARS1;NARS1;LARS1;KARS1;TARS2;DARS2;GARS1;TARS3;FARSA
prerank,"GO_Biological_Process_2021__positive regulation of mRNA splicing, via spliceosome (GO:0048026)",0.5403352110041593,1.0987410618623359,0.35135135135135137,0.7536663448016034,1.0,4/13,22.40%,PRDX6;TRA2B;THRAP3;NUP98
prerank,GO_Biological_Process_2021__chloride transmembrane transport (GO:1902476),0.5184008605884043,1.098737759690743,0.3953488372093023,0.7531682176735125,1.0,18/30,24.28%,SLC1A3;GLRA1;ANO4;GABRR2;SLC12A6;ANO6;SLC12A5;ANO3;SLC12A2;GABRD;CLCN3;GABRB2;GABRG3;GABRA4;SLC4A8;GABRA2;GLRB;GABRB1
prerank,Reactome_2022__Nef And Signal Transduction R-HSA-164944,-0.699704561068212,-1.0986094667368946,0.47368421052631576,0.7780073810474036,1.0,2/7,7.36%,CD247;FYN
prerank,GO_Biological_Process_2021__DNA replication-independent nucleosome assembly (GO:0006336),-0.5472922653760565,-1.0986080688450928,0.32786885245901637,0.7776108431365741,1.0,5/25,17.45%,CENPU;ITGB3BP;NPM1;HIRA;HAT1
prerank,GO_Biological_Process_2021__sphingomyelin metabolic process (GO:0006684),0.6545166091523095,1.098587920905111,0.3488372093023256,0.7529863370202301,1.0,3/6,12.86%,ABCA2;SAMD8;SGMS1
prerank,Reactome_2022__Clathrin-mediated Endocytosis R-HSA-8856828,-0.4675663285258404,-1.0985742066662292,0.3291139240506329,0.7773387665888705,1.0,7/117,2.80%,UBC;EPN1;RPS27A;CHRM2;TFRC;IL7R;COPS6
prerank,Reactome_2022__Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.5089114009063438,-1.0985120912045514,0.3283582089552239,0.7771312603861446,1.0,5/49,7.76%,UBC;RPS27A;PARP14;PARP9;SRPK1
prerank,GO_Biological_Process_2021__regulation of epidermal growth factor receptor signaling pathway (GO:0042058),0.42818657646914887,1.098421056760799,0.26666666666666666,0.7528431574658223,1.0,4/46,2.15%,FER;SPRY2;HIP1R;TGFA
prerank,GO_Biological_Process_2021__regulation of defense response to bacterium (GO:1900424),-0.7280190811392244,-1.0983304504886837,0.39655172413793105,0.7772452681959441,1.0,1/5,12.67%,CYBA
prerank,GO_Biological_Process_2021__negative regulation of muscle cell apoptotic process (GO:0010656),0.6821590589930018,1.0982719825717813,0.4666666666666667,0.7526847925537058,1.0,1/5,0.35%,BAG3
prerank,GO_Biological_Process_2021__regulation of glial cell proliferation (GO:0060251),0.7276465623433319,1.0982176186994488,0.3673469387755102,0.7523576311712369,1.0,2/5,12.90%,TNF;PRKCI
prerank,GO_Biological_Process_2021__cellular monovalent inorganic cation homeostasis (GO:0030004),0.5958486453628052,1.097994089778913,0.375,0.7524991976183611,1.0,5/12,15.33%,KCNJ2;NEDD4L;SLC9A1;SLC8A1;SLC12A2
prerank,GO_Biological_Process_2021__inositol phosphate biosynthetic process (GO:0032958),0.6095773307061761,1.0978972171754284,0.38095238095238093,0.7522953402575269,1.0,3/9,13.98%,FGF2;IPPK;PPIP5K1
prerank,Reactome_2022__Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460,-0.6331264577296309,-1.0978463229711675,0.37037037037037035,0.778276701113635,1.0,2/11,1.30%,UBC;RPS27A
prerank,GO_Biological_Process_2021__regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),-0.5396600639028457,-1.097581851134721,0.3108108108108108,0.7786788891794787,1.0,8/46,14.43%,CARD16;RACK1;GSTP1;TNFAIP3;CFLAR;HSPA1B;H2BC11;HSPA1A
prerank,GO_Biological_Process_2021__vesicle transport along actin filament (GO:0030050),-0.6139101611813275,-1.0975510952283747,0.4067796610169492,0.7783565477023646,1.0,1/12,0.94%,MYO1G
prerank,GO_Biological_Process_2021__regulation of interleukin-18 production (GO:0032661),-0.7009049815351225,-1.0973738334515564,0.44680851063829785,0.7784926051951951,1.0,3/5,21.31%,NLRP12;TLR2;GBP5
prerank,GO_Biological_Process_2021__positive regulation of myoblast differentiation (GO:0045663),-0.6249754796181233,-1.0973479749915644,0.3541666666666667,0.7781661071384107,1.0,1/9,0.96%,RIPOR2
prerank,GO_Biological_Process_2021__positive regulation of protein metabolic process (GO:0051247),0.4005961868360557,1.0972502875131152,0.14814814814814814,0.7533031205710031,1.0,9/78,9.35%,KLF4;ABCA2;WNT5A;RAB1B;TNF;FZR1;RAB7A;NEDD4L;PLK2
prerank,GO_Biological_Process_2021__negative regulation of reactive oxygen species metabolic process (GO:2000378),-0.5700057352237196,-1.0972281534511243,0.3508771929824561,0.7781328086985663,1.0,4/13,22.45%,BRCA1;MT3;PINK1;PARK7
prerank,GO_Biological_Process_2021__transport across blood-brain barrier (GO:0150104),-0.5084585035433792,-1.0970799591277738,0.36764705882352944,0.7781818714741758,1.0,8/51,6.91%,CD36;SLC2A3;SLC7A5;TFRC;SLC38A1;ABCC3;ABCB1;SLC16A7
prerank,Reactome_2022__Tryptophan Catabolism R-HSA-71240,-0.6662449863456479,-1.0969212807243185,0.41509433962264153,0.7782948845178497,1.0,3/8,10.63%,SLC7A5;KMO;SLC36A4
prerank,KEGG_2021_Human__Transcriptional misregulation in cancer,-0.477047311956526,-1.0968342524395625,0.38461538461538464,0.7781016524948423,1.0,10/110,6.09%,NR4A3;BCL2A1;BCL11B;GADD45B;CD14;PER2;GZMB;JUP;IGF1;H3-3B
prerank,GO_Biological_Process_2021__positive regulation of fatty acid metabolic process (GO:0045923),-0.6309900489303166,-1.0965970886009275,0.3870967741935484,0.778410964087936,1.0,2/12,5.38%,NR4A3;NR1H2
prerank,Reactome_2022__Plasma Lipoprotein Remodeling R-HSA-8963899,-0.6022180767386419,-1.0959693579423135,0.3684210526315789,0.779943245478083,1.0,2/14,4.17%,LIPG;PLTP
prerank,GO_Biological_Process_2021__regulation of cytokine-mediated signaling pathway (GO:0001959),-0.5198439663194986,-1.095916520901742,0.3283582089552239,0.7796445427776197,1.0,9/60,12.82%,SIGIRR;CDC37;RACK1;TNFAIP3;RNASEL;STAT1;CFLAR;IFNGR2;PTPRC
prerank,GO_Biological_Process_2021__protein localization to kinetochore (GO:0034501),-0.6383058006055504,-1.0958573471177508,0.42592592592592593,0.7793871809595624,1.0,5/10,23.81%,ZWILCH;MIS12;IK;BUB3;CHAMP1
prerank,GO_Biological_Process_2021__inorganic anion transmembrane transport (GO:0098661),0.4776502242483335,1.095479570777668,0.28205128205128205,0.7571444618953324,1.0,20/43,21.77%,SLC1A3;XPR1;GLRA1;ANO4;GABRR2;SLC37A2;SLC12A6;SLC37A4;ANO6;SLC12A5;SLC25A14;ANO3;SLC12A2;GABRD;CLCN3;GABRB2;GABRG3;GABRA4;SLC4A8;GABRA2
prerank,Reactome_2022__Integration Of Energy Metabolism R-HSA-163685,0.4702976408787812,1.0954487055870945,0.32142857142857145,0.7567541905864439,1.0,17/73,14.74%,PRKAB2;CACNA1A;ADIPOR2;RAP1A;GNAQ;ADCY9;ACACB;PPP2R1B;KCNC2;STX1A;GNA11;FASN;ABCC8;ADCY6;CACNA1E;AHCYL1;RAPGEF3
prerank,KEGG_2021_Human__Progesterone-mediated oocyte maturation,0.4191954139947372,1.0953762832145009,0.3103448275862069,0.7564026907457803,1.0,16/66,15.47%,SPDYE16;IGF1R;MAPK11;MAP2K1;ADCY9;CPEB4;FZR1;SPDYA;CDC23;PDE3B;RPS6KA6;MAPK1;ADCY6;ANAPC1;STK10;AKT2
prerank,GO_Biological_Process_2021__cellular response to sterol (GO:0036315),-0.6991909299447461,-1.0952991822069007,0.36923076923076925,0.7805338104610331,1.0,2/9,3.27%,INSIG1;RORA
prerank,KEGG_2021_Human__Cholesterol metabolism,-0.5407378739921439,-1.0952172461588938,0.2638888888888889,0.7803855858900872,1.0,4/31,4.17%,OSBPL5;CD36;LIPG;PLTP
prerank,Reactome_2022__Signaling By NTRK3 (TRKC) R-HSA-9034015,0.6062882043450378,1.0951090795879994,0.3157894736842105,0.7565333988340102,1.0,7/11,36.97%,PIK3CA;PIK3R1;NTRK3;PLCG1;SOS1;GRB2;PTPRS
prerank,Reactome_2022__Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.4622095651407645,-1.0948404039985142,0.28378378378378377,0.7812027401043709,1.0,29/113,18.15%,SLC2A3;VNN2;PARP14;NUDT12;MTHFD1;CYB5A;TACR1;PARP9;NFS1;FLAD1;NAMPT;ENPP2;ENPP3;CALM1;GPC3;PTS;PLB1;SDC3;QPRT;NMRK1;SLC25A19;PARP4;SHMT1;NADK2;MCCC2;MOCOS;SLC2A1;PPCDC;FOLR2
prerank,Reactome_2022__TBC/RABGAPs R-HSA-8854214,0.4906619765119702,1.094820828983608,0.25,0.7569008299946669,1.0,8/36,12.53%,RAB33B;TSC2;TBC1D10B;TBC1D16;RAB7A;ARF6;RAB6A;RABGAP1
prerank,GO_Biological_Process_2021__nucleocytoplasmic transport (GO:0006913),0.5072355542713449,1.094689424761301,0.3055555555555556,0.7567408438352321,1.0,4/27,7.26%,NUTF2;BACH2;GEMIN2;XPO1
prerank,CellMarker_Augmented_2021__Myeloid cell:Tonsil,-0.7183548655379502,-1.094558525250163,0.4117647058823529,0.7816277120820985,1.0,3/7,16.96%,CD14;ITGAL;FCGR3A
prerank,GO_Biological_Process_2021__regulated exocytosis (GO:0045055),-0.45331773912126866,-1.0945354460365375,0.2676056338028169,0.7812790315862863,1.0,17/119,8.69%,FLNA;CD36;SRGN;RIMS1;F8;CLU;PLEK;F13A1;IGF1;CD63;PECAM1;RAB3A;SELENOP;TTN;CALM1;FERMT3;TMSB4X
prerank,GO_Biological_Process_2021__sensory perception of sound (GO:0007605),-0.5073424349362428,-1.0944225662719889,0.3088235294117647,0.7812080136525713,1.0,9/41,11.02%,RIPOR2;CEMIP;SLC26A5;CDH23;NDUFB9;CRYM;MYO3B;USP53;ZNF354A
prerank,GO_Biological_Process_2021__hormone transport (GO:0009914),-0.7153222317107353,-1.0943548839209494,0.3898305084745763,0.7810143848653918,1.0,2/5,6.60%,SLC7A5;CRYM
prerank,GO_Biological_Process_2021__response to interleukin-6 (GO:0070741),-0.6878883336788222,-1.0941387372780345,0.35714285714285715,0.7812705600648955,1.0,2/8,9.28%,PID1;CHI3L1
prerank,GO_Biological_Process_2021__positive regulation by host of viral process (GO:0044794),-0.6650412540944233,-1.0940269950902037,0.4032258064516129,0.7811996536185093,1.0,4/9,21.07%,CFL1;TBC1D20;IGF2R;NUCKS1
prerank,PanglaoDB_Augmented_2021__Photoreceptor Cells,0.42501008675772106,1.0938338781900176,0.23333333333333334,0.7583668964810175,1.0,26/97,14.50%,CNTN2;PCDH15;AP3B2;FAM135B;ZNF536;CDH20;SNAP91;SCN3B;LIN7A;SLC1A2;NLK;TNR;GRIA4;CA10;OLFM3;CTNNA2;CADM2;GRIA1;SV2B;GRM5;PTPN5;RBFOX1;GRIA2;SGIP1;SLC24A2;CNTN4
prerank,CellMarker_Augmented_2021__Adipose-derived Stromal cell:Subcutaneous Adipose Tissue,-0.4812795880107003,-1.0937944526122114,0.26666666666666666,0.781432793222643,1.0,12/58,8.89%,CD36;CEBPD;FOSL2;PID1;CD14;IFITM3;CD93;PPP1R3B;RNF144B;SIRPB2;NAMPT;TNFAIP2
prerank,KEGG_2021_Human__Huntington disease,-0.4403452322988111,-1.0936909063976172,0.25,0.7813437378894698,1.0,55/221,18.32%,TUBB8;CYCS;DNAH11;COX7C;PSMB3;UQCRB;NDUFC1;NDUFA2;UQCRH;NDUFA1;ADRM1;SLC25A5;NDUFB9;ATP5PD;NDUFA12;ATP5F1E;POLR2G;PSMB6;NDUFB4;PSMA7;UQCR10;ATG2A;COX4I1;COX5B;DNAH17;NDUFB1;NDUFS8;DCTN6;NDUFS5;DCTN4;DNAH1;PSMD12;DNAH12;COX7A2;PSMD8;PSMA5;CLTB;COX6C;SOD1;TUBB4B;GPX1;NDUFS6;NDUFB7;WIPI1;AP2S1;UQCRC1;NDUFB3;PSMA3;UQCRQ;DNAH9;ATP5F1C;PSMC4;DCTN2;NDUFS7;NDUFA3
prerank,Reactome_2022__Inactivation Of CDC42 And RAC1 R-HSA-428543,0.6453084947314182,1.093670445675185,0.42105263157894735,0.7581603997336549,1.0,2/6,14.68%,ROBO1;SRGAP2
prerank,GO_Biological_Process_2021__negative regulation of cell growth (GO:0030308),0.41184749720298475,1.0935057028271253,0.3333333333333333,0.7581523390174462,1.0,24/79,19.75%,SERTAD2;CDKN2AIP;SIRT1;DNAJB2;SMAD3;PPT1;DIP2B;NDRG3;NME6;RTN4;DCBLD2;DCC;ENPP1;SESN2;RNF6;CAPRIN2;KIAA0319;OSGIN2;ING1;DDX3X;CGRRF1;SLIT3;MAP2;EI24
prerank,GO_Biological_Process_2021__vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668),-0.7035057571992819,-1.0934390907019618,0.4482758620689655,0.7816944125627622,1.0,2/5,22.02%,TAP1;STX4
prerank,GO_Biological_Process_2021__negative regulation of programmed cell death (GO:0043069),-0.43433417267421937,-1.0932314476797815,0.27906976744186046,0.7817955794820501,1.0,37/238,12.51%,BCL2A1;FLNA;UBC;APIP;RPS27A;TFRC;CARD14;IFIT3;ATF5;PRELID1;STIL;NAIP;DDRGK1;PTMA;RPL10;BNIP2;IGF1;RPS3A;RNF144B;TNFAIP8;PHB2;PRLR;GSTP1;TPT1;NAA38;CFL1;CD44;KANK2;CFLAR;NPM1;CITED2;NCKAP1L;VEGFA;GPX4;BNIP1;PIM3;HSPA1B
