Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	3/16	1.180693e-01	9.999944e-01	0	0	2.795276e+00	5.972059e+00	ABCC2;AMBP;ABCG2
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	3/16	1.180693e-01	9.999944e-01	0	0	2.795276e+00	5.972059e+00	GPER1;PLA2G10;GPR137B
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	3/16	1.180693e-01	9.999944e-01	0	0	2.795276e+00	5.972059e+00	ABCC2;SLC26A6;ABCG2
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	4/25	1.190014e-01	9.999944e-01	0	0	2.307726e+00	4.912271e+00	LRAT;LRP2;CYP3A4;CYP4F12
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	2/8	1.199239e-01	9.999944e-01	0	0	4.036503e+00	8.561012e+00	ERAP2;HLA-A
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)	2/8	1.199239e-01	9.999944e-01	0	0	4.036503e+00	8.561012e+00	HLA-A;HLA-F
GO_Biological_Process_2021	basic amino acid transport (GO:0015802)	2/8	1.199239e-01	9.999944e-01	0	0	4.036503e+00	8.561012e+00	SLC7A7;SLC38A3
GO_Biological_Process_2021	coronary vasculature morphogenesis (GO:0060977)	2/8	1.199239e-01	9.999944e-01	0	0	4.036503e+00	8.561012e+00	TBX1;LRP2
GO_Biological_Process_2021	meiotic sister chromatid cohesion (GO:0051177)	2/8	1.199239e-01	9.999944e-01	0	0	4.036503e+00	8.561012e+00	SGO1;BUB1
GO_Biological_Process_2021	negative regulation of muscle cell apoptotic process (GO:0010656)	2/8	1.199239e-01	9.999944e-01	0	0	4.036503e+00	8.561012e+00	ALOX12;IGF1
GO_Biological_Process_2021	neurotransmitter reuptake (GO:0098810)	2/8	1.199239e-01	9.999944e-01	0	0	4.036503e+00	8.561012e+00	SLC22A3;SLC6A4
GO_Biological_Process_2021	positive regulation of adaptive immune response (GO:0002821)	2/8	1.199239e-01	9.999944e-01	0	0	4.036503e+00	8.561012e+00	SASH3;CD81
GO_Biological_Process_2021	positive regulation of execution phase of apoptosis (GO:1900119)	2/8	1.199239e-01	9.999944e-01	0	0	4.036503e+00	8.561012e+00	TP53BP2;BOK
GO_Biological_Process_2021	positive regulation of fibroblast migration (GO:0010763)	2/8	1.199239e-01	9.999944e-01	0	0	4.036503e+00	8.561012e+00	TGFB1;DDR2
GO_Biological_Process_2021	positive regulation of isomerase activity (GO:0010912)	2/8	1.199239e-01	9.999944e-01	0	0	4.036503e+00	8.561012e+00	ITGAM;ITGB2
GO_Biological_Process_2021	positive regulation of neuron projection arborization (GO:0150012)	2/8	1.199239e-01	9.999944e-01	0	0	4.036503e+00	8.561012e+00	DLG4;WNT5A
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	2/8	1.199239e-01	9.999944e-01	0	0	4.036503e+00	8.561012e+00	HLA-A;VSIR
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	2/8	1.199239e-01	9.999944e-01	0	0	4.036503e+00	8.561012e+00	DNAJA1;PINK1
GO_Biological_Process_2021	regulation of interleukin-18 production (GO:0032661)	2/8	1.199239e-01	9.999944e-01	0	0	4.036503e+00	8.561012e+00	NLRP12;TLR2
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	2/8	1.199239e-01	9.999944e-01	0	0	4.036503e+00	8.561012e+00	PINK1;REST
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	2/8	1.199239e-01	9.999944e-01	0	0	4.036503e+00	8.561012e+00	GFM2;DENR
GO_Biological_Process_2021	skeletal myofibril assembly (GO:0014866)	2/8	1.199239e-01	9.999944e-01	0	0	4.036503e+00	8.561012e+00	MYH11;LMOD3
GO_Biological_Process_2021	U4 snRNA 3'-end processing (GO:0034475)	2/8	1.199239e-01	9.999944e-01	0	0	4.036503e+00	8.561012e+00	EXOSC8;EXOSC2
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	4/26	1.326173e-01	9.999944e-01	0	0	2.202710e+00	4.450108e+00	DNAJB1;HSPA8;HSPA1L;HSPA5
GO_Biological_Process_2021	glial cell development (GO:0021782)	4/26	1.326173e-01	9.999944e-01	0	0	2.202710e+00	4.450108e+00	PRDM8;MYRF;SOX10;TLR2
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	7/56	1.327877e-01	9.999944e-01	0	0	1.731579e+00	3.496064e+00	HSPA8;FRAT1;LIX1;LAMP2;WNT8A;CHMP3;WNT8B
GO_Biological_Process_2021	gliogenesis (GO:0042063)	3/17	1.356353e-01	9.999944e-01	0	0	2.595472e+00	5.185198e+00	METTL14;ANXA1;NDUFS2
GO_Biological_Process_2021	midbody abscission (GO:0061952)	3/17	1.356353e-01	9.999944e-01	0	0	2.595472e+00	5.185198e+00	CHMP3;MITD1;CEP55
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	3/17	1.356353e-01	9.999944e-01	0	0	2.595472e+00	5.185198e+00	ATP5PF;STOML2;ATP5F1E
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	3/17	1.356353e-01	9.999944e-01	0	0	2.595472e+00	5.185198e+00	CDKN1B;GPER1;SOD2
GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	3/17	1.356353e-01	9.999944e-01	0	0	2.595472e+00	5.185198e+00	ERBB4;IGF1;FGF2
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	6/46	1.357244e-01	9.999944e-01	0	0	1.817850e+00	3.630481e+00	BLK;SASH3;PTPRC;CD81;CLCF1;AHR
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	5/36	1.364580e-01	9.999944e-01	0	0	1.954347e+00	3.892548e+00	WNT5A;LRP4;NOTUM;SMAD6;DDR2
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	7/57	1.420428e-01	9.999944e-01	0	0	1.696855e+00	3.311629e+00	ABCC2;SLC16A1;SLC10A1;SLCO1A2;SLC51A;SLC26A6;ABCG2
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	6/47	1.461847e-01	9.999944e-01	0	0	1.773416e+00	3.410074e+00	REST;ITGAM;ITGB2;WNT5A;DDIT4;CDK5R1
GO_Biological_Process_2021	acid secretion (GO:0046717)	2/9	1.466701e-01	9.999944e-01	0	0	3.459672e+00	6.641081e+00	SLC51A;SLC26A6
GO_Biological_Process_2021	collagen-activated signaling pathway (GO:0038065)	2/9	1.466701e-01	9.999944e-01	0	0	3.459672e+00	6.641081e+00	ITGA2;DDR2
GO_Biological_Process_2021	epithelial cell apoptotic process (GO:1904019)	2/9	1.466701e-01	9.999944e-01	0	0	3.459672e+00	6.641081e+00	COL4A3;HIPK1
GO_Biological_Process_2021	exonucleolytic trimming involved in rRNA processing (GO:0000459)	2/9	1.466701e-01	9.999944e-01	0	0	3.459672e+00	6.641081e+00	EXOSC8;EXOSC2
GO_Biological_Process_2021	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	2/9	1.466701e-01	9.999944e-01	0	0	3.459672e+00	6.641081e+00	EXOSC8;EXOSC2
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	2/9	1.466701e-01	9.999944e-01	0	0	3.459672e+00	6.641081e+00	ABCC2;ABCC6
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	2/9	1.466701e-01	9.999944e-01	0	0	3.459672e+00	6.641081e+00	ATP6AP2;PPT1
GO_Biological_Process_2021	mitochondrial respirasome assembly (GO:0097250)	2/9	1.466701e-01	9.999944e-01	0	0	3.459672e+00	6.641081e+00	HIGD1C;COX7A2
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	2/9	1.466701e-01	9.999944e-01	0	0	3.459672e+00	6.641081e+00	BACE2;ITM2A
GO_Biological_Process_2021	negative regulation of platelet aggregation (GO:0090331)	2/9	1.466701e-01	9.999944e-01	0	0	3.459672e+00	6.641081e+00	C1QTNF1;ALOX12
GO_Biological_Process_2021	negative regulation of systemic arterial blood pressure (GO:0003085)	2/9	1.466701e-01	9.999944e-01	0	0	3.459672e+00	6.641081e+00	ADRB1;SOD2
GO_Biological_Process_2021	neuronal ion channel clustering (GO:0045161)	2/9	1.466701e-01	9.999944e-01	0	0	3.459672e+00	6.641081e+00	MTCH1;CNTN2
GO_Biological_Process_2021	phenol-containing compound biosynthetic process (GO:0046189)	2/9	1.466701e-01	9.999944e-01	0	0	3.459672e+00	6.641081e+00	DBH;TYR
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	2/9	1.466701e-01	9.999944e-01	0	0	3.459672e+00	6.641081e+00	PITHD1;FAXDC2
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	2/9	1.466701e-01	9.999944e-01	0	0	3.459672e+00	6.641081e+00	STOML2;GLRX
GO_Biological_Process_2021	positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	2/9	1.466701e-01	9.999944e-01	0	0	3.459672e+00	6.641081e+00	DDX3X;USP50
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	2/9	1.466701e-01	9.999944e-01	0	0	3.459672e+00	6.641081e+00	HSPA5;BOK
GO_Biological_Process_2021	regulation of pinocytosis (GO:0048548)	2/9	1.466701e-01	9.999944e-01	0	0	3.459672e+00	6.641081e+00	AXL;PPT1
GO_Biological_Process_2021	response to type I interferon (GO:0034340)	2/9	1.466701e-01	9.999944e-01	0	0	3.459672e+00	6.641081e+00	SP100;IFIT1
GO_Biological_Process_2021	unsaturated fatty acid biosynthetic process (GO:0006636)	2/9	1.466701e-01	9.999944e-01	0	0	3.459672e+00	6.641081e+00	ALOX12;DEGS1
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	4/27	1.468356e-01	9.999944e-01	0	0	2.106826e+00	4.041823e+00	MESP1;TGFB1;IGF1;LMOD3
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	5/37	1.484915e-01	9.999944e-01	0	0	1.893171e+00	3.610708e+00	CDKN1B;GPER1;IGF1;SOD2;FGF2
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	12/113	1.533421e-01	9.999944e-01	0	0	1.440800e+00	2.701620e+00	RPS9;RPS16;RPL18A;RPL21;RPS5;RPL37A;RPL36;RPL13A;RPL13;RPL15;RPS11;RPL9
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	3/18	1.540251e-01	9.999944e-01	0	0	2.422310e+00	4.531269e+00	ELOVL2;ACSL5;ACSL3
GO_Biological_Process_2021	positive regulation of glial cell differentiation (GO:0045687)	3/18	1.540251e-01	9.999944e-01	0	0	2.422310e+00	4.531269e+00	TGFB1;CLCF1;TNFRSF1B
GO_Biological_Process_2021	positive regulation of nervous system process (GO:0031646)	3/18	1.540251e-01	9.999944e-01	0	0	2.422310e+00	4.531269e+00	MYRF;ITGAX;TNFRSF1B
GO_Biological_Process_2021	regulation of platelet aggregation (GO:0090330)	3/18	1.540251e-01	9.999944e-01	0	0	2.422310e+00	4.531269e+00	BLK;C1QTNF1;ALOX12
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	3/18	1.540251e-01	9.999944e-01	0	0	2.422310e+00	4.531269e+00	MAP2K1;TGFB1;ESR1
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	3/18	1.540251e-01	9.999944e-01	0	0	2.422310e+00	4.531269e+00	FLT1;COL4A3;FGF2
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	3/18	1.540251e-01	9.999944e-01	0	0	2.422310e+00	4.531269e+00	SLFN14;EXOSC8;EXOSC2
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	11/102	1.546867e-01	9.999944e-01	0	0	1.465699e+00	2.735513e+00	MYDGF;BTG1;FLT1;RRAS;WNT5A;ITGAX;GATA4;ANGPTL4;HIPK1;FGF2;RHOB
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	5/38	1.609549e-01	9.999944e-01	0	0	1.835703e+00	3.353152e+00	ORC4;POLE2;MCM3;LRWD1;MCM2
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	5/38	1.609549e-01	9.999944e-01	0	0	1.835703e+00	3.353152e+00	SASH3;PTPRC;CLCF1;WNT5A;SCIMP
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	4/28	1.616114e-01	9.999944e-01	0	0	2.018932e+00	3.679625e+00	ABCC2;SLC10A1;SLCO1A2;SLC51A
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	4/28	1.616114e-01	9.999944e-01	0	0	2.018932e+00	3.679625e+00	PINK1;REST;GATA4;SOD2
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	6/49	1.681485e-01	9.999944e-01	0	0	1.690748e+00	3.014448e+00	DNAJA1;DNAJB1;HSPA8;HSPA1L;HSPA5;HERPUD1
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	7/60	1.715688e-01	9.999944e-01	0	0	1.600546e+00	2.821396e+00	SOCS2;ANXA1;TGFB1;CCL5;WNT8B;AQP3;ESR1
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	3/19	1.731358e-01	9.999944e-01	0	0	2.270792e+00	3.982241e+00	ATP5PF;STOML2;ATP5F1E
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	3/19	1.731358e-01	9.999944e-01	0	0	2.270792e+00	3.982241e+00	C3;PDE6H;GPER1
GO_Biological_Process_2021	pyroptosis (GO:0070269)	3/19	1.731358e-01	9.999944e-01	0	0	2.270792e+00	3.982241e+00	GSDMA;AIM2;GSDME
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	3/19	1.731358e-01	9.999944e-01	0	0	2.270792e+00	3.982241e+00	HLA-A;HLA-F;TNFRSF1B
GO_Biological_Process_2021	telomere capping (GO:0016233)	3/19	1.731358e-01	9.999944e-01	0	0	2.270792e+00	3.982241e+00	DCLRE1A;DCLRE1C;TFIP11
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	16/162	1.742318e-01	9.999944e-01	0	0	1.329211e+00	2.322622e+00	RPS9;WDR36;RPL21;RPL13A;RPL9;RPS16;RPL18A;NOB1;SLFN14;RPL37A;EXOSC8;RPL36;RPL13;RPL15;EXOSC2;NOP53
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	2/10	1.744643e-01	9.999944e-01	0	0	3.027049e+00	5.285334e+00	ANXA1;NMUR2
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	2/10	1.744643e-01	9.999944e-01	0	0	3.027049e+00	5.285334e+00	ANXA1;NMUR2
GO_Biological_Process_2021	cellular biogenic amine catabolic process (GO:0042402)	2/10	1.744643e-01	9.999944e-01	0	0	3.027049e+00	5.285334e+00	BHMT;CHDH
GO_Biological_Process_2021	cellular response to oxygen levels (GO:0071453)	2/10	1.744643e-01	9.999944e-01	0	0	3.027049e+00	5.285334e+00	ATP6AP1;NDUFS2
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	2/10	1.744643e-01	9.999944e-01	0	0	3.027049e+00	5.285334e+00	SLC12A3;SLC12A7
GO_Biological_Process_2021	granulocyte migration (GO:0097530)	2/10	1.744643e-01	9.999944e-01	0	0	3.027049e+00	5.285334e+00	ANXA1;ITGB2
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	2/10	1.744643e-01	9.999944e-01	0	0	3.027049e+00	5.285334e+00	ENPP2;PPT1
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	2/10	1.744643e-01	9.999944e-01	0	0	3.027049e+00	5.285334e+00	SLC12A3;SLC12A7
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	2/10	1.744643e-01	9.999944e-01	0	0	3.027049e+00	5.285334e+00	MYRF;DEGS1
GO_Biological_Process_2021	negative regulation of extracellular matrix organization (GO:1903054)	2/10	1.744643e-01	9.999944e-01	0	0	3.027049e+00	5.285334e+00	TGFB1;TNFRSF1B
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	2/10	1.744643e-01	9.999944e-01	0	0	3.027049e+00	5.285334e+00	CCL5;ORMDL3
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	2/10	1.744643e-01	9.999944e-01	0	0	3.027049e+00	5.285334e+00	TAF7;KLF15
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	2/10	1.744643e-01	9.999944e-01	0	0	3.027049e+00	5.285334e+00	EXOSC8;EXOSC2
GO_Biological_Process_2021	phosphatidylcholine catabolic process (GO:0034638)	2/10	1.744643e-01	9.999944e-01	0	0	3.027049e+00	5.285334e+00	PLA2G10;ENPP2
GO_Biological_Process_2021	positive regulation of vasculogenesis (GO:2001214)	2/10	1.744643e-01	9.999944e-01	0	0	3.027049e+00	5.285334e+00	TMEM100;RRAS
GO_Biological_Process_2021	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	2/10	1.744643e-01	9.999944e-01	0	0	3.027049e+00	5.285334e+00	NEK2;ECT2
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	2/10	1.744643e-01	9.999944e-01	0	0	3.027049e+00	5.285334e+00	CCL5;ADA
GO_Biological_Process_2021	regulation of cilium movement (GO:0003352)	2/10	1.744643e-01	9.999944e-01	0	0	3.027049e+00	5.285334e+00	CCDC39;DNAH11
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	2/10	1.744643e-01	9.999944e-01	0	0	3.027049e+00	5.285334e+00	PSMC5;ESR1
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	2/10	1.744643e-01	9.999944e-01	0	0	3.027049e+00	5.285334e+00	EXOSC8;EXOSC2
GO_Biological_Process_2021	glycolytic process (GO:0006096)	4/29	1.768984e-01	9.999944e-01	0	0	1.938070e+00	3.357085e+00	PFKFB2;PGAM1;ENO2;ENO4
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	4/29	1.768984e-01	9.999944e-01	0	0	1.938070e+00	3.357085e+00	DDX3X;VAPB;CCL5;IFIT1
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	5/40	1.870675e-01	9.999944e-01	0	0	1.730618e+00	2.901010e+00	ABCC2;SLC16A1;SLC10A1;SLCO1A2;SLC51A
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	4/30	1.926490e-01	9.999944e-01	0	0	1.863427e+00	3.068852e+00	ELOVL2;PPT1;ACSL5;ACSL3
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	4/30	1.926490e-01	9.999944e-01	0	0	1.863427e+00	3.068852e+00	IZUMO1;ITGB2;ITGAX;PKP2
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	4/30	1.926490e-01	9.999944e-01	0	0	1.863427e+00	3.068852e+00	SLFN14;EXOSC8;NUDT16L1;EXOSC2
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	4/30	1.926490e-01	9.999944e-01	0	0	1.863427e+00	3.068852e+00	SASH3;PTPRC;CD81;CLCF1
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	4/30	1.926490e-01	9.999944e-01	0	0	1.863427e+00	3.068852e+00	FLT1;TGFB1;CD81;FGF2
GO_Biological_Process_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	3/20	1.928656e-01	9.999944e-01	0	0	2.137101e+00	3.517158e+00	CLDN6;CLDN18;CLDN2
GO_Biological_Process_2021	mesoderm development (GO:0007498)	3/20	1.928656e-01	9.999944e-01	0	0	2.137101e+00	3.517158e+00	TBX1;GDF11;MESP1
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	3/20	1.928656e-01	9.999944e-01	0	0	2.137101e+00	3.517158e+00	CHMP3;MITD1;CEP55
GO_Biological_Process_2021	negative regulation of osteoclast differentiation (GO:0045671)	3/20	1.928656e-01	9.999944e-01	0	0	2.137101e+00	3.517158e+00	GPR55;LILRB3;GPR137B
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	3/20	1.928656e-01	9.999944e-01	0	0	2.137101e+00	3.517158e+00	PRDM8;MYRF;SOX10
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	2/11	2.029908e-01	9.999944e-01	0	0	2.690565e+00	4.290361e+00	FHOD1;LCP1
GO_Biological_Process_2021	central nervous system myelination (GO:0022010)	2/11	2.029908e-01	9.999944e-01	0	0	2.690565e+00	4.290361e+00	MYRF;SOX10
GO_Biological_Process_2021	columnar/cuboidal epithelial cell differentiation (GO:0002065)	2/11	2.029908e-01	9.999944e-01	0	0	2.690565e+00	4.290361e+00	GATA4;ROS1
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	2/11	2.029908e-01	9.999944e-01	0	0	2.690565e+00	4.290361e+00	WNT5A;ARIH2
GO_Biological_Process_2021	humoral immune response mediated by circulating immunoglobulin (GO:0002455)	2/11	2.029908e-01	9.999944e-01	0	0	2.690565e+00	4.290361e+00	C1QB;CD81
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	2/11	2.029908e-01	9.999944e-01	0	0	2.690565e+00	4.290361e+00	PPT1;NOTUM
GO_Biological_Process_2021	myotube cell development (GO:0014904)	2/11	2.029908e-01	9.999944e-01	0	0	2.690565e+00	4.290361e+00	IGF1;LMOD3
GO_Biological_Process_2021	negative regulation of defense response to virus (GO:0050687)	2/11	2.029908e-01	9.999944e-01	0	0	2.690565e+00	4.290361e+00	RNF26;MICB
GO_Biological_Process_2021	negative regulation of homotypic cell-cell adhesion (GO:0034111)	2/11	2.029908e-01	9.999944e-01	0	0	2.690565e+00	4.290361e+00	C1QTNF1;ALOX12
GO_Biological_Process_2021	negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	2/11	2.029908e-01	9.999944e-01	0	0	2.690565e+00	4.290361e+00	KANK2;VPS18
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	2/11	2.029908e-01	9.999944e-01	0	0	2.690565e+00	4.290361e+00	PINK1;REST
GO_Biological_Process_2021	PERK-mediated unfolded protein response (GO:0036499)	2/11	2.029908e-01	9.999944e-01	0	0	2.690565e+00	4.290361e+00	HSPA5;HERPUD1
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	2/11	2.029908e-01	9.999944e-01	0	0	2.690565e+00	4.290361e+00	BLK;ANXA1
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	2/11	2.029908e-01	9.999944e-01	0	0	2.690565e+00	4.290361e+00	C3;PLA2G10
GO_Biological_Process_2021	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	2/11	2.029908e-01	9.999944e-01	0	0	2.690565e+00	4.290361e+00	MAP2K1;TGFB1
GO_Biological_Process_2021	postsynapse assembly (GO:0099068)	2/11	2.029908e-01	9.999944e-01	0	0	2.690565e+00	4.290361e+00	WNT5A;LRP4
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	2/11	2.029908e-01	9.999944e-01	0	0	2.690565e+00	4.290361e+00	CNTN2;LRP4
GO_Biological_Process_2021	protein oxidation (GO:0018158)	2/11	2.029908e-01	9.999944e-01	0	0	2.690565e+00	4.290361e+00	CHCHD4;LOX
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	2/11	2.029908e-01	9.999944e-01	0	0	2.690565e+00	4.290361e+00	TK1;DCK
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	2/11	2.029908e-01	9.999944e-01	0	0	2.690565e+00	4.290361e+00	TK1;DCK
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	2/11	2.029908e-01	9.999944e-01	0	0	2.690565e+00	4.290361e+00	BACE2;ITM2A
