Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of supramolecular fiber organization (GO:1902905),0.32790894142724797,0.7360003711038581,0.891566265060241,1.0,1.0,13/79,20.27%,LMOD1;CAV3;C15ORF62;BAIAP2L1;VASP;HCK;CDK5R1;VIL1;ALOX15;CARMIL1;F2RL1;LMOD2;PSRC1
prerank,GO_Biological_Process_2021__protein O-linked glycosylation (GO:0006493),-0.27596015740015617,-0.7359623848629993,0.95,1.0,1.0,18/91,15.73%,ST3GAL3;DPM3;POFUT1;POFUT2;GALNT13;RXYLT1;XXYLT1;GALNT12;ST3GAL2;MUC19;POGLUT3;TMTC4;FKTN;MUC13;ST3GAL4;GALNT18;PLOD3;GALNT9
prerank,GO_Biological_Process_2021__response to zinc ion (GO:0010043),-0.3381511096162925,-0.7359092630685125,0.9310344827586207,1.0,1.0,1/22,0.41%,MT1G
prerank,GO_Biological_Process_2021__regulation of cellular catabolic process (GO:0031329),0.33481143310425154,0.735900940014665,0.88,1.0,1.0,7/63,13.17%,DEPDC5;BOK;PSAP;RRAGA;DRAM1;WDR24;USP13
prerank,GO_Biological_Process_2021__regulation of blood coagulation (GO:0030193),-0.3349560264066834,-0.735856080211964,0.9,1.0,1.0,5/24,10.09%,APOH;APOE;EPHB2;SERPINE1;SERPINE2
prerank,PanglaoDB_Augmented_2021__Microfold Cells,-0.2963932705009563,-0.7358052338634138,0.88,1.0,1.0,11/91,13.98%,EHF;RAB20;CD14;JUNB;EHD4;TBC1D2;BATF2;LRP10;NFIB;SLC8B1;SBNO2
prerank,GO_Biological_Process_2021__B cell differentiation (GO:0030183),0.3528754962410716,0.7356814938058145,0.859375,1.0,1.0,5/36,8.13%,BLNK;PTPRC;CLCF1;NFAM1;IFNK
prerank,GO_Biological_Process_2021__regulation of cell-cell adhesion mediated by cadherin (GO:2000047),0.4059543257603797,0.7355793422348694,0.873015873015873,1.0,1.0,3/17,22.08%,EPCAM;PLG;PTPRU
prerank,GO_Biological_Process_2021__negative regulation of cell development (GO:0010721),-0.3421165118933309,-0.7354834208794174,0.9117647058823529,1.0,1.0,3/20,7.20%,WNT3A;WNT7A;PCM1
prerank,GO_Biological_Process_2021__protein prenylation (GO:0018342),0.43795992721738475,0.7350136342489647,0.8059701492537313,1.0,1.0,2/9,15.30%,RABGGTB;AIPL1
prerank,GO_Biological_Process_2021__plasma membrane raft assembly (GO:0044854),-0.43958225334770273,-0.7347906655635854,0.7380952380952381,1.0,1.0,2/6,11.48%,PACSIN2;EMP2
prerank,GO_Biological_Process_2021__positive regulation of lipid metabolic process (GO:0045834),-0.35869228039158363,-0.7347243275195675,0.78125,1.0,1.0,1/18,5.28%,APOE
prerank,GO_Biological_Process_2021__peroxisome proliferator activated receptor signaling pathway (GO:0035357),-0.48852341310504294,-0.7347064135780779,0.8157894736842105,1.0,1.0,1/6,12.17%,FAM120B
prerank,"GO_Biological_Process_2021__positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)",0.4370208640175741,0.7347004761574284,0.8955223880597015,1.0,1.0,3/10,21.15%,CD81;TNFSF4;HLA-DRB1
prerank,GO_Biological_Process_2021__negative regulation of mitochondrial fusion (GO:0010637),-0.4063682992597957,-0.7346510013969669,0.7948717948717948,1.0,1.0,2/7,23.74%,VAT1;PRKN
prerank,GO_Biological_Process_2021__protein homooligomerization (GO:0051260),-0.2843477738019935,-0.7345396798455782,1.0,1.0,1.0,28/106,18.77%,ARC;CLYBL;IKZF4;UPB1;EHD4;MPP2;GLRA3;PKD2;APIP;TRMT61B;CBY1;EHD3;SPAST;ALDH1A2;TRPM2;CARD9;USP16;LETM1;RBMX;SAMHD1;THG1L;TRIM72;TDO2;PKD2L1;TRPV1;ACACB;TRPV5;MICU1
prerank,GO_Biological_Process_2021__DNA strand elongation involved in DNA replication (GO:0006271),0.4118373715366488,0.7345133752127243,0.9,1.0,1.0,2/18,8.30%,MCMDC2;MCM3
prerank,GO_Biological_Process_2021__cellular polysaccharide catabolic process (GO:0044247),0.37110501611260915,0.7341497340632244,0.746031746031746,1.0,1.0,2/14,8.27%,PHKA1;PHKG1
prerank,GO_Biological_Process_2021__cell junction maintenance (GO:0034331),0.4137933185308075,0.7340268647704316,0.8260869565217391,1.0,1.0,4/12,22.53%,CSF1R;F2RL1;CBLN1;DCTN1
prerank,GO_Biological_Process_2021__glucocorticoid biosynthetic process (GO:0006704),0.4595360655020497,0.73394880598001,0.84375,1.0,1.0,1/7,7.69%,HSD11B2
prerank,GO_Biological_Process_2021__neural crest cell differentiation (GO:0014033),-0.34682157030203503,-0.733469290460082,0.8157894736842105,1.0,1.0,1/15,3.29%,TCOF1
prerank,GO_Biological_Process_2021__lipoxin metabolic process (GO:2001300),0.49695290968854655,0.7334235544441586,0.8064516129032258,1.0,1.0,2/6,5.54%,ALOX12;PTGR1
prerank,GO_Biological_Process_2021__axoneme assembly (GO:0035082),-0.35833593102392397,-0.733281317541073,0.8181818181818182,1.0,1.0,4/26,8.15%,CFAP46;RP1L1;JHY;TTC12
prerank,GO_Biological_Process_2021__regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),0.33014327882961403,0.7332412475766804,0.9210526315789473,1.0,1.0,8/59,18.72%,HEY2;CDKN2A;LEF1;CCND1;CDKN1A;SOX9;CSF1R;HNF1A
prerank,GO_Biological_Process_2021__positive regulation of proteolysis (GO:0045862),-0.3147172005794358,-0.7323843253434471,0.9642857142857143,1.0,1.0,12/47,16.84%,TBC1D10A;APOE;ADAM8;PERP;RHBDD1;NKD2;SNX33;PACSIN3;CCBE1;SH3D19;ASTL;SNX9
prerank,GO_Biological_Process_2021__vesicle organization (GO:0016050),-0.3193849800087607,-0.7322289377226804,0.8571428571428571,1.0,1.0,1/43,0.77%,ANXA8
prerank,GO_Biological_Process_2021__DNA biosynthetic process (GO:0071897),-0.3707675687270393,-0.7321332759768087,0.75,1.0,1.0,4/17,16.90%,POLD3;TERT;RFC3;PPIA
prerank,GO_Biological_Process_2021__mitotic spindle organization (GO:0007052),0.3034991315789358,0.732086773153308,0.926829268292683,1.0,1.0,24/148,23.54%,SGO1;BUB1;CENPU;MISP;NDC80;ERCC6L;RAB11A;SKA2;DYNLL1;GPSM2;SPC25;TTK;KIF18A;RCC1;NUF2;ITGB3BP;TBCE;CENPL;BUB1B;CENPN;CCNB1;DYNLL2;CENPM;RPS27
prerank,GO_Biological_Process_2021__apoptotic mitochondrial changes (GO:0008637),0.3616165569290807,0.7320362610834978,0.859375,1.0,1.0,8/30,21.48%,BOK;ERBB4;SOD2;IFI6;BBC3;GGCT;FIS1;NAIF1
prerank,GO_Biological_Process_2021__microtubule polymerization or depolymerization (GO:0031109),0.38525589902894153,0.7320047083118733,0.7611940298507462,1.0,1.0,2/24,4.81%,KIF14;STMN4
prerank,GO_Biological_Process_2021__regulation of cell killing (GO:0031341),-0.3670950612860626,-0.7317510002595978,0.8888888888888888,1.0,1.0,2/16,5.72%,IL11;FZD7
prerank,GO_Biological_Process_2021__potassium ion transmembrane transport (GO:0071805),0.31172517500614183,0.7316829471186411,0.9459459459459459,1.0,1.0,15/120,18.29%,SLC9A2;SLC12A7;KCNA7;SLC12A3;KCNJ15;KCNA5;KCNG2;KCNS2;ATP1A4;KCNK7;SLC9C1;KCNAB1;SLC24A1;KCNK13;KCNE3
prerank,GO_Biological_Process_2021__negative regulation of multicellular organismal process (GO:0051241),0.2997774340337715,0.731610982813833,0.9629629629629629,1.0,1.0,25/168,18.70%,LRP4;SMAD6;ALPK2;HEY2;TGFB1;SLC6A4;NLRP12;NODAL;PON1;ID1;NR1H4;MCC;MARVELD3;APOM;CRHBP;NPR3;RPS19;LRPAP1;SOX9;PGAM5;HEY1;IL4;SPX;AGER;ZNF750
prerank,GO_Biological_Process_2021__negative regulation of programmed cell death (GO:0043069),0.28799272403311654,0.7312540006524598,0.989247311827957,1.0,1.0,32/304,12.89%,CLEC5A;SMAD6;CAPN13;KIF14;ANXA1;LRP2;WNT5A;SIX4;CARD14;FLT4;ANGPTL4;SOCS2;MMP9;LEF1;HSPA5;DNAJA1;DAB2;KANK2;IGF1;HCK;NR1H4;AXL;NAA38;PPT1;MYDGF;RPS3A;DDX3X;HGF;IL7;PLAUR;RPS27A;IFI6
prerank,"GO_Biological_Process_2021__DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",-0.2904678883641232,-0.7312487622341683,0.84,1.0,1.0,5/51,9.75%,PLK3;CARM1;CDK1;CNOT9;TFDP1
prerank,GO_Biological_Process_2021__somite development (GO:0061053),-0.4030179946997377,-0.7311774132974316,0.7567567567567568,1.0,1.0,1/9,4.24%,PTCH1
prerank,GO_Biological_Process_2021__regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),-0.3239374990459767,-0.7311350864289219,0.9130434782608695,1.0,1.0,8/35,13.30%,FOS;EGR1;NFATC3;FOSL1;ETS1;TERT;NFIB;SMARCA4
prerank,GO_Biological_Process_2021__triglyceride catabolic process (GO:0019433),0.4137498253081633,0.7311144837243235,0.8382352941176471,1.0,1.0,2/15,4.02%,LIPI;LIPH
prerank,GO_Biological_Process_2021__Fc receptor mediated stimulatory signaling pathway (GO:0002431),0.32490553256198335,0.7310905979860326,0.8873239436619719,1.0,1.0,7/62,11.65%,BLK;FCGR3A;ACTG1;WAS;HCK;NCKIPSD;SYK
prerank,GO_Biological_Process_2021__apical junction assembly (GO:0043297),0.35620305147657494,0.731027681410193,0.8656716417910447,1.0,1.0,8/45,12.39%,CLDN2;CLDN6;CLDN18;CLDN5;MARVELD2;MARVELD3;ECT2;CLDN9
prerank,GO_Biological_Process_2021__kidney mesenchyme development (GO:0072074),-0.4552810128281993,-0.7309592317281239,0.8,1.0,1.0,2/5,8.95%,OSR1;PKD2
prerank,GO_Biological_Process_2021__skeletal muscle contraction (GO:0003009),0.41311643044034835,0.7308892137372196,0.8970588235294118,1.0,1.0,1/15,1.35%,MYH8
prerank,GO_Biological_Process_2021__secretion (GO:0046903),0.43642291495507113,0.7306338157014435,0.8615384615384616,1.0,1.0,2/11,17.00%,SLC22A6;SLC22A4
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell membrane repolarization (GO:0099623),0.40207321766249415,0.7305345665715355,0.828125,1.0,1.0,10/19,29.50%,KCNA5;CAV3;NPPA;KCNE3;SCN4B;KCNE4;SCN1B;NOS1AP;SCN5A;KCNQ1
prerank,GO_Biological_Process_2021__positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),0.31671915926764954,0.7303315819453662,0.9113924050632911,1.0,1.0,14/96,13.46%,ST18;BOK;GPER1;UACA;NLRP12;TNFRSF10A;CASP10;NODAL;COL4A3;NLRC4;REST;DDX3X;SYK;MTCH1
prerank,GO_Biological_Process_2021__positive regulation of protein serine/threonine kinase activity (GO:0071902),0.31166375835134436,0.7302656321414367,0.9759036144578314,1.0,1.0,21/91,23.06%,WNT5A;SPDYA;FGF2;FLT1;TGFB1;PIK3CG;DDX3X;CCND1;CCND2;MTCP1;HTR2B;CSF1R;RASGRP1;HMGA2;MAP2K1;PSRC1;PIK3R6;ETAA1;DIRAS2;TPD52L1;ELANE
prerank,GO_Biological_Process_2021__negative regulation of organelle assembly (GO:1902116),0.36112673066896656,0.7298104447844058,0.8552631578947368,1.0,1.0,6/31,21.70%,PHF23;CAV3;PINK1;FEZ1;TCHP;BRCA1
prerank,GO_Biological_Process_2021__regulation of ion transmembrane transport (GO:0034765),0.37315422944299015,0.7297824228545865,0.8108108108108109,1.0,1.0,2/33,5.82%,CASQ2;KCNJ15
prerank,GO_Biological_Process_2021__positive regulation of protein localization to endosome (GO:1905668),0.46157771423461696,0.729763648553754,0.7936507936507936,1.0,1.0,4/7,39.56%,MSN;EGF;EZR;RDX
prerank,GO_Biological_Process_2021__positive regulation of protein localization to early endosome (GO:1902966),0.46157771423461696,0.729763648553754,0.7936507936507936,1.0,1.0,4/7,39.56%,MSN;EGF;EZR;RDX
prerank,GO_Biological_Process_2021__regulation of protein localization to early endosome (GO:1902965),0.46157771423461696,0.729763648553754,0.7936507936507936,1.0,1.0,4/7,39.56%,MSN;EGF;EZR;RDX
prerank,GO_Biological_Process_2021__membrane invagination (GO:0010324),-0.4197067584819529,-0.7297111680316026,0.7435897435897436,1.0,1.0,6/6,58.04%,SMURF1;FNBP1L;SNX3;FCHO2;CHMP2A;HGS
prerank,GO_Biological_Process_2021__protein polyubiquitination (GO:0000209),0.28555441567711914,0.7294739895335598,0.968421052631579,1.0,1.0,22/287,16.67%,PSMB9;UBE2U;DTL;UBE2L6;FBXL7;TRIM62;ZNF738;PELI3;ARIH2;TRAF3IP2;RNF26;RNF187;TRIM68;RPS27A;KBTBD7;UBE3A;FBXL13;FBXL3;SIAH1;KBTBD6;MKRN3;PSMC5
prerank,GO_Biological_Process_2021__replication-born double-strand break repair via sister chromatid exchange (GO:1990414),-0.4284155354707323,-0.7294303533947855,0.7777777777777778,1.0,1.0,2/6,26.70%,RAD21L1;NIPBL
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA gap filling (GO:0006297)",0.3818117535734127,0.7293556679699638,0.8309859154929577,1.0,1.0,3/24,12.59%,POLD4;RPA3;RPS27A
prerank,GO_Biological_Process_2021__regulation of water loss via skin (GO:0033561),0.3856681186032954,0.7289359246911499,0.8571428571428571,1.0,1.0,6/17,19.65%,ALOX12;FLG;TMEM79;FLG2;ALOX12B;HRNR
prerank,GO_Biological_Process_2021__establishment of skin barrier (GO:0061436),0.3856681186032954,0.7289359246911499,0.8571428571428571,1.0,1.0,6/17,19.65%,ALOX12;FLG;TMEM79;FLG2;ALOX12B;HRNR
prerank,GO_Biological_Process_2021__positive regulation of viral release from host cell (GO:1902188),-0.41624150494823675,-0.7286175177980386,0.8536585365853658,1.0,1.0,1/11,3.34%,PC
prerank,GO_Biological_Process_2021__organic acid transport (GO:0015849),0.3157462673684547,0.72838865156887,0.927536231884058,1.0,1.0,24/85,20.95%,SLC38A3;SLCO1A2;SLC10A1;SLC7A7;ABCG2;SLC16A8;ABCC2;SLC26A6;SLC51A;ABCC11;NR1H4;SLC22A6;SLC38A4;SLC38A2;SLC16A1;SLC23A1;SLC7A4;SLC7A3;SLC6A12;SLC10A5;SLC7A10;SLC46A1;SLC3A1;SLCO2B1
prerank,GO_Biological_Process_2021__positive regulation of protein localization to cell periphery (GO:1904377),-0.3047420935251981,-0.7281400776474265,0.9615384615384616,1.0,1.0,6/48,12.13%,PTPN9;CLIP3;EPHB2;ZDHHC5;NKD2;ITGA3
prerank,GO_Biological_Process_2021__positive regulation of dendritic spine morphogenesis (GO:0061003),-0.4209932713693199,-0.7278751861610495,0.8611111111111112,1.0,1.0,4/9,23.35%,DBNL;LRP8;CUX2;DHX36
prerank,GO_Biological_Process_2021__positive regulation of lyase activity (GO:0051349),0.42761589252740234,0.7277580256052838,0.84375,1.0,1.0,4/11,28.11%,NOS2;PARK7;ISCU;ORAI1
prerank,GO_Biological_Process_2021__extracellular matrix assembly (GO:0085029),0.38400697013882706,0.7276239103992639,0.8245614035087719,1.0,1.0,2/21,7.16%,TGFB1;MYH11
prerank,GO_Biological_Process_2021__nucleoside triphosphate metabolic process (GO:0009141),-0.3664643700713902,-0.7275604932461335,0.8108108108108109,1.0,1.0,3/13,19.88%,AK8;ITPA;AK7
prerank,GO_Biological_Process_2021__autophagy of mitochondrion (GO:0000422),0.3483668570978962,0.7274567592310953,0.8529411764705882,1.0,1.0,11/38,33.11%,PINK1;FUNDC1;GABARAPL2;FIS1;ULK1;GABARAPL1;FBXO7;SPATA18;BNIP3;PHB2;CTSK
prerank,GO_Biological_Process_2021__response to dsRNA (GO:0043331),0.4510442617728895,0.7269230494994466,0.7868852459016393,1.0,1.0,1/7,8.13%,IFNK
prerank,GO_Biological_Process_2021__response to ketone (GO:1901654),-0.3447936105706324,-0.7267695417868274,0.96875,1.0,1.0,7/21,11.45%,CATSPERG;SLIT3;HSD3B2;CATSPER4;TGFBR3;CATSPER2;SLIT2
prerank,GO_Biological_Process_2021__negative regulation of lymphocyte activation (GO:0051250),-0.3667162803276515,-0.7267602510302269,0.8,1.0,1.0,7/16,30.05%,LST1;SAMSN1;LAPTM5;DUSP3;PIBF1;LGALS3;JAK3
prerank,GO_Biological_Process_2021__secretory granule organization (GO:0033363),0.4667012670471785,0.7267417621502982,0.8076923076923077,1.0,1.0,1/6,19.36%,BLOC1S2
prerank,GO_Biological_Process_2021__beta-catenin-TCF complex assembly (GO:1904837),0.34672754045615517,0.7267374290897267,0.8985507246376812,1.0,1.0,2/29,9.07%,TCF7;LEF1
prerank,GO_Biological_Process_2021__positive regulation of membrane protein ectodomain proteolysis (GO:0051044),0.4099680891792335,0.7265527902619737,0.8,1.0,1.0,1/12,2.43%,TNFRSF1B
prerank,GO_Biological_Process_2021__protein maturation (GO:0051604),-0.279677141126357,-0.726508760871241,1.0,1.0,1.0,19/81,22.22%,NAA40;PTCH1;CPN1;METAP2;ADAMTS3;PCSK1;CIAO2A;XPNPEP3;ADAMTS13;TYSND1;GALNT2;TESC;TSPAN14;PCSK7;NNAT;LIPT2;AFG3L2;CLN3;KEL
prerank,GO_Biological_Process_2021__regulation of cellular carbohydrate metabolic process (GO:0010675),0.39623987115767867,0.7264780519773427,0.8524590163934426,1.0,1.0,1/15,1.98%,RORC
prerank,GO_Biological_Process_2021__negative regulation of protein kinase B signaling (GO:0051898),-0.3037217752930838,-0.7264312497812371,0.9230769230769231,1.0,1.0,10/35,23.79%,THEM4;OTUD3;PTPRJ;ARRB2;DAG1;DRD2;MAGI2;XDH;PKHD1;DRD3
prerank,GO_Biological_Process_2021__nuclear mRNA surveillance (GO:0071028),0.446843933484814,0.7261554767895574,0.8833333333333333,1.0,1.0,2/10,19.32%,EXOSC8;EXOSC4
prerank,GO_Biological_Process_2021__positive regulation of apoptotic signaling pathway (GO:2001235),0.3544745783481861,0.7256722222595214,0.8860759493670886,1.0,1.0,11/46,23.45%,BOK;GPER1;GSDME;SIAH1;BBC3;CYLD;AGT;FIS1;DDIT3;TPD52L1;BCAP31
prerank,GO_Biological_Process_2021__activation of GTPase activity (GO:0090630),0.304823356622553,0.7255481459025467,0.92,1.0,1.0,6/81,11.82%,ARHGAP24;TBC1D28;TBC1D3L;USP6;ECT2;ARHGAP45
prerank,GO_Biological_Process_2021__regulation of protein metabolic process (GO:0051246),-0.3176660331719983,-0.7255442221933751,0.8620689655172413,1.0,1.0,9/38,24.16%,APOE;GSAP;SNF8;TRAF3;MAPK7;SPOPL;SSH1;FAF1;MAPK8
prerank,GO_Biological_Process_2021__establishment of protein localization to telomere (GO:0070200),-0.4692348341662395,-0.7255432191859342,0.8604651162790697,1.0,1.0,1/5,11.22%,TERT
prerank,GO_Biological_Process_2021__signal transduction by p53 class mediator (GO:0072331),-0.3209137660892736,-0.7255383269851015,0.9375,1.0,1.0,8/27,19.83%,ACER2;IFI16;FHIT;PPP1R13B;MYBBP1A;USP10;GREM1;NBN
prerank,GO_Biological_Process_2021__regulation of neurotransmitter transport (GO:0051588),-0.37099193325869995,-0.725537590610595,0.7241379310344828,1.0,1.0,2/14,15.68%,SNCAIP;SYN1
prerank,GO_Biological_Process_2021__regulation of cellular response to heat (GO:1900034),0.3143406575559632,0.7253951371338843,0.9210526315789473,1.0,1.0,11/76,20.58%,HSPA1L;HSPA8;IER5;DNAJB1;RPA3;FKBP4;MAPK3;BAG1;HSPH1;BAG5;RAE1
prerank,GO_Biological_Process_2021__negative regulation of macromolecule metabolic process (GO:0010605),0.30649852751975987,0.725353453015482,0.9876543209876543,1.0,1.0,10/151,10.41%,ESR1;FGF2;HEY2;TGFB1;GPER1;ABCC2;REST;PINK1;IGF1;CLDN5
prerank,GO_Biological_Process_2021__regulation of GTPase activity (GO:0043087),-0.24962617628840764,-0.7252599465630243,1.0,1.0,1.0,20/150,13.45%,RGS16;F11R;ADCYAP1;ARHGAP11A;AGRN;ERBB2;ASAP3;TBC1D2;RAPGEF1;SRGAP2;FGD1;DAB2IP;FGD5;GNB5;NTRK1;RGS6;PLXNA4;RASGRF1;RGS7;CRK
prerank,GO_Biological_Process_2021__regulation of lipid storage (GO:0010883),0.40746993451592806,0.7252250999730673,0.8088235294117647,1.0,1.0,2/16,4.86%,PLA2G10;C3
prerank,GO_Biological_Process_2021__regulation of cellular macromolecule biosynthetic process (GO:2000112),0.2827308532782056,0.7251793763745787,1.0,1.0,1.0,19/396,9.62%,GATA4;CRX;ESR1;ZNF284;ZNF676;TCF7;VSX1;AHR;METTL18;MYT1;NFIL3;ATF7;SNAI3;ZNF98;IFNK;NFIA;TAF5;REST;ZNF723
prerank,GO_Biological_Process_2021__positive regulation of calcineurin-NFAT signaling cascade (GO:0070886),0.4400176774587707,0.7251528699902746,0.7941176470588235,1.0,1.0,1/8,9.95%,IGF1
prerank,GO_Biological_Process_2021__positive regulation of calcineurin-mediated signaling (GO:0106058),0.4400176774587707,0.7251528699902746,0.7941176470588235,1.0,1.0,1/8,9.95%,IGF1
prerank,GO_Biological_Process_2021__negative regulation of vitamin metabolic process (GO:0046137),-0.41968621717453625,-0.7251505330887609,0.75,1.0,1.0,3/5,21.98%,AKR1C3;SNAI2;NFKB1
prerank,GO_Biological_Process_2021__regulation of double-strand break repair via nonhomologous end joining (GO:2001032),-0.33831591115041953,-0.7248571663262077,0.9642857142857143,1.0,1.0,10/27,17.92%,PNKP;KMT5C;WRAP53;HSF1;KDM4D;SIRT7;SMCHD1;SHLD2;SHLD1;MAD2L2
prerank,GO_Biological_Process_2021__protein ubiquitination (GO:0016567),0.2782734934760268,0.7247011268585114,1.0,1.0,1.0,40/461,16.69%,PSMB9;UBE2U;TRIM58;ASB5;DTL;UBE2L6;FBXL7;TRIM62;ZNF738;PELI3;ARIH2;DTX2;TRIM25;RNF26;RNF187;HLA-A;PINK1;ANKRD9;RRAGA;SPSB2;TRAIP;TRIM68;KLHL2;SDE2;VPS18;TRIM74;RNFT1;TRIM77;RPS27A;KLHL13;UHRF2;UBE3A;FBXL13;ISG15;RNF138;FBXL3;SIAH1;MKRN3;PSMC5;TRIM23
prerank,GO_Biological_Process_2021__protein hexamerization (GO:0034214),-0.44443529404694393,-0.7245752846695277,0.8108108108108109,1.0,1.0,2/8,15.86%,SPAST;LETM1
prerank,GO_Biological_Process_2021__lipoprotein metabolic process (GO:0042157),0.4747705190612476,0.7242789419282948,0.8703703703703703,1.0,1.0,2/5,18.31%,NPC1L1;MTTP
prerank,GO_Biological_Process_2021__negative regulation of transcription by RNA polymerase I (GO:0016479),-0.4529866380533271,-0.7241683155870068,0.8461538461538461,1.0,1.0,2/5,9.97%,FLNA;MACROH2A2
prerank,GO_Biological_Process_2021__axon extension (GO:0048675),-0.32370705639058583,-0.7240618070125983,0.8125,1.0,1.0,6/24,17.23%,NLGN3;SLIT3;SLIT2;ALCAM;AUTS2;CDK5
prerank,GO_Biological_Process_2021__regulation of chondrocyte differentiation (GO:0032330),-0.3369921582912446,-0.7234157622455182,0.868421052631579,1.0,1.0,2/22,8.54%,ADAMTS12;EFEMP1
prerank,GO_Biological_Process_2021__ESCRT III complex disassembly (GO:1904903),0.4487741188824545,0.7230125242146654,0.782608695652174,1.0,1.0,3/9,33.76%,CHMP1A;VPS4A;CHMP2B
prerank,GO_Biological_Process_2021__ESCRT complex disassembly (GO:1904896),0.4487741188824545,0.7230125242146654,0.782608695652174,1.0,1.0,3/9,33.76%,CHMP1A;VPS4A;CHMP2B
prerank,GO_Biological_Process_2021__positive regulation of protein acetylation (GO:1901985),0.4299452995543145,0.7229547068020374,0.8513513513513513,1.0,1.0,5/12,35.38%,DDX3X;KAT5;TERF2IP;RAPGEF3;CAMK1
prerank,GO_Biological_Process_2021__wound healing (GO:0042060),0.3441536999774138,0.722752390083939,0.961038961038961,1.0,1.0,3/54,4.64%,GATA4;WNT5A;FGF2
prerank,GO_Biological_Process_2021__regulation of protein binding (GO:0043393),-0.26222786802190967,-0.7227425158300739,1.0,1.0,1.0,17/105,15.61%,WNT3A;BAMBI;PRKCD;DDX11;RALB;MEN1;TTBK1;HFE;PEX14;TERT;SYMPK;RIPK2;CRK;MARK2;CSNK1E;PPP1CA;HDAC5
prerank,GO_Biological_Process_2021__regulation of organelle organization (GO:0033043),-0.2807848412623741,-0.7221386036276889,0.9166666666666666,1.0,1.0,12/72,20.24%,F11R;CAPN2;CLEC16A;STX5;PREB;EHD3;MARK2;SIRT7;CAMSAP3;AKAP9;MAPT;STX18
prerank,GO_Biological_Process_2021__positive regulation of histone deacetylation (GO:0031065),-0.359091436752699,-0.722113711707102,0.8285714285714286,1.0,1.0,12/12,64.11%,ZBTB7B;NIPBL;SAP30BP;AKAP8L;PRKD2;ING2;C6ORF89;SDR16C5;CTBP1;PRKD1;VEGFA;AKAP8
prerank,GO_Biological_Process_2021__positive regulation of ion transport (GO:0043270),0.339242348813925,0.7218516259791026,0.9436619718309859,1.0,1.0,2/40,2.84%,PKP2;CCL5
prerank,GO_Biological_Process_2021__actin filament bundle organization (GO:0061572),-0.3375678278226432,-0.72158005472174,0.9230769230769231,1.0,1.0,4/31,9.31%,CALD1;FSCN3;FSCN1;CORO1B
prerank,GO_Biological_Process_2021__neurotransmitter biosynthetic process (GO:0042136),0.41511070094356695,0.7215332430422206,0.847457627118644,1.0,1.0,2/11,7.23%,DBH;SLC6A4
prerank,GO_Biological_Process_2021__negative regulation of protein localization to membrane (GO:1905476),0.3564376693462513,0.7214559582947466,0.8666666666666667,1.0,1.0,5/24,20.26%,TGFB1;DAB2;PPP2R5A;RHOQ;MRAP
prerank,GO_Biological_Process_2021__endoplasmic reticulum organization (GO:0007029),-0.2878846129631811,-0.7212745511881073,1.0,1.0,1.0,11/66,15.70%,SMPD4;MOSPD3;STX5;DOP1B;EMD;SPTSSB;REEP6;STEEP1;TOR1B;EIF2AK3;MIA3
