Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__drug catabolic process (GO:0042737),-0.5387705195907803,-0.9673718362636597,0.5862068965517241,1.0,1.0,4/10,22.69%,CYP2D6;NOS1;CYP3A4;CYP3A5
prerank,GO_Biological_Process_2021__N-acylphosphatidylethanolamine metabolic process (GO:0070292),-0.595533373652638,-0.9671237850818704,0.6065573770491803,1.0,1.0,1/7,11.87%,PLAAT4
prerank,GO_Biological_Process_2021__muscle organ development (GO:0007517),0.39926199996440986,0.9669465560925593,0.48148148148148145,0.805768754386361,1.0,9/40,12.66%,ANKRD2;CHD2;CHODL;LARGE1;IGF1;SOX6;TCF12;MRAS;SGCD
prerank,GO_Biological_Process_2021__establishment of protein localization to peroxisome (GO:0072663),0.5884195630407406,0.9669211603776038,0.5333333333333333,0.8054608627245312,1.0,3/7,17.20%,PEX16;ZFAND6;PEX6
prerank,GO_Biological_Process_2021__monoubiquitinated protein deubiquitination (GO:0035520),0.6308094308341159,0.966308223278204,0.6111111111111112,0.8062880529955675,1.0,3/6,28.01%,USP47;USP15;USP7
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte proliferation (GO:0050671),0.3665673332407519,0.9662491794493542,0.5,0.8061052441378386,1.0,3/40,1.50%,TNFSF13B;NCK2;TNFSF4
prerank,GO_Biological_Process_2021__positive regulation of small GTPase mediated signal transduction (GO:0051057),0.3835948627847812,0.9661331101986628,0.39285714285714285,0.8060118753445907,1.0,5/23,12.77%,NOTCH2;EPOR;SHOC2;IGF1;CRKL
prerank,GO_Biological_Process_2021__mRNA stabilization (GO:0048255),0.37993797880242147,0.9660795130512974,0.42857142857142855,0.8057579760422484,1.0,7/33,13.85%,RBM24;HNRNPU;HNRNPC;SYNCRIP;MAPKAPK2;ANGEL2;DHX9
prerank,GO_Biological_Process_2021__development of primary male sexual characteristics (GO:0046546),-0.4652476357746105,-0.9660458998199309,0.5142857142857142,1.0,1.0,4/24,5.07%,GATA1;SOX15;ADAM21;MEA1
prerank,GO_Biological_Process_2021__regulation of monocyte chemotaxis (GO:0090025),0.49590848504666246,0.966000449525273,0.41935483870967744,0.8055399857929771,1.0,5/13,13.00%,CXCL12;SERPINE1;HMGB1;SLIT2;NBL1
prerank,GO_Biological_Process_2021__establishment of protein localization to vacuole (GO:0072666),0.6009817358719328,0.9655703821740782,0.5208333333333334,0.8060313335739132,1.0,1/5,27.64%,STAM
prerank,GO_Biological_Process_2021__protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328),0.6009817358719328,0.9655703821740782,0.5208333333333334,0.8060313335739132,1.0,1/5,27.64%,STAM
prerank,GO_Biological_Process_2021__positive regulation of T cell proliferation (GO:0042102),-0.4672730406024088,-0.9655667211693166,0.6197183098591549,1.0,1.0,7/31,16.40%,CD24;ANXA1;PNP;HHLA2;PDCD1LG2;CD274;IL18
prerank,GO_Biological_Process_2021__endothelial cell morphogenesis (GO:0001886),0.5999480920376181,0.9651882029287762,0.5454545454545454,0.8064191782049615,1.0,1/5,13.76%,COL15A1
prerank,GO_Biological_Process_2021__nucleosome organization (GO:0034728),-0.4261119130916668,-0.9650604837638687,0.6329113924050633,1.0,1.0,2/59,1.58%,H1-4;H1-2
prerank,GO_Biological_Process_2021__positive regulation of alcohol biosynthetic process (GO:1902932),0.51884293969898,0.9648561727766864,0.4358974358974359,0.8068511811382535,1.0,1/7,2.40%,SNCA
prerank,GO_Biological_Process_2021__positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261),-0.47536066608791416,-0.964623715928416,0.45588235294117646,1.0,1.0,3/19,14.90%,PSMC3;SRF;PSMC4
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),-0.4822939690053785,-0.9645233690880478,0.5294117647058824,1.0,1.0,7/21,19.91%,SFRP2;ZNF385A;CLU;DDIAS;CD44;TAF9B;CD74
prerank,GO_Biological_Process_2021__positive regulation of acrosome reaction (GO:2000344),-0.6088465696897712,-0.9643687031278566,0.5714285714285714,1.0,1.0,3/5,19.70%,CACNA1H;ZP3;GLRA1
prerank,GO_Biological_Process_2021__regulation of type B pancreatic cell proliferation (GO:0061469),0.5132617102315726,0.9643474313716721,0.5476190476190477,0.8077455168753426,1.0,3/6,26.58%,NR1D1;NR4A1;SGPP2
prerank,GO_Biological_Process_2021__response to vitamin (GO:0033273),0.5819624322355328,0.9643285527541408,0.6,0.8074293756991116,1.0,1/5,6.56%,KYNU
prerank,GO_Biological_Process_2021__MAPK cascade (GO:0000165),0.2921567974147482,0.964307057742453,0.6,0.8070957426681973,1.0,70/238,18.80%,BTRC;ERBB4;EGFR;GRIN1;PDGFRA;SOX9;NFKB1;PSPN;KBTBD7;MAPK11;PSMA1;ABHD17B;FGF17;TNIK;CSF2RA;MEN1;CAMK2B;RAPGEF2;DLG3;CAMK2A;PIK3CA;SPRED1;MBP;PIK3R1;IRS1;PDGFA;SHOC2;RASAL2;PSMD11;RASAL1;MAP3K7;SHC3;PSMD10;GFRA1;IGF1;MAP3K20;ABHD17A;HGF;BRAF;MRAS;MAP4K4;MAPKAPK2;NF1;SHANK3;PSMF1;PSMD14;MAP3K5;NRG2;SOS1;GOLGA7;PTK2;RASA2;NRAS;DUSP6;CUL1;DLG1;MAPK1;TAOK2;PRKG2;NRG1;MAPK8;SYNGAP1;PSME4;FYN;CUL3;PPP1CC;CCM2;GRIN2B;PPP1CB;FBXW11
prerank,GO_Biological_Process_2021__negative regulation of antigen receptor-mediated signaling pathway (GO:0050858),-0.4930165839581292,-0.9642784765770712,0.5441176470588235,1.0,1.0,5/17,17.23%,GBP1;CEACAM1;CD160;PHPT1;PTPN22
prerank,GO_Biological_Process_2021__myoblast differentiation (GO:0045445),-0.5271673181474839,-0.9642524567171402,0.5492957746478874,1.0,1.0,1/14,1.84%,SOX15
prerank,GO_Biological_Process_2021__regulation of histone H3-K9 methylation (GO:0051570),0.524847073608501,0.9639314172358926,0.5365853658536586,0.8076866021557425,1.0,4/9,17.82%,SIRT1;JARID2;KDM1A;ATRX
prerank,GO_Biological_Process_2021__regulation of viral genome replication (GO:0045069),-0.4487685203497042,-0.9638364227028906,0.5405405405405406,1.0,1.0,6/49,6.66%,IFIT1;ISG15;IFITM3;BST2;MX1;APOBEC3G
prerank,GO_Biological_Process_2021__chromosome condensation (GO:0030261),-0.44551857486785557,-0.9637705656803209,0.5428571428571428,1.0,1.0,2/31,1.58%,H1-4;H1-2
prerank,GO_Biological_Process_2021__microtubule polymerization (GO:0046785),0.3685410565276291,0.963437887892581,0.5,0.8083568630318105,1.0,13/27,30.36%,ZNF207;CKAP5;CLASP1;HDGFL3;SLAIN2;TUBG1;CSNK1D;FGF13;CLASP2;TUBGCP6;TUBGCP3;TPPP;RANBP9
prerank,GO_Biological_Process_2021__3'-UTR-mediated mRNA destabilization (GO:0061158),0.46279724501892205,0.9634105212770601,0.5365853658536586,0.8080143852189272,1.0,3/13,11.70%,RBM24;CPEB3;ZC3H12D
prerank,GO_Biological_Process_2021__negative regulation of ERBB signaling pathway (GO:1901185),-0.463800486116703,-0.9631865239660139,0.5714285714285714,1.0,1.0,1/33,0.09%,EPN1
prerank,PanglaoDB_Augmented_2021__Smooth Muscle Cells,0.3210759692427972,0.96311281542028,0.7142857142857143,0.8082312978509483,1.0,19/127,8.37%,POSTN;ITGA1;KAT2B;RGS5;RBPMS2;ACTA2;DCN;CXCL12;RRAD;PDGFRA;PDE4DIP;NRP2;MSRB3;CDH11;ZBTB44;PRKG1;PCDH18;LMO7;PRRX1
prerank,GO_Biological_Process_2021__regulation of mitochondrial membrane potential (GO:0051881),0.37242653269485915,0.9630661901142334,0.5384615384615384,0.8079424110172806,1.0,8/36,17.09%,PID1;BCO2;AKT1;STOX1;PPA2;BCL2;VCP;AKT2
prerank,GO_Biological_Process_2021__peroxisomal membrane transport (GO:0015919),0.4310562183085158,0.9629999344869523,0.46875,0.8077690476989838,1.0,10/25,17.48%,GDAP1;RAB8B;PEX14;PEX2;PEX16;PEX5;ABCD3;PEX7;PEX6;PEX13
prerank,GO_Biological_Process_2021__bone marrow development (GO:0048539),0.5768070721834,0.9629349522194243,0.5227272727272727,0.8075072212466455,1.0,4/5,42.17%,PTPRC;TP53;LRRC17;LRP5
prerank,GO_Biological_Process_2021__negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924),-0.583524261455286,-0.9628261341838299,0.49206349206349204,1.0,1.0,2/7,21.97%,SUSD4;CR1
prerank,GO_Biological_Process_2021__synaptic vesicle localization (GO:0097479),0.4997796793306308,0.9626100501890545,0.5483870967741935,0.8078036923624459,1.0,7/13,21.06%,RAB27A;KIF5A;KIF5C;SYNJ1;TMEM230;DNM2;NLGN1
prerank,GO_Biological_Process_2021__cell projection organization (GO:0030030),0.4542184646304305,0.9624214744602475,0.53125,0.8078608342352654,1.0,6/25,8.38%,QRICH2;CSPG5;PARVA;RHOQ;PLEK;PDGFA
prerank,GO_Biological_Process_2021__positive regulation of telomere maintenance (GO:0032206),0.43668943582439873,0.9619379245987961,0.5625,0.8084135249635733,1.0,7/26,18.43%,NAF1;PPP1R10;MAP3K4;MAPKAPK5;MAPK1;ATRX;HNRNPD
prerank,GO_Biological_Process_2021__regulation of T cell proliferation (GO:0042129),0.36911140442420176,0.9618111253891342,0.4666666666666667,0.8083111095874168,1.0,3/33,2.32%,NCK2;TNFSF4;SDC4
prerank,GO_Biological_Process_2021__positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043),0.5606553548653466,0.9612825901484642,0.5,0.8091283518715967,1.0,3/7,13.21%,ACVR1;TGFBR2;TGFBR1
prerank,GO_Biological_Process_2021__embryonic organ morphogenesis (GO:0048562),0.42936993730686424,0.9612284168770548,0.5405405405405406,0.8089196493102472,1.0,4/18,12.96%,RBPMS2;PDGFRA;ACVR1;NIPBL
prerank,GO_Biological_Process_2021__purine nucleotide catabolic process (GO:0006195),-0.549091447664313,-0.9612200675542855,0.5753424657534246,1.0,1.0,3/11,12.48%,PNP;HINT1;NT5C
prerank,GO_Biological_Process_2021__regulation of cell-cell adhesion mediated by cadherin (GO:2000047),0.45635570496055133,0.9611491182254739,0.45454545454545453,0.808772973916108,1.0,5/16,18.62%,RGCC;AFDN;TJP1;EPCAM;PPM1F
prerank,"GO_Biological_Process_2021__CD4-positive, alpha-beta T cell activation (GO:0035710)",0.6021427772189718,0.9608879687114558,0.625,0.8089972883903738,1.0,2/5,9.82%,TNFSF4;HMGB1
prerank,GO_Biological_Process_2021__positive regulation of insulin secretion (GO:0032024),0.37947395020210273,0.9608679450761546,0.4230769230769231,0.8086830185843112,1.0,5/29,8.99%,SOX4;MCU;BAIAP3;TRPM4;DOC2B
prerank,GO_Biological_Process_2021__protein ADP-ribosylation (GO:0006471),-0.4590030890794066,-0.9608016082196547,0.5945945945945946,1.0,1.0,4/26,14.16%,PARP14;ART4;PARP2;ART3
prerank,GO_Biological_Process_2021__response to acidic pH (GO:0010447),0.49890163184845676,0.9606603365391494,0.5142857142857142,0.8086601569091925,1.0,5/9,33.37%,IMPACT;CTSS;TRPV1;RAB11B;SLC9A1
prerank,GO_Biological_Process_2021__entrainment of circadian clock by photoperiod (GO:0043153),-0.451502270188634,-0.9606004753722484,0.5540540540540541,1.0,1.0,4/24,15.71%,FBXL22;PDE6B;RBM4B;ID2
prerank,GO_Biological_Process_2021__mitochondrial fission (GO:0000266),0.46314051769310155,0.9605483611278413,0.5666666666666667,0.8084697757429967,1.0,5/16,13.85%,GDAP1;DNM3;MFF;PRKN;OPA1
prerank,GO_Biological_Process_2021__gliogenesis (GO:0042063),-0.5311451511553171,-0.9603594850750794,0.5362318840579711,1.0,1.0,3/13,10.11%,CD9;ANXA1;MMP24
prerank,PanglaoDB_Augmented_2021__Red Pulp Macrophages,-0.44774262370624324,-0.9600621504351003,0.5375,1.0,1.0,8/29,18.59%,CLEC12A;IGSF6;P2RY13;CD14;SLC11A1;SPI1;MYO1F;CLEC5A
prerank,GO_Biological_Process_2021__positive regulation of axon extension involved in axon guidance (GO:0048842),-0.6622780771487229,-0.9600531648773402,0.5862068965517241,1.0,1.0,1/5,7.00%,SEMA5A
prerank,"GO_Biological_Process_2021__mRNA splicing, via spliceosome (GO:0000398)",0.2689452882551356,0.959742861635098,0.6666666666666666,0.8096986066031773,1.0,47/254,20.33%,NUDT21;SNRPF;USP49;WDR33;PAPOLA;HNRNPH1;CSTF3;RAVER2;PSPC1;SART1;HNRNPU;DHX15;HNRNPC;SNRPN;SPEN;LSM8;U2AF1;CTNNBL1;SYNCRIP;RBM15B;HNRNPH3;CLNS1A;ZMAT5;SMNDC1;DHX9;U2AF2;PRCC;PRPF40B;CDK13;RBM17;RBM41;PRPF40A;CCAR1;SF3B3;RBM6;SRPK2;PTBP1;TRA2A;CWC27;ELAVL2;HNRNPD;NOVA1;SMU1;RALY;GTF2F2;NOVA2;CD2BP2
prerank,PanglaoDB_Augmented_2021__Intercalated Cells,-0.4034462388349715,-0.9595497969617911,0.5324675324675324,1.0,1.0,8/71,12.36%,SPAG17;FMO6P;P2RY14;CYP4Z1;DNAAF1;RGS22;DCDC1;FMO2
prerank,GO_Biological_Process_2021__intermembrane lipid transfer (GO:0120009),0.535815952246584,0.9592484266587886,0.5348837209302325,0.8105298776745142,1.0,3/6,21.08%,PLEKHA8;PLEKHA3;GLTP
prerank,GO_Biological_Process_2021__xenobiotic transport (GO:0042908),0.4719158737604359,0.9591355056201193,0.5454545454545454,0.8104093557913404,1.0,5/18,16.15%,ABCC2;SLC15A2;ABCC5;ABCC3;SLC47A1
prerank,GO_Biological_Process_2021__cyclooxygenase pathway (GO:0019371),0.5224876617653433,0.9590853082914116,0.5365853658536586,0.8101481119957212,1.0,4/7,28.98%,PTGES3;TBXAS1;HPGDS;PTGIS
prerank,GO_Biological_Process_2021__defense response to tumor cell (GO:0002357),-0.6076173776169409,-0.9589428005814842,0.6,1.0,1.0,3/6,17.83%,SPI1;DLEC1;KLF4
prerank,GO_Biological_Process_2021__cellular response to hydroxyurea (GO:0072711),-0.5768230003967965,-0.9589265180573828,0.5714285714285714,1.0,1.0,2/8,12.81%,DDX11;BLM
prerank,GO_Biological_Process_2021__morphogenesis of an epithelial sheet (GO:0002011),0.5199804741909727,0.9589265092703085,0.5555555555555556,0.8101246494503036,1.0,4/7,31.51%,BMP7;LIN7C;PHACTR4;TBX20
prerank,GO_Biological_Process_2021__myoblast fusion (GO:0007520),-0.5165730637098483,-0.9589045816596553,0.5245901639344263,1.0,1.0,4/10,17.68%,CACNA1H;CD9;ERVW-1;NOS1
prerank,GO_Biological_Process_2021__neural crest cell migration (GO:0001755),0.3482265851904684,0.9586498339228902,0.5185185185185185,0.8103386455210982,1.0,7/29,15.77%,SEMA5B;SOX8;ERBB4;SEMA3C;NRP1;SEMA6C;SEMA4D
prerank,GO_Biological_Process_2021__very long-chain fatty acid metabolic process (GO:0000038),-0.44838430702263443,-0.9585432149110092,0.5441176470588235,1.0,1.0,2/28,2.39%,ACOT2;ACOT1
prerank,GO_Biological_Process_2021__synaptic vesicle docking (GO:0016081),0.5735618559733668,0.9584533122506074,0.5813953488372093,0.8103590680628993,1.0,1/6,20.26%,UNC13A
prerank,GO_Biological_Process_2021__G protein-coupled receptor internalization (GO:0002031),-0.6303211587313016,-0.9583029208515068,0.6415094339622641,1.0,1.0,2/5,9.28%,ADM;ARR3
prerank,GO_Biological_Process_2021__positive regulation of chromatin binding (GO:0035563),-0.5500213997167388,-0.958287201487062,0.5789473684210527,1.0,1.0,2/8,14.15%,DDX11;DTX3L
prerank,PanglaoDB_Augmented_2021__Microfold Cells,-0.3880912291182347,-0.95808613200126,0.5657894736842105,1.0,1.0,15/83,15.12%,GBP3;IL1R1;IER3;HELZ2;HLA-C;CTSH;CD14;OAS3;LTBR;TNFAIP2;PGLYRP1;DTX3L;CEBPD;B3GNT3;RBM47
prerank,GO_Biological_Process_2021__detection of mechanical stimulus (GO:0050982),0.4364884344827394,0.9579037178271002,0.4878048780487805,0.8111350707232458,1.0,2/16,4.29%,TCAP;CDH2
prerank,GO_Biological_Process_2021__adherens junction maintenance (GO:0034334),0.5838732536950799,0.9578910735331534,0.5434782608695652,0.8107862685090729,1.0,5/5,41.63%,TJP1;CAMSAP3;PLEKHA7;FERMT2;KIFC3
prerank,GO_Biological_Process_2021__regulation of histone modification (GO:0031056),0.4917489437959609,0.9574076965056659,0.5384615384615384,0.8116403804934306,1.0,4/11,19.58%,UBE2N;MTHFR;CDK9;SETD5
prerank,GO_Biological_Process_2021__mitotic cell cycle phase transition (GO:0044772),0.2879556561310469,0.9572267094263899,0.6,0.8116163080683987,1.0,41/188,18.80%,CDC25A;BTRC;CEP152;TPD52L1;PHLDA1;EPS8;ANAPC1;FBXL17;CDC27;FBXL3;CCNG2;CAMK2A;CCNA2;CEP290;NEDD1;CSNK1E;PLCB1;RPS6KB1;EIF4E;ACVR1;PLK1;CKAP5;CDC34;CUL2;CLASP1;MAPRE1;CUL1;ALMS1;LATS1;YWHAG;PPP2R2A;ARPP19;PPP1R12A;CUL3;TAF2;TUBG1;CDK14;DNM2;PPP1CB;CCND3;FBXW11
prerank,GO_Biological_Process_2021__regulation of axon extension (GO:0030516),0.3695159452857128,0.9572229439642624,0.5217391304347826,0.8112502204238031,1.0,9/34,24.93%,CDKL5;RNF6;KIAA0319;GSK3B;RUFY3;DNM2;MACF1;PTPRS;TRIM46
prerank,GO_Biological_Process_2021__regulation of cell motility (GO:2000145),0.30827313407139545,0.9570656132642147,0.5333333333333333,0.811287709177683,1.0,30/100,21.55%,AMOTL1;PRKX;RCC2;ERBB4;CSF1R;EGFR;PLXNA2;PLXNA1;SRCIN1;FGF17;AKT1;AMOT;ABL2;TTBK2;MEMO1;NRG2;SGK3;CYRIB;ROCK2;NRG1;HACE1;AKT2;PLXNA4;FRMD5;FBLN1;ROCK1;SERPINE2;MGAT3;MACF1;CRK
prerank,GO_Biological_Process_2021__CENP-A containing nucleosome assembly (GO:0034080),-0.4645677719645407,-0.9567764885241704,0.5522388059701493,1.0,1.0,10/24,31.39%,CENPN;ITGB3BP;OIP5;CENPH;CENPU;NPM1;CENPX;SMARCA5;KNL1;MIS18A
prerank,GO_Biological_Process_2021__CENP-A containing chromatin organization (GO:0061641),-0.4645677719645407,-0.9567764885241704,0.5522388059701493,1.0,1.0,10/24,31.39%,CENPN;ITGB3BP;OIP5;CENPH;CENPU;NPM1;CENPX;SMARCA5;KNL1;MIS18A
prerank,GO_Biological_Process_2021__neuromuscular process (GO:0050905),0.51663940133793,0.956552865001183,0.5555555555555556,0.8121312932788146,1.0,3/10,15.84%,SHANK1;NRXN1;AGTPBP1
prerank,GO_Biological_Process_2021__astrocyte differentiation (GO:0048708),-0.6281526851170497,-0.9563796366722553,0.6333333333333333,1.0,1.0,1/6,13.34%,MT3
prerank,GO_Biological_Process_2021__synaptic vesicle budding (GO:0070142),0.5764263879859298,0.9563252420038882,0.5882352941176471,0.8122384179893685,1.0,3/7,3.46%,DNM3;SNAP91;PICALM
prerank,GO_Biological_Process_2021__negative regulation of membrane protein ectodomain proteolysis (GO:0051045),-0.6117533433195522,-0.9562423635371204,0.5517241379310345,1.0,1.0,1/5,5.94%,TIMP1
prerank,GO_Biological_Process_2021__positive regulation of endocytosis (GO:0045807),0.35222293234334445,0.9561852090380624,0.52,0.8121791129607977,1.0,9/38,15.05%,SNCA;NEDD4L;RAB31;SERPINE1;CBL;SGIP1;RAB21;CLIP3;HIP1
prerank,GO_Biological_Process_2021__positive regulation of ion transmembrane transporter activity (GO:0032414),-0.474458023696951,-0.9561588807159257,0.5507246376811594,1.0,1.0,3/23,10.98%,CFTR;PDZK1;GLRX
prerank,GO_Biological_Process_2021__zymogen activation (GO:0031638),-0.4783747645085405,-0.9558761820779366,0.47692307692307695,1.0,1.0,10/25,23.87%,CTSL;PRSS3;CASP8;C1R;CTSH;RIPK2;C1RL;F11;MMP14;PLAT
prerank,GO_Biological_Process_2021__acidic amino acid transport (GO:0015800),0.45542206081581577,0.9555889356506836,0.5,0.8129774047228435,1.0,2/16,5.72%,SLC6A13;SLC25A18
prerank,GO_Biological_Process_2021__positive regulation of vasoconstriction (GO:0045907),-0.5862125586110162,-0.9553896330766837,0.6190476190476191,1.0,1.0,1/7,2.87%,SMTNL1
prerank,GO_Biological_Process_2021__lipoprotein localization (GO:0044872),0.4894134192967333,0.954965141138753,0.5588235294117647,0.8141335850461326,1.0,5/9,35.11%,PRKCB;VMP1;ZDHHC17;PPARG;UNC119B
prerank,GO_Biological_Process_2021__gonad development (GO:0008406),-0.4495398350471657,-0.9549528916200469,0.5205479452054794,1.0,1.0,4/27,5.07%,GATA1;SOX15;ADAM21;MEA1
prerank,GO_Biological_Process_2021__positive regulation of vascular endothelial growth factor signaling pathway (GO:1900748),0.6205908432289045,0.9547475091840572,0.5833333333333334,0.8141784187582529,1.0,2/5,7.03%,ADAMTS3;ROBO1
prerank,GO_Biological_Process_2021__cellular sodium ion homeostasis (GO:0006883),0.47733015153670716,0.9546918436920341,0.47058823529411764,0.8139610528319036,1.0,2/12,6.64%,NEDD4L;SLC12A2
prerank,GO_Biological_Process_2021__anterior/posterior axis specification (GO:0009948),0.5515776754159304,0.954681751186999,0.5806451612903226,0.813604126700475,1.0,2/8,6.66%,FZD5;TASOR
prerank,GO_Biological_Process_2021__regulation of blood circulation (GO:1903522),0.4107980798591529,0.9544565866449272,0.48148148148148145,0.8135880221850709,1.0,1/20,0.09%,ACE2
prerank,GO_Biological_Process_2021__negative regulation of protein secretion (GO:0050709),-0.4439769076319574,-0.9543659575657671,0.4927536231884058,1.0,1.0,6/29,17.30%,KCNB1;IL12A;SFRP1;RSAD2;APOE;ERP29
prerank,GO_Biological_Process_2021__regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005),0.5364602538416133,0.9541190484578562,0.5652173913043478,0.8140082760281271,1.0,3/7,13.21%,ACVR1;TGFBR2;TGFBR1
prerank,GO_Biological_Process_2021__iron ion transmembrane transport (GO:0034755),0.526674526770405,0.9538631687709459,0.4897959183673469,0.814183909832012,1.0,2/8,21.52%,ABCC5;SLC39A8
prerank,GO_Biological_Process_2021__respiratory electron transport chain (GO:0022904),0.44430396213063217,0.9537103653260828,0.5,0.8141850050919258,1.0,2/13,5.72%,PPARGC1A;SLC25A18
prerank,GO_Biological_Process_2021__negative regulation of mitotic metaphase/anaphase transition (GO:0045841),0.4629670794543147,0.9535505141866979,0.47058823529411764,0.8141599539406623,1.0,3/13,13.41%,ZNF207;PLK1;BUB3
prerank,GO_Biological_Process_2021__phosphatidylcholine acyl-chain remodeling (GO:0036151),-0.48829988459948803,-0.9533336176498183,0.5526315789473685,1.0,1.0,1/19,4.65%,PLB1
prerank,GO_Biological_Process_2021__positive regulation of epithelial cell differentiation (GO:0030858),0.4392324242191924,0.9531274262964377,0.48717948717948717,0.8148753805068966,1.0,3/13,7.01%,VEZF1;SOX9;RFX3
prerank,GO_Biological_Process_2021__iron ion transport (GO:0006826),-0.42147593097895386,-0.9529522585505408,0.56,1.0,1.0,2/42,0.85%,FTH1;CP
prerank,GO_Biological_Process_2021__positive regulation of T cell differentiation (GO:0045582),0.40401159946689236,0.9528383234302376,0.4666666666666667,0.8151112627434783,1.0,6/25,9.83%,TNFSF4;ZBTB1;SOX4;SART1;DUSP10;GLI3
prerank,GO_Biological_Process_2021__regulation of signal transduction (GO:0009966),0.28202901079038,0.9527570472114176,0.8571428571428571,0.8149117618206637,1.0,47/155,20.53%,NCK2;KCTD8;YJEFN3;IRAK2;RGS5;RGS3;MGLL;HOMER1;FBXL17;RORA;GIT1;RGS6;GRK3;GSKIP;GNG4;PLCB1;CDC42SE2;ELF1;RIC8B;PRKD1;BST1;ACVR1;SIK2;RGS16;GRK4;NCK1;RGS12;SIRT1;OGT;UBTF;DTX1;YWHAG;UBASH3B;PXN;CSK;LIFR;CBFB;FYN;RUNX1;CDKN2AIP;GIT2;AXIN1;FRMPD1;TSPAN12;NCLN;PPP2R1A;CREBBP
prerank,GO_Biological_Process_2021__stress-induced premature senescence (GO:0090400),0.5504229378885832,0.9526807265067256,0.5483870967741935,0.8147037398766288,1.0,2/6,13.66%,SIRT1;MAPKAPK5
prerank,GO_Biological_Process_2021__positive regulation of erythrocyte differentiation (GO:0045648),-0.47790113794474326,-0.9524867109929573,0.5571428571428572,1.0,1.0,2/23,3.85%,GATA1;STAT1
