Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	L-arginine transmembrane transport (GO:1903400)	1/6	4.878375e-02	3.418590e-01	0	0	2.403515e+01	7.259476e+01	SLC47A1
GO_Biological_Process_2021	positive regulation of tau-protein kinase activity (GO:1902949)	1/6	4.878375e-02	3.418590e-01	0	0	2.403515e+01	7.259476e+01	CLU
GO_Biological_Process_2021	molybdopterin cofactor biosynthetic process (GO:0032324)	1/6	4.878375e-02	3.418590e-01	0	0	2.403515e+01	7.259476e+01	MOCS1
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	1/6	4.878375e-02	3.418590e-01	0	0	2.403515e+01	7.259476e+01	LIMA1
GO_Biological_Process_2021	response to UV (GO:0009411)	3/99	4.942867e-02	3.418590e-01	0	0	3.784126e+00	1.137972e+01	PARP1;CIRBP;XPA
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	2/44	5.161832e-02	3.418590e-01	0	0	5.746806e+00	1.703284e+01	HSPB1;ACTG1
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	3/102	5.316058e-02	3.418590e-01	0	0	3.668898e+00	1.076615e+01	ELOB;CLU;HSPA1A
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	3/102	5.316058e-02	3.418590e-01	0	0	3.668898e+00	1.076615e+01	TWIST1;HSPB1;FGF1
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	2/45	5.373212e-02	3.418590e-01	0	0	5.612876e+00	1.641061e+01	TGFB2;EPN2
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	3/103	5.443397e-02	3.418590e-01	0	0	3.632025e+00	1.057198e+01	RPS4X;RPL30;RPL19
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	2/46	5.587620e-02	3.418590e-01	0	0	5.485033e+00	1.582222e+01	PARP1;TERF2IP
GO_Biological_Process_2021	pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	AK5
GO_Biological_Process_2021	negative regulation of DNA repair (GO:0045738)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	TWIST1
GO_Biological_Process_2021	atrioventricular valve formation (GO:0003190)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	ZFPM1
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	CACNA1C
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane potential (GO:0086036)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	SLC8B1
GO_Biological_Process_2021	calcium ion export (GO:1901660)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	SLC8B1
GO_Biological_Process_2021	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	HSPA1A
GO_Biological_Process_2021	regulation of cilium beat frequency (GO:0003356)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	DNAH11
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	CYP3A5
GO_Biological_Process_2021	negative regulation of protein import (GO:1904590)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	MDFIC
GO_Biological_Process_2021	negative regulation of protein import into nucleus (GO:0042308)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	MDFIC
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis to fibroblast growth factor (GO:2000544)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	FGF1
GO_Biological_Process_2021	negative regulation of ruffle assembly (GO:1900028)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	ARHGAP24
GO_Biological_Process_2021	regulation of histone H3-K27 methylation (GO:0061085)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	SUPT6H
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	DDX60
GO_Biological_Process_2021	regulation of morphogenesis of an epithelium (GO:1905330)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	FGF1
GO_Biological_Process_2021	pharyngeal arch artery morphogenesis (GO:0061626)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	TGFB2
GO_Biological_Process_2021	phospholipase C-activating dopamine receptor signaling pathway (GO:0060158)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	GNA14
GO_Biological_Process_2021	endothelial cell morphogenesis (GO:0001886)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	COL15A1
GO_Biological_Process_2021	positive regulation of adenylate cyclase activity (GO:0045762)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	CACNA1C
GO_Biological_Process_2021	regulation of Rab protein signal transduction (GO:0032483)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	DENND3
GO_Biological_Process_2021	positive regulation of blood circulation (GO:1903524)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	TGFB2
GO_Biological_Process_2021	positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	TGFB2
GO_Biological_Process_2021	gland morphogenesis (GO:0022612)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	TGFB2
GO_Biological_Process_2021	regulation of transforming growth factor beta2 production (GO:0032909)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	TGFB2
GO_Biological_Process_2021	glial cell migration (GO:0008347)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	TGFB2
GO_Biological_Process_2021	positive regulation of microtubule nucleation (GO:0090063)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	HSPA1A
GO_Biological_Process_2021	lipid hydroxylation (GO:0002933)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	CYP3A5
GO_Biological_Process_2021	mitochondrial DNA metabolic process (GO:0032042)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	PARP1
GO_Biological_Process_2021	modulation by symbiont of host apoptotic process (GO:0052150)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	RNF213
GO_Biological_Process_2021	protection from non-homologous end joining at telomere (GO:0031848)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	TERF2IP
GO_Biological_Process_2021	mRNA transcription by RNA polymerase II (GO:0042789)	1/7	5.668120e-02	3.418590e-01	0	0	2.002828e+01	5.748744e+01	SUPT6H
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	2/47	5.804990e-02	3.418590e-01	0	0	5.362873e+00	1.526516e+01	TGFB2;CLU
GO_Biological_Process_2021	telomere organization (GO:0032200)	2/47	5.804990e-02	3.418590e-01	0	0	5.362873e+00	1.526516e+01	PARP1;TERF2IP
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	3/106	5.834127e-02	3.418590e-01	0	0	3.525701e+00	1.001809e+01	TGFB2;PDGFD;TWIST1
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	3/106	5.834127e-02	3.418590e-01	0	0	3.525701e+00	1.001809e+01	CSF1R;PDGFD;FGF1
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	7/417	5.954169e-02	3.418590e-01	0	0	2.085719e+00	5.883976e+00	RPS4X;AFG3L2;RPL30;IGFBP5;DENND3;PRSS23;RPL19
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	2/48	6.025261e-02	3.418590e-01	0	0	5.246023e+00	1.473718e+01	PANK3;AK5
GO_Biological_Process_2021	base-excision repair (GO:0006284)	2/48	6.025261e-02	3.418590e-01	0	0	5.246023e+00	1.473718e+01	PARP1;XPA
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	2/48	6.025261e-02	3.418590e-01	0	0	5.246023e+00	1.473718e+01	DGKB;DGKH
GO_Biological_Process_2021	regulation of translation (GO:0006417)	4/178	6.122342e-02	3.418590e-01	0	0	2.789840e+00	7.792651e+00	RPS4X;IGFBP5;CIRBP;HSPB1
GO_Biological_Process_2021	lipid transport (GO:0006869)	3/109	6.237750e-02	3.418590e-01	0	0	3.425396e+00	9.503936e+00	ABCA4;ABCA9;ABCA8
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	2/49	6.248369e-02	3.418590e-01	0	0	5.134146e+00	1.423622e+01	ST6GALNAC3;ST3GAL2
GO_Biological_Process_2021	protein localization to presynapse (GO:1905383)	1/8	6.451347e-02	3.418590e-01	0	0	1.716623e+01	4.705061e+01	HSPB1
GO_Biological_Process_2021	adenosine to inosine editing (GO:0006382)	1/8	6.451347e-02	3.418590e-01	0	0	1.716623e+01	4.705061e+01	ADARB2
GO_Biological_Process_2021	purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/8	6.451347e-02	3.418590e-01	0	0	1.716623e+01	4.705061e+01	NT5E
GO_Biological_Process_2021	negative regulation of chromosome organization (GO:2001251)	1/8	6.451347e-02	3.418590e-01	0	0	1.716623e+01	4.705061e+01	TERF2IP
GO_Biological_Process_2021	anterograde axonal protein transport (GO:0099641)	1/8	6.451347e-02	3.418590e-01	0	0	1.716623e+01	4.705061e+01	HSPB1
GO_Biological_Process_2021	axo-dendritic protein transport (GO:0099640)	1/8	6.451347e-02	3.418590e-01	0	0	1.716623e+01	4.705061e+01	HSPB1
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	1/8	6.451347e-02	3.418590e-01	0	0	1.716623e+01	4.705061e+01	DPH6
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005)	1/8	6.451347e-02	3.418590e-01	0	0	1.716623e+01	4.705061e+01	TGFB2
GO_Biological_Process_2021	positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089)	1/8	6.451347e-02	3.418590e-01	0	0	1.716623e+01	4.705061e+01	HSPB1
GO_Biological_Process_2021	positive regulation of monocyte chemotactic protein-1 production (GO:0071639)	1/8	6.451347e-02	3.418590e-01	0	0	1.716623e+01	4.705061e+01	TWIST1
GO_Biological_Process_2021	kidney epithelium development (GO:0072073)	1/8	6.451347e-02	3.418590e-01	0	0	1.716623e+01	4.705061e+01	FGF1
GO_Biological_Process_2021	T-helper cell lineage commitment (GO:0002295)	1/8	6.451347e-02	3.418590e-01	0	0	1.716623e+01	4.705061e+01	ZFPM1
GO_Biological_Process_2021	positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	6.451347e-02	3.418590e-01	0	0	1.716623e+01	4.705061e+01	JPH2
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell migration (GO:1904754)	1/8	6.451347e-02	3.418590e-01	0	0	1.716623e+01	4.705061e+01	IGFBP5
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	6.451347e-02	3.418590e-01	0	0	1.716623e+01	4.705061e+01	TGFB2
GO_Biological_Process_2021	wound healing, spreading of epidermal cells (GO:0035313)	1/8	6.451347e-02	3.418590e-01	0	0	1.716623e+01	4.705061e+01	ARHGAP24
GO_Biological_Process_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	1/8	6.451347e-02	3.418590e-01	0	0	1.716623e+01	4.705061e+01	RNF213
GO_Biological_Process_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	6.451347e-02	3.418590e-01	0	0	1.716623e+01	4.705061e+01	RNF213
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	2/50	6.474253e-02	3.418590e-01	0	0	5.026931e+00	1.376040e+01	DGKB;DGKH
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	5/261	6.683109e-02	3.418590e-01	0	0	2.375049e+00	6.425900e+00	AFG3L2;LIMA1;SYCP2;ELOB;ACTG1
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	2/51	6.702852e-02	3.418590e-01	0	0	4.924092e+00	1.330803e+01	PARP1;XPA
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	3/113	6.795560e-02	3.418590e-01	0	0	3.300167e+00	8.873822e+00	RPS4X;RPL30;RPL19
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	3/113	6.795560e-02	3.418590e-01	0	0	3.300167e+00	8.873822e+00	GLCE;CSPG4;ST3GAL2
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	2/52	6.934106e-02	3.418590e-01	0	0	4.825366e+00	1.287754e+01	ST6GALNAC3;ST3GAL2
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	3/114	6.938459e-02	3.418590e-01	0	0	3.270270e+00	8.725377e+00	TGFB2;PRRC1;FGF1
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	5/266	7.122158e-02	3.418590e-01	0	0	2.328955e+00	6.153003e+00	MOB1B;CSF1R;TERF2IP;HSPB1;FGF1
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	2/53	7.167956e-02	3.418590e-01	0	0	4.730512e+00	1.246750e+01	CSF1R;TWIST1
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	2/53	7.167956e-02	3.418590e-01	0	0	4.730512e+00	1.246750e+01	TGFB2;ZFPM1
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	7.228110e-02	3.418590e-01	0	0	1.501970e+01	3.945964e+01	COLEC12
GO_Biological_Process_2021	regulation of complement-dependent cytotoxicity (GO:1903659)	1/9	7.228110e-02	3.418590e-01	0	0	1.501970e+01	3.945964e+01	TGFB2
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	1/9	7.228110e-02	3.418590e-01	0	0	1.501970e+01	3.945964e+01	KCNC2
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	1/9	7.228110e-02	3.418590e-01	0	0	1.501970e+01	3.945964e+01	KCNC2
GO_Biological_Process_2021	nucleoside diphosphate phosphorylation (GO:0006165)	1/9	7.228110e-02	3.418590e-01	0	0	1.501970e+01	3.945964e+01	AK5
GO_Biological_Process_2021	nucleoside triphosphate biosynthetic process (GO:0009142)	1/9	7.228110e-02	3.418590e-01	0	0	1.501970e+01	3.945964e+01	AK5
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	1/9	7.228110e-02	3.418590e-01	0	0	1.501970e+01	3.945964e+01	AK5
GO_Biological_Process_2021	embryonic forelimb morphogenesis (GO:0035115)	1/9	7.228110e-02	3.418590e-01	0	0	1.501970e+01	3.945964e+01	CACNA1C
GO_Biological_Process_2021	positive regulation of fatty acid beta-oxidation (GO:0032000)	1/9	7.228110e-02	3.418590e-01	0	0	1.501970e+01	3.945964e+01	TWIST1
GO_Biological_Process_2021	response to misfolded protein (GO:0051788)	1/9	7.228110e-02	3.418590e-01	0	0	1.501970e+01	3.945964e+01	CLU
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	1/9	7.228110e-02	3.418590e-01	0	0	1.501970e+01	3.945964e+01	LIMA1
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287)	1/9	7.228110e-02	3.418590e-01	0	0	1.501970e+01	3.945964e+01	PLXNC1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	7.228110e-02	3.418590e-01	0	0	1.501970e+01	3.945964e+01	HSPA1A
GO_Biological_Process_2021	mitral valve morphogenesis (GO:0003183)	1/9	7.228110e-02	3.418590e-01	0	0	1.501970e+01	3.945964e+01	ZFPM1
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	3/116	7.228326e-02	3.418590e-01	0	0	3.212064e+00	8.438614e+00	TWIST1;HSPB1;FGF1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	3/116	7.228326e-02	3.418590e-01	0	0	3.212064e+00	8.438614e+00	PPM1L;VAPB;ST6GALNAC3
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	6/351	7.285001e-02	3.418590e-01	0	0	2.118370e+00	5.548757e+00	TGFB2;COL15A1;COL24A1;COL23A1;ELMO1;SHROOM3
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	3/118	7.523552e-02	3.418590e-01	0	0	3.155882e+00	8.164682e+00	PARP1;XPA;CLU
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	2/55	7.643212e-02	3.418590e-01	0	0	4.551542e+00	1.170362e+01	ST6GALNAC3;ST3GAL2
GO_Biological_Process_2021	gene expression (GO:0010467)	6/356	7.679826e-02	3.418590e-01	0	0	2.087571e+00	5.357905e+00	RPS4X;RPL30;NOX4;ADARB2;LMF1;RPL19
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	2/56	7.884502e-02	3.418590e-01	0	0	4.467028e+00	1.134746e+01	PARP1;TERF2IP
GO_Biological_Process_2021	protein poly-ADP-ribosylation (GO:0070212)	1/10	7.998462e-02	3.418590e-01	0	0	1.335017e+01	3.372147e+01	PARP1
GO_Biological_Process_2021	apical protein localization (GO:0045176)	1/10	7.998462e-02	3.418590e-01	0	0	1.335017e+01	3.372147e+01	SHROOM3
GO_Biological_Process_2021	negative regulation of inclusion body assembly (GO:0090084)	1/10	7.998462e-02	3.418590e-01	0	0	1.335017e+01	3.372147e+01	HSPA1A
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	1/10	7.998462e-02	3.418590e-01	0	0	1.335017e+01	3.372147e+01	AFG3L2
GO_Biological_Process_2021	regulation of cilium movement (GO:0003352)	1/10	7.998462e-02	3.418590e-01	0	0	1.335017e+01	3.372147e+01	DNAH11
GO_Biological_Process_2021	negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	1/10	7.998462e-02	3.418590e-01	0	0	1.335017e+01	3.372147e+01	TWIST1
GO_Biological_Process_2021	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	1/10	7.998462e-02	3.418590e-01	0	0	1.335017e+01	3.372147e+01	HSPA1A
GO_Biological_Process_2021	regulation of histone phosphorylation (GO:0033127)	1/10	7.998462e-02	3.418590e-01	0	0	1.335017e+01	3.372147e+01	TWIST1
GO_Biological_Process_2021	neuron remodeling (GO:0016322)	1/10	7.998462e-02	3.418590e-01	0	0	1.335017e+01	3.372147e+01	ADGRB3
GO_Biological_Process_2021	regulation of microtubule nucleation (GO:0010968)	1/10	7.998462e-02	3.418590e-01	0	0	1.335017e+01	3.372147e+01	HSPA1A
GO_Biological_Process_2021	regulation of store-operated calcium entry (GO:2001256)	1/10	7.998462e-02	3.418590e-01	0	0	1.335017e+01	3.372147e+01	SLC8B1
GO_Biological_Process_2021	forelimb morphogenesis (GO:0035136)	1/10	7.998462e-02	3.418590e-01	0	0	1.335017e+01	3.372147e+01	CACNA1C
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	1/10	7.998462e-02	3.418590e-01	0	0	1.335017e+01	3.372147e+01	CLU
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	7.998462e-02	3.418590e-01	0	0	1.335017e+01	3.372147e+01	PRDX1
GO_Biological_Process_2021	positive regulation of myoblast fusion (GO:1901741)	1/10	7.998462e-02	3.418590e-01	0	0	1.335017e+01	3.372147e+01	RIPOR2
GO_Biological_Process_2021	positive regulation of RIG-I signaling pathway (GO:1900246)	1/10	7.998462e-02	3.418590e-01	0	0	1.335017e+01	3.372147e+01	DDX60
GO_Biological_Process_2021	telomere maintenance in response to DNA damage (GO:0043247)	1/10	7.998462e-02	3.418590e-01	0	0	1.335017e+01	3.372147e+01	TERF2IP
GO_Biological_Process_2021	UV protection (GO:0009650)	1/10	7.998462e-02	3.418590e-01	0	0	1.335017e+01	3.372147e+01	XPA
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	1/10	7.998462e-02	3.418590e-01	0	0	1.335017e+01	3.372147e+01	CLU
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	5/277	8.142628e-02	3.418590e-01	0	0	2.233513e+00	5.601778e+00	RAD51B;NT5E;PARP1;XPA;TERF2IP
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	3/123	8.284537e-02	3.418590e-01	0	0	3.023620e+00	7.531170e+00	INF2;ADGRB3;WTIP
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	4/198	8.312778e-02	3.418590e-01	0	0	2.499682e+00	6.217649e+00	PRAG1;IGFBP5;MDFIC;CLU
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	2/58	8.374128e-02	3.418590e-01	0	0	4.307056e+00	1.068160e+01	TRPC6;SLC8B1
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	2/58	8.374128e-02	3.418590e-01	0	0	4.307056e+00	1.068160e+01	KIAA1217;ARNT2
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	3/124	8.440580e-02	3.418590e-01	0	0	2.998479e+00	7.412597e+00	TWIST1;HSPB1;CLU
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	3/126	8.756428e-02	3.418590e-01	0	0	2.949424e+00	7.182974e+00	TGFB2;SERTAD2;HSPA1A
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	3/126	8.756428e-02	3.418590e-01	0	0	2.949424e+00	7.182974e+00	TGFB2;SERTAD2;HSPA1A
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	1/11	8.762455e-02	3.418590e-01	0	0	1.201455e+01	2.925174e+01	PANK3
GO_Biological_Process_2021	pyrimidine nucleoside catabolic process (GO:0046135)	1/11	8.762455e-02	3.418590e-01	0	0	1.201455e+01	2.925174e+01	NT5E
GO_Biological_Process_2021	negative regulation of lymphocyte migration (GO:2000402)	1/11	8.762455e-02	3.418590e-01	0	0	1.201455e+01	2.925174e+01	RIPOR2
GO_Biological_Process_2021	cell-cell junction maintenance (GO:0045217)	1/11	8.762455e-02	3.418590e-01	0	0	1.201455e+01	2.925174e+01	CSF1R
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	1/11	8.762455e-02	3.418590e-01	0	0	1.201455e+01	2.925174e+01	EPN2
GO_Biological_Process_2021	regulation of histone exchange (GO:1900049)	1/11	8.762455e-02	3.418590e-01	0	0	1.201455e+01	2.925174e+01	TERF2IP
