Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	2/24	9.188142e-02	6.902915e-01	0	0	4.192110e+00	1.000764e+01	SLC3A2;SLC7A2
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	2/24	9.188142e-02	6.902915e-01	0	0	4.192110e+00	1.000764e+01	MLIP;NR4A3
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	2/24	9.188142e-02	6.902915e-01	0	0	4.192110e+00	1.000764e+01	FLT3;TGFBR2
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	2/24	9.188142e-02	6.902915e-01	0	0	4.192110e+00	1.000764e+01	GGT5;DPEP2
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	2/24	9.188142e-02	6.902915e-01	0	0	4.192110e+00	1.000764e+01	MID1IP1;STMN2
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	2/24	9.188142e-02	6.902915e-01	0	0	4.192110e+00	1.000764e+01	TMEFF2;MET
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	2/24	9.188142e-02	6.902915e-01	0	0	4.192110e+00	1.000764e+01	SLC24A2;PLK2
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	9/253	9.284559e-02	6.902915e-01	0	0	1.709812e+00	4.063912e+00	C3;AR;FGF6;EPHA7;GPNMB;FLT3;ERP29;RASGRP1;MET
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	5/113	9.399264e-02	6.902915e-01	0	0	2.140626e+00	5.061594e+00	GGT5;BCAN;B3GNT2;CSPG4;PAPSS2
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	4/82	9.777633e-02	6.902915e-01	0	0	2.369182e+00	5.508521e+00	CDH6;CDH22;CDH24;CDH9
GO_Biological_Process_2021	regulation of AMPA receptor activity (GO:2000311)	2/25	9.851565e-02	6.902915e-01	0	0	4.009639e+00	9.292498e+00	SHISA9;SHISA7
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	2/25	9.851565e-02	6.902915e-01	0	0	4.009639e+00	9.292498e+00	HEY2;CACNA1G
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	2/25	9.851565e-02	6.902915e-01	0	0	4.009639e+00	9.292498e+00	GRIN2A;GRIN2D
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	2/25	9.851565e-02	6.902915e-01	0	0	4.009639e+00	9.292498e+00	MID1IP1;STMN2
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	2/25	9.851565e-02	6.902915e-01	0	0	4.009639e+00	9.292498e+00	NR4A3;MRAP2
GO_Biological_Process_2021	response to dsRNA (GO:0043331)	2/25	9.851565e-02	6.902915e-01	0	0	4.009639e+00	9.292498e+00	RFTN1;SLC3A2
GO_Biological_Process_2021	response to hexose (GO:0009746)	2/25	9.851565e-02	6.902915e-01	0	0	4.009639e+00	9.292498e+00	SELENOS;SLC2A5
GO_Biological_Process_2021	brain development (GO:0007420)	6/150	1.018440e-01	6.902915e-01	0	0	1.927579e+00	4.403195e+00	EPHA7;GRIN2A;CA10;COL4A1;GRIN2D;TGFBR2
GO_Biological_Process_2021	ADP transport (GO:0015866)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	SLC25A5
GO_Biological_Process_2021	pulmonary artery morphogenesis (GO:0061156)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	HEY2
GO_Biological_Process_2021	regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0106070)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	MRAP2
GO_Biological_Process_2021	cannabinoid signaling pathway (GO:0038171)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	CNR1
GO_Biological_Process_2021	regulation of growth rate (GO:0040009)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	RFTN1
GO_Biological_Process_2021	regulation of guanyl-nucleotide exchange factor activity (GO:1905097)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	MET
GO_Biological_Process_2021	cellular response to testosterone stimulus (GO:0071394)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	AR
GO_Biological_Process_2021	regulation of inositol trisphosphate biosynthetic process (GO:0032960)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	HRH1
GO_Biological_Process_2021	regulation of microvillus assembly (GO:0032534)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	PLD1
GO_Biological_Process_2021	regulation of mitophagy (GO:1901524)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	SLC25A5
GO_Biological_Process_2021	dopamine biosynthetic process (GO:0042416)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	DAO
GO_Biological_Process_2021	regulation of phosphatidylinositol biosynthetic process (GO:0010511)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	HTR2C
GO_Biological_Process_2021	regulation of system process (GO:0044057)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	HTR2C
GO_Biological_Process_2021	fructose transmembrane transport (GO:0015755)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	SLC2A5
GO_Biological_Process_2021	glomerular visceral epithelial cell migration (GO:0090521)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	ANLN
GO_Biological_Process_2021	regulation of triglyceride metabolic process (GO:0090207)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	C3
GO_Biological_Process_2021	glucuronate catabolic process (GO:0006064)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	DCXR
GO_Biological_Process_2021	glucuronate catabolic process to xylulose 5-phosphate (GO:0019640)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	DCXR
GO_Biological_Process_2021	regulation of vascular associated smooth muscle contraction (GO:0003056)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	CHRM3
GO_Biological_Process_2021	renal tubule development (GO:0061326)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	COL4A1
GO_Biological_Process_2021	response to fructose (GO:0009750)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	SLC2A5
GO_Biological_Process_2021	SA node cell to atrial cardiac muscle cell signaling (GO:0086018)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	CACNA1G
GO_Biological_Process_2021	intracellular sequestering of iron ion (GO:0006880)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	FTL
GO_Biological_Process_2021	L-arginine import across plasma membrane (GO:0097638)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	SLC7A2
GO_Biological_Process_2021	sulfide oxidation (GO:0019418)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	SQOR
GO_Biological_Process_2021	sulfide oxidation, using sulfide:quinone oxidoreductase (GO:0070221)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	SQOR
GO_Biological_Process_2021	meiotic sister chromatid segregation (GO:0045144)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	SGO2
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	CACNA1G
GO_Biological_Process_2021	membrane depolarization during SA node cell action potential (GO:0086046)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	CACNA1G
GO_Biological_Process_2021	membrane repolarization during ventricular cardiac muscle cell action potential (GO:0098915)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	KCNE1
GO_Biological_Process_2021	ventricular cardiac muscle cell differentiation (GO:0055012)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	HEY2
GO_Biological_Process_2021	xylulose 5-phosphate biosynthetic process (GO:1901159)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	DCXR
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	NR4A3
GO_Biological_Process_2021	negative regulation of interleukin-13 production (GO:0032696)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	LEF1
GO_Biological_Process_2021	negative regulation of interleukin-5 production (GO:0032714)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	LEF1
GO_Biological_Process_2021	ornithine transport (GO:0015822)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	SLC7A2
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	TGFBR2
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905007)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	TGFBR2
GO_Biological_Process_2021	positive regulation of feeding behavior (GO:2000253)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	NR4A3
GO_Biological_Process_2021	positive regulation of gamma-delta T cell activation (GO:0046645)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	LEF1
GO_Biological_Process_2021	positive regulation of metallopeptidase activity (GO:1905050)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	MBP
GO_Biological_Process_2021	positive regulation of mitochondrial depolarization (GO:0051901)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	MLLT11
GO_Biological_Process_2021	positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	SLC15A3
GO_Biological_Process_2021	protein localization to axon (GO:0099612)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	ANK3
GO_Biological_Process_2021	protein localization to membrane raft (GO:1903044)	1/5	1.020682e-01	6.902915e-01	0	0	1.151176e+01	2.627116e+01	RFTN1
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	5/117	1.050047e-01	6.902915e-01	0	0	2.063751e+00	4.651179e+00	SLITRK1;IL1RAPL1;STMN2;NGF;SCN1B
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	2/26	1.052796e-01	6.902915e-01	0	0	3.842374e+00	8.649704e+00	KCNE1;MRAP2
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	2/26	1.052796e-01	6.902915e-01	0	0	3.842374e+00	8.649704e+00	ANK3;CTSS
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	2/26	1.052796e-01	6.902915e-01	0	0	3.842374e+00	8.649704e+00	STMN2;MET
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	4/86	1.113733e-01	6.902915e-01	0	0	2.253150e+00	4.945365e+00	KIF14;SPRY1;NGF;RASGRP1
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	2/27	1.121648e-01	6.902915e-01	0	0	3.688491e+00	8.069627e+00	BCAN;CSPG4
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	2/27	1.121648e-01	6.902915e-01	0	0	3.688491e+00	8.069627e+00	SP100;GPNMB
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	2/27	1.121648e-01	6.902915e-01	0	0	3.688491e+00	8.069627e+00	SLC3A2;SLC7A2
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	2/27	1.121648e-01	6.902915e-01	0	0	3.688491e+00	8.069627e+00	KIF14;STMN2
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	2/27	1.121648e-01	6.902915e-01	0	0	3.688491e+00	8.069627e+00	TMEFF2;MET
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	4/87	1.148978e-01	6.902915e-01	0	0	2.225889e+00	4.816185e+00	SLC24A2;GRIN2A;CACNA1G;GRIN2D
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	4/87	1.148978e-01	6.902915e-01	0	0	2.225889e+00	4.816185e+00	SLC24A2;SLC6A15;SCN9A;SCN1B
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	3/56	1.168082e-01	6.902915e-01	0	0	2.612204e+00	5.608981e+00	SHTN1;TAX1BP3;ARHGAP4
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	3/56	1.168082e-01	6.902915e-01	0	0	2.612204e+00	5.608981e+00	RECQL4;SP100;RPA1
GO_Biological_Process_2021	calcium ion import (GO:0070509)	2/28	1.191631e-01	6.902915e-01	0	0	3.546444e+00	7.544217e+00	CACNA1H;CACNA1G
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	2/28	1.191631e-01	6.902915e-01	0	0	3.546444e+00	7.544217e+00	IL1RAPL1;SRCIN1
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	2/28	1.191631e-01	6.902915e-01	0	0	3.546444e+00	7.544217e+00	SCN1B;YWHAH
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	2/28	1.191631e-01	6.902915e-01	0	0	3.546444e+00	7.544217e+00	SLC3A2;SLC7A2
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	2/28	1.191631e-01	6.902915e-01	0	0	3.546444e+00	7.544217e+00	HEY2;TGFBR2
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	2/28	1.191631e-01	6.902915e-01	0	0	3.546444e+00	7.544217e+00	SLC6A15;SLC3A2
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	2/28	1.191631e-01	6.902915e-01	0	0	3.546444e+00	7.544217e+00	KIF14;STMN2
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process (GO:0050428)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	PAPSS2
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	BOK
GO_Biological_Process_2021	purine ribonucleoside bisphosphate biosynthetic process (GO:0034036)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	PAPSS2
GO_Biological_Process_2021	aromatic amino acid transport (GO:0015801)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	SLC3A2
GO_Biological_Process_2021	regulation of digestive system process (GO:0044058)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	TYMP
GO_Biological_Process_2021	cellular response to cold (GO:0070417)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	FOXO1
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	ANK3
GO_Biological_Process_2021	regulation of hepatocyte proliferation (GO:2000345)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	HPN
GO_Biological_Process_2021	regulation of interleukin-1-mediated signaling pathway (GO:2000659)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	VRK2
GO_Biological_Process_2021	regulation of long-chain fatty acid import across plasma membrane (GO:0010746)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	ACSL5
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	SLC15A3
GO_Biological_Process_2021	double-strand break repair via classical nonhomologous end joining (GO:0097680)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	ERCC8
GO_Biological_Process_2021	establishment of mitochondrion localization, microtubule-mediated (GO:0034643)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	LRPPRC
GO_Biological_Process_2021	regulation of thymocyte apoptotic process (GO:0070243)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	ZC3H8
GO_Biological_Process_2021	regulation of transmission of nerve impulse (GO:0051969)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	TYMP
GO_Biological_Process_2021	response to catecholamine (GO:0071869)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	NR4A3
GO_Biological_Process_2021	hexose import across plasma membrane (GO:0140271)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	SLC2A5
GO_Biological_Process_2021	response to testosterone (GO:0033574)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	AR
GO_Biological_Process_2021	hydrogen sulfide metabolic process (GO:0070813)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	SQOR
GO_Biological_Process_2021	sialylation (GO:0097503)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	ST6GAL1
GO_Biological_Process_2021	L-arginine transmembrane transport (GO:1903400)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	SLC7A2
GO_Biological_Process_2021	L-ornithine transmembrane transport (GO:1903352)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	SLC7A2
GO_Biological_Process_2021	magnesium ion homeostasis (GO:0010960)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	ANK3
GO_Biological_Process_2021	membrane raft assembly (GO:0001765)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	RFTN1
GO_Biological_Process_2021	mineralocorticoid biosynthetic process (GO:0006705)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	CACNA1H
GO_Biological_Process_2021	ventricular cardiac muscle cell development (GO:0055015)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	HEY2
GO_Biological_Process_2021	negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	GMFG
GO_Biological_Process_2021	negative regulation of glycogen biosynthetic process (GO:0045719)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	SELENOS
GO_Biological_Process_2021	negative regulation of lens fiber cell differentiation (GO:1902747)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	SPRY1
GO_Biological_Process_2021	negative regulation of myeloid cell apoptotic process (GO:0033033)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	SELENOS
GO_Biological_Process_2021	negative regulation of protein targeting to membrane (GO:0090315)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	KCNE1
GO_Biological_Process_2021	negative regulation of T cell differentiation in thymus (GO:0033085)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	ZC3H8
GO_Biological_Process_2021	neurotransmitter loading into synaptic vesicle (GO:0098700)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	SLC32A1
GO_Biological_Process_2021	neurotransmitter-gated ion channel clustering (GO:0072578)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	SHISA7
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902237)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	BOK
GO_Biological_Process_2021	positive regulation of granulocyte differentiation (GO:0030854)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	LEF1
GO_Biological_Process_2021	positive regulation of plasminogen activation (GO:0010756)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	HPN
GO_Biological_Process_2021	proline transport (GO:0015824)	1/6	1.211989e-01	6.902915e-01	0	0	9.208941e+00	1.943384e+01	SLC6A15
GO_Biological_Process_2021	skeletal system development (GO:0001501)	6/158	1.221073e-01	6.902915e-01	0	0	1.825376e+00	3.838501e+00	ADAMTS4;BCAN;SNORC;COL11A2;PAPSS2;HAPLN2
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	5/123	1.226512e-01	6.902915e-01	0	0	1.958211e+00	4.109131e+00	FLT3;IL1RAPL1;LEF1;CACNA1H;TGFBR2
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	4/90	1.257589e-01	6.902915e-01	0	0	2.147911e+00	4.453456e+00	SLC24A2;SLC6A15;SCN9A;SCN1B
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	4/90	1.257589e-01	6.902915e-01	0	0	2.147911e+00	4.453456e+00	NDUFS5;COX18;UQCRFS1;NDUFAF3
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	3/58	1.261779e-01	6.902915e-01	0	0	2.516957e+00	5.210258e+00	GRIN2A;SHISA9;SHISA7
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	3/58	1.261779e-01	6.902915e-01	0	0	2.516957e+00	5.210258e+00	NR4A3;ATF5;FOXO1
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	2/29	1.262664e-01	6.902915e-01	0	0	3.414920e+00	7.066702e+00	KCNE1;ANK3
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	2/29	1.262664e-01	6.902915e-01	0	0	3.414920e+00	7.066702e+00	HPN;SPRY1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	9/274	1.325689e-01	6.902915e-01	0	0	1.572608e+00	3.177694e+00	SLC24A2;KCNE1;SLC6A15;KCNH8;HPN;SCN9A;SCN1B;CACNA1H;CACNA1G
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	2/30	1.334673e-01	6.902915e-01	0	0	3.292790e+00	6.631346e+00	BCAN;CSPG4
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	2/30	1.334673e-01	6.902915e-01	0	0	3.292790e+00	6.631346e+00	NGF;RASGRP1
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	5/128	1.383371e-01	6.902915e-01	0	0	1.878126e+00	3.715049e+00	FLRT3;NPY;STMN2;TBC1D24;L1CAM
GO_Biological_Process_2021	aldehyde biosynthetic process (GO:0046184)	1/7	1.399229e-01	6.902915e-01	0	0	7.673725e+00	1.509164e+01	CACNA1H
GO_Biological_Process_2021	purine ribonucleoside metabolic process (GO:0046128)	1/7	1.399229e-01	6.902915e-01	0	0	7.673725e+00	1.509164e+01	ACP3
