Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	response to cAMP (GO:0051591)	2/38	4.342438e-01	7.414004e-01	0	0	1.384704e+00	1.155050e+00	AHR;ZFP36L1
PanglaoDB_Augmented_2021	sterol biosynthetic process (GO:0016126)	2/38	4.342438e-01	7.414004e-01	0	0	1.384704e+00	1.155050e+00	SQLE;TM7SF2
PanglaoDB_Augmented_2021	lymphocyte proliferation (GO:0046651)	2/38	4.342438e-01	7.414004e-01	0	0	1.384704e+00	1.155050e+00	LMBR1L;PTPRC
PanglaoDB_Augmented_2021	lysosome organization (GO:0007040)	2/38	4.342438e-01	7.414004e-01	0	0	1.384704e+00	1.155050e+00	HOOK1;TPCN2
PanglaoDB_Augmented_2021	mRNA destabilization (GO:0061157)	2/38	4.342438e-01	7.414004e-01	0	0	1.384704e+00	1.155050e+00	FTO;ZFP36L1
PanglaoDB_Augmented_2021	negative regulation of G0 to G1 transition (GO:0070317)	2/38	4.342438e-01	7.414004e-01	0	0	1.384704e+00	1.155050e+00	SUZ12;PCGF2
PanglaoDB_Augmented_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	2/38	4.342438e-01	7.414004e-01	0	0	1.384704e+00	1.155050e+00	UBXN1;BAG5
PanglaoDB_Augmented_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	2/38	4.342438e-01	7.414004e-01	0	0	1.384704e+00	1.155050e+00	UBXN1;BAG5
PanglaoDB_Augmented_2021	positive regulation of insulin secretion (GO:0032024)	2/38	4.342438e-01	7.414004e-01	0	0	1.384704e+00	1.155050e+00	NLGN2;SOX4
PanglaoDB_Augmented_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	2/38	4.342438e-01	7.414004e-01	0	0	1.384704e+00	1.155050e+00	GPI;PTPRC
PanglaoDB_Augmented_2021	positive regulation of signaling (GO:0023056)	2/38	4.342438e-01	7.414004e-01	0	0	1.384704e+00	1.155050e+00	CLSTN2;SYT1
PanglaoDB_Augmented_2021	regulation of cytoskeleton organization (GO:0051493)	5/112	4.354143e-01	7.414004e-01	0	0	1.164934e+00	9.685931e-01	PAK1;ARHGAP17;RND2;RHOC;BICD2
PanglaoDB_Augmented_2021	actin cytoskeleton reorganization (GO:0031532)	3/63	4.409405e-01	7.414004e-01	0	0	1.246294e+00	1.020522e+00	PAK1;NEDD9;CDC42BPB
PanglaoDB_Augmented_2021	cell cycle G1/S phase transition (GO:0044843)	3/63	4.409405e-01	7.414004e-01	0	0	1.246294e+00	1.020522e+00	CDKN2C;CCND1;CACUL1
PanglaoDB_Augmented_2021	cellular response to reactive oxygen species (GO:0034614)	3/63	4.409405e-01	7.414004e-01	0	0	1.246294e+00	1.020522e+00	PRDX5;JUN;PPIF
PanglaoDB_Augmented_2021	negative regulation of peptidase activity (GO:0010466)	3/63	4.409405e-01	7.414004e-01	0	0	1.246294e+00	1.020522e+00	CSTB;UBXN1;GAPDH
PanglaoDB_Augmented_2021	negative regulation of multicellular organismal process (GO:0051241)	9/214	4.446194e-01	7.414004e-01	0	0	1.094569e+00	8.871882e-01	SPRED2;RPS19;SYT11;HEY2;PON1;PCTP;SOX9;CALR;ATF4
PanglaoDB_Augmented_2021	acetyl-CoA metabolic process (GO:0006084)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	ACACB
PanglaoDB_Augmented_2021	androgen receptor signaling pathway (GO:0030521)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	PMEPA1
PanglaoDB_Augmented_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	ARPC5
PanglaoDB_Augmented_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	SOX9
PanglaoDB_Augmented_2021	cardiac myofibril assembly (GO:0055003)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	NEBL
PanglaoDB_Augmented_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	TMSB4X
PanglaoDB_Augmented_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	PPIF
PanglaoDB_Augmented_2021	cellular response to estrogen stimulus (GO:0071391)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	LOC400499
PanglaoDB_Augmented_2021	regulation of macrophage differentiation (GO:0045649)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	PRKCA
PanglaoDB_Augmented_2021	regulation of neuron projection arborization (GO:0150011)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	MACF1
PanglaoDB_Augmented_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	TIAM1
PanglaoDB_Augmented_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	ZFP36L1
PanglaoDB_Augmented_2021	regulation of phospholipase C activity (GO:1900274)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	NTRK3
PanglaoDB_Augmented_2021	endoplasmic reticulum tubular network organization (GO:0071786)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	RAB10
PanglaoDB_Augmented_2021	establishment of spindle localization (GO:0051293)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	CFL1
PanglaoDB_Augmented_2021	regulation of sequestering of triglyceride (GO:0010889)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	PLIN2
PanglaoDB_Augmented_2021	eye photoreceptor cell development (GO:0042462)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	THY1
PanglaoDB_Augmented_2021	regulation of superoxide anion generation (GO:0032928)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	GSTP1
PanglaoDB_Augmented_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	NLGN2
PanglaoDB_Augmented_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	CHST3
PanglaoDB_Augmented_2021	GTP metabolic process (GO:0046039)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	RAN
PanglaoDB_Augmented_2021	histone H4-K5 acetylation (GO:0043981)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	JADE2
PanglaoDB_Augmented_2021	histone H4-K8 acetylation (GO:0043982)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	JADE2
PanglaoDB_Augmented_2021	histone mRNA catabolic process (GO:0071044)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	ATM
PanglaoDB_Augmented_2021	integrated stress response signaling (GO:0140467)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	ATF4
PanglaoDB_Augmented_2021	interleukin-27-mediated signaling pathway (GO:0070106)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	CRLF1
PanglaoDB_Augmented_2021	superoxide anion generation (GO:0042554)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	NOX4
PanglaoDB_Augmented_2021	mammary gland epithelium development (GO:0061180)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	AKT2
PanglaoDB_Augmented_2021	T cell proliferation (GO:0042098)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	LMBR1L
PanglaoDB_Augmented_2021	modulation by host of viral genome replication (GO:0044827)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	PPIB
PanglaoDB_Augmented_2021	vitamin D metabolic process (GO:0042359)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	CUBN
PanglaoDB_Augmented_2021	negative regulation of chondrocyte differentiation (GO:0032331)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	SOX9
PanglaoDB_Augmented_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	TMBIM6
PanglaoDB_Augmented_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	PTPRC
PanglaoDB_Augmented_2021	negative regulation of mRNA processing (GO:0050686)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	SRSF7
PanglaoDB_Augmented_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	BAG5
PanglaoDB_Augmented_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	ADPRM
PanglaoDB_Augmented_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	IGF1R
PanglaoDB_Augmented_2021	placenta development (GO:0001890)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	CUL7
PanglaoDB_Augmented_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	TMSB4X
PanglaoDB_Augmented_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	THY1
PanglaoDB_Augmented_2021	positive regulation of lyase activity (GO:0051349)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	ISCU
PanglaoDB_Augmented_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	ZFP36L1
PanglaoDB_Augmented_2021	positive regulation of protein export from nucleus (GO:0046827)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	RBM22
PanglaoDB_Augmented_2021	protein hydroxylation (GO:0018126)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	EGLN3
PanglaoDB_Augmented_2021	protein localization to cell-cell junction (GO:0150105)	1/15	4.460499e-01	7.414004e-01	0	0	1.780063e+00	1.437088e+00	ACTG1
PanglaoDB_Augmented_2021	regulation of cellular component biogenesis (GO:0044087)	2/39	4.474536e-01	7.420567e-01	0	0	1.347210e+00	1.083402e+00	HSPA8;BAG5
PanglaoDB_Augmented_2021	regulation of protein targeting to mitochondrion (GO:1903214)	2/39	4.474536e-01	7.420567e-01	0	0	1.347210e+00	1.083402e+00	UBL5;SAE1
PanglaoDB_Augmented_2021	response to peptide (GO:1901652)	2/39	4.474536e-01	7.420567e-01	0	0	1.347210e+00	1.083402e+00	MMP2;ERBIN
PanglaoDB_Augmented_2021	membrane protein proteolysis (GO:0033619)	2/39	4.474536e-01	7.420567e-01	0	0	1.347210e+00	1.083402e+00	NCSTN;PSEN1
PanglaoDB_Augmented_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	3/64	4.511351e-01	7.461085e-01	0	0	1.225799e+00	9.757218e-01	CCND1;HEY2;SOX9
PanglaoDB_Augmented_2021	tRNA processing (GO:0008033)	3/64	4.511351e-01	7.461085e-01	0	0	1.225799e+00	9.757218e-01	TRMT10C;CPSF1;RTRAF
PanglaoDB_Augmented_2021	negative regulation of cell cycle process (GO:0010948)	3/64	4.511351e-01	7.461085e-01	0	0	1.225799e+00	9.757218e-01	SUZ12;PCGF2;AURKAIP1
PanglaoDB_Augmented_2021	protein catabolic process (GO:0030163)	3/64	4.511351e-01	7.461085e-01	0	0	1.225799e+00	9.757218e-01	HSPA8;PPT1;ADAMTS9
PanglaoDB_Augmented_2021	regulation of endothelial cell migration (GO:0010594)	4/89	4.514185e-01	7.461085e-01	0	0	1.172978e+00	9.329403e-01	GPI;PRKCA;CALR;ADAMTS9
PanglaoDB_Augmented_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	4/89	4.514185e-01	7.461085e-01	0	0	1.172978e+00	9.329403e-01	JUN;UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	regulation of neuron projection development (GO:0010975)	7/165	4.541160e-01	7.501456e-01	0	0	1.104410e+00	8.718238e-01	PAK1;BAG5;CAMK1D;NTRK3;CFL1;PSEN1;RTN4IP1
PanglaoDB_Augmented_2021	protein transport (GO:0015031)	15/369	4.560433e-01	7.510831e-01	0	0	1.056467e+00	8.295039e-01	MACF1;ATP6V0E1;COPZ1;AP4M1;RAB10;ARL4A;TBC1D4;ARL6IP5;SYNDIG1;PPT1;TMED2;TLK1;ATP6V0A4;RAB8B;YWHAH
PanglaoDB_Augmented_2021	negative regulation of Wnt signaling pathway (GO:0030178)	8/191	4.579403e-01	7.510831e-01	0	0	1.089749e+00	8.511120e-01	PSMD8;LMBR1L;PSMB6;PSMB4;CCDC88C;NPHP4;SOX9;SHISA6
PanglaoDB_Augmented_2021	cellular amide metabolic process (GO:0043603)	5/115	4.581475e-01	7.510831e-01	0	0	1.132986e+00	8.843680e-01	MCCC1;PLAAT1;DBI;ALDH1L2;ATF4
PanglaoDB_Augmented_2021	cellular response to lectin (GO:1990858)	5/115	4.581475e-01	7.510831e-01	0	0	1.132986e+00	8.843680e-01	PSMD8;PSMB6;PAK1;PSMB4;MALT1
PanglaoDB_Augmented_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	5/115	4.581475e-01	7.510831e-01	0	0	1.132986e+00	8.843680e-01	PSMD8;PSMB6;PAK1;PSMB4;MALT1
PanglaoDB_Augmented_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	4/90	4.599767e-01	7.510831e-01	0	0	1.159278e+00	9.002715e-01	SMU1;RBM8A;THRAP3;SRSF7
PanglaoDB_Augmented_2021	autophagy of mitochondrion (GO:0000422)	2/40	4.604881e-01	7.510831e-01	0	0	1.311688e+00	1.017173e+00	RB1CC1;USP30
PanglaoDB_Augmented_2021	bone development (GO:0060348)	2/40	4.604881e-01	7.510831e-01	0	0	1.311688e+00	1.017173e+00	PTPRC;PPIB
PanglaoDB_Augmented_2021	regulation of microtubule polymerization (GO:0031113)	2/40	4.604881e-01	7.510831e-01	0	0	1.311688e+00	1.017173e+00	PAK1;TBCD
PanglaoDB_Augmented_2021	fatty acid derivative biosynthetic process (GO:1901570)	2/40	4.604881e-01	7.510831e-01	0	0	1.311688e+00	1.017173e+00	PPT1;FAR2
PanglaoDB_Augmented_2021	response to organonitrogen compound (GO:0010243)	2/40	4.604881e-01	7.510831e-01	0	0	1.311688e+00	1.017173e+00	GLRA1;GLRA2
PanglaoDB_Augmented_2021	sulfur compound catabolic process (GO:0044273)	2/40	4.604881e-01	7.510831e-01	0	0	1.311688e+00	1.017173e+00	BCAN;BGN
PanglaoDB_Augmented_2021	positive regulation of cation channel activity (GO:2001259)	2/40	4.604881e-01	7.510831e-01	0	0	1.311688e+00	1.017173e+00	TMSB4X;CALM1
PanglaoDB_Augmented_2021	positive regulation of double-strand break repair (GO:2000781)	2/40	4.604881e-01	7.510831e-01	0	0	1.311688e+00	1.017173e+00	SPIRE1;FMN2
PanglaoDB_Augmented_2021	regulation of cell-matrix adhesion (GO:0001952)	3/65	4.612527e-01	7.510831e-01	0	0	1.205965e+00	9.331870e-01	MACF1;THY1;ACTG1
PanglaoDB_Augmented_2021	steroid biosynthetic process (GO:0006694)	3/65	4.612527e-01	7.510831e-01	0	0	1.205965e+00	9.331870e-01	SQLE;HSD17B10;TM7SF2
PanglaoDB_Augmented_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	ZFP36L1
PanglaoDB_Augmented_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	ADSS2
PanglaoDB_Augmented_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	CECR2
PanglaoDB_Augmented_2021	aromatic amino acid family catabolic process (GO:0009074)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	HPD
PanglaoDB_Augmented_2021	regulation of ATP biosynthetic process (GO:2001169)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	TMSB4X
PanglaoDB_Augmented_2021	autophagy of nucleus (GO:0044804)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	RB1CC1
PanglaoDB_Augmented_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	RORA
PanglaoDB_Augmented_2021	regulation of chromatin silencing (GO:0031935)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	H1-4
PanglaoDB_Augmented_2021	regulation of establishment of cell polarity (GO:2000114)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	SHTN1
PanglaoDB_Augmented_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	SOX9
PanglaoDB_Augmented_2021	regulation of monocyte differentiation (GO:0045655)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	ZFP36L1
PanglaoDB_Augmented_2021	DNA unwinding involved in DNA replication (GO:0006268)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	WRN
PanglaoDB_Augmented_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	PPIF
PanglaoDB_Augmented_2021	filopodium assembly (GO:0046847)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	FGD3
PanglaoDB_Augmented_2021	resolution of meiotic recombination intermediates (GO:0000712)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	RMI1
PanglaoDB_Augmented_2021	histone H2A acetylation (GO:0043968)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	MSL3
PanglaoDB_Augmented_2021	response to organophosphorus (GO:0046683)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	KCNJ11
PanglaoDB_Augmented_2021	retrograde axonal transport (GO:0008090)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	KIF1C
PanglaoDB_Augmented_2021	killing by host of symbiont cells (GO:0051873)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	GAPDH
PanglaoDB_Augmented_2021	mRNA cis splicing, via spliceosome (GO:0045292)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	RBM22
PanglaoDB_Augmented_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	CHST3
PanglaoDB_Augmented_2021	N-terminal protein amino acid acetylation (GO:0006474)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	KAT2B
PanglaoDB_Augmented_2021	necroptotic process (GO:0070266)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	ITPK1
PanglaoDB_Augmented_2021	negative regulation of epithelial cell differentiation (GO:0030857)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	SPRED2
PanglaoDB_Augmented_2021	negative regulation of histone modification (GO:0031057)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	CTBP1
PanglaoDB_Augmented_2021	negative regulation of immune effector process (GO:0002698)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	RPS19
PanglaoDB_Augmented_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	ATM
PanglaoDB_Augmented_2021	neural tube development (GO:0021915)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	SOX4
PanglaoDB_Augmented_2021	neuron cell-cell adhesion (GO:0007158)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	NLGN2
PanglaoDB_Augmented_2021	neuron projection organization (GO:0106027)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	PSEN1
PanglaoDB_Augmented_2021	nuclear transport (GO:0051169)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	BANF1
PanglaoDB_Augmented_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	JUN
PanglaoDB_Augmented_2021	positive regulation of small molecule metabolic process (GO:0062013)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	AKT2
PanglaoDB_Augmented_2021	positive regulation of TORC1 signaling (GO:1904263)	1/16	4.674484e-01	7.510831e-01	0	0	1.661306e+00	1.263367e+00	RRAGA
PanglaoDB_Augmented_2021	regulation of actin cytoskeleton organization (GO:0032956)	4/91	4.684886e-01	7.523435e-01	0	0	1.145893e+00	8.688662e-01	PAK1;ARHGAP17;RND2;RHOC
PanglaoDB_Augmented_2021	chromatin organization (GO:0006325)	6/142	4.697519e-01	7.539607e-01	0	0	1.099601e+00	8.308040e-01	HDAC4;KAT2B;PAK1;SMARCA5;BAZ2A;SOX9
PanglaoDB_Augmented_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	3/66	4.712887e-01	7.552842e-01	0	0	1.186761e+00	8.927816e-01	PSMD8;PSMB6;PSMB4
PanglaoDB_Augmented_2021	carboxylic acid transmembrane transport (GO:1905039)	2/41	4.733410e-01	7.552842e-01	0	0	1.277989e+00	9.558579e-01	SLC16A1;SLC38A9
PanglaoDB_Augmented_2021	regulation of G0 to G1 transition (GO:0070316)	2/41	4.733410e-01	7.552842e-01	0	0	1.277989e+00	9.558579e-01	SUZ12;PCGF2
PanglaoDB_Augmented_2021	regulation of protein dephosphorylation (GO:0035304)	2/41	4.733410e-01	7.552842e-01	0	0	1.277989e+00	9.558579e-01	CALM1;PPIA
PanglaoDB_Augmented_2021	hexose metabolic process (GO:0019318)	2/41	4.733410e-01	7.552842e-01	0	0	1.277989e+00	9.558579e-01	KCNJ11;BRAT1
PanglaoDB_Augmented_2021	keratinocyte differentiation (GO:0030216)	2/41	4.733410e-01	7.552842e-01	0	0	1.277989e+00	9.558579e-01	SCEL;KRT10
PanglaoDB_Augmented_2021	visual system development (GO:0150063)	2/41	4.733410e-01	7.552842e-01	0	0	1.277989e+00	9.558579e-01	SALL2;MEIS2
PanglaoDB_Augmented_2021	nucleobase-containing compound catabolic process (GO:0034655)	2/41	4.733410e-01	7.552842e-01	0	0	1.277989e+00	9.558579e-01	RNASEH2C;ADPRM
PanglaoDB_Augmented_2021	positive regulation of TOR signaling (GO:0032008)	2/41	4.733410e-01	7.552842e-01	0	0	1.277989e+00	9.558579e-01	RRAGA;SLC38A9
PanglaoDB_Augmented_2021	cellular response to tumor necrosis factor (GO:0071356)	8/194	4.753925e-01	7.552842e-01	0	0	1.072004e+00	7.971575e-01	PSMD8;PSMB6;EIF5A;PSMB4;TMSB4X;ERBIN;CARD14;ZFP36L1
PanglaoDB_Augmented_2021	regulation of lipid metabolic process (GO:0019216)	4/92	4.769510e-01	7.552842e-01	0	0	1.132812e+00	8.386681e-01	SQLE;RORA;ACACB;TM7SF2
PanglaoDB_Augmented_2021	cellular response to oxygen-containing compound (GO:1901701)	13/323	4.788182e-01	7.552842e-01	0	0	1.045238e+00	7.697489e-01	JUN;GSTP1;RORA;AHR;FOXO1;ZFP36L1;GLRA1;RRAGA;PRDX5;GLRA2;ATM;SLC38A9;SOX9
PanglaoDB_Augmented_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	10/246	4.792396e-01	7.552842e-01	0	0	1.056097e+00	7.768169e-01	ALK;HDAC4;BEX1;CAMK1D;UBB;UBC;RPS27A;CARD14;PPIA;MALT1
PanglaoDB_Augmented_2021	protein N-linked glycosylation (GO:0006487)	3/67	4.812392e-01	7.552842e-01	0	0	1.168157e+00	8.543792e-01	MGAT4C;ALG6;MPDU1
