Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	endothelial cell chemotaxis (GO:0035767)	2/9	1.460398e-01	9.999948e-01	0	0	3.469522e+00	6.674930e+00	NR4A1;CXCL13
PanglaoDB_Augmented_2021	hepoxilin biosynthetic process (GO:0051122)	2/9	1.460398e-01	9.999948e-01	0	0	3.469522e+00	6.674930e+00	ALOX5;ALOXE3
PanglaoDB_Augmented_2021	hepoxilin metabolic process (GO:0051121)	2/9	1.460398e-01	9.999948e-01	0	0	3.469522e+00	6.674930e+00	ALOX5;ALOXE3
PanglaoDB_Augmented_2021	histone phosphorylation (GO:0016572)	2/9	1.460398e-01	9.999948e-01	0	0	3.469522e+00	6.674930e+00	INCENP;PRKCD
PanglaoDB_Augmented_2021	icosanoid transport (GO:0071715)	2/9	1.460398e-01	9.999948e-01	0	0	3.469522e+00	6.674930e+00	ABCC4;SLCO2A1
PanglaoDB_Augmented_2021	negative regulation of protein activation cascade (GO:2000258)	2/9	1.460398e-01	9.999948e-01	0	0	3.469522e+00	6.674930e+00	F7;F8
PanglaoDB_Augmented_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	2/9	1.460398e-01	9.999948e-01	0	0	3.469522e+00	6.674930e+00	ERLEC1;SVIP
PanglaoDB_Augmented_2021	nucleoside diphosphate phosphorylation (GO:0006165)	2/9	1.460398e-01	9.999948e-01	0	0	3.469522e+00	6.674930e+00	AK7;AK8
PanglaoDB_Augmented_2021	nucleoside triphosphate biosynthetic process (GO:0009142)	2/9	1.460398e-01	9.999948e-01	0	0	3.469522e+00	6.674930e+00	AK7;AK8
PanglaoDB_Augmented_2021	nucleotide phosphorylation (GO:0046939)	2/9	1.460398e-01	9.999948e-01	0	0	3.469522e+00	6.674930e+00	AK7;AK8
PanglaoDB_Augmented_2021	ornithine metabolic process (GO:0006591)	2/9	1.460398e-01	9.999948e-01	0	0	3.469522e+00	6.674930e+00	ARG2;AZIN1
PanglaoDB_Augmented_2021	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	2/9	1.460398e-01	9.999948e-01	0	0	3.469522e+00	6.674930e+00	ADAM19;FLOT1
PanglaoDB_Augmented_2021	positive regulation of chromatin binding (GO:0035563)	2/9	1.460398e-01	9.999948e-01	0	0	3.469522e+00	6.674930e+00	KDM4D;DDX11
PanglaoDB_Augmented_2021	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	2/9	1.460398e-01	9.999948e-01	0	0	3.469522e+00	6.674930e+00	RFC3;CHTF18
PanglaoDB_Augmented_2021	regulation of DNA-directed DNA polymerase activity (GO:1900262)	2/9	1.460398e-01	9.999948e-01	0	0	3.469522e+00	6.674930e+00	RFC3;CHTF18
PanglaoDB_Augmented_2021	regulation of respiratory burst (GO:0060263)	2/9	1.460398e-01	9.999948e-01	0	0	3.469522e+00	6.674930e+00	NOXA1;RAC2
PanglaoDB_Augmented_2021	T-helper 1 type immune response (GO:0042088)	2/9	1.460398e-01	9.999948e-01	0	0	3.469522e+00	6.674930e+00	HLA-DRB1;IL18BP
PanglaoDB_Augmented_2021	DNA strand elongation (GO:0022616)	3/18	1.531587e-01	9.999948e-01	0	0	2.429211e+00	4.557881e+00	RFC3;TERT;GINS3
PanglaoDB_Augmented_2021	leukocyte tethering or rolling (GO:0050901)	3/18	1.531587e-01	9.999948e-01	0	0	2.429211e+00	4.557881e+00	SELP;SELL;SELE
PanglaoDB_Augmented_2021	positive regulation of interleukin-4 production (GO:0032753)	3/18	1.531587e-01	9.999948e-01	0	0	2.429211e+00	4.557881e+00	CD86;IRF4;NLRP3
PanglaoDB_Augmented_2021	regulation of B cell differentiation (GO:0045577)	3/18	1.531587e-01	9.999948e-01	0	0	2.429211e+00	4.557881e+00	SFRP1;BTK;INHA
PanglaoDB_Augmented_2021	regulation of membrane depolarization (GO:0003254)	3/18	1.531587e-01	9.999948e-01	0	0	2.429211e+00	4.557881e+00	SCN5A;SCN3B;PTPN3
PanglaoDB_Augmented_2021	ventricular cardiac muscle cell action potential (GO:0086005)	3/18	1.531587e-01	9.999948e-01	0	0	2.429211e+00	4.557881e+00	KCNE2;SCN5A;SCN3B
PanglaoDB_Augmented_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	4/28	1.605288e-01	9.999948e-01	0	0	2.024687e+00	3.703724e+00	GNB5;DRD2;DRD4;CBARP
PanglaoDB_Augmented_2021	photoperiodism (GO:0009648)	4/28	1.605288e-01	9.999948e-01	0	0	2.024687e+00	3.703724e+00	PER2;RBM4;PDE6B;PPP1CA
PanglaoDB_Augmented_2021	aspartate family amino acid catabolic process (GO:0009068)	3/19	1.721852e-01	9.999948e-01	0	0	2.277262e+00	4.006123e+00	GOT2;PIPOX;CRYM
PanglaoDB_Augmented_2021	cytoplasmic translational initiation (GO:0002183)	3/19	1.721852e-01	9.999948e-01	0	0	2.277262e+00	4.006123e+00	RBM4;EIF2S3;EIF2S2
PanglaoDB_Augmented_2021	epoxygenase P450 pathway (GO:0019373)	3/19	1.721852e-01	9.999948e-01	0	0	2.277262e+00	4.006123e+00	CYP2A6;CYP1A2;CYP2E1
PanglaoDB_Augmented_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	3/19	1.721852e-01	9.999948e-01	0	0	2.277262e+00	4.006123e+00	SELP;SELL;SELE
PanglaoDB_Augmented_2021	negative regulation of protein secretion (GO:0050709)	5/39	1.725095e-01	9.999948e-01	0	0	1.786697e+00	3.139768e+00	RHBDF1;SFRP1;FAM3D;DRD2;DRD4
PanglaoDB_Augmented_2021	negative regulation of secretion by cell (GO:1903531)	5/39	1.725095e-01	9.999948e-01	0	0	1.786697e+00	3.139768e+00	RHBDF1;IL11;PNKD;DRD2;DRD4
PanglaoDB_Augmented_2021	cellular biogenic amine catabolic process (GO:0042402)	2/10	1.737365e-01	9.999948e-01	0	0	3.035667e+00	5.313073e+00	DMGDH;SMOX
PanglaoDB_Augmented_2021	chondroitin sulfate proteoglycan metabolic process (GO:0050654)	2/10	1.737365e-01	9.999948e-01	0	0	3.035667e+00	5.313073e+00	XYLT2;XYLT1
PanglaoDB_Augmented_2021	formation of translation preinitiation complex (GO:0001731)	2/10	1.737365e-01	9.999948e-01	0	0	3.035667e+00	5.313073e+00	EIF2S3;EIF2S2
PanglaoDB_Augmented_2021	genetic imprinting (GO:0071514)	2/10	1.737365e-01	9.999948e-01	0	0	3.035667e+00	5.313073e+00	PRMT7;CTCF
PanglaoDB_Augmented_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	2/10	1.737365e-01	9.999948e-01	0	0	3.035667e+00	5.313073e+00	ERLEC1;SVIP
PanglaoDB_Augmented_2021	negative regulation of transforming growth factor beta production (GO:0071635)	2/10	1.737365e-01	9.999948e-01	0	0	3.035667e+00	5.313073e+00	CDH3;CD24
PanglaoDB_Augmented_2021	positive regulation of cell activation (GO:0050867)	2/10	1.737365e-01	9.999948e-01	0	0	3.035667e+00	5.313073e+00	SELP;TTBK1
PanglaoDB_Augmented_2021	positive regulation of myoblast fusion (GO:1901741)	2/10	1.737365e-01	9.999948e-01	0	0	3.035667e+00	5.313073e+00	CD53;FLOT1
PanglaoDB_Augmented_2021	positive regulation of skeletal muscle tissue development (GO:0048643)	2/10	1.737365e-01	9.999948e-01	0	0	3.035667e+00	5.313073e+00	NIBAN2;FLOT1
PanglaoDB_Augmented_2021	protein poly-ADP-ribosylation (GO:0070212)	2/10	1.737365e-01	9.999948e-01	0	0	3.035667e+00	5.313073e+00	PARP1;PARP2
PanglaoDB_Augmented_2021	receptor guanylyl cyclase signaling pathway (GO:0007168)	2/10	1.737365e-01	9.999948e-01	0	0	3.035667e+00	5.313073e+00	GUCY2C;GUCA1B
PanglaoDB_Augmented_2021	regulation of cilium movement (GO:0003352)	2/10	1.737365e-01	9.999948e-01	0	0	3.035667e+00	5.313073e+00	DNAAF1;DRC1
PanglaoDB_Augmented_2021	regulation of epithelial cell apoptotic process (GO:1904035)	2/10	1.737365e-01	9.999948e-01	0	0	3.035667e+00	5.313073e+00	NUPR1;TEK
PanglaoDB_Augmented_2021	regulation of hair cycle (GO:0042634)	2/10	1.737365e-01	9.999948e-01	0	0	3.035667e+00	5.313073e+00	CDH3;TERT
PanglaoDB_Augmented_2021	regulation of leukocyte tethering or rolling (GO:1903236)	2/10	1.737365e-01	9.999948e-01	0	0	3.035667e+00	5.313073e+00	SELP;SELE
PanglaoDB_Augmented_2021	regulation of neutrophil migration (GO:1902622)	2/10	1.737365e-01	9.999948e-01	0	0	3.035667e+00	5.313073e+00	BST1;RAC2
PanglaoDB_Augmented_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	2/10	1.737365e-01	9.999948e-01	0	0	3.035667e+00	5.313073e+00	NPTX2;BEGAIN
PanglaoDB_Augmented_2021	response to histamine (GO:0034776)	2/10	1.737365e-01	9.999948e-01	0	0	3.035667e+00	5.313073e+00	DRD2;DRD4
PanglaoDB_Augmented_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	2/10	1.737365e-01	9.999948e-01	0	0	3.035667e+00	5.313073e+00	TAF11;TAF7
PanglaoDB_Augmented_2021	urea cycle (GO:0000050)	2/10	1.737365e-01	9.999948e-01	0	0	3.035667e+00	5.313073e+00	ARG2;ASS1
PanglaoDB_Augmented_2021	hydrogen peroxide metabolic process (GO:0042743)	4/29	1.757382e-01	9.999948e-01	0	0	1.943594e+00	3.379444e+00	DUOX1;GPX3;PXDN;MPO
PanglaoDB_Augmented_2021	positive regulation of ion transport (GO:0043270)	6/50	1.781191e-01	9.999948e-01	0	0	1.656949e+00	2.858738e+00	CRACR2A;CAMK2A;SCN5A;DRD2;SCN3B;DRD4
PanglaoDB_Augmented_2021	glycolipid biosynthetic process (GO:0009247)	5/40	1.856812e-01	9.999948e-01	0	0	1.735554e+00	2.922195e+00	PIGO;MPPE1;PIGL;PIGG;PIGH
PanglaoDB_Augmented_2021	cardiac muscle cell action potential (GO:0086001)	4/30	1.914122e-01	9.999948e-01	0	0	1.868740e+00	3.089636e+00	KCNE2;SCN5A;SCN3B;CACNA1G
PanglaoDB_Augmented_2021	long-chain fatty acid biosynthetic process (GO:0042759)	4/30	1.914122e-01	9.999948e-01	0	0	1.868740e+00	3.089636e+00	ALOX5;CYP1A2;CYP2E1;ALOXE3
PanglaoDB_Augmented_2021	non-motile cilium assembly (GO:1905515)	4/30	1.914122e-01	9.999948e-01	0	0	1.868740e+00	3.089636e+00	TTC8;TBC1D32;TMEM107;CSNK1D
PanglaoDB_Augmented_2021	microtubule nucleation (GO:0007020)	3/20	1.918326e-01	9.999948e-01	0	0	2.143189e+00	3.538688e+00	GOLGA2;TUBGCP2;CSNK1D
PanglaoDB_Augmented_2021	regulation of hippo signaling (GO:0035330)	3/20	1.918326e-01	9.999948e-01	0	0	2.143189e+00	3.538688e+00	NEK8;WWC1;WTIP
PanglaoDB_Augmented_2021	regulation of programmed necrotic cell death (GO:0062098)	3/20	1.918326e-01	9.999948e-01	0	0	2.143189e+00	3.538688e+00	CDC37;FLOT1;NUPR1
PanglaoDB_Augmented_2021	positive regulation of cation transmembrane transport (GO:1904064)	5/41	1.992033e-01	9.999948e-01	0	0	1.687253e+00	2.722263e+00	STAC;KCNMB2;KCNJ16;KCNN2;KCNN3
PanglaoDB_Augmented_2021	amide biosynthetic process (GO:0043604)	6/52	2.018109e-01	9.999948e-01	0	0	1.584735e+00	2.536249e+00	PM20D1;ARG2;SPTLC3;ALOXE3;ASS1;PNPLA1
PanglaoDB_Augmented_2021	embryonic eye morphogenesis (GO:0048048)	2/11	2.021690e-01	9.999948e-01	0	0	2.698225e+00	4.313521e+00	MFAP5;KDM2B
PanglaoDB_Augmented_2021	formation of extrachromosomal circular DNA (GO:0001325)	2/11	2.021690e-01	9.999948e-01	0	0	2.698225e+00	4.313521e+00	SLX4;ERCC1
PanglaoDB_Augmented_2021	negative regulation of bone remodeling (GO:0046851)	2/11	2.021690e-01	9.999948e-01	0	0	2.698225e+00	4.313521e+00	SFRP1;UBASH3B
PanglaoDB_Augmented_2021	negative regulation of response to cytokine stimulus (GO:0060761)	2/11	2.021690e-01	9.999948e-01	0	0	2.698225e+00	4.313521e+00	SIGIRR;PALM3
PanglaoDB_Augmented_2021	negative regulation of sprouting angiogenesis (GO:1903671)	2/11	2.021690e-01	9.999948e-01	0	0	2.698225e+00	4.313521e+00	ALOX5;EPN1
PanglaoDB_Augmented_2021	positive regulation of cellular respiration (GO:1901857)	2/11	2.021690e-01	9.999948e-01	0	0	2.698225e+00	4.313521e+00	IL10RB;NUPR1
PanglaoDB_Augmented_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	2/11	2.021690e-01	9.999948e-01	0	0	2.698225e+00	4.313521e+00	SFRP1;CSNK1D
PanglaoDB_Augmented_2021	pyrimidine nucleoside catabolic process (GO:0046135)	2/11	2.021690e-01	9.999948e-01	0	0	2.698225e+00	4.313521e+00	NT5C;UPB1
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell apoptotic process (GO:0010665)	2/11	2.021690e-01	9.999948e-01	0	0	2.698225e+00	4.313521e+00	CAMK2A;NUPR1
PanglaoDB_Augmented_2021	regulation of melanin biosynthetic process (GO:0048021)	2/11	2.021690e-01	9.999948e-01	0	0	2.698225e+00	4.313521e+00	CDH3;TYRP1
PanglaoDB_Augmented_2021	regulation of monocyte chemotactic protein-1 production (GO:0071637)	2/11	2.021690e-01	9.999948e-01	0	0	2.698225e+00	4.313521e+00	OAS1;OAS3
PanglaoDB_Augmented_2021	rhodopsin mediated signaling pathway (GO:0016056)	2/11	2.021690e-01	9.999948e-01	0	0	2.698225e+00	4.313521e+00	PDE6B;CNGB1
PanglaoDB_Augmented_2021	t-circle formation (GO:0090656)	2/11	2.021690e-01	9.999948e-01	0	0	2.698225e+00	4.313521e+00	SLX4;ERCC1
PanglaoDB_Augmented_2021	telomere maintenance via telomere trimming (GO:0090737)	2/11	2.021690e-01	9.999948e-01	0	0	2.698225e+00	4.313521e+00	SLX4;ERCC1
PanglaoDB_Augmented_2021	regulation of calcium ion-dependent exocytosis (GO:0017158)	4/31	2.075031e-01	9.999948e-01	0	0	1.799429e+00	2.829799e+00	DOC2A;SYT12;CACNA1G;CBARP
PanglaoDB_Augmented_2021	regulation of cellular component size (GO:0032535)	4/31	2.075031e-01	9.999948e-01	0	0	1.799429e+00	2.829799e+00	VAV3;NEB;RIN3;PPP1CA
PanglaoDB_Augmented_2021	regulation of potassium ion transport (GO:0043266)	4/31	2.075031e-01	9.999948e-01	0	0	1.799429e+00	2.829799e+00	KCNE2;KCNA5;KCNN2;DRD2
PanglaoDB_Augmented_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	3/21	2.120022e-01	9.999948e-01	0	0	2.024013e+00	3.139566e+00	GPC1;XYLT2;XYLT1
PanglaoDB_Augmented_2021	hydrogen peroxide catabolic process (GO:0042744)	3/21	2.120022e-01	9.999948e-01	0	0	2.024013e+00	3.139566e+00	GPX3;PXDN;MPO
PanglaoDB_Augmented_2021	nuclear envelope organization (GO:0006998)	3/21	2.120022e-01	9.999948e-01	0	0	2.024013e+00	3.139566e+00	SUN3;TMEM43;NEMP1
PanglaoDB_Augmented_2021	regulation of DNA recombination (GO:0000018)	5/42	2.130477e-01	9.999948e-01	0	0	1.641563e+00	2.538248e+00	ZRANB3;H1-4;TERF2IP;H1-3;H1-2
PanglaoDB_Augmented_2021	regulation of immune effector process (GO:0002697)	6/53	2.140662e-01	9.999948e-01	0	0	1.550933e+00	2.390718e+00	C5;C1S;IRF4;CLU;HLA-DRB1;C2
PanglaoDB_Augmented_2021	negative regulation of angiogenesis (GO:0016525)	9/87	2.162687e-01	9.999948e-01	0	0	1.402220e+00	2.147127e+00	SARS1;NIBAN2;COL4A2;NAXE;ADAMTS1;ALOX5;FOXO4;TEK;EPN1
PanglaoDB_Augmented_2021	potassium ion transport (GO:0006813)	12/122	2.183202e-01	9.999948e-01	0	0	1.326057e+00	2.017984e+00	KCNV1;SLC24A4;KCNE2;SLC9A8;KCNMB2;KCNA3;KCNQ4;KCNJ16;KCNN2;KCNA5;KCNN3;KCNJ1
PanglaoDB_Augmented_2021	endodermal cell differentiation (GO:0035987)	4/32	2.239629e-01	9.999948e-01	0	0	1.735070e+00	2.596142e+00	LAMB3;COL4A2;LAMB1;RTF1
PanglaoDB_Augmented_2021	regulation of cell morphogenesis (GO:0022604)	4/32	2.239629e-01	9.999948e-01	0	0	1.735070e+00	2.596142e+00	CLDN4;ZMYM6;WTIP;CD44
PanglaoDB_Augmented_2021	tRNA aminoacylation for protein translation (GO:0006418)	5/43	2.271856e-01	9.999948e-01	0	0	1.598277e+00	2.368627e+00	SARS1;NARS1;TARS3;CARS1;WARS1
PanglaoDB_Augmented_2021	positive regulation of type I interferon production (GO:0032481)	8/77	2.309033e-01	9.999948e-01	0	0	1.408753e+00	2.064889e+00	OAS1;OAS3;DHX58;POLR3E;FLOT1;POLR3H;DDX41;TRIM56
PanglaoDB_Augmented_2021	lysine catabolic process (GO:0006554)	2/12	2.310649e-01	9.999948e-01	0	0	2.428271e+00	3.557554e+00	PIPOX;CRYM
PanglaoDB_Augmented_2021	lysine metabolic process (GO:0006553)	2/12	2.310649e-01	9.999948e-01	0	0	2.428271e+00	3.557554e+00	PIPOX;CRYM
PanglaoDB_Augmented_2021	motile cilium assembly (GO:0044458)	2/12	2.310649e-01	9.999948e-01	0	0	2.428271e+00	3.557554e+00	DNAAF1;RSPH9
PanglaoDB_Augmented_2021	negative regulation of gene silencing by miRNA (GO:0060965)	2/12	2.310649e-01	9.999948e-01	0	0	2.428271e+00	3.557554e+00	TERT;DND1
PanglaoDB_Augmented_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	2.310649e-01	9.999948e-01	0	0	2.428271e+00	3.557554e+00	C5;RIN3
PanglaoDB_Augmented_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	2/12	2.310649e-01	9.999948e-01	0	0	2.428271e+00	3.557554e+00	RECQL5;RNF8
PanglaoDB_Augmented_2021	nucleoside catabolic process (GO:0009164)	2/12	2.310649e-01	9.999948e-01	0	0	2.428271e+00	3.557554e+00	NT5C;UPB1
PanglaoDB_Augmented_2021	protein auto-ADP-ribosylation (GO:0070213)	2/12	2.310649e-01	9.999948e-01	0	0	2.428271e+00	3.557554e+00	PARP1;PARP2
PanglaoDB_Augmented_2021	protein localization to condensed chromosome (GO:1903083)	2/12	2.310649e-01	9.999948e-01	0	0	2.428271e+00	3.557554e+00	ZWILCH;SPDL1
PanglaoDB_Augmented_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	2/12	2.310649e-01	9.999948e-01	0	0	2.428271e+00	3.557554e+00	ADSS1;LHPP
PanglaoDB_Augmented_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	2/12	2.310649e-01	9.999948e-01	0	0	2.428271e+00	3.557554e+00	IRF4;HLA-DRB1
PanglaoDB_Augmented_2021	regulation of chromatin binding (GO:0035561)	2/12	2.310649e-01	9.999948e-01	0	0	2.428271e+00	3.557554e+00	KDM4D;DDX11
PanglaoDB_Augmented_2021	regulation of myoblast fusion (GO:1901739)	2/12	2.310649e-01	9.999948e-01	0	0	2.428271e+00	3.557554e+00	CD53;FLOT1
PanglaoDB_Augmented_2021	regulation of sister chromatid cohesion (GO:0007063)	2/12	2.310649e-01	9.999948e-01	0	0	2.428271e+00	3.557554e+00	DDX11;CTCF
PanglaoDB_Augmented_2021	toll-like receptor 3 signaling pathway (GO:0034138)	2/12	2.310649e-01	9.999948e-01	0	0	2.428271e+00	3.557554e+00	OAS1;RFTN1
PanglaoDB_Augmented_2021	exogenous drug catabolic process (GO:0042738)	3/22	2.325989e-01	9.999948e-01	0	0	1.917382e+00	2.796387e+00	CYP2A6;CYP1A2;CYP2E1
PanglaoDB_Augmented_2021	heme biosynthetic process (GO:0006783)	3/22	2.325989e-01	9.999948e-01	0	0	1.917382e+00	2.796387e+00	UROS;ALB;NFE2L1
PanglaoDB_Augmented_2021	neuronal action potential (GO:0019228)	3/22	2.325989e-01	9.999948e-01	0	0	1.917382e+00	2.796387e+00	KCNMB2;SCN5A;CACNA1G
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	3/22	2.325989e-01	9.999948e-01	0	0	1.917382e+00	2.796387e+00	KCNE2;KCNA5;SCN5A
PanglaoDB_Augmented_2021	interstrand cross-link repair (GO:0036297)	6/55	2.392995e-01	9.999948e-01	0	0	1.487469e+00	2.127138e+00	SLX4;ERCC1;RNF8;FANCC;FAN1;FANCG
PanglaoDB_Augmented_2021	apoptotic mitochondrial changes (GO:0008637)	4/33	2.407438e-01	9.999948e-01	0	0	1.675149e+00	2.385449e+00	BIK;CAMK2A;CLU;HK2
PanglaoDB_Augmented_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	8/78	2.415447e-01	9.999948e-01	0	0	1.388553e+00	1.972717e+00	SARS1;NIBAN2;COL4A2;NAXE;ADAMTS1;ALOX5;FOXO4;TEK
PanglaoDB_Augmented_2021	phosphatidylinositol biosynthetic process (GO:0006661)	12/126	2.514978e-01	9.999948e-01	0	0	1.279250e+00	1.765776e+00	ARF3;ARF1;PIGO;PLEKHA2;INPP5D;TTC7A;MPPE1;SYNJ2;PIGL;PIGG;EFR3B;PIGH
PanglaoDB_Augmented_2021	drug catabolic process (GO:0042737)	3/23	2.535314e-01	9.999948e-01	0	0	1.821414e+00	2.499468e+00	CYP2A6;CYP1A2;CYP2E1
PanglaoDB_Augmented_2021	regulation of neural precursor cell proliferation (GO:2000177)	3/23	2.535314e-01	9.999948e-01	0	0	1.821414e+00	2.499468e+00	KDM2B;TAFA3;SHCBP1
PanglaoDB_Augmented_2021	action potential (GO:0001508)	5/45	2.562252e-01	9.999948e-01	0	0	1.518198e+00	2.067328e+00	KCNE2;KCNMB2;SCN5A;SCN3B;CACNA1G
PanglaoDB_Augmented_2021	B cell receptor signaling pathway (GO:0050853)	4/34	2.577985e-01	9.999948e-01	0	0	1.619223e+00	2.194982e+00	VAV3;TEC;RFTN1;BTK
PanglaoDB_Augmented_2021	carboxylic acid biosynthetic process (GO:0046394)	2/13	2.601890e-01	9.999948e-01	0	0	2.207399e+00	2.971925e+00	UROS;PAH
PanglaoDB_Augmented_2021	DNA catabolic process (GO:0006308)	2/13	2.601890e-01	9.999948e-01	0	0	2.207399e+00	2.971925e+00	REXO4;DNASE1L1
PanglaoDB_Augmented_2021	Golgi ribbon formation (GO:0090161)	2/13	2.601890e-01	9.999948e-01	0	0	2.207399e+00	2.971925e+00	GOLGA2;STX16
PanglaoDB_Augmented_2021	inner dynein arm assembly (GO:0036159)	2/13	2.601890e-01	9.999948e-01	0	0	2.207399e+00	2.971925e+00	CFAP73;DNAAF1
PanglaoDB_Augmented_2021	negative regulation of hippo signaling (GO:0035331)	2/13	2.601890e-01	9.999948e-01	0	0	2.207399e+00	2.971925e+00	WWC1;WTIP
PanglaoDB_Augmented_2021	positive regulation of sodium ion transport (GO:0010765)	2/13	2.601890e-01	9.999948e-01	0	0	2.207399e+00	2.971925e+00	SCN5A;SCN3B
PanglaoDB_Augmented_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	2/13	2.601890e-01	9.999948e-01	0	0	2.207399e+00	2.971925e+00	NT5C;SMUG1
PanglaoDB_Augmented_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	2/13	2.601890e-01	9.999948e-01	0	0	2.207399e+00	2.971925e+00	OAS1;OAS3
PanglaoDB_Augmented_2021	regulation of nucleocytoplasmic transport (GO:0046822)	2/13	2.601890e-01	9.999948e-01	0	0	2.207399e+00	2.971925e+00	RBM4;IFI27
PanglaoDB_Augmented_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	2/13	2.601890e-01	9.999948e-01	0	0	2.207399e+00	2.971925e+00	ERLEC1;SVIP
PanglaoDB_Augmented_2021	regulation of T cell differentiation in thymus (GO:0033081)	2/13	2.601890e-01	9.999948e-01	0	0	2.207399e+00	2.971925e+00	TESPA1;CLPTM1
PanglaoDB_Augmented_2021	transcription preinitiation complex assembly (GO:0070897)	2/13	2.601890e-01	9.999948e-01	0	0	2.207399e+00	2.971925e+00	TAF11;TAF7
PanglaoDB_Augmented_2021	transport along microtubule (GO:0010970)	2/13	2.601890e-01	9.999948e-01	0	0	2.207399e+00	2.971925e+00	COPG2;COPG1
PanglaoDB_Augmented_2021	UV-damage excision repair (GO:0070914)	2/13	2.601890e-01	9.999948e-01	0	0	2.207399e+00	2.971925e+00	ERCC1;XPC
PanglaoDB_Augmented_2021	negative regulation of DNA recombination (GO:0045910)	6/57	2.653646e-01	9.999948e-01	0	0	1.428981e+00	1.895759e+00	ZRANB3;H1-4;PARPBP;TERF2IP;H1-3;H1-2
PanglaoDB_Augmented_2021	positive regulation of gene expression, epigenetic (GO:0045815)	6/57	2.653646e-01	9.999948e-01	0	0	1.428981e+00	1.895759e+00	SMARCD1;H1-4;POLR1A;SMARCA5;H1-3;H1-2
PanglaoDB_Augmented_2021	DNA packaging (GO:0006323)	3/24	2.747132e-01	9.999948e-01	0	0	1.734586e+00	2.241134e+00	H1-4;H1-3;H1-2
PanglaoDB_Augmented_2021	negative regulation of synaptic transmission (GO:0050805)	3/24	2.747132e-01	9.999948e-01	0	0	1.734586e+00	2.241134e+00	ARF1;PNKD;DRD2
PanglaoDB_Augmented_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	3/24	2.747132e-01	9.999948e-01	0	0	1.734586e+00	2.241134e+00	UROS;ALB;NFE2L1
PanglaoDB_Augmented_2021	wound healing, spreading of cells (GO:0044319)	3/24	2.747132e-01	9.999948e-01	0	0	1.734586e+00	2.241134e+00	COL5A1;WNT7A;CD44
PanglaoDB_Augmented_2021	base-excision repair, gap-filling (GO:0006287)	4/35	2.750805e-01	9.999948e-01	0	0	1.566905e+00	2.022391e+00	SMUG1;RFC3;PARP1;XRCC1
PanglaoDB_Augmented_2021	intracellular pH reduction (GO:0051452)	4/35	2.750805e-01	9.999948e-01	0	0	1.566905e+00	2.022391e+00	SLC11A1;ATP6V1E1;ATP6V1E2;ATP6V1C2
PanglaoDB_Augmented_2021	nucleotide-excision repair (GO:0006289)	10/105	2.773882e-01	9.999948e-01	0	0	1.278881e+00	1.639957e+00	RFC3;SLX4;PARP1;UVSSA;ERCC1;XRCC1;XPC;FANCC;PRPF19;FAN1
PanglaoDB_Augmented_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	8/82	2.855981e-01	9.999948e-01	0	0	1.313210e+00	1.645675e+00	RGS4;ADCYAP1;CAMK2A;GUCA1B;NMT1;PDE6B;PPEF1;CNGB1
PanglaoDB_Augmented_2021	positive regulation of cell-cell adhesion (GO:0022409)	5/47	2.860887e-01	9.999948e-01	0	0	1.445746e+00	1.809284e+00	ADAM19;SIRPG;FLOT1;CXCL13;CD44
PanglaoDB_Augmented_2021	antiviral innate immune response (GO:0140374)	2/14	2.893391e-01	9.999948e-01	0	0	2.023340e+00	2.509257e+00	OAS1;NLRP1
PanglaoDB_Augmented_2021	defense response to protozoan (GO:0042832)	2/14	2.893391e-01	9.999948e-01	0	0	2.023340e+00	2.509257e+00	IRF4;SLC11A1
