Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__negative regulation of insulin receptor signaling pathway (GO:0046627),0.7540749053047532,1.5359520376250835,0.03571428571428571,0.848356098565447,1.0,8/22,11.06%,PID1;IRS1;KANK1;ENPP1;PRKCD;PRKCB;PTPRE;PIP4K2A
prerank,GO_Biological_Process_2021__regulation of neuronal synaptic plasticity (GO:0048168),0.7089939590923123,1.5316323651777741,0.05555555555555555,0.8712544527729412,1.0,8/27,14.40%,MCTP1;EPHB2;APOE;NSMF;SHISA9;GRIK2;PPFIA3;ZDHHC2
prerank,GO_Biological_Process_2021__platelet-derived growth factor receptor signaling pathway (GO:0048008),0.7776604772459901,1.5311887983693462,0.02857142857142857,0.864617248654827,1.0,5/16,5.94%,PDGFD;RGS14;NRP1;PDGFC;PDGFRA
prerank,PanglaoDB_Augmented_2021__Bergmann Glia,0.5598557036566539,1.530804779603613,0.04,0.8585431537767364,1.0,42/127,15.71%,LRRTM3;CDH20;GRIA4;KCNIP1;TNR;ZEB2;EGFR;GRIN3A;CTNNA2;ADGRA1;RGS7BP;GRIA2;GRM5;SPHKAP;NTSR2;GRIN2A;LSAMP;SLCO1C1;GRIA1;PTCH1;LRRC4C;NRXN1;CADM2;RBFOX1;MMD2;SLC6A1;SLC4A4;DPP6;ADGRB3;ADCY2;ST8SIA3;PMP2;ELAVL3;PPFIA2;NTRK3;RAPGEF4;GPM6B;MAGI2;DLG2;GRIN2B;FAM181B;SLC1A2
prerank,GO_Biological_Process_2021__regulation of monocyte differentiation (GO:0045655),-0.8652314560126779,-1.5300944265146237,0.0,1.0,1.0,2/9,3.46%,CD4;CD74
prerank,GO_Biological_Process_2021__receptor-mediated endocytosis of virus by host cell (GO:0019065),-0.9439745167714069,-1.5280303519212408,0.0,1.0,1.0,1/6,0.82%,SIGLEC1
prerank,GO_Biological_Process_2021__negative regulation of endocytosis (GO:0045806),0.7327831499757891,1.5270254797082294,0.05,0.8793546316960211,1.0,2/17,1.51%,EPHA3;MCTP1
prerank,GO_Biological_Process_2021__mesonephric tubule development (GO:0072164),0.8738659071509454,1.526652682515813,0.0,0.8731161075865584,1.0,3/8,10.10%,NPNT;BMP7;ROBO2
prerank,GO_Biological_Process_2021__negative regulation of glucose transmembrane transport (GO:0010829),0.8489159982132288,1.5251459176977917,0.058823529411764705,0.8770527318278537,1.0,3/9,7.17%,PID1;ENPP1;PRKCB
prerank,PanglaoDB_Augmented_2021__Tuft Cells,-0.7016507217207533,-1.5242174792281986,0.016129032258064516,1.0,1.0,9/38,7.88%,MS4A6A;HCK;PTPRC;DRD3;FGL2;CD300LF;AQP9;TUBB;CD14
prerank,GO_Biological_Process_2021__regulation of glucose import (GO:0046324),0.6969093441778464,1.5235453361147213,0.08823529411764706,0.8830577281376287,1.0,6/27,11.34%,PID1;IRS1;ENPP1;IGF1;IRS2;PIK3R1
prerank,GO_Biological_Process_2021__wound healing (GO:0042060),0.6391209306539324,1.520488051369225,0.027777777777777776,0.8997111763525214,1.0,8/50,7.13%,NRG1;TGFBR1;TGFB2;EREG;CFLAR;PDGFRA;FGF10;IGF1
prerank,GO_Biological_Process_2021__regulation of DNA-dependent DNA replication (GO:0090329),-0.8997615814453305,-1.5203921544764063,0.03076923076923077,1.0,1.0,2/10,3.56%,TICRR;GMNN
prerank,"GO_Biological_Process_2021__wound healing, spreading of cells (GO:0044319)",-0.7996811270891206,-1.519834444892149,0.015625,1.0,1.0,2/20,3.27%,CD44;ITGA5
prerank,GO_Biological_Process_2021__regulation of dendrite development (GO:0050773),0.6859344930141813,1.5197337572932914,0.03333333333333333,0.8982578498674317,1.0,11/36,12.78%,ALK;COBL;BMP7;VLDLR;CSMD3;KNDC1;ADGRB3;MARK1;NSMF;HECW2;NEDD4L
prerank,GO_Biological_Process_2021__regulation of intracellular estrogen receptor signaling pathway (GO:0033146),0.6907153479708764,1.519254089511915,0.03571428571428571,0.8931847464773539,1.0,3/25,3.73%,RUNX1;CBFB;LATS1
prerank,GO_Biological_Process_2021__heparan sulfate proteoglycan metabolic process (GO:0030201),0.6965087035355477,1.5188006236540934,0.05,0.8885991773235746,1.0,6/21,4.98%,HS3ST5;HS3ST3B1;SULF2;EXT1;HS3ST4;HS6ST3
prerank,GO_Biological_Process_2021__connective tissue development (GO:0061448),-0.7375234830320803,-1.518605312409741,0.04477611940298507,1.0,1.0,1/31,0.02%,CD44
prerank,GO_Biological_Process_2021__cellular response to osmotic stress (GO:0071470),-0.7993773987510635,-1.5177684187199336,0.0196078431372549,1.0,1.0,4/16,9.90%,MYLK;RCSD1;YBX3;LRRC8D
prerank,PanglaoDB_Augmented_2021__Urothelial Cells,-0.6776468677007037,-1.5176416192313973,0.02631578947368421,1.0,1.0,14/58,12.59%,EPHA1;TMEM184A;TNK1;DENND1C;SLC14A1;TMCO4;SYTL1;CAPN1;TMC4;SYNGR2;ZBTB7B;TRIM25;TMEM79;TJP3
prerank,GO_Biological_Process_2021__collagen-activated signaling pathway (GO:0038065),0.8733807637799489,1.514360392798436,0.0,0.9122108586725238,1.0,1/7,0.58%,UBASH3B
prerank,GO_Biological_Process_2021__regulation of lipid catabolic process (GO:0050994),0.7998805838393834,1.5143483125403674,0.05555555555555555,0.9039870437191654,1.0,3/11,1.42%,ALK;TYSND1;CIDEA
prerank,GO_Biological_Process_2021__regulation of lens fiber cell differentiation (GO:1902746),0.9513584778722098,1.5135963415294216,0.0,0.9013094376966296,1.0,3/6,4.75%,SPRED1;SPRED2;SPRED3
prerank,GO_Biological_Process_2021__purine-containing compound salvage (GO:0043101),0.804092882037261,1.5133933542680407,0.05405405405405406,0.8938425311781655,1.0,4/11,8.31%,PNP;ADA;APRT;HPRT1
prerank,GO_Biological_Process_2021__epiboly involved in wound healing (GO:0090505),-0.8618688770516046,-1.5117426773295601,0.017543859649122806,1.0,1.0,1/14,0.02%,CD44
prerank,GO_Biological_Process_2021__nucleoside transport (GO:0015858),-0.9919934792478196,-1.5107404646956413,0.0,1.0,1.0,1/5,0.05%,SLC28A2
prerank,GO_Biological_Process_2021__pyrimidine nucleoside transport (GO:0015864),-0.9919934792478196,-1.5107404646956413,0.0,1.0,1.0,1/5,0.05%,SLC28A2
prerank,GO_Biological_Process_2021__uridine transport (GO:0015862),-0.9919934792478196,-1.5107404646956413,0.0,1.0,1.0,1/5,0.05%,SLC28A2
prerank,GO_Biological_Process_2021__synaptic vesicle docking (GO:0016081),0.8841192551286665,1.510309045659743,0.07142857142857142,0.9049574300119201,1.0,2/6,3.30%,UNC13C;UNC13B
prerank,GO_Biological_Process_2021__axonal fasciculation (GO:0007413),0.8434698114277802,1.5094978004044797,0.0,0.9021022470210126,1.0,5/12,5.85%,EPHA3;SEMA5A;AMIGO1;EPHB2;CNTN4
prerank,GO_Biological_Process_2021__camera-type eye development (GO:0043010),-0.8272830093058694,-1.5092135027495912,0.045454545454545456,1.0,1.0,4/17,10.02%,NES;CYP1B1;LAMA1;EFEMP1
prerank,GO_Biological_Process_2021__regulation of neuron projection arborization (GO:0150011),0.7361924017564276,1.5091151464943875,0.0,0.8970073443613151,1.0,6/15,15.95%,NTNG1;SPRY3;GRIP1;DVL2;WNT5A;MAP3K13
prerank,GO_Biological_Process_2021__glycogen biosynthetic process (GO:0005978),0.8680264020949708,1.5083123623200294,0.0,0.8857922844538261,1.0,2/11,6.90%,PER2;PGM2
prerank,GO_Biological_Process_2021__glucan biosynthetic process (GO:0009250),0.8680264020949708,1.5083123623200294,0.0,0.8857922844538261,1.0,2/11,6.90%,PER2;PGM2
prerank,GO_Biological_Process_2021__mRNA transcription (GO:0009299),0.8226038217415563,1.5063521636372623,0.022222222222222223,0.8906089541685669,1.0,4/11,8.22%,C5AR1;EREG;ZBTB1;TFCP2
prerank,GO_Biological_Process_2021__positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905007),0.9205710996669916,1.5054839133136977,0.046511627906976744,0.8884747597989021,1.0,3/5,5.75%,TGFBR1;TGFB2;ACVR1
prerank,GO_Biological_Process_2021__cellular response to low-density lipoprotein particle stimulus (GO:0071404),0.7845209503812732,1.5052902779415551,0.0,0.8816500650507515,1.0,1/12,0.53%,CDH13
prerank,GO_Biological_Process_2021__regulation of secretion (GO:0051046),0.791138638531345,1.5042907800952259,0.023809523809523808,0.8800891479849324,1.0,3/13,6.24%,NRG1;SGK1;FGF10
prerank,PanglaoDB_Augmented_2021__Alveolar Macrophages,-0.6835112765504768,-1.5014995617355513,0.015384615384615385,1.0,1.0,14/48,10.84%,C3AR1;MS4A6A;HCK;SIGLEC1;KLHDC4;FGL2;CD300LF;MYO1F;AQP9;CD14;TRIM25;IGSF6;SPI1;WDFY4
prerank,GO_Biological_Process_2021__regulation of microtubule-based process (GO:0032886),0.6760701770866651,1.5006893224214675,0.05405405405405406,0.8994059112153815,1.0,8/35,13.12%,EPHA3;CDK2AP2;TRIM36;EFNA5;IGBP1;BICD1;MAP10;KLHL42
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),-0.7858862804597522,-1.4999841889157521,0.03278688524590164,1.0,1.0,4/21,4.11%,CD44;CDKN2D;CD74;ING2
prerank,GO_Biological_Process_2021__entry into host (GO:0044409),-0.834453556697629,-1.4999663014391234,0.05084745762711865,1.0,1.0,1/10,0.50%,CD4
prerank,PanglaoDB_Augmented_2021__Neutrophils,-0.6555065402709969,-1.4997718880867916,0.028985507246376812,1.0,1.0,13/51,11.42%,NR1I3;HCK;MYLK;DOCK8;ELANE;CD300LF;MYO1F;AQP9;CD14;TAGAP;IGSF6;SPI1;ARG2
prerank,GO_Biological_Process_2021__regulation of striated muscle cell differentiation (GO:0051153),0.8878859504653442,1.4975953944114513,0.046511627906976744,0.9126602236275349,1.0,2/6,3.97%,NRG1;HDAC9
prerank,GO_Biological_Process_2021__regulation of lamellipodium morphogenesis (GO:2000392),-0.9028291220369575,-1.4971065395773315,0.0,1.0,1.0,3/10,2.78%,CD44;ENPP2;RREB1
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-serine phosphorylation (GO:0033138),-0.6408460883194661,-1.4966779533030887,0.028985507246376812,1.0,1.0,5/59,8.48%,CD44;TERF2IP;TGFB1;PINK1;CALCR
prerank,GO_Biological_Process_2021__negative regulation of receptor signaling pathway via STAT (GO:1904893),0.9004030283494626,1.4965536324746576,0.043478260869565216,0.912099477615299,1.0,1/7,1.33%,PTPRT
prerank,GO_Biological_Process_2021__cellular response to fatty acid (GO:0071398),0.8294473996988186,1.4954712038406095,0.06976744186046512,0.9129839187222463,1.0,3/11,6.63%,PID1;IRS1;AKR1C3
prerank,GO_Biological_Process_2021__cell migration involved in sprouting angiogenesis (GO:0002042),0.7697592559994331,1.4951919916361012,0.08333333333333333,0.9083780399386058,1.0,3/16,5.75%,KDR;NRP1;GREM1
prerank,GO_Biological_Process_2021__urate metabolic process (GO:0046415),0.866882635118294,1.4937543281992403,0.02127659574468085,0.9140569996960277,1.0,3/7,4.90%,PNP;SLC2A9;SLC16A9
prerank,GO_Biological_Process_2021__cell-substrate junction assembly (GO:0007044),0.6524960111060242,1.4933249820438599,0.03225806451612903,0.9104876740516549,1.0,3/28,2.70%,PTPRK;TRIP6;LAMB3
prerank,GO_Biological_Process_2021__ureteric bud morphogenesis (GO:0060675),0.8380010298074333,1.493193099952316,0.02702702702702703,0.9045200879670882,1.0,1/7,0.52%,NPNT
prerank,GO_Biological_Process_2021__desensitization of G protein-coupled receptor signaling pathway (GO:0002029),-0.870916533518425,-1.491350651105008,0.03636363636363636,1.0,1.0,2/8,3.79%,ARR3;DRD3
prerank,GO_Biological_Process_2021__regulation of chromosome organization (GO:0033044),-0.8128522278551146,-1.4906812452263665,0.01639344262295082,1.0,1.0,2/18,1.29%,TERF2IP;SHCBP1L
prerank,PanglaoDB_Augmented_2021__Delta Cells,0.5686633422581762,1.4901186273731102,0.1111111111111111,0.9194153114471733,1.0,29/106,11.58%,ETV1;UNC5B;RIMBP2;PTPRT;SEMA6D;KCNIP1;RAB3C;LCORL;MAPK4;KCNB2;TOX3;ADGRA1;LEPR;RGS7BP;UNC5D;GRIA2;CNTN4;TMEM196;NRXN1;RCAN2;CSRNP3;PCSK2;CNTN1;POU3F1;SLC6A1;RBP4;PCDH17;NOL4;ST8SIA3
prerank,GO_Biological_Process_2021__regulation of cell-substrate junction assembly (GO:0090109),0.7343330128107705,1.4893568721824177,0.15789473684210525,0.9183062768525938,1.0,2/21,7.19%,EPHA3;EFNA5
prerank,GO_Biological_Process_2021__purine-containing compound biosynthetic process (GO:0072522),0.6951647638048296,1.4887351662681465,0.08108108108108109,0.916589470794152,1.0,4/22,8.31%,PNP;ADA;APRT;HPRT1
prerank,GO_Biological_Process_2021__negative regulation of bone remodeling (GO:0046851),0.9238557807709679,1.4885771474048801,0.021739130434782608,0.9103492038589064,1.0,2/6,5.75%,UBASH3B;GREM1
prerank,GO_Biological_Process_2021__angiotensin-activated signaling pathway (GO:0038166),0.961398252965203,1.4874821722389446,0.030303030303030304,0.9122108586725239,1.0,1/5,0.81%,CA2
prerank,PanglaoDB_Augmented_2021__Basophils,-0.6380767076469265,-1.4871230843876793,0.0,1.0,1.0,14/81,8.30%,CD44;C3AR1;MS4A6A;HCK;CD4;SIGLEC1;IL3RA;P2RY1;FGL2;CD300LF;MYO1F;AQP9;CD14;RNF39
prerank,GO_Biological_Process_2021__negative regulation of cAMP-mediated signaling (GO:0043951),0.8313139507801672,1.487028646707818,0.10810810810810811,0.9080366795201161,1.0,2/9,5.83%,PDE3A;PDE4D
prerank,GO_Biological_Process_2021__DNA methylation (GO:0006306),0.7124002528550606,1.4863293158414381,0.08571428571428572,0.9048363965813728,1.0,8/19,23.01%,TEX15;FOS;GATAD2A;DMAP1;DNMT1;DNMT3B;EHMT2;BEND3
prerank,GO_Biological_Process_2021__thiamine-containing compound metabolic process (GO:0042723),-0.9375048402110724,-1.4860435229606672,0.038461538461538464,1.0,1.0,1/5,0.28%,SLC19A3
prerank,GO_Biological_Process_2021__detection of mechanical stimulus involved in sensory perception of sound (GO:0050910),0.7972700992204456,1.486010111623317,0.05405405405405406,0.9006829192497392,1.0,1/9,0.42%,KIT
prerank,GO_Biological_Process_2021__regulation of protein deacetylation (GO:0090311),0.824075638590046,1.4857091994388592,0.09523809523809523,0.8954985986663095,1.0,3/8,4.75%,SPRED1;SPRED2;SPRED3
prerank,PanglaoDB_Augmented_2021__Monocytes,-0.6429849392575431,-1.4854229301125936,0.0,1.0,1.0,15/78,10.83%,CD44;C3AR1;MS4A6A;HCK;PTPRC;FGL2;CD300LF;IFIT1;MYO1F;AQP9;CD14;IFIT3;TAGAP;IGSF6;SPI1
prerank,GO_Biological_Process_2021__presynapse organization (GO:0099172),0.7536337431997571,1.4849311176079265,0.029411764705882353,0.8940456207941966,1.0,6/11,17.42%,LRRTM3;C5AR1;NLGN1;FZD1;WNT5A;NLGN4Y
prerank,GO_Biological_Process_2021__glucose transmembrane transport (GO:1904659),0.7734072580018466,1.4841691066091185,0.02127659574468085,0.8934963287040544,1.0,3/12,4.58%,SLC2A9;SLC2A11;SLC2A14
prerank,GO_Biological_Process_2021__protein O-linked glycosylation via threonine (GO:0018243),0.8272084651508572,1.4839345032199964,0.04878048780487805,0.8887734581458631,1.0,4/8,14.24%,GALNT3;GALNTL6;GALNT13;GALNT16
prerank,GO_Biological_Process_2021__cellular response to angiotensin (GO:1904385),0.8690470783225509,1.4836958560116968,0.0,0.883058723294841,1.0,3/7,6.65%,CA2;SLC30A10;PRKCD
prerank,GO_Biological_Process_2021__positive regulation of positive chemotaxis (GO:0050927),0.847255461737506,1.4825770029426484,0.0,0.8831772567630937,1.0,3/14,1.79%,CDH13;F2RL1;KDR
prerank,GO_Biological_Process_2021__immune response-regulating cell surface receptor signaling pathway (GO:0002768),0.8769041075231979,1.4818692353879463,0.02564102564102564,0.8812965177894613,1.0,1/6,0.42%,KIT
prerank,GO_Biological_Process_2021__regulation of potassium ion transmembrane transporter activity (GO:1901016),-0.7375304156929949,-1.4816860754338,0.043478260869565216,1.0,1.0,3/24,4.99%,KCNE2;CAV3;ATP1B1
prerank,GO_Biological_Process_2021__neurotransmitter biosynthetic process (GO:0042136),0.8370577476893817,1.4815894954839721,0.043478260869565216,0.8773655370524244,1.0,2/9,7.35%,SLC22A2;SLC6A4
prerank,GO_Biological_Process_2021__histone H2A-K119 monoubiquitination (GO:0036353),0.7740695368567105,1.481434516772041,0.08823529411764706,0.8714285643742148,1.0,3/8,13.52%,RNF2;PCGF1;PCGF6
prerank,GO_Biological_Process_2021__L-arginine transmembrane transport (GO:1903400),0.8475567737462811,1.481069573743213,0.05263157894736842,0.8674380604050255,1.0,3/6,7.55%,SLC22A2;SLC7A2;SLC7A1
prerank,"GO_Biological_Process_2021__CD4-positive, alpha-beta T cell activation (GO:0035710)",0.9182006164720584,1.4805146011674084,0.03225806451612903,0.8640586948054129,1.0,2/5,7.04%,CDH26;HMGB1
prerank,GO_Biological_Process_2021__cellular lipid catabolic process (GO:0044242),-0.7826379240207485,-1.4803907993695469,0.0,1.0,1.0,2/23,1.77%,ENPP2;CYP1B1
prerank,GO_Biological_Process_2021__regulation of cell morphogenesis (GO:0022604),-0.7141698535232656,-1.4798326790482128,0.0,1.0,1.0,1/30,0.02%,CD44
prerank,GO_Biological_Process_2021__protein destabilization (GO:0031648),-0.7390327812529092,-1.4796303955712478,0.0,1.0,1.0,1/30,0.04%,SERF1A
prerank,GO_Biological_Process_2021__proteoglycan biosynthetic process (GO:0030166),0.6536151232206413,1.4793281767871624,0.02857142857142857,0.8645813379832843,1.0,12/29,18.53%,HS3ST3B1;EXT1;B3GAT2;IGF1;EXT2;CHST8;CHST12;CHST11;B3GAT3;GAL3ST4;CHST9;B3GAT1
prerank,GO_Biological_Process_2021__protein processing (GO:0016485),0.5728840326645175,1.4775785255009326,0.0,0.8707467287328637,1.0,13/72,11.23%,MYRFL;TYSND1;RCE1;KLKB1;PRSS12;KLK6;ADAMTS3;HGFAC;PTCH1;PCSK2;ADAM19;SRGN;CASP2
prerank,GO_Biological_Process_2021__ammonium transmembrane transport (GO:0072488),-0.9002253089894867,-1.4775357850752837,0.0,1.0,1.0,1/6,0.59%,SLC12A7
prerank,GO_Biological_Process_2021__regulation of lamellipodium organization (GO:1902743),-0.8399054962073738,-1.4767948808457745,0.0,1.0,1.0,2/13,5.85%,CD44;RAC1
prerank,GO_Biological_Process_2021__chromosome condensation (GO:0030261),-0.6772185434740412,-1.4758999831878956,0.015625,1.0,1.0,7/32,11.18%,H1-2;H1-0;NCAPH2;NCAPG;TTN;GPER1;SMC2
prerank,GO_Biological_Process_2021__calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),0.7012610364369446,1.4750932439003064,0.0967741935483871,0.8856952057369039,1.0,6/29,9.51%,CDH13;CDH6;CDH20;CDHR3;NLGN1;DCHS1
prerank,GO_Biological_Process_2021__regulation of microtubule cytoskeleton organization (GO:0070507),0.7006255056526238,1.474559876611074,0.0625,0.8830021365968026,1.0,6/34,11.97%,EPHA3;CDK2AP2;TRIM36;EFNA5;MAPRE1;BICD1
prerank,GO_Biological_Process_2021__chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),0.636777029065421,1.4740243212709954,0.07142857142857142,0.8807922459276385,1.0,9/24,18.53%,VCAN;CHSY3;B3GAT2;CHST12;CHSY1;CHST11;B3GAT3;CHST9;B3GAT1
prerank,PanglaoDB_Augmented_2021__Taste Receptor Cells,0.5385573789507294,1.4734275458094817,0.043478260869565216,0.8781691706520914,1.0,29/105,15.71%,UNC13C;GRIA4;CATSPER2;TNR;FGF13;CACNG3;CTNNA2;KCNJ6;CNTNAP5;GRIA2;HCN1;PRKCB;NRXN1;SVOP;AP3B2;PCSK2;XKR4;KCNC2;DPP6;ADCY2;SEZ6L;C4ORF50;ST8SIA3;PMP2;CACNB2;NR3C1;FRRS1L;OTUD7A;SLC1A2
prerank,GO_Biological_Process_2021__regulation of apoptotic signaling pathway (GO:2001233),0.6424853335479632,1.4733160215531793,0.027777777777777776,0.8726758513806355,1.0,8/29,13.12%,TPD52L1;BCL2;TGFBR1;CRADD;SGMS1;STYXL1;NR4A2;TRAF1
prerank,GO_Biological_Process_2021__peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264),0.8575055596992086,1.4731849637949501,0.05405405405405406,0.8675186488180983,1.0,4/7,9.59%,PTPRT;PTPRB;PTPRO;DUSP10
prerank,PanglaoDB_Augmented_2021__Erythroblasts,-0.652875657032969,-1.4728146357243335,0.014084507042253521,1.0,1.0,8/70,4.89%,CD44;TUBB1;TRIM58;GYPB;DOCK2;RGS10;TMC8;GMFG
prerank,GO_Biological_Process_2021__sphingolipid catabolic process (GO:0030149),-0.7975613346481885,-1.4727617957165444,0.017241379310344827,1.0,1.0,2/15,3.12%,ENPP2;PDXDC1
prerank,GO_Biological_Process_2021__proteolysis (GO:0006508),0.5430041511924615,1.4714924337197126,0.0,0.8738980026082779,1.0,23/195,10.56%,CPA1;TYSND1;KLKB1;TMPRSS7;CAPN13;VASH2;ADAMTS3;DESI2;VASH1;DPP3;HGFAC;PTCH1;HTRA1;CTSC;THOP1;PCSK2;PM20D2;ADAM19;TASP1;USP25;MMP17;MALT1;SRGN
prerank,GO_Biological_Process_2021__negative regulation of cell morphogenesis involved in differentiation (GO:0010771),0.7730282091725547,1.4703757498096552,0.0,0.8703726162822802,1.0,5/11,16.90%,MELTF;KANK1;EFNA5;ACTN4;RCC2
prerank,GO_Biological_Process_2021__negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),0.7730282091725547,1.4703757498096552,0.0,0.8703726162822802,1.0,5/11,16.90%,MELTF;KANK1;EFNA5;ACTN4;RCC2
prerank,PanglaoDB_Augmented_2021__Immature Neurons,0.5156485641827799,1.4695721207991048,0.0,0.8717533275922766,1.0,36/126,14.30%,EPHA3;FEZF2;LRRTM3;GRIA4;RAB3C;BCL2;ZNF536;MAPK4;CTNNA2;SLC35F1;OLFM3;ADGRA1;GRIA2;UNC79;LSAMP;LRRC4C;NRXN1;CADM2;SOX5;FUT9;EPHA7;NOVA1;CSRNP3;PAK5;RBFOX1;MMD2;ROBO2;ADGRB3;NOL4;ST8SIA3;ELAVL3;PPFIA2;NXPH1;NTRK3;GPM6B;PAK3
prerank,GO_Biological_Process_2021__N-acylethanolamine metabolic process (GO:0070291),0.8810717704604533,1.4680856288815467,0.02040816326530612,0.870846089781567,1.0,1/5,6.12%,GDE1
prerank,GO_Biological_Process_2021__ethanolamine-containing compound metabolic process (GO:0042439),0.8810717704604533,1.4680856288815467,0.02040816326530612,0.870846089781567,1.0,1/5,6.12%,GDE1
prerank,GO_Biological_Process_2021__regulation of vascular endothelial cell proliferation (GO:1905562),0.7316397029235864,1.4680806579089378,0.06521739130434782,0.865263743052198,1.0,6/16,15.84%,ITGA4;MDK;HMGB1;APLN;FGFR1;MEF2C
prerank,GO_Biological_Process_2021__regulation of granulocyte differentiation (GO:0030852),0.9188022274333686,1.4678549530318237,0.0,0.8609975647870873,1.0,2/7,1.51%,RUNX1;LEF1
prerank,GO_Biological_Process_2021__prostaglandin biosynthetic process (GO:0001516),-0.7657736403197962,-1.4671604071736102,0.03333333333333333,1.0,1.0,3/15,3.46%,PTGIS;PTGES;CD74
prerank,GO_Biological_Process_2021__SRP-dependent cotranslational protein targeting to membrane (GO:0006614),-0.6215161238738842,-1.4666051771701099,0.0,1.0,1.0,38/85,24.44%,SRP68;RPL36;RPL15;RPL38;RPS21;RPS7;RPL37A;RPL9;SRP9;RPL28;RPLP2;SRP14;RPL5;RPL35A;RPS20;RPLP1;RPL8;RPL4;RPL22;RPL27A;RPL24;RPS15;RPL34;RPL3;RPS24;RPS4X;RPS3;RPS29;RPL13A;RPS8;RPS27A;RPL27;RPL37;RPL7A;RPL35;RPL23;RPL32;RPS13
prerank,GO_Biological_Process_2021__extracellular matrix disassembly (GO:0022617),-0.7223261478290115,-1.4641708912807476,0.015873015873015872,1.0,1.0,9/41,8.47%,CD44;ADAMTS4;MMP15;ELANE;KIF9;CAPN1;TIMP2;BMP1;MMP19
prerank,GO_Biological_Process_2021__retina homeostasis (GO:0001895),-0.7441883568663914,-1.4639098673758428,0.01694915254237288,1.0,1.0,2/18,3.45%,SLC28A2;B2M
prerank,GO_Biological_Process_2021__cotranslational protein targeting to membrane (GO:0006613),-0.6259052155014079,-1.463774434504781,0.0136986301369863,1.0,1.0,39/88,24.44%,SRP68;RPL36;RPL15;RPL38;RPS21;SEC62;RPS7;RPL37A;RPL9;SRP9;RPL28;RPLP2;SRP14;RPL5;RPL35A;RPS20;RPLP1;RPL8;RPL4;RPL22;RPL27A;RPL24;RPS15;RPL34;RPL3;RPS24;RPS4X;RPS3;RPS29;RPL13A;RPS8;RPS27A;RPL27;RPL37;RPL7A;RPL35;RPL23;RPL32;RPS13
