Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	6/172	9.398972e-01	9.999937e-01	0	0	5.822115e-01	3.608825e-02	MFHAS1;SERPINF2;PDGFA;HMGB1;AGER;ICAM1
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	4/126	9.402810e-01	9.999937e-01	0	0	5.284591e-01	3.254069e-02	SPHK2;SLIT2;FBP1;IP6K2
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	9.406348e-01	9.999937e-01	0	0	3.509077e-01	2.147567e-02	MEGF8
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	9.406348e-01	9.999937e-01	0	0	3.509077e-01	2.147567e-02	MEGF8
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	9.406348e-01	9.999937e-01	0	0	3.509077e-01	2.147567e-02	GAB1
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	9.406348e-01	9.999937e-01	0	0	3.509077e-01	2.147567e-02	FGFR1
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	9.406348e-01	9.999937e-01	0	0	3.509077e-01	2.147567e-02	ATF4
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	2/76	9.407550e-01	9.999937e-01	0	0	4.359880e-01	2.662689e-02	EPB41L4B;MYH3
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	2/76	9.407550e-01	9.999937e-01	0	0	4.359880e-01	2.662689e-02	ZNF639;SLC25A33
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	2/76	9.407550e-01	9.999937e-01	0	0	4.359880e-01	2.662689e-02	PPP1R10;NUTF2
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	2/76	9.407550e-01	9.999937e-01	0	0	4.359880e-01	2.662689e-02	SPRED1;USF3
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	2/76	9.407550e-01	9.999937e-01	0	0	4.359880e-01	2.662689e-02	RBM23;JMJD6
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	2/76	9.407550e-01	9.999937e-01	0	0	4.359880e-01	2.662689e-02	CD274;NCK1
GO_Biological_Process_2021	RNA transport (GO:0050658)	2/76	9.407550e-01	9.999937e-01	0	0	4.359880e-01	2.662689e-02	U2AF1;RAE1
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	3/102	9.411444e-01	9.999937e-01	0	0	4.886038e-01	2.963808e-02	GJC1;NLGN3;DSCAM
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	3/102	9.411444e-01	9.999937e-01	0	0	4.886038e-01	2.963808e-02	ZNF639;NGF;SLC25A33
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	3/102	9.411444e-01	9.999937e-01	0	0	4.886038e-01	2.963808e-02	DHCR24;CRYAB;NCK1
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	3/102	9.411444e-01	9.999937e-01	0	0	4.886038e-01	2.963808e-02	SH3RF2;KEAP1;COMMD1
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	8/217	9.413987e-01	9.999937e-01	0	0	6.162117e-01	3.721209e-02	ITCH;SPHK2;ZNF639;SLIT2;RASGRP2;FBP1;SLC25A33;IP6K2
GO_Biological_Process_2021	brain development (GO:0007420)	5/150	9.415561e-01	9.999937e-01	0	0	5.555886e-01	3.345832e-02	MEIS1;POMK;CXCR4;ZNF335;NES
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	10/261	9.430357e-01	9.999937e-01	0	0	6.410376e-01	3.759761e-02	M1AP;NLGN3;PDGFA;KNTC1;SHROOM1;CD247;NOC2L;CEP290;TEAD2;MDN1
GO_Biological_Process_2021	import into nucleus (GO:0051170)	2/77	9.436109e-01	9.999937e-01	0	0	4.301519e-01	2.496659e-02	PPP1R10;NUTF2
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	2/77	9.436109e-01	9.999937e-01	0	0	4.301519e-01	2.496659e-02	VASH1;ANP32B
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	2/77	9.436109e-01	9.999937e-01	0	0	4.301519e-01	2.496659e-02	GBF1;PDE4B
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	2/77	9.436109e-01	9.999937e-01	0	0	4.301519e-01	2.496659e-02	OAS3;POLR3D
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	3/103	9.436571e-01	9.999937e-01	0	0	4.836919e-01	2.805046e-02	HDAC1;PIH1D1;ACTR5
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	3/103	9.436571e-01	9.999937e-01	0	0	4.836919e-01	2.805046e-02	SRPRB;RPS3A;SRP9
GO_Biological_Process_2021	base-excision repair (GO:0006284)	1/48	9.441008e-01	9.999937e-01	0	0	3.434233e-01	1.975450e-02	POLD3
GO_Biological_Process_2021	cognition (GO:0050890)	1/48	9.441008e-01	9.999937e-01	0	0	3.434233e-01	1.975450e-02	CHRNA4
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	9.441008e-01	9.999937e-01	0	0	3.434233e-01	1.975450e-02	USP36
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	9.441008e-01	9.999937e-01	0	0	3.434233e-01	1.975450e-02	LAMB3
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	20/468	9.448654e-01	9.999937e-01	0	0	7.168980e-01	4.065729e-02	USP37;ZNF460;HDAC10;PHF1;ACTR5;ONECUT1;PDGFA;RNF6;MLF1;SBNO1;TCOF1;CARM1;ABL1;SPIN2B;SLC39A8;RBBP6;ZNF676;APBB3;TEAD2;ATF4
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	8/219	9.449583e-01	9.999937e-01	0	0	6.103053e-01	3.455215e-02	CRHBP;CD274;SPHK2;NRIP1;PDE4B;WNT9A;HMGB1;CHMP5
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	2/78	9.463356e-01	9.999937e-01	0	0	4.244694e-01	2.341291e-02	PSME2;CYBA
GO_Biological_Process_2021	protein modification process (GO:0036211)	2/78	9.463356e-01	9.999937e-01	0	0	4.244694e-01	2.341291e-02	PPP4R2;ABL1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	7/198	9.468135e-01	9.999937e-01	0	0	5.900587e-01	3.224859e-02	SPRED1;TNIP1;DUSP1;PDE3A;SLIT2;NOC2L;OTUD3
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	9.473647e-01	9.999937e-01	0	0	3.362507e-01	1.818148e-02	CCR3
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	9.473647e-01	9.999937e-01	0	0	3.362507e-01	1.818148e-02	TMEM11
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	9.473647e-01	9.999937e-01	0	0	3.362507e-01	1.818148e-02	RAB35
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	9.473647e-01	9.999937e-01	0	0	3.362507e-01	1.818148e-02	FKBP4
GO_Biological_Process_2021	receptor internalization (GO:0031623)	1/49	9.473647e-01	9.999937e-01	0	0	3.362507e-01	1.818148e-02	SNX1
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	9.473647e-01	9.999937e-01	0	0	3.362507e-01	1.818148e-02	NUMA1
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	9.473647e-01	9.999937e-01	0	0	3.362507e-01	1.818148e-02	TCOF1
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	9.473647e-01	9.999937e-01	0	0	3.362507e-01	1.818148e-02	SERPINF2
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	9.473647e-01	9.999937e-01	0	0	3.362507e-01	1.818148e-02	AGER
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	9.473647e-01	9.999937e-01	0	0	3.362507e-01	1.818148e-02	OPTN
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	9.473647e-01	9.999937e-01	0	0	3.362507e-01	1.818148e-02	RIDA
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	3/105	9.483864e-01	9.999937e-01	0	0	4.741571e-01	2.512714e-02	SCRIB;TBC1D12;EVI5L
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	3/105	9.483864e-01	9.999937e-01	0	0	4.741571e-01	2.512714e-02	POLD3;UBC;COMMD1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	2/79	9.489344e-01	9.999937e-01	0	0	4.189345e-01	2.195869e-02	SH3RF2;KEAP1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	4/130	9.490914e-01	9.999937e-01	0	0	5.115732e-01	2.672978e-02	SEMA5A;ZEB2;TNKS2;PSME2
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	6/177	9.494969e-01	9.999937e-01	0	0	5.650364e-01	2.928186e-02	AGPAT5;MTMR2;PIK3C2G;PLEKHA3;GPAT2;PLD1
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	6/177	9.494969e-01	9.999937e-01	0	0	5.650364e-01	2.928186e-02	ALK;RALA;NUMA1;PPP1R13L;SERPINF2;FGFR1
GO_Biological_Process_2021	proteolysis (GO:0006508)	11/287	9.502279e-01	9.999937e-01	0	0	6.409621e-01	3.272335e-02	BACE2;ENPEP;NCSTN;CPA1;CELA2A;DESI2;ADAM33;REN;PRSS57;VASH1;MALT1
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	9.504381e-01	9.999937e-01	0	0	3.293709e-01	1.674267e-02	ABL1
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	3/106	9.506099e-01	9.999937e-01	0	0	4.695286e-01	2.378232e-02	PIH1D1;PDGFA;FGFR1
GO_Biological_Process_2021	protein processing (GO:0016485)	3/106	9.506099e-01	9.999937e-01	0	0	4.695286e-01	2.378232e-02	NCSTN;MYRFL;KLK6
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	10/266	9.507568e-01	9.999937e-01	0	0	6.283482e-01	3.172968e-02	TESK1;LEPR;ERP29;ABL1;PDGFA;SLIT2;EPHB2;F2;AGER;ATF4
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	4/131	9.510994e-01	9.999937e-01	0	0	5.075180e-01	2.544527e-02	OPRD1;ACAA2;UBC;PSME2
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	6/178	9.512428e-01	9.999937e-01	0	0	5.617212e-01	2.807817e-02	AFAP1L2;GBF1;PSME2;CDK10;SCRIB;HECA
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	2/80	9.514130e-01	9.999937e-01	0	0	4.135415e-01	2.059729e-02	DLG1;AGER
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	9.533322e-01	9.999937e-01	0	0	3.227663e-01	1.542561e-02	MYOF
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	1/51	9.533322e-01	9.999937e-01	0	0	3.227663e-01	1.542561e-02	ABCA8
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	9.533322e-01	9.999937e-01	0	0	3.227663e-01	1.542561e-02	UBC
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	9.533322e-01	9.999937e-01	0	0	3.227663e-01	1.542561e-02	ADAM29
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	9.533322e-01	9.999937e-01	0	0	3.227663e-01	1.542561e-02	FGFR1
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	1/51	9.533322e-01	9.999937e-01	0	0	3.227663e-01	1.542561e-02	CHMP5
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	9.533322e-01	9.999937e-01	0	0	3.227663e-01	1.542561e-02	CARM1
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	9.533322e-01	9.999937e-01	0	0	3.227663e-01	1.542561e-02	SPRED1
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	9.533322e-01	9.999937e-01	0	0	3.227663e-01	1.542561e-02	MEGF8
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	9.533322e-01	9.999937e-01	0	0	3.227663e-01	1.542561e-02	CHRNA4
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	2/81	9.537763e-01	9.999937e-01	0	0	4.082850e-01	1.932254e-02	GPR174;OPRD1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	18/437	9.556793e-01	9.999937e-01	0	0	6.897479e-01	3.126825e-02	PRR5;SPHK2;HDAC1;TAF13;NOC2L;AGER;VAV1;GPR143;DLG1;SPRED1;PPP1R13L;TTC5;MCF2L;MLST8;REN;KMT5A;CRK;OPTN
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	2/82	9.560295e-01	9.999937e-01	0	0	4.031599e-01	1.812869e-02	COMMD1;MALT1
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	2/82	9.560295e-01	9.999937e-01	0	0	4.031599e-01	1.812869e-02	CCNT1;BCCIP
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	9.560574e-01	9.999937e-01	0	0	3.164207e-01	1.421910e-02	ACADVL
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	9.560574e-01	9.999937e-01	0	0	3.164207e-01	1.421910e-02	CRYAB
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	9.560574e-01	9.999937e-01	0	0	3.164207e-01	1.421910e-02	NGF
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	12/314	9.576597e-01	9.999937e-01	0	0	6.386909e-01	2.763154e-02	RNF168;ITCH;TNKS2;UBE2Q2;UBC;PSME2;FBXO15;MKRN3;RNF6;RBBP6;UBE2A;UBE2J2
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	2/83	9.581773e-01	9.999937e-01	0	0	3.981614e-01	1.701042e-02	CYP1A2;MGLL
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	2/83	9.581773e-01	9.999937e-01	0	0	3.981614e-01	1.701042e-02	SUCO;ATF4
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	9.586236e-01	9.999937e-01	0	0	3.103192e-01	1.311309e-02	NEU4
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	9.586236e-01	9.999937e-01	0	0	3.103192e-01	1.311309e-02	OPTN
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	9.586236e-01	9.999937e-01	0	0	3.103192e-01	1.311309e-02	AGER
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	3/110	9.586397e-01	9.999937e-01	0	0	4.518796e-01	1.908737e-02	ATP2A3;ATF4;NCK1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	20/481	9.589695e-01	9.999937e-01	0	0	6.961892e-01	2.916754e-02	DYNLT1;STK11IP;RAB27A;CYBA;ARPC5;HMGB1;ITGAL;ATAD3B;PLD1;ABCA13;PRDX6;CKAP4;EEF1A1;CRACR2A;NCSTN;TARM1;CAT;CEP290;HMOX2;FRK
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	9/251	9.598453e-01	9.999937e-01	0	0	5.981619e-01	2.451456e-02	SF3A3;PRPF4;CPSF4;SF3B2;LSM7;PCF11;U2AF1;RALY;CRNKL1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	4/136	9.600896e-01	9.999937e-01	0	0	4.881633e-01	1.988224e-02	TRARG1;EHD2;DLG1;ATP1B1
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	2/84	9.602244e-01	9.999937e-01	0	0	3.932848e-01	1.596276e-02	UBC;PSME2
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	3/111	9.604466e-01	9.999937e-01	0	0	4.476716e-01	1.806662e-02	PSME2;VAV1;MALT1
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	9.610400e-01	9.999937e-01	0	0	3.044479e-01	1.209852e-02	HMGB1
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	9.610400e-01	9.999937e-01	0	0	3.044479e-01	1.209852e-02	SAP18
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	9.610400e-01	9.999937e-01	0	0	3.044479e-01	1.209852e-02	ABL1
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	1/54	9.610400e-01	9.999937e-01	0	0	3.044479e-01	1.209852e-02	MGLL
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	10/274	9.612006e-01	9.999937e-01	0	0	6.090450e-01	2.410125e-02	SF3A3;SRPK3;PRPF4;CPSF4;SF3B2;LSM7;PCF11;U2AF1;RALY;CRNKL1
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	3/112	9.621792e-01	9.999937e-01	0	0	4.435409e-01	1.710054e-02	PSME2;VAV1;MALT1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	3/112	9.621792e-01	9.999937e-01	0	0	4.435409e-01	1.710054e-02	MTMR2;PIK3C2G;PLEKHA3
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	3/112	9.621792e-01	9.999937e-01	0	0	4.435409e-01	1.710054e-02	USP36;ATP6V1G1;MLST8
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	20/485	9.626257e-01	9.999937e-01	0	0	6.900502e-01	2.628445e-02	DYNLT1;STK11IP;RAB27A;CYBA;ARPC5;HMGB1;ITGAL;ATAD3B;PLD1;ABCA13;PRDX6;CKAP4;EEF1A1;CRACR2A;NCSTN;TARM1;CAT;CEP290;HMOX2;FRK
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	3/113	9.638402e-01	9.999937e-01	0	0	4.394852e-01	1.618616e-02	IL4R;LEPR;CXCR4
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	3/113	9.638402e-01	9.999937e-01	0	0	4.394852e-01	1.618616e-02	CHST7;DSEL;DSE
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	2/86	9.640338e-01	9.999937e-01	0	0	3.838799e-01	1.406110e-02	PM20D1;DHCR24
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	4/139	9.647225e-01	9.999937e-01	0	0	4.772387e-01	1.713993e-02	ITCH;ABL1;RAPGEF1;RASGRP2
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	20/488	9.651779e-01	9.999937e-01	0	0	6.855149e-01	2.429658e-02	DYNLT1;STK11IP;RAB27A;CYBA;ARPC5;HMGB1;ITGAL;ATAD3B;PLD1;ABCA13;PRDX6;CKAP4;EEF1A1;CRACR2A;NCSTN;TARM1;CAT;CEP290;HMOX2;FRK
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	3/114	9.654323e-01	9.999937e-01	0	0	4.355026e-01	1.532070e-02	UBC;PDE3A;DUSP15
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	9.654581e-01	9.999937e-01	0	0	2.933458e-01	1.031186e-02	ATG9A
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	9.654581e-01	9.999937e-01	0	0	2.933458e-01	1.031186e-02	SERPINF2
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	9.654581e-01	9.999937e-01	0	0	2.933458e-01	1.031186e-02	OXSR1
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	9.654581e-01	9.999937e-01	0	0	2.933458e-01	1.031186e-02	ATF4
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	9.654581e-01	9.999937e-01	0	0	2.933458e-01	1.031186e-02	CNKSR1
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	2/87	9.658046e-01	9.999937e-01	0	0	3.793435e-01	1.319879e-02	SCN11A;ATP1B1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	6/188	9.659283e-01	9.999937e-01	0	0	5.305730e-01	1.839267e-02	PCM1;TUBA1A;UBC;PSME2;KNTC1;CEP290
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	4/140	9.661522e-01	9.999937e-01	0	0	4.737042e-01	1.631149e-02	DICER1;EPHB2;NGF;ZNF335
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	4/140	9.661522e-01	9.999937e-01	0	0	4.737042e-01	1.631149e-02	TRARG1;EHD2;DLG1;ATP1B1
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	5/165	9.668473e-01	9.999937e-01	0	0	5.030981e-01	1.696180e-02	IL1RAPL1;RAPGEF1;MBOAT1;GPC2;FKBP4
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	3/115	9.669581e-01	9.999937e-01	0	0	4.315912e-01	1.450152e-02	CRACR2A;CHRNA4;ATP2A3
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	3/115	9.669581e-01	9.999937e-01	0	0	4.315912e-01	1.450152e-02	PSME2;MUC4;MALT1
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	3/115	9.669581e-01	9.999937e-01	0	0	4.315912e-01	1.450152e-02	PSME2;MUC4;MALT1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	12/323	9.672096e-01	9.999937e-01	0	0	6.199067e-01	2.066775e-02	CRHBP;CD274;NRIP1;PDE3A;RAPGEF1;PDE4B;DPEP1;WNT9A;HMGB1;SLIT2;IP6K2;CHMP5
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	1/57	9.674757e-01	9.999937e-01	0	0	2.880922e-01	9.525758e-03	ABCC2
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	9.674757e-01	9.999937e-01	0	0	2.880922e-01	9.525758e-03	PSME2
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	9.674757e-01	9.999937e-01	0	0	2.880922e-01	9.525758e-03	SPHK2
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	9.674757e-01	9.999937e-01	0	0	2.880922e-01	9.525758e-03	TNIP1
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	9.674757e-01	9.999937e-01	0	0	2.880922e-01	9.525758e-03	DUSP1
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	2/88	9.674913e-01	9.999937e-01	0	0	3.749125e-01	1.239044e-02	GNL3L;NES
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	4/141	9.675278e-01	9.999937e-01	0	0	4.702214e-01	1.552254e-02	ITCH;PHKG2;HMGB1;OPTN
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	9/258	9.678105e-01	9.999937e-01	0	0	5.811273e-01	1.901388e-02	PPP1R13L;CARM1;SERPINF2;ABL1;SUCO;SMYD1;LRRC8A;NGF;FGFR1
GO_Biological_Process_2021	innate immune response (GO:0045087)	11/302	9.678163e-01	9.999937e-01	0	0	6.074315e-01	1.987088e-02	MFHAS1;ZAP70;BPIFB1;LCK;IFNLR1;CYBA;HMGB1;AGER;FRK;MALT1;MSRB1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	17/430	9.683297e-01	9.999937e-01	0	0	6.605318e-01	2.125769e-02	ZNF460;HDAC10;PHF1;ACTR5;ONECUT1;RNF6;MLF1;SBNO1;CARM1;ABL1;SPIN2B;SLC39A8;RALY;ZNF676;APBB3;TEAD2;ATF4
GO_Biological_Process_2021	chromatin organization (GO:0006325)	4/142	9.688511e-01	9.999937e-01	0	0	4.667890e-01	1.477122e-02	HDAC10;HDAC1;PIH1D1;PHF1
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	2/89	9.690977e-01	9.999937e-01	0	0	3.705834e-01	1.163255e-02	ITCH;POLR3D
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	9.690977e-01	9.999937e-01	0	0	3.705834e-01	1.163255e-02	DMAC2;PSME2
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	2/89	9.690977e-01	9.999937e-01	0	0	3.705834e-01	1.163255e-02	CXCR4;CCR3
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	2/89	9.690977e-01	9.999937e-01	0	0	3.705834e-01	1.163255e-02	UBC;DUSP15
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	7/214	9.691423e-01	9.999937e-01	0	0	5.439830e-01	1.705050e-02	CRHBP;SPRED1;SPX;USF3;AGER;HDAC9;ATF4
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	7/214	9.691423e-01	9.999937e-01	0	0	5.439830e-01	1.705050e-02	NOS1AP;TESK1;LEPR;ERP29;ABL1;F2;AGER
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	9.693755e-01	9.999937e-01	0	0	2.830228e-01	8.802917e-03	ATG9A
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	9.693755e-01	9.999937e-01	0	0	2.830228e-01	8.802917e-03	FGFR1
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	9.693755e-01	9.999937e-01	0	0	2.830228e-01	8.802917e-03	FKBP4
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	9.693755e-01	9.999937e-01	0	0	2.830228e-01	8.802917e-03	RALA
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	9.693755e-01	9.999937e-01	0	0	2.830228e-01	8.802917e-03	ABL1
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	9.693755e-01	9.999937e-01	0	0	2.830228e-01	8.802917e-03	SNX1
GO_Biological_Process_2021	protein transport (GO:0015031)	14/369	9.700428e-01	9.999937e-01	0	0	6.331787e-01	1.925821e-02	ATP6V1G1;MTTP;AP3D1;RAB32;SNX1;TF;KIF3B;ERP29;TXNIP;ATP6V0A4;TBC1D12;EVI5L;CEP290;OPTN
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	5/168	9.704972e-01	9.999937e-01	0	0	4.937593e-01	1.478650e-02	DNAI4;CASQ2;CYBA;PSMG2;NCK1
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	2/90	9.706275e-01	9.999937e-01	0	0	3.663527e-01	1.092189e-02	HMGB1;OPTN
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	3/118	9.711629e-01	9.999937e-01	0	0	4.202649e-01	1.229740e-02	GNL3L;NES;CRK
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	9.711645e-01	9.999937e-01	0	0	2.781283e-01	8.137884e-03	CAT
