Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	1/13	7.692823e-01	9.999954e-01	0	0	6.978971e-01	1.830565e-01	NOD1
GO_Biological_Process_2021	response to UV-B (GO:0010224)	1/13	7.692823e-01	9.999954e-01	0	0	6.978971e-01	1.830565e-01	IL12A
GO_Biological_Process_2021	reticulophagy (GO:0061709)	1/13	7.692823e-01	9.999954e-01	0	0	6.978971e-01	1.830565e-01	DDRGK1
GO_Biological_Process_2021	ribosomal subunit export from nucleus (GO:0000054)	1/13	7.692823e-01	9.999954e-01	0	0	6.978971e-01	1.830565e-01	RPS15
GO_Biological_Process_2021	toll-like receptor 9 signaling pathway (GO:0034162)	1/13	7.692823e-01	9.999954e-01	0	0	6.978971e-01	1.830565e-01	TNIP2
GO_Biological_Process_2021	transport along microtubule (GO:0010970)	1/13	7.692823e-01	9.999954e-01	0	0	6.978971e-01	1.830565e-01	APP
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	3/37	7.705151e-01	9.999954e-01	0	0	7.387324e-01	1.925846e-01	FDPS;ABCA8;AGPAT4
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	3/37	7.705151e-01	9.999954e-01	0	0	7.387324e-01	1.925846e-01	SVIL;CENPV;KIF14
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	3/37	7.705151e-01	9.999954e-01	0	0	7.387324e-01	1.925846e-01	BAIAP2L1;FES;BAIAP2
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	3/37	7.705151e-01	9.999954e-01	0	0	7.387324e-01	1.925846e-01	NLRP12;GPNMB;MVP
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	6/70	7.705636e-01	9.999954e-01	0	0	7.846879e-01	2.045156e-01	ECM2;DMTN;FN1;EMP2;SKAP1;S100A10
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	6/70	7.705636e-01	9.999954e-01	0	0	7.846879e-01	2.045156e-01	GAP43;DMTN;PODXL;FSCN1;WAS;PLD1
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	15/164	7.720927e-01	9.999954e-01	0	0	8.421583e-01	2.178248e-01	POLQ;BLM;ATP23;RPA1;XRCC1;BRCA1;PARP9;IFFO1;RECQL4;HPF1;MTA1;RPA3;MEIOB;ZSWIM7;BAP1
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	9/102	7.725685e-01	9.999954e-01	0	0	8.098232e-01	2.089624e-01	RIMS2;SHTN1;SYT4;MMP14;SYT1;RPS6KA1;HPN;L1CAM;TAF9B
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	9/102	7.725685e-01	9.999954e-01	0	0	8.098232e-01	2.089624e-01	BTG1;WNT5A;APLNR;ANGPTL3;CYP1B1;BRCA1;FGF1;THBS1;HK2
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	11/123	7.737874e-01	9.999954e-01	0	0	8.217694e-01	2.107495e-01	LFNG;CEACAM1;SP100;SPARC;TGFB1;GPNMB;HECW2;STAT2;EMP2;LZTS1;WARS1
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	7/81	7.740040e-01	9.999954e-01	0	0	7.916847e-01	2.028124e-01	TGFB1;PAQR3;DAB2IP;XRCC1;DBI;SH3GL2;WARS1
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	7/81	7.740040e-01	9.999954e-01	0	0	7.916847e-01	2.028124e-01	RBM3;RPS4X;EFNA1;RPL5;PLD1;THBS1;LARP6
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	18/195	7.752746e-01	9.999954e-01	0	0	8.505830e-01	2.165057e-01	FYB1;RAMP3;CAV3;KCNB1;TESC;KCNB2;RFTN1;LRRC4;EMP2;ANK3;THY1;ZDHHC22;ABCA12;ATP1B1;RAB11A;PKP2;MRAP2;S100A10
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	13/144	7.764405e-01	9.999954e-01	0	0	8.302175e-01	2.100743e-01	CLIC4;DAB2IP;LDLRAD4;THY1;PODN;SULF1;ARHGAP4;BST2;TMEFF2;DPYSL3;CYP1B1;TIMP1;PFN2
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	8/92	7.780071e-01	9.999954e-01	0	0	7.969972e-01	2.000619e-01	PSMB6;GFI1B;GPNMB;PSMC3;CDKN2A;PSMA7;RBX1;PSMB9
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	8/92	7.780071e-01	9.999954e-01	0	0	7.969972e-01	2.000619e-01	RARG;WNT5A;LEF1;UBC;WNT8B;RPS27A;CD24;RBX1
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	5/60	7.808437e-01	9.999954e-01	0	0	7.609364e-01	1.882406e-01	CLDN20;POF1B;MICALL2;CLDN18;CLDN16
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	4/49	7.815186e-01	9.999954e-01	0	0	7.440948e-01	1.834315e-01	CDH6;CDH22;CDH12;CDH7
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	4/49	7.815186e-01	9.999954e-01	0	0	7.440948e-01	1.834315e-01	HS3ST3A1;B3GALT2;B3GNT2;B4GALT7
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	4/49	7.815186e-01	9.999954e-01	0	0	7.440948e-01	1.834315e-01	IRF1;PIEZO2;LTBR;TLR3
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	4/49	7.815186e-01	9.999954e-01	0	0	7.440948e-01	1.834315e-01	PINK1;FES;ABCA12;ADCY5
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	4/49	7.815186e-01	9.999954e-01	0	0	7.440948e-01	1.834315e-01	COPS5;DAB2IP;RASGRP1;SCIMP
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	2/26	7.815347e-01	9.999954e-01	0	0	6.977554e-01	1.719937e-01	KCNQ1;FBP1
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	2/26	7.815347e-01	9.999954e-01	0	0	6.977554e-01	1.719937e-01	MET;ICAM1
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	2/26	7.815347e-01	9.999954e-01	0	0	6.977554e-01	1.719937e-01	P2RY12;DMTN
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	2/26	7.815347e-01	9.999954e-01	0	0	6.977554e-01	1.719937e-01	CAV3;B2M
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	2/26	7.815347e-01	9.999954e-01	0	0	6.977554e-01	1.719937e-01	TAF9B;CD44
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	2/26	7.815347e-01	9.999954e-01	0	0	6.977554e-01	1.719937e-01	APP;LRPAP1
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	2/26	7.815347e-01	9.999954e-01	0	0	6.977554e-01	1.719937e-01	RAMP3;SNX6
GO_Biological_Process_2021	organelle fission (GO:0048285)	2/26	7.815347e-01	9.999954e-01	0	0	6.977554e-01	1.719937e-01	ACOT8;MX1
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	2/26	7.815347e-01	9.999954e-01	0	0	6.977554e-01	1.719937e-01	LPCAT4;PLAAT4
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	2/26	7.815347e-01	9.999954e-01	0	0	6.977554e-01	1.719937e-01	DPYSL3;FSCN1
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	2/26	7.815347e-01	9.999954e-01	0	0	6.977554e-01	1.719937e-01	SULF1;B4GALT7
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	2/26	7.815347e-01	9.999954e-01	0	0	6.977554e-01	1.719937e-01	TGFB1;NOTUM
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	2/26	7.815347e-01	9.999954e-01	0	0	6.977554e-01	1.719937e-01	CAV3;ATP1B1
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	2/26	7.815347e-01	9.999954e-01	0	0	6.977554e-01	1.719937e-01	WNT5A;IL1RAPL1
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	2/26	7.815347e-01	9.999954e-01	0	0	6.977554e-01	1.719937e-01	TRIM5;TRIM22
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	14/155	7.820776e-01	9.999954e-01	0	0	8.305939e-01	2.041610e-01	IL1R1;DAB2IP;NOD1;ST18;PSMA7;RBX1;PSMB9;PSMB6;PSMC3;TNIP2;UBC;GBP2;RPS27A;GBP1
GO_Biological_Process_2021	gland development (GO:0048732)	6/71	7.822428e-01	9.999954e-01	0	0	7.725724e-01	1.897361e-01	GCM2;ANXA1;SIX3;LSR;PROX1;MET
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	6/71	7.822428e-01	9.999954e-01	0	0	7.725724e-01	1.897361e-01	SBNO2;IL15;GPR183;LEF1;SNX10;TGFBR2
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	6/71	7.822428e-01	9.999954e-01	0	0	7.725724e-01	1.897361e-01	PSMB6;PSMC3;LMO2;GATA1;PSMA7;PSMB9
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	11/124	7.826946e-01	9.999954e-01	0	0	8.144512e-01	1.995509e-01	GGT5;FA2H;ACOT8;LIPI;OXSM;ANGPTL3;ACSL5;ACOT1;ACSM5;ALOX12;ACOT4
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	3/38	7.861215e-01	9.999954e-01	0	0	7.175855e-01	1.726825e-01	RPA3;POLE3;RPA1
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	3/38	7.861215e-01	9.999954e-01	0	0	7.175855e-01	1.726825e-01	MAX;DAB2IP;BRCA1
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	3/38	7.861215e-01	9.999954e-01	0	0	7.175855e-01	1.726825e-01	WNT5A;TNFRSF14;SCIMP
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	3/38	7.861215e-01	9.999954e-01	0	0	7.175855e-01	1.726825e-01	SHTN1;MAG;L1CAM
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	3/38	7.861215e-01	9.999954e-01	0	0	7.175855e-01	1.726825e-01	FDPS;SQLE;DHCR24
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	3/38	7.861215e-01	9.999954e-01	0	0	7.175855e-01	1.726825e-01	SYT1;MX1;SNCB
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	8/93	7.880874e-01	9.999954e-01	0	0	7.875765e-01	1.875584e-01	SLC8A3;PLN;CAV3;KCNQ1;ITPR3;ATP1A1;ATP1B1;CACNA1H
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	5/61	7.930162e-01	9.999954e-01	0	0	7.473063e-01	1.733090e-01	NLRP12;HHIP;PIM3;PTK6;THY1
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	6/72	7.934658e-01	9.999954e-01	0	0	7.608240e-01	1.760127e-01	ANLN;ALKBH4;STMN1;SEPTIN5;ANK3;SEPTIN4
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	6/72	7.934658e-01	9.999954e-01	0	0	7.608240e-01	1.760127e-01	MLLT11;TGFB1;DAB2IP;IL12A;TLR3;BCL2L2
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	GPT2
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	GRIN2A
GO_Biological_Process_2021	aorta development (GO:0035904)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	APLNR
GO_Biological_Process_2021	atrial septum development (GO:0003283)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	ZFPM1
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	TGFBR2
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	HTR2B
GO_Biological_Process_2021	defense response to protozoan (GO:0042832)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	GBP2
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	PROX1
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	LIPE
GO_Biological_Process_2021	genitalia development (GO:0048806)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	WNT5A
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	RAMP3
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	POLE3
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	CD24
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	KCNQ1
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	LPA
GO_Biological_Process_2021	microvillus organization (GO:0032528)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	MINK1
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	DGAT2L6
GO_Biological_Process_2021	myeloid dendritic cell activation (GO:0001773)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	TGFBR2
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	PARP9
GO_Biological_Process_2021	negative regulation of cartilage development (GO:0061037)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	CHADL
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	THBS1
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	AKAP5
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	CD44
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	HEXIM1
GO_Biological_Process_2021	negative regulation of interleukin-12 production (GO:0032695)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	THBS1
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	SRF
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	EGF
GO_Biological_Process_2021	negative regulation of T cell differentiation (GO:0045581)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	IRF1
GO_Biological_Process_2021	negative regulation of T cell mediated immunity (GO:0002710)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	CEACAM1
GO_Biological_Process_2021	neuron fate commitment (GO:0048663)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	POU4F1
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	CMPK2
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	ENTPD3
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	CMPK2
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	EIF2B2
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	DUSP1
GO_Biological_Process_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	TGFBR2
GO_Biological_Process_2021	positive regulation of cardiac muscle cell proliferation (GO:0060045)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	GLI1
GO_Biological_Process_2021	positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	RASGRP1
GO_Biological_Process_2021	positive regulation of leukocyte degranulation (GO:0043302)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	SYK
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	THBS1
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	APLNR
GO_Biological_Process_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	HLA-DRA
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	TGFB1
GO_Biological_Process_2021	positive regulation of T cell chemotaxis (GO:0010820)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	WNT5A
GO_Biological_Process_2021	protein localization to kinetochore (GO:0034501)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	ZWILCH
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	GBP1
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	GLRX5
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	COQ8B
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	APLNR
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	ANGPTL3
GO_Biological_Process_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	TLR2
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	WNT5A
GO_Biological_Process_2021	regulation of sensory perception of pain (GO:0051930)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	ZFHX2
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	TIMP1
GO_Biological_Process_2021	renal absorption (GO:0070293)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	KCNQ1
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	TIMP1
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	IMPDH1
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	MYH11
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	SLCO3A1
GO_Biological_Process_2021	striated muscle cell development (GO:0055002)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	LMOD1
GO_Biological_Process_2021	tRNA wobble base modification (GO:0002097)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	CTU2
GO_Biological_Process_2021	tRNA wobble uridine modification (GO:0002098)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	CTU2
GO_Biological_Process_2021	vasodilation (GO:0042311)	1/14	7.939042e-01	9.999954e-01	0	0	6.441766e-01	1.486711e-01	KLF2
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	4/50	7.948367e-01	9.999954e-01	0	0	7.278780e-01	1.671343e-01	CHRM1;PKP2;ANK3;SCN1B
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	4/50	7.948367e-01	9.999954e-01	0	0	7.278780e-01	1.671343e-01	C3;C1S;C1R;CD55
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	10/115	7.956940e-01	9.999954e-01	0	0	7.968060e-01	1.821026e-01	SLC24A2;SLC8A3;SLC24A1;GRIN3A;RAMP3;TRPC3;CDH23;CACNA1C;SLC24A5;CACNA1H
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	14/157	7.974942e-01	9.999954e-01	0	0	8.188847e-01	1.852979e-01	ERCC6L;ZWILCH;PLK2;WDR62;RAB11A;CENPE;CCNB1;RPS27;CENPH;STMN1;NUF2;CENPN;CENPP;SPC24
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	2/27	7.991772e-01	9.999954e-01	0	0	6.698076e-01	1.501525e-01	SIGIRR;PLSCR1
GO_Biological_Process_2021	cellular senescence (GO:0090398)	2/27	7.991772e-01	9.999954e-01	0	0	6.698076e-01	1.501525e-01	CDKN2A;SRF
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	2/27	7.991772e-01	9.999954e-01	0	0	6.698076e-01	1.501525e-01	BGN;CSPG4
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	2/27	7.991772e-01	9.999954e-01	0	0	6.698076e-01	1.501525e-01	PRAF2;SLC7A2
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	2/27	7.991772e-01	9.999954e-01	0	0	6.698076e-01	1.501525e-01	TNIP2;ICAM1
