Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of protein localization to cell surface (GO:2000008),-0.5845752782123589,-0.919630430035771,0.6216216216216216,0.991009150979467,1.0,4/9,23.16%,GPM6B;COMMD1;PICALM;NEDD4L
prerank,GO_Biological_Process_2021__cellular response to catecholamine stimulus (GO:0071870),-0.569415543263484,-0.9179671766666612,0.6571428571428571,0.9935225341294381,1.0,2/9,10.23%,TGM2;PRKN
prerank,GO_Biological_Process_2021__regulation of trans-synaptic signaling (GO:0099177),-0.5652900316379819,-0.9177831858755332,0.6617647058823529,0.9931769167010331,1.0,2/10,3.71%,GRIK1;NRG3
prerank,GO_Biological_Process_2021__cellular response to retinoic acid (GO:0071300),0.5281771726250996,0.9172563205534285,0.6046511627906976,1.0,1.0,3/6,23.36%,ATM;CREB1;ABL2
prerank,GO_Biological_Process_2021__proteolysis involved in cellular protein catabolic process (GO:0051603),-0.4901426185450387,-0.916892216884055,0.675,0.9943238868448757,1.0,7/26,21.11%,RPS27A;PRKN;NGLY1;UBC;CHFR;MALT1;CHMP4B
prerank,GO_Biological_Process_2021__cellular metal ion homeostasis (GO:0006875),-0.48280493603249736,-0.9167203174250341,0.6172839506172839,0.9939705061435652,1.0,11/26,23.44%,ATP2B1;SLC8A1;ANK2;ATP1B3;SLC30A1;ATP1A1;ATP13A3;TMEM165;CDH5;NEDD4L;VAPB
prerank,"GO_Biological_Process_2021__negative regulation of transcription, DNA-templated (GO:0045892)",-0.42222736646326786,-0.9166889618189539,0.78,0.9933334460898476,1.0,47/272,17.45%,TBX3;BHLHE40;MAFK;ZEB2;ATF3;PPARG;JUN;RPL23;HES1;PHF10;SMAD7;KDM1A;ESR2;LRRFIP1;RPS27A;ARID5A;KLF2;CDKN1B;BCL6;RREB1;SIN3B;KLF4;SNX6;PRKN;UBC;ZFPM2;PURA;MEF2A;CREM;LIMS1;RPL10;FOXK1;SDCBP;CBX5;SMAD3;MTF2;NOTCH4;ZFP36;TPR;MAX;RCOR1;KLF12;ZNF366;SREBF2;ZBTB38;CNBP;MBD2
prerank,PanglaoDB_Augmented_2021__Myofibroblasts,-0.48608379167818194,-0.9165478448245642,0.6282051282051282,0.9929735822045097,1.0,8/25,18.90%,TIMP3;TPM1;TNS1;LAMA4;GJA1;PLSCR4;CALD1;SPARC
prerank,GO_Biological_Process_2021__positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),-0.5320726027756564,-0.9165416343877277,0.6296296296296297,0.9922997675984987,1.0,3/18,12.33%,NEDD9;RREB1;LIMS1
prerank,GO_Biological_Process_2021__regulation of protein targeting to membrane (GO:0090313),0.5591405540117391,0.9164045082749167,0.5714285714285714,1.0,1.0,2/6,3.66%,MFF;CEMIP
prerank,GO_Biological_Process_2021__positive regulation of protein targeting to membrane (GO:0090314),0.5591405540117391,0.9164045082749167,0.5714285714285714,1.0,1.0,2/6,3.66%,MFF;CEMIP
prerank,GO_Biological_Process_2021__purine ribonucleotide biosynthetic process (GO:0009152),-0.562549005287398,-0.9159961996963838,0.6708860759493671,0.9926002609646146,1.0,3/10,10.02%,ADSS2;GMPS;SLC26A2
prerank,GO_Biological_Process_2021__negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),-0.5775023362498822,-0.9153798799721669,0.6338028169014085,0.9933215729046468,1.0,4/5,42.26%,NEDD4;DAB2IP;PTPN1;MMRN2
prerank,GO_Biological_Process_2021__positive regulation of cellular protein localization (GO:1903829),-0.49664757583501035,-0.9150050659925046,0.5443037974683544,0.9934908196687613,1.0,3/20,16.36%,RTN4;PRKN;WWTR1
prerank,GO_Biological_Process_2021__positive regulation of release of cytochrome c from mitochondria (GO:0090200),0.5541051511556148,0.9148570661417206,0.5526315789473685,1.0,1.0,1/5,3.50%,MFF
prerank,GO_Biological_Process_2021__regulation of endothelial cell migration (GO:0010594),-0.49114877197043144,-0.9146062318003355,0.611764705882353,0.9935909958944262,1.0,16/34,29.93%,ADAMTS9;GLUL;BCAR1;ACVRL1;SPARC;EMP2;SCARB1;RHOJ;PIK3CB;ANXA3;DLL4;SASH1;ATOH8;CALR;RHOB;RAC1
prerank,GO_Biological_Process_2021__cellular response to metal ion (GO:0071248),-0.4791598613088193,-0.9138344216748224,0.6547619047619048,0.9945852438854481,1.0,16/36,24.33%,JUN;FOS;CDKN1B;PRKN;PRNP;MEF2A;PLCG2;SYT1;ANK3;MT1M;ECT2;RYR3;EGFR;TF;MAPK8;B2M
prerank,GO_Biological_Process_2021__positive regulation of cold-induced thermogenesis (GO:0120162),-0.5399038824057819,-0.9132332204401202,0.625,0.9952726024673164,1.0,4/19,13.21%,KDM1A;GJA1;EPAS1;OGT
prerank,PanglaoDB_Augmented_2021__Anterior Pituitary Gland Cells,0.37430726519755153,0.9131063986682011,0.5625,1.0,1.0,6/34,6.78%,PLPPR4;ZNF385D;NREP;PDZRN3;PRKG1;NOVA1
prerank,GO_Biological_Process_2021__regulation of interleukin-6 production (GO:0032675),-0.48622098576702194,-0.9129934201032364,0.5443037974683544,0.995088934564941,1.0,4/20,13.06%,CX3CL1;MBP;HYAL2;PLCG2
prerank,GO_Biological_Process_2021__protein complex oligomerization (GO:0051259),0.3954339895561504,0.9124959618555251,0.6666666666666666,1.0,1.0,3/25,6.31%,HOMER1;ALS2;RNF213
prerank,GO_Biological_Process_2021__negative regulation of focal adhesion assembly (GO:0051895),-0.5360500093001812,-0.9122994923972706,0.6231884057971014,0.9949510127726044,1.0,3/9,19.83%,DLC1;ACVRL1;DUSP22
prerank,GO_Biological_Process_2021__negative regulation of cell-substrate junction organization (GO:0150118),-0.5360500093001812,-0.9122994923972706,0.6231884057971014,0.9949510127726044,1.0,3/9,19.83%,DLC1;ACVRL1;DUSP22
prerank,GO_Biological_Process_2021__mitotic spindle organization (GO:0007052),-0.46952447050355395,-0.9122607434838237,0.5977011494252874,0.9943109805640455,1.0,10/42,24.25%,SUN2;SPC25;RPS27;KPNB1;SMC3;PAFAH1B1;DYNC1I2;MECP2;EML4;RAB11A
prerank,GO_Biological_Process_2021__epiboly involved in wound healing (GO:0090505),-0.6272153671097243,-0.9118275988963983,0.5666666666666667,0.9945851480838763,1.0,1/5,9.71%,TMEFF2
prerank,GO_Biological_Process_2021__neural crest cell differentiation (GO:0014033),0.5669629775450669,0.9118154935416861,0.5862068965517241,1.0,1.0,3/5,19.78%,CDH2;TAPT1;FBXL17
prerank,GO_Biological_Process_2021__regulation of plasma membrane bounded cell projection assembly (GO:0120032),0.40585143446039884,0.911761072697553,0.5454545454545454,1.0,1.0,2/25,2.13%,EVI5;TBC1D5
prerank,GO_Biological_Process_2021__pathway-restricted SMAD protein phosphorylation (GO:0060389),-0.5957716666238022,-0.9117555153527672,0.6911764705882353,0.9939995005117794,1.0,1/5,4.41%,SMAD7
prerank,GO_Biological_Process_2021__mitotic cytokinesis (GO:0000281),-0.527441522608854,-0.911283251456494,0.5952380952380952,0.9942431020511937,1.0,8/17,29.88%,MYH10;ANK3;CHMP4B;ECT2;SNX9;RASA1;SPTBN1;RHOB
prerank,GO_Biological_Process_2021__regulation of signal transduction (GO:0009966),-0.4442860951188175,-0.9112622601937451,0.6395348837209303,0.9935673657137196,1.0,13/63,17.08%,DOK5;MGLL;CX3CL1;GRK5;GIT2;SIK2;CD55;PRNP;OGT;NCK1;AMFR;WWTR1;SREBF2
prerank,GO_Biological_Process_2021__regulation of calcium ion transport (GO:0051924),0.4920647268712356,0.9109060593600505,0.59375,1.0,1.0,2/11,1.53%,HOMER1;HOMER2
prerank,GO_Biological_Process_2021__peptide metabolic process (GO:0006518),-0.5547098615766737,-0.9106730762553301,0.6891891891891891,0.9940765706553364,1.0,7/14,29.72%,DMD;SPCS3;BACE2;CPM;NPEPPS;SPPL3;ERAP1
prerank,GO_Biological_Process_2021__nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),-0.55767343839474,-0.9105421567321335,0.647887323943662,0.9936825140430174,1.0,2/11,14.25%,CNOT6L;ZFP36
prerank,GO_Biological_Process_2021__mitotic metaphase plate congression (GO:0007080),-0.5610793436889013,-0.9100897673040776,0.6619718309859155,0.9939408181432757,1.0,4/8,24.25%,KPNB1;CHMP4B;EML4;RAB11A
prerank,PanglaoDB_Augmented_2021__Beta Cells,-0.4810470480638059,-0.9100345281424287,0.5617977528089888,0.9933732001815732,1.0,9/27,15.91%,RIMS1;NFASC;GRIA2;CNTN1;LSAMP;CTNND2;LRRC4C;ERO1B;CADM2
prerank,GO_Biological_Process_2021__negative regulation of MAP kinase activity (GO:0043407),-0.5469666623110656,-0.9099907507087348,0.6567164179104478,0.9927760934463749,1.0,8/12,34.99%,DUSP1;HYAL2;STK38;PIK3CB;DNAJA1;HIPK3;DAB2IP;PTPN1
prerank,GO_Biological_Process_2021__fatty acid beta-oxidation (GO:0006635),0.46330554141837854,0.9098985077554407,0.5555555555555556,1.0,1.0,6/12,11.99%,ACAT1;HSD17B4;HADHB;DECR1;AUH;PPARD
prerank,GO_Biological_Process_2021__microtubule nucleation (GO:0007020),0.5456581173238015,0.9095378618994224,0.6206896551724138,1.0,1.0,1/7,4.78%,CLASP1
prerank,GO_Biological_Process_2021__amide biosynthetic process (GO:0043604),-0.6101731235681582,-0.9093961984169956,0.6617647058823529,0.9931706315398015,1.0,2/7,17.71%,DMD;SAMD8
prerank,GO_Biological_Process_2021__macroautophagy (GO:0016236),-0.4833592663915456,-0.9082687778929597,0.6477272727272727,0.9948344130409625,1.0,9/34,17.32%,TSG101;PRKAG2;ATG12;RB1CC1;LAMP2;PRKN;PINK1;GABARAPL1;PIK3C3
prerank,GO_Biological_Process_2021__protein localization to organelle (GO:0033365),0.3160875717751066,0.908185815607426,0.7857142857142857,1.0,1.0,7/42,8.77%,GBP2;DCP1A;GBP1;COG3;UBAC2;BICD1;CEP68
prerank,GO_Biological_Process_2021__positive regulation of calcium ion transmembrane transporter activity (GO:1901021),-0.5814170540889417,-0.9076920627784456,0.6779661016949152,0.9953327259728132,1.0,1/8,8.62%,ANK2
prerank,MSigDB_Hallmark_2020__KRAS Signaling Up,-0.4683543630967122,-0.9073387761292822,0.6428571428571429,0.9953548374079249,1.0,14/48,22.66%,ANGPTL4;ERO1A;AKAP12;EMP1;KLF4;PECAM1;TRIB2;CFH;PTBP2;PLAT;TOR1AIP2;GPRC5B;DUSP6;CBR4
prerank,GO_Biological_Process_2021__neuromuscular process (GO:0050905),0.6023067482925446,0.9073146120065714,0.6923076923076923,1.0,1.0,1/5,3.09%,GCH1
prerank,PanglaoDB_Augmented_2021__Erythroblasts,-0.5214149141767168,-0.9069647973777414,0.6666666666666666,0.9954523445223045,1.0,2/17,9.11%,LBR;PNP
prerank,GO_Biological_Process_2021__regulation of centriole replication (GO:0046599),-0.6301978155416943,-0.9068088406066358,0.6875,0.9950145604605832,1.0,1/5,11.60%,NPM1
prerank,GO_Biological_Process_2021__response to glucocorticoid (GO:0051384),-0.572086716769032,-0.9067869041299492,0.5692307692307692,0.9944192031305311,1.0,7/8,36.92%,ANXA1;ZFP36;ADAM9;FAM107A;REST;ZFP36L1;HNRNPU
prerank,GO_Biological_Process_2021__aggrephagy (GO:0035973),-0.545783007275104,-0.9066645531582637,0.6216216216216216,0.9940053147149214,1.0,3/13,10.57%,RPS27A;PRKN;UBC
prerank,GO_Biological_Process_2021__inositol lipid-mediated signaling (GO:0048017),-0.5107323510502451,-0.9065895111848015,0.631578947368421,0.9934716463113037,1.0,8/19,26.38%,PLCL1;PIK3R1;FGFR1;OGT;PIK3C3;PIK3CB;INPP5F;RHOA
prerank,GO_Biological_Process_2021__positive regulation of TOR signaling (GO:0032008),-0.5318182618367995,-0.9064525194067609,0.5735294117647058,0.9930289121658444,1.0,4/11,29.70%,GOLPH3;LARS1;WDR59;SIK3
prerank,GO_Biological_Process_2021__Notch signaling pathway (GO:0007219),-0.5054195666670498,-0.9064114778620131,0.5925925925925926,0.9923989986822187,1.0,3/23,14.23%,HES1;JAG2;NOTCH4
prerank,GO_Biological_Process_2021__positive regulation of hydrolase activity (GO:0051345),-0.45746749495644096,-0.9063477394311014,0.6741573033707865,0.9918375076799691,1.0,16/50,21.78%,CX3CL1;RAPGEF3;RAP1A;TGM2;AFDN;LIMS1;PINK1;RSU1;RGS7;RACK1;LARS1;PICALM;PSAP;ITGB1;ECT2;CAV2
prerank,GO_Biological_Process_2021__response to estradiol (GO:0032355),-0.5256513732712025,-0.9062263474659765,0.5945945945945946,0.9913292958647443,1.0,2/11,10.83%,GGT5;ANXA1
prerank,GO_Biological_Process_2021__cellular response to calcium ion (GO:0071277),-0.48600077743310066,-0.9061798730129473,0.6097560975609756,0.9907917969430575,1.0,5/18,21.57%,MEF2A;PLCG2;SYT1;ECT2;RYR3
prerank,GO_Biological_Process_2021__negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),0.505846213446546,0.9061553699786715,0.6176470588235294,1.0,1.0,3/8,19.65%,EVL;KANK1;ODF2L
prerank,GO_Biological_Process_2021__regulation of nitric-oxide synthase activity (GO:0050999),-0.5375817608392225,-0.9058752562853117,0.6329113924050633,0.9907644175692268,1.0,9/15,25.26%,HIF1A;NOSTRIN;NOS1AP;DNM2;SCARB1;ZDHHC21;EGFR;PIK3CB;HSP90AA1
prerank,GO_Biological_Process_2021__regulation of bone mineralization (GO:0030500),-0.5303406716287274,-0.905656008017525,0.6578947368421053,0.9905050161516614,1.0,5/15,11.55%,SRGN;ATP2B1;GPM6B;SLC8A1;S1PR1
prerank,GO_Biological_Process_2021__substrate-dependent cell migration (GO:0006929),-0.6128944963080619,-0.9054852231214544,0.6521739130434783,0.9901861244898329,1.0,3/7,19.00%,SDCBP;ANKS1A;VEGFC
prerank,GO_Biological_Process_2021__negative regulation of JNK cascade (GO:0046329),-0.5710469964959045,-0.9049494623028338,0.6923076923076923,0.9905554198012689,1.0,3/11,17.50%,PRKN;PINK1;CYLD
prerank,GO_Biological_Process_2021__activation of protein kinase B activity (GO:0032148),-0.5531733784455302,-0.9049410841899017,0.6619718309859155,0.9898858188692194,1.0,4/9,27.02%,PINK1;MTOR;CCDC88A;MAPKAP1
prerank,GO_Biological_Process_2021__response to muscle stretch (GO:0035994),-0.55679760849729,-0.9043234943676098,0.6805555555555556,0.9902996068393131,1.0,2/9,8.28%,DMD;SLC8A1
prerank,PanglaoDB_Augmented_2021__Neuroendocrine Cells,-0.5030640050879271,-0.9040891768993109,0.6585365853658537,0.9901756924044443,1.0,10/24,21.08%,SPOCK1;NFASC;GRIA2;LSAMP;PPFIA2;LRRC4C;CADM2;PLP1;PDE10A;SCN2A
prerank,PanglaoDB_Augmented_2021__Myocytes,-0.5063641670884909,-0.9037735377040986,0.6538461538461539,0.9901339537180144,1.0,4/19,12.51%,DMD;TPM1;MEF2A;WIPF1
prerank,GO_Biological_Process_2021__positive regulation of signal transduction by p53 class mediator (GO:1901798),-0.5427301121467997,-0.9034928536163022,0.6716417910447762,0.9900177712110283,1.0,4/12,13.37%,RPL23;RPL37;RPS15;RPS7
prerank,MSigDB_Hallmark_2020__heme Metabolism,-0.4517985351511034,-0.9033655050254714,0.6444444444444445,0.9895220521224036,1.0,17/64,19.65%,BTG2;CLIC2;BNIP3L;RNF19A;GMPS;ELL2;SLC2A1;LAMP2;TNS1;SDCBP;RIOK3;NARF;SLC30A1;CDR2;LPIN2;PICALM;AGPAT4
prerank,GO_Biological_Process_2021__mRNA transport (GO:0051028),-0.4787959665670458,-0.9028976557329043,0.6823529411764706,0.9898082005222296,1.0,5/30,19.31%,YTHDC1;ZFP36;TPR;SRRM1;NUP54
prerank,GO_Biological_Process_2021__regulation of cell-substrate adhesion (GO:0010810),-0.5001607561788742,-0.9028589004003965,0.5921052631578947,0.9892092102920303,1.0,9/20,26.38%,CX3CL1;SPOCK1;LIMS1;RSU1;TBCD;EMP2;PIK3CB;ATXN3;RHOA
prerank,GO_Biological_Process_2021__axon guidance (GO:0007411),-0.4430188219506507,-0.9028395076259257,0.6741573033707865,0.988566455577251,1.0,13/66,22.48%,DOK5;SEMA6B;FEZ2;PIK3R1;LAMA5;EFNB2;SH3KBP1;GRB2;ROBO2;DAG1;NRXN3;PLXNA2;UNC5C
prerank,GO_Biological_Process_2021__positive regulation of phosphatase activity (GO:0010922),-0.6195723406489616,-0.9025090706333433,0.7105263157894737,0.9886150774502649,1.0,4/7,33.07%,MAGI2;MTOR;MTMR9;ITGA1
prerank,GO_Biological_Process_2021__positive regulation of signaling (GO:0023056),0.42152537632610676,0.9023936938267593,0.6,1.0,1.0,2/13,4.62%,HOMER1;WLS
prerank,GO_Biological_Process_2021__receptor signaling pathway via STAT (GO:0097696),0.5245864600553483,0.90227292379887,0.6875,1.0,1.0,3/8,16.10%,PIAS1;STAT2;PKD2
prerank,GO_Biological_Process_2021__ether lipid metabolic process (GO:0046485),-0.6075652080244889,-0.9020777061905318,0.6949152542372882,0.9888788053561561,1.0,2/5,16.54%,DHRS7B;PAFAH1B1
prerank,GO_Biological_Process_2021__endocardial cushion development (GO:0003197),-0.5672601824880958,-0.90176299646387,0.6756756756756757,0.9888307583524447,1.0,2/8,17.91%,FOXF1;ACVRL1
prerank,GO_Biological_Process_2021__endothelial cell proliferation (GO:0001935),-0.5946909677923082,-0.9012751707033155,0.6805555555555556,0.9890124761193148,1.0,3/6,19.89%,ACVRL1;DLG1;CD34
prerank,GO_Biological_Process_2021__protein acylation (GO:0043543),-0.5341173461409507,-0.9006723204709959,0.6056338028169014,0.9894975381065075,1.0,2/13,9.29%,GLUL;ZDHHC6
prerank,GO_Biological_Process_2021__response to chemokine (GO:1990868),-0.5921100274920482,-0.9002476084168918,0.6714285714285714,0.9896711587362752,1.0,4/9,26.38%,DUSP1;STK39;LRCH1;RHOA
prerank,GO_Biological_Process_2021__regulation of exocytosis (GO:0017157),-0.5146634548482677,-0.9001245330568088,0.675,0.9893047367782194,1.0,7/20,16.98%,SYTL4;IL1RAPL1;ANXA1;RAB21;SYT1;STXBP5L;RAB8B
prerank,GO_Biological_Process_2021__positive regulation of protein kinase B signaling (GO:0051897),-0.46347184235935546,-0.9001049529092423,0.6470588235294118,0.9886801734249397,1.0,12/38,25.26%,RTN4;CX3CL1;ERBB4;PIK3R1;FGFR1;PINK1;GRB2;CASS4;ITGB1;EGFR;PIK3CB;HSP90AA1
prerank,GO_Biological_Process_2021__protein polymerization (GO:0051258),-0.5052986243909997,-0.9000972322523222,0.6463414634146342,0.9880416848110387,1.0,10/17,33.90%,PRKN;GAS7;SPIRE1;PREX1;CHMP4B;RAC1;FAM107A;MICALL2;UBE2K;HDGFL3
prerank,GO_Biological_Process_2021__autophagosome maturation (GO:0097352),-0.5513979836089697,-0.9000539611924494,0.6268656716417911,0.98749261419294,1.0,2/11,8.10%,TSG101;LAMP2
prerank,GO_Biological_Process_2021__regulation of RNA splicing (GO:0043484),-0.4578898125874628,-0.9000446692837297,0.6744186046511628,0.9868410392254858,1.0,14/41,26.30%,YTHDC1;KHDRBS3;AHNAK;PRX;PIK3R1;TMBIM6;HNRNPH3;SLC38A2;PTBP2;ZNF326;TRA2B;CLK1;CLK4;PTBP1
prerank,GO_Biological_Process_2021__cellular response to organic substance (GO:0071310),-0.4654431331639169,-0.8998787037891932,0.6219512195121951,0.9864188034977723,1.0,13/35,27.99%,IL1RAPL1;KLF4;SMAD3;RACK1;TBK1;ACVRL1;IL18R1;ROBO2;MAPK8;ACVR2A;RHOA;STAT5B;MAP2K5
prerank,GO_Biological_Process_2021__positive regulation of JNK cascade (GO:0046330),0.3870266631300944,0.8994627020511209,0.6,1.0,1.0,2/21,0.80%,ANKRD6;TPD52L1
prerank,GO_Biological_Process_2021__regulation of cell differentiation (GO:0045595),-0.4444838050523196,-0.8994200643623415,0.6263736263736264,0.9867630685231582,1.0,13/48,21.70%,SMAD7;SLC6A6;LGALS3;FES;BCL6;PLEKHB2;KLF4;FGFR1;NOTCH4;CDK6;EMP2;DAG1;CBFB
prerank,GO_Biological_Process_2021__regulation of protein dephosphorylation (GO:0035304),-0.49525732886246515,-0.8990591507076819,0.6666666666666666,0.9869007963741248,1.0,7/17,28.87%,DLC1;ENSA;ARPP19;CDH5;PPP1R16B;PTBP1;SPPL3
prerank,GO_Biological_Process_2021__diol biosynthetic process (GO:0034312),0.5644876758979719,0.8985738544598711,0.5945945945945946,1.0,1.0,1/5,3.09%,GCH1
prerank,PanglaoDB_Augmented_2021__Mesothelial Cells,0.31525740620951104,0.8984741697466574,0.8888888888888888,1.0,1.0,4/42,3.45%,PKHD1L1;GBP2;IGFBP3;PTPN21
prerank,GO_Biological_Process_2021__regulation of MAPK cascade (GO:0043408),-0.4714121487544606,-0.8984627586967491,0.6129032258064516,0.9874722729874469,1.0,14/44,24.38%,CX3CL1;DUSP1;PEBP1;FLT1;FGFR1;PLCG2;PAK2;VRK2;DAG1;CAV2;SPRED1;JCAD;EGFR;PHLPP1
prerank,GO_Biological_Process_2021__response to interleukin-1 (GO:0070555),0.4100895839970135,0.8983419973608596,0.6923076923076923,1.0,1.0,4/19,3.27%,IL1R1;GBP2;RC3H1;GBP1
prerank,GO_Biological_Process_2021__regulation of protein-containing complex assembly (GO:0043254),-0.45297850224666536,-0.8980262576664988,0.6304347826086957,0.9875431898323055,1.0,5/33,15.24%,HSPA5;LGALS3;PINK1;RACK1;RIOK3
prerank,GO_Biological_Process_2021__transforming growth factor beta receptor signaling pathway (GO:0007179),-0.4505212775856952,-0.897920640040046,0.6629213483146067,0.9870925213110303,1.0,13/45,20.25%,JUN;FOS;SMAD7;LRRC32;RPS27A;UBC;ITGB5;SMAD3;ACVRL1;CLDN5;DUSP22;SMAD5;ITGB1
prerank,GO_Biological_Process_2021__response to growth factor (GO:0070848),-0.538206118387239,-0.8979007641081036,0.6216216216216216,0.9864442781888778,1.0,6/12,27.99%,KLF4;RACK1;ACVRL1;ACVR2A;STAT5B;MAP2K5
prerank,GO_Biological_Process_2021__negative regulation of BMP signaling pathway (GO:0030514),-0.48701386871150454,-0.8971955936961186,0.6329113924050633,0.987139223236664,1.0,2/20,4.41%,PPARG;SMAD7
prerank,GO_Biological_Process_2021__negative regulation of interleukin-2 production (GO:0032703),0.5213432392758035,0.8971300091122635,0.5945945945945946,1.0,1.0,2/7,3.27%,HOMER2;GBP1
prerank,GO_Biological_Process_2021__regulation of Rho protein signal transduction (GO:0035023),-0.4809566933841941,-0.8971118396297056,0.6666666666666666,0.986741043491814,1.0,3/29,10.88%,EPS8;MYO9B;DLC1
prerank,GO_Biological_Process_2021__protein insertion into ER membrane (GO:0045048),-0.5784433176724361,-0.8967206050186518,0.6935483870967742,0.9869367418386104,1.0,2/7,11.76%,TRAM1;PRNP
prerank,GO_Biological_Process_2021__negative regulation of signal transduction (GO:0009968),-0.4325095128291186,-0.8966877233618318,0.6666666666666666,0.9863049804742521,1.0,18/62,28.48%,DDIT4;CX3CL1;SULF2;TMBIM6;NCK1;RACK1;LRPAP1;EGFL7;MTMR2;GATA2;EGFR;PIK3CB;DLL4;GLI3;NEDD4;CALR;GPC3;TNS2
prerank,GO_Biological_Process_2021__regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),-0.45255419710680034,-0.8964550685160437,0.6704545454545454,0.9860764136309377,1.0,12/38,23.21%,ZEB2;SMAD7;RPS27A;SNX6;UBC;SDCBP;SMAD3;STRAP;PPM1A;SNX25;SPRED1;RNF111
prerank,GO_Biological_Process_2021__positive regulation of protein autophosphorylation (GO:0031954),0.5619042927422245,0.8963634151122185,0.6551724137931034,1.0,1.0,1/5,12.62%,PDGFC
prerank,GO_Biological_Process_2021__mesenchymal cell differentiation (GO:0048762),-0.5168659852781474,-0.896154750947815,0.6867469879518072,0.9860309160444858,1.0,4/19,14.23%,HIF1A;LIMS1;FGFR1;NOTCH4
prerank,GO_Biological_Process_2021__regulation of interleukin-1 beta production (GO:0032651),-0.5344779344798728,-0.896124284449824,0.6818181818181818,0.985415638384882,1.0,1/9,3.66%,CX3CL1
