Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	double-strand break repair via homologous recombination (GO:0000724)	2/97	5.683442e-01	6.737385e-01	0	0	1.056095e+00	5.967235e-01	SEM1;UBE2N
MSigDB_Hallmark_2020	regulation of carbohydrate catabolic process (GO:0043470)	1/43	5.725320e-01	6.769046e-01	0	0	1.194567e+00	6.661938e-01	ZBTB7A
MSigDB_Hallmark_2020	cellular response to retinoic acid (GO:0071300)	1/43	5.725320e-01	6.769046e-01	0	0	1.194567e+00	6.661938e-01	ABL2
MSigDB_Hallmark_2020	regulation of purine nucleotide metabolic process (GO:1900542)	1/43	5.725320e-01	6.769046e-01	0	0	1.194567e+00	6.661938e-01	ZBTB7A
MSigDB_Hallmark_2020	signal release from synapse (GO:0099643)	1/43	5.725320e-01	6.769046e-01	0	0	1.194567e+00	6.661938e-01	HSPA8
MSigDB_Hallmark_2020	negative regulation of proteolysis (GO:0045861)	1/43	5.725320e-01	6.769046e-01	0	0	1.194567e+00	6.661938e-01	TIMP3
MSigDB_Hallmark_2020	negative regulation of protein phosphorylation (GO:0001933)	3/152	5.734159e-01	6.771210e-01	0	0	1.009825e+00	5.616081e-01	NIBAN1;NCK2;HSPB1
MSigDB_Hallmark_2020	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	2/98	5.739291e-01	6.771210e-01	0	0	1.045041e+00	5.802583e-01	ARF1;SEC23A
MSigDB_Hallmark_2020	RNA splicing (GO:0008380)	2/98	5.739291e-01	6.771210e-01	0	0	1.045041e+00	5.802583e-01	PPP2R1A;TXNL4A
MSigDB_Hallmark_2020	negative regulation of neuron death (GO:1901215)	2/98	5.739291e-01	6.771210e-01	0	0	1.045041e+00	5.802583e-01	BCL2;TNFRSF1B
MSigDB_Hallmark_2020	regulation of protein kinase B signaling (GO:0051896)	4/207	5.786664e-01	6.796033e-01	0	0	9.880730e-01	5.405047e-01	MFHAS1;ERBB4;PDGFA;IRS2
MSigDB_Hallmark_2020	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	2/99	5.794613e-01	6.796033e-01	0	0	1.034214e+00	5.643256e-01	SMG1;WDR33
MSigDB_Hallmark_2020	positive regulation of stress-activated MAPK cascade (GO:0032874)	2/99	5.794613e-01	6.796033e-01	0	0	1.034214e+00	5.643256e-01	MFHAS1;HIPK2
MSigDB_Hallmark_2020	protein polyubiquitination (GO:0000209)	6/314	5.794990e-01	6.796033e-01	0	0	9.766065e-01	5.328280e-01	FBXL20;RNF14;FBXO28;BCL2;UBE2N;RC3H2
MSigDB_Hallmark_2020	cilium assembly (GO:0060271)	6/314	5.794990e-01	6.796033e-01	0	0	9.766065e-01	5.328280e-01	ACTR2;NOTCH1;PPP2R1A;RFX3;BBS7;SNAP29
MSigDB_Hallmark_2020	response to amyloid-beta (GO:1904645)	1/44	5.809070e-01	6.796033e-01	0	0	1.166726e+00	6.337245e-01	CACNA1B
MSigDB_Hallmark_2020	intracellular protein transmembrane transport (GO:0065002)	1/44	5.809070e-01	6.796033e-01	0	0	1.166726e+00	6.337245e-01	DNAJC15
MSigDB_Hallmark_2020	lymphocyte chemotaxis (GO:0048247)	1/44	5.809070e-01	6.796033e-01	0	0	1.166726e+00	6.337245e-01	SLC12A2
MSigDB_Hallmark_2020	mitotic spindle assembly (GO:0090307)	1/44	5.809070e-01	6.796033e-01	0	0	1.166726e+00	6.337245e-01	RHOA
MSigDB_Hallmark_2020	mRNA catabolic process (GO:0006402)	1/44	5.809070e-01	6.796033e-01	0	0	1.166726e+00	6.337245e-01	HSPA1A
MSigDB_Hallmark_2020	mRNA stabilization (GO:0048255)	1/44	5.809070e-01	6.796033e-01	0	0	1.166726e+00	6.337245e-01	EIF4ENIF1
MSigDB_Hallmark_2020	neurotransmitter secretion (GO:0007269)	1/44	5.809070e-01	6.796033e-01	0	0	1.166726e+00	6.337245e-01	HSPA8
MSigDB_Hallmark_2020	positive regulation of cell division (GO:0051781)	1/44	5.809070e-01	6.796033e-01	0	0	1.166726e+00	6.337245e-01	RHOA
MSigDB_Hallmark_2020	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	5.809070e-01	6.796033e-01	0	0	1.166726e+00	6.337245e-01	EMP2
MSigDB_Hallmark_2020	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	5.809070e-01	6.796033e-01	0	0	1.166726e+00	6.337245e-01	GNB1
MSigDB_Hallmark_2020	protein K63-linked ubiquitination (GO:0070534)	1/44	5.809070e-01	6.796033e-01	0	0	1.166726e+00	6.337245e-01	UBE2N
MSigDB_Hallmark_2020	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	5.849407e-01	6.839637e-01	0	0	1.023608e+00	5.489047e-01	ARF1;SEC23A
MSigDB_Hallmark_2020	cellular response to radiation (GO:0071478)	1/45	5.891183e-01	6.866891e-01	0	0	1.140152e+00	6.032864e-01	INTS7
MSigDB_Hallmark_2020	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	5.891183e-01	6.866891e-01	0	0	1.140152e+00	6.032864e-01	SMARCA4
MSigDB_Hallmark_2020	positive regulation of chemotaxis (GO:0050921)	1/45	5.891183e-01	6.866891e-01	0	0	1.140152e+00	6.032864e-01	HSPB1
MSigDB_Hallmark_2020	positive regulation of nervous system development (GO:0051962)	1/45	5.891183e-01	6.866891e-01	0	0	1.140152e+00	6.032864e-01	DLG5
MSigDB_Hallmark_2020	positive regulation of response to biotic stimulus (GO:0002833)	1/45	5.891183e-01	6.866891e-01	0	0	1.140152e+00	6.032864e-01	PUM2
MSigDB_Hallmark_2020	positive regulation of RNA metabolic process (GO:0051254)	1/45	5.891183e-01	6.866891e-01	0	0	1.140152e+00	6.032864e-01	HSPA1A
MSigDB_Hallmark_2020	positive regulation of protein phosphorylation (GO:0001934)	7/371	5.907166e-01	6.878678e-01	0	0	9.637921e-01	5.073584e-01	NIBAN1;CSF1R;ERBB4;ATP2B4;PDGFA;CSPG4;RAF1
MSigDB_Hallmark_2020	regulation of signal transduction by p53 class mediator (GO:1901796)	3/156	5.910545e-01	6.878678e-01	0	0	9.832222e-01	5.170245e-01	USP7;PML;HIPK2
MSigDB_Hallmark_2020	peptidyl-serine phosphorylation (GO:0018105)	3/156	5.910545e-01	6.878678e-01	0	0	9.832222e-01	5.170245e-01	SMG1;CAMK1D;HIPK2
MSigDB_Hallmark_2020	calcium-mediated signaling (GO:0019722)	2/102	5.957409e-01	6.899453e-01	0	0	1.003033e+00	5.195205e-01	RCAN2;CACNA1C
MSigDB_Hallmark_2020	regulation of protein catabolic process (GO:0042176)	2/102	5.957409e-01	6.899453e-01	0	0	1.003033e+00	5.195205e-01	APC;FMN2
MSigDB_Hallmark_2020	alpha-amino acid metabolic process (GO:1901605)	1/46	5.971691e-01	6.899453e-01	0	0	1.114758e+00	5.747189e-01	NOX4
MSigDB_Hallmark_2020	regulation of cellular protein localization (GO:1903827)	1/46	5.971691e-01	6.899453e-01	0	0	1.114758e+00	5.747189e-01	GPC5
MSigDB_Hallmark_2020	regulation of double-strand break repair via homologous recombination (GO:0010569)	1/46	5.971691e-01	6.899453e-01	0	0	1.114758e+00	5.747189e-01	ACTR2
MSigDB_Hallmark_2020	regulation of fibroblast proliferation (GO:0048145)	1/46	5.971691e-01	6.899453e-01	0	0	1.114758e+00	5.747189e-01	PDGFA
MSigDB_Hallmark_2020	establishment of protein localization to extracellular region (GO:0035592)	1/46	5.971691e-01	6.899453e-01	0	0	1.114758e+00	5.747189e-01	ABCA1
MSigDB_Hallmark_2020	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	5.971691e-01	6.899453e-01	0	0	1.114758e+00	5.747189e-01	CDH2
MSigDB_Hallmark_2020	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	5.971691e-01	6.899453e-01	0	0	1.114758e+00	5.747189e-01	ARF1
MSigDB_Hallmark_2020	spliceosomal complex assembly (GO:0000245)	1/46	5.971691e-01	6.899453e-01	0	0	1.114758e+00	5.747189e-01	TXNL4A
MSigDB_Hallmark_2020	vesicle organization (GO:0016050)	1/46	5.971691e-01	6.899453e-01	0	0	1.114758e+00	5.747189e-01	SORT1
MSigDB_Hallmark_2020	positive regulation of organelle assembly (GO:1902117)	1/46	5.971691e-01	6.899453e-01	0	0	1.114758e+00	5.747189e-01	CNOT6
MSigDB_Hallmark_2020	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	5.971691e-01	6.899453e-01	0	0	1.114758e+00	5.747189e-01	MEF2D
MSigDB_Hallmark_2020	posttranscriptional regulation of gene expression (GO:0010608)	1/46	5.971691e-01	6.899453e-01	0	0	1.114758e+00	5.747189e-01	PUM2
MSigDB_Hallmark_2020	negative regulation of signal transduction (GO:0009968)	5/267	6.005786e-01	6.930071e-01	0	0	9.565222e-01	4.876941e-01	MGRN1;BCL2;TMBIM6;ZBTB7A;EPN2
MSigDB_Hallmark_2020	protein deubiquitination (GO:0016579)	5/267	6.005786e-01	6.930071e-01	0	0	9.565222e-01	4.876941e-01	USP7;APC;WDR20;MAP3K7;RHOA
MSigDB_Hallmark_2020	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/103	6.010617e-01	6.930071e-01	0	0	9.930515e-01	5.055204e-01	ARF1;SEC23A
MSigDB_Hallmark_2020	cellular response to organonitrogen compound (GO:0071417)	2/103	6.010617e-01	6.930071e-01	0	0	9.930515e-01	5.055204e-01	GABRB1;HCN2
MSigDB_Hallmark_2020	protein autophosphorylation (GO:0046777)	3/159	6.039715e-01	6.947476e-01	0	0	9.641653e-01	4.861593e-01	CSF1R;SMG1;ERBB4
MSigDB_Hallmark_2020	regulation of DNA binding (GO:0051101)	1/47	6.050626e-01	6.947476e-01	0	0	1.090468e+00	5.478767e-01	ZBTB7A
MSigDB_Hallmark_2020	regulation of protein localization to nucleus (GO:1900180)	1/47	6.050626e-01	6.947476e-01	0	0	1.090468e+00	5.478767e-01	MFHAS1
MSigDB_Hallmark_2020	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	6.050626e-01	6.947476e-01	0	0	1.090468e+00	5.478767e-01	NCK2
MSigDB_Hallmark_2020	regulation of synapse assembly (GO:0051963)	1/47	6.050626e-01	6.947476e-01	0	0	1.090468e+00	5.478767e-01	DLG5
MSigDB_Hallmark_2020	regulation of T cell activation (GO:0050863)	1/47	6.050626e-01	6.947476e-01	0	0	1.090468e+00	5.478767e-01	TNFRSF1B
MSigDB_Hallmark_2020	telomere organization (GO:0032200)	1/47	6.050626e-01	6.947476e-01	0	0	1.090468e+00	5.478767e-01	PTGES3
MSigDB_Hallmark_2020	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	6.050626e-01	6.947476e-01	0	0	1.090468e+00	5.478767e-01	NOTCH1
MSigDB_Hallmark_2020	mRNA transport (GO:0051028)	2/104	6.063297e-01	6.958444e-01	0	0	9.832653e-01	4.919586e-01	SMG1;WDR33
MSigDB_Hallmark_2020	regulation of JNK cascade (GO:0046328)	2/105	6.115447e-01	7.000311e-01	0	0	9.736691e-01	4.788185e-01	MFHAS1;HIPK2
MSigDB_Hallmark_2020	base-excision repair (GO:0006284)	1/48	6.128018e-01	7.000311e-01	0	0	1.067212e+00	5.226285e-01	TDG
MSigDB_Hallmark_2020	cellular response to interleukin-12 (GO:0071349)	1/48	6.128018e-01	7.000311e-01	0	0	1.067212e+00	5.226285e-01	ARF1
MSigDB_Hallmark_2020	cellular response to ionizing radiation (GO:0071479)	1/48	6.128018e-01	7.000311e-01	0	0	1.067212e+00	5.226285e-01	INTS7
MSigDB_Hallmark_2020	regulation of interleukin-10 production (GO:0032653)	1/48	6.128018e-01	7.000311e-01	0	0	1.067212e+00	5.226285e-01	TNFRSF21
MSigDB_Hallmark_2020	regulation of interleukin-2 production (GO:0032663)	1/48	6.128018e-01	7.000311e-01	0	0	1.067212e+00	5.226285e-01	MAP3K7
MSigDB_Hallmark_2020	establishment of protein localization to mitochondrion (GO:0072655)	1/48	6.128018e-01	7.000311e-01	0	0	1.067212e+00	5.226285e-01	DNAJC15
MSigDB_Hallmark_2020	nucleus organization (GO:0006997)	1/48	6.128018e-01	7.000311e-01	0	0	1.067212e+00	5.226285e-01	LEMD3
MSigDB_Hallmark_2020	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	6.128018e-01	7.000311e-01	0	0	1.067212e+00	5.226285e-01	HSPB1
MSigDB_Hallmark_2020	peptide biosynthetic process (GO:0043043)	3/162	6.166168e-01	7.026932e-01	0	0	9.458277e-01	4.573148e-01	AGO2;EIF4EBP2;PCSK5
MSigDB_Hallmark_2020	protein processing (GO:0016485)	2/106	6.167070e-01	7.026932e-01	0	0	9.642575e-01	4.660847e-01	MMP16;PCSK5
MSigDB_Hallmark_2020	regulation of cell cycle process (GO:0010564)	2/106	6.167070e-01	7.026932e-01	0	0	9.642575e-01	4.660847e-01	APC;BCL2L1
MSigDB_Hallmark_2020	chromosome organization (GO:0051276)	2/106	6.167070e-01	7.026932e-01	0	0	9.642575e-01	4.660847e-01	ZBTB7A;SMARCA4
MSigDB_Hallmark_2020	RNA export from nucleus (GO:0006405)	2/106	6.167070e-01	7.026932e-01	0	0	9.642575e-01	4.660847e-01	SMG1;WDR33
MSigDB_Hallmark_2020	aminoglycan biosynthetic process (GO:0006023)	1/49	6.203897e-01	7.047298e-01	0	0	1.044925e+00	4.988551e-01	GPC5
MSigDB_Hallmark_2020	cellular defense response (GO:0006968)	1/49	6.203897e-01	7.047298e-01	0	0	1.044925e+00	4.988551e-01	VEZF1
MSigDB_Hallmark_2020	RNA catabolic process (GO:0006401)	1/49	6.203897e-01	7.047298e-01	0	0	1.044925e+00	4.988551e-01	HSPA1A
MSigDB_Hallmark_2020	secondary alcohol metabolic process (GO:1902652)	1/49	6.203897e-01	7.047298e-01	0	0	1.044925e+00	4.988551e-01	ABCA1
MSigDB_Hallmark_2020	mitotic cytokinesis (GO:0000281)	1/49	6.203897e-01	7.047298e-01	0	0	1.044925e+00	4.988551e-01	APC
MSigDB_Hallmark_2020	negative regulation of catabolic process (GO:0009895)	1/49	6.203897e-01	7.047298e-01	0	0	1.044925e+00	4.988551e-01	FMN2
MSigDB_Hallmark_2020	mRNA export from nucleus (GO:0006406)	2/107	6.218165e-01	7.059912e-01	0	0	9.550251e-01	4.537422e-01	SMG1;WDR33
MSigDB_Hallmark_2020	positive regulation of MAPK cascade (GO:0043410)	5/274	6.233961e-01	7.074246e-01	0	0	9.312942e-01	4.401046e-01	CSF1R;MFHAS1;NOTCH1;ERBB4;PDGFA
MSigDB_Hallmark_2020	double-strand break repair (GO:0006302)	3/164	6.248943e-01	7.087642e-01	0	0	9.339822e-01	4.391330e-01	SEM1;HERC2;UBE2N
MSigDB_Hallmark_2020	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	6.278293e-01	7.109182e-01	0	0	1.023548e+00	4.764482e-01	ZBTB7A
MSigDB_Hallmark_2020	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	6.278293e-01	7.109182e-01	0	0	1.023548e+00	4.764482e-01	TIMP3
MSigDB_Hallmark_2020	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	6.278293e-01	7.109182e-01	0	0	1.023548e+00	4.764482e-01	ARHGEF7
MSigDB_Hallmark_2020	cellular protein modification process (GO:0006464)	19/1025	6.280680e-01	7.109182e-01	0	0	9.444863e-01	4.392870e-01	BRD2;RPN2;PPM1L;EPAS1;OGA;TULP4;PTPRK;LRRC41;HIPK2;FBXL20;PPM1A;PPP2CB;CDH2;PPP2R1A;CTDSP2;PDK4;ABL2;ST3GAL2;PRKG1
MSigDB_Hallmark_2020	protein modification by small protein removal (GO:0070646)	5/276	6.297712e-01	7.124845e-01	0	0	9.243256e-01	4.274070e-01	USP7;APC;WDR20;MAP3K7;RHOA
MSigDB_Hallmark_2020	transcription, DNA-templated (GO:0006351)	4/221	6.301625e-01	7.125659e-01	0	0	9.236595e-01	4.265252e-01	KLF13;MLLT1;DEK;SOX5
MSigDB_Hallmark_2020	DNA metabolic process (GO:0006259)	5/277	6.329342e-01	7.153375e-01	0	0	9.208797e-01	4.212001e-01	USP7;PTGES3;TDG;UBE2N;BACH1
MSigDB_Hallmark_2020	regulation of epithelial cell migration (GO:0010632)	1/51	6.351234e-01	7.156365e-01	0	0	1.003026e+00	4.553094e-01	EMP2
MSigDB_Hallmark_2020	cholesterol transport (GO:0030301)	1/51	6.351234e-01	7.156365e-01	0	0	1.003026e+00	4.553094e-01	ABCA1
MSigDB_Hallmark_2020	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	6.351234e-01	7.156365e-01	0	0	1.003026e+00	4.553094e-01	ARHGEF7
MSigDB_Hallmark_2020	mitotic nuclear membrane organization (GO:0101024)	1/51	6.351234e-01	7.156365e-01	0	0	1.003026e+00	4.553094e-01	PPP2R1A
MSigDB_Hallmark_2020	mitotic nuclear membrane reassembly (GO:0007084)	1/51	6.351234e-01	7.156365e-01	0	0	1.003026e+00	4.553094e-01	PPP2R1A
MSigDB_Hallmark_2020	positive regulation of fat cell differentiation (GO:0045600)	1/51	6.351234e-01	7.156365e-01	0	0	1.003026e+00	4.553094e-01	CEBPB
MSigDB_Hallmark_2020	cellular protein-containing complex assembly (GO:0034622)	3/168	6.410799e-01	7.204200e-01	0	0	9.111528e-01	4.050997e-01	PTGES3;NCK2;HSPA1A
MSigDB_Hallmark_2020	regulation of protein serine/threonine kinase activity (GO:0071900)	2/111	6.417291e-01	7.204200e-01	0	0	9.197896e-01	4.080085e-01	CSF1R;RHOA
MSigDB_Hallmark_2020	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	6.422750e-01	7.204200e-01	0	0	9.833082e-01	4.353487e-01	JPH2
MSigDB_Hallmark_2020	fatty acid beta-oxidation (GO:0006635)	1/52	6.422750e-01	7.204200e-01	0	0	9.833082e-01	4.353487e-01	ACADVL
MSigDB_Hallmark_2020	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	6.422750e-01	7.204200e-01	0	0	9.833082e-01	4.353487e-01	HMBOX1
MSigDB_Hallmark_2020	glycolipid metabolic process (GO:0006664)	1/52	6.422750e-01	7.204200e-01	0	0	9.833082e-01	4.353487e-01	ST3GAL2
MSigDB_Hallmark_2020	signal transduction in response to DNA damage (GO:0042770)	1/52	6.422750e-01	7.204200e-01	0	0	9.833082e-01	4.353487e-01	INTS7
MSigDB_Hallmark_2020	negative regulation of protein metabolic process (GO:0051248)	1/52	6.422750e-01	7.204200e-01	0	0	9.833082e-01	4.353487e-01	FMN2
MSigDB_Hallmark_2020	protein homotetramerization (GO:0051289)	1/52	6.422750e-01	7.204200e-01	0	0	9.833082e-01	4.353487e-01	HPRT1
MSigDB_Hallmark_2020	peptidyl-serine modification (GO:0018209)	3/169	6.450489e-01	7.231678e-01	0	0	9.056173e-01	3.970491e-01	SMG1;CAMK1D;HIPK2
MSigDB_Hallmark_2020	regulation of DNA replication (GO:0006275)	1/53	6.492867e-01	7.268232e-01	0	0	9.643491e-01	4.164840e-01	PPP2R1A
MSigDB_Hallmark_2020	positive regulation of chemokine production (GO:0032722)	1/53	6.492867e-01	7.268232e-01	0	0	9.643491e-01	4.164840e-01	CSF1R
MSigDB_Hallmark_2020	positive regulation of phagocytosis (GO:0050766)	1/53	6.492867e-01	7.268232e-01	0	0	9.643491e-01	4.164840e-01	CAMK1D
MSigDB_Hallmark_2020	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	2/113	6.513720e-01	7.287918e-01	0	0	9.031242e-01	3.871462e-01	SMG1;PPP2R1A
MSigDB_Hallmark_2020	positive regulation of cellular component organization (GO:0051130)	2/114	6.561156e-01	7.312168e-01	0	0	8.950147e-01	3.771756e-01	TMEM30A;BNIP3
MSigDB_Hallmark_2020	positive regulation of kinase activity (GO:0033674)	2/114	6.561156e-01	7.312168e-01	0	0	8.950147e-01	3.771756e-01	CSF1R;ERBB4
MSigDB_Hallmark_2020	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	6.561613e-01	7.312168e-01	0	0	9.461055e-01	3.986402e-01	MARCHF7
MSigDB_Hallmark_2020	glycosaminoglycan metabolic process (GO:0030203)	1/54	6.561613e-01	7.312168e-01	0	0	9.461055e-01	3.986402e-01	GPC5
MSigDB_Hallmark_2020	inorganic anion transport (GO:0015698)	1/54	6.561613e-01	7.312168e-01	0	0	9.461055e-01	3.986402e-01	ANO5
MSigDB_Hallmark_2020	striated muscle contraction (GO:0006941)	1/54	6.561613e-01	7.312168e-01	0	0	9.461055e-01	3.986402e-01	DTNA
MSigDB_Hallmark_2020	nuclear membrane reassembly (GO:0031468)	1/54	6.561613e-01	7.312168e-01	0	0	9.461055e-01	3.986402e-01	PPP2R1A
MSigDB_Hallmark_2020	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	6.561613e-01	7.312168e-01	0	0	9.461055e-01	3.986402e-01	CSF1R
MSigDB_Hallmark_2020	cellular response to lectin (GO:1990858)	2/115	6.608075e-01	7.350563e-01	0	0	8.870487e-01	3.674978e-01	RAF1;MAP3K7
MSigDB_Hallmark_2020	cellular response to molecule of bacterial origin (GO:0071219)	2/115	6.608075e-01	7.350563e-01	0	0	8.870487e-01	3.674978e-01	TNFRSF1B;RHOA
MSigDB_Hallmark_2020	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	2/115	6.608075e-01	7.350563e-01	0	0	8.870487e-01	3.674978e-01	RAF1;MAP3K7
MSigDB_Hallmark_2020	inflammatory response (GO:0006954)	4/230	6.610633e-01	7.350563e-01	0	0	8.864650e-01	3.669129e-01	CSF1R;MFHAS1;CEBPB;NOX4
MSigDB_Hallmark_2020	protein targeting to mitochondrion (GO:0006626)	1/55	6.629016e-01	7.350563e-01	0	0	9.285375e-01	3.817485e-01	DNAJC15
MSigDB_Hallmark_2020	regulation of cardiac conduction (GO:1903779)	1/55	6.629016e-01	7.350563e-01	0	0	9.285375e-01	3.817485e-01	ATP2B4
MSigDB_Hallmark_2020	interstrand cross-link repair (GO:0036297)	1/55	6.629016e-01	7.350563e-01	0	0	9.285375e-01	3.817485e-01	ERCC6L2
MSigDB_Hallmark_2020	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	6.629016e-01	7.350563e-01	0	0	9.285375e-01	3.817485e-01	CNOT7
MSigDB_Hallmark_2020	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	6.629016e-01	7.350563e-01	0	0	9.285375e-01	3.817485e-01	HSPA1A
MSigDB_Hallmark_2020	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	6.629016e-01	7.350563e-01	0	0	9.285375e-01	3.817485e-01	UBE2N
MSigDB_Hallmark_2020	cytosolic transport (GO:0016482)	2/116	6.654480e-01	7.375135e-01	0	0	8.792225e-01	3.581027e-01	SORT1;EMP2
MSigDB_Hallmark_2020	phosphorylation (GO:0016310)	7/400	6.687839e-01	7.394439e-01	0	0	8.913274e-01	3.585759e-01	BRD2;PANK3;DGKB;PDK4;PRKG1;HIPK2;DGKH
MSigDB_Hallmark_2020	regulation of ATP metabolic process (GO:1903578)	1/56	6.695100e-01	7.394439e-01	0	0	9.116084e-01	3.657457e-01	ZBTB7A
MSigDB_Hallmark_2020	autophagosome organization (GO:1905037)	1/56	6.695100e-01	7.394439e-01	0	0	9.116084e-01	3.657457e-01	UBQLN1
MSigDB_Hallmark_2020	sensory organ development (GO:0007423)	1/56	6.695100e-01	7.394439e-01	0	0	9.116084e-01	3.657457e-01	HIPK2
MSigDB_Hallmark_2020	telomere maintenance (GO:0000723)	1/56	6.695100e-01	7.394439e-01	0	0	9.116084e-01	3.657457e-01	PTGES3
MSigDB_Hallmark_2020	negative regulation of metabolic process (GO:0009892)	1/56	6.695100e-01	7.394439e-01	0	0	9.116084e-01	3.657457e-01	NOTCH1
MSigDB_Hallmark_2020	positive regulation of interleukin-1 beta production (GO:0032731)	1/56	6.695100e-01	7.394439e-01	0	0	9.116084e-01	3.657457e-01	HSPB1
MSigDB_Hallmark_2020	regulation of protein binding (GO:0043393)	2/118	6.745757e-01	7.443889e-01	0	0	8.639748e-01	3.401222e-01	TMBIM6;HIPK2
MSigDB_Hallmark_2020	arachidonic acid metabolic process (GO:0019369)	1/57	6.759892e-01	7.443889e-01	0	0	8.952839e-01	3.505737e-01	PTGES3
MSigDB_Hallmark_2020	dicarboxylic acid metabolic process (GO:0043648)	1/57	6.759892e-01	7.443889e-01	0	0	8.952839e-01	3.505737e-01	MTHFD2L
MSigDB_Hallmark_2020	monocarboxylic acid transport (GO:0015718)	1/57	6.759892e-01	7.443889e-01	0	0	8.952839e-01	3.505737e-01	ATP8B1
MSigDB_Hallmark_2020	positive regulation of cell junction assembly (GO:1901890)	1/57	6.759892e-01	7.443889e-01	0	0	8.952839e-01	3.505737e-01	DLG5
MSigDB_Hallmark_2020	positive regulation of proteolysis (GO:0045862)	1/57	6.759892e-01	7.443889e-01	0	0	8.952839e-01	3.505737e-01	TNFRSF1B
MSigDB_Hallmark_2020	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	2/119	6.790632e-01	7.470365e-01	0	0	8.565465e-01	3.315187e-01	RAF1;MAP3K7
MSigDB_Hallmark_2020	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	2/119	6.790632e-01	7.470365e-01	0	0	8.565465e-01	3.315187e-01	DLC1;TNFRSF10B
MSigDB_Hallmark_2020	autophagosome assembly (GO:0000045)	1/58	6.823417e-01	7.473266e-01	0	0	8.795322e-01	3.361790e-01	UBQLN1
MSigDB_Hallmark_2020	cellular iron ion homeostasis (GO:0006879)	1/58	6.823417e-01	7.473266e-01	0	0	8.795322e-01	3.361790e-01	IREB2
MSigDB_Hallmark_2020	chordate embryonic development (GO:0043009)	1/58	6.823417e-01	7.473266e-01	0	0	8.795322e-01	3.361790e-01	PCSK5
MSigDB_Hallmark_2020	regulation of phagocytosis (GO:0050764)	1/58	6.823417e-01	7.473266e-01	0	0	8.795322e-01	3.361790e-01	CAMK1D
