Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__lymphocyte mediated immunity (GO:0002449),0.37239630129179396,0.677795018527203,0.8536585365853658,1.0,1.0,2/10,9.38%,BTN3A3;MSH2
prerank,GO_Biological_Process_2021__positive regulation of melanin biosynthetic process (GO:0048023),0.4294642960309847,0.6776441855745089,0.868421052631579,1.0,1.0,1/6,13.26%,ZEB2
prerank,GO_Biological_Process_2021__positive regulation of secondary metabolite biosynthetic process (GO:1900378),0.4294642960309847,0.6776441855745089,0.868421052631579,1.0,1.0,1/6,13.26%,ZEB2
prerank,GO_Biological_Process_2021__positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987),0.4142669757830375,0.6772424109553203,0.8333333333333334,1.0,1.0,4/5,24.54%,RCC2;HNRNPU;BECN1;SIRT2
prerank,GO_Biological_Process_2021__neuromuscular process (GO:0050905),-0.3896113139853211,-0.6768390595279472,0.8656716417910447,1.0,1.0,2/10,16.59%,DCTN1;CLN3
prerank,GO_Biological_Process_2021__polyadenylation-dependent snoRNA 3'-end processing (GO:0071051),0.44657847986758453,0.676811001957806,0.8260869565217391,1.0,1.0,2/6,24.69%,EXOSC6;EXOSC5
prerank,GO_Biological_Process_2021__regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),0.3835278670921052,0.6766621983473273,0.8478260869565217,1.0,1.0,1/10,5.64%,EGFR
prerank,KEGG_2021_Human__Estrogen signaling pathway,-0.2844040779210511,-0.6765428942173345,0.9375,1.0,1.0,15/92,17.63%,PGR;ADCY7;ITPR3;TGFA;SHC2;CREB5;ADCY5;FOS;PIK3CB;PRKCD;PIK3CD;ADCY3;ADCY8;CREB3;GPER1
prerank,GO_Biological_Process_2021__regulation of endothelial cell development (GO:1901550),-0.3956770727927921,-0.6764898199066853,0.9166666666666666,1.0,1.0,2/7,17.28%,TNFRSF1A;VCL
prerank,GO_Biological_Process_2021__organic cyclic compound biosynthetic process (GO:1901362),0.2975819474084927,0.6763790549111595,0.96875,1.0,1.0,6/20,24.98%,GPHN;SCP2;MOCS2;LIAS;NOXRED1;DHRS11
prerank,GO_Biological_Process_2021__regulation of protein-containing complex assembly (GO:0043254),-0.290817136802186,-0.6762774147111758,0.9873417721518988,1.0,1.0,8/90,11.74%,WARS1;TMC8;GFAP;KIF9;DAB2IP;SYK;SELP;PINK1
prerank,CellMarker_Augmented_2021__Stem cell:Hair Follicle,-0.44734498248935706,-0.6762767487626353,0.8703703703703703,1.0,1.0,3/5,17.02%,LGR5;CD200;LRIG1
prerank,KEGG_2021_Human__Sulfur relay system,-0.40274433900233,-0.6761102629683223,0.828125,1.0,1.0,1/8,8.05%,CTU2
prerank,Reactome_2022__TNFR1-induced Proapoptotic Signaling R-HSA-5357786,0.3691213751414749,0.6760856120069075,0.8918918918918919,1.0,1.0,2/12,9.85%,TNFAIP3;TRADD
prerank,GO_Biological_Process_2021__negative regulation of adenylate cyclase activity (GO:0007194),-0.38869446652247674,-0.6759141789052581,0.8524590163934426,1.0,1.0,1/9,7.29%,AKAP5
prerank,GO_Biological_Process_2021__negative regulation of cyclase activity (GO:0031280),-0.38869446652247674,-0.6759141789052581,0.8524590163934426,1.0,1.0,1/9,7.29%,AKAP5
prerank,GO_Biological_Process_2021__adherens junction assembly (GO:0034333),0.38897324461375143,0.6758044748992771,0.9,1.0,1.0,2/9,20.11%,ZNF703;SMAD7
prerank,Reactome_2022__FGFR2 Alternative Splicing R-HSA-6803529,0.3030729122282376,0.6756679796024583,0.9259259259259259,1.0,1.0,9/22,30.67%,GTF2F2;TIAL1;POLR2C;POLR2A;POLR2K;POLR2D;HNRNPH1;POLR2E;PTBP1
prerank,KEGG_2021_Human__Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.3095496882927929,0.675376884070148,0.9642857142857143,1.0,1.0,6/23,25.16%,PGAP1;PIGP;GPLD1;PIGF;PIGU;PIGT
prerank,GO_Biological_Process_2021__regulation of chromosome separation (GO:1905818),0.42406242608203193,0.675373331589773,0.8636363636363636,1.0,1.0,2/5,9.05%,CSNK2A1;CSNK2A2
prerank,CellMarker_Augmented_2021__T cell:Placenta,-0.37818846830122615,-0.6753223572881243,0.873015873015873,1.0,1.0,2/14,3.84%,CD5;GPR171
prerank,GO_Biological_Process_2021__regulation of morphogenesis of an epithelium (GO:1905330),0.4469000473017495,0.6752546804142487,0.8372093023255814,1.0,1.0,2/5,11.25%,FOXP1;ADAMTS12
prerank,CellMarker_Augmented_2021__Cytotoxic T cell:Liver,-0.3897397306814561,-0.6751303321021399,0.8813559322033898,1.0,1.0,2/12,3.84%,CD5;GPR171
prerank,CellMarker_Augmented_2021__CD8+ Cytotoxic T cell:Peripheral Blood,-0.3897397306814561,-0.6751303321021399,0.8813559322033898,1.0,1.0,2/12,3.84%,CD5;GPR171
prerank,CellMarker_Augmented_2021__CD8+ T cell:Liver,-0.3897397306814561,-0.6751303321021399,0.8813559322033898,1.0,1.0,2/12,3.84%,CD5;GPR171
prerank,PanglaoDB_Augmented_2021__Pancreatic Progenitor Cells,-0.28866371778145344,-0.67492888537809,0.9875,1.0,1.0,19/94,20.76%,FLRT3;C1QL1;EFNB3;ATP1B1;SHC2;DAB2IP;SLC7A2;SLC44A3;ASS1;CKMT1B;SEZ6L2;PTPRF;PRR36;EPB41L4B;KIAA1217;NKAIN1;HES1;CXADR;CD276
prerank,GO_Biological_Process_2021__adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460),-0.3677974736073254,-0.674913565949907,0.8153846153846154,1.0,1.0,3/14,16.36%,CD55;IL18;HLA-DRB1
prerank,GO_Biological_Process_2021__G protein-coupled acetylcholine receptor signaling pathway (GO:0007213),0.31806805780813185,0.6748356659537592,0.9142857142857143,1.0,1.0,1/14,1.20%,RGS10
prerank,GO_Biological_Process_2021__regulation of skeletal muscle tissue development (GO:0048641),-0.44889636770760455,-0.6746085873714793,0.8823529411764706,1.0,1.0,2/5,17.95%,FLOT1;TGFB1
prerank,GO_Biological_Process_2021__cellular divalent inorganic cation homeostasis (GO:0072503),-0.2867064692446385,-0.6744329118248024,0.9726027397260274,1.0,1.0,15/73,18.35%,SLC39A14;HTR2B;SLC24A2;SLC24A1;GCM2;ATP1B1;SLC8A3;MT1H;SLC24A5;SLC11A1;PTH1R;HTR2C;RYR2;HTR2A;SLC39A7
prerank,GO_Biological_Process_2021__nucleoside diphosphate metabolic process (GO:0009132),-0.33817948268695963,-0.6741858629841714,0.9180327868852459,1.0,1.0,2/14,10.89%,CMPK2;ENTPD3
prerank,GO_Biological_Process_2021__late endosome to lysosome transport (GO:1902774),-0.47549850835483337,-0.6741644908829907,0.890625,1.0,1.0,1/5,10.43%,PLEKHM1
prerank,Reactome_2022__PERK Regulates Gene Expression R-HSA-381042,0.31711142991691527,0.6741107243635758,1.0,1.0,1.0,9/28,17.74%,EIF2S1;EXOSC1;NFYC;ATF6;EXOSC6;DIS3;EIF2AK3;EXOSC8;CEBPG
prerank,CellMarker_Augmented_2021__T cell:Kidney,-0.3731974237043155,-0.6739720559905363,0.8214285714285714,1.0,1.0,2/16,3.84%,CD5;GPR171
prerank,GO_Biological_Process_2021__organic cation transport (GO:0015695),0.32622827754516937,0.6731758005791093,0.9428571428571428,1.0,1.0,4/16,14.76%,SLC47A1;SLC25A19;SLC22A2;SLC22A5
prerank,GO_Biological_Process_2021__regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178),-0.34416204321154176,-0.672617583738115,0.921875,1.0,1.0,5/21,17.15%,ABCA12;PIM3;ADCY5;HLA-DRB1;ADCY8
prerank,GO_Biological_Process_2021__purine nucleobase metabolic process (GO:0006144),0.3587735962367601,0.6725284367309597,0.9069767441860465,1.0,1.0,1/8,7.52%,GMPS
prerank,Reactome_2022__Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,0.3082004165620693,0.6724627010509581,0.88,1.0,1.0,2/24,6.69%,AKT2;AKT1
prerank,GO_Biological_Process_2021__regulation of T cell chemotaxis (GO:0010819),-0.4022957386698546,-0.6720595471880372,0.8703703703703703,1.0,1.0,1/7,10.01%,WNT5A
prerank,GO_Biological_Process_2021__positive regulation of T cell chemotaxis (GO:0010820),-0.4022957386698546,-0.6720595471880372,0.8703703703703703,1.0,1.0,1/7,10.01%,WNT5A
prerank,GO_Biological_Process_2021__regulation of intracellular pH (GO:0051453),-0.33881758162713504,-0.6719811136987532,0.9857142857142858,1.0,1.0,10/30,24.64%,SLC4A9;SLC9A2;SLC4A2;SLC4A10;SLC9A5;CLN3;SLC9A7;SLC4A3;SLC9A1;SLC9A9
prerank,GO_Biological_Process_2021__protein-DNA complex subunit organization (GO:0071824),-0.4483492748980885,-0.6719588406517355,0.8181818181818182,1.0,1.0,1/5,16.53%,RPL23
prerank,GO_Biological_Process_2021__regulation of BMP signaling pathway (GO:0030510),-0.30596951256783184,-0.671722245256861,0.9726027397260274,1.0,1.0,9/57,19.21%,SKOR1;SULF1;VWC2;SFRP4;ITGA3;CRB2;LRP2;TBX20;BMPER
prerank,GO_Biological_Process_2021__cellular response to prostaglandin E stimulus (GO:0071380),-0.44246005560681756,-0.6716158101081237,0.8225806451612904,1.0,1.0,2/5,21.28%,GNG2;SFRP1
prerank,GO_Biological_Process_2021__positive regulation of execution phase of apoptosis (GO:1900119),0.3729119402418693,0.6715308089967276,0.8478260869565217,1.0,1.0,2/7,11.18%,PTGIS;TP53BP2
prerank,GO_Biological_Process_2021__astrocyte development (GO:0014002),-0.41824931016705796,-0.6711443805440291,0.8909090909090909,1.0,1.0,3/5,32.40%,CDK6;EIF2B5;MT3
prerank,GO_Biological_Process_2021__positive regulation of protein transport (GO:0051222),0.25889189180398015,0.6711335115140747,0.9523809523809523,1.0,1.0,6/55,10.59%,TENM1;APBB3;MYOM1;ATP2C1;CEP290;PCM1
prerank,GO_Biological_Process_2021__negative regulation of insulin receptor signaling pathway (GO:0046627),-0.34070609476960934,-0.6710631262186627,0.9428571428571428,1.0,1.0,5/22,17.19%,PRKCQ;TNS2;PRKCD;TSC2;PRKCB
prerank,GO_Biological_Process_2021__carboxylic acid biosynthetic process (GO:0046394),-0.39930024356385274,-0.6710556978644265,0.8688524590163934,1.0,1.0,2/10,18.05%,CARNS1;PAH
prerank,GO_Biological_Process_2021__positive regulation of DNA binding (GO:0043388),-0.35490795032023836,-0.6709089616261382,0.9264705882352942,1.0,1.0,3/23,9.24%,POU4F1;EGF;IGF1
prerank,KEGG_2021_Human__Riboflavin metabolism,0.37759726841004543,0.6707244706474725,0.8222222222222222,1.0,1.0,2/7,13.44%,FLAD1;ENPP3
prerank,GO_Biological_Process_2021__mitochondrial RNA processing (GO:0000963),0.4023465101903713,0.6706247361166554,0.8780487804878049,1.0,1.0,4/7,40.35%,ELAC2;TRMT10A;TRMT10C;PNPT1
prerank,GO_Biological_Process_2021__regulation of stem cell differentiation (GO:2000736),0.2487524957005679,0.6706037622636227,1.0,1.0,1.0,10/74,11.49%,PSMD10;RUNX1;PSMA1;PSMD11;LMO1;NUDT21;PSMB5;SMYD5;PSMD14;KMT2A
prerank,GO_Biological_Process_2021__limb development (GO:0060173),-0.32415877348299277,-0.6703736295215716,0.9130434782608695,1.0,1.0,1/22,1.70%,KREMEN2
prerank,CellMarker_Augmented_2021__IL-17Ralpha T cell:Peripheral Blood,-0.3811371123796367,-0.6702292740583536,0.8666666666666667,1.0,1.0,2/13,3.84%,CD5;GPR171
prerank,GO_Biological_Process_2021__negative regulation of lyase activity (GO:0051350),-0.386261718769911,-0.670178491171861,0.8305084745762712,1.0,1.0,1/11,7.29%,AKAP5
prerank,Reactome_2022__Signaling By ERBB2 R-HSA-1227986,-0.3026014829055713,-0.6700704013464511,0.975,1.0,1.0,7/45,17.37%,RPS27A;PTK6;EGF;UBC;PRKCD;ERBIN;CDC37
prerank,GO_Biological_Process_2021__cellular response to decreased oxygen levels (GO:0036294),-0.30192354696510176,-0.6700044156871998,0.961038961038961,1.0,1.0,6/52,11.74%,SUV39H1;SLC8A3;SCN2A;NDRG1;PGK1;PINK1
prerank,Reactome_2022__Cell-Cell Communication R-HSA-1500931,-0.28144430801328507,-0.6699762709079646,1.0,1.0,1.0,11/87,16.58%,FYB1;CDH6;CLDN16;CLDN20;CLDN18;CDH19;CDH9;CDH12;PIK3CB;ITGB4;CDH17
prerank,GO_Biological_Process_2021__serine transport (GO:0032329),0.39599517849363786,0.6698319908815609,0.7659574468085106,1.0,1.0,1/6,5.79%,SFXN2
prerank,GO_Biological_Process_2021__cellular response to fatty acid (GO:0071398),-0.4223066972912346,-0.6698221431861452,0.8363636363636363,1.0,1.0,2/7,10.53%,AKR1C1;PDK3
prerank,GO_Biological_Process_2021__regulation of hematopoietic progenitor cell differentiation (GO:1901532),0.2587995871836155,0.6697179914495567,0.967741935483871,1.0,1.0,8/62,11.49%,PSMD10;RUNX1;PSMA1;PSMD11;LMO1;PSMB5;PSMD14;KMT2A
prerank,GO_Biological_Process_2021__neural tube closure (GO:0001843),-0.32107089351633367,-0.6696661381070061,0.9365079365079365,1.0,1.0,8/30,20.48%,IFT122;PRICKLE1;DLC1;TSC2;DEAF1;LRP2;TGFB1;SEMA4C
prerank,GO_Biological_Process_2021__nitric oxide mediated signal transduction (GO:0007263),0.3503754058384744,0.6695770096534474,0.9523809523809523,1.0,1.0,1/10,3.46%,NDNF
prerank,Reactome_2022__Apoptotic Execution Phase R-HSA-75153,0.2695937269790641,0.6693261447848851,1.0,1.0,1.0,5/41,12.30%,GAS2;OCLN;HMGB1;CASP3;H1-2
prerank,GO_Biological_Process_2021__cellular response to ionizing radiation (GO:0071479),-0.308031898111935,-0.6690946311673596,0.9876543209876543,1.0,1.0,1/45,0.81%,BLM
prerank,GO_Biological_Process_2021__regulation of protein kinase activity (GO:0045859),-0.2905270769936089,-0.6688672368439025,0.987012987012987,1.0,1.0,7/90,8.85%,WARS1;CAMK2N2;THY1;CAV3;CEACAM1;CENPE;TSPYL2
prerank,GO_Biological_Process_2021__epithelial structure maintenance (GO:0010669),-0.41560221801139074,-0.6688061211707862,0.8636363636363636,1.0,1.0,3/7,24.93%,MUC6;CXADR;MUC4
prerank,Reactome_2022__Calnexin/calreticulin Cycle R-HSA-901042,-0.3312188050852756,-0.6685331586544779,0.9253731343283582,1.0,1.0,1/25,2.23%,RPS27A
prerank,GO_Biological_Process_2021__peptidyl-glutamic acid modification (GO:0018200),-0.3307840694395965,-0.6684533208752315,0.8928571428571429,1.0,1.0,2/18,13.75%,TTLL7;TTLL6
prerank,GO_Biological_Process_2021__regulation of B cell proliferation (GO:0030888),0.31570511524592815,0.6684234467318834,0.896551724137931,1.0,1.0,2/25,3.66%,TNFSF13B;CD320
prerank,Reactome_2022__ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,-0.3021649936629853,-0.6683132680740332,0.9873417721518988,1.0,1.0,12/60,14.60%,RAMP3;ADCY7;GNG3;GIPR;ADCY5;PTRH2;GNG2;C1QTNF1;RXFP1;PTH1R;GLP1R;PTH2R
prerank,Reactome_2022__PTK6 Regulates Cell Cycle R-HSA-8849470,-0.41622956690231927,-0.6678369718554384,0.8679245283018868,1.0,1.0,3/6,15.90%,PTK6;CCND1;CDK2
prerank,GO_Biological_Process_2021__sphingoid metabolic process (GO:0046519),-0.38776131268359143,-0.6677292354615652,0.9193548387096774,1.0,1.0,1/12,7.89%,SGPP2
prerank,GO_Biological_Process_2021__negative regulation of cytoskeleton organization (GO:0051494),-0.3278890048190875,-0.6676281715964951,0.9113924050632911,1.0,1.0,4/27,15.76%,CAV3;PFN2;KANK3;PRKCD
prerank,GO_Biological_Process_2021__detection of muscle stretch (GO:0035995),-0.41706774258299834,-0.6676171027452301,0.8936170212765957,1.0,1.0,1/6,6.33%,CAV3
prerank,GO_Biological_Process_2021__negative regulation of blood pressure (GO:0045776),-0.39386021276698435,-0.6674834330062651,0.859375,1.0,1.0,2/8,15.50%,NOS1;APLN
prerank,GO_Biological_Process_2021__peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231),-0.34040952212408826,-0.6674463573133553,0.9264705882352942,1.0,1.0,2/21,4.84%,ZDHHC9;ZDHHC22
prerank,GO_Biological_Process_2021__peptidyl-L-cysteine S-palmitoylation (GO:0018230),-0.34040952212408826,-0.6674463573133553,0.9264705882352942,1.0,1.0,2/21,4.84%,ZDHHC9;ZDHHC22
prerank,GO_Biological_Process_2021__negative regulation of proteasomal protein catabolic process (GO:1901799),-0.31585569964479604,-0.6672753558691357,0.9736842105263158,1.0,1.0,8/32,25.78%,PRKCG;DDRGK1;UBXN1;GABARAPL2;RPL11;GIPC1;AQP11;NOP53
prerank,GO_Biological_Process_2021__negative regulation of endothelial cell apoptotic process (GO:2000352),-0.37476606293449,-0.6672561705618362,0.8431372549019608,1.0,1.0,1/14,1.94%,ICAM1
prerank,GO_Biological_Process_2021__atrial septum morphogenesis (GO:0060413),-0.4261548585661925,-0.667247536569716,0.8596491228070176,1.0,1.0,2/8,18.89%,ZFPM1;TBX20
prerank,Reactome_2022__XBP1(S) Activates Chaperone Genes R-HSA-381038,-0.3109006192725423,-0.6671622781571818,0.9295774647887324,1.0,1.0,5/42,16.35%,KDELR3;TSPYL2;DCTN1;TLN1;ARFGAP1
prerank,Reactome_2022__Activation Of BH3-only Proteins R-HSA-114452,0.29808962877573664,0.6671498540213581,0.8461538461538461,1.0,1.0,4/24,11.18%,AKT2;AKT1;MAPK8;TP53BP2
prerank,Reactome_2022__Surfactant Metabolism R-HSA-5683826,-0.3766308785879203,-0.6669266603909456,0.921875,1.0,1.0,1/13,2.99%,SFTPD
prerank,Reactome_2022__Lysine Catabolism R-HSA-71064,-0.37173756403069835,-0.6667447680444615,0.8688524590163934,1.0,1.0,2/12,13.16%,SLC25A21;LDHD
prerank,GO_Biological_Process_2021__cellular response to zinc ion (GO:0071294),-0.35499089799618677,-0.6665708577967642,0.9193548387096774,1.0,1.0,2/14,9.88%,GLRA2;MT1H
prerank,GO_Biological_Process_2021__epoxygenase P450 pathway (GO:0019373),-0.4209557710299061,-0.6665567873695905,0.8,1.0,1.0,1/6,6.92%,CYP1B1
prerank,GO_Biological_Process_2021__protein phosphorylation (GO:0006468),-0.25124233124968537,-0.666280655726929,1.0,1.0,1.0,54/408,18.23%,TGFBR2;TLR2;VRK2;PLK2;PRDX4;MAP3K6;APP;CCL2;PIM3;TLR3;PTK6;NUAK2;PDK1;PRKCG;MAK;FAM20C;RPS6KA1;MYO3A;SBK1;FAM20A;MINK1;PDK3;NUAK1;DAB2IP;PRKCQ;SYK;BMX;PINK1;LIPE;PRKCH;PIM1;STRADB;FES;NEK10;MYLK3;STK32B;AATK;COQ8B;GLYCTK;PRKCD;RELN;PIK3CD;CDK2;CDC7;NRBP2;HIPK4;PRKCB;TEK;CDK5;LIMK2;HIPK3;DAPK3;TGFB1;RPS6KA6
prerank,KEGG_2021_Human__Regulation of lipolysis in adipocytes,-0.3173134509661958,-0.6659950676657016,0.9054054054054054,1.0,1.0,9/40,17.15%,NPY;ADCY7;ADCY5;LIPE;PIK3CB;PIK3CD;ADCY3;IRS2;ADCY8
prerank,GO_Biological_Process_2021__positive regulation of histone H3-K4 methylation (GO:0051571),-0.3815800303924739,-0.6659896213100939,0.9019607843137255,1.0,1.0,1/12,6.29%,BRCA1
prerank,GO_Biological_Process_2021__heart morphogenesis (GO:0003007),0.28948006392118797,0.6659267363668534,1.0,1.0,1.0,12/35,22.55%,BMP2;SOX9;TCAP;HEYL;NIPBL;EPHB4;FLRT2;CHD7;HEY1;HEY2;MDM4;PTK2
prerank,GO_Biological_Process_2021__positive regulation of fibroblast apoptotic process (GO:2000271),-0.4370405749207646,-0.6658302264253156,0.8813559322033898,1.0,1.0,2/6,21.28%,BTG1;SFRP1
prerank,GO_Biological_Process_2021__medium-chain fatty acid biosynthetic process (GO:0051792),-0.43914845144160497,-0.6657123716066954,0.8548387096774194,1.0,1.0,2/6,16.52%,OLAH;OXSM
prerank,Reactome_2022__Mucopolysaccharidoses R-HSA-2206281,0.36276312112164844,0.6656837453964847,0.8717948717948718,1.0,1.0,4/8,29.17%,GALNS;ARSB;GNS;GLB1
prerank,GO_Biological_Process_2021__artery morphogenesis (GO:0048844),0.3165794215781881,0.6653210696099973,0.9393939393939394,1.0,1.0,1/20,2.08%,ADAMTS9
prerank,GO_Biological_Process_2021__mitotic spindle assembly (GO:0090307),0.28027737527941377,0.6651758721615493,1.0,1.0,1.0,11/34,27.72%,ZNF207;CEP192;AAAS;TOGARAM1;TPX2;KIF3B;PIBF1;MAP9;KIFC2;CLASP2;SMC3
prerank,GO_Biological_Process_2021__regulation of ossification (GO:0030278),-0.3353111154110645,-0.6650362926163991,0.9166666666666666,1.0,1.0,3/29,10.01%,KREMEN2;NOTUM;WNT5A
prerank,GO_Biological_Process_2021__activation of Janus kinase activity (GO:0042976),-0.4285868994216208,-0.6647831626943105,0.8333333333333334,1.0,1.0,1/5,19.40%,GHR
prerank,CellMarker_Augmented_2021__Germ cell:Gonad,-0.29917058258348883,-0.6647485976928006,0.971830985915493,1.0,1.0,3/46,4.67%,ZNF850;SPINK9;HELB
prerank,Reactome_2022__Transcriptional Regulation By TP53 R-HSA-3700989,-0.25739668242958835,-0.664730136185186,1.0,1.0,1.0,26/310,12.77%,CDKN2A;BLM;POU4F1;RPS27A;PLK2;TP53I3;PRDX5;BRCA1;PMS2;STEAP3;YWHAH;PLK3;COX4I1;GADD45A;ARID3A;POLR2I;RPA3;TAF10;CCNB1;NDRG1;NUAK1;FANCI;PRDM1;CCNE2;BCL2L14;UBC
prerank,GO_Biological_Process_2021__regulation of protein catabolic process (GO:0042176),-0.2868325819429879,-0.6643656735526798,0.9759036144578314,1.0,1.0,10/81,15.85%,PLK2;GFAP;PRKCG;WNT5A;DAB2IP;HECW2;GPC3;VIP;OAZ2;EEF1A2
prerank,CellMarker_Augmented_2021__Sertoli cell:Undefined,-0.3958925017044099,-0.6641657610229507,0.8518518518518519,1.0,1.0,1/9,6.53%,GATA1
prerank,Reactome_2022__ESR-mediated Signaling R-HSA-8939211,-0.27092840542836,-0.6638853692613375,1.0,1.0,1.0,10/140,10.38%,FOSB;PGR;GNG3;KCNH8;CCND1;EGF;SRF;S1PR3;POLR2I;TGFA
prerank,GO_Biological_Process_2021__lysine catabolic process (GO:0006554),-0.36358418962744976,-0.6636567131531721,0.8983050847457628,1.0,1.0,1/12,5.41%,SLC25A21
prerank,GO_Biological_Process_2021__lysine metabolic process (GO:0006553),-0.36358418962744976,-0.6636567131531721,0.8983050847457628,1.0,1.0,1/12,5.41%,SLC25A21
prerank,Reactome_2022__GAB1 Signalosome R-HSA-180292,-0.37873708646317156,-0.6636544716413073,0.9253731343283582,1.0,1.0,2/12,10.38%,EGF;TGFA
prerank,GO_Biological_Process_2021__negative regulation of leukocyte activation (GO:0002695),-0.4282436449871649,-0.6632268849823846,0.875,1.0,1.0,2/6,17.63%,CD200;GPER1
prerank,Reactome_2022__RHOC GTPase Cycle R-HSA-9013106,-0.2928508392410155,-0.6630985680863004,0.987012987012987,1.0,1.0,8/67,16.75%,DEPDC1B;ANLN;ARHGAP39;ARHGEF17;FLOT1;DLC1;MCAM;ERBIN
prerank,Reactome_2022__Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787,-0.3635253417235533,-0.662979981324798,0.9473684210526315,1.0,1.0,6/15,20.50%,CCND1;CCNE2;CDK2;CCND2;CDKN1A;CDKN1C
prerank,GO_Biological_Process_2021__plasma membrane bounded cell projection morphogenesis (GO:0120039),-0.31908168575202417,-0.6628675536769513,0.9264705882352942,1.0,1.0,5/45,11.12%,SHTN1;CNTNAP1;NYAP1;MINK1;DAB2IP
prerank,"Reactome_2022__WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745",-0.37470500220072267,-0.6627735585890663,0.9454545454545454,1.0,1.0,2/11,19.33%,WNT5A;CLTB
prerank,Reactome_2022__Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,-0.33667673719454755,-0.6626279992840565,0.918918918918919,1.0,1.0,3/27,15.10%,RPS27A;UBC;UBE2S
prerank,Reactome_2022__Metallothioneins Bind Metals R-HSA-5661231,-0.4062663382964644,-0.6626062211605679,0.8833333333333333,1.0,1.0,1/8,9.88%,MT1H
prerank,GO_Biological_Process_2021__positive regulation of triglyceride biosynthetic process (GO:0010867),-0.39126764523833707,-0.6625771766338022,0.9411764705882353,1.0,1.0,4/10,22.29%,LDLR;MFSD2A;SREBF1;SCARB1
prerank,GO_Biological_Process_2021__acetylcholine receptor signaling pathway (GO:0095500),0.30704777413830153,0.6623481482626478,0.926829268292683,1.0,1.0,1/15,1.20%,RGS10
