Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	lactation (GO:0007595)	2/10	1.646951e-01	9.999961e-01	0	0	3.147349e+00	5.676746e+00	OXTR;ERBB4
MSigDB_Hallmark_2020	monovalent inorganic anion homeostasis (GO:0055083)	2/10	1.646951e-01	9.999961e-01	0	0	3.147349e+00	5.676746e+00	SLC12A3;SLC12A1
MSigDB_Hallmark_2020	negative regulation of protein autophosphorylation (GO:0031953)	2/10	1.646951e-01	9.999961e-01	0	0	3.147349e+00	5.676746e+00	ERRFI1;ENPP1
MSigDB_Hallmark_2020	negative regulation of transcription by competitive promoter binding (GO:0010944)	2/10	1.646951e-01	9.999961e-01	0	0	3.147349e+00	5.676746e+00	DACH1;SMAD7
MSigDB_Hallmark_2020	nerve growth factor signaling pathway (GO:0038180)	2/10	1.646951e-01	9.999961e-01	0	0	3.147349e+00	5.676746e+00	MAGI2;NTF3
MSigDB_Hallmark_2020	neuron projection fasciculation (GO:0106030)	2/10	1.646951e-01	9.999961e-01	0	0	3.147349e+00	5.676746e+00	SEMA5A;CNTN4
MSigDB_Hallmark_2020	omega-hydroxylase P450 pathway (GO:0097267)	2/10	1.646951e-01	9.999961e-01	0	0	3.147349e+00	5.676746e+00	CYP2C8;CYP2U1
MSigDB_Hallmark_2020	positive regulation of epidermis development (GO:0045684)	2/10	1.646951e-01	9.999961e-01	0	0	3.147349e+00	5.676746e+00	SULT2B1;ELAPOR2
MSigDB_Hallmark_2020	positive regulation of receptor recycling (GO:0001921)	2/10	1.646951e-01	9.999961e-01	0	0	3.147349e+00	5.676746e+00	RAB29;SNCA
MSigDB_Hallmark_2020	protein O-linked glycosylation via serine (GO:0018242)	2/10	1.646951e-01	9.999961e-01	0	0	3.147349e+00	5.676746e+00	GALNT13;GALNT3
MSigDB_Hallmark_2020	protein prenylation (GO:0018342)	2/10	1.646951e-01	9.999961e-01	0	0	3.147349e+00	5.676746e+00	PTAR1;RCE1
MSigDB_Hallmark_2020	receptor guanylyl cyclase signaling pathway (GO:0007168)	2/10	1.646951e-01	9.999961e-01	0	0	3.147349e+00	5.676746e+00	NPR2;GUCY2F
MSigDB_Hallmark_2020	regulation of actin filament-based movement (GO:1903115)	2/10	1.646951e-01	9.999961e-01	0	0	3.147349e+00	5.676746e+00	MYBPC3;PDE4B
MSigDB_Hallmark_2020	regulation of high voltage-gated calcium channel activity (GO:1901841)	2/10	1.646951e-01	9.999961e-01	0	0	3.147349e+00	5.676746e+00	CACNB2;PDE4B
MSigDB_Hallmark_2020	regulation of macrophage migration (GO:1905521)	2/10	1.646951e-01	9.999961e-01	0	0	3.147349e+00	5.676746e+00	CX3CR1;CSF1
MSigDB_Hallmark_2020	regulation of protein neddylation (GO:2000434)	2/10	1.646951e-01	9.999961e-01	0	0	3.147349e+00	5.676746e+00	DCUN1D1;HIF1A
MSigDB_Hallmark_2020	regulation of T-helper 17 cell differentiation (GO:2000319)	2/10	1.646951e-01	9.999961e-01	0	0	3.147349e+00	5.676746e+00	NFKBIZ;SMAD7
MSigDB_Hallmark_2020	response to histamine (GO:0034776)	2/10	1.646951e-01	9.999961e-01	0	0	3.147349e+00	5.676746e+00	GABRB2;GABRB1
MSigDB_Hallmark_2020	response to laminar fluid shear stress (GO:0034616)	2/10	1.646951e-01	9.999961e-01	0	0	3.147349e+00	5.676746e+00	KLF2;SMAD7
MSigDB_Hallmark_2020	regulation of vesicle-mediated transport (GO:0060627)	10/96	1.684330e-01	9.999961e-01	0	0	1.465689e+00	2.610710e+00	RIMS2;NRP1;RAB3C;RALA;SLC30A8;RIT2;SYK;SYT1;SPHK1;ABL2
MSigDB_Hallmark_2020	regulation of microtubule polymerization (GO:0031113)	5/40	1.687044e-01	9.999961e-01	0	0	1.799533e+00	3.202461e+00	PSRC1;NAV3;DYRK1A;TOGARAM1;SNCA
MSigDB_Hallmark_2020	regulation of nitric oxide biosynthetic process (GO:0045428)	5/40	1.687044e-01	9.999961e-01	0	0	1.799533e+00	3.202461e+00	CX3CR1;DDAH1;ATP2B4;GLA;KLF2
MSigDB_Hallmark_2020	mesenchymal cell differentiation (GO:0048762)	6/51	1.706481e-01	9.999961e-01	0	0	1.679800e+00	2.970142e+00	WNT5A;CTNNB1;HIF1A;TGFBR1;FGFR2;LOXL2
MSigDB_Hallmark_2020	negative regulation of transport (GO:0051051)	6/51	1.706481e-01	9.999961e-01	0	0	1.679800e+00	2.970142e+00	PXK;MCTP1;NRG1;PRKD1;EPHA3;SNCA
MSigDB_Hallmark_2020	positive regulation of actin filament bundle assembly (GO:0032233)	6/51	1.706481e-01	9.999961e-01	0	0	1.679800e+00	2.970142e+00	NRP1;SYNPO2;CCN2;PPM1E;SORBS3;TGFBR1
MSigDB_Hallmark_2020	chondroitin sulfate metabolic process (GO:0030204)	4/30	1.761948e-01	9.999961e-01	0	0	1.937582e+00	3.363961e+00	CSGALNACT1;CHSY1;NDNF;CHSY3
MSigDB_Hallmark_2020	fatty-acyl-CoA biosynthetic process (GO:0046949)	4/30	1.761948e-01	9.999961e-01	0	0	1.937582e+00	3.363961e+00	ACSL4;ELOVL6;HACD2;ACACA
MSigDB_Hallmark_2020	plasma membrane invagination (GO:0099024)	4/30	1.761948e-01	9.999961e-01	0	0	1.937582e+00	3.363961e+00	SNX18;ITGAM;IGLL1;ARHGAP25
MSigDB_Hallmark_2020	positive regulation of phosphate metabolic process (GO:0045937)	4/30	1.761948e-01	9.999961e-01	0	0	1.937582e+00	3.363961e+00	NRP1;DSCAM;EGFR;SNCA
MSigDB_Hallmark_2020	sphingolipid biosynthetic process (GO:0030148)	8/74	1.766425e-01	9.999961e-01	0	0	1.527438e+00	2.648009e+00	CERS3;PPM1L;VAPB;SPHK1;ELOVL6;PRKD1;TLCD3B;HACD2
MSigDB_Hallmark_2020	negative regulation of axon extension involved in axon guidance (GO:0048843)	3/20	1.790607e-01	9.999961e-01	0	0	2.222089e+00	3.822061e+00	SEMA5A;SEMA3C;SEMA6D
MSigDB_Hallmark_2020	positive regulation of epithelial cell differentiation (GO:0030858)	3/20	1.790607e-01	9.999961e-01	0	0	2.222089e+00	3.822061e+00	SULT2B1;ATOH8;RFX3
MSigDB_Hallmark_2020	positive regulation of protein processing (GO:0010954)	3/20	1.790607e-01	9.999961e-01	0	0	2.222089e+00	3.822061e+00	BAG2;LPCAT3;KLKB1
MSigDB_Hallmark_2020	regulation of protein modification by small protein conjugation or removal (GO:1903320)	3/20	1.790607e-01	9.999961e-01	0	0	2.222089e+00	3.822061e+00	DCUN1D1;HIF1A;TGFBR1
MSigDB_Hallmark_2020	regulation of smooth muscle cell migration (GO:0014910)	3/20	1.790607e-01	9.999961e-01	0	0	2.222089e+00	3.822061e+00	NRP1;SLIT2;BMPR1A
MSigDB_Hallmark_2020	regulation of smooth muscle contraction (GO:0006940)	3/20	1.790607e-01	9.999961e-01	0	0	2.222089e+00	3.822061e+00	CHRM2;CHRM3;SPHK1
MSigDB_Hallmark_2020	xenobiotic transport (GO:0042908)	3/20	1.790607e-01	9.999961e-01	0	0	2.222089e+00	3.822061e+00	ABCC2;SLC15A2;SLC22A2
MSigDB_Hallmark_2020	cell cycle G1/S phase transition (GO:0044843)	7/63	1.798390e-01	9.999961e-01	0	0	1.574949e+00	2.702129e+00	CCNA2;LATS1;CDK6;CCNH;CUL1;MAP3K11;HINFP
MSigDB_Hallmark_2020	regulation of cell motility (GO:2000145)	13/133	1.809750e-01	9.999961e-01	0	0	1.365816e+00	2.334721e+00	CAVIN1;NRG1;LDB2;EGFR;RHOB;FGF17;FRMD5;CDK6;ERBB4;SPOCK3;ABL2;SGK3;SGK1
MSigDB_Hallmark_2020	regulation of neuron death (GO:1901214)	9/86	1.812212e-01	9.999961e-01	0	0	1.473015e+00	2.515964e+00	GRID2;EGLN3;ITGAM;CSF1;WNT5A;DDIT4;RAB29;PPARGC1A;SNCA
MSigDB_Hallmark_2020	epithelial cell migration (GO:0010631)	5/41	1.813156e-01	9.999961e-01	0	0	1.749451e+00	2.987216e+00	KANK1;NRP1;ANLN;ZEB2;LOXL2
MSigDB_Hallmark_2020	regulation of filopodium assembly (GO:0051489)	5/41	1.813156e-01	9.999961e-01	0	0	1.749451e+00	2.987216e+00	GPM6A;NRP1;NLGN1;RALA;TENM2
MSigDB_Hallmark_2020	response to growth factor (GO:0070848)	5/41	1.813156e-01	9.999961e-01	0	0	1.749451e+00	2.987216e+00	SPHK1;CTNNB1;ACVR2A;TGFBR1;BMPR1A
MSigDB_Hallmark_2020	plasma membrane bounded cell projection morphogenesis (GO:0120039)	6/52	1.817576e-01	9.999961e-01	0	0	1.643194e+00	2.801779e+00	CNTNAP2;GPM6A;NTF3;TNIK;SGK1;NYAP2
MSigDB_Hallmark_2020	sprouting angiogenesis (GO:0002040)	6/52	1.817576e-01	9.999961e-01	0	0	1.643194e+00	2.801779e+00	SEMA5A;NRP1;VEGFC;SLIT2;LOXL2;ROBO1
MSigDB_Hallmark_2020	aminoglycan catabolic process (GO:0006026)	4/31	1.913390e-01	9.999961e-01	0	0	1.865719e+00	3.085355e+00	CHIT1;GLB1;GPC5;GPC6
MSigDB_Hallmark_2020	phosphatidylethanolamine metabolic process (GO:0046337)	4/31	1.913390e-01	9.999961e-01	0	0	1.865719e+00	3.085355e+00	PLA2G15;ABHD4;PLA2G10;SELENOI
MSigDB_Hallmark_2020	protein phosphorylation (GO:0006468)	42/496	1.917642e-01	9.999961e-01	0	0	1.168380e+00	1.929566e+00	NIM1K;PXK;DYRK3;LTK;CCNH;NLK;EGFR;IGF1R;RPS6KA4;NUAK2;STK36;ERBB4;ABL2;CLSPN;PRKACB;SMAD2;SYK;RYK;DAPK2;LIMK2;EIF2AK3;DYRK1A;PRKCA;TGFBR1;ACVR2A;SMAD7;ERN1;CCNA2;LATS1;FER;CDK6;STK26;SGK3;PRKD1;TNIK;SGK1;SGK2;FRK;MAP3K11;EPHA3;FGFR2;BMPR1A
MSigDB_Hallmark_2020	angiogenesis involved in wound healing (GO:0060055)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	NDNF;ADIPOR2
MSigDB_Hallmark_2020	camera-type eye morphogenesis (GO:0048593)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	TENM3;SHROOM2
MSigDB_Hallmark_2020	cell proliferation in forebrain (GO:0021846)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	PCM1;CEP120
MSigDB_Hallmark_2020	cyclooxygenase pathway (GO:0019371)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	HPGDS;PTGES
MSigDB_Hallmark_2020	hematopoietic stem cell proliferation (GO:0071425)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	WNT5A;RUNX1
MSigDB_Hallmark_2020	hepatocyte growth factor receptor signaling pathway (GO:0048012)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	NRP1;MUC20
MSigDB_Hallmark_2020	induction of positive chemotaxis (GO:0050930)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	NTF3;VEGFC
MSigDB_Hallmark_2020	inhibitory synapse assembly (GO:1904862)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	GABRB2;WNT5A
MSigDB_Hallmark_2020	inositol phosphate biosynthetic process (GO:0032958)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	ITPKB;IP6K2
MSigDB_Hallmark_2020	inositol phosphate dephosphorylation (GO:0046855)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	INPP1;SYNJ2
MSigDB_Hallmark_2020	intestinal lipid absorption (GO:0098856)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	AKR1C1;CEL
MSigDB_Hallmark_2020	monocyte differentiation (GO:0030224)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	IFI16;PPARG
MSigDB_Hallmark_2020	negative regulation of bone remodeling (GO:0046851)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	P2RX7;GPR137B
MSigDB_Hallmark_2020	negative regulation of oxidative stress-induced neuron death (GO:1903204)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	FBXO7;HIF1A
MSigDB_Hallmark_2020	negative regulation of protein localization to cell surface (GO:2000009)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	LEPROTL1;GPM6B
MSigDB_Hallmark_2020	negative regulation of sprouting angiogenesis (GO:1903671)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	ADAMTS9;KLF2
MSigDB_Hallmark_2020	Notch signaling involved in heart development (GO:0061314)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	JAG1;HEY1
MSigDB_Hallmark_2020	peptidyl-proline hydroxylation (GO:0019511)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	EGLN3;P3H2
MSigDB_Hallmark_2020	phosphorylated carbohydrate dephosphorylation (GO:0046838)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	INPP1;SYNJ2
MSigDB_Hallmark_2020	positive regulation of acrosome reaction (GO:2000344)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	PLA2G10;PLCB1
MSigDB_Hallmark_2020	positive regulation of bone resorption (GO:0045780)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	SYK;PRKCA
MSigDB_Hallmark_2020	positive regulation of macrophage differentiation (GO:0045651)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	CSF1;PRKCA
MSigDB_Hallmark_2020	positive regulation of myelination (GO:0031643)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	PARD3;ITGAX
MSigDB_Hallmark_2020	regulation of biosynthetic process (GO:0009889)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	THRSP;SNCA
MSigDB_Hallmark_2020	regulation of cardiac muscle cell apoptotic process (GO:0010665)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	LTK;BMPR1A
MSigDB_Hallmark_2020	regulation of mesenchymal cell proliferation (GO:0010464)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	WNT5A;FGFR2
MSigDB_Hallmark_2020	regulation of myeloid leukocyte mediated immunity (GO:0002886)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	FER;SYK
MSigDB_Hallmark_2020	regulation of phospholipase activity (GO:0010517)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	FGFR2;SNCA
MSigDB_Hallmark_2020	regulation of synapse maturation (GO:0090128)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	NEUROD2;NRXN1
MSigDB_Hallmark_2020	regulation of T cell mediated immunity (GO:0002709)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	ZBTB1;HMGB1
MSigDB_Hallmark_2020	synaptic transmission, GABAergic (GO:0051932)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	GABRB2;GABRG3
MSigDB_Hallmark_2020	vasoconstriction (GO:0042310)	2/11	1.919457e-01	9.999961e-01	0	0	2.797492e+00	4.617381e+00	KEL;SLC8A1
MSigDB_Hallmark_2020	epidermal cell differentiation (GO:0009913)	6/53	1.931450e-01	9.999961e-01	0	0	1.608145e+00	2.644296e+00	CERS3;HDAC2;JAG1;WNT5A;CTNNB1;USH2A
MSigDB_Hallmark_2020	ATP-dependent chromatin remodeling (GO:0043044)	5/42	1.942623e-01	9.999961e-01	0	0	1.702077e+00	2.788931e+00	HDAC2;SRCAP;SPTY2D1;ARID1A;ARID1B
MSigDB_Hallmark_2020	positive regulation of epithelial to mesenchymal transition (GO:0010718)	5/42	1.942623e-01	9.999961e-01	0	0	1.702077e+00	2.788931e+00	SMAD2;JAG1;CTNNB1;TGFBR1;LOXL2
MSigDB_Hallmark_2020	regulation of epithelial to mesenchymal transition (GO:0010717)	8/76	1.953668e-01	9.999961e-01	0	0	1.482353e+00	2.420499e+00	SMAD2;CTNNB1;ADIPOR1;USF3;TGFBR1;EPHA3;LOXL2;SMAD7
MSigDB_Hallmark_2020	calcium ion transport into cytosol (GO:0060402)	3/21	1.982170e-01	9.999961e-01	0	0	2.098526e+00	3.396240e+00	ATP2B4;JPH1;SLC8A1
MSigDB_Hallmark_2020	chondroitin sulfate biosynthetic process (GO:0030206)	3/21	1.982170e-01	9.999961e-01	0	0	2.098526e+00	3.396240e+00	CSGALNACT1;CHSY1;CHSY3
MSigDB_Hallmark_2020	heparan sulfate proteoglycan metabolic process (GO:0030201)	3/21	1.982170e-01	9.999961e-01	0	0	2.098526e+00	3.396240e+00	HS3ST5;HS2ST1;HS6ST3
MSigDB_Hallmark_2020	intracellular lipid transport (GO:0032365)	3/21	1.982170e-01	9.999961e-01	0	0	2.098526e+00	3.396240e+00	PRKAB2;THRSP;ACACA
MSigDB_Hallmark_2020	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	3/21	1.982170e-01	9.999961e-01	0	0	2.098526e+00	3.396240e+00	IFI16;DDIT4;AEN
MSigDB_Hallmark_2020	regulation of cell-substrate junction assembly (GO:0090109)	3/21	1.982170e-01	9.999961e-01	0	0	2.098526e+00	3.396240e+00	EFNA5;EPHA3;GPM6B
MSigDB_Hallmark_2020	sensory perception of pain (GO:0019233)	3/21	1.982170e-01	9.999961e-01	0	0	2.098526e+00	3.396240e+00	P2RX7;OPRK1;PTGES
MSigDB_Hallmark_2020	regulation of cell-matrix adhesion (GO:0001952)	7/65	2.004724e-01	9.999961e-01	0	0	1.520476e+00	2.443524e+00	PKHD1;JAG1;CDK6;CSF1;EFNA5;EPHA3;GPM6B
MSigDB_Hallmark_2020	regulation of cellular catabolic process (GO:0031329)	7/65	2.004724e-01	9.999961e-01	0	0	1.520476e+00	2.443524e+00	IFI16;DAPK2;ITPR1;HSPB1;PIP4K2A;ABL2;GPR137B
MSigDB_Hallmark_2020	non-canonical Wnt signaling pathway (GO:0035567)	12/124	2.021487e-01	9.999961e-01	0	0	1.350469e+00	2.159065e+00	FZD1;PPP3CA;GNAT2;SMURF2;PSMD13;RYK;WNT5A;DVL2;CTNNB1;PRICKLE1;NLK;PLCB1
MSigDB_Hallmark_2020	inorganic cation import across plasma membrane (GO:0098659)	8/77	2.050237e-01	9.999961e-01	0	0	1.460790e+00	2.314812e+00	SLC12A3;KCNJ6;SLC12A1;ATP2B4;TRPV2;SLC39A12;SLC8A1;KCNJ3
MSigDB_Hallmark_2020	regulation of cellular biosynthetic process (GO:0031326)	4/32	2.068723e-01	9.999961e-01	0	0	1.798989e+00	2.834583e+00	CX3CR1;PRKAB2;ADIPOR1;ADIPOR2
MSigDB_Hallmark_2020	regulation of centrosome duplication (GO:0010824)	4/32	2.068723e-01	9.999961e-01	0	0	1.798989e+00	2.834583e+00	PKHD1;PDCD6IP;TMEM67;CEP120
MSigDB_Hallmark_2020	cellular response to glucose starvation (GO:0042149)	5/43	2.075192e-01	9.999961e-01	0	0	1.657196e+00	2.605992e+00	NIM1K;NUAK2;IFI16;EIF2AK3;FOXO3
MSigDB_Hallmark_2020	positive regulation of peptide hormone secretion (GO:0090277)	5/43	2.075192e-01	9.999961e-01	0	0	1.657196e+00	2.605992e+00	SLC30A8;IRS2;ACSL4;DOC2B;MCU
MSigDB_Hallmark_2020	regulation of endothelial cell migration (GO:0010594)	9/89	2.077516e-01	9.999961e-01	0	0	1.417546e+00	2.227549e+00	NRP1;WNT5A;ATOH8;PTPRM;PRKCA;PRKD1;SLIT2;ADAMTS9;RHOB
MSigDB_Hallmark_2020	ERBB signaling pathway (GO:0038127)	7/66	2.111185e-01	9.999961e-01	0	0	1.494624e+00	2.324642e+00	ERBB4;GAB1;NRG1;PRKCA;SLC30A10;EGFR;FAM83A
MSigDB_Hallmark_2020	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	6/55	2.166872e-01	9.999961e-01	0	0	1.542340e+00	2.358701e+00	OTUD4;NLRP2B;ARG1;PPARG;SLIT2;ROBO1
MSigDB_Hallmark_2020	regulation of cardiac conduction (GO:1903779)	6/55	2.166872e-01	9.999961e-01	0	0	1.542340e+00	2.358701e+00	ACE2;NPR2;ITPR1;ATP2B4;SLC8A1;CORIN
MSigDB_Hallmark_2020	fatty-acyl-CoA metabolic process (GO:0035337)	3/22	2.178319e-01	9.999961e-01	0	0	1.987970e+00	3.029729e+00	DGAT2;ACSL4;ACACA
MSigDB_Hallmark_2020	microglial cell activation (GO:0001774)	3/22	2.178319e-01	9.999961e-01	0	0	1.987970e+00	3.029729e+00	CX3CR1;ITGAM;SNCA
MSigDB_Hallmark_2020	negative regulation of biomineral tissue development (GO:0070168)	3/22	2.178319e-01	9.999961e-01	0	0	1.987970e+00	3.029729e+00	HEY1;ENPP1;BCOR
MSigDB_Hallmark_2020	negative regulation of protein dephosphorylation (GO:0035308)	3/22	2.178319e-01	9.999961e-01	0	0	1.987970e+00	3.029729e+00	MFHAS1;PPP1R8;STYXL1
MSigDB_Hallmark_2020	positive regulation of axon extension (GO:0045773)	3/22	2.178319e-01	9.999961e-01	0	0	1.987970e+00	3.029729e+00	SEMA5A;NRP1;DSCAM
MSigDB_Hallmark_2020	positive regulation of neural precursor cell proliferation (GO:2000179)	3/22	2.178319e-01	9.999961e-01	0	0	1.987970e+00	3.029729e+00	CX3CR1;SMARCD3;CTNNB1
MSigDB_Hallmark_2020	zinc ion transmembrane transport (GO:0071577)	3/22	2.178319e-01	9.999961e-01	0	0	1.987970e+00	3.029729e+00	SLC30A8;SLC39A12;SLC30A10
MSigDB_Hallmark_2020	adipose tissue development (GO:0060612)	2/12	2.197154e-01	9.999961e-01	0	0	2.517607e+00	3.815237e+00	DGAT2;ZNF516
MSigDB_Hallmark_2020	angiotensin maturation (GO:0002003)	2/12	2.197154e-01	9.999961e-01	0	0	2.517607e+00	3.815237e+00	ACE2;ENPEP
MSigDB_Hallmark_2020	cellular response to fluid shear stress (GO:0071498)	2/12	2.197154e-01	9.999961e-01	0	0	2.517607e+00	3.815237e+00	HDAC3;KLF2
MSigDB_Hallmark_2020	endoplasmic reticulum membrane organization (GO:0090158)	2/12	2.197154e-01	9.999961e-01	0	0	2.517607e+00	3.815237e+00	VAPB;LPCAT3
MSigDB_Hallmark_2020	eye photoreceptor cell differentiation (GO:0001754)	2/12	2.197154e-01	9.999961e-01	0	0	2.517607e+00	3.815237e+00	DSCAM;MYO7A
MSigDB_Hallmark_2020	glomerular visceral epithelial cell differentiation (GO:0072112)	2/12	2.197154e-01	9.999961e-01	0	0	2.517607e+00	3.815237e+00	JAG1;MAGI2
MSigDB_Hallmark_2020	glycine metabolic process (GO:0006544)	2/12	2.197154e-01	9.999961e-01	0	0	2.517607e+00	3.815237e+00	RIDA;GLYAT
MSigDB_Hallmark_2020	inositol phosphate catabolic process (GO:0071545)	2/12	2.197154e-01	9.999961e-01	0	0	2.517607e+00	3.815237e+00	INPP1;SYNJ2
MSigDB_Hallmark_2020	keratan sulfate catabolic process (GO:0042340)	2/12	2.197154e-01	9.999961e-01	0	0	2.517607e+00	3.815237e+00	GLB1;PRELP
MSigDB_Hallmark_2020	microtubule anchoring at microtubule organizing center (GO:0072393)	2/12	2.197154e-01	9.999961e-01	0	0	2.517607e+00	3.815237e+00	PCM1;BICD1
MSigDB_Hallmark_2020	negative regulation of microtubule polymerization (GO:0031115)	2/12	2.197154e-01	9.999961e-01	0	0	2.517607e+00	3.815237e+00	DYRK1A;SNCA
MSigDB_Hallmark_2020	nuclear body organization (GO:0030575)	2/12	2.197154e-01	9.999961e-01	0	0	2.517607e+00	3.815237e+00	DYRK3;AFF2
MSigDB_Hallmark_2020	nucleoside salvage (GO:0043174)	2/12	2.197154e-01	9.999961e-01	0	0	2.517607e+00	3.815237e+00	UCK2;HPRT1
MSigDB_Hallmark_2020	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	2/12	2.197154e-01	9.999961e-01	0	0	2.517607e+00	3.815237e+00	ERN1;ATF6
MSigDB_Hallmark_2020	protein localization to synapse (GO:0035418)	2/12	2.197154e-01	9.999961e-01	0	0	2.517607e+00	3.815237e+00	NLGN1;NRXN1
MSigDB_Hallmark_2020	purine nucleoside monophosphate biosynthetic process (GO:0009127)	2/12	2.197154e-01	9.999961e-01	0	0	2.517607e+00	3.815237e+00	IMPDH1;PPAT
MSigDB_Hallmark_2020	purine nucleotide biosynthetic process (GO:0006164)	2/12	2.197154e-01	9.999961e-01	0	0	2.517607e+00	3.815237e+00	PPAT;HPRT1
MSigDB_Hallmark_2020	regulation of alcohol biosynthetic process (GO:1902930)	2/12	2.197154e-01	9.999961e-01	0	0	2.517607e+00	3.815237e+00	H6PD;LPCAT3
MSigDB_Hallmark_2020	regulation of angiotensin levels in blood (GO:0002002)	2/12	2.197154e-01	9.999961e-01	0	0	2.517607e+00	3.815237e+00	ACE2;ENPEP
MSigDB_Hallmark_2020	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	2/12	2.197154e-01	9.999961e-01	0	0	2.517607e+00	3.815237e+00	HMGB1;RUNX1
MSigDB_Hallmark_2020	regulation of nucleobase-containing compound metabolic process (GO:0019219)	2/12	2.197154e-01	9.999961e-01	0	0	2.517607e+00	3.815237e+00	NOVA1;PCBP2
MSigDB_Hallmark_2020	smooth muscle cell differentiation (GO:0051145)	2/12	2.197154e-01	9.999961e-01	0	0	2.517607e+00	3.815237e+00	HEY1;MRTFA
MSigDB_Hallmark_2020	tyrosine metabolic process (GO:0006570)	2/12	2.197154e-01	9.999961e-01	0	0	2.517607e+00	3.815237e+00	TYR;HPD
MSigDB_Hallmark_2020	intracellular steroid hormone receptor signaling pathway (GO:0030518)	5/44	2.210607e-01	9.999961e-01	0	0	1.614616e+00	2.436969e+00	NEDD4;UBR5;NR3C1;ARID1A;NR3C2
MSigDB_Hallmark_2020	metal ion homeostasis (GO:0055065)	5/44	2.210607e-01	9.999961e-01	0	0	1.614616e+00	2.436969e+00	SLC12A3;SLC12A1;TMTC2;SLC8A1;SNCA
MSigDB_Hallmark_2020	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	5/44	2.210607e-01	9.999961e-01	0	0	1.614616e+00	2.436969e+00	ERRFI1;CBLB;CHMP6;EGFR;SH3GL2
MSigDB_Hallmark_2020	neurogenesis (GO:0022008)	5/44	2.210607e-01	9.999961e-01	0	0	1.614616e+00	2.436969e+00	CDK6;RYK;BTBD3;ROGDI;FAT4
MSigDB_Hallmark_2020	neurotransmitter secretion (GO:0007269)	5/44	2.210607e-01	9.999961e-01	0	0	1.614616e+00	2.436969e+00	RIMS2;SYT1;NRXN1;PPFIA3;SNCA
MSigDB_Hallmark_2020	positive regulation of osteoblast differentiation (GO:0045669)	5/44	2.210607e-01	9.999961e-01	0	0	1.614616e+00	2.436969e+00	PRKD1;TP63;ACVR2A;RUNX2;BMPR1A
MSigDB_Hallmark_2020	positive regulation of stress fiber assembly (GO:0051496)	5/44	2.210607e-01	9.999961e-01	0	0	1.614616e+00	2.436969e+00	NRP1;CCN2;PPM1E;SORBS3;TGFBR1
