Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	homologous chromosome segregation (GO:0045143)	4/22	1.302540e-01	9.999946e-01	0	0	2.249691e+00	4.585474e+00	IHO1;RNF212B;SYCP1;MEIOB
PanglaoDB_Augmented_2021	membrane lipid metabolic process (GO:0006643)	4/22	1.302540e-01	9.999946e-01	0	0	2.249691e+00	4.585474e+00	CYP1B1;ALOX12B;SERINC1;FUT2
PanglaoDB_Augmented_2021	DNA replication-independent nucleosome assembly (GO:0006336)	6/39	1.339325e-01	9.999946e-01	0	0	1.841188e+00	3.701559e+00	CENPU;CENPH;HAT1;SMARCA5;RBBP7;ITGB3BP
PanglaoDB_Augmented_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	8/57	1.371062e-01	9.999946e-01	0	0	1.653699e+00	3.285898e+00	PINK1;EIF6;STK17A;ALOX5;CYP1B1;BRCA1;RAC1;FOXM1
PanglaoDB_Augmented_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	5/31	1.414727e-01	9.999946e-01	0	0	1.947075e+00	3.807795e+00	CAV3;PKP2;KCNA5;ATP1A1;SCN5A
PanglaoDB_Augmented_2021	renal water homeostasis (GO:0003091)	5/31	1.414727e-01	9.999946e-01	0	0	1.947075e+00	3.807795e+00	WFS1;MYO5B;AQP4;AQP3;RAB11A
PanglaoDB_Augmented_2021	glycolipid biosynthetic process (GO:0009247)	6/40	1.463214e-01	9.999946e-01	0	0	1.786937e+00	3.434403e+00	PIGC;B3GNT5;MPPE1;PIGL;PIGG;PIGH
PanglaoDB_Augmented_2021	cardiac myofibril assembly (GO:0055003)	3/15	1.468371e-01	9.999946e-01	0	0	2.530328e+00	4.854261e+00	ACTC1;NRAP;NEB
PanglaoDB_Augmented_2021	interleukin-27-mediated signaling pathway (GO:0070106)	3/15	1.468371e-01	9.999946e-01	0	0	2.530328e+00	4.854261e+00	OAS1;STAT1;CRLF1
PanglaoDB_Augmented_2021	lipoxygenase pathway (GO:0019372)	3/15	1.468371e-01	9.999946e-01	0	0	2.530328e+00	4.854261e+00	ALOX5;ALOX12;ALOX12B
PanglaoDB_Augmented_2021	nitric oxide biosynthetic process (GO:0006809)	3/15	1.468371e-01	9.999946e-01	0	0	2.530328e+00	4.854261e+00	NQO1;ARG2;CYP1B1
PanglaoDB_Augmented_2021	nucleosome positioning (GO:0016584)	3/15	1.468371e-01	9.999946e-01	0	0	2.530328e+00	4.854261e+00	SMARCA5;H1-0;H1-3
PanglaoDB_Augmented_2021	positive regulation of cell killing (GO:0031343)	3/15	1.468371e-01	9.999946e-01	0	0	2.530328e+00	4.854261e+00	WNT5A;CYBA;RAC1
PanglaoDB_Augmented_2021	superoxide anion generation (GO:0042554)	3/15	1.468371e-01	9.999946e-01	0	0	2.530328e+00	4.854261e+00	DUOX1;ALOX12;CYBA
PanglaoDB_Augmented_2021	hyaluronan metabolic process (GO:0030212)	4/23	1.470901e-01	9.999946e-01	0	0	2.131169e+00	4.084832e+00	TGFB1;CEMIP2;LYVE1;CD44
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	1.470901e-01	9.999946e-01	0	0	2.131169e+00	4.084832e+00	COPS4;DDB1;COPS5;RBX1
PanglaoDB_Augmented_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	4/23	1.470901e-01	9.999946e-01	0	0	2.131169e+00	4.084832e+00	ATAD5;CCND1;DTL;RAB11A
PanglaoDB_Augmented_2021	regulation of SMAD protein signal transduction (GO:0060390)	4/23	1.470901e-01	9.999946e-01	0	0	2.131169e+00	4.084832e+00	DAB2;TGFB1;NODAL;PBLD
PanglaoDB_Augmented_2021	cardiac muscle tissue morphogenesis (GO:0055008)	5/32	1.560319e-01	9.999946e-01	0	0	1.874858e+00	3.482914e+00	TGFB1;ACTC1;PKP2;ZFPM1;MYH7
PanglaoDB_Augmented_2021	chromatin remodeling at centromere (GO:0031055)	5/32	1.560319e-01	9.999946e-01	0	0	1.874858e+00	3.482914e+00	CENPU;CENPH;SMARCA5;RBBP7;ITGB3BP
PanglaoDB_Augmented_2021	GPI anchor biosynthetic process (GO:0006506)	5/32	1.560319e-01	9.999946e-01	0	0	1.874858e+00	3.482914e+00	PIGC;MPPE1;PIGL;PIGG;PIGH
PanglaoDB_Augmented_2021	RNA biosynthetic process (GO:0032774)	5/32	1.560319e-01	9.999946e-01	0	0	1.874858e+00	3.482914e+00	SMARCA5;TCEA2;TAF7;TBPL1;TAF6
PanglaoDB_Augmented_2021	atrial cardiac muscle cell to AV node cell signaling (GO:0086026)	2/8	1.576526e-01	9.999946e-01	0	0	3.373007e+00	6.231164e+00	KCNA5;SCN5A
PanglaoDB_Augmented_2021	axon extension involved in axon guidance (GO:0048846)	2/8	1.576526e-01	9.999946e-01	0	0	3.373007e+00	6.231164e+00	SEMA3A;SEMA3F
PanglaoDB_Augmented_2021	cellular response to interleukin-21 (GO:0098757)	2/8	1.576526e-01	9.999946e-01	0	0	3.373007e+00	6.231164e+00	STAT1;IL21R
PanglaoDB_Augmented_2021	coronary vasculature morphogenesis (GO:0060977)	2/8	1.576526e-01	9.999946e-01	0	0	3.373007e+00	6.231164e+00	TBX1;LRP2
PanglaoDB_Augmented_2021	interleukin-21-mediated signaling pathway (GO:0038114)	2/8	1.576526e-01	9.999946e-01	0	0	3.373007e+00	6.231164e+00	STAT1;IL21R
PanglaoDB_Augmented_2021	mast cell activation involved in immune response (GO:0002279)	2/8	1.576526e-01	9.999946e-01	0	0	3.373007e+00	6.231164e+00	S100A13;PIK3CG
PanglaoDB_Augmented_2021	mast cell degranulation (GO:0043303)	2/8	1.576526e-01	9.999946e-01	0	0	3.373007e+00	6.231164e+00	S100A13;PIK3CG
PanglaoDB_Augmented_2021	negative regulation of nitrogen compound metabolic process (GO:0051172)	2/8	1.576526e-01	9.999946e-01	0	0	3.373007e+00	6.231164e+00	TGFB1;ACMSD
PanglaoDB_Augmented_2021	negative regulation of potassium ion transmembrane transporter activity (GO:1901017)	2/8	1.576526e-01	9.999946e-01	0	0	3.373007e+00	6.231164e+00	CAV3;CASQ2
PanglaoDB_Augmented_2021	neuron projection extension involved in neuron projection guidance (GO:1902284)	2/8	1.576526e-01	9.999946e-01	0	0	3.373007e+00	6.231164e+00	SEMA3A;SEMA3F
PanglaoDB_Augmented_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	2/8	1.576526e-01	9.999946e-01	0	0	3.373007e+00	6.231164e+00	PIK3CB;PIK3CG
PanglaoDB_Augmented_2021	positive regulation of myeloid cell apoptotic process (GO:0033034)	2/8	1.576526e-01	9.999946e-01	0	0	3.373007e+00	6.231164e+00	ANXA1;PIK3CB
PanglaoDB_Augmented_2021	positive regulation of neuron projection arborization (GO:0150012)	2/8	1.576526e-01	9.999946e-01	0	0	3.373007e+00	6.231164e+00	DLG4;WNT5A
PanglaoDB_Augmented_2021	progesterone receptor signaling pathway (GO:0050847)	2/8	1.576526e-01	9.999946e-01	0	0	3.373007e+00	6.231164e+00	WBP2;UBE3A
PanglaoDB_Augmented_2021	regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	2/8	1.576526e-01	9.999946e-01	0	0	3.373007e+00	6.231164e+00	IRF1;HLA-A
PanglaoDB_Augmented_2021	regulation of positive chemotaxis (GO:0050926)	2/8	1.576526e-01	9.999946e-01	0	0	3.373007e+00	6.231164e+00	F7;ANGPT2
PanglaoDB_Augmented_2021	regulation of T-helper 2 cell differentiation (GO:0045628)	2/8	1.576526e-01	9.999946e-01	0	0	3.373007e+00	6.231164e+00	ANXA1;NLRP3
PanglaoDB_Augmented_2021	T-helper cell lineage commitment (GO:0002295)	2/8	1.576526e-01	9.999946e-01	0	0	3.373007e+00	6.231164e+00	IRF4;ZFPM1
PanglaoDB_Augmented_2021	tRNA aminoacylation for mitochondrial protein translation (GO:0070127)	2/8	1.576526e-01	9.999946e-01	0	0	3.373007e+00	6.231164e+00	DARS2;YARS2
PanglaoDB_Augmented_2021	water homeostasis (GO:0030104)	2/8	1.576526e-01	9.999946e-01	0	0	3.373007e+00	6.231164e+00	SCTR;AQP4
PanglaoDB_Augmented_2021	carbohydrate catabolic process (GO:0016052)	6/41	1.592075e-01	9.999946e-01	0	0	1.735786e+00	3.189588e+00	ENOSF1;PGAM1;ALDOB;ENO2;ENO4;HK2
PanglaoDB_Augmented_2021	apoptotic nuclear changes (GO:0030262)	4/24	1.647110e-01	9.999946e-01	0	0	2.024499e+00	3.651311e+00	ERN2;ENDOG;GPER1;H1-0
PanglaoDB_Augmented_2021	canonical glycolysis (GO:0061621)	4/24	1.647110e-01	9.999946e-01	0	0	2.024499e+00	3.651311e+00	PGAM1;ALDOB;ENO2;HK2
PanglaoDB_Augmented_2021	DNA packaging (GO:0006323)	4/24	1.647110e-01	9.999946e-01	0	0	2.024499e+00	3.651311e+00	CHAF1A;HAT1;H1-0;H1-3
PanglaoDB_Augmented_2021	glucose catabolic process to pyruvate (GO:0061718)	4/24	1.647110e-01	9.999946e-01	0	0	2.024499e+00	3.651311e+00	PGAM1;ALDOB;ENO2;HK2
PanglaoDB_Augmented_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	4/24	1.647110e-01	9.999946e-01	0	0	2.024499e+00	3.651311e+00	NLRP12;DDX3X;NLRP3;UACA
PanglaoDB_Augmented_2021	heme catabolic process (GO:0042167)	3/16	1.693005e-01	9.999946e-01	0	0	2.335559e+00	4.148140e+00	AMBP;SLCO2B1;ABCG2
PanglaoDB_Augmented_2021	nitric oxide metabolic process (GO:0046209)	3/16	1.693005e-01	9.999946e-01	0	0	2.335559e+00	4.148140e+00	NQO1;ARG2;CYP1B1
PanglaoDB_Augmented_2021	porphyrin-containing compound catabolic process (GO:0006787)	3/16	1.693005e-01	9.999946e-01	0	0	2.335559e+00	4.148140e+00	AMBP;SLCO2B1;ABCG2
PanglaoDB_Augmented_2021	response to organophosphorus (GO:0046683)	3/16	1.693005e-01	9.999946e-01	0	0	2.335559e+00	4.148140e+00	DUOX1;KCNJ11;STAT1
PanglaoDB_Augmented_2021	sphingolipid catabolic process (GO:0030149)	3/16	1.693005e-01	9.999946e-01	0	0	2.335559e+00	4.148140e+00	PDXDC1;ENPP2;PPT1
PanglaoDB_Augmented_2021	T cell mediated immunity (GO:0002456)	3/16	1.693005e-01	9.999946e-01	0	0	2.335559e+00	4.148140e+00	BTN3A3;HLA-A;GNL1
PanglaoDB_Augmented_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	17/148	1.776192e-01	9.999946e-01	0	0	1.315105e+00	2.272650e+00	SMAD3;XCR1;CAV3;CAV2;WNT5A;CHRNA9;LPAR1;CXCL13;ESR1;CALB2;C1QTNF1;DLG4;GPER1;C3AR1;TAC4;NMUR2;PTGDR
PanglaoDB_Augmented_2021	skin development (GO:0043588)	10/80	1.806254e-01	9.999946e-01	0	0	1.446927e+00	2.476170e+00	CERS3;FLG;COL1A1;FLG2;ANXA1;COL5A1;WNT5A;ALOX12;ALOX12B;HRNR
PanglaoDB_Augmented_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	4/25	1.830385e-01	9.999946e-01	0	0	1.927988e+00	3.273837e+00	PGAM1;ALDOB;ENO2;HK2
PanglaoDB_Augmented_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	4/25	1.830385e-01	9.999946e-01	0	0	1.927988e+00	3.273837e+00	WFS1;ALOX5;CLU;HERPUD1
PanglaoDB_Augmented_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	4/25	1.830385e-01	9.999946e-01	0	0	1.927988e+00	3.273837e+00	MOAP1;PINK1;GPER1;MMP9
PanglaoDB_Augmented_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	7/52	1.837258e-01	9.999946e-01	0	0	1.575076e+00	2.668668e+00	PINK1;DDX3X;SIAH1;MMP9;BCL2L2;HERPUD1;GSDME
PanglaoDB_Augmented_2021	anion transport (GO:0006820)	6/43	1.863630e-01	9.999946e-01	0	0	1.641779e+00	2.758285e+00	SLC22A24;SLC22A6;SLC22A25;SLCO2B1;VDAC1;ABCG2
PanglaoDB_Augmented_2021	lipid modification (GO:0030258)	6/43	1.863630e-01	9.999946e-01	0	0	1.641779e+00	2.758285e+00	PLPP6;ALOX5;ALOX12;ALOX12B;CYP2E1;CYP3A5
PanglaoDB_Augmented_2021	substantia nigra development (GO:0021762)	6/43	1.863630e-01	9.999946e-01	0	0	1.641779e+00	2.758285e+00	ATP5PF;ATP5PB;RAD1;CKB;SUDS3;DYNLL1
PanglaoDB_Augmented_2021	response to steroid hormone (GO:0048545)	5/34	1.868582e-01	9.999946e-01	0	0	1.745365e+00	2.927685e+00	TGFB1;WBP2;UBE3A;ATP1A1;SOX30
PanglaoDB_Augmented_2021	bundle of His cell to Purkinje myocyte communication (GO:0086069)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	PKP2;CTNNA3
PanglaoDB_Augmented_2021	cilium movement involved in cell motility (GO:0060294)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	TEKT3;TEKT5
PanglaoDB_Augmented_2021	complement activation, classical pathway (GO:0006958)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	C1QB;C1S
PanglaoDB_Augmented_2021	epithelial cell apoptotic process (GO:1904019)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	COL4A3;HIPK1
PanglaoDB_Augmented_2021	icosanoid transport (GO:0071715)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	ABCC6;SLCO2A1
PanglaoDB_Augmented_2021	lysosomal lumen acidification (GO:0007042)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	ATP6AP2;PPT1
PanglaoDB_Augmented_2021	mast cell mediated immunity (GO:0002448)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	S100A13;PIK3CG
PanglaoDB_Augmented_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	BACE2;ITM2A
PanglaoDB_Augmented_2021	negative regulation of platelet aggregation (GO:0090331)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	C1QTNF1;ALOX12
PanglaoDB_Augmented_2021	negative regulation of protein activation cascade (GO:2000258)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	F7;F8
PanglaoDB_Augmented_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	ERLEC1;SVIP
PanglaoDB_Augmented_2021	negative regulation of RNA catabolic process (GO:1902369)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	SLIRP;ZCCHC17
PanglaoDB_Augmented_2021	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	RAB11A;RAB8A
PanglaoDB_Augmented_2021	ornithine metabolic process (GO:0006591)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	ARG2;AZIN1
PanglaoDB_Augmented_2021	positive regulation of extracellular matrix assembly (GO:1901203)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	SMAD3;TGFB1
PanglaoDB_Augmented_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	PITHD1;FAXDC2
PanglaoDB_Augmented_2021	positive regulation of membrane potential (GO:0045838)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	STOML2;GLRX
PanglaoDB_Augmented_2021	positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	DDX3X;USP50
PanglaoDB_Augmented_2021	positive regulation of protein kinase C signaling (GO:0090037)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	FLT4;WNT5A
PanglaoDB_Augmented_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	IRF1;HLA-A
PanglaoDB_Augmented_2021	regulation of cellular response to oxidative stress (GO:1900407)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	PINK1;ALOX5
PanglaoDB_Augmented_2021	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	SVIP;HERPUD1
PanglaoDB_Augmented_2021	regulation of respiratory burst (GO:0060263)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	RAC1;JCHAIN
PanglaoDB_Augmented_2021	response to leptin (GO:0044321)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	CCND1;LRP2
PanglaoDB_Augmented_2021	response to misfolded protein (GO:0051788)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	STUB1;CLU
PanglaoDB_Augmented_2021	response to type I interferon (GO:0034340)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	SP100;IFIT1
PanglaoDB_Augmented_2021	response to vitamin (GO:0033273)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	CDKN2D;AQP3
PanglaoDB_Augmented_2021	response to vitamin D (GO:0033280)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	CDKN2D;AQP3
PanglaoDB_Augmented_2021	sensory organ morphogenesis (GO:0090596)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	TBX1;COL5A1
PanglaoDB_Augmented_2021	sympathetic ganglion development (GO:0061549)	2/9	1.911417e-01	9.999946e-01	0	0	2.890990e+00	4.783838e+00	SEMA3A;SEMA3F
PanglaoDB_Augmented_2021	midbody abscission (GO:0061952)	3/17	1.926644e-01	9.999946e-01	0	0	2.168614e+00	3.571286e+00	CHMP3;MITD1;CEP55
PanglaoDB_Augmented_2021	muscle tissue morphogenesis (GO:0060415)	3/17	1.926644e-01	9.999946e-01	0	0	2.168614e+00	3.571286e+00	TBX1;ACTC1;ZFPM1
PanglaoDB_Augmented_2021	regulation of cell killing (GO:0031341)	3/17	1.926644e-01	9.999946e-01	0	0	2.168614e+00	3.571286e+00	WNT5A;CYBA;RAC1
PanglaoDB_Augmented_2021	response to purine-containing compound (GO:0014074)	3/17	1.926644e-01	9.999946e-01	0	0	2.168614e+00	3.571286e+00	DUOX1;KCNJ11;STAT1
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	4/26	2.019927e-01	9.999946e-01	0	0	1.840251e+00	2.943525e+00	CDKN2D;TAF9B;CLU;CD44
PanglaoDB_Augmented_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	4/26	2.019927e-01	9.999946e-01	0	0	1.840251e+00	2.943525e+00	LRPAP1;DLG4;RIN3;RAC1
PanglaoDB_Augmented_2021	unsaturated fatty acid metabolic process (GO:0033559)	7/54	2.095014e-01	9.999946e-01	0	0	1.507885e+00	2.356862e+00	ELOVL2;ALOX5;PLA2G10;CYP1B1;ALOX12;ALOX12B;PTGR1
PanglaoDB_Augmented_2021	mitotic G2/M transition checkpoint (GO:0044818)	6/45	2.151653e-01	9.999946e-01	0	0	1.557414e+00	2.392730e+00	ABRAXAS1;DONSON;BRCA1;TOPBP1;DTL;TICRR
PanglaoDB_Augmented_2021	negative regulation of cell cycle process (GO:0010948)	8/64	2.154474e-01	9.999946e-01	0	0	1.446429e+00	2.220324e+00	TOM1L1;L3MBTL2;MAX;GPER1;NEK2;BRCA1;FOXO4;RBBP7
PanglaoDB_Augmented_2021	dendritic cell migration (GO:0036336)	3/18	2.167623e-01	9.999946e-01	0	0	2.023929e+00	3.094494e+00	ALOX5;GPR183;PIK3CG
PanglaoDB_Augmented_2021	negative regulation of cation transmembrane transport (GO:1904063)	3/18	2.167623e-01	9.999946e-01	0	0	2.023929e+00	3.094494e+00	CAV3;MMP9;HAMP
PanglaoDB_Augmented_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	3/18	2.167623e-01	9.999946e-01	0	0	2.023929e+00	3.094494e+00	MAP2K1;TGFB1;ESR1
PanglaoDB_Augmented_2021	ventricular cardiac muscle cell action potential (GO:0086005)	3/18	2.167623e-01	9.999946e-01	0	0	2.023929e+00	3.094494e+00	CAV3;PKP2;SCN5A
PanglaoDB_Augmented_2021	water transport (GO:0006833)	3/18	2.167623e-01	9.999946e-01	0	0	2.023929e+00	3.094494e+00	AQP4;SLC5A1;AQP3
PanglaoDB_Augmented_2021	negative regulation of fat cell differentiation (GO:0045599)	5/36	2.196557e-01	9.999946e-01	0	0	1.632582e+00	2.474494e+00	SMAD3;TGFB1;GPER1;WNT5A;ZFPM1
PanglaoDB_Augmented_2021	platelet aggregation (GO:0070527)	5/36	2.196557e-01	9.999946e-01	0	0	1.632582e+00	2.474494e+00	P2RY12;GP1BA;PIK3CB;PIK3CG;ACTG1
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell contraction (GO:0086004)	4/27	2.214926e-01	9.999946e-01	0	0	1.760143e+00	2.653181e+00	CAV3;PKP2;CTNNA3;SCN5A
PanglaoDB_Augmented_2021	pyruvate metabolic process (GO:0006090)	7/55	2.228680e-01	9.999946e-01	0	0	1.476390e+00	2.216320e+00	PDHX;PGAM1;VDAC1;ALDOB;ENO2;ENO4;HK2
PanglaoDB_Augmented_2021	arachidonate transport (GO:1903963)	2/10	2.254284e-01	9.999946e-01	0	0	2.529477e+00	3.768296e+00	ANXA1;NMUR2
PanglaoDB_Augmented_2021	arachidonic acid secretion (GO:0050482)	2/10	2.254284e-01	9.999946e-01	0	0	2.529477e+00	3.768296e+00	ANXA1;NMUR2
PanglaoDB_Augmented_2021	cellular response to oxygen levels (GO:0071453)	2/10	2.254284e-01	9.999946e-01	0	0	2.529477e+00	3.768296e+00	ATP6AP1;NDUFS2
PanglaoDB_Augmented_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	2/10	2.254284e-01	9.999946e-01	0	0	2.529477e+00	3.768296e+00	SP100;FOXM1
PanglaoDB_Augmented_2021	DNA replication-dependent nucleosome assembly (GO:0006335)	2/10	2.254284e-01	9.999946e-01	0	0	2.529477e+00	3.768296e+00	CHAF1A;HAT1
PanglaoDB_Augmented_2021	DNA replication-dependent nucleosome organization (GO:0034723)	2/10	2.254284e-01	9.999946e-01	0	0	2.529477e+00	3.768296e+00	CHAF1A;HAT1
PanglaoDB_Augmented_2021	G protein-coupled serotonin receptor signaling pathway (GO:0098664)	2/10	2.254284e-01	9.999946e-01	0	0	2.529477e+00	3.768296e+00	HTR1B;HTR5A
PanglaoDB_Augmented_2021	histone H2B ubiquitination (GO:0033523)	2/10	2.254284e-01	9.999946e-01	0	0	2.529477e+00	3.768296e+00	RNF20;RNF8
PanglaoDB_Augmented_2021	mitotic DNA replication checkpoint signaling (GO:0033314)	2/10	2.254284e-01	9.999946e-01	0	0	2.529477e+00	3.768296e+00	TOPBP1;TICRR
PanglaoDB_Augmented_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	2/10	2.254284e-01	9.999946e-01	0	0	2.529477e+00	3.768296e+00	TAF7;BRCA1
PanglaoDB_Augmented_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	2/10	2.254284e-01	9.999946e-01	0	0	2.529477e+00	3.768296e+00	ERLEC1;SVIP
PanglaoDB_Augmented_2021	negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747)	2/10	2.254284e-01	9.999946e-01	0	0	2.529477e+00	3.768296e+00	PIK3CB;DCN
PanglaoDB_Augmented_2021	nucleoside metabolic process (GO:0009116)	2/10	2.254284e-01	9.999946e-01	0	0	2.529477e+00	3.768296e+00	OARD1;ERH
PanglaoDB_Augmented_2021	phosphatidylcholine catabolic process (GO:0034638)	2/10	2.254284e-01	9.999946e-01	0	0	2.529477e+00	3.768296e+00	PLA2G10;ENPP2
PanglaoDB_Augmented_2021	positive regulation of mesenchymal cell proliferation (GO:0002053)	2/10	2.254284e-01	9.999946e-01	0	0	2.529477e+00	3.768296e+00	TBX1;STAT1
PanglaoDB_Augmented_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	2/10	2.254284e-01	9.999946e-01	0	0	2.529477e+00	3.768296e+00	CXCL13;ADA
PanglaoDB_Augmented_2021	regulation of neutrophil migration (GO:1902622)	2/10	2.254284e-01	9.999946e-01	0	0	2.529477e+00	3.768296e+00	RAC1;OLFM4
PanglaoDB_Augmented_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	2/10	2.254284e-01	9.999946e-01	0	0	2.529477e+00	3.768296e+00	THRA;ESR1
PanglaoDB_Augmented_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	2/10	2.254284e-01	9.999946e-01	0	0	2.529477e+00	3.768296e+00	TAF7L;TAF7
PanglaoDB_Augmented_2021	telomere maintenance in response to DNA damage (GO:0043247)	2/10	2.254284e-01	9.999946e-01	0	0	2.529477e+00	3.768296e+00	DCLRE1C;TERF2IP
PanglaoDB_Augmented_2021	cellular response to type I interferon (GO:0071357)	8/65	2.278316e-01	9.999946e-01	0	0	1.420974e+00	2.101832e+00	SP100;OAS1;IRF4;STAT1;IRF1;HLA-A;IFIT1;IFIT3
PanglaoDB_Augmented_2021	type I interferon signaling pathway (GO:0060337)	8/65	2.278316e-01	9.999946e-01	0	0	1.420974e+00	2.101832e+00	SP100;OAS1;IRF4;STAT1;IRF1;HLA-A;IFIT1;IFIT3
PanglaoDB_Augmented_2021	postreplication repair (GO:0006301)	6/46	2.301049e-01	9.999946e-01	0	0	1.518395e+00	2.230856e+00	RPA3;PCLAF;TRIM25;UBE2L6;BRCA1;DTL
PanglaoDB_Augmented_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	10/85	2.328937e-01	9.999946e-01	0	0	1.350093e+00	1.967319e+00	ATAD5;DCTN1;TUBB;KIF14;CEP72;NEK2;DYNLL1;ATF5;CEP76;TUBA4A
PanglaoDB_Augmented_2021	glycosaminoglycan catabolic process (GO:0006027)	7/56	2.365227e-01	9.999946e-01	0	0	1.446180e+00	2.084973e+00	TGFB1;CEMIP2;SDC2;OGN;LYVE1;DCN;CD44
PanglaoDB_Augmented_2021	centromere complex assembly (GO:0034508)	5/37	2.366734e-01	9.999946e-01	0	0	1.581476e+00	2.279025e+00	CENPU;CENPH;SMARCA5;RBBP7;ITGB3BP
PanglaoDB_Augmented_2021	lysosome localization (GO:0032418)	5/37	2.366734e-01	9.999946e-01	0	0	1.581476e+00	2.279025e+00	BLOC1S2;RAB34;S100A13;PIK3CG;NDEL1
PanglaoDB_Augmented_2021	cardiac muscle cell contraction (GO:0086003)	3/19	2.414344e-01	9.999946e-01	0	0	1.897329e+00	2.696403e+00	PKP2;ATP1A1;SCN5A
PanglaoDB_Augmented_2021	detection of mechanical stimulus (GO:0050982)	3/19	2.414344e-01	9.999946e-01	0	0	1.897329e+00	2.696403e+00	CAV3;PIEZO2;PKD2L2
PanglaoDB_Augmented_2021	negative regulation of protein localization to nucleus (GO:1900181)	3/19	2.414344e-01	9.999946e-01	0	0	1.897329e+00	2.696403e+00	LATS2;CTNNA1;APOD
