Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	glucosylceramide metabolic process (GO:0006678)	1/5	5.786772e-02	4.553279e-01	0	0	2.093114e+01	5.964530e+01	UGCG
PanglaoDB_Augmented_2021	positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway (GO:0038033)	1/5	5.786772e-02	4.553279e-01	0	0	2.093114e+01	5.964530e+01	PRKD1
PanglaoDB_Augmented_2021	positive regulation of fibroblast growth factor receptor signaling pathway (GO:0045743)	1/5	5.786772e-02	4.553279e-01	0	0	2.093114e+01	5.964530e+01	NPTN
PanglaoDB_Augmented_2021	response to prostaglandin (GO:0034694)	1/5	5.786772e-02	4.553279e-01	0	0	2.093114e+01	5.964530e+01	TGFBR3
PanglaoDB_Augmented_2021	immature B cell differentiation (GO:0002327)	1/5	5.786772e-02	4.553279e-01	0	0	2.093114e+01	5.964530e+01	IRF2BP2
PanglaoDB_Augmented_2021	positive regulation of maintenance of mitotic sister chromatid cohesion (GO:0034184)	1/5	5.786772e-02	4.553279e-01	0	0	2.093114e+01	5.964530e+01	SLF2
PanglaoDB_Augmented_2021	positive regulation of maintenance of sister chromatid cohesion (GO:0034093)	1/5	5.786772e-02	4.553279e-01	0	0	2.093114e+01	5.964530e+01	SLF2
PanglaoDB_Augmented_2021	serotonin metabolic process (GO:0042428)	1/5	5.786772e-02	4.553279e-01	0	0	2.093114e+01	5.964530e+01	RNF180
PanglaoDB_Augmented_2021	striated muscle cell proliferation (GO:0014855)	1/5	5.786772e-02	4.553279e-01	0	0	2.093114e+01	5.964530e+01	TGFBR3
PanglaoDB_Augmented_2021	Toll signaling pathway (GO:0008063)	1/5	5.786772e-02	4.553279e-01	0	0	2.093114e+01	5.964530e+01	PELI2
PanglaoDB_Augmented_2021	positive regulation of T-helper 1 cell cytokine production (GO:2000556)	1/5	5.786772e-02	4.553279e-01	0	0	2.093114e+01	5.964530e+01	IL1R1
PanglaoDB_Augmented_2021	positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	1/5	5.786772e-02	4.553279e-01	0	0	2.093114e+01	5.964530e+01	RSAD2
PanglaoDB_Augmented_2021	mitochondrial DNA repair (GO:0043504)	1/5	5.786772e-02	4.553279e-01	0	0	2.093114e+01	5.964530e+01	PRIMPOL
PanglaoDB_Augmented_2021	vesicle fusion with Golgi apparatus (GO:0048280)	1/5	5.786772e-02	4.553279e-01	0	0	2.093114e+01	5.964530e+01	BET1
PanglaoDB_Augmented_2021	apoptotic mitochondrial changes (GO:0008637)	2/33	5.806398e-02	4.553279e-01	0	0	5.417159e+00	1.541837e+01	MFF;HSPD1
PanglaoDB_Augmented_2021	regulation of anatomical structure morphogenesis (GO:0022603)	4/123	5.875060e-02	4.553279e-01	0	0	2.833916e+00	8.032606e+00	CHN1;RC3H1;EFNA5;CLASP1
PanglaoDB_Augmented_2021	positive regulation of developmental process (GO:0051094)	5/177	5.991509e-02	4.553279e-01	0	0	2.454766e+00	6.909742e+00	RALA;CPEB3;MFF;ELAPOR2;CLASP1
PanglaoDB_Augmented_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	8/354	6.075064e-02	4.553279e-01	0	0	1.960472e+00	5.491237e+00	RNF213;ZNRF3;PSMD14;UBE3D;MVB12B;UBQLN1;RC3H1;TBL1X
PanglaoDB_Augmented_2021	autophagosome maturation (GO:0097352)	2/34	6.122428e-02	4.553279e-01	0	0	5.247606e+00	1.465767e+01	UBQLN1;ATP2A2
PanglaoDB_Augmented_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	2/34	6.122428e-02	4.553279e-01	0	0	5.247606e+00	1.465767e+01	GAB1;PRKD1
PanglaoDB_Augmented_2021	phosphatidylserine metabolic process (GO:0006658)	2/34	6.122428e-02	4.553279e-01	0	0	5.247606e+00	1.465767e+01	MBOAT2;PLA2G4A
PanglaoDB_Augmented_2021	protein localization to chromosome (GO:0034502)	2/34	6.122428e-02	4.553279e-01	0	0	5.247606e+00	1.465767e+01	SLF2;ATR
PanglaoDB_Augmented_2021	actomyosin structure organization (GO:0031032)	3/76	6.152539e-02	4.553279e-01	0	0	3.458026e+00	9.642032e+00	EPB41L5;PGM5;TTN
PanglaoDB_Augmented_2021	regulation of BMP signaling pathway (GO:0030510)	3/76	6.152539e-02	4.553279e-01	0	0	3.458026e+00	9.642032e+00	SMAD1;SMAD9;ELAPOR2
PanglaoDB_Augmented_2021	protein targeting (GO:0006605)	4/125	6.160807e-02	4.553279e-01	0	0	2.786791e+00	7.766682e+00	PARD3;MFF;ZDHHC2;SEC63
PanglaoDB_Augmented_2021	regulation of protein secretion (GO:0050708)	4/125	6.160807e-02	4.553279e-01	0	0	2.786791e+00	7.766682e+00	RSAD2;RFX3;BMP6;TTN
PanglaoDB_Augmented_2021	cellular response to UV (GO:0034644)	3/77	6.348227e-02	4.553279e-01	0	0	3.411123e+00	9.404447e+00	RHBDD1;INO80;ATR
PanglaoDB_Augmented_2021	regulation of organelle assembly (GO:1902115)	3/77	6.348227e-02	4.553279e-01	0	0	3.411123e+00	9.404447e+00	MTMR3;TBC1D5;EVI5
PanglaoDB_Augmented_2021	regulation of T cell receptor signaling pathway (GO:0050856)	2/35	6.444202e-02	4.553279e-01	0	0	5.088330e+00	1.395215e+01	RC3H1;GBP1
PanglaoDB_Augmented_2021	DNA repair (GO:0006281)	7/298	6.511368e-02	4.553279e-01	0	0	2.036516e+00	5.562988e+00	HERC2;MGMT;UIMC1;INO80;ASCC3;ATR;PRIMPOL
PanglaoDB_Augmented_2021	axonogenesis (GO:0007409)	6/240	6.668249e-02	4.553279e-01	0	0	2.167721e+00	5.869783e+00	PARD3;PLPPR4;GAB1;NPTN;EVL;EFNA5
PanglaoDB_Augmented_2021	axon development (GO:0061564)	3/79	6.748152e-02	4.553279e-01	0	0	3.321019e+00	8.953140e+00	PARD3;PLPPR4;NREP
PanglaoDB_Augmented_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	3/79	6.748152e-02	4.553279e-01	0	0	3.321019e+00	8.953140e+00	RNF180;UBQLN1;PIAS1
PanglaoDB_Augmented_2021	regulation of embryonic development (GO:0045995)	2/36	6.771542e-02	4.553279e-01	0	0	4.938423e+00	1.329641e+01	WDPCP;CLASP1
PanglaoDB_Augmented_2021	regulation of microtubule-based process (GO:0032886)	2/36	6.771542e-02	4.553279e-01	0	0	4.938423e+00	1.329641e+01	EFNA5;CLASP1
PanglaoDB_Augmented_2021	pteridine-containing compound biosynthetic process (GO:0042559)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	GCH1
PanglaoDB_Augmented_2021	regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	LARP4B
PanglaoDB_Augmented_2021	negative regulation of ERAD pathway (GO:1904293)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	USP25
PanglaoDB_Augmented_2021	attachment of GPI anchor to protein (GO:0016255)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	PIGU
PanglaoDB_Augmented_2021	negative regulation of morphogenesis of an epithelium (GO:1905331)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	NKD1
PanglaoDB_Augmented_2021	cellular response to iron ion (GO:0071281)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	BMP6
PanglaoDB_Augmented_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	EIF2AK2
PanglaoDB_Augmented_2021	regulation of interleukin-1-mediated signaling pathway (GO:2000659)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	OTUD4
PanglaoDB_Augmented_2021	dermatan sulfate proteoglycan metabolic process (GO:0050655)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	DSE
PanglaoDB_Augmented_2021	regulation of response to reactive oxygen species (GO:1901031)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	GCH1
PanglaoDB_Augmented_2021	regulation of superoxide metabolic process (GO:0090322)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	GCH1
PanglaoDB_Augmented_2021	regulation of T-helper cell differentiation (GO:0045622)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	RC3H1
PanglaoDB_Augmented_2021	GDP-mannose metabolic process (GO:0019673)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	GMDS
PanglaoDB_Augmented_2021	positive regulation of deacetylase activity (GO:0090045)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	PRKD1
PanglaoDB_Augmented_2021	response to gonadotropin (GO:0034698)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	TGFBR3
PanglaoDB_Augmented_2021	positive regulation of immune response to tumor cell (GO:0002839)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	HSPD1
PanglaoDB_Augmented_2021	intracellular pH elevation (GO:0051454)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	SLC26A3
PanglaoDB_Augmented_2021	ISG15-protein conjugation (GO:0032020)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	HERC5
PanglaoDB_Augmented_2021	isoleucine metabolic process (GO:0006549)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	ACAT1
PanglaoDB_Augmented_2021	skeletal muscle thin filament assembly (GO:0030240)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	TTN
PanglaoDB_Augmented_2021	positive regulation of nuclear cell cycle DNA replication (GO:0010571)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	INO80
PanglaoDB_Augmented_2021	striated muscle hypertrophy (GO:0014897)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	TTN
PanglaoDB_Augmented_2021	tongue development (GO:0043586)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	WDPCP
PanglaoDB_Augmented_2021	positive regulation of T cell mediated immune response to tumor cell (GO:0002842)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	HSPD1
PanglaoDB_Augmented_2021	positive regulation of toll-like receptor 7 signaling pathway (GO:0034157)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	RSAD2
PanglaoDB_Augmented_2021	valine metabolic process (GO:0006573)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	HIBCH
PanglaoDB_Augmented_2021	ventricular compact myocardium morphogenesis (GO:0003223)	1/6	6.903475e-02	4.553279e-01	0	0	1.674407e+01	4.475933e+01	TGFBR3
PanglaoDB_Augmented_2021	Golgi organization (GO:0007030)	4/130	6.906712e-02	4.553279e-01	0	0	2.675523e+00	7.150807e+00	COG3;PRKD1;CLASP1;BET1
PanglaoDB_Augmented_2021	regulation of protein localization to plasma membrane (GO:1903076)	3/80	6.952334e-02	4.553279e-01	0	0	3.277722e+00	8.738712e+00	STX8;ZDHHC2;GBP1
PanglaoDB_Augmented_2021	positive regulation of transcription, DNA-templated (GO:0045893)	20/1183	6.988000e-02	4.553279e-01	0	0	1.474020e+00	3.922333e+00	ATF7IP;ARNT2;SMAD1;CTBP2;THOC1;RFX3;UBP1;INO80;LDB2;GABPB1;MLLT3;BMP6;ZNF407;HIVEP1;RARB;NCOA7;TBL1X;PRKD1;SSBP3;CREB5
PanglaoDB_Augmented_2021	regulation of intracellular pH (GO:0051453)	2/37	7.104270e-02	4.553279e-01	0	0	4.797082e+00	1.268576e+01	SLC4A4;SLC26A3
PanglaoDB_Augmented_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	2/37	7.104270e-02	4.553279e-01	0	0	4.797082e+00	1.268576e+01	EFNA5;CLASP1
PanglaoDB_Augmented_2021	phagocytosis, engulfment (GO:0006911)	2/37	7.104270e-02	4.553279e-01	0	0	4.797082e+00	1.268576e+01	ARHGAP12;GULP1
PanglaoDB_Augmented_2021	glutamate receptor signaling pathway (GO:0007215)	2/37	7.104270e-02	4.553279e-01	0	0	4.797082e+00	1.268576e+01	HOMER1;HOMER2
PanglaoDB_Augmented_2021	ephrin receptor signaling pathway (GO:0048013)	3/82	7.368996e-02	4.553279e-01	0	0	3.194417e+00	8.330685e+00	ITSN1;CHN1;EFNA5
PanglaoDB_Augmented_2021	positive regulation of signaling (GO:0023056)	2/38	7.442216e-02	4.553279e-01	0	0	4.663593e+00	1.211602e+01	HOMER1;WLS
PanglaoDB_Augmented_2021	mRNA destabilization (GO:0061157)	2/38	7.442216e-02	4.553279e-01	0	0	4.663593e+00	1.211602e+01	RC3H1;CPEB3
PanglaoDB_Augmented_2021	regulation of osteoblast differentiation (GO:0045667)	3/83	7.581417e-02	4.553279e-01	0	0	3.154327e+00	8.136492e+00	PRKD1;IL6R;BMP6
PanglaoDB_Augmented_2021	phospholipid dephosphorylation (GO:0046839)	2/39	7.785209e-02	4.553279e-01	0	0	4.537320e+00	1.158353e+01	MTMR3;PLPPR4
PanglaoDB_Augmented_2021	negative regulation of cytoplasmic translation (GO:2000766)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	CPEB3
PanglaoDB_Augmented_2021	regulation of aldosterone biosynthetic process (GO:0032347)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	BMP6
PanglaoDB_Augmented_2021	autophagosome membrane docking (GO:0016240)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	ATP2A2
PanglaoDB_Augmented_2021	negative regulation of heart rate (GO:0010459)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	RNLS
PanglaoDB_Augmented_2021	regulation of blood-brain barrier permeability (GO:1905603)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	OCLN
PanglaoDB_Augmented_2021	regulation of bone remodeling (GO:0046850)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	LEPR
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell membrane potential (GO:0086036)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	ATP2A2
PanglaoDB_Augmented_2021	cardiolipin acyl-chain remodeling (GO:0035965)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	PLA2G4A
PanglaoDB_Augmented_2021	negative regulation of ruffle assembly (GO:1900028)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	EVL
PanglaoDB_Augmented_2021	negative regulation of T-helper 17 type immune response (GO:2000317)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	RC3H1
PanglaoDB_Augmented_2021	regulation of histone deacetylase activity (GO:1901725)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	PRKD1
PanglaoDB_Augmented_2021	norepinephrine metabolic process (GO:0042415)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	RNF180
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	DCP1A
PanglaoDB_Augmented_2021	deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	DCP1A
PanglaoDB_Augmented_2021	definitive hemopoiesis (GO:0060216)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	TGFBR3
PanglaoDB_Augmented_2021	detection of muscle stretch (GO:0035995)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	TTN
PanglaoDB_Augmented_2021	DNA ligation (GO:0006266)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	MGMT
PanglaoDB_Augmented_2021	photoreceptor cell differentiation (GO:0046530)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	NKD1
PanglaoDB_Augmented_2021	regulation of protein deubiquitination (GO:0090085)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	OTUD4
PanglaoDB_Augmented_2021	positive regulation of activation of Janus kinase activity (GO:0010536)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	IL6R
PanglaoDB_Augmented_2021	regulation of Rab protein signal transduction (GO:0032483)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	DENND1A
PanglaoDB_Augmented_2021	establishment of centrosome localization (GO:0051660)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	PARD3
PanglaoDB_Augmented_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	HSPD1
PanglaoDB_Augmented_2021	regulation of toll-like receptor 7 signaling pathway (GO:0034155)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	RSAD2
PanglaoDB_Augmented_2021	glandular epithelial cell development (GO:0002068)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	BMP6
PanglaoDB_Augmented_2021	regulation of vesicle size (GO:0097494)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	ALS2
PanglaoDB_Augmented_2021	positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	UBQLN1
PanglaoDB_Augmented_2021	glycosylceramide biosynthetic process (GO:0046476)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	UGCG
PanglaoDB_Augmented_2021	heart trabecula formation (GO:0060347)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	TGFBR3
PanglaoDB_Augmented_2021	heme transport (GO:0015886)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	FLVCR2
PanglaoDB_Augmented_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	LIMS2
PanglaoDB_Augmented_2021	positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	BMP6
PanglaoDB_Augmented_2021	insulin secretion involved in cellular response to glucose stimulus (GO:0035773)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	RAB11FIP2
PanglaoDB_Augmented_2021	SMAD protein complex assembly (GO:0007183)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	SMAD1
PanglaoDB_Augmented_2021	mitochondrial DNA metabolic process (GO:0032042)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	PRIMPOL
PanglaoDB_Augmented_2021	type B pancreatic cell development (GO:0003323)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	BMP6
PanglaoDB_Augmented_2021	posttranslational protein targeting to membrane, translocation (GO:0031204)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	SEC63
PanglaoDB_Augmented_2021	modulation by symbiont of host apoptotic process (GO:0052150)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	RNF213
PanglaoDB_Augmented_2021	monoacylglycerol biosynthetic process (GO:0006640)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	PLA2G4A
PanglaoDB_Augmented_2021	white fat cell differentiation (GO:0050872)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	CTBP2
PanglaoDB_Augmented_2021	protein localization to cytoplasmic stress granule (GO:1903608)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	DCP1A
PanglaoDB_Augmented_2021	protein localization to endoplasmic reticulum exit site (GO:0070973)	1/7	8.006998e-02	4.553279e-01	0	0	1.395268e+01	3.522849e+01	MIA3
PanglaoDB_Augmented_2021	protein polyubiquitination (GO:0000209)	7/314	8.083939e-02	4.553279e-01	0	0	1.928792e+00	4.851473e+00	HERC5;RNF213;PSMD14;UBE3D;PELI2;MARCHF8;RC3H1
PanglaoDB_Augmented_2021	positive regulation of phosphorylation (GO:0042327)	6/253	8.123360e-02	4.553279e-01	0	0	2.052264e+00	5.152056e+00	FAXDC2;PELI2;LEPR;NPTN;EFNA5;SLC4A4
PanglaoDB_Augmented_2021	regulation of microtubule polymerization (GO:0031113)	2/40	8.133085e-02	4.553279e-01	0	0	4.417693e+00	1.108501e+01	OCLN;CLASP1
PanglaoDB_Augmented_2021	positive regulation of double-strand break repair (GO:2000781)	2/40	8.133085e-02	4.553279e-01	0	0	4.417693e+00	1.108501e+01	SLF2;MGMT
PanglaoDB_Augmented_2021	protein targeting to membrane (GO:0006612)	3/87	8.457676e-02	4.553279e-01	0	0	3.003510e+00	7.418958e+00	PARD3;ZDHHC2;SEC63
PanglaoDB_Augmented_2021	negative regulation of cell-cell adhesion (GO:0022408)	2/41	8.485679e-02	4.553279e-01	0	0	4.304201e+00	1.061756e+01	MIA3;BMP6
PanglaoDB_Augmented_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	4/140	8.530566e-02	4.553279e-01	0	0	2.477531e+00	6.098478e+00	RARB;TBL1X;MED27;TAF3
PanglaoDB_Augmented_2021	positive regulation of neuron projection development (GO:0010976)	3/88	8.683230e-02	4.553279e-01	0	0	2.968024e+00	7.253188e+00	NPTN;PRKD1;TOX
PanglaoDB_Augmented_2021	regulation of signal transduction (GO:0009966)	5/198	8.706295e-02	4.553279e-01	0	0	2.185322e+00	5.334643e+00	KCTD8;UGCG;HOMER1;IGFBP3;PRKD1
PanglaoDB_Augmented_2021	regulation of chemokine production (GO:0032642)	2/42	8.842833e-02	4.553279e-01	0	0	4.196383e+00	1.017859e+01	EIF2AK2;IL6R
PanglaoDB_Augmented_2021	regulation of double-strand break repair (GO:2000779)	2/42	8.842833e-02	4.553279e-01	0	0	4.196383e+00	1.017859e+01	SLF2;MGMT
PanglaoDB_Augmented_2021	determination of left/right symmetry (GO:0007368)	2/42	8.842833e-02	4.553279e-01	0	0	4.196383e+00	1.017859e+01	OFD1;RFX3
PanglaoDB_Augmented_2021	endomembrane system organization (GO:0010256)	5/199	8.849341e-02	4.553279e-01	0	0	2.173947e+00	5.271446e+00	ALS2;COG3;MIA3;PRKD1;CLASP1
PanglaoDB_Augmented_2021	protein localization to organelle (GO:0033365)	4/142	8.875872e-02	4.553279e-01	0	0	2.441376e+00	5.912606e+00	COG3;DCP1A;GBP2;GBP1
PanglaoDB_Augmented_2021	protein localization to presynapse (GO:1905383)	1/8	9.097495e-02	4.553279e-01	0	0	1.195884e+01	2.866738e+01	DLG2
PanglaoDB_Augmented_2021	alpha-beta T cell activation (GO:0046631)	1/8	9.097495e-02	4.553279e-01	0	0	1.195884e+01	2.866738e+01	RSAD2
PanglaoDB_Augmented_2021	anterograde axonal protein transport (GO:0099641)	1/8	9.097495e-02	4.553279e-01	0	0	1.195884e+01	2.866738e+01	DLG2
PanglaoDB_Augmented_2021	regulation of activation of Janus kinase activity (GO:0010533)	1/8	9.097495e-02	4.553279e-01	0	0	1.195884e+01	2.866738e+01	IL6R
PanglaoDB_Augmented_2021	aromatic compound biosynthetic process (GO:0019438)	1/8	9.097495e-02	4.553279e-01	0	0	1.195884e+01	2.866738e+01	GCH1
PanglaoDB_Augmented_2021	axo-dendritic protein transport (GO:0099640)	1/8	9.097495e-02	4.553279e-01	0	0	1.195884e+01	2.866738e+01	DLG2
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	1/8	9.097495e-02	4.553279e-01	0	0	1.195884e+01	2.866738e+01	ATP2A2
PanglaoDB_Augmented_2021	cardiac muscle hypertrophy (GO:0003300)	1/8	9.097495e-02	4.553279e-01	0	0	1.195884e+01	2.866738e+01	TTN
PanglaoDB_Augmented_2021	regulation of cytoplasmic translational elongation (GO:1900247)	1/8	9.097495e-02	4.553279e-01	0	0	1.195884e+01	2.866738e+01	CPEB3
PanglaoDB_Augmented_2021	negative regulation of osteoblast proliferation (GO:0033689)	1/8	9.097495e-02	4.553279e-01	0	0	1.195884e+01	2.866738e+01	EIF2AK2
PanglaoDB_Augmented_2021	regulation of dendritic spine maintenance (GO:1902950)	1/8	9.097495e-02	4.553279e-01	0	0	1.195884e+01	2.866738e+01	HOMER1
PanglaoDB_Augmented_2021	negative regulation of T-helper 17 cell differentiation (GO:2000320)	1/8	9.097495e-02	4.553279e-01	0	0	1.195884e+01	2.866738e+01	RC3H1
PanglaoDB_Augmented_2021	cellular response to potassium ion (GO:0035865)	1/8	9.097495e-02	4.553279e-01	0	0	1.195884e+01	2.866738e+01	DLG2
PanglaoDB_Augmented_2021	coronary vasculature morphogenesis (GO:0060977)	1/8	9.097495e-02	4.553279e-01	0	0	1.195884e+01	2.866738e+01	TGFBR3
PanglaoDB_Augmented_2021	platelet activating factor metabolic process (GO:0046469)	1/8	9.097495e-02	4.553279e-01	0	0	1.195884e+01	2.866738e+01	PLA2G4A
