Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	receptor signaling pathway via STAT (GO:0097696)	2/25	3.893793e-02	3.889237e-01	0	0	6.888772e+00	2.235949e+01	STAT1;PKD2
PanglaoDB_Augmented_2021	regulation of interferon-alpha production (GO:0032647)	2/25	3.893793e-02	3.889237e-01	0	0	6.888772e+00	2.235949e+01	IFIH1;STAT1
PanglaoDB_Augmented_2021	negative regulation of signaling (GO:0023057)	2/25	3.893793e-02	3.889237e-01	0	0	6.888772e+00	2.235949e+01	ACVR1;OPTN
PanglaoDB_Augmented_2021	Notch signaling pathway (GO:0007219)	3/60	3.960200e-02	3.889237e-01	0	0	4.179117e+00	1.349385e+01	PLXND1;GMDS;STAT1
PanglaoDB_Augmented_2021	cell junction assembly (GO:0034329)	4/102	3.965630e-02	3.889237e-01	0	0	3.247294e+00	1.048066e+01	SDK1;PLXND1;TLN2;LIMS2
PanglaoDB_Augmented_2021	positive regulation of DNA biosynthetic process (GO:2000573)	3/61	4.127680e-02	3.889237e-01	0	0	4.106855e+00	1.309041e+01	PARN;ATM;ATR
PanglaoDB_Augmented_2021	DNA geometric change (GO:0032392)	2/26	4.184090e-02	3.889237e-01	0	0	6.601406e+00	2.095208e+01	MTERF1;ASCC3
PanglaoDB_Augmented_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	2/26	4.184090e-02	3.889237e-01	0	0	6.601406e+00	2.095208e+01	PLA2G4A;PLAAT3
PanglaoDB_Augmented_2021	actin filament organization (GO:0007015)	5/152	4.297261e-02	3.889237e-01	0	0	2.710304e+00	8.529847e+00	CARMIL1;EVL;RHOBTB1;ARHGAP12;TTN
PanglaoDB_Augmented_2021	cellular response to unfolded protein (GO:0034620)	2/27	4.482236e-02	3.889237e-01	0	0	6.337028e+00	1.967678e+01	RHBDD1;OPTN
PanglaoDB_Augmented_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	2/27	4.482236e-02	3.889237e-01	0	0	6.337028e+00	1.967678e+01	IFIH1;NOD1
PanglaoDB_Augmented_2021	regulation of vasculature development (GO:1901342)	2/27	4.482236e-02	3.889237e-01	0	0	6.337028e+00	1.967678e+01	SP100;PLXND1
PanglaoDB_Augmented_2021	protein export from nucleus (GO:0006611)	2/27	4.482236e-02	3.889237e-01	0	0	6.337028e+00	1.967678e+01	NUP214;RANBP17
PanglaoDB_Augmented_2021	cellular response to interleukin-6 (GO:0071354)	2/28	4.787989e-02	3.889237e-01	0	0	6.092987e+00	1.851695e+01	STAT1;ST3GAL6
PanglaoDB_Augmented_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	2/28	4.787989e-02	3.889237e-01	0	0	6.092987e+00	1.851695e+01	HOMER1;CTNNA2
PanglaoDB_Augmented_2021	glycerophospholipid catabolic process (GO:0046475)	2/28	4.787989e-02	3.889237e-01	0	0	6.092987e+00	1.851695e+01	PLA2G4A;GPCPD1
PanglaoDB_Augmented_2021	histone mRNA metabolic process (GO:0008334)	2/28	4.787989e-02	3.889237e-01	0	0	6.092987e+00	1.851695e+01	ATM;TENT2
PanglaoDB_Augmented_2021	sulfur compound transport (GO:0072348)	2/28	4.787989e-02	3.889237e-01	0	0	6.092987e+00	1.851695e+01	SLC25A26;ABCG2
PanglaoDB_Augmented_2021	positive regulation of cell communication (GO:0010647)	2/28	4.787989e-02	3.889237e-01	0	0	6.092987e+00	1.851695e+01	HOMER1;WLS
PanglaoDB_Augmented_2021	positive regulation of defense response to virus by host (GO:0002230)	2/28	4.787989e-02	3.889237e-01	0	0	6.092987e+00	1.851695e+01	STAT1;PARP9
PanglaoDB_Augmented_2021	protein autoubiquitination (GO:0051865)	3/65	4.832617e-02	3.889237e-01	0	0	3.841116e+00	1.163774e+01	RNF213;UBE3D;NFX1
PanglaoDB_Augmented_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	2/29	5.101113e-02	3.889237e-01	0	0	5.867024e+00	1.745857e+01	SHLD1;PARP9
PanglaoDB_Augmented_2021	regulation of response to biotic stimulus (GO:0002831)	2/29	5.101113e-02	3.889237e-01	0	0	5.867024e+00	1.745857e+01	HERC5;IRF1
PanglaoDB_Augmented_2021	lamellipodium organization (GO:0097581)	2/29	5.101113e-02	3.889237e-01	0	0	5.867024e+00	1.745857e+01	CARMIL1;SNX2
PanglaoDB_Augmented_2021	lipid catabolic process (GO:0016042)	2/29	5.101113e-02	3.889237e-01	0	0	5.867024e+00	1.745857e+01	PLAAT3;PLA1A
PanglaoDB_Augmented_2021	protein-containing complex subunit organization (GO:0043933)	4/112	5.270811e-02	3.889237e-01	0	0	2.945119e+00	8.667444e+00	CD74;OCLN;GEMIN5;SKAP2
PanglaoDB_Augmented_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	3/68	5.397424e-02	3.889237e-01	0	0	3.663275e+00	1.069401e+01	IL15;PARP9;PARP14
PanglaoDB_Augmented_2021	regulation of protein localization to membrane (GO:1905475)	2/30	5.421377e-02	3.889237e-01	0	0	5.657200e+00	1.648972e+01	ZDHHC2;GBP1
PanglaoDB_Augmented_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	2/30	5.421377e-02	3.889237e-01	0	0	5.657200e+00	1.648972e+01	OAS3;ISG15
PanglaoDB_Augmented_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	2/30	5.421377e-02	3.889237e-01	0	0	5.657200e+00	1.648972e+01	PLA2G4A;PLAAT3
PanglaoDB_Augmented_2021	plasma membrane invagination (GO:0099024)	2/30	5.421377e-02	3.889237e-01	0	0	5.657200e+00	1.648972e+01	ARHGAP12;GULP1
PanglaoDB_Augmented_2021	positive regulation of protein polymerization (GO:0032273)	3/69	5.592432e-02	3.889237e-01	0	0	3.607588e+00	1.040340e+01	CARMIL1;OCLN;EVL
PanglaoDB_Augmented_2021	negative regulation of DNA binding (GO:0043392)	2/31	5.748554e-02	3.889237e-01	0	0	5.461847e+00	1.560025e+01	SP100;HABP4
PanglaoDB_Augmented_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	2/31	5.748554e-02	3.889237e-01	0	0	5.461847e+00	1.560025e+01	CD74;THOC1
PanglaoDB_Augmented_2021	phosphatidylethanolamine metabolic process (GO:0046337)	2/31	5.748554e-02	3.889237e-01	0	0	5.461847e+00	1.560025e+01	CHKA;PLAAT3
PanglaoDB_Augmented_2021	prostaglandin metabolic process (GO:0006693)	2/31	5.748554e-02	3.889237e-01	0	0	5.461847e+00	1.560025e+01	CD74;PLA2G4A
PanglaoDB_Augmented_2021	positive regulation of cell projection organization (GO:0031346)	4/117	6.000995e-02	3.889237e-01	0	0	2.814088e+00	7.916717e+00	CARMIL1;PLXND1;CAPRIN1;TOX
PanglaoDB_Augmented_2021	cellular response to topologically incorrect protein (GO:0035967)	2/32	6.082420e-02	3.889237e-01	0	0	5.279518e+00	1.478142e+01	RHBDD1;OPTN
PanglaoDB_Augmented_2021	DNA damage checkpoint signaling (GO:0000077)	2/32	6.082420e-02	3.889237e-01	0	0	5.279518e+00	1.478142e+01	ATM;ATR
PanglaoDB_Augmented_2021	liver development (GO:0001889)	2/32	6.082420e-02	3.889237e-01	0	0	5.279518e+00	1.478142e+01	ARID5B;PKD2
PanglaoDB_Augmented_2021	positive regulation of lamellipodium organization (GO:1902745)	2/32	6.082420e-02	3.889237e-01	0	0	5.279518e+00	1.478142e+01	CARMIL1;OCLN
PanglaoDB_Augmented_2021	protein K63-linked deubiquitination (GO:0070536)	2/32	6.082420e-02	3.889237e-01	0	0	5.279518e+00	1.478142e+01	BABAM2;USP25
PanglaoDB_Augmented_2021	protein localization to site of double-strand break (GO:1990166)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	SLF2
PanglaoDB_Augmented_2021	protein processing involved in protein targeting to mitochondrion (GO:0006627)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	IMMP2L
PanglaoDB_Augmented_2021	alpha-beta T cell differentiation (GO:0046632)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	RSAD2
PanglaoDB_Augmented_2021	R-loop disassembly (GO:0062176)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	PRIMPOL
PanglaoDB_Augmented_2021	regulation of adherens junction organization (GO:1903391)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	BMP6
PanglaoDB_Augmented_2021	regulation of barbed-end actin filament capping (GO:2000812)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	CARMIL1
PanglaoDB_Augmented_2021	BMP signaling pathway involved in heart development (GO:0061312)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	ACVR1
PanglaoDB_Augmented_2021	cardiac cell fate commitment (GO:0060911)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	ACVR1
PanglaoDB_Augmented_2021	CD4-positive, alpha-beta T cell activation (GO:0035710)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	RSAD2
PanglaoDB_Augmented_2021	regulation of germinal center formation (GO:0002634)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	RC3H1
PanglaoDB_Augmented_2021	cerebral cortex neuron differentiation (GO:0021895)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	TOX
PanglaoDB_Augmented_2021	regulation of maintenance of mitotic sister chromatid cohesion (GO:0034182)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	SLF2
PanglaoDB_Augmented_2021	deadenylation-independent decapping of nuclear-transcribed mRNA (GO:0031087)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	DCP1A
PanglaoDB_Augmented_2021	regulation of miRNA catabolic process (GO:2000625)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	TENT2
PanglaoDB_Augmented_2021	regulation of miRNA metabolic process (GO:2000628)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	RC3H1
PanglaoDB_Augmented_2021	diaphragm development (GO:0060539)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	DISP1
PanglaoDB_Augmented_2021	regulation of protein kinase C activity (GO:1900019)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	CEMIP
PanglaoDB_Augmented_2021	establishment of monopolar cell polarity (GO:0061162)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	PATJ
PanglaoDB_Augmented_2021	regulation of ribonuclease activity (GO:0060700)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	OAS3
PanglaoDB_Augmented_2021	regulation of synapse structural plasticity (GO:0051823)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	CTNNA2
PanglaoDB_Augmented_2021	glycerol ether metabolic process (GO:0006662)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	PLAAT3
PanglaoDB_Augmented_2021	RNA phosphodiester bond hydrolysis, exonucleolytic (GO:0090503)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	PARN
PanglaoDB_Augmented_2021	tight junction organization (GO:0120193)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	PATJ
PanglaoDB_Augmented_2021	mesonephric duct development (GO:0072177)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	PKD2
PanglaoDB_Augmented_2021	metanephric distal tubule development (GO:0072235)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	PKD2
PanglaoDB_Augmented_2021	metanephric mesenchymal cell differentiation (GO:0072162)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	STAT1
PanglaoDB_Augmented_2021	mitochondrial DNA repair (GO:0043504)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	PRIMPOL
PanglaoDB_Augmented_2021	vesicle fusion with Golgi apparatus (GO:0048280)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	BET1
PanglaoDB_Augmented_2021	negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	RC3H1
PanglaoDB_Augmented_2021	negative regulation of regulatory T cell differentiation (GO:0045590)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	IRF1
PanglaoDB_Augmented_2021	nephric duct development (GO:0072176)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	PKD2
PanglaoDB_Augmented_2021	ornithine transport (GO:0015822)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	SLC25A29
PanglaoDB_Augmented_2021	PML body organization (GO:0030578)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	HABP4
PanglaoDB_Augmented_2021	positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	LARP4B
PanglaoDB_Augmented_2021	positive regulation of blood-brain barrier permeability (GO:1905605)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	OCLN
PanglaoDB_Augmented_2021	positive regulation of DNA demethylation (GO:1901537)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	TOX
PanglaoDB_Augmented_2021	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905007)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	ACVR1
PanglaoDB_Augmented_2021	positive regulation of maintenance of mitotic sister chromatid cohesion (GO:0034184)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	SLF2
PanglaoDB_Augmented_2021	positive regulation of maintenance of sister chromatid cohesion (GO:0034093)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	SLF2
PanglaoDB_Augmented_2021	positive regulation of membrane permeability (GO:1905710)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	HEBP2
PanglaoDB_Augmented_2021	positive regulation of necrotic cell death (GO:0010940)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	HEBP2
PanglaoDB_Augmented_2021	positive regulation of prostaglandin biosynthetic process (GO:0031394)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	CD74
PanglaoDB_Augmented_2021	positive regulation of protein kinase C activity (GO:1900020)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	CEMIP
PanglaoDB_Augmented_2021	positive regulation of store-operated calcium channel activity (GO:1901341)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	STIM2
PanglaoDB_Augmented_2021	positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	RSAD2
PanglaoDB_Augmented_2021	postsynaptic endocytosis (GO:0140239)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	MX1
PanglaoDB_Augmented_2021	postsynaptic neurotransmitter receptor internalization (GO:0098884)	1/5	6.120033e-02	3.889237e-01	0	0	1.974500e+01	5.515969e+01	MX1
PanglaoDB_Augmented_2021	positive regulation of protein-containing complex assembly (GO:0031334)	4/118	6.153167e-02	3.889237e-01	0	0	2.789261e+00	7.777026e+00	SLF2;ISG15;ATM;ATR
PanglaoDB_Augmented_2021	cell junction organization (GO:0034330)	3/72	6.197269e-02	3.889237e-01	0	0	3.450210e+00	9.595247e+00	SDK1;OCLN;LIMS2
PanglaoDB_Augmented_2021	regulation of hydrolase activity (GO:0051336)	3/73	6.405385e-02	3.889237e-01	0	0	3.400749e+00	9.345364e+00	FGD6;PLXND1;ARHGAP12
PanglaoDB_Augmented_2021	RNA stabilization (GO:0043489)	2/33	6.422759e-02	3.889237e-01	0	0	5.108952e+00	1.402572e+01	PARN;TENT2
PanglaoDB_Augmented_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	2/33	6.422759e-02	3.889237e-01	0	0	5.108952e+00	1.402572e+01	BABAM2;ATM
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	5/171	6.475804e-02	3.889237e-01	0	0	2.397762e+00	6.562907e+00	PARN;RC3H1;ATM;TENT2;DCP1A
PanglaoDB_Augmented_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	3/74	6.616701e-02	3.889237e-01	0	0	3.352681e+00	9.104450e+00	SP100;PLK2;ATM
PanglaoDB_Augmented_2021	central nervous system neuron differentiation (GO:0021953)	2/34	6.769357e-02	3.889237e-01	0	0	4.949046e+00	1.332661e+01	ZC4H2;TOX
PanglaoDB_Augmented_2021	epithelial tube morphogenesis (GO:0060562)	2/34	6.769357e-02	3.889237e-01	0	0	4.949046e+00	1.332661e+01	ACVR1;PKD2
PanglaoDB_Augmented_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	2/34	6.769357e-02	3.889237e-01	0	0	4.949046e+00	1.332661e+01	CEMIP;PKD2
PanglaoDB_Augmented_2021	protein localization to chromosome (GO:0034502)	2/34	6.769357e-02	3.889237e-01	0	0	4.949046e+00	1.332661e+01	SLF2;ATR
PanglaoDB_Augmented_2021	protein ubiquitination (GO:0016567)	11/525	6.801559e-02	3.889237e-01	0	0	1.715183e+00	4.610444e+00	HERC5;RNF213;ZNRF3;ANAPC16;NFX1;UBE3D;MARCHF8;MSL2;RC3H1;ISG15;HERC6
PanglaoDB_Augmented_2021	positive regulation of immune response (GO:0050778)	3/75	6.831183e-02	3.889237e-01	0	0	3.305948e+00	8.872080e+00	CD74;RSAD2;IL15
PanglaoDB_Augmented_2021	positive regulation of lymphocyte proliferation (GO:0050671)	3/75	6.831183e-02	3.889237e-01	0	0	3.305948e+00	8.872080e+00	CD74;VCAM1;IL15
PanglaoDB_Augmented_2021	actomyosin structure organization (GO:0031032)	3/76	7.048799e-02	3.889237e-01	0	0	3.260495e+00	8.647853e+00	EPB41L5;PGM5;TTN
PanglaoDB_Augmented_2021	phospholipid metabolic process (GO:0006644)	3/76	7.048799e-02	3.889237e-01	0	0	3.260495e+00	8.647853e+00	PLPPR4;PLA2G4A;PLAAT3
PanglaoDB_Augmented_2021	regulation of T cell receptor signaling pathway (GO:0050856)	2/35	7.122004e-02	3.889237e-01	0	0	4.798832e+00	1.267842e+01	RC3H1;GBP1
PanglaoDB_Augmented_2021	negative regulation of epithelial cell migration (GO:0010633)	2/35	7.122004e-02	3.889237e-01	0	0	4.798832e+00	1.267842e+01	SP100;EVL
PanglaoDB_Augmented_2021	import into nucleus (GO:0051170)	3/77	7.269515e-02	3.889237e-01	0	0	3.216271e+00	8.431391e+00	NUP214;RANBP17;GEMIN5
PanglaoDB_Augmented_2021	phosphatidylcholine metabolic process (GO:0046470)	3/77	7.269515e-02	3.889237e-01	0	0	3.216271e+00	8.431391e+00	CHKA;PLA2G4A;PLAAT3
PanglaoDB_Augmented_2021	regulation of protein secretion (GO:0050708)	4/125	7.274771e-02	3.889237e-01	0	0	2.626962e+00	6.884630e+00	RSAD2;BMP6;DISP1;TTN
PanglaoDB_Augmented_2021	protein-DNA covalent cross-linking repair (GO:0106300)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	FAM111A
PanglaoDB_Augmented_2021	regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	LARP4B
PanglaoDB_Augmented_2021	regulation of adipose tissue development (GO:1904177)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	PLAAT3
PanglaoDB_Augmented_2021	aromatic amino acid transport (GO:0015801)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	SLC25A29
PanglaoDB_Augmented_2021	regulation of DNA demethylation (GO:1901535)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	TOX
PanglaoDB_Augmented_2021	cellular response to iron ion (GO:0071281)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	BMP6
PanglaoDB_Augmented_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	EIF2AK2
PanglaoDB_Augmented_2021	cellular response to X-ray (GO:0071481)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	ATM
PanglaoDB_Augmented_2021	chromatin organization involved in negative regulation of transcription (GO:0097549)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	EZH1
PanglaoDB_Augmented_2021	dermatan sulfate proteoglycan metabolic process (GO:0050655)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	DSE
PanglaoDB_Augmented_2021	detection of virus (GO:0009597)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	IFIH1
PanglaoDB_Augmented_2021	determination of liver left/right asymmetry (GO:0071910)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	PKD2
PanglaoDB_Augmented_2021	regulation of nuclease activity (GO:0032069)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	OAS3
PanglaoDB_Augmented_2021	regulation of response to reactive oxygen species (GO:1901031)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	HEBP2
PanglaoDB_Augmented_2021	foam cell differentiation (GO:0090077)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	STAT1
PanglaoDB_Augmented_2021	regulation of T-helper cell differentiation (GO:0045622)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	RC3H1
PanglaoDB_Augmented_2021	regulation of tooth mineralization (GO:0070170)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	BCOR
PanglaoDB_Augmented_2021	GDP-mannose metabolic process (GO:0019673)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	GMDS
PanglaoDB_Augmented_2021	regulation of type 2 immune response (GO:0002828)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	CD74
PanglaoDB_Augmented_2021	skeletal muscle thin filament assembly (GO:0030240)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	TTN
PanglaoDB_Augmented_2021	L-arginine transmembrane transport (GO:1903400)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	SLC25A29
PanglaoDB_Augmented_2021	L-ornithine transmembrane transport (GO:1903352)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	SLC25A29
PanglaoDB_Augmented_2021	spinal cord motor neuron differentiation (GO:0021522)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	ZC4H2
PanglaoDB_Augmented_2021	striated muscle hypertrophy (GO:0014897)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	TTN
PanglaoDB_Augmented_2021	macrophage derived foam cell differentiation (GO:0010742)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	STAT1
PanglaoDB_Augmented_2021	mesenchymal cell differentiation involved in kidney development (GO:0072161)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	STAT1
PanglaoDB_Augmented_2021	valine metabolic process (GO:0006573)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	HIBCH
PanglaoDB_Augmented_2021	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	TAP1
PanglaoDB_Augmented_2021	xenobiotic transport across blood-brain barrier (GO:1990962)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	ABCG2
PanglaoDB_Augmented_2021	negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	CTNNA2
PanglaoDB_Augmented_2021	negative regulation of ERAD pathway (GO:1904293)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	USP25
PanglaoDB_Augmented_2021	negative regulation of morphogenesis of an epithelium (GO:1905331)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	NKD1
PanglaoDB_Augmented_2021	neuroblast proliferation (GO:0007405)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	EML1
PanglaoDB_Augmented_2021	peroxisome proliferator activated receptor signaling pathway (GO:0035357)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	FAM120B
PanglaoDB_Augmented_2021	positive regulation of antigen processing and presentation (GO:0002579)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	NOD1
PanglaoDB_Augmented_2021	positive regulation of dendritic cell antigen processing and presentation (GO:0002606)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	NOD1
PanglaoDB_Augmented_2021	positive regulation of toll-like receptor 7 signaling pathway (GO:0034157)	1/6	7.298519e-02	3.889237e-01	0	0	1.579520e+01	4.134392e+01	RSAD2
