Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__external encapsulating structure organization (GO:0045229),0.3743904308372145,1.046860345839656,0.26666666666666666,0.9029786468574378,1.0,34/155,12.04%,PDGFB;ADAMTSL3;COL5A3;TNC;ADAMTSL2;ICAM1;ITGA11;FBLN5;SLC39A8;VIT;COL7A1;COL22A1;JAM2;ADAM19;VCAN;ITGA10;POSTN;ADAMTS9;ADAMTS2;AGRN;ADAMTS18;COL9A1;COL23A1;ITGAX;COL6A1;COL14A1;ADAMTS10;LOX;COL5A1;NPNT;NCAN;RECK;MMP16;ADAMTS5
prerank,GO_Biological_Process_2021__response to hydroxyurea (GO:0072710),-0.6256870912477583,-1.0467707927334724,0.4838709677419355,1.0,1.0,1/9,4.38%,DDX11
prerank,PanglaoDB_Augmented_2021__Hepatocytes,0.3756309270380026,1.046603246979317,0.2777777777777778,0.9028534257746552,1.0,13/102,8.86%,F2;VDR;EPB41L4B;LEPR;NOS2;C6;CYP2C8;GRB14;HAMP;ZHX2;RND3;KIF13B;SERPINC1
prerank,GO_Biological_Process_2021__response to peptide (GO:1901652),-0.4899889544292532,-1.046361331775405,0.4666666666666667,1.0,1.0,6/25,15.13%,NLRP1;STAT5A;EIF2B1;STAT1;EIF2B2;EIF2B4
prerank,GO_Biological_Process_2021__purine nucleotide metabolic process (GO:0006163),-0.5322597440932134,-1.0462085524528935,0.41935483870967744,1.0,1.0,7/19,16.93%,DNPH1;MTHFD1;PRPS1;NT5C;NUDT15;PRPSAP1;PRPS2
prerank,GO_Biological_Process_2021__COPII-coated vesicle budding (GO:0090114),0.3770731178138108,1.0461870251487613,0.391304347826087,0.9030953652350219,1.0,4/64,3.00%,VAPB;BET1;CD59;COL7A1
prerank,GO_Biological_Process_2021__regulation of toll-like receptor signaling pathway (GO:0034121),-0.5327239069840267,-1.046186629186481,0.47692307692307695,1.0,1.0,4/19,15.78%,IRF1;GPS2;FLOT1;APPL2
prerank,GO_Biological_Process_2021__pyrimidine-containing compound biosynthetic process (GO:0072528),-0.6569099904566599,-1.0459650568835936,0.547945205479452,1.0,1.0,1/7,10.14%,PRPS1
prerank,GO_Biological_Process_2021__proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),-0.38956337967253085,-1.0455544054240158,0.40963855421686746,1.0,1.0,61/294,23.60%,PSMB8;DDIT3;RPS27A;SELENOS;PSME1;SEC61B;PSMB6;PSMD8;PSMC5;RAD23A;PSMD7;KCTD2;UBA52;TRIM13;UBXN1;TRIM25;HSPA5;USP19;RBX1;PSMD3;RMND5B;FBXO48;PSMC3;RNF5;FAM8A1;KCTD5;UBB;ZFAND2B;ANAPC15;PSMA4;KAT5;NHLRC1;UBXN8;CDC34;PRAME;MAN1B1;HECTD3;PSMD2;PSMA7;HSP90B1;FBXL16;SPSB3;FBXL13;ZFAND2A;PSMD6;PSMB2;ERCC8;PSMB3;PSMB4;PSMA3;CDC23;SEL1L2;PSMC1;SGTB;RNF187;FOXRED2;CDC20;PSMD10;LTN1;RNF175;FBXO6
prerank,GO_Biological_Process_2021__histone mRNA catabolic process (GO:0071044),-0.5758505096348543,-1.0453465169462481,0.4117647058823529,1.0,1.0,3/14,13.71%,EXOSC4;EXOSC10;SSB
prerank,GO_Biological_Process_2021__regulation of myeloid leukocyte differentiation (GO:0002761),-0.6244077042730181,-1.0453096330851042,0.4375,1.0,1.0,1/7,12.30%,CEBPB
prerank,GO_Biological_Process_2021__negative regulation of platelet aggregation (GO:0090331),-0.6312851809397129,-1.0451537220548375,0.4666666666666667,1.0,1.0,2/8,9.01%,CD9;CEACAM1
prerank,GO_Biological_Process_2021__negative regulation of proteasomal protein catabolic process (GO:1901799),-0.48978744260025325,-1.045094983420416,0.42857142857142855,1.0,1.0,7/32,13.77%,RPL11;NOP53;UBXN1;AQP11;GIPC1;GABARAPL2;CAMLG
prerank,GO_Biological_Process_2021__regulation of epithelial cell proliferation (GO:0050678),-0.449957469548931,-1.0448687775247316,0.38461538461538464,1.0,1.0,5/65,1.67%,BMP5;IL26;B2M;TINF2;SFRP1
prerank,GO_Biological_Process_2021__cellular amino acid catabolic process (GO:0009063),0.4056772473196239,1.044852841292031,0.25,0.9056429967567127,1.0,18/72,19.79%,NOS2;DAO;KYAT1;ACAD8;IDO1;HDC;KYNU;GLS;ARG1;CBS;BCKDHB;CARNMT1;QDPR;ABAT;ALDH4A1;GAD1;MTRR;GLDC
prerank,GO_Biological_Process_2021__kidney development (GO:0001822),-0.4661432481644565,-1.0445452141720297,0.36923076923076925,1.0,1.0,3/41,7.80%,CENPF;HYAL2;PAX8
prerank,GO_Biological_Process_2021__leucine catabolic process (GO:0006552),-0.715113412055683,-1.0444797952845315,0.4482758620689655,1.0,1.0,1/5,18.57%,HMGCL
prerank,GO_Biological_Process_2021__regulation of protein localization to Cajal body (GO:1904869),-0.604033111991402,-1.0443927850013806,0.375,1.0,1.0,2/11,15.61%,CCT7;CCT2
prerank,GO_Biological_Process_2021__positive regulation of protein localization to Cajal body (GO:1904871),-0.604033111991402,-1.0443927850013806,0.375,1.0,1.0,2/11,15.61%,CCT7;CCT2
prerank,GO_Biological_Process_2021__telomeric loop disassembly (GO:0090657),-0.6259745831842584,-1.0443342530391964,0.4576271186440678,1.0,1.0,5/8,33.42%,XRCC3;TERF1;BLM;RECQL4;SLX4
prerank,PanglaoDB_Augmented_2021__Sebocytes,0.4577294371057783,1.0441596334044563,0.3235294117647059,0.9067564112198089,1.0,3/39,1.75%,VDR;GALNT3;TRIM29
prerank,GO_Biological_Process_2021__cellular sodium ion homeostasis (GO:0006883),0.606974461124312,1.044078209595487,0.4,0.9061678861956177,1.0,5/10,21.84%,ATP12A;ATP1B3;SLC12A2;SLC8A1;ATP1A2
prerank,GO_Biological_Process_2021__iron ion homeostasis (GO:0055072),-0.49251021430195197,-1.0439750301104074,0.3835616438356164,1.0,1.0,3/47,1.66%,B2M;FTH1;FTL
prerank,GO_Biological_Process_2021__positive regulation of telomerase RNA localization to Cajal body (GO:1904874),-0.5864921131341554,-1.0437420000593107,0.41935483870967744,1.0,1.0,4/15,15.61%,NOP10;NHP2;CCT7;CCT2
prerank,GO_Biological_Process_2021__negative regulation of insulin receptor signaling pathway (GO:0046627),0.5169013734760398,1.043719144800827,0.375,0.9062527118470904,1.0,8/22,16.89%,IRS1;GRB14;PIP4K2A;PID1;ENPP1;PTPRE;KANK1;PRKCZ
prerank,GO_Biological_Process_2021__iron-sulfur cluster assembly (GO:0016226),-0.5252273873494855,-1.0437158121740262,0.4057971014492754,1.0,1.0,5/22,16.33%,ISCU;ISCA2;CIAO2B;GLRX5;NUBP2
prerank,GO_Biological_Process_2021__regulation of peptidyl-threonine phosphorylation (GO:0010799),0.4723681902703587,1.0436136607368072,0.41379310344827586,0.9057481607635434,1.0,5/33,5.76%,SPRY2;PLK1;SPRED3;SPRED2;SPRED1
prerank,GO_Biological_Process_2021__cellular response to exogenous dsRNA (GO:0071360),-0.6220290444305694,-1.043314191430398,0.3770491803278688,1.0,1.0,6/12,26.10%,COLEC12;FLOT1;CGAS;PQBP1;CAV1;IFIT1
prerank,GO_Biological_Process_2021__spermatid development (GO:0007286),0.44867436067649347,1.0428738027996511,0.3333333333333333,0.9067515912056909,1.0,7/25,16.53%,JAM2;FAM9B;PLD6;SOX30;GALNTL5;SYCP3;ACRBP
prerank,GO_Biological_Process_2021__UDP-N-acetylglucosamine biosynthetic process (GO:0006048),0.5991262754550446,1.0427055853597689,0.5,0.9064121823944564,1.0,2/11,14.86%,GFPT2;GFPT1
prerank,GO_Biological_Process_2021__skeletal system morphogenesis (GO:0048705),0.5239182373040543,1.0425527428895573,0.46875,0.906038110261894,1.0,6/22,11.85%,FGFR1;FGFR3;PDGFRA;WWOX;DSCAML1;MEGF8
prerank,GO_Biological_Process_2021__positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360),-0.6790356879525565,-1.0424717684609823,0.4857142857142857,1.0,1.0,1/5,11.08%,GPS2
prerank,GO_Biological_Process_2021__negative regulation of cellular response to hypoxia (GO:1900038),-0.6714121322017226,-1.042050336425603,0.509090909090909,1.0,1.0,4/5,32.87%,HYOU1;ENO1;NOL3;TMBIM6
prerank,GO_Biological_Process_2021__regulation of plasminogen activation (GO:0010755),0.566171422057091,1.0419226685071932,0.43243243243243246,0.9069094663407806,1.0,2/9,7.02%,RUNX1;SERPINF2
prerank,GO_Biological_Process_2021__negative regulation of protein-containing complex assembly (GO:0031333),-0.47690499813233966,-1.041872096556809,0.38095238095238093,1.0,1.0,7/38,11.43%,CLU;RPL13A;CPTP;NOP53;ANKRD27;HSPA5;TFIP11
prerank,GO_Biological_Process_2021__cellular response to interleukin-12 (GO:0071349),-0.48839973039596396,-1.0418001230842504,0.4155844155844156,1.0,1.0,9/40,22.83%,CNN2;ARF1;TALDO1;RPLP0;PPIA;CFL1;LCP1;SOD1;MSN
prerank,GO_Biological_Process_2021__regulation of respiratory system process (GO:0044065),0.6757883855141857,1.0417402424431028,0.45714285714285713,0.9065121488330383,1.0,3/6,21.84%,NLGN3;TSHZ3;ATP1A2
prerank,GO_Biological_Process_2021__cellular response to ketone (GO:1901655),-0.5179040447027143,-1.0416113094228865,0.43859649122807015,1.0,1.0,6/32,15.17%,SFRP1;CFTR;ADAM15;MAP4K1;AR;AHR
prerank,GO_Biological_Process_2021__positive regulation of stress fiber assembly (GO:0051496),-0.48230483833907384,-1.0414556140853661,0.3870967741935484,1.0,1.0,3/35,7.28%,RHOC;SFRP1;SYNPO2L
prerank,GO_Biological_Process_2021__positive regulation of brown fat cell differentiation (GO:0090336),0.6130953830440682,1.0413501702678611,0.45714285714285713,0.9068071569771756,1.0,1/11,5.28%,HNRNPU
prerank,GO_Biological_Process_2021__negative regulation of DNA binding (GO:0043392),-0.5083283079724172,-1.0413217730108764,0.35384615384615387,1.0,1.0,1/26,0.55%,GATA1
prerank,GO_Biological_Process_2021__positive regulation of establishment of protein localization to telomere (GO:1904851),-0.5977556891322058,-1.0409618055930554,0.43333333333333335,1.0,1.0,2/10,15.61%,CCT7;CCT2
prerank,GO_Biological_Process_2021__non-motile cilium assembly (GO:1905515),-0.5242544802521024,-1.0407655047818773,0.484375,1.0,1.0,5/27,15.79%,TMEM107;FUZ;ARL13B;IFT122;DCTN1
prerank,GO_Biological_Process_2021__telomere maintenance via telomere lengthening (GO:0010833),-0.5275831257248094,-1.0403257538690118,0.38235294117647056,1.0,1.0,3/30,8.20%,TINF2;NOP10;NHP2
prerank,GO_Biological_Process_2021__regulation of stress-activated MAPK cascade (GO:0032872),-0.4791594590934041,-1.0400976763637797,0.4696969696969697,1.0,1.0,6/43,13.59%,IL26;GSTP1;COPS5;RASGRP1;MAPK8IP1;PPIA
prerank,GO_Biological_Process_2021__positive regulation of type I interferon production (GO:0032481),-0.47611361777199224,-1.0399407874131232,0.4084507042253521,1.0,1.0,12/64,17.50%,GAPDH;POLR3H;POLR2L;POLR3K;IRF1;POLR3GL;FLOT1;STAT1;DDX41;CGAS;PQBP1;RNF135
prerank,GO_Biological_Process_2021__positive regulation of intracellular protein transport (GO:0090316),-0.4261581104611203,-1.0396817995156606,0.39473684210526316,1.0,1.0,16/127,11.65%,TOMM7;UBL5;JUP;PDZK1;HYAL2;KIF20B;CD81;CEMIP;RBM22;HRAS;CAMK1;ARIH2;CEP131;TGFB1;PINK1;ABLIM3
prerank,GO_Biological_Process_2021__necroptotic process (GO:0070266),0.5490386306675797,1.0394496254727237,0.34285714285714286,0.9110955234957743,1.0,6/11,24.14%,TICAM1;IPMK;PGAM5;TRPM7;MLKL;CYLD
prerank,GO_Biological_Process_2021__regulation of cardiac muscle hypertrophy (GO:0010611),0.4673551775698869,1.039403908311782,0.37142857142857144,0.9104030344576148,1.0,1/22,1.33%,IGF1
prerank,GO_Biological_Process_2021__positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),-0.4392598957619545,-1.0391419670876862,0.4225352112676056,1.0,1.0,13/92,15.03%,HSPE1;NLRP1;BEX3;RPS3;KHDC1;LCK;RACK1;PRR7;FADD;PDCD2;MTCH1;NLRP12;RPS27L
prerank,GO_Biological_Process_2021__peptidyl-methionine modification (GO:0018206),-0.60539006362756,-1.0389331555721992,0.4262295081967213,1.0,1.0,1/8,7.66%,METAP2
prerank,GO_Biological_Process_2021__regulation of glycogen biosynthetic process (GO:0005979),0.4720079905264513,1.038509939398033,0.42105263157894735,0.9122722505796249,1.0,5/21,6.53%,IGF1;IRS1;PASK;AKT2;SORBS1
prerank,GO_Biological_Process_2021__cellular response to calcium ion (GO:0071277),0.41165207017206906,1.0380314143738993,0.3142857142857143,0.9127948227903361,1.0,20/59,22.92%,CPNE7;CPNE1;NLGN1;SYT3;ACER1;ADCY8;GPLD1;RASGRP2;CPNE2;SYT17;CPNE5;PKD2;CAMK2D;SYT5;CPNE9;SYT7;WNT5A;RYR3;CPNE8;CPNE6
prerank,GO_Biological_Process_2021__purinergic nucleotide receptor signaling pathway (GO:0035590),0.568838729224721,1.0378429433281946,0.4,0.9124644752184385,1.0,5/16,15.47%,PSTPIP1;NT5E;P2RX7;C3;TXNIP
prerank,GO_Biological_Process_2021__activation of GTPase activity (GO:0090630),-0.45774950451161817,-1.0377550505848574,0.4177215189873418,1.0,1.0,5/75,4.91%,ARHGEF16;TAX1BP3;USP6;ARHGAP42;RHOG
prerank,GO_Biological_Process_2021__amino sugar biosynthetic process (GO:0046349),0.5697145015797487,1.0376516479415168,0.45454545454545453,0.9121813487464019,1.0,4/12,28.48%,GFPT2;GFPT1;UAP1L1;NANP
prerank,GO_Biological_Process_2021__regulation of carbohydrate biosynthetic process (GO:0043255),-0.6240125528114892,-1.0376494689448879,0.421875,1.0,1.0,1/9,2.03%,SELENOS
prerank,GO_Biological_Process_2021__regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868),0.6532407909307412,1.0376310369920863,0.5531914893617021,0.911455978806732,1.0,2/6,15.15%,TENT4B;TENT4A
prerank,GO_Biological_Process_2021__response to manganese ion (GO:0010042),0.5968187963003266,1.0375544888337487,0.43902439024390244,0.9107667950637973,1.0,4/5,35.57%,ATP13A2;LRRK2;PRKN;D2HGDH
prerank,PanglaoDB_Augmented_2021__Pluripotent Stem Cells,-0.4439875147573271,-1.0373413331837542,0.3974358974358974,1.0,1.0,19/79,19.08%,CENPF;BUB1;MCM4;ERCC6L;MCM3;CENPH;ATAD5;WDHD1;ZGRF1;DEPDC1B;CHAF1A;PARP1;DNMT3B;NCL;RFC4;FANCD2;PLK4;PAICS;FANCI
prerank,GO_Biological_Process_2021__angiotensin-activated signaling pathway (GO:0038166),0.6919806829395356,1.0372732366537913,0.5128205128205128,0.910730129999401,1.0,2/6,10.76%,SRC;CA2
prerank,GO_Biological_Process_2021__positive regulation of protein import (GO:1904591),-0.505759562908322,-1.0370824884228722,0.4266666666666667,1.0,1.0,7/25,22.80%,JUP;HYAL2;RBM22;TGFB1;ECT2;RAN;PDCD5
prerank,GO_Biological_Process_2021__establishment of endothelial intestinal barrier (GO:0090557),0.5789913589540105,1.0367052641024128,0.4594594594594595,0.9112861784721021,1.0,5/10,26.85%,AFDN;TJP2;TJP1;RAP2C;RAPGEF2
prerank,PanglaoDB_Augmented_2021__Pancreatic Stellate Cells,0.4169249557294464,1.0366707522511116,0.3076923076923077,0.9105989385619768,1.0,17/74,10.27%,TNC;PCDH18;PDGFRA;CSPG4;POSTN;LTBP2;SSC5D;ADAMTS2;EHD2;TMEM47;COL6A1;CDH11;COL14A1;RGS5;HTRA1;LOX;COL5A1
prerank,GO_Biological_Process_2021__N-acetylglucosamine metabolic process (GO:0006044),0.5313038160466899,1.0363059053079287,0.47058823529411764,0.9107133200070504,1.0,2/14,8.64%,CHST7;CHST3
prerank,MSigDB_Hallmark_2020__UV Response Dn,0.38392405467059804,1.036259036310283,0.25,0.9100973111170727,1.0,32/131,15.42%,RUNX1;IRS1;FBLN5;ATXN1;ANXA4;SLC7A1;ADORA2B;ID1;DUSP1;NFIB;IGF1R;RND3;PDLIM5;RASA2;KCNMA1;NFKB1;SPOP;MGLL;GRK5;DLG1;MMP16;BCKDHB;PRKCE;SCAF8;CELF2;APBB2;ATP2C1;MAGI2;ATRX;PTEN;TENT4A;DYRK1A
prerank,GO_Biological_Process_2021__ganglion development (GO:0061548),0.555052242809269,1.0362212373498907,0.43902439024390244,0.9094360486157288,1.0,3/8,14.52%,NRP2;ASCL1;UNC5C
prerank,GO_Biological_Process_2021__RNA metabolic process (GO:0016070),-0.41416540391573214,-1.0361177381332398,0.41333333333333333,1.0,1.0,21/115,20.77%,POLR2G;DDX24;RNASE1;RBMS2;GTF2F1;POLR2J;POLR2L;POLR2I;RBM3;PCBP3;TFIP11;WDR74;PRPF4;LAGE3;POLR2A;METTL3;ISG20;HNRNPH2;CLP1;NCBP1;FASTKD2
prerank,GO_Biological_Process_2021__mitotic DNA integrity checkpoint signaling (GO:0044774),-0.6253962580708199,-1.0358851525756543,0.43548387096774194,1.0,1.0,2/10,10.26%,ZNF830;CLSPN
prerank,GO_Biological_Process_2021__negative regulation of B cell activation (GO:0050869),-0.5447457497033862,-1.035238283321096,0.4838709677419355,1.0,1.0,2/12,11.61%,SFRP1;TNFRSF21
prerank,GO_Biological_Process_2021__protein heterotetramerization (GO:0051290),0.5452202200151235,1.0349664037852113,0.43902439024390244,0.9121428821146805,1.0,7/12,18.24%,PKD1;CPSF6;CPSF7;GRIN1;PKD2;GRIN2B;CBR4
prerank,GO_Biological_Process_2021__positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043),-0.6348977387872821,-1.034689787931282,0.45454545454545453,1.0,1.0,1/7,3.05%,TGFBR2
prerank,GO_Biological_Process_2021__regulation of extracellular matrix organization (GO:1903053),0.4975815675592936,1.0345346567483191,0.3870967741935484,0.9127063826880504,1.0,2/13,10.11%,RUNX1;AEBP1
prerank,GO_Biological_Process_2021__regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),-0.6310582666179875,-1.034517057968254,0.4918032786885246,1.0,1.0,5/7,23.09%,SRI;CALM3;TRDN;CAV1;CALM1
prerank,GO_Biological_Process_2021__cellular response to corticosteroid stimulus (GO:0071384),0.5844503616061394,1.0343283532439498,0.46875,0.9124488394713043,1.0,4/11,24.78%,HNRNPU;GPER1;ZFP36;BCL2L11
prerank,GO_Biological_Process_2021__stimulatory C-type lectin receptor signaling pathway (GO:0002223),-0.4251649826058588,-1.03419782881496,0.3561643835616438,1.0,1.0,19/84,21.75%,PSMB8;PSME1;PSMB6;PSMD8;PSMC5;PSMD7;HRAS;PSMD3;PSMC3;PSMA4;PSMD2;PSMA7;PSMD6;PSMB2;PRKACA;PSMB3;PSMB4;PSMA3;PSMC1
prerank,GO_Biological_Process_2021__cellular response to lectin (GO:1990858),-0.4251649826058588,-1.03419782881496,0.3561643835616438,1.0,1.0,19/84,21.75%,PSMB8;PSME1;PSMB6;PSMD8;PSMC5;PSMD7;HRAS;PSMD3;PSMC3;PSMA4;PSMD2;PSMA7;PSMD6;PSMB2;PRKACA;PSMB3;PSMB4;PSMA3;PSMC1
prerank,GO_Biological_Process_2021__innate immune response activating cell surface receptor signaling pathway (GO:0002220),-0.4251649826058588,-1.03419782881496,0.3561643835616438,1.0,1.0,19/84,21.75%,PSMB8;PSME1;PSMB6;PSMD8;PSMC5;PSMD7;HRAS;PSMD3;PSMC3;PSMA4;PSMD2;PSMA7;PSMD6;PSMB2;PRKACA;PSMB3;PSMB4;PSMA3;PSMC1
prerank,GO_Biological_Process_2021__lymphocyte proliferation (GO:0046651),0.49569005893313234,1.0341445751529494,0.4838709677419355,0.912203281364884,1.0,2/18,2.93%,HELLS;IFNA2
prerank,GO_Biological_Process_2021__regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342),-0.7014338391864192,-1.0339689964794632,0.45161290322580644,1.0,1.0,4/5,23.09%,RACK1;MAPK7;CALM3;CALM1
prerank,GO_Biological_Process_2021__positive regulation of megakaryocyte differentiation (GO:0045654),0.5931169017910658,1.0337054107869743,0.45454545454545453,0.9126960891609326,1.0,3/8,10.20%,TESC;MTURN;SCIN
prerank,GO_Biological_Process_2021__negative regulation of endocytosis (GO:0045806),0.4816745871076802,1.0334731259035128,0.3225806451612903,0.9126696290042391,1.0,7/20,16.86%,MTMR2;EPHA3;PROM2;PICALM;PRKD1;LRSAM1;NR1H3
prerank,GO_Biological_Process_2021__negative regulation of protein kinase B signaling (GO:0051898),-0.49351715451605604,-1.0334267067841116,0.4426229508196721,1.0,1.0,5/32,12.03%,DDIT3;HYAL2;NOP53;RACK1;PIK3CB
prerank,GO_Biological_Process_2021__positive regulation of response to DNA damage stimulus (GO:2001022),0.4129323160321645,1.0330184452604134,0.32142857142857145,0.9130575918346121,1.0,7/47,6.25%,NPAS2;SPRED3;SPRED2;EGFR;EYA4;SPRED1;SIRT1
prerank,GO_Biological_Process_2021__cellular response to salt stress (GO:0071472),0.6603781629483354,1.0329753392457055,0.5,0.912386833763534,1.0,3/5,29.14%,AQP1;SLC12A6;CAPN3
prerank,GO_Biological_Process_2021__rRNA pseudouridine synthesis (GO:0031118),-0.584002904875181,-1.03296829966786,0.5166666666666667,1.0,1.0,5/10,21.21%,NOP10;NHP2;TSR3;GAR1;RPUSD2
prerank,GO_Biological_Process_2021__cellular polysaccharide catabolic process (GO:0044247),0.506394029031777,1.0329604541205977,0.375,0.9116482850546201,1.0,5/14,15.06%,MGAM;PHKA1;PYGB;PHKA2;PGM2
prerank,GO_Biological_Process_2021__skeletal system development (GO:0001501),-0.43519753929312144,-1.0328881234587421,0.43243243243243246,1.0,1.0,7/102,5.76%,CD44;BMP5;MEPE;PRDX1;PPIB;RPL13;HYAL2
prerank,GO_Biological_Process_2021__lipoprotein biosynthetic process (GO:0042158),-0.5918296584156051,-1.032733171105951,0.43283582089552236,1.0,1.0,3/10,20.97%,ATG10;APOE;WDR45B
prerank,GO_Biological_Process_2021__regulation of tumor necrosis factor superfamily cytokine production (GO:1903555),0.6151031065131747,1.0323783190037894,0.4666666666666667,0.9125183197501774,1.0,4/8,23.17%,CX3CR1;CD274;MAPKAPK2;ZFP36
prerank,GO_Biological_Process_2021__regulation of viral life cycle (GO:1903900),-0.5439163021787399,-1.0321243196988772,0.4411764705882353,1.0,1.0,3/16,14.38%,TRIM25;PPIA;KPNA2
prerank,GO_Biological_Process_2021__reverse cholesterol transport (GO:0043691),-0.6578509874304546,-1.0320708784847499,0.5,1.0,1.0,3/9,20.05%,CLU;APOE;ABCA5
prerank,GO_Biological_Process_2021__positive regulation of leukocyte chemotaxis (GO:0002690),-0.48828315293200997,-1.0318630385185001,0.4492753623188406,1.0,1.0,10/30,24.13%,IL6R;CXCL17;CALR;C1QBP;SERPINE1;PTN;CCR7;ZNF580;ADAM17;CREB3
prerank,"GO_Biological_Process_2021__regulation of retrograde transport, endosome to Golgi (GO:1905279)",0.6097990025555363,1.031841817276966,0.45,0.9130886157986788,1.0,4/6,33.40%,ARFIP1;USP7;LRRK2;PRKN
prerank,GO_Biological_Process_2021__imitative learning (GO:0098596),0.6582324390239002,1.0317060148987427,0.5526315789473685,0.9118444046294243,1.0,2/5,12.05%,CNTNAP2;NRXN1
prerank,GO_Biological_Process_2021__vocal learning (GO:0042297),0.6582324390239002,1.0317060148987427,0.5526315789473685,0.9118444046294243,1.0,2/5,12.05%,CNTNAP2;NRXN1
prerank,GO_Biological_Process_2021__histone H3-K4 methylation (GO:0051568),0.4785598107814144,1.0313606458735118,0.3611111111111111,0.9122307488678129,1.0,8/24,20.87%,PAXIP1;OGT;ASH2L;KMT2D;CXXC1;KMT2C;KDM6A;TET2
prerank,GO_Biological_Process_2021__regulation of chromosome segregation (GO:0051983),-0.5463139295166393,-1.031347402575049,0.45,1.0,1.0,2/13,8.16%,BUB1;IHO1
prerank,GO_Biological_Process_2021__negative regulation of leukocyte proliferation (GO:0070664),-0.6615209412367581,-1.031049144487147,0.5161290322580645,1.0,1.0,2/7,17.68%,GSTP1;GREM1
prerank,GO_Biological_Process_2021__negative regulation of mRNA processing (GO:0050686),-0.5566649925026262,-1.0308283217036536,0.41935483870967744,1.0,1.0,5/14,26.39%,SRSF7;C1QBP;SAP18;SRSF9;SRSF10
prerank,GO_Biological_Process_2021__regulation of glycoprotein biosynthetic process (GO:0010559),-0.6128959949567195,-1.030683212754591,0.49206349206349204,1.0,1.0,1/8,0.55%,GATA1
prerank,GO_Biological_Process_2021__anterograde dendritic transport (GO:0098937),0.6768243737856126,1.0306444718604468,0.47368421052631576,0.9125331564986737,1.0,1/5,13.83%,KIF5C
prerank,GO_Biological_Process_2021__anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971),0.6768243737856126,1.0306444718604468,0.47368421052631576,0.9125331564986737,1.0,1/5,13.83%,KIF5C
prerank,GO_Biological_Process_2021__regulation of NLRP3 inflammasome complex assembly (GO:1900225),-0.6273521878655975,-1.0304788276981685,0.45454545454545453,1.0,1.0,1/8,4.18%,CPTP
