Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	3/21	1.093739e-01	6.519494e-01	0	0	2.822412e+00	6.245949e+00	TGFB1;ABI3;BCL2L1
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	3/21	1.093739e-01	6.519494e-01	0	0	2.822412e+00	6.245949e+00	TGFB1;ABI3;BCL2L1
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	3/21	1.093739e-01	6.519494e-01	0	0	2.822412e+00	6.245949e+00	TGFB1;TRAF6;EP300
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	3/21	1.093739e-01	6.519494e-01	0	0	2.822412e+00	6.245949e+00	TGFB1;GNA12;APPL2
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	4/33	1.099556e-01	6.519494e-01	0	0	2.336524e+00	5.158294e+00	EPS8;LIMA1;FSCN1;LCP1
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	4/33	1.099556e-01	6.519494e-01	0	0	2.336524e+00	5.158294e+00	EPS8;LIMA1;FSCN1;LCP1
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	4/33	1.099556e-01	6.519494e-01	0	0	2.336524e+00	5.158294e+00	NT5C3B;LSM6;EDC3;DCP1B
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	4/33	1.099556e-01	6.519494e-01	0	0	2.336524e+00	5.158294e+00	PTCH1;PPARG;LAMTOR1;SIRT1
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	6/59	1.102809e-01	6.519494e-01	0	0	1.918720e+00	4.230250e+00	PRELID2;ATP8B4;NPC2;ATP10D;TNFAIP8L3;PRELID3B
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	6/59	1.102809e-01	6.519494e-01	0	0	1.918720e+00	4.230250e+00	FER;CHUK;ERCC6L2;STK26;PKD2;SIRT1
GO_Biological_Process_2021	DNA repair (GO:0006281)	22/298	1.113070e-01	6.569610e-01	0	0	1.354490e+00	2.973733e+00	GTF2H2C;TEX264;ERCC6L2;MGMT;ZBTB1;IGHMBP2;CIB1;COMMD1;SIRT1;DDB2;WDR33;RAD51B;POLD3;ERCC4;RFWD3;PSME4;ABL1;MMS19;KMT5B;NBN;TP53;BAP1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	30/425	1.115928e-01	6.575940e-01	0	0	1.291768e+00	2.832717e+00	AVIL;CDC14B;EDC3;KIF3B;TCTN3;STK36;BBS9;PGM5;CEP290;IQCB1;ABCC4;MKKS;GSN;EXOC8;NEK6;VTA1;RAB3IP;TMOD2;PLA2G4C;OCRL;WDR35;EIF2S1;HAUS2;KIF27;EHD4;CHMP2B;CEP41;CCDC66;STAM2;RAB7A
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	5/46	1.121997e-01	6.580122e-01	0	0	2.066371e+00	4.520135e+00	TGFB1;NEDD4;EFCAB7;TP53;ZPR1
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	5/46	1.121997e-01	6.580122e-01	0	0	2.066371e+00	4.520135e+00	MTPN;GCNT2;TDRD7;METTL16;ZNF385A
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	5/46	1.121997e-01	6.580122e-01	0	0	2.066371e+00	4.520135e+00	SKI;PDGFC;DAB2IP;B4GALT7;TP53
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	10/116	1.139464e-01	6.666471e-01	0	0	1.600194e+00	3.475665e+00	MYO1D;SNX1;TBC1D5;VTI1A;LAPTM5;EVI5;YKT6;PLEKHJ1;TBC1D10B;RAB7A
GO_Biological_Process_2021	central nervous system development (GO:0007417)	20/268	1.150653e-01	6.666471e-01	0	0	1.369939e+00	2.962157e+00	CX3CR1;GSN;ITGAM;MAP1S;PTCH1;CHD7;LOXL3;SMG9;ELP3;PKD2;PHF8;TGFBR2;RPS6KA6;ALDH5A1;QARS1;B3GNT5;PDGFC;PLXNB2;SH3GL1;ZPR1
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	6/60	1.170974e-01	6.666471e-01	0	0	1.883088e+00	4.038752e+00	APH1A;MAML2;MAML1;EP300;ADAM10;MAML3
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	8/88	1.180515e-01	6.666471e-01	0	0	1.695491e+00	3.622645e+00	RAP1A;AVIL;CAPRIN2;DAB2IP;EP300;PLXNB2;ARHGAP35;ARSB
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	20/269	1.181564e-01	6.666471e-01	0	0	1.364364e+00	2.913934e+00	ACVR1;NRP1;CSF1R;TGFB1;SEMA3C;SEMA4D;DAB2IP;ADAM10;ELP3;CIB1;PPM1F;SRGAP2C;SHTN1;FER;PDGFC;ZNF703;PDPN;GCNT2;CTSH;MAP4K4
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	7/74	1.185597e-01	6.666471e-01	0	0	1.771037e+00	3.776450e+00	SESN3;MIOS;SESN2;EIF2AK4;LAMTOR1;EIF2S1;MAP3K5
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	4/34	1.194189e-01	6.666471e-01	0	0	2.258521e+00	4.799623e+00	ACVR1;CSF1R;SCRIB;PKD2
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	4/34	1.194189e-01	6.666471e-01	0	0	2.258521e+00	4.799623e+00	SKI;TGFB1;TRAF6;PPARG
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	4/34	1.194189e-01	6.666471e-01	0	0	2.258521e+00	4.799623e+00	SYK;LAPTM5;IRF5;LGALS9
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	4/34	1.194189e-01	6.666471e-01	0	0	2.258521e+00	4.799623e+00	TGFB1;PPARG;NR3C1;TP53
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	4/34	1.194189e-01	6.666471e-01	0	0	2.258521e+00	4.799623e+00	CD274;TMIGD2;SCRIB;LGALS9
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	5/47	1.201302e-01	6.666471e-01	0	0	2.017065e+00	4.274522e+00	ILRUN;TGFB1;LATS2;NVL;SESN2
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	5/47	1.201302e-01	6.666471e-01	0	0	2.017065e+00	4.274522e+00	FGL1;ABL1;LAPTM5;SIRPA;TNFSF8
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	3/22	1.216478e-01	6.666471e-01	0	0	2.673722e+00	5.632530e+00	ABCB7;MMS19;HSCB
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	3/22	1.216478e-01	6.666471e-01	0	0	2.673722e+00	5.632530e+00	CEBPA;HHEX;LATS2
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	3/22	1.216478e-01	6.666471e-01	0	0	2.673722e+00	5.632530e+00	NRP1;SHTN1;DSCAM
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	3/22	1.216478e-01	6.666471e-01	0	0	2.673722e+00	5.632530e+00	APH1A;RCN3;CTSH
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	3/22	1.216478e-01	6.666471e-01	0	0	2.673722e+00	5.632530e+00	DPY19L1;DPY19L3;TMTC3
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	3/22	1.216478e-01	6.666471e-01	0	0	2.673722e+00	5.632530e+00	CBFB;SH2B3;RUNX1
GO_Biological_Process_2021	calcineurin-NFAT signaling cascade (GO:0033173)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	NFAT5;NFATC3
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	PANK3;PANK1
GO_Biological_Process_2021	DNA damage response, signal transduction resulting in transcription (GO:0042772)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	RPS6KA6;TP53
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	GCLC;MGST2
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	WNT2B;RUNX1
GO_Biological_Process_2021	hepatocyte growth factor receptor signaling pathway (GO:0048012)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	NRP1;HPN
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	IPPK;ITPKB
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	PPARG;ZDHHC3
GO_Biological_Process_2021	myotube cell development (GO:0014904)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	RYR1;SKI
GO_Biological_Process_2021	negative regulation of activin receptor signaling pathway (GO:0032926)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	ACVR1;SKI
GO_Biological_Process_2021	negative regulation of bone remodeling (GO:0046851)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	P2RX7;TMEM119
GO_Biological_Process_2021	negative regulation of homotypic cell-cell adhesion (GO:0034111)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	ZNF703;SH2B3
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	ARRB2;LGALS9
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	NF2;SH2B3
GO_Biological_Process_2021	peptidyl-lysine monomethylation (GO:0018026)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	SETD3;SETD6
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	MSN;SORL1
GO_Biological_Process_2021	positive regulation of epidermal growth factor-activated receptor activity (GO:0045741)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	FBXW7;TGFA
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	LGALS9;SIRT1
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	SUPT16H;BRD4
GO_Biological_Process_2021	positive regulation of transforming growth factor beta production (GO:0071636)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	SERPINF2;LGALS9
GO_Biological_Process_2021	positive regulation of vacuole organization (GO:0044090)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	RALB;PIP4K2B
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	PANK3;PANK1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	GSN;LGALS9
GO_Biological_Process_2021	regulation of cytoplasmic transport (GO:1903649)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	MAP2K1;DNAJC13
GO_Biological_Process_2021	regulation of gene expression by genetic imprinting (GO:0006349)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	MECP2;DNMT3A
GO_Biological_Process_2021	regulation of lymphocyte migration (GO:2000401)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	STK10;MSN
GO_Biological_Process_2021	regulation of monocyte chemotactic protein-1 production (GO:0071637)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	SYK;LGALS9
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	FER;SYK
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	PANK3;PANK1
GO_Biological_Process_2021	somite development (GO:0061053)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	PTCH1;LOXL3
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	2/11	1.227224e-01	6.666471e-01	0	0	3.761634e+00	7.891270e+00	ERCC4;NSMCE2
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	10/118	1.236560e-01	6.689837e-01	0	0	1.570394e+00	3.282519e+00	TGFB1;SYK;TAL1;ERCC4;FSCN1;DAB2IP;LCP1;BID;TP53;DDB2
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	10/118	1.236560e-01	6.689837e-01	0	0	1.570394e+00	3.282519e+00	NUP214;NUAK1;BAG5;NUP188;NUP42;NEK6;MAPKAPK2;ABL1;EP300;SIRT1
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	8/89	1.237635e-01	6.689837e-01	0	0	1.674470e+00	3.498609e+00	CEBPA;MGST2;TLR7;NMI;IL6ST;PLA2G7;IL17RA;MAPK13
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	6/61	1.241193e-01	6.689837e-01	0	0	1.848752e+00	3.857443e+00	TRAF6;MAPKAPK2;TIFA;TLR7;TAB2;CNPY3
GO_Biological_Process_2021	protein lipidation (GO:0006497)	6/61	1.241193e-01	6.689837e-01	0	0	1.848752e+00	3.857443e+00	PIGC;HHAT;PIGP;ZDHHC21;ZDHHC2;ZDHHC3
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	11/133	1.246921e-01	6.689837e-01	0	0	1.529444e+00	3.184163e+00	NUAK1;DSCAM;SEMA4D;ARHGDIB;TFE3;ABL1;PLXNA2;ADAM10;PLXNB2;ZDHHC2;SIPA1
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	7/75	1.248607e-01	6.689837e-01	0	0	1.744899e+00	3.630362e+00	POLD3;PDE12;ERCC4;ENPP1;EDC3;DDB2;DCP1B
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	7/75	1.248607e-01	6.689837e-01	0	0	1.744899e+00	3.630362e+00	AKIRIN2;ITGAM;LGALS9;EIF2AK4;NMI;IL6ST;SIRT1
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	7/75	1.248607e-01	6.689837e-01	0	0	1.744899e+00	3.630362e+00	SESN3;MIOS;SESN2;EIF2AK4;LAMTOR1;EIF2S1;MAP3K5
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	12/148	1.249690e-01	6.689837e-01	0	0	1.496966e+00	3.113224e+00	TGFB1;ITGAM;FBXW7;CIB1;EFCAB7;BID;ZDHHC2;TP53;CEP290;SORL1;BAP1;ZPR1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	24/335	1.268640e-01	6.781423e-01	0	0	1.311262e+00	2.707283e+00	CD274;CSF1R;TGFB1;SYK;SERPINF2;LAPTM5;CGAS;SCRIB;TICAM1;SORL1;RUNX1;IL17RA;MAPK13;TMIGD2;TRAF6;EP300;TLR7;IRF5;LGALS9;HPSE;IL6ST;LURAP1;TMEM106A;CD276
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	5/48	1.283153e-01	6.808509e-01	0	0	1.970052e+00	4.045038e+00	TLK2;TMEM109;INTS7;SIRT1;TP53
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	5/48	1.283153e-01	6.808509e-01	0	0	1.970052e+00	4.045038e+00	DAB2IP;SH2B3;SORL1;ZNF675;DUSP7
GO_Biological_Process_2021	lung development (GO:0030324)	4/35	1.292193e-01	6.808509e-01	0	0	2.185549e+00	4.472167e+00	RCN3;CEBPA;PDPN;LOXL3
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	4/35	1.292193e-01	6.808509e-01	0	0	2.185549e+00	4.472167e+00	CD274;SCRIB;LGALS9;VSIG4
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	4/35	1.292193e-01	6.808509e-01	0	0	2.185549e+00	4.472167e+00	NT5C3B;LSM6;EDC3;DCP1B
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	4/35	1.292193e-01	6.808509e-01	0	0	2.185549e+00	4.472167e+00	PTPRO;DUSP18;PTPN12;DUSP7
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	4/35	1.292193e-01	6.808509e-01	0	0	2.185549e+00	4.472167e+00	P2RY12;TGFB1;DAB2IP;TNFAIP8L3
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	4/35	1.292193e-01	6.808509e-01	0	0	2.185549e+00	4.472167e+00	CX3CR1;NLGN4Y;ABR;CACNA1A
GO_Biological_Process_2021	respiratory system development (GO:0060541)	4/35	1.292193e-01	6.808509e-01	0	0	2.185549e+00	4.472167e+00	CEBPA;CHD7;PDPN;LOXL3
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	4/35	1.292193e-01	6.808509e-01	0	0	2.185549e+00	4.472167e+00	STK36;TCTN3;PTCH1;MAP3K10
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	7/76	1.313280e-01	6.899872e-01	0	0	1.719520e+00	3.490723e+00	MTPN;DDX49;HPN;ADAM10;CIB1;PPM1F;ZPR1
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	7/76	1.313280e-01	6.899872e-01	0	0	1.719520e+00	3.490723e+00	IPO13;NUP214;NUP188;SYK;KPNA6;E2F3;APPL2
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	9/105	1.323914e-01	6.901290e-01	0	0	1.589604e+00	3.214168e+00	TGFB1;TBC1D5;HPN;SCRIB;PPARG;ARRB2;TP53;TGFBR2;DHRS4
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	13/165	1.332486e-01	6.901290e-01	0	0	1.451081e+00	2.924710e+00	NTNG2;AVIL;PTPRO;LPAR1;DAB2IP;CIB1;ARHGAP35;BAG5;RAP1A;ABI3;EP300;PLXNB2;ARSB
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	10/120	1.338033e-01	6.901290e-01	0	0	1.541677e+00	3.100906e+00	FMNL3;STRIP1;ZRANB1;MAST3;SH3KBP1;MAST2;RHOG;ARAP3;WASF3;SIPA1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	10/120	1.338033e-01	6.901290e-01	0	0	1.541677e+00	3.100906e+00	ILRUN;TOMM70;PRKAB2;TBC1D5;VTA1;MTMR14;CHMP2B;RUBCNL;PIP4K2B;STAM2
GO_Biological_Process_2021	response to cytokine (GO:0034097)	12/150	1.340060e-01	6.901290e-01	0	0	1.475113e+00	2.964787e+00	CD274;CSF1R;NFAT5;KHSRP;TRAF6;MAPKAPK2;ADAM10;LGALS9;PTPN12;IL6ST;MAP4K3;BCL2L1
GO_Biological_Process_2021	artery development (GO:0060840)	3/23	1.343963e-01	6.901290e-01	0	0	2.539901e+00	5.097486e+00	NRP1;PKD2;SMAD7
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	3/23	1.343963e-01	6.901290e-01	0	0	2.539901e+00	5.097486e+00	MAP2K1;CTSH;LGALS9
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	3/23	1.343963e-01	6.901290e-01	0	0	2.539901e+00	5.097486e+00	ZDHHC21;ZDHHC2;ZDHHC3
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	3/23	1.343963e-01	6.901290e-01	0	0	2.539901e+00	5.097486e+00	ZDHHC21;ZDHHC2;ZDHHC3
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	3/23	1.343963e-01	6.901290e-01	0	0	2.539901e+00	5.097486e+00	MECP2;RAD51B;BRD4
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	3/23	1.343963e-01	6.901290e-01	0	0	2.539901e+00	5.097486e+00	PTCH1;PPARG;SIRT1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	3/23	1.343963e-01	6.901290e-01	0	0	2.539901e+00	5.097486e+00	IPPK;WDR43;PHF8
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	3/23	1.343963e-01	6.901290e-01	0	0	2.539901e+00	5.097486e+00	CSF1R;STK10;MSN
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	5/49	1.367468e-01	6.901290e-01	0	0	1.925176e+00	3.830376e+00	VASP;FER;GSN;NCK2;WHAMM
GO_Biological_Process_2021	receptor internalization (GO:0031623)	5/49	1.367468e-01	6.901290e-01	0	0	1.925176e+00	3.830376e+00	SNX1;SYK;NEDD4;ARRB2;RAMP1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	7/77	1.379585e-01	6.901290e-01	0	0	1.694865e+00	3.357193e+00	SEMA4D;UNC5B;NEDD4;PDGFC;CBL;SIRT1;EPOR
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	7/77	1.379585e-01	6.901290e-01	0	0	1.694865e+00	3.357193e+00	FBXW7;TRAF6;DCUN1D4;LAPTM5;UBE2D1;COMMD1;SMAD7
GO_Biological_Process_2021	chromosome organization (GO:0051276)	9/106	1.379795e-01	6.901290e-01	0	0	1.573133e+00	3.115826e+00	HMGN4;HHEX;BAHD1;RFWD3;ABL1;COPS7B;HMG20A;SIRT1;DDB2
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	9/106	1.379795e-01	6.901290e-01	0	0	1.573133e+00	3.115826e+00	NUP214;SENP6;NUP188;NUP42;NSMCE2;LOXL3;EP300;VCPKMT;SIRT1
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	9/106	1.379795e-01	6.901290e-01	0	0	1.573133e+00	3.115826e+00	IPO13;NUP214;HHEX;NUP188;ARL2BP;SYK;E2F3;TAF3;APPL2
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	9/106	1.379795e-01	6.901290e-01	0	0	1.573133e+00	3.115826e+00	SHTN1;ABR;ARHGAP31;RALB;KRAS;RIN2;TP53;RGL2;RAPGEF6
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	6/63	1.387605e-01	6.901290e-01	0	0	1.783694e+00	3.522807e+00	ACVR1;LATS2;EIF4EBP1;E2F3;MAP3K11;PHF8
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	4/36	1.393410e-01	6.901290e-01	0	0	2.117138e+00	4.172522e+00	RAB10;GOLPH3L;BLZF1;RAB7A
GO_Biological_Process_2021	macrophage activation (GO:0042116)	4/36	1.393410e-01	6.901290e-01	0	0	2.117138e+00	4.172522e+00	ITGAM;SYK;NMI;TMEM106A
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	4/36	1.393410e-01	6.901290e-01	0	0	2.117138e+00	4.172522e+00	P2RY12;GNAS;MYH9;VCL
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	4/36	1.393410e-01	6.901290e-01	0	0	2.117138e+00	4.172522e+00	NRP1;ABL1;CIB1;CRK
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	4/36	1.393410e-01	6.901290e-01	0	0	2.117138e+00	4.172522e+00	P2RX7;NEDD4;SLMAP;WNK3
GO_Biological_Process_2021	T cell activation (GO:0042110)	8/92	1.417447e-01	6.901290e-01	0	0	1.614410e+00	3.154118e+00	CHD7;LEPR;NCK2;MSN;SCRIB;LCP1;EIF2AK4;CD276
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	2/12	1.420358e-01	6.901290e-01	0	0	3.385291e+00	6.606993e+00	EPS8;LCP1
GO_Biological_Process_2021	brain morphogenesis (GO:0048854)	2/12	1.420358e-01	6.901290e-01	0	0	3.385291e+00	6.606993e+00	MKKS;FBXW11
GO_Biological_Process_2021	calcineurin-mediated signaling (GO:0097720)	2/12	1.420358e-01	6.901290e-01	0	0	3.385291e+00	6.606993e+00	NFAT5;NFATC3
GO_Biological_Process_2021	cGMP metabolic process (GO:0046068)	2/12	1.420358e-01	6.901290e-01	0	0	3.385291e+00	6.606993e+00	NPR2;PDE9A
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	2/12	1.420358e-01	6.901290e-01	0	0	3.385291e+00	6.606993e+00	SNX1;TRAPPC10
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	2/12	1.420358e-01	6.901290e-01	0	0	3.385291e+00	6.606993e+00	DSCAM;CEP290
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	2/12	1.420358e-01	6.901290e-01	0	0	3.385291e+00	6.606993e+00	ARL6IP5;MAP3K5
GO_Biological_Process_2021	melanocyte differentiation (GO:0030318)	2/12	1.420358e-01	6.901290e-01	0	0	3.385291e+00	6.606993e+00	LRMDA;ENPP1
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	2/12	1.420358e-01	6.901290e-01	0	0	3.385291e+00	6.606993e+00	RFWD3;TP53
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	2/12	1.420358e-01	6.901290e-01	0	0	3.385291e+00	6.606993e+00	RAB10;SCRIB
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	2/12	1.420358e-01	6.901290e-01	0	0	3.385291e+00	6.606993e+00	TGFB1;PPARG
