Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__non-canonical Wnt signaling pathway (GO:0035567),-0.2734470675817968,-0.6592372514600906,1.0,1.0,1.0,13/104,19.12%,SFRP4;PSMB8;PLCB3;PRICKLE1;PLCB1;MOV10;FZD8;GNG2;DAAM1;PPP3CA;WNT5A;PSMC3;PARD6A
prerank,GO_Biological_Process_2021__N-acylphosphatidylethanolamine metabolic process (GO:0070292),-0.40622148673764247,-0.6586548564592464,0.8769230769230769,1.0,1.0,1/8,11.91%,PLAAT4
prerank,GO_Biological_Process_2021__positive regulation of dephosphorylation (GO:0035306),0.315436938888985,0.6586438636336865,0.9629629629629629,1.0,1.0,6/22,20.60%,PTBP1;PTPA;SYMPK;CAMTA1;CALM1;CNEP1R1
prerank,GO_Biological_Process_2021__membrane protein intracellular domain proteolysis (GO:0031293),0.3166355288669292,0.6584611314954348,0.7777777777777778,1.0,1.0,3/18,15.02%,NCSTN;NFKB1;RELA
prerank,GO_Biological_Process_2021__mammary gland development (GO:0030879),0.33476548234977144,0.6584429932328996,0.8823529411764706,1.0,1.0,5/16,13.52%,GLI2;PRLR;WNT4;WNT3;ARHGAP35
prerank,GO_Biological_Process_2021__regulation of macromolecule metabolic process (GO:0060255),-0.262056302211999,-0.6584218253080664,0.9871794871794872,1.0,1.0,24/138,23.92%,YBX3;PTPRC;TRIM5;TP73;EOLA1;KIF16B;TRIM22;SLC8A1;RASA1;NELL1;PRDM1;GNB3;NFKBID;FLOT1;TAPBP;RFXANK;ALPK2;TRIM17;CDH1;MARF1;KDM6A;POU5F1;ARF1;INSM1
prerank,GO_Biological_Process_2021__neurotransmitter-gated ion channel clustering (GO:0072578),-0.44679151387397403,-0.6583840938700574,0.875,1.0,1.0,2/6,28.79%,APOE;LHFPL4
prerank,GO_Biological_Process_2021__positive regulation of transcription of Notch receptor target (GO:0007221),-0.35833178998654436,-0.6582213411983125,0.8852459016393442,1.0,1.0,3/15,22.65%,STAT1;KAT2B;PLXND1
prerank,GO_Biological_Process_2021__osteoclast differentiation (GO:0030316),-0.35847374315895675,-0.6580074341847619,0.9076923076923077,1.0,1.0,3/16,16.55%,CSF1R;GPR183;SNX10
prerank,GO_Biological_Process_2021__protein geranylgeranylation (GO:0018344),-0.4446575729882763,-0.6575519689137228,0.9152542372881356,1.0,1.0,3/5,39.77%,RABGGTB;RABGGTA;CHM
prerank,GO_Biological_Process_2021__negative regulation of response to wounding (GO:1903035),-0.37581840148401163,-0.6573473379546638,0.8852459016393442,1.0,1.0,2/16,6.48%,EPHA4;SIGLEC10
prerank,GO_Biological_Process_2021__histone-threonine phosphorylation (GO:0035405),0.42639004904457245,0.6571333846675029,0.9130434782608695,1.0,1.0,2/5,26.56%,PRKCA;PKN1
prerank,GO_Biological_Process_2021__dicarboxylic acid catabolic process (GO:0043649),-0.36708889707257036,-0.6571330889532747,0.8448275862068966,1.0,1.0,3/12,18.89%,DDO;GAD1;ACOT8
prerank,GO_Biological_Process_2021__mRNA destabilization (GO:0061157),-0.3120020537082423,-0.6571283626489094,0.9411764705882353,1.0,1.0,1/36,2.03%,DND1
prerank,GO_Biological_Process_2021__regulation of RNA biosynthetic process (GO:2001141),-0.43644201382414094,-0.6570380082310069,0.9387755102040817,1.0,1.0,2/6,17.42%,NMD3;TNFRSF1B
prerank,GO_Biological_Process_2021__DNA biosynthetic process (GO:0071897),0.3366078856244015,0.6569863475832985,0.8666666666666667,1.0,1.0,1/16,2.15%,POLD3
prerank,"GO_Biological_Process_2021__positive regulation of DNA-templated transcription, elongation (GO:0032786)",0.30934298207005834,0.656783389552889,0.9310344827586207,1.0,1.0,2/22,8.92%,CCNT1;ELL
prerank,GO_Biological_Process_2021__histone acetylation (GO:0016573),0.28365792280253305,0.6565070414243911,1.0,1.0,1.0,14/67,18.95%,BRPF1;TAF5;TAF12;EPC1;BEND3;TRIM16;KAT2A;JADE3;MAP3K7;TADA3;NAA50;MRGBP;DMAP1;CHD5
prerank,GO_Biological_Process_2021__regulation of mammary gland epithelial cell proliferation (GO:0033599),0.3722305105778061,0.6564527306315933,0.9230769230769231,1.0,1.0,1/8,7.49%,MST1
prerank,GO_Biological_Process_2021__membrane depolarization during cardiac muscle cell action potential (GO:0086012),-0.36917068383898155,-0.656093183342772,0.9473684210526315,1.0,1.0,7/15,23.23%,SLC8A1;SCN1B;CACNB2;SCN4B;CACNA1G;CACNA1C;SCN3B
prerank,GO_Biological_Process_2021__neuron projection extension (GO:1990138),0.31244199914001053,0.6560744919869946,0.9444444444444444,1.0,1.0,4/30,11.11%,SEMA5A;NLGN3;CPNE1;NRP2
prerank,GO_Biological_Process_2021__peptidyl-tyrosine modification (GO:0018212),0.2993205154643658,0.6557767162546715,0.9230769230769231,1.0,1.0,6/47,8.35%,ZAP70;LCK;FGFR1;EPHB2;RELN;ABL1
prerank,GO_Biological_Process_2021__activation of protein kinase B activity (GO:0032148),0.3246798252702376,0.6554258848550012,0.9411764705882353,1.0,1.0,2/24,8.96%,PRR5;MLST8
prerank,GO_Biological_Process_2021__regulation of synaptic vesicle recycling (GO:1903421),-0.4532560677884603,-0.6553310638633051,0.921875,1.0,1.0,1/5,17.75%,CDK5
prerank,GO_Biological_Process_2021__positive regulation of T cell chemotaxis (GO:0010820),0.3946987653256164,0.6551728027245134,0.8372093023255814,1.0,1.0,1/7,7.78%,OXSR1
prerank,GO_Biological_Process_2021__regulation of T cell chemotaxis (GO:0010819),0.3946987653256164,0.6551728027245134,0.8372093023255814,1.0,1.0,1/7,7.78%,OXSR1
prerank,GO_Biological_Process_2021__muscle cell migration (GO:0014812),0.40251414232800575,0.6546373195850586,0.9459459459459459,1.0,1.0,1/8,8.06%,THBS4
prerank,GO_Biological_Process_2021__cardiac muscle cell membrane repolarization (GO:0099622),0.40893301747950006,0.6544710555564862,0.84375,1.0,1.0,3/10,9.27%,KCND3;KCNJ2;ATP1B1
prerank,GO_Biological_Process_2021__3'-phosphoadenosine 5'-phosphosulfate biosynthetic process (GO:0050428),0.40723233682246185,0.6540822398143856,0.8301886792452831,1.0,1.0,1/5,18.96%,SLC35B3
prerank,GO_Biological_Process_2021__purine ribonucleoside bisphosphate biosynthetic process (GO:0034036),0.40723233682246185,0.6540822398143856,0.8301886792452831,1.0,1.0,1/5,18.96%,SLC35B3
prerank,GO_Biological_Process_2021__protein monoubiquitination (GO:0006513),0.3057538584166605,0.6539940623382208,0.9655172413793104,1.0,1.0,2/35,2.98%,KBTBD8;ZNF598
prerank,GO_Biological_Process_2021__positive regulation of viral genome replication (GO:0045070),0.3310182304330639,0.6536744438058237,0.8571428571428571,1.0,1.0,10/27,25.48%,VAPB;STAU1;DDX3X;FKBP6;NR5A2;RAD23A;PDE12;HACD3;LARP1;ADARB1
prerank,"GO_Biological_Process_2021__protein localization to chromosome, telomeric region (GO:0070198)",-0.36822195225092297,-0.6534661007294347,0.9473684210526315,1.0,1.0,2/14,13.88%,TERF2IP;TPP1
prerank,GO_Biological_Process_2021__regulation of mitotic nuclear division (GO:0007088),-0.3297352835988713,-0.6533863992815604,0.90625,1.0,1.0,7/39,19.30%,EDN1;CAV2;TGFA;DAPK3;TOM1L1;BORA;KIF20B
prerank,GO_Biological_Process_2021__mitotic DNA damage checkpoint signaling (GO:0044773),0.2776889722376883,0.6533767137358472,1.0,1.0,1.0,4/52,8.97%,RFWD3;HMGA2;SDE2;BRCC3
prerank,GO_Biological_Process_2021__protein localization to endoplasmic reticulum exit site (GO:0070973),-0.4417376548393084,-0.6533617901746318,0.9166666666666666,1.0,1.0,2/5,19.45%,LRRK2;BCAP31
prerank,GO_Biological_Process_2021__negative regulation of organ growth (GO:0046621),-0.4585133436409107,-0.6533489249751276,0.9444444444444444,1.0,1.0,2/5,26.08%,SLC6A4;WWC3
prerank,GO_Biological_Process_2021__positive regulation of potassium ion transport (GO:0043268),-0.32704323831081195,-0.6532694228488696,0.9538461538461539,1.0,1.0,8/30,14.69%,KCNJ4;KCNJ3;KCNJ6;KCNMA1;GABBR2;GNG2;KCNH2;KCNE1
prerank,PanglaoDB_Augmented_2021__Pluripotent Stem Cells,-0.29712033713060054,-0.6531793271331546,0.9852941176470589,1.0,1.0,6/79,7.47%,ERCC6L;CENPF;ATAD5;FANCI;RFC3;ZGRF1
prerank,GO_Biological_Process_2021__skeletal muscle fiber development (GO:0048741),-0.44106081949294307,-0.6529416711152332,0.9074074074074074,1.0,1.0,1/6,12.46%,CAV2
prerank,GO_Biological_Process_2021__positive regulation of deoxyribonuclease activity (GO:0032077),-0.424172333586551,-0.6529189437681717,0.8305084745762712,1.0,1.0,2/5,22.57%,DDX11;PRKCD
prerank,GO_Biological_Process_2021__protein maturation by iron-sulfur cluster transfer (GO:0097428),0.3663357791363472,0.6523512692591292,0.8,1.0,1.0,8/13,22.36%,YAE1;ISCA2;CIAO2B;LTO1;NFU1;GLRX3;ISCA1;CIAO1
prerank,GO_Biological_Process_2021__negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),0.3505389558513876,0.6521912133196042,0.9166666666666666,1.0,1.0,5/17,16.58%,APLP1;KLK14;ADA;GRK2;SNCA
prerank,GO_Biological_Process_2021__postsynaptic density assembly (GO:0097107),0.4310074403899887,0.6519741772155153,0.8809523809523809,1.0,1.0,2/6,15.39%,ZDHHC12;NLGN2
prerank,GO_Biological_Process_2021__chondroitin sulfate proteoglycan metabolic process (GO:0050654),0.3391895709599322,0.6518991895832201,0.8333333333333334,1.0,1.0,2/10,7.49%,DSEL;DSE
prerank,GO_Biological_Process_2021__establishment of apical/basal cell polarity (GO:0035089),0.3464608659387729,0.651586028783948,0.918918918918919,1.0,1.0,1/12,4.33%,SCRIB
prerank,GO_Biological_Process_2021__negative regulation of protein serine/threonine kinase activity (GO:0071901),-0.2933188971958016,-0.6514319765231817,0.9850746268656716,1.0,1.0,22/66,28.38%,SLC8A3;PRKAR1B;SLC8A1;INCA1;PKIA;CAV3;LYN;NR2F2;PIK3CB;PTPRJ;CBLC;PRKCD;MACROH2A1;RGS2;AGT;PKIG;MYOCD;TFAP4;STK38;PAQR3;APOE;UCHL1
prerank,GO_Biological_Process_2021__negative regulation of telomere maintenance (GO:0032205),-0.35423901968797156,-0.6511522959234056,0.9701492537313433,1.0,1.0,2/14,16.36%,TERF2IP;RAD50
prerank,GO_Biological_Process_2021__carboxylic acid transport (GO:0046942),0.28976822487945886,0.6501648628488177,0.9722222222222222,1.0,1.0,9/43,12.92%,SLC38A1;SLC25A29;SLC38A2;LLGL2;SLC66A1;SLC16A13;SLC6A13;SLC38A3;SLC7A5
prerank,GO_Biological_Process_2021__positive regulation of extrinsic apoptotic signaling pathway (GO:2001238),-0.34573972979297224,-0.6491570212530365,0.9516129032258065,1.0,1.0,2/18,23.07%,CAV1;AGT
prerank,GO_Biological_Process_2021__Rho protein signal transduction (GO:0007266),-0.30758574055428245,-0.6489003904824993,1.0,1.0,1.0,4/44,11.53%,ARHGAP4;ADGRG1;ARHGDIG;CDH13
prerank,GO_Biological_Process_2021__histone monoubiquitination (GO:0010390),-0.3366826416317538,-0.648552839119206,0.9104477611940298,1.0,1.0,3/24,18.26%,DTX3L;UHRF1;ATXN7L3
prerank,GO_Biological_Process_2021__regulation of growth hormone secretion (GO:0060123),0.39806841429183115,0.648478465876207,0.8260869565217391,1.0,1.0,5/5,60.20%,ADCYAP1;DRD2;CHD7;GHRL;SELENOT
prerank,GO_Biological_Process_2021__magnesium ion transport (GO:0015693),-0.39293311894445093,-0.6482520006553698,0.9375,1.0,1.0,2/12,14.41%,TUSC3;NIPAL2
prerank,GO_Biological_Process_2021__regulation of hemopoiesis (GO:1903706),0.3857040039382136,0.6478748599201513,0.9148936170212766,1.0,1.0,3/11,12.60%,RUNX1;GFI1B;IL17D
prerank,GO_Biological_Process_2021__ceramide catabolic process (GO:0046514),0.32762878565520853,0.6474651321816638,0.90625,1.0,1.0,3/14,15.49%,NEU4;GLA;ACER3
prerank,GO_Biological_Process_2021__transepithelial transport (GO:0070633),-0.3701498863237752,-0.6472541192376943,0.8970588235294118,1.0,1.0,4/14,15.57%,SLC23A1;SLC1A1;BEST1;ABCB1
prerank,GO_Biological_Process_2021__protein peptidyl-prolyl isomerization (GO:0000413),-0.34335101984544036,-0.6470713646603826,0.9523809523809523,1.0,1.0,5/19,22.67%,FKBP5;FKBP1B;NKTR;PPIH;PPIF
prerank,GO_Biological_Process_2021__nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),0.33529648751316316,0.6470021350675836,0.9024390243902439,1.0,1.0,6/21,27.66%,SAMD4A;CNOT9;PAN2;CNOT2;TUT4;CNOT6
prerank,GO_Biological_Process_2021__phosphorylation (GO:0016310),-0.24476337017497624,-0.6469452682460978,1.0,1.0,1.0,44/348,18.98%,IGFBP3;PAK5;TGFB2;TGFBR2;PRKAR1B;GMFG;DGKD;PIM1;GNPTAB;MAP3K21;PEAK3;BMX;TSSK3;MAP3K5;LRRK2;DCLK1;HUNK;DGKB;HTR2B;CAMK1;COQ8B;PAK3;PRKG1;STK17B;LYN;BMPR1B;DAPK1;GLYCTK;TNK2;GRK6;DAPK3;PRKD2;STK17A;PGK1;MYLK3;SYK;MAP3K12;CDK5;STAT3;PLK2;TGFB1;CAMK2B;GAS6;PIK3CB
prerank,"GO_Biological_Process_2021__fatty acid elongation, polyunsaturated fatty acid (GO:0034626)",-0.44856820677854525,-0.6469378559572281,0.9,1.0,1.0,2/6,30.48%,ELOVL2;ELOVL4
prerank,"GO_Biological_Process_2021__fatty acid elongation, saturated fatty acid (GO:0019367)",-0.44856820677854525,-0.6469378559572281,0.9,1.0,1.0,2/6,30.48%,ELOVL2;ELOVL4
prerank,"GO_Biological_Process_2021__fatty acid elongation, monounsaturated fatty acid (GO:0034625)",-0.44856820677854525,-0.6469378559572281,0.9,1.0,1.0,2/6,30.48%,ELOVL2;ELOVL4
prerank,"GO_Biological_Process_2021__fatty acid elongation, unsaturated fatty acid (GO:0019368)",-0.44856820677854525,-0.6469378559572281,0.9,1.0,1.0,2/6,30.48%,ELOVL2;ELOVL4
prerank,GO_Biological_Process_2021__MyD88-independent toll-like receptor signaling pathway (GO:0002756),0.32579710022956265,0.6468657410300495,0.9090909090909091,1.0,1.0,5/23,17.75%,UBC;UBB;CHUK;TRAF3;TICAM1
prerank,GO_Biological_Process_2021__TRIF-dependent toll-like receptor signaling pathway (GO:0035666),0.32579710022956265,0.6468657410300495,0.9090909090909091,1.0,1.0,5/23,17.75%,UBC;UBB;CHUK;TRAF3;TICAM1
prerank,GO_Biological_Process_2021__regulation of histone H3-K9 acetylation (GO:2000615),0.36581379416855164,0.6467946924883895,0.9047619047619048,1.0,1.0,4/11,17.58%,SPHK2;PIH1D1;ZNF451;RAPGEF3
prerank,GO_Biological_Process_2021__cellular response to prostaglandin E stimulus (GO:0071380),-0.4371693105384365,-0.6462370132672903,0.890625,1.0,1.0,2/5,26.63%,GNG2;TNFSF4
prerank,GO_Biological_Process_2021__pyroptosis (GO:0070269),-0.403728335438433,-0.6461783488234799,0.9090909090909091,1.0,1.0,2/9,9.70%,APIP;NAIP
prerank,GO_Biological_Process_2021__positive regulation of cell cycle process (GO:0090068),-0.2851860944288567,-0.6457851839389442,0.9733333333333334,1.0,1.0,3/71,4.34%,PLSCR1;EDN1;DBF4
prerank,GO_Biological_Process_2021__DNA double-strand break processing (GO:0000729),-0.3548404838816116,-0.6456699455236855,0.8611111111111112,1.0,1.0,4/18,20.39%,BRCA1;RAD50;SETMAR;MRE11
prerank,GO_Biological_Process_2021__regulation of adipose tissue development (GO:1904177),-0.4255737787745394,-0.6453477877518832,0.8857142857142857,1.0,1.0,1/6,20.44%,SPI1
prerank,GO_Biological_Process_2021__regulation of cell growth (GO:0001558),-0.2660999479031818,-0.6452913021786819,1.0,1.0,1.0,23/171,19.34%,PAK5;TGFB2;TSPYL2;CEACAM1;NRG3;CRLF3;LGI1;GJA1;TCHP;RERG;WFDC1;PRKCQ;TRIM32;EGFR;OSGIN1;CDKN1A;NCBP1;BTG1;OGFR;HPN;TGFB1;GNG4;PTPRJ
prerank,GO_Biological_Process_2021__cellular transition metal ion homeostasis (GO:0046916),0.2758596634335427,0.6450498934600535,1.0,1.0,1.0,8/71,10.26%,LCK;SLC39A8;COX19;HMOX2;SLC31A2;TF;ATP6V1G1;CYBRD1
prerank,GO_Biological_Process_2021__microtubule anchoring at microtubule organizing center (GO:0072393),0.3416443287832386,0.6449928908569237,0.8421052631578947,1.0,1.0,4/12,21.11%,PCM1;CEP19;BICD2;NIN
prerank,GO_Biological_Process_2021__protein localization to centrosome (GO:0071539),-0.34974438999879676,-0.6448834201784944,0.875,1.0,1.0,5/17,27.91%,GOLGB1;SNX10;NEDD1;CSNK1D;BBS4
prerank,GO_Biological_Process_2021__intracellular protein transport (GO:0006886),0.2324681022034252,0.6445518695639937,1.0,1.0,1.0,67/283,22.99%,TRARG1;NUTF2;TBC1D12;RAB32;NUP42;PPP1R10;LTBP2;SGSM1;ERP29;MYO1C;EVI5L;USP6NL;SNX1;GGA2;STX10;RANBP17;RAB19;AKT2;AP3D1;AP4B1;TMED5;VPS25;LMAN1;FAM53A;HERC2;IPO5;STX6;TPR;SRPRA;SGSM2;GGA3;UNC93B1;KIF13B;VPS26B;STXBP3;SNX27;RAB23;SEC31A;RAB24;TRAK1;NXT2;STX7;VPS29;NPM1;ARFIP2;RAN;STX12;AP4E1;ACD;NAPB;RPL11;RAB5B;GGA1;ARCN1;MAIP1;PKD1;SAR1B;ARL17A;KATNB1;TBC1D22A;TBC1D16;RAB7A;TRAK2;VPS26A;SEC23IP;ARFIP1;PTTG1IP
prerank,GO_Biological_Process_2021__establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197),-0.3399768690222925,-0.6444057163504555,0.9206349206349206,1.0,1.0,6/29,18.67%,ANK1;LIN7A;CRB2;LRRC7;OPHN1;CAMSAP3
prerank,GO_Biological_Process_2021__urogenital system development (GO:0001655),-0.4146079523584948,-0.644339344352053,0.8571428571428571,1.0,1.0,1/5,5.43%,SOX9
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",0.30524153706505114,0.6440982541360641,0.9714285714285714,1.0,1.0,2/34,3.21%,POLD3;UBC
prerank,GO_Biological_Process_2021__positive regulation of spindle checkpoint (GO:0090232),0.3832171348856127,0.644044416208772,0.875,1.0,1.0,1/7,3.39%,NDC80
prerank,GO_Biological_Process_2021__positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267),0.3832171348856127,0.644044416208772,0.875,1.0,1.0,1/7,3.39%,NDC80
prerank,"GO_Biological_Process_2021__regulation of mRNA splicing, via spliceosome (GO:0048024)",0.28029111770686016,0.6437664988063764,1.0,1.0,1.0,25/79,26.52%,SAP18;JMJD6;PRDX6;PTBP1;RBM8A;RBM23;NCL;RBFOX1;HNRNPU;ZBTB7A;RBM15B;DDX5;CELF1;RBM5;MAGOH;SRSF9;WTAP;PUF60;TRA2A;NSRP1;SF3B4;LARP7;SF1;MBNL1;DAZAP1
prerank,GO_Biological_Process_2021__regulation of hematopoietic stem cell differentiation (GO:1902036),0.274753393126188,0.643649038810776,0.975609756097561,1.0,1.0,7/59,13.72%,PSME2;RUNX1;PUS7;ABL1;PSMD13;PSME4;ITCH
prerank,GO_Biological_Process_2021__termination of RNA polymerase I transcription (GO:0006363),0.3251033861396211,0.64362458276763,0.9090909090909091,1.0,1.0,7/29,17.30%,CAVIN1;POLR2K;ERCC2;POLR2L;UBTF;TAF1C;GTF2H5
prerank,GO_Biological_Process_2021__chromatin-mediated maintenance of transcription (GO:0048096),0.341796159175882,0.6432238325806512,0.9354838709677419,1.0,1.0,7/11,30.49%,ZMIZ1;CDCA4;PADI2;ARID1B;ARID1A;CHEK1;ELOF1
prerank,GO_Biological_Process_2021__sarcomere organization (GO:0045214),-0.3617169259386153,-0.6430636690415324,0.971830985915493,1.0,1.0,4/16,16.82%,TTN;SYNPO2L;FHOD3;MYLK3
prerank,GO_Biological_Process_2021__aggrephagy (GO:0035973),-0.3271134216074626,-0.6429784867175221,0.9402985074626866,1.0,1.0,2/26,10.19%,VIM;DYNC1LI1
prerank,GO_Biological_Process_2021__regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),-0.35087671471907544,-0.6427272615850258,0.9365079365079365,1.0,1.0,4/15,16.12%,FGFBP3;SULF1;PRKD2;CREB3L1
prerank,GO_Biological_Process_2021__regulation of cytoplasmic translational elongation (GO:1900247),0.3685848782858867,0.6426648521280891,0.8125,1.0,1.0,3/8,17.78%,DPH1;CPEB2;DPH3
prerank,GO_Biological_Process_2021__regulation of cellular amide metabolic process (GO:0034248),0.28032028670263043,0.6426346623474927,0.9705882352941176,1.0,1.0,1/29,1.52%,TCOF1
prerank,GO_Biological_Process_2021__iron ion homeostasis (GO:0055072),-0.31728920186295334,-0.6424286759175978,0.9701492537313433,1.0,1.0,6/47,17.69%,B2M;BMP6;HJV;CP;FBXL5;SLC11A2
prerank,GO_Biological_Process_2021__mitochondrial calcium ion transmembrane transport (GO:0006851),-0.35423915852318205,-0.6423959509360333,0.9375,1.0,1.0,1/19,4.11%,SLC8A3
prerank,GO_Biological_Process_2021__positive regulation of nuclear division (GO:0051785),0.3238467769409141,0.6423401126226167,0.9047619047619048,1.0,1.0,2/15,8.82%,OOEP;DMRT1
prerank,GO_Biological_Process_2021__regulation of calcineurin-NFAT signaling cascade (GO:0070884),0.32780880340027696,0.6421873883904237,0.8421052631578947,1.0,1.0,6/19,24.12%,PTBP1;CAMTA1;PLCG2;CIB1;CLEC7A;AKAP6
prerank,GO_Biological_Process_2021__regulation of glial cell apoptotic process (GO:0034350),0.3819186239862307,0.6418046119870277,0.9230769230769231,1.0,1.0,2/5,20.64%,DLL1;PRKCA
prerank,GO_Biological_Process_2021__inorganic anion transport (GO:0015698),-0.3132036750998369,-0.6417132989991614,0.9821428571428571,1.0,1.0,5/36,12.76%,ANO6;SLC4A10;BEST1;SLC26A4;ANO5
prerank,GO_Biological_Process_2021__glycosylceramide biosynthetic process (GO:0046476),-0.39572870831114704,-0.6415472740761966,0.9411764705882353,1.0,1.0,2/7,17.82%,B3GALT1;B3GALT2
prerank,GO_Biological_Process_2021__positive regulation of protein import into nucleus (GO:0042307),0.3240091304684538,0.6414916414314797,0.9714285714285714,1.0,1.0,8/24,21.45%,FLNA;IPO5;TPR;HDAC3;DMAP1;RAN;RBM22;JUP
prerank,GO_Biological_Process_2021__regulation of hematopoietic progenitor cell differentiation (GO:1901532),-0.2953307020120877,-0.641339277396084,0.9661016949152542,1.0,1.0,4/63,9.27%,KITLG;TP73;PSMB8;GATA1
prerank,GO_Biological_Process_2021__glycosaminoglycan metabolic process (GO:0030203),0.2918489295488194,0.6412550208331815,0.9459459459459459,1.0,1.0,5/45,9.86%,GPC4;SDC2;GPC2;FUCA1;HS6ST1
prerank,GO_Biological_Process_2021__TRAIL-activated apoptotic signaling pathway (GO:0036462),-0.4211749478660459,-0.6406604072602887,0.9722222222222222,1.0,1.0,2/6,22.24%,SPI1;TNFRSF10B
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA incision (GO:0033683)",0.30517874980568094,0.6405424316645217,0.9696969696969697,1.0,1.0,2/36,3.21%,POLD3;UBC
prerank,GO_Biological_Process_2021__cellular response to acidic pH (GO:0071468),0.36537318996806667,0.6404530357692191,0.8478260869565217,1.0,1.0,2/9,11.05%,NOX1;TRPV1
prerank,GO_Biological_Process_2021__type B pancreatic cell differentiation (GO:0003309),0.4302081465501659,0.6403754788880349,0.8461538461538461,1.0,1.0,4/6,12.84%,CDK6;BMP5;DLL1;CDH2
prerank,GO_Biological_Process_2021__positive regulation of histone H4 acetylation (GO:0090240),0.39467036425513713,0.6401304891279451,0.9,1.0,1.0,1/6,8.44%,PIH1D1
prerank,GO_Biological_Process_2021__regulation of apoptotic signaling pathway (GO:2001233),-0.33476701064618763,-0.6394959767610956,0.9324324324324325,1.0,1.0,4/30,21.19%,BCL2L14;CX3CR1;CX3CL1;BCL2L12
prerank,GO_Biological_Process_2021__cellular defense response (GO:0006968),0.3319155970938219,0.639188907950351,0.8958333333333334,1.0,1.0,8/20,16.28%,CCR3;GNLY;C5AR1;VEZF1;BECN1;LGALS3BP;RELA;RAB23
prerank,GO_Biological_Process_2021__regulation of protein localization to cell periphery (GO:1904375),-0.3548279103737405,-0.639123351590412,0.9705882352941176,1.0,1.0,2/16,17.75%,AR;CDK5
prerank,GO_Biological_Process_2021__positive regulation of hormone metabolic process (GO:0032352),0.40326705648437455,0.6388100809203181,0.8421052631578947,1.0,1.0,2/6,17.43%,PAX8;EGR1
